month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,3,0,17.500128,20.778784,0.46687385,0.0,0.0,1.031609,0.0,1.0,17.5,17.5,3
4,2,3,0,17.500002,20.83002,0.4645012,0.0,0.0,1.3780943,0.0,1.0,17.5,17.5,3
4,3,3,0,17.5,20.868984,0.46212858,0.0,0.0,1.6975656,0.0,1.0,17.5,17.5,3
4,4,3,0,17.5,20.95813,0.45975593,0.0,0.0,1.9578487,0.0,1.0,17.5,17.5,3
4,5,3,0,17.5,20.98233,0.4573833,0.0,0.0,2.1137636,0.0,1.0,17.5,17.5,3
4,6,3,0,17.62544,20.882267,0.53773385,0.0,0.0,2.3220444,0.0,1.0,17.62963,17.62963,3
4,7,3,0,19.483496,18.663074,0.7129214,0.0,0.0,3.6166258,0.0,1.0,19.5,19.5,3
4,8,3,0,19.232702,20.355848,1.2425579,12.905857,1.4168389,0.0,0.0,1.0,19.231482,19.231482,3
4,9,3,0,19.44421,20.057714,0.84837556,0.33702135,0.0,1.8057922,0.0,1.0,19.444445,19.444445,3
4,10,3,0,19.999184,19.395494,0.84440273,0.57785153,0.0,1.5143582,0.0,1.0,20.0,20.0,3
4,11,3,0,20.0,19.374514,0.8338778,0.446476,0.0,0.877258,0.0,1.0,20.0,20.0,3
4,12,3,0,20.0,19.334097,0.8332364,0.21400073,0.0,0.5307488,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,19.302227,0.8402579,0.0,0.0,0.40611482,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,19.690329,0.83837533,5.0720515,1.4225358,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,19.920906,0.827941,0.0,0.0,0.042811606,0.0,1.0,20.0,20.0,3
4,16,3,0,20.0,20.751837,0.8480073,9.545428,2.7878447,0.0,0.0,1.0,20.0,20.0,3
4,17,3,0,20.0,20.654814,0.88208187,0.0,0.0,0.23757465,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,20.603497,0.48585495,0.0,0.0,0.60703737,0.0,0.0,20.0,20.0,3
4,19,3,0,20.0,20.530947,0.4906002,0.0,0.0,0.8377742,0.0,0.0,20.0,20.0,3
4,20,3,0,20.0,20.543655,0.48585495,1.6915964,0.0,1.4670275,0.0,0.0,20.0,20.0,3
4,21,3,0,20.0,20.564644,0.51348567,0.0,0.0,1.6477375,0.0,1.0,20.0,20.0,3
4,22,3,0,19.834398,20.87462,0.511113,0.0,0.0,1.1322621,0.0,1.0,19.833334,19.833334,3
4,23,3,0,19.447283,21.440174,0.4763644,0.0,0.0,0.9432227,0.0,1.0,19.444445,19.444445,3
4,24,3,0,19.444496,21.487045,0.46924648,0.0,0.0,1.1224457,0.0,1.0,19.444445,19.444445,3
4,1,4,0,19.444445,21.600142,0.46687385,0.0,0.0,1.2952343,0.0,1.0,19.444445,19.444445,3
4,2,4,0,17.54432,24.393463,0.4645012,0.0,0.34134638,0.0,0.0,1.0,17.5,17.5,3
4,3,4,0,17.5,24.543882,0.46212858,0.0,0.0,0.54194415,0.0,1.0,17.5,17.5,3
4,4,4,0,17.5,24.669209,0.45975593,0.0,0.0,0.507972,0.0,1.0,17.5,17.5,3
4,5,4,0,17.5,24.83026,0.4573833,0.0,0.0,0.7450101,0.0,1.0,17.5,17.5,3
4,6,4,0,17.620167,24.83494,0.4573833,0.0,0.0,0.97716504,0.0,1.0,17.625,17.625,3
4,7,4,0,19.477407,22.18653,0.46212858,0.0,0.0,2.367241,0.0,1.0,19.5,19.5,3
4,8,4,0,19.250723,22.599253,0.46687385,0.0,0.0,1.8730805,0.0,1.0,19.25,19.25,3
4,9,4,0,19.444195,22.424887,0.46924648,0.0,0.0,1.1556196,0.0,1.0,19.444445,19.444445,3
4,10,4,0,19.998163,21.69518,0.46924648,0.0,0.0,1.254379,0.0,1.0,20.0,20.0,3
4,11,4,0,19.999996,21.72743,0.46687385,0.0,0.0,0.78544134,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,21.77252,0.8332364,0.0,0.0,0.3057228,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,22.441856,1.1227953,0.0,0.35350648,0.0,0.0,1.0,20.0,20.0,3
4,14,4,0,20.0,22.329636,0.47161913,0.0,0.0,0.35005647,0.0,0.0,20.0,20.0,3
4,15,4,0,20.0,22.336927,0.47161913,0.0,0.0,0.3798399,0.0,0.0,20.0,20.0,3
4,16,4,0,20.0,22.454311,0.46924648,0.0,0.0,0.614783,0.0,0.0,20.0,20.0,3
4,17,4,0,20.0,22.568272,0.4763644,0.84386724,0.0,0.7117635,0.0,0.0,20.0,20.0,3
4,18,4,0,20.0,22.67668,0.48585495,0.0,0.0,0.8356949,0.0,0.0,20.0,20.0,3
4,19,4,0,20.0,22.976837,0.4906002,0.0,0.0,1.0110747,0.0,0.0,20.0,20.0,3
4,20,4,0,20.0,23.301682,0.48585495,0.0,0.0,1.6245433,0.0,0.0,20.0,20.0,3
4,21,4,0,20.0,23.985344,1.1787269,0.0,0.0,1.3511221,0.0,1.0,20.0,20.0,3
4,22,4,0,19.849182,24.921007,0.511113,0.0,0.0,1.1022446,0.0,1.0,19.842592,19.842592,3
4,23,4,0,20.542053,24.100857,0.4763644,0.0,0.0,1.8107452,0.0,1.0,20.555555,20.555555,3
4,24,4,0,20.5552,24.2861,0.46924648,0.0,0.0,1.7358339,0.0,1.0,20.555555,20.555555,3
4,1,5,0,20.555548,24.844803,0.46687385,0.0,0.0,1.5240972,0.0,1.0,20.555555,20.555555,3
4,2,5,0,19.450623,26.714174,0.4645012,0.0,0.0,0.45692793,0.0,1.0,19.444445,19.444445,3
4,3,5,0,19.444479,26.880009,0.46212858,0.0,0.0,0.5940441,0.0,1.0,19.444445,19.444445,3
4,4,5,0,19.444445,27.047098,0.45975593,0.0,0.0,0.8490226,0.0,1.0,19.444445,19.444445,3
4,5,5,0,19.444445,27.476913,0.4573833,0.0,0.0,0.9819774,0.0,1.0,19.444445,19.444445,3
4,6,5,0,17.66292,30.926365,0.4573833,0.0,0.43425074,0.0,0.0,1.0,17.61574,17.61574,3
4,7,5,0,19.482056,27.954884,0.46212858,0.0,0.0,1.3760804,0.0,1.0,19.5,19.5,3
4,8,5,0,19.27168,28.697565,0.46687385,0.0,0.0,0.9983864,0.0,1.0,19.26389,19.26389,3
4,9,5,0,19.987131,27.561512,0.46924648,0.0,0.0,1.7105056,0.0,1.0,20.0,20.0,3
4,10,5,0,19.999966,27.674984,0.46924648,0.0,0.0,1.2953146,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,27.820597,0.8338778,0.0,0.0,0.49725962,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,27.93916,0.8332364,0.0,0.0,0.05790698,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,28.027987,0.8402579,0.0,0.13317718,0.0,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,28.114357,0.83837533,0.0,0.18763667,0.0,0.0,1.0,20.0,20.0,3
4,15,5,0,20.0,28.294966,0.827941,0.0,0.16804843,0.0,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,28.35774,0.8480073,0.0,0.11914787,0.0,0.0,1.0,20.0,20.0,3
4,17,5,0,20.0,28.561813,0.88208187,1.683805,0.14380983,0.0,0.0,1.0,20.0,20.0,3
4,18,5,0,20.0,28.738337,0.48585495,0.0,0.0,0.25952104,0.0,0.0,20.0,20.0,3
4,19,5,0,20.0,28.899717,0.4906002,0.84190905,0.0,0.41400486,0.0,0.0,20.0,20.0,3
4,20,5,0,20.0,29.204016,1.0731056,3.367643,0.0,0.6772404,0.0,1.0,20.0,20.0,3
4,21,5,0,20.0,29.468773,1.1787269,0.0,0.0,0.87503916,0.0,1.0,20.0,20.0,3
4,22,5,0,20.0,29.601925,0.511113,0.0,0.0,0.6976745,0.0,1.0,20.0,20.0,3
4,23,5,0,19.852959,30.01597,0.4763644,0.0,0.0,0.8101598,0.0,1.0,19.851852,19.851852,3
4,24,5,0,20.54397,29.110926,0.46924648,0.0,0.0,1.4090661,0.0,1.0,20.555555,20.555555,3
4,1,6,0,20.555395,29.38516,0.46687385,0.0,0.0,1.5551795,0.0,1.0,20.555555,20.555555,3
4,2,6,0,20.008425,30.43664,0.4645012,0.0,0.0,1.1021839,0.0,1.0,20.0,20.0,3
4,3,6,0,19.44714,31.606499,0.46212858,0.0,0.0,0.76455414,0.0,1.0,19.444445,19.444445,3
4,4,6,0,19.444473,31.849398,0.45975593,0.0,0.0,1.0604657,0.0,1.0,19.444445,19.444445,3
4,5,6,0,17.544731,35.889793,0.4573833,0.0,0.33123678,0.0,0.0,1.0,17.5,17.5,3
4,6,6,0,17.50007,35.855892,0.4573833,0.0,0.0,0.5604563,0.0,1.0,17.5,17.5,3
4,7,6,0,17.500002,35.654507,0.46212858,0.0,0.0,0.762104,0.0,1.0,17.5,17.5,3
4,8,6,0,17.5,35.236374,0.46687385,0.0,0.0,0.99461746,0.0,1.0,17.5,17.5,3
4,9,6,0,17.5,34.65731,0.46924648,0.0,0.0,1.2375648,0.0,1.0,17.5,17.5,3
4,10,6,0,17.608986,33.748444,0.46924648,0.0,0.0,1.5756611,0.0,1.0,17.61574,17.61574,3
4,11,6,0,19.500162,29.738525,0.46687385,0.0,0.0,3.2070596,0.0,1.0,19.527779,19.527779,3
4,12,6,0,19.9872,29.139336,1.1157739,0.0,0.0,3.1059628,0.0,1.0,20.0,20.0,3
4,13,6,0,19.99999,29.679218,1.1227953,0.0,0.0,2.2041886,0.0,1.0,20.0,20.0,3
4,14,6,0,20.0,30.448694,1.3894222,1.0793912,0.0,1.4838668,0.0,1.0,20.0,20.0,3
4,15,6,0,20.0,30.071833,0.827941,0.0,0.0,2.2950945,0.0,1.0,20.0,20.0,3
4,16,6,0,20.0,29.899439,0.46924648,0.8399189,0.0,2.7568047,0.0,1.0,20.0,20.0,3
4,17,6,0,20.0,29.729586,0.88208187,0.0,0.0,2.5528595,0.0,1.0,20.0,20.0,3
4,18,6,0,20.0,29.580158,0.9539413,0.0,0.0,2.5051293,0.0,1.0,20.0,20.0,3
4,19,6,0,20.0,29.462042,1.0188568,0.83992755,0.0,2.48528,0.0,1.0,20.0,20.0,3
4,20,6,0,20.0,28.944456,1.0731056,0.0,0.0,3.3694305,0.0,1.0,20.0,20.0,3
4,21,6,0,20.0,28.703323,1.1787269,0.0,0.0,3.3319278,0.0,1.0,20.0,20.0,3
4,22,6,0,20.0,27.962988,1.2193606,1.6798551,0.0,2.392156,0.0,1.0,20.0,20.0,3
4,23,6,0,18.604849,30.610899,0.4763644,0.0,0.0,1.579765,0.0,1.0,18.601852,18.601852,3
4,24,6,0,19.4222,28.935501,0.46924648,0.0,0.0,2.5432618,0.0,1.0,19.444445,19.444445,3
4,1,7,0,19.444422,28.660694,0.46687385,0.0,0.0,2.8132222,0.0,1.0,19.444445,19.444445,3
4,2,7,0,18.369,30.540173,0.4645012,0.0,0.0,1.9716437,0.0,1.0,18.36111,18.36111,3
4,3,7,0,19.422379,28.24985,0.46212858,0.0,0.0,3.0111835,0.0,1.0,19.444445,19.444445,3
4,4,7,0,17.515676,31.691555,0.45975593,0.0,0.0,1.3475139,0.0,1.0,17.5,17.5,3
4,5,7,0,17.5,31.522366,0.4573833,0.0,0.0,1.8182476,0.0,1.0,17.5,17.5,3
4,6,7,0,17.5,31.38869,0.57540554,0.0,0.0,1.8069044,0.0,1.0,17.5,17.5,3
4,7,7,0,17.5,31.276646,0.7129214,0.0,0.0,1.891028,0.0,1.0,17.5,17.5,3
4,8,7,0,17.5,31.136034,0.46687385,0.0,0.0,2.022,0.0,0.0,17.5,17.5,3
4,9,7,0,19.16227,27.929356,0.46924648,0.0,0.0,3.3946545,0.0,0.0,19.185184,19.185184,3
4,10,7,0,19.992786,26.454334,0.46924648,1.6758217,0.0,3.8579223,0.0,0.0,20.0,20.0,3
4,11,7,0,19.685911,26.852465,0.46687385,0.0,0.0,2.6644728,0.0,0.0,19.685184,19.685184,3
4,12,7,0,19.999216,26.255281,0.46687385,0.0,0.0,2.3894708,0.0,0.0,20.0,20.0,3
4,13,7,0,19.999994,26.167776,0.47161913,0.0,0.0,2.1766784,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,26.090763,0.47161913,0.0,0.0,2.0787425,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,26.013798,0.47161913,0.0,0.0,2.132502,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,25.95734,0.8480073,0.0,0.0,1.873193,0.0,1.0,20.0,20.0,3
4,17,7,0,20.0,25.885164,0.88208187,0.0,0.0,1.8939621,0.0,1.0,20.0,20.0,3
4,18,7,0,20.0,25.75674,0.9539413,0.0,0.0,1.9308479,0.0,1.0,20.0,20.0,3
4,19,7,0,20.0,25.696114,1.0188568,0.0,0.0,1.862637,0.0,1.0,20.0,20.0,3
4,20,7,0,20.0,25.575874,1.0731056,0.8379181,0.0,2.5565734,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,25.296593,1.1787269,0.0,0.0,2.6758661,0.0,1.0,20.0,20.0,3
4,22,7,0,20.0,25.324738,1.2193606,0.0,0.0,1.9456232,0.0,1.0,20.0,20.0,3
4,23,7,0,18.613052,27.612398,0.4763644,0.8379157,0.0,0.99544585,0.0,1.0,18.61111,18.61111,3
4,24,7,0,19.42714,26.229954,0.46924648,0.0,0.0,1.7842356,0.0,1.0,19.444445,19.444445,3
4,1,1,0,17.528677,29.540314,0.46687385,0.0,0.0,0.76980793,0.0,1.0,17.5,17.5,3
4,2,1,0,17.5,29.595959,0.4645012,0.0,0.0,1.2097551,0.0,1.0,17.5,17.5,3
4,3,1,0,17.5,29.501108,0.46212858,0.0,0.0,1.4849749,0.0,1.0,17.5,17.5,3
4,4,1,0,17.5,29.393932,0.45975593,0.0,0.0,1.6537311,0.0,1.0,17.5,17.5,3
4,5,1,0,17.5,29.28722,0.4573833,0.0,0.0,1.730576,0.0,1.0,17.5,17.5,3
4,6,1,0,17.591568,29.04026,0.4573833,0.0,0.0,1.8383869,0.0,1.0,17.597221,17.597221,3
4,7,1,0,19.473202,25.796686,0.46212858,0.0,0.0,3.3462362,0.0,1.0,19.5,19.5,3
4,8,1,0,19.29886,26.05284,0.46687385,0.0,0.0,2.8840594,0.0,1.0,19.296297,19.296297,3
4,9,1,0,18.852722,26.788425,0.46924648,0.0,0.0,1.62508,0.0,1.0,18.851852,18.851852,3
4,10,1,0,19.993172,24.98683,0.46924648,0.0,0.0,2.308151,0.0,1.0,20.0,20.0,3
4,11,1,0,19.999985,25.010012,0.46687385,0.0,0.0,1.9218255,0.0,1.0,20.0,20.0,3
4,12,1,0,20.0,25.037067,0.46687385,0.0,0.0,1.4930274,0.0,1.0,20.0,20.0,3
4,13,1,0,20.0,25.093676,0.47161913,0.0,0.0,1.1040081,0.0,1.0,20.0,20.0,3
4,14,1,0,20.374477,24.57099,0.47161913,0.0,0.0,1.2898921,0.0,1.0,20.37963,20.37963,3
4,15,1,0,20.499546,24.431229,0.47161913,0.0,0.0,0.95305765,0.0,1.0,20.5,20.5,3
4,16,1,0,19.759653,25.645348,0.46924648,0.0,0.0,0.34842056,0.0,1.0,19.75926,19.75926,3
4,17,1,0,19.99782,25.470089,0.4763644,0.0,0.0,0.629753,0.0,1.0,20.0,20.0,3
4,18,1,0,19.999992,25.531252,0.48585495,0.0,0.0,0.8099533,0.0,1.0,20.0,20.0,3
4,19,1,0,20.0,25.656746,0.4906002,2.5076613,0.0,0.85272735,0.0,1.0,20.0,20.0,3
4,20,1,0,20.0,26.007992,0.48585495,0.0,0.0,1.6358006,0.0,1.0,20.0,20.0,3
4,21,1,0,20.0,26.137545,0.51348567,0.0,0.0,1.7530434,0.0,1.0,20.0,20.0,3
4,22,1,0,19.875444,26.418737,1.2193606,0.0,0.0,0.9102577,0.0,1.0,19.875,19.875,3
4,23,1,0,19.445553,27.245132,0.94031537,0.0,0.0,0.6629618,0.0,1.0,19.444445,19.444445,3
4,24,1,0,19.444448,27.335295,0.6564194,0.0,0.0,0.951077,0.0,1.0,19.444445,19.444445,3
4,1,2,0,17.544535,30.92019,0.46687385,0.0,0.33056423,0.0,0.0,1.0,17.5,17.5,3
4,2,2,0,17.500172,31.12402,0.4645012,1.6676728,0.0,0.3560798,0.0,1.0,17.5,17.5,3
4,3,2,0,17.500002,31.37613,0.46212858,0.0,0.0,0.6342332,0.0,1.0,17.5,17.5,3
4,4,2,0,17.5,31.460361,0.45975593,1.6676688,0.0,0.8540846,0.0,1.0,17.5,17.5,3
4,5,2,0,17.5,31.51534,0.4573833,0.0,0.0,1.1381403,0.0,1.0,17.5,17.5,3
4,6,2,0,17.596067,31.427383,0.4573833,0.0,0.0,1.3257759,0.0,1.0,17.597221,17.597221,3
4,7,2,0,19.474665,28.004848,0.46212858,0.0,0.0,2.9404168,0.0,1.0,19.5,19.5,3
4,8,2,0,19.297173,28.393536,0.8303243,0.0,0.0,2.2470043,0.0,1.0,19.296297,19.296297,3
4,9,2,0,18.631344,29.669487,0.84837556,0.0,0.0,0.8350721,0.0,1.0,18.62963,18.62963,3
4,10,2,0,19.997227,27.317215,0.84440273,0.0,0.0,1.409316,0.0,1.0,20.0,20.0,3
4,11,2,0,19.999998,27.384928,0.8338778,0.0,0.0,0.96959424,0.0,1.0,20.0,20.0,3
4,12,2,0,20.0,27.457308,0.8332364,0.0,0.0,0.49639496,0.0,1.0,20.0,20.0,3
4,13,2,0,20.0,28.090181,1.8083084,0.31432316,0.46437365,0.0,0.0,1.0,20.0,20.0,3
4,14,2,0,20.0,28.039934,0.83837533,0.0,0.14370492,0.0,0.0,1.0,20.0,20.0,3
4,15,2,0,20.0,28.066246,0.827941,2.0091832,0.22004727,0.0,0.0,1.0,20.0,20.0,3
4,16,2,0,20.0,27.979263,0.8480073,0.43180916,0.07187653,0.0,0.0,1.0,20.0,20.0,3
4,17,2,0,20.0,27.909628,0.88208187,0.0,0.0,0.14908232,0.0,1.0,20.0,20.0,3
4,18,2,0,20.0,27.833225,0.9539413,0.0,0.0,0.37859467,0.0,1.0,20.0,20.0,3
4,19,2,0,20.0,27.834595,1.0188568,0.8338345,0.0,0.46935242,0.0,1.0,20.0,20.0,3
4,20,2,0,20.0,27.689627,1.0731056,0.0,0.0,1.2784989,0.0,1.0,20.0,20.0,3
4,21,2,0,20.0,27.324394,1.1787269,0.0,0.0,1.5305248,0.0,1.0,20.0,20.0,3
4,22,2,0,20.0,27.241667,0.511113,0.0,0.0,1.4986804,0.0,1.0,20.0,20.0,3
4,23,2,0,20.0,27.156635,0.4763644,0.0,0.0,1.6420295,0.0,1.0,20.0,20.0,3
4,24,2,0,20.0,27.092598,0.46924648,0.0,0.0,1.6973841,0.0,1.0,20.0,20.0,3
4,1,3,0,20.0,26.928267,0.46687385,0.0,0.0,1.8466907,0.0,1.0,20.0,20.0,3
4,2,3,0,20.0,26.879087,0.4645012,0.0,0.0,1.9466813,0.0,1.0,20.0,20.0,3
4,3,3,0,20.0,26.849709,0.46212858,0.0,0.0,2.0618794,0.0,1.0,20.0,20.0,3
4,4,3,0,20.0,26.795,0.45975593,0.0,0.0,2.1545117,0.0,1.0,20.0,20.0,3
4,5,3,0,20.0,26.675993,0.4573833,0.0,0.0,2.190507,0.0,1.0,20.0,20.0,3
4,6,3,0,20.0,26.543898,0.4573833,0.0,0.0,2.2119381,0.0,1.0,20.0,20.0,3
4,7,3,0,20.0,26.542908,0.46212858,0.0,0.0,2.142823,0.0,1.0,20.0,20.0,3
4,8,3,0,20.0,26.54217,0.46687385,0.0,0.0,1.993567,0.0,1.0,20.0,20.0,3
4,9,3,0,20.382793,25.970158,0.84837556,0.0,0.0,1.8348509,0.0,1.0,20.38426,20.38426,3
4,10,3,0,20.499783,25.829792,0.46924648,0.0,0.0,1.5798739,0.0,1.0,20.5,20.5,3
4,11,3,0,20.115952,26.48749,0.8338778,0.0,0.0,0.6421237,0.0,1.0,20.11574,20.11574,3
4,12,3,0,20.000004,26.729683,0.8332364,0.0,0.0,0.2720619,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,26.745136,0.8402579,0.0,0.0,0.11049156,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,26.762873,0.83837533,0.0,0.0,0.04512704,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,26.823376,0.827941,0.8317608,0.034776717,0.0,0.0,1.0,20.0,20.0,3
4,16,3,0,20.0,26.88962,0.885679,0.0,0.0,0.109008655,0.0,1.0,20.0,20.0,3
4,17,3,0,20.0,26.899931,0.88208187,0.0,0.0,0.16149151,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,26.969957,0.9539413,1.6635001,0.0,0.15947874,0.0,1.0,20.0,20.0,3
4,19,3,0,20.0,27.050758,1.0188568,0.0,0.0,0.33798805,0.0,1.0,20.0,20.0,3
4,20,3,0,20.0,27.004965,1.0731056,0.0,0.0,0.9670446,0.0,1.0,20.0,20.0,3
4,21,3,0,20.0,26.927416,1.1787269,0.0,0.0,1.1235911,0.0,1.0,20.0,20.0,3
4,22,3,0,19.884642,27.147326,1.2193606,0.0,0.0,0.5531118,0.0,1.0,19.88426,19.88426,3
4,23,3,0,20.551188,26.157047,0.94031537,0.964854,0.0,0.9075213,0.0,1.0,20.555555,20.555555,3
4,24,3,0,20.002907,27.047926,0.46924648,0.0,0.0,1.1305044,0.0,1.0,20.0,20.0,3
4,1,4,0,20.000023,27.058681,0.46687385,0.0,0.0,1.2828861,0.0,1.0,20.0,20.0,3
4,2,4,0,19.448475,28.005997,0.4645012,0.0,0.0,1.0068163,0.0,1.0,19.444445,19.444445,3
4,3,4,0,17.54575,31.556879,0.46212858,0.0,0.3262816,0.0,0.0,1.0,17.5,17.5,3
4,4,4,0,17.50017,31.647245,0.45975593,0.0,0.0,0.35801226,0.0,1.0,17.5,17.5,3
4,5,4,0,17.500002,31.66032,0.4573833,0.0,0.0,0.6029396,0.0,1.0,17.5,17.5,3
4,6,4,0,17.580141,31.517656,0.4573833,0.0,0.0,0.928076,0.0,1.0,17.583334,17.583334,3
4,7,4,0,19.47603,28.017653,0.46212858,0.0,0.0,2.425813,0.0,1.0,19.5,19.5,3
4,8,4,0,19.334173,28.320799,0.46687385,0.0,0.0,2.2058196,0.0,1.0,19.333334,19.333334,3
4,9,4,0,19.44404,28.10679,0.46924648,0.0,0.0,1.8078241,0.0,0.0,19.444445,19.444445,3
4,10,4,0,19.601673,27.829704,0.84440273,0.0,0.0,1.1441596,0.0,1.0,19.601852,19.601852,3
4,11,4,0,19.99926,27.139725,0.8338778,0.0,0.0,1.076954,0.0,1.0,20.0,20.0,3
4,12,4,0,19.999998,27.08753,0.8332364,0.0,0.0,0.7468666,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,27.00869,0.8402579,0.0,0.0,0.67311037,0.0,1.0,20.0,20.0,3
4,14,4,0,20.0,27.001505,0.83837533,1.659322,0.0,0.29881743,0.0,1.0,20.0,20.0,3
4,15,4,0,20.0,26.968601,0.827941,0.0,0.0,0.31396672,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,26.98221,0.8480073,0.0,0.0,0.50509804,0.0,1.0,20.0,20.0,3
4,17,4,0,20.0,27.011597,0.88208187,0.82966286,0.0,0.62078285,0.0,1.0,20.0,20.0,3
4,18,4,0,20.0,27.044605,0.9539413,0.0,0.0,0.7073091,0.0,1.0,20.0,20.0,3
4,19,4,0,20.0,27.080217,0.4906002,0.82966244,0.0,1.207524,0.0,0.0,20.0,20.0,3
4,20,4,0,20.0,27.022701,0.48585495,0.0,0.0,2.0483363,0.0,0.0,20.0,20.0,3
4,21,4,0,20.0,26.84544,0.51348567,0.0,0.0,2.3486993,0.0,0.0,20.0,20.0,3
4,22,4,0,19.8946,26.999914,0.511113,0.0,0.0,1.7622174,0.0,0.0,19.893518,19.893518,3
4,23,4,0,19.997253,26.859783,0.94031537,0.0,0.0,1.6594068,0.0,1.0,20.0,20.0,3
4,24,4,0,19.456503,27.72397,0.46924648,0.0,0.0,1.562926,0.0,1.0,19.444445,19.444445,3
4,1,5,0,17.54118,31.241137,0.46687385,0.0,0.0,0.39524063,0.0,1.0,17.5,17.5,3
4,2,5,0,17.5,31.264668,0.4645012,0.0,0.0,0.8343656,0.0,1.0,17.5,17.5,3
4,3,5,0,17.5,31.192526,0.46212858,0.0,0.0,0.86617815,0.0,1.0,17.5,17.5,3
4,4,5,0,17.5,31.150166,0.45975593,0.0,0.0,1.190772,0.0,1.0,17.5,17.5,3
4,5,5,0,17.5,31.083632,0.4573833,0.0,0.0,1.3671781,0.0,1.0,17.5,17.5,3
4,6,5,0,17.578663,30.81609,0.53773385,0.0,0.0,1.656541,0.0,1.0,17.583334,17.583334,3
4,7,5,0,19.474174,27.359724,0.7129214,0.0,0.0,2.9830513,0.0,1.0,19.5,19.5,3
4,8,5,0,19.333603,28.354504,0.8303243,7.517033,0.0,0.16793169,0.0,1.0,19.333334,19.333334,3
4,9,5,0,19.557234,27.825884,0.84837556,0.0,0.0,2.2984042,0.0,1.0,19.560184,19.560184,3
4,10,5,0,20.482374,26.182112,0.84440273,0.82754385,0.0,2.941166,0.0,1.0,20.5,20.5,3
4,11,5,0,20.96154,25.427692,0.8338778,0.0,0.0,2.801933,0.0,1.0,20.967592,20.967592,3
4,12,5,0,20.999727,25.336567,0.8332364,0.0,0.0,2.253663,0.0,1.0,21.0,21.0,3
4,13,5,0,21.658587,24.321112,0.8402579,0.0,0.0,2.4358282,0.0,1.0,21.666666,21.666666,3
4,14,5,0,20.016058,26.893858,0.83837533,0.0,0.0,0.64634913,0.0,1.0,20.0,20.0,3
4,15,5,0,20.000055,26.91144,0.827941,0.0,0.0,0.57323164,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,26.900257,0.8480073,1.655096,0.0,0.67195493,0.0,1.0,20.0,20.0,3
4,17,5,0,20.0,26.86438,0.88208187,0.0,0.0,0.8152319,0.0,1.0,20.0,20.0,3
4,18,5,0,20.0,26.848743,0.9539413,0.0,0.0,0.72933215,0.0,1.0,20.0,20.0,3
4,19,5,0,20.0,26.831257,1.0188568,0.0,0.0,0.7795948,0.0,1.0,20.0,20.0,3
4,20,5,0,20.0,26.654964,0.48585495,0.0,0.0,1.6210257,0.0,0.0,20.0,20.0,3
4,21,5,0,20.0,26.432661,1.1787269,1.6550959,0.0,1.3014494,0.0,1.0,20.0,20.0,3
4,22,5,0,20.0,26.325413,1.2193606,0.0,0.0,0.7533739,0.0,1.0,20.0,20.0,3
4,23,5,0,19.89681,26.455761,0.94031537,0.0,0.0,0.77290195,0.0,1.0,19.893518,19.893518,3
4,24,5,0,19.99562,26.287329,0.6564194,0.0,0.0,1.0646598,0.0,1.0,20.0,20.0,3
4,1,6,0,19.99991,26.30829,0.46687385,0.82540995,0.0,1.240495,0.0,1.0,20.0,20.0,3
4,2,6,0,19.451279,27.215723,0.4645012,0.0,0.0,0.91311485,0.0,1.0,19.444445,19.444445,3
4,3,6,0,19.44457,27.228422,0.46212858,0.0,0.0,1.0717822,0.0,1.0,19.444445,19.444445,3
4,4,6,0,17.543318,30.64474,0.45975593,0.0,0.31001857,0.0,0.0,1.0,17.5,17.5,3
4,5,6,0,17.50013,30.71387,0.4573833,0.0,0.0,0.48510665,0.0,1.0,17.5,17.5,3
4,6,6,0,17.5,30.701115,0.4573833,0.0,0.0,0.5876207,0.0,1.0,17.5,17.5,3
4,7,6,0,17.5,30.73309,0.46212858,0.0,0.0,0.51756126,0.0,1.0,17.5,17.5,3
