month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,2,0,17.242275,5.3577094,0.41110387,0.0,0.0,4.928554,0.0,1.0,17.222221,17.222221,3
1,3,2,0,17.222696,5.3768673,0.40937725,0.0,0.0,5.57285,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222223,5.403476,0.40730867,0.0,0.0,6.108875,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,5.3820224,0.40455627,0.0,0.0,6.6856008,0.0,1.0,17.222221,17.222221,3
1,6,2,0,17.222221,5.5393324,0.40558204,3.7419019,0.0,5.3496385,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.586037,5.394514,1.0351864,0.23795941,0.0,7.780586,0.0,2.0,17.597221,17.597221,3
1,8,2,0,19.40913,4.797061,0.83063376,0.41332686,0.0,11.487101,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.443039,4.7639914,0.8560741,0.0,0.0,11.517713,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444439,4.7627697,0.89326346,0.0,0.0,8.022409,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,4.785562,0.8509209,0.9917863,0.0,6.5018916,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,4.8020396,0.84111243,0.49589455,0.0,6.01253,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,4.8350616,0.83829606,0.0,0.0,5.4984155,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,4.8469152,0.8763742,0.530553,0.0,5.251861,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,4.8917627,1.4076531,0.15165485,0.0,5.109388,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,4.9545,0.90357363,0.36216658,0.0,4.933204,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,4.986856,1.0387801,1.0131826,0.0,5.936281,0.0,1.0,19.444445,19.444445,3
1,18,2,0,19.444445,5.0549192,1.2718124,1.2249985,0.0,4.9274063,0.0,1.0,19.444445,19.444445,3
1,19,2,0,19.444445,5.127769,2.2956889,0.18674454,0.0,4.3065524,0.0,2.0,19.444445,19.444445,3
1,20,2,0,18.804127,5.397242,1.3028498,0.62977326,0.0,3.4607568,0.0,1.0,18.796297,18.796297,3
1,21,2,0,18.154114,5.792382,1.1243416,0.0,0.0,2.6280007,0.0,1.0,18.148148,18.148148,3
1,22,2,0,17.505045,6.215017,0.96250856,0.0,0.0,2.2229314,0.0,1.0,17.5,17.5,3
1,23,2,0,18.869923,5.7681723,0.8747594,0.495893,0.0,4.230974,0.0,1.0,18.88889,18.88889,3
1,24,2,0,18.347801,6.0003314,0.41900215,0.0,0.0,4.249299,0.0,1.0,18.333334,18.333334,3
1,1,3,0,18.333437,6.0869303,0.41385627,0.0,0.0,4.5023413,0.0,1.0,18.333334,18.333334,3
1,2,3,0,17.790285,6.3505726,0.41110387,0.0,0.0,3.582548,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777857,6.439387,0.40937725,0.0,0.0,3.9233108,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.77778,6.4813023,0.40730867,0.0,0.0,4.100577,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,6.577712,0.40455627,0.0,0.0,4.232601,0.0,2.0,17.777779,17.777779,3
1,6,3,0,17.777779,6.7175484,0.5300476,0.0,0.0,4.3718753,0.0,2.0,17.777779,17.777779,3
1,7,3,0,17.581476,7.061368,0.7233076,4.147366,0.0,2.16583,0.0,2.0,17.578703,17.578703,3
1,8,3,0,19.417168,6.344265,0.83063376,0.0,0.0,7.3882103,0.0,2.0,19.444445,19.444445,3
1,9,3,0,19.444445,6.616328,0.8560741,3.8437955,0.0,4.9318085,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444445,6.645321,1.3467534,0.3377609,0.0,5.1115603,0.0,2.0,19.444445,19.444445,3
1,11,3,0,19.444445,6.74191,0.8509209,0.0,0.0,4.6958795,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,6.777027,0.84111243,0.4660878,0.0,3.8400142,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,6.8309493,1.2647533,0.4968683,0.0,3.204386,0.0,2.0,19.444445,19.444445,3
1,14,3,0,19.444445,7.0420475,1.259674,3.7954443,0.0,1.0183401,0.0,2.0,19.444445,19.444445,3
1,15,3,0,19.444445,7.2074804,1.2707062,0.0,0.0,2.7710607,0.0,2.0,19.444445,19.444445,3
1,16,3,0,19.444445,7.312874,1.3942997,0.0,0.0,2.622033,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.444445,7.2737417,0.4204209,0.0,0.0,4.165357,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.444445,7.253563,0.46211773,0.0,0.0,3.7532132,0.0,0.0,19.444445,19.444445,3
1,19,3,0,19.444445,7.262588,1.3673378,0.0,0.0,3.4099412,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.444445,7.3112016,2.1687982,0.49677184,0.0,3.0623274,0.0,2.0,19.444445,19.444445,3
1,21,3,0,19.444445,7.3146763,1.1243416,0.0,0.0,3.6840346,0.0,1.0,19.444445,19.444445,3
1,22,3,0,19.444445,7.341075,1.4908853,0.0,0.0,3.6115682,0.0,2.0,19.444445,19.444445,3
1,23,3,0,18.892328,7.711818,1.3222594,1.9365464,0.0,1.9459901,0.0,2.0,18.88889,18.88889,3
1,24,3,0,18.338385,8.14469,0.6392941,0.49684885,0.0,2.4889026,0.0,2.0,18.333334,18.333334,3
1,1,4,0,17.77942,8.444909,0.41385627,0.0,0.0,2.4084713,0.0,2.0,17.777779,17.777779,3
1,2,4,0,17.777786,8.475957,0.41110387,0.0,0.0,3.0614843,0.0,2.0,17.777779,17.777779,3
1,3,4,0,17.777779,8.50797,0.40937725,0.0,0.0,3.921482,0.0,2.0,17.777779,17.777779,3
1,4,4,0,17.777779,8.539682,0.40730867,0.0,0.0,4.1043735,0.0,2.0,17.777779,17.777779,3
1,5,4,0,17.777779,8.6301,0.40455627,0.0,0.0,4.328933,0.0,2.0,17.777779,17.777779,3
1,6,4,0,17.234745,8.96523,0.40558204,0.0,0.0,3.601521,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.567572,8.870249,0.41142878,0.0,0.0,4.322328,0.0,2.0,17.578703,17.578703,3
1,8,4,0,19.415688,7.930319,0.41624975,0.0,0.0,8.092285,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.443567,7.9552746,0.4135314,0.0,0.0,8.490473,0.0,2.0,19.444445,19.444445,3
1,10,4,0,19.444437,8.179238,1.8845898,0.0,0.0,6.1442943,0.0,2.0,19.444445,19.444445,3
1,11,4,0,19.444445,8.205799,1.0505908,0.0,0.0,5.6693897,0.0,2.0,19.444445,19.444445,3
1,12,4,0,19.444445,8.433441,6.716135,0.0,0.0,5.5032887,0.0,2.0,19.444445,19.444445,3
1,13,4,0,19.444445,8.58273,6.321007,0.0,0.0,5.5145955,0.0,2.0,19.444445,19.444445,3
1,14,4,0,19.444445,8.838682,6.319151,0.5209558,0.0,5.4032807,0.0,2.0,19.444445,19.444445,3
1,15,4,0,19.444445,9.025379,0.8424692,0.60080945,0.0,5.055188,0.0,2.0,19.444445,19.444445,3
1,16,4,0,19.444445,9.326066,2.646474,0.05320542,0.0,4.490769,0.0,2.0,19.444445,19.444445,3
1,17,4,0,19.444445,9.74435,3.1019557,0.0,0.0,5.0107594,0.0,2.0,19.444445,19.444445,3
1,18,4,0,19.444445,10.097762,2.6594336,1.4933479,0.0,4.0645313,0.0,2.0,19.444445,19.444445,3
1,19,4,0,19.444445,10.041291,1.3673378,0.9955676,0.0,4.4813414,0.0,1.0,19.444445,19.444445,3
1,20,4,0,19.444445,10.017971,1.3028498,2.4864595,0.0,4.5336623,0.0,1.0,19.444445,19.444445,3
1,21,4,0,19.444445,10.3155985,1.1243416,0.0,0.0,4.845083,0.0,1.0,19.444445,19.444445,3
1,22,4,0,19.444445,10.1214695,0.96250856,0.49758977,0.0,5.0634766,0.0,1.0,19.444445,19.444445,3
1,23,4,0,19.444445,10.126071,0.42725936,0.49784043,0.0,5.412859,0.0,1.0,19.444445,19.444445,3
1,24,4,0,19.444445,10.10474,0.41900215,0.0,0.0,5.847659,0.0,1.0,19.444445,19.444445,3
1,1,5,0,19.444445,10.093039,0.41385627,0.0,0.0,5.8560033,0.0,2.0,19.444445,19.444445,3
1,2,5,0,19.444445,10.064482,0.41110387,0.0,0.0,6.063723,0.0,2.0,19.444445,19.444445,3
1,3,5,0,19.444445,10.046342,0.40937725,0.0,0.0,6.0376496,0.0,2.0,19.444445,19.444445,3
1,4,5,0,19.444445,10.032109,0.40730867,0.0,0.0,6.35842,0.0,2.0,19.444445,19.444445,3
1,5,5,0,19.444445,10.012643,0.40455627,0.0,0.0,6.534792,0.0,2.0,19.444445,19.444445,3
1,6,5,0,19.444445,9.993141,0.40558204,0.0,0.0,6.7325926,0.0,2.0,19.444445,19.444445,3
1,7,5,0,19.444445,9.964484,0.7233076,0.0,0.0,6.8245125,0.0,2.0,19.444445,19.444445,3
1,8,5,0,19.444445,10.2321005,0.83063376,9.319298,0.0,1.632279,0.0,2.0,19.444445,19.444445,3
1,9,5,0,19.444445,10.199789,1.2986168,0.27629948,0.0,6.916062,0.0,2.0,19.444445,19.444445,3
1,10,5,0,19.444445,10.051129,0.89326346,0.0,0.0,6.6207304,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.444445,10.178883,2.103095,0.6633695,0.0,5.8770733,0.0,1.0,19.444445,19.444445,3
1,12,5,0,19.444445,10.236644,1.2734975,0.27560598,0.0,5.7080836,0.0,2.0,19.444445,19.444445,3
1,13,5,0,19.444445,10.381783,2.7095695,0.0,0.0,4.9839673,0.0,2.0,19.444445,19.444445,3
1,14,5,0,19.444445,10.395711,0.8364402,1.2180536,0.0,5.4066195,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.444445,10.31058,0.8424692,0.85225374,0.0,5.67517,0.0,1.0,19.444445,19.444445,3
1,16,5,0,19.444445,10.23158,0.90357363,0.0,0.0,5.989358,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444445,10.029722,1.0387801,0.49731314,0.0,7.2001038,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.444445,10.087362,2.081507,2.5258722,0.0,5.041718,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444445,10.072568,1.3673378,1.71484,0.0,5.650557,0.0,1.0,19.444445,19.444445,3
1,20,5,0,19.444445,9.992983,1.3028498,0.0,0.0,6.5590906,0.0,1.0,19.444445,19.444445,3
1,21,5,0,19.444445,9.871251,1.1243416,0.9932152,0.0,6.801084,0.0,1.0,19.444445,19.444445,3
1,22,5,0,19.444445,9.748857,0.96250856,0.0,0.0,7.034652,0.0,2.0,19.444445,19.444445,3
1,23,5,0,18.344093,10.401443,0.8747594,0.0,0.0,5.037305,0.0,2.0,18.333334,18.333334,3
1,24,5,0,17.798111,10.725172,0.41900215,0.0,0.0,5.1749034,0.0,2.0,17.777779,17.777779,3
1,1,6,0,17.242771,10.958814,0.41385627,0.0,0.0,5.2023234,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222507,10.79616,0.41110387,0.0,0.0,6.148916,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222235,10.752086,0.40937725,0.0,0.0,6.660786,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222223,10.678223,0.40730867,0.0,0.0,6.798757,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,10.620576,0.44509763,0.0,0.0,7.212379,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,10.478805,0.5300476,0.0,0.0,7.389235,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.529226,10.121696,0.41142878,0.0,0.0,8.32099,0.0,1.0,17.546297,17.546297,3
1,8,6,0,19.406939,8.937551,0.41624975,0.0,0.0,12.063964,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.441973,8.934982,0.4135314,4.016307,0.0,11.606616,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.444298,8.849293,0.89326346,0.0,0.0,9.953351,0.0,1.0,19.444445,19.444445,3
1,11,6,0,19.444443,8.786977,0.8509209,0.0,0.0,8.708186,0.0,1.0,19.444445,19.444445,3
1,12,6,0,19.444445,8.7292595,0.40872744,0.6389642,0.0,7.837394,0.0,0.0,19.444445,19.444445,3
1,13,6,0,19.444445,8.64987,0.4118388,0.49972785,0.0,7.633714,0.0,0.0,19.444445,19.444445,3
1,14,6,0,19.444445,8.579151,0.4132065,0.0,0.0,7.2796016,0.0,0.0,19.444445,19.444445,3
1,15,6,0,19.23944,8.58943,0.41423225,1.997682,0.0,6.67,0.0,0.0,19.217592,19.217592,3
1,16,6,0,19.422562,8.381188,0.41284755,0.0,0.0,7.3681498,0.0,1.0,19.444445,19.444445,3
1,17,6,0,19.444096,8.292244,0.4204209,0.0,0.0,8.756681,0.0,1.0,19.444445,19.444445,3
1,18,6,0,19.444437,8.242824,0.46211773,0.0,0.0,7.7947664,0.0,1.0,19.444445,19.444445,3
1,19,6,0,19.444445,8.1173725,1.3673378,0.0,0.0,7.5712676,0.0,1.0,19.444445,19.444445,3
1,20,6,0,19.444445,8.084677,1.3028498,0.0,0.0,7.4439425,0.0,1.0,19.444445,19.444445,3
1,21,6,0,18.910412,8.262146,1.812141,0.0,0.0,6.1531944,0.0,2.0,18.88889,18.88889,3
1,22,6,0,17.786837,8.892491,1.7798486,0.0,0.0,4.486389,0.0,2.0,17.777779,17.777779,3
1,23,6,0,17.232218,9.185017,1.3222594,0.99936616,0.0,4.559713,0.0,2.0,17.222221,17.222221,3
1,24,6,0,17.222393,9.151507,0.41900215,0.0,0.0,6.1103415,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222227,9.1030655,0.41385627,0.0,0.0,7.1547246,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222223,9.065135,0.41110387,0.0,0.0,7.5129375,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222221,8.955677,0.40937725,0.0,0.0,7.8795447,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,8.830411,0.40730867,0.0,0.0,8.2346525,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,8.713369,0.40455627,0.0,0.0,8.389762,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,8.6883135,0.40558204,0.0,0.0,8.706272,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.514725,8.421417,0.7233076,0.0,0.0,9.311085,0.0,2.0,17.532408,17.532408,3
1,8,7,0,19.40646,7.4429517,0.83063376,5.8579836,0.0,12.36054,0.0,2.0,19.444445,19.444445,3
1,9,7,0,19.444126,7.3628073,0.8560741,0.0,0.0,12.357825,0.0,2.0,19.444445,19.444445,3
1,10,7,0,19.444443,7.321743,0.89326346,0.0,0.0,8.605394,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444445,7.2850227,0.8509209,0.45314637,0.0,7.5356455,0.0,1.0,19.444445,19.444445,3
1,12,7,0,19.444445,7.243102,0.84111243,0.0,0.0,6.846333,0.0,1.0,19.444445,19.444445,3
1,13,7,0,19.444445,7.185104,0.4118388,0.0,0.0,6.5576615,0.0,0.0,19.444445,19.444445,3
1,14,7,0,19.444445,7.136058,0.4132065,0.0,0.0,6.0863056,0.0,0.0,19.444445,19.444445,3
1,15,7,0,19.444445,7.0207415,0.41423225,0.0,0.0,5.644473,0.0,0.0,19.444445,19.444445,3
1,16,7,0,19.444445,6.9248567,0.90357363,0.0,0.0,5.3084354,0.0,1.0,19.444445,19.444445,3
1,17,7,0,19.444445,6.883362,1.0387801,0.0,0.0,6.475166,0.0,1.0,19.444445,19.444445,3
1,18,7,0,19.444445,6.862108,1.2718124,0.0,0.0,5.506902,0.0,1.0,19.444445,19.444445,3
1,19,7,0,19.444445,6.8134637,1.3673378,0.0,0.0,5.6021414,0.0,1.0,19.444445,19.444445,3
1,20,7,0,19.444445,6.7717433,1.3028498,0.0,0.0,5.638391,0.0,1.0,19.444445,19.444445,3
1,21,7,0,19.444445,6.7578483,1.1243416,0.0,0.0,5.5708637,0.0,1.0,19.444445,19.444445,3
1,22,7,0,19.444445,6.9755893,1.4908853,5.3225446,0.0,3.615308,0.0,2.0,19.444445,19.444445,3
1,23,7,0,18.904692,7.2044034,1.3222594,0.0,0.0,4.415129,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.348534,7.5504723,0.6392941,0.0,0.0,3.9715314,0.0,2.0,18.333334,18.333334,3
1,1,1,0,17.791458,7.932919,0.41385627,0.0,0.0,3.5526633,0.0,2.0,17.777779,17.777779,3
1,2,1,0,17.23443,8.345775,0.41110387,0.0,0.0,3.1624327,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.2223,8.475757,0.40937725,0.0,0.0,3.7311783,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222225,8.506799,0.40730867,0.0,0.0,3.8283472,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,8.561238,0.40455627,0.0,0.0,4.15004,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,8.602269,0.40558204,0.0,0.0,4.200431,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.522505,8.550066,0.7233076,0.0,0.0,4.6402574,0.0,2.0,17.532408,17.532408,3
1,8,1,0,19.414963,7.6355724,0.83063376,0.0,0.0,8.208586,0.0,2.0,19.444445,19.444445,3
1,9,1,0,19.443655,7.7402706,1.2986168,1.11607,0.0,7.459823,0.0,2.0,19.444445,19.444445,3
1,10,1,0,19.444427,7.9588547,1.3467534,1.0030323,0.0,5.7258577,0.0,2.0,19.444445,19.444445,3
1,11,1,0,19.444445,8.020797,1.2934563,0.0,0.0,5.056905,0.0,2.0,19.444445,19.444445,3
1,12,1,0,19.444445,8.292009,2.2859287,0.0,0.0,4.124865,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444445,8.907525,2.7095695,0.0,0.0,4.012766,0.0,2.0,19.444445,19.444445,3
1,14,1,0,19.444445,8.919748,0.8364402,1.0030528,0.0,4.212248,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,9.1560955,0.41423225,0.0,0.0,4.525918,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.444445,9.311839,0.41284755,0.50153226,0.0,4.390535,0.0,0.0,19.444445,19.444445,3
1,17,1,0,19.444445,9.496176,1.0387801,0.0,0.0,4.717874,0.0,1.0,19.444445,19.444445,3
1,18,1,0,19.444445,9.693046,1.2718124,0.0,0.0,3.8955514,0.0,1.0,19.444445,19.444445,3
1,19,1,0,19.444445,9.911967,1.3673378,0.0,0.0,3.7598612,0.0,1.0,19.444445,19.444445,3
1,20,1,0,19.444445,10.124746,1.3028498,1.003077,0.0,3.6135821,0.0,1.0,19.444445,19.444445,3
1,21,1,0,19.444445,10.335818,1.1243416,0.0,0.0,3.6992047,0.0,1.0,19.444445,19.444445,3
1,22,1,0,19.444445,10.408011,0.96250856,1.0030762,0.0,3.7348497,0.0,1.0,19.444445,19.444445,3
1,23,1,0,18.892365,11.327572,2.7670758,2.2671924,0.0,1.1913434,0.0,2.0,18.88889,18.88889,3
1,24,1,0,18.34005,12.281959,0.6392941,0.0,0.0,1.8525795,0.0,2.0,18.333334,18.333334,3
1,1,2,0,18.333462,12.534902,0.41385627,0.0,0.0,2.3338501,0.0,2.0,18.333334,18.333334,3
1,2,2,0,17.78471,13.2005625,0.41110387,0.0,0.0,1.9608077,0.0,2.0,17.777779,17.777779,3
1,3,2,0,17.777798,13.44499,0.40937725,0.0,0.0,2.4073613,0.0,2.0,17.777779,17.777779,3
1,4,2,0,17.228275,13.999237,0.40730867,0.0,0.0,1.7811759,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222239,14.146148,0.40455627,0.0,0.0,2.1777978,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222223,14.363859,0.40558204,0.0,0.0,2.3902175,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.507242,14.213039,0.41142878,0.0,0.0,2.9617527,0.0,2.0,17.51389,17.51389,3
1,8,2,0,19.418934,12.7255335,0.41624975,0.69514126,0.0,6.0850787,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.444033,12.788243,0.4135314,0.0,0.0,6.4494877,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444437,12.832125,0.43977356,0.0,0.0,4.79983,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,12.888262,0.40838552,0.0,0.0,3.5499337,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,12.941068,0.40872744,0.0,0.0,2.771345,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,13.261793,1.6640129,2.2903328,0.0,1.243925,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,13.283861,0.8364402,0.0,0.0,2.3548603,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,13.351518,0.8424692,0.0,0.0,2.3867705,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,13.441625,0.90357363,0.0,0.0,2.5079608,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,13.851062,3.1019557,3.3303661,0.0,1.3024772,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444445,13.829145,1.2718124,0.0,0.0,2.385581,0.0,1.0,19.444445,19.444445,3
1,19,2,0,19.444445,13.888257,1.3673378,0.5023648,0.0,2.4554603,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444445,13.955486,2.1687982,0.0,0.0,2.1234417,0.0,2.0,19.444445,19.444445,3
1,21,2,0,19.98388,13.578916,1.1243416,0.50241214,0.0,3.3619177,0.0,1.0,20.0,20.0,3
1,22,2,0,19.453974,14.101071,0.96250856,0.0,0.0,2.7309968,0.0,1.0,19.444445,19.444445,3
1,23,2,0,18.897213,14.644593,0.42725936,0.0,0.0,2.2176814,0.0,1.0,18.88889,18.88889,3
1,24,2,0,18.338993,15.416503,1.8638184,0.50241405,0.0,1.5810564,0.0,1.0,18.333334,18.333334,3
1,1,3,0,18.333393,15.409407,0.5259701,0.0,0.0,2.2347548,0.0,2.0,18.333334,18.333334,3
1,2,3,0,17.781366,15.988406,0.47247034,0.0,0.0,1.9566008,0.0,2.0,17.777779,17.777779,3
1,3,3,0,17.222654,16.561993,0.48136282,0.0,0.0,2.0876763,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222225,16.573074,0.40730867,0.0,0.0,2.7263615,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,16.572165,0.44509763,0.0,0.0,3.0643704,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,16.563705,0.5300476,0.5032704,0.0,3.4927473,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.491228,16.248196,0.41142878,0.0,0.0,4.2920628,0.0,1.0,17.5,17.5,3
1,8,3,0,19.41432,14.374075,0.41624975,0.5032727,0.0,7.9675355,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.443861,14.293542,0.4135314,0.0,0.0,7.9722075,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.444445,14.367629,0.43977356,2.0587394,0.0,3.9353664,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,14.384065,1.2934563,0.0,0.0,3.3752522,0.0,2.0,19.444445,19.444445,3
1,12,3,0,19.444445,14.41265,1.2734975,0.0,0.0,2.4696941,0.0,2.0,19.444445,19.444445,3
1,13,3,0,19.444445,14.779879,2.09047,4.154284,0.057526108,0.0,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,14.7504635,0.8364402,0.4330257,0.0,1.7448003,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,14.769726,0.8424692,0.48499665,0.0,1.3054198,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,14.751223,0.41284755,0.0,0.0,1.6822598,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,14.731153,0.4204209,0.5032499,0.0,2.60602,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444445,14.716591,0.46211773,0.5032724,0.0,2.2027404,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,14.7484455,1.3673378,0.0,0.0,2.0823221,0.0,2.0,19.444445,19.444445,3
