month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,10,5,0,19.999998,32.59129,0.63676274,0.0,0.0,1.6685905,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,32.69756,0.6314998,0.0,0.0,1.1543236,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,33.60473,0.63931483,6.6492844,1.1932487,0.0,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,33.61449,0.65505683,0.0,0.0,0.2943435,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,33.65523,0.65458316,0.0,0.0,0.1570766,0.0,1.0,20.0,20.0,3
4,15,5,0,20.0,33.810513,0.6445098,3.6499918,0.009559182,0.0,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,33.757164,0.66111875,0.0,0.0,0.546886,0.0,1.0,20.0,20.0,3
4,17,5,0,20.0,33.752636,0.72305864,0.0,0.0,0.2736243,0.0,1.0,20.0,20.0,3
4,18,5,0,19.990751,33.90719,0.75126356,1.4383957,0.0,0.3733428,0.0,1.0,19.99074,19.99074,3
4,19,5,0,19.999989,34.09508,0.77794695,3.6499815,0.0,0.49846968,0.0,1.0,20.0,20.0,3
4,20,5,0,20.0,34.20572,0.7580851,0.0,0.0,0.83543473,0.0,1.0,20.0,20.0,3
4,21,5,0,20.0,34.369923,0.7455643,0.0,0.0,0.9757812,0.0,1.0,20.0,20.0,3
4,22,5,0,20.0,34.537823,0.73438084,0.0,0.0,1.1298164,0.0,1.0,20.0,20.0,3
4,23,5,0,20.0,34.900574,0.6400866,0.0,0.0,1.3575319,0.0,1.0,20.0,20.0,3
4,24,5,0,19.408836,36.365005,0.55017596,0.0,0.0,1.0373335,0.0,1.0,19.402779,19.402779,3
4,1,6,0,18.894093,37.877068,0.46742117,0.0,0.0,0.970427,0.0,1.0,18.88889,18.88889,3
4,2,6,0,18.888973,38.119633,0.46376795,0.0,0.0,1.3344386,0.0,1.0,18.88889,18.88889,3
4,3,6,0,18.888891,38.17898,0.4751164,2.7310436,0.0,1.2665547,0.0,1.0,18.88889,18.88889,3
4,4,6,0,18.88889,38.35544,0.4564615,0.0,0.0,1.7385526,0.0,1.0,18.88889,18.88889,3
4,5,6,0,18.88889,38.184402,0.45280826,0.0,0.0,1.985426,0.0,1.0,18.88889,18.88889,3
4,6,6,0,18.88889,37.685413,0.45280826,0.0,0.0,2.378656,0.0,1.0,18.88889,18.88889,3
4,7,6,0,19.454403,35.79274,0.46011472,0.0,0.0,2.9248648,0.0,1.0,19.48611,19.48611,3
4,8,6,0,19.968458,33.444866,0.46742117,0.0,0.0,3.3492465,0.0,1.0,20.0,20.0,3
4,9,6,0,19.999477,32.21,0.6372364,2.8524544,0.0,2.627654,0.0,1.0,20.0,20.0,3
4,10,6,0,19.999968,31.51779,0.4710744,0.0,0.0,3.7774274,0.0,0.0,20.0,20.0,3
4,11,6,0,20.0,30.243298,0.46742117,0.0,0.0,3.9607346,0.0,0.0,20.0,20.0,3
4,12,6,0,20.0,29.350182,0.46742117,0.9103477,0.0,4.2248015,0.0,0.0,20.0,20.0,3
4,13,6,0,20.0,28.113499,0.47472763,0.0,0.0,3.8661306,0.0,0.0,20.0,20.0,3
4,14,6,0,19.200285,28.94429,0.47472763,0.0,0.0,3.1464837,0.0,0.0,19.175926,19.175926,3
4,15,6,0,19.964539,26.314642,0.47472763,0.0,0.0,3.9769967,0.0,0.0,20.0,20.0,3
4,16,6,0,19.998823,25.794518,0.4710744,0.0,0.0,5.0923834,0.0,0.0,20.0,20.0,3
4,17,6,0,19.999979,26.92753,0.72305864,10.4590025,0.0,1.0927331,0.0,1.0,20.0,20.0,3
4,18,6,0,19.999998,27.4127,0.75126356,0.0,0.0,3.8131394,0.0,1.0,20.0,20.0,3
4,19,6,0,20.0,27.042292,0.77794695,0.0,0.0,3.8295105,0.0,1.0,20.0,20.0,3
4,20,6,0,20.0,26.682388,0.7580851,0.0,0.0,3.8357544,0.0,1.0,20.0,20.0,3
4,21,6,0,20.0,26.071266,0.7455643,2.7310436,0.0,3.7824023,0.0,1.0,20.0,20.0,3
4,22,6,0,20.0,25.31403,0.73438084,0.0,0.0,3.9098606,0.0,1.0,20.0,20.0,3
4,23,6,0,20.0,24.987343,0.4820341,0.0,0.0,4.083632,0.0,1.0,20.0,20.0,3
4,24,6,0,19.47794,25.641228,0.47747737,0.0,0.0,3.7918046,0.0,1.0,19.444445,19.444445,3
4,1,7,0,19.963017,24.366907,0.46742117,0.0,0.0,4.184459,0.0,1.0,20.0,20.0,3
4,2,7,0,19.998846,23.741621,0.46376795,0.0,0.0,4.580977,0.0,1.0,20.0,20.0,3
4,3,7,0,19.112247,24.930805,0.4751164,0.0,0.0,3.4994884,0.0,1.0,19.083334,19.083334,3
4,4,7,0,17.78895,26.863195,0.4564615,0.0,0.0,2.4519486,0.0,1.0,17.777779,17.777779,3
4,5,7,0,17.777779,26.53785,0.45280826,0.0,0.0,2.7866986,0.0,1.0,17.777779,17.777779,3
4,6,7,0,17.777779,26.202888,0.45280826,0.0,0.0,2.935787,0.0,1.0,17.777779,17.777779,3
4,7,7,0,17.777779,26.100763,0.46011472,0.0,0.0,2.9281943,0.0,1.0,17.777779,17.777779,3
4,8,7,0,19.630625,23.153814,0.62222123,0.0,0.0,4.242297,0.0,1.0,19.666666,19.666666,3
4,9,7,0,19.99719,23.472424,0.4710744,8.851257,0.0,1.9597987,0.0,0.0,20.0,20.0,3
4,10,7,0,19.99997,23.324518,0.63676274,0.0,0.0,3.699608,0.0,1.0,20.0,20.0,3
4,11,7,0,20.0,23.281136,0.6314998,22.892134,0.0,0.95059013,0.0,1.0,20.0,20.0,3
4,12,7,0,20.0,23.292852,0.46742117,0.90817076,0.0,2.724531,0.0,1.0,20.0,20.0,3
4,13,7,0,20.0,23.241077,0.47472763,0.0,0.0,2.5369081,0.0,1.0,20.0,20.0,3
4,14,7,0,20.0,23.19696,0.47472763,0.0,0.0,2.5256712,0.0,1.0,20.0,20.0,3
4,15,7,0,20.0,23.216421,0.47472763,1.8163424,0.0,2.6218503,0.0,1.0,20.0,20.0,3
4,16,7,0,20.0,23.075674,0.4710744,0.0,0.0,3.260297,0.0,1.0,20.0,20.0,3
4,17,7,0,20.0,23.002445,0.72305864,0.0,0.0,2.8062904,0.0,1.0,20.0,20.0,3
4,18,7,0,20.0,22.855974,0.75126356,0.0,0.0,2.9402888,0.0,1.0,20.0,20.0,3
4,19,7,0,20.0,22.803993,0.77794695,0.0,0.0,2.856106,0.0,1.0,20.0,20.0,3
4,20,7,0,20.0,22.693771,0.7580851,0.3293682,0.0,2.9781218,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,22.546934,0.7455643,0.0,0.0,3.2395015,0.0,1.0,20.0,20.0,3
4,22,7,0,20.0,22.646236,0.73438084,1.8163441,0.0,3.1055965,0.0,1.0,20.0,20.0,3
4,23,7,0,20.0,22.736547,0.6400866,0.0,0.0,3.133872,0.0,1.0,20.0,20.0,3
4,24,7,0,19.429184,23.594229,0.55017596,0.0,0.0,2.6833737,0.0,1.0,19.402779,19.402779,3
4,1,1,0,18.912144,24.428211,0.46742117,0.0,0.0,2.5577607,0.0,1.0,18.88889,18.88889,3
4,2,1,0,18.889267,24.53506,0.46376795,0.0,0.0,2.8817978,0.0,1.0,18.88889,18.88889,3
4,3,1,0,18.8889,24.409927,0.4751164,0.0,0.0,3.1538665,0.0,1.0,18.88889,18.88889,3
4,4,1,0,18.88889,24.276619,0.4564615,0.0,0.0,3.145032,0.0,1.0,18.88889,18.88889,3
4,5,1,0,18.88889,24.102627,0.45280826,0.0,0.0,3.1559432,0.0,0.0,18.88889,18.88889,3
4,6,1,0,18.88889,23.952194,0.45280826,0.0,0.0,3.0979252,0.0,0.0,18.88889,18.88889,3
4,7,1,0,19.452738,23.122414,0.46011472,0.0,0.0,3.2577767,0.0,0.0,19.48611,19.48611,3
4,8,1,0,19.989853,22.394428,0.62222123,0.0,0.0,3.6176026,0.0,1.0,20.0,20.0,3
4,9,1,0,19.999912,22.458305,0.6372364,0.0,0.0,2.8939338,0.0,1.0,20.0,20.0,3
4,10,1,0,20.0,23.152836,0.63676274,4.5881705,0.0,1.183136,0.0,1.0,20.0,20.0,3
4,11,1,0,20.0,23.235266,0.6314998,0.0,0.0,2.0460577,0.0,1.0,20.0,20.0,3
4,12,1,0,20.0,23.356993,0.63931483,0.0,0.0,1.8533977,0.0,1.0,20.0,20.0,3
4,13,1,0,20.0,23.550179,0.65505683,0.90597117,0.0,1.4232366,0.0,1.0,20.0,20.0,3
4,14,1,0,20.0,23.692385,0.65458316,0.0,0.0,1.502158,0.0,1.0,20.0,20.0,3
4,15,1,0,20.0,23.837543,0.6445098,0.0,0.0,1.0710261,0.0,1.0,20.0,20.0,3
4,16,1,0,20.0,24.15101,0.66111875,1.8119302,0.0,1.400534,0.0,1.0,20.0,20.0,3
4,17,1,0,20.0,24.297287,0.72305864,0.0,0.0,0.9914161,0.0,1.0,20.0,20.0,3
4,18,1,0,20.0,24.539804,0.75126356,1.8119311,0.0,0.8102121,0.0,1.0,20.0,20.0,3
4,19,1,0,20.0,25.064478,1.5510001,0.9059681,0.0,0.83804524,0.0,1.0,20.0,20.0,3
4,20,1,0,20.0,25.8368,0.7580851,0.0,0.0,1.1259716,0.0,1.0,20.0,20.0,3
4,21,1,0,20.0,25.949678,0.7455643,0.0,0.0,1.3229668,0.0,1.0,20.0,20.0,3
4,22,1,0,20.0,26.125631,0.73438084,0.0,0.0,1.5436963,0.0,1.0,20.0,20.0,3
4,23,1,0,20.0,26.550125,0.4820341,0.0,0.0,1.7384101,0.0,1.0,20.0,20.0,3
4,24,1,0,19.411337,27.952082,0.47747737,0.0,0.0,1.5341603,0.0,1.0,19.407408,19.407408,3
4,1,2,0,18.893917,29.020407,0.46742117,0.0,0.0,1.5048829,0.0,1.0,18.88889,18.88889,3
4,2,2,0,18.889072,29.15332,0.46376795,0.0,0.0,1.9312799,0.0,1.0,18.88889,18.88889,3
4,3,2,0,18.888895,29.478687,0.4751164,0.0,0.0,1.9106251,0.0,1.0,18.88889,18.88889,3
4,4,2,0,18.88889,29.858753,1.2295146,0.0,0.0,1.9204372,0.0,1.0,18.88889,18.88889,3
4,5,2,0,18.88889,30.493404,1.9093087,0.22394367,0.0,1.8532678,0.0,1.0,18.88889,18.88889,3
4,6,2,0,18.88889,30.514654,0.45280826,0.0,0.0,2.1828876,0.0,1.0,18.88889,18.88889,3
4,7,2,0,19.452244,29.462126,0.46011472,0.0,0.0,2.7173486,0.0,1.0,19.481482,19.481482,3
4,8,2,0,19.99471,28.565285,0.62222123,0.0,0.0,2.8129022,0.0,1.0,20.0,20.0,3
4,9,2,0,19.999989,28.619928,0.6372364,0.0,0.0,2.1989334,0.0,1.0,20.0,20.0,3
4,10,2,0,20.0,28.68923,0.63676274,0.0,0.0,1.5621837,0.0,1.0,20.0,20.0,3
4,11,2,0,19.068615,30.485476,0.6314998,0.0,0.0,0.6103071,0.0,1.0,19.064816,19.064816,3
4,12,2,0,19.443684,29.851513,0.63931483,0.0,0.0,0.61963546,0.0,1.0,19.444445,19.444445,3
4,13,2,0,19.952208,28.869259,0.65505683,0.0,0.0,0.6733849,0.0,1.0,19.953703,19.953703,3
4,14,2,0,19.999851,28.74176,0.65458316,0.0,0.0,0.602053,0.0,1.0,20.0,20.0,3
4,15,2,0,19.999998,28.64121,0.6445098,0.0,0.0,0.726647,0.0,1.0,20.0,20.0,3
4,16,2,0,20.0,28.290064,0.66111875,0.0,0.0,1.1976873,0.0,1.0,20.0,20.0,3
4,17,2,0,20.0,28.676659,2.1725333,0.0,0.0,0.51172125,0.0,1.0,20.0,20.0,3
4,18,2,0,20.0,28.482822,0.75126356,1.8074871,0.0,0.78484154,0.0,1.0,20.0,20.0,3
4,19,2,0,20.0,28.395954,0.77794695,0.0,0.0,0.9526207,0.0,1.0,20.0,20.0,3
4,20,2,0,20.0,28.262064,0.7580851,0.0,0.0,1.1925416,0.0,1.0,20.0,20.0,3
4,21,2,0,20.0,27.864208,0.7455643,0.0,0.0,1.7167729,0.0,1.0,20.0,20.0,3
4,22,2,0,20.0,27.540081,0.48934054,0.0,0.0,2.4193065,0.0,1.0,20.0,20.0,3
4,23,2,0,20.0,27.309435,0.4820341,0.0,0.0,2.4250002,0.0,1.0,20.0,20.0,3
4,24,2,0,19.414404,28.146425,0.47747737,0.0,0.0,1.9346688,0.0,1.0,19.402779,19.402779,3
4,1,3,0,18.89869,28.634027,0.46742117,0.0,0.0,1.8089031,0.0,1.0,18.88889,18.88889,3
4,2,3,0,18.889288,28.48126,0.46376795,0.0,0.0,2.186728,0.0,1.0,18.88889,18.88889,3
4,3,3,0,18.888899,28.402431,0.4751164,0.0,0.0,2.2549334,0.0,1.0,18.88889,18.88889,3
4,4,3,0,18.88889,28.276619,0.4564615,0.0,0.0,2.463369,0.0,1.0,18.88889,18.88889,3
4,5,3,0,18.88889,27.995602,0.45280826,0.0,0.0,2.5335515,0.0,1.0,18.88889,18.88889,3
4,6,3,0,18.88889,27.698254,0.45280826,0.0,0.0,2.5951326,0.0,1.0,18.88889,18.88889,3
4,7,3,0,19.4684,26.70392,0.46011472,0.0,0.0,3.0138502,0.0,1.0,19.481482,19.481482,3
4,8,3,0,19.993002,25.833698,0.46742117,0.0,0.0,3.1721163,0.0,1.0,20.0,20.0,3
4,9,3,0,19.99996,25.840927,0.4710744,0.0,0.0,2.7303865,0.0,0.0,20.0,20.0,3
4,10,3,0,20.0,25.859272,0.4710744,0.0,0.0,2.1734405,0.0,0.0,20.0,20.0,3
4,11,3,0,20.0,25.909851,0.6314998,0.0,0.0,1.6074468,0.0,1.0,20.0,20.0,3
4,12,3,0,20.0,26.41102,0.63931483,3.842936,0.0,0.1856543,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,26.383657,0.65505683,0.0,0.0,0.93922,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,26.338537,0.47472763,0.0,0.0,0.94261396,0.0,0.0,20.0,20.0,3
4,15,3,0,20.0,26.311064,0.47472763,0.9014969,0.0,0.84989256,0.0,0.0,20.0,20.0,3
4,16,3,0,20.0,26.19848,0.66111875,0.0,0.0,1.3786649,0.0,1.0,20.0,20.0,3
4,17,3,0,20.0,26.252632,0.72305864,1.8029935,0.0,0.7980958,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,26.274094,0.75126356,0.0,0.0,0.9036274,0.0,1.0,20.0,20.0,3
4,19,3,0,20.0,26.29237,0.77794695,0.0,0.0,0.9988636,0.0,1.0,20.0,20.0,3
4,20,3,0,20.0,26.279057,0.7580851,0.0,0.0,1.201394,0.0,1.0,20.0,20.0,3
4,21,3,0,20.0,26.93501,0.7455643,5.2224345,0.0,0.0029651576,0.0,1.0,20.0,20.0,3
4,22,3,0,20.0,26.860409,0.73438084,0.0,0.0,1.5002904,0.0,1.0,20.0,20.0,3
4,23,3,0,20.0,26.90765,0.6400866,27.810001,1.3459427,0.0,0.0,1.0,20.0,20.0,3
4,24,3,0,19.412888,27.905958,0.55017596,0.0,0.0,1.465968,0.0,1.0,19.407408,19.407408,3
4,1,4,0,18.893326,28.763615,0.51378053,0.0,0.0,1.3067311,0.0,1.0,18.88889,18.88889,3
4,2,4,0,18.888973,28.738638,0.48360884,0.0,0.0,1.6627777,0.0,1.0,18.88889,18.88889,3
4,3,4,0,18.888891,28.678453,0.48169807,0.0,0.0,1.8998595,0.0,1.0,18.88889,18.88889,3
4,4,4,0,18.88889,28.659037,0.4564615,0.0,0.0,1.9763947,0.0,1.0,18.88889,18.88889,3
4,5,4,0,18.88889,28.610102,0.45280826,0.0,0.0,2.0532367,0.0,1.0,18.88889,18.88889,3
4,6,4,0,18.88889,28.576975,0.45280826,0.0,0.0,2.1448407,0.0,1.0,18.88889,18.88889,3
4,7,4,0,19.4651,27.623346,0.46011472,0.0,0.0,2.4902248,0.0,1.0,19.481482,19.481482,3
4,8,4,0,19.993608,26.740093,0.46742117,0.0,0.0,2.7844837,0.0,1.0,20.0,20.0,3
4,9,4,0,19.99996,26.739098,0.4710744,0.0,0.0,2.4662163,0.0,1.0,20.0,20.0,3
4,10,4,0,20.0,26.698206,0.4710744,0.0,0.0,1.8794935,0.0,1.0,20.0,20.0,3
4,11,4,0,20.0,26.626894,0.46742117,0.0,0.0,1.6770546,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,26.440058,0.46742117,0.0,0.0,1.5251486,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,26.01985,0.47472763,0.0,0.0,1.663903,0.0,0.0,20.0,20.0,3
4,14,4,0,20.0,25.931652,0.65458316,0.0,0.0,1.2017953,0.0,1.0,20.0,20.0,3
4,15,4,0,20.0,25.853428,0.6445098,0.0,0.0,1.0417664,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,26.400864,2.1105933,0.0,0.0,1.4265028,0.0,1.0,20.0,20.0,3
4,17,4,0,20.0,26.373537,0.72305864,0.0,0.0,1.4860433,0.0,1.0,20.0,20.0,3
4,18,4,0,20.0,26.474438,0.75126356,2.1177564,0.0,1.3717918,0.0,1.0,20.0,20.0,3
4,19,4,0,20.0,26.585686,0.77794695,2.1922193,0.0,1.8060068,0.0,1.0,20.0,20.0,3
4,20,4,0,20.0,26.593586,0.7580851,0.0,0.0,1.914676,0.0,1.0,20.0,20.0,3
4,21,4,0,20.0,26.525139,0.7455643,0.0,0.0,2.4154599,0.0,1.0,20.0,20.0,3
4,22,4,0,20.0,26.49323,0.73438084,0.0,0.0,2.4292772,0.0,1.0,20.0,20.0,3
4,23,4,0,20.0,26.455448,0.6400866,0.0,0.0,2.5138185,0.0,1.0,20.0,20.0,3
4,24,4,0,19.432798,27.179117,0.47747737,0.0,0.0,2.5164971,0.0,1.0,19.407408,19.407408,3
4,1,5,0,18.909302,27.8068,0.46742117,0.0,0.0,2.1309443,0.0,1.0,18.88889,18.88889,3
4,2,5,0,18.88916,27.560076,0.46376795,0.0,0.0,2.4168262,0.0,1.0,18.88889,18.88889,3
4,3,5,0,18.8889,27.542128,0.4751164,0.0,0.0,2.3979783,0.0,1.0,18.88889,18.88889,3
4,4,5,0,18.88889,27.320267,0.4564615,0.0,0.0,2.5721884,0.0,1.0,18.88889,18.88889,3
4,5,5,0,18.88889,27.05524,0.45280826,0.0,0.0,2.7005622,0.0,1.0,18.88889,18.88889,3
4,6,5,0,18.88889,26.777557,0.45280826,0.0,0.0,3.0412912,0.0,1.0,18.88889,18.88889,3
4,7,5,0,19.446447,26.189636,1.2331679,0.0,0.0,2.9275322,0.0,1.0,19.476852,19.476852,3
4,8,5,0,19.968359,25.541908,0.62222123,0.0,0.0,3.3476143,0.0,1.0,20.0,20.0,3
4,9,5,0,19.999289,25.353008,0.6372364,0.0,0.0,3.3419855,0.0,1.0,20.0,20.0,3
4,10,5,0,19.999985,25.773502,0.63676274,4.18294,0.0,2.1717253,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,25.689045,0.6314998,0.0,0.0,2.7991471,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,25.514944,0.63931483,0.0,0.0,2.6064734,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,25.342264,0.65505683,0.0,0.0,2.2313912,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,25.32656,0.65458316,0.0,0.0,2.105756,0.0,1.0,20.0,20.0,3
4,15,5,0,20.0,25.326616,0.6445098,1.7938498,0.0,1.80984,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,25.173618,0.66111875,0.0,0.0,2.3355415,0.0,1.0,20.0,20.0,3
4,17,5,0,20.0,25.039383,0.72305864,0.89693034,0.0,1.7526114,0.0,1.0,20.0,20.0,3
4,18,5,0,20.0,24.988928,0.75126356,0.0,0.0,1.5023607,0.0,1.0,20.0,20.0,3
4,19,5,0,20.0,24.964087,0.77794695,0.0,0.0,1.5811274,0.0,1.0,20.0,20.0,3
4,20,5,0,20.0,24.898594,0.7580851,0.8969301,0.0,1.5872408,0.0,1.0,20.0,20.0,3
4,21,5,0,20.0,24.823181,0.7455643,0.0,0.0,1.6251266,0.0,1.0,20.0,20.0,3
4,22,5,0,20.0,24.835041,0.73438084,1.7938607,0.0,1.4620279,0.0,1.0,20.0,20.0,3
4,23,5,0,20.0,24.835192,0.6400866,0.0,0.0,1.6275083,0.0,1.0,20.0,20.0,3
4,24,5,0,19.476494,26.805952,0.55017596,9.427954,1.3000883,0.0,0.0,1.0,19.412037,19.412037,3
4,1,6,0,18.901852,28.847467,0.46742117,0.0,0.0,1.1978394,0.0,1.0,18.88889,18.88889,3
4,2,6,0,18.888971,29.198017,0.46376795,0.0,0.0,1.52178,0.0,1.0,18.88889,18.88889,3
4,3,6,0,18.888891,29.001707,0.4751164,0.0,0.0,1.5524595,0.0,1.0,18.88889,18.88889,3
4,4,6,0,18.88889,28.91445,0.4564615,0.0,0.0,1.9378259,0.0,1.0,18.88889,18.88889,3
4,5,6,0,18.88889,28.849442,0.45280826,0.0,0.0,2.0715168,0.0,1.0,18.88889,18.88889,3
4,6,6,0,18.88889,28.748772,0.45280826,0.0,0.0,2.050164,0.0,1.0,18.88889,18.88889,3
4,7,6,0,19.4688,27.901365,1.0399046,0.0,0.0,1.8600107,0.0,0.0,19.472221,19.472221,3
4,8,6,0,19.99854,26.89433,0.62222123,0.0,0.0,1.6561792,0.0,1.0,20.0,20.0,3
4,9,6,0,19.999998,26.50593,0.4710744,0.0,0.0,1.2202736,0.0,0.0,20.0,20.0,3
4,10,6,0,20.0,26.286076,0.4710744,0.0,0.0,0.77529794,0.0,0.0,20.0,20.0,3
4,11,6,0,20.0,26.112488,0.46742117,0.8946126,0.0,0.36796173,0.0,0.0,20.0,20.0,3
4,12,6,0,20.0,25.837713,0.46742117,0.0,0.0,0.2754977,0.0,0.0,20.0,20.0,3
4,13,6,0,20.0,25.483225,0.47472763,0.0,0.0,0.30976993,0.0,0.0,20.0,20.0,3
4,14,6,0,20.0,24.86585,0.47472763,0.0,0.0,0.3015288,0.0,0.0,20.0,20.0,3
4,15,6,0,20.0,24.665352,0.47472763,0.0,0.026286116,0.0,0.0,1.0,20.0,20.0,3
4,16,6,0,20.0,23.87414,0.4710744,0.0,0.0,0.13011338,0.0,1.0,20.0,20.0,3
4,17,6,0,20.0,23.567827,0.72305864,0.0,0.21709608,0.0,0.0,1.0,20.0,20.0,3
4,18,6,0,19.624123,23.81141,0.75126356,0.0,0.54903376,0.0,0.0,1.0,19.62037,19.62037,3
4,19,6,0,20.55327,22.330233,0.77794695,0.0,0.0,0.119006336,0.0,1.0,20.555555,20.555555,3
4,20,6,0,19.143686,24.232346,0.7580851,0.0,0.5354783,0.0,0.0,1.0,19.12037,19.12037,3
4,21,6,0,19.997583,22.75089,0.49299377,0.0,0.0,0.4406575,0.0,1.0,20.0,20.0,3
4,22,6,0,19.999994,22.643126,0.48934054,0.89461315,0.0,0.5716837,0.0,1.0,20.0,20.0,3
4,23,6,0,20.0,22.562145,0.4820341,0.0,0.0,0.9611542,0.0,1.0,20.0,20.0,3
4,24,6,0,19.44554,23.276031,0.47747737,0.0,0.0,1.2002463,0.0,1.0,19.444445,19.444445,3
4,1,7,0,19.993086,22.44164,0.46742117,0.0,0.0,1.7794784,0.0,1.0,20.0,20.0,3
4,2,7,0,19.999817,22.363256,0.46376795,0.0,0.0,2.3409567,0.0,1.0,20.0,20.0,3
4,3,7,0,19.999996,22.230988,0.4751164,0.0,0.0,2.264572,0.0,1.0,20.0,20.0,3
4,4,7,0,20.0,22.211887,0.4564615,0.0,0.0,2.4118013,0.0,1.0,20.0,20.0,3
4,5,7,0,19.456383,22.868814,0.45280826,0.0,0.0,2.1232257,0.0,1.0,19.435184,19.435184,3
4,6,7,0,18.48917,24.264338,0.45280826,0.0,0.0,1.4748194,0.0,1.0,18.481482,18.481482,3
4,7,7,0,19.991648,22.095083,0.46011472,0.0,0.0,1.777965,0.0,1.0,20.0,20.0,3
4,8,7,0,19.999992,22.01042,0.46742117,0.0,0.0,1.3604504,0.0,0.0,20.0,20.0,3
4,9,7,0,20.0,21.87811,0.4710744,0.0,0.0,0.5124737,0.0,0.0,20.0,20.0,3
4,10,7,0,20.0,21.677847,0.4710744,0.0,0.0,0.17407347,0.0,0.0,20.0,20.0,3
4,11,7,0,20.0,21.474014,0.46742117,0.0,0.026641537,0.0,0.0,0.0,20.0,20.0,3
4,12,7,0,20.0,21.224,0.46742117,0.0,0.060706794,0.0,0.0,0.0,20.0,20.0,3
4,13,7,0,20.0,21.003338,0.47472763,0.0,0.2997052,0.0,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,20.814528,0.47472763,0.0,0.40375096,0.0,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,20.654089,0.47472763,0.0,0.50942403,0.0,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,20.292322,0.4710744,0.0,0.4272783,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.0,20.11542,0.51203746,0.0,0.7636967,0.0,0.0,0.0,20.0,20.0,3
4,18,7,0,20.0,19.85492,0.75126356,0.0,1.1430236,0.0,0.0,1.0,20.0,20.0,3
4,19,7,0,19.274149,20.730318,0.77794695,0.0,1.5655326,0.0,0.0,1.0,19.25926,19.25926,3
4,20,7,0,19.999702,19.7893,0.7580851,0.0,0.66084594,0.0,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,19.824257,0.7455643,1.7845535,0.13017085,0.0,0.0,1.0,20.0,20.0,3
4,22,7,0,20.0,19.906313,0.73438084,1.7845411,0.0,0.27003348,0.0,1.0,20.0,20.0,3
4,23,7,0,20.0,19.9552,0.4820341,0.8922748,0.0,0.73791367,0.0,1.0,20.0,20.0,3
4,24,7,0,19.412752,20.727682,0.47747737,0.0,0.0,0.9055182,0.0,1.0,19.412037,19.412037,3
4,1,1,0,18.890316,21.449234,0.46742117,0.0,0.0,0.92431754,0.0,1.0,18.88889,18.88889,3
4,2,1,0,18.8889,21.47225,0.46376795,0.0,0.0,1.369854,0.0,1.0,18.88889,18.88889,3
4,3,1,0,18.88889,21.505138,0.4751164,0.0,0.0,1.5349817,0.0,1.0,18.88889,18.88889,3
4,4,1,0,18.88889,21.5256,0.4564615,0.0,0.0,1.737589,0.0,1.0,18.88889,18.88889,3
4,5,1,0,18.88889,21.570858,0.45280826,0.0,0.0,1.9333075,0.0,1.0,18.88889,18.88889,3
4,6,1,0,18.88889,21.636747,0.45280826,0.0,0.0,1.8956951,0.0,1.0,18.88889,18.88889,3
4,7,1,0,19.474407,20.925007,0.46011472,0.0,0.0,1.7347465,0.0,1.0,19.476852,19.476852,3
4,8,1,0,19.99916,20.311888,0.46742117,0.0,0.0,1.3770193,0.0,1.0,20.0,20.0,3
4,9,1,0,20.0,20.294683,0.4710744,0.0,0.0,0.43094596,0.0,1.0,20.0,20.0,3
4,10,1,0,20.0,20.250364,0.4710744,0.0,0.16515452,0.0,0.0,1.0,20.0,20.0,3
4,11,1,0,20.0,20.205898,0.46742117,0.0,0.4227877,0.0,0.0,1.0,20.0,20.0,3
4,12,1,0,20.0,20.146708,0.46742117,0.0,0.67052776,0.0,0.0,1.0,20.0,20.0,3
4,13,1,0,19.790068,20.34143,0.47472763,0.0,1.0361135,0.0,0.0,1.0,19.787037,19.787037,3
4,14,1,0,19.995974,20.043772,0.65458316,0.0,1.1356299,0.0,0.0,1.0,20.0,20.0,3
4,15,1,0,19.999884,19.947374,0.47472763,0.0,1.193518,0.0,0.0,0.0,20.0,20.0,3
