month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,1,0,17.222221,4.827975,0.59972775,0.0,0.0,11.280112,0.0,0.0,17.222221,17.222221,3
1,18,1,0,17.222221,4.8170633,0.98841363,1.0153433,0.0,11.923954,0.0,1.0,17.222221,17.222221,3
1,19,1,0,17.222221,4.887869,1.8295571,2.0306814,0.0,12.390641,0.0,2.0,17.222221,17.222221,3
1,20,1,0,17.222221,5.100204,2.1713533,3.800966,0.0,11.946942,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.222221,5.189739,5.724813,0.0,0.0,13.648695,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,5.1389256,0.60521483,0.0,0.0,14.242103,0.0,2.0,17.222221,17.222221,3
1,23,1,0,17.222221,5.0949817,0.59972775,0.0,0.0,15.09408,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222221,5.0535603,0.62587965,0.0,0.0,14.467562,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222221,5.003923,0.58875364,0.0,0.0,14.746275,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,4.976667,0.5860101,0.0,0.0,15.151175,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,4.8962617,0.58326656,0.0,0.0,15.608547,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,4.8095107,0.6380611,0.0,0.0,15.591915,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,4.8680654,1.083862,0.0,0.0,15.943122,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,4.91721,1.083862,0.0,0.0,16.133333,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,4.918111,1.2491288,2.0348036,0.0,16.638275,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,4.866258,1.0948361,0.0,0.0,17.343716,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,4.8560696,1.127583,0.0,0.0,15.836068,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,4.7878914,0.5914972,0.0,0.0,13.587969,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,4.7778573,0.58875364,0.0,0.0,11.487029,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,4.769593,0.58875364,0.0,0.0,11.439059,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,4.774479,0.5942407,0.0,0.0,10.019775,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,4.787777,0.5942407,0.0,0.0,10.156873,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,4.8783846,0.5942407,0.0,0.0,11.150181,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,5.0458674,0.8599555,0.0,0.0,10.149594,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222221,5.145087,0.9085303,0.0,0.0,10.555051,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,5.533766,2.2696002,0.5508556,0.0,9.715995,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,5.744189,1.4321648,1.017388,0.0,9.600593,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,6.5881577,1.3531984,5.521873,0.0,8.008197,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,7.394307,1.2343236,1.0173997,0.0,8.668589,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,7.9003677,0.87219614,2.0348036,0.0,8.78826,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,8.2821665,0.80973756,0.0,0.0,9.38155,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,8.329188,0.62587965,0.0,0.0,9.0343895,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,8.430819,0.58875364,0.0,0.0,9.057737,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,8.623513,0.5860101,0.0,0.0,9.38984,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,8.834566,0.58326656,0.0,0.0,9.096468,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,9.131185,0.580523,4.561334,0.0,7.9007044,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,9.350736,0.64549583,0.0,0.0,9.113393,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,9.465078,0.5777795,0.0,0.0,9.613054,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,9.416676,0.58326656,0.0,0.0,9.93754,0.0,0.0,17.222221,17.222221,3
1,8,3,0,17.222221,9.4802885,1.3155724,0.0,0.0,10.275954,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,9.545714,0.9926276,0.0,0.0,9.816443,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,9.503651,0.5914972,1.0194199,0.0,9.2273035,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,9.424426,0.58875364,0.0,0.0,9.083869,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,9.399298,0.58875364,0.0,0.0,7.131481,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,9.346293,0.5942407,0.0,0.0,7.2653685,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,9.58935,0.5942407,5.2413874,0.0,5.975642,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,9.670168,0.8343575,0.0,0.0,7.645698,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,9.538051,0.5914972,0.0,0.0,7.4055915,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,9.443962,0.59972775,0.0,0.0,7.707958,0.0,0.0,17.222221,17.222221,3
1,18,3,0,17.222221,9.410264,1.3661253,0.0,0.0,6.9522758,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,9.392612,1.4321648,0.0,0.0,6.805306,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,9.35732,1.3531984,0.0,0.0,7.139766,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,9.362893,1.2343236,1.019422,0.0,7.5293627,0.0,2.0,17.222221,17.222221,3
1,22,3,0,17.222221,9.34493,0.87219614,0.0,0.0,7.766023,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222221,9.320822,0.59972775,0.0,0.0,8.279846,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,9.2804985,0.62587965,1.019422,0.0,7.947794,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,9.242055,0.58875364,0.0,0.0,8.369906,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,9.170897,0.5860101,0.0,0.0,8.887105,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,9.129129,0.58326656,0.0,0.0,9.89905,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,9.163733,0.580523,0.0,0.0,9.570844,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,9.241387,0.5777795,0.0,0.0,9.578151,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,9.883972,0.5777795,9.081078,0.0,7.260101,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,9.808577,0.90282613,0.0,0.0,9.306356,0.0,2.0,17.222221,17.222221,3
1,8,4,0,17.222221,9.686365,1.0302263,0.0,0.0,9.60981,0.0,2.0,17.222221,17.222221,3
1,9,4,0,17.222221,10.003424,1.0901775,4.3565435,0.0,7.789319,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222221,9.970384,0.82785267,2.0428143,0.0,8.589868,0.0,1.0,17.222221,17.222221,3
1,11,4,0,17.222221,9.961177,0.58875364,0.0,0.0,8.977038,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,10.046021,0.58875364,0.0,0.0,8.8542795,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,10.0774145,0.5942407,0.0,0.0,9.329277,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,10.131225,0.5942407,0.0,0.0,9.445415,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,10.231299,0.8343575,0.0,0.0,9.9802065,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,10.375938,1.1284138,0.0,0.0,9.662516,0.0,2.0,17.222221,17.222221,3
1,17,4,0,17.222221,10.530731,0.9085303,0.0,0.0,9.997452,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,10.746813,1.3661253,0.0,0.0,9.727965,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,10.953872,1.5302594,1.0214071,0.0,9.893653,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,11.6314945,1.7243255,5.3765097,0.0,8.319586,0.0,2.0,17.222221,17.222221,3
1,21,4,0,17.222221,12.4570265,1.2343236,0.0,0.0,10.120182,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222221,12.446318,1.1391774,3.0642216,0.0,10.567984,0.0,2.0,17.222221,17.222221,3
1,23,4,0,17.222221,12.355011,0.80973756,0.0,0.0,11.23767,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,12.218037,0.62587965,1.0213962,0.0,11.81478,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,12.037214,0.58875364,0.0,0.0,11.661352,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,11.646866,0.5860101,0.0,0.0,12.190609,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,11.519534,0.58326656,0.0,0.0,11.650071,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,11.348591,0.580523,0.0,0.0,12.463254,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,10.981174,0.5777795,0.0,0.0,12.773943,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,10.628528,0.5777795,0.0,0.0,13.096635,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,10.437957,0.58326656,0.0,0.0,13.707516,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222221,9.912746,0.58875364,0.0,0.0,14.47096,0.0,0.0,17.222221,17.222221,3
1,9,5,0,17.222221,9.7086115,0.6215005,0.0,0.0,14.516605,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,9.3846245,0.5914972,2.0467122,0.0,14.61896,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,9.132555,0.58875364,0.0,0.0,13.872599,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,8.586583,0.58875364,0.0,0.0,13.659865,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,8.389981,0.5942407,0.0,0.0,12.595852,0.0,0.0,17.222221,17.222221,3
1,14,5,0,17.222221,8.280242,0.8418497,0.0,0.0,13.036546,0.0,1.0,17.222221,17.222221,3
1,15,5,0,17.222221,7.9133763,0.8343575,0.0,0.0,13.766717,0.0,1.0,17.222221,17.222221,3
1,16,5,0,17.222221,7.738153,0.8599555,0.0,0.0,14.660275,0.0,1.0,17.222221,17.222221,3
1,17,5,0,17.222221,7.3801546,0.9085303,3.0700684,0.0,14.532029,0.0,1.0,17.222221,17.222221,3
1,18,5,0,17.222221,7.2905025,1.8918885,2.8522213,0.0,14.817264,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,7.2542944,1.9382472,0.0,0.0,14.905946,0.0,2.0,17.222221,17.222221,3
1,20,5,0,17.222221,7.647398,1.3531984,22.824574,0.0,11.001773,0.0,2.0,17.222221,17.222221,3
1,21,5,0,17.222221,7.7210894,1.2343236,0.0,0.0,15.123855,0.0,2.0,17.222221,17.222221,3
1,22,5,0,17.222221,7.512689,0.60521483,0.0,0.0,15.559481,0.0,2.0,17.222221,17.222221,3
1,23,5,0,17.222221,7.206211,0.59972775,0.0,0.0,15.851811,0.0,2.0,17.222221,17.222221,3
1,24,5,0,17.222221,7.0963116,0.62587965,0.0,0.0,16.339642,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,6.748788,0.58875364,0.0,0.0,17.475142,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,6.412097,0.5860101,0.0,0.0,18.335693,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222221,6.095287,0.58326656,0.0,0.0,18.33064,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,5.839365,0.580523,0.0,0.0,17.255527,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,5.6228137,0.5777795,0.0,0.0,17.993681,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,5.5762095,0.5777795,0.0,0.0,17.950953,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,5.386907,0.58326656,0.0,0.0,18.181547,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,5.2020054,0.58875364,0.0,0.0,17.871367,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.222221,5.1211705,1.127583,0.0,0.0,18.988142,0.0,2.0,17.222221,17.222221,3
1,10,6,0,17.222221,5.458678,1.3339351,5.380539,0.0,16.181822,0.0,2.0,17.222221,17.222221,3
1,11,6,0,17.222221,5.435122,1.4960328,0.0,0.0,16.285707,0.0,2.0,17.222221,17.222221,3
1,12,6,0,18.849648,4.8765097,1.4679081,0.0,0.0,18.348055,0.0,2.0,18.88889,18.88889,3
1,13,6,0,18.887888,4.8275557,1.4350532,0.0,0.0,17.745522,0.0,2.0,18.88889,18.88889,3
1,14,6,0,18.888845,4.7825227,1.0894587,0.0,0.0,16.46751,0.0,2.0,18.88889,18.88889,3
1,15,6,0,18.88889,4.7204027,1.0744743,0.0,0.0,15.996911,0.0,2.0,18.88889,18.88889,3
1,16,6,0,18.88889,5.1814556,6.9719095,6.5858655,0.0,13.512687,0.0,2.0,18.88889,18.88889,3
1,17,6,0,18.88889,5.3952312,9.729535,4.101059,0.0,15.587624,0.0,2.0,18.88889,18.88889,3
1,18,6,0,18.88889,5.6397185,1.8722079,1.0252653,0.0,15.79552,0.0,2.0,18.88889,18.88889,3
1,19,6,0,18.88889,5.6552005,2.3356395,2.6572435,0.0,16.301126,0.0,2.0,18.88889,18.88889,3
1,20,6,0,18.88889,5.6406455,1.8592808,3.075802,0.0,16.230429,0.0,2.0,18.88889,18.88889,3
1,21,6,0,18.88889,5.580696,1.2343236,3.0758054,0.0,16.425268,0.0,2.0,18.88889,18.88889,3
1,22,6,0,17.817554,5.8740807,1.1391774,0.0,0.0,14.555983,0.0,2.0,17.777779,17.777779,3
1,23,6,0,17.280106,5.9878793,1.0197474,0.0,0.0,15.021932,0.0,2.0,17.222221,17.222221,3
1,24,6,0,17.224705,5.9115067,0.8948618,1.0252595,0.0,16.34716,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222336,5.670168,0.69489914,0.0,0.0,17.726528,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222235,5.592392,0.6659775,0.0,0.0,17.865297,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222223,5.3569574,0.58326656,0.0,0.0,18.34333,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,5.1111536,0.580523,0.0,0.0,18.859098,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,4.9052873,0.5777795,0.0,0.0,18.90272,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,4.851435,0.5777795,0.0,0.0,19.45609,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,4.6558933,0.58326656,0.0,0.0,19.648935,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222221,4.4534526,0.58875364,0.0,0.0,20.020363,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,4.407459,0.6215005,0.0,0.0,17.330647,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,4.402756,0.5914972,0.0,0.0,14.565587,0.0,2.0,17.222221,17.222221,3
1,11,7,0,17.222221,4.3975286,0.82309085,0.0,0.0,13.595568,0.0,2.0,17.222221,17.222221,3
1,12,7,0,17.222221,4.388649,0.82963467,0.0,0.0,13.005886,0.0,2.0,17.222221,17.222221,3
1,13,7,0,17.222221,4.362483,0.84244365,0.0,0.0,12.363522,0.0,1.0,17.222221,17.222221,3
1,14,7,0,17.222221,4.3317714,0.8418497,1.0271358,0.0,11.92402,0.0,1.0,17.222221,17.222221,3
1,15,7,0,17.222221,4.3248496,0.8343575,0.0,0.0,11.666296,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,4.2946434,0.5914972,0.0,0.0,12.225107,0.0,0.0,17.222221,17.222221,3
1,17,7,0,17.222221,4.2797127,0.59972775,1.0271422,0.0,12.381372,0.0,0.0,17.222221,17.222221,3
1,18,7,0,17.222221,4.2920575,0.98841363,0.0,0.0,12.284273,0.0,1.0,17.222221,17.222221,3
1,19,7,0,17.222221,4.537035,1.4321648,2.7336552,0.0,12.011445,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,4.751624,1.3531984,0.0,0.0,12.655972,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222221,4.849839,1.740406,0.0,0.0,11.872853,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222221,5.187545,1.1391774,4.571603,0.0,10.9201975,0.0,2.0,17.222221,17.222221,3
1,23,7,0,17.222221,5.476414,1.0197474,0.0,0.0,12.007697,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222221,5.8076267,0.76037073,0.0,0.0,11.790728,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,5.956573,0.69489914,0.0,0.0,11.485597,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222221,6.3840995,0.6659775,0.0,0.0,11.265333,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,6.8023276,0.6501449,0.0,0.0,11.126129,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,6.87006,0.6380611,0.0,0.0,10.058645,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,7.357644,0.5777795,3.300595,0.0,9.372075,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,7.880956,1.2670484,1.0289811,0.0,9.549294,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,8.281016,1.4089086,0.0,0.0,9.2586355,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,8.580348,1.0948361,0.0,0.0,10.1634865,0.0,0.0,17.222221,17.222221,3
1,9,1,0,17.222221,8.907819,1.127583,0.0,0.0,9.83455,0.0,0.0,17.222221,17.222221,3
1,10,1,0,17.222221,9.128315,1.0975796,2.0579624,0.0,8.885981,0.0,0.0,17.222221,17.222221,3
1,11,1,0,17.222221,9.290245,0.58875364,0.0,0.0,8.980833,0.0,0.0,17.222221,17.222221,3
1,12,1,0,17.222221,9.512795,0.58875364,0.0,0.0,7.4810796,0.0,0.0,17.222221,17.222221,3
1,13,1,0,17.222221,10.298314,1.3485261,0.0,0.0,8.760621,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222221,10.6178055,0.5942407,0.0,0.0,8.329049,0.0,1.0,17.222221,17.222221,3
1,15,1,0,17.222221,11.132629,0.5942407,0.0,0.0,8.259619,0.0,1.0,17.222221,17.222221,3
1,16,1,0,17.222221,11.391619,0.8599555,0.0,0.0,7.4068866,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,12.084279,0.59972775,2.057962,0.0,7.686014,0.0,1.0,17.222221,17.222221,3
1,18,1,0,17.74428,12.345132,1.0080943,0.0,0.0,8.607854,0.0,1.0,17.777779,17.777779,3
1,19,1,0,17.777073,13.005839,1.7765715,0.25626945,0.0,8.020835,0.0,2.0,17.777779,17.777779,3
1,20,1,0,17.247046,13.594033,1.3531984,0.0,0.0,6.7074223,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.22263,13.940509,1.2343236,0.0,0.0,6.8526254,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222265,14.49512,0.60521483,2.057962,0.0,7.170362,0.0,2.0,17.222221,17.222221,3
1,23,1,0,17.222227,15.107517,0.59972775,2.0579624,0.0,7.030769,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222223,15.622426,0.62587965,0.0,0.0,6.253033,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222221,15.729496,0.58875364,0.0,0.0,6.2253747,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,15.970212,0.5860101,0.0,0.0,6.384015,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,16.3826,0.58326656,0.0,0.0,6.4988427,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,16.575506,0.580523,0.0,0.0,6.5642624,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,17.40634,0.5777795,8.307408,0.0,4.1777267,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,18.121624,0.76096594,0.0,0.0,6.432008,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,18.213484,0.74304634,0.0,0.0,6.1680436,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,18.657938,0.58875364,0.0,0.0,6.45887,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,18.697636,0.6215005,2.0615606,0.0,5.9837503,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,18.766813,0.5914972,0.0,0.0,5.970426,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,18.741491,0.58875364,0.0,0.0,5.0427337,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,18.699831,0.58875364,0.0,0.0,4.156412,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,18.68913,0.5942407,0.0,0.0,4.0416083,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,18.678082,0.5942407,0.0,0.0,4.3546796,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,18.707506,0.5942407,0.0,0.0,4.579361,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,18.631535,0.5914972,0.0,0.0,5.1865673,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,18.496798,0.9085303,0.0,0.0,5.534554,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,18.489616,1.3661253,0.0,0.0,5.242551,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,18.554436,1.9382472,0.0,0.0,5.0769205,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,18.658415,1.8592808,0.0,0.0,5.10057,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,18.820017,1.740406,0.0,0.0,5.200917,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,18.991352,1.3782786,1.0307732,0.0,5.557785,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,19.092371,1.31582,0.0,0.0,6.2639747,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,18.978472,0.76037073,0.0,0.0,6.3781505,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,18.878418,0.58875364,0.0,0.0,6.724007,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,18.619926,0.5860101,0.0,0.0,6.9847317,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,18.435549,0.58326656,0.0,0.0,8.418624,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,18.260218,0.580523,0.0,0.0,9.103322,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,18.112715,0.64549583,0.0,0.0,8.985815,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,17.90364,0.66937274,0.0,0.0,9.497347,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,17.712223,0.90282613,0.0,0.0,9.47939,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,17.375963,1.0302263,2.6520185,0.0,9.355843,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,17.206644,0.8558391,0.0,0.0,8.965981,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,17.04491,0.5914972,0.0,0.0,6.691659,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,16.952196,0.58875364,2.0650728,0.0,5.4440584,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,16.864134,0.58875364,0.0,0.0,4.5440917,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,16.812,0.5942407,0.0,0.0,3.9667463,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,16.773634,0.5942407,0.0,0.0,4.348001,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,16.65941,0.5942407,0.0,0.0,4.0672765,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,16.578608,0.5914972,0.0,0.0,5.1439266,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,16.52569,0.9085303,0.0,0.0,5.1696086,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,16.479664,0.98841363,0.0,0.0,4.9587817,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,16.556833,1.4321648,0.0,0.0,5.4894004,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,16.721153,1.3531984,0.0,0.0,5.689591,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,16.914394,1.2343236,0.0,0.0,5.3487635,0.0,2.0,17.222221,17.222221,3
