month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,1,0,21.10264,6.1816387,0.8166547,0.98199564,0.0,8.015556,0.0,1.0,21.046297,21.046297,3
1,23,1,0,21.625103,5.9155045,1.2886505,0.98199564,0.0,8.837393,0.0,1.0,21.666666,21.666666,3
1,24,1,0,20.616138,6.292382,0.64054257,0.0,0.0,7.7823586,0.0,3.0,20.555555,20.555555,3
1,1,2,0,19.484776,6.688777,0.63288313,0.0,0.0,6.94803,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.4491,6.622409,0.6301677,0.0,0.0,8.3689165,0.0,3.0,19.444445,19.444445,3
1,3,2,0,18.920824,6.783174,0.6574556,0.0,0.0,7.577447,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.38804,6.959821,0.6379111,0.0,0.0,7.2828064,0.0,3.0,18.333334,18.333334,3
1,5,2,0,18.834524,6.636835,0.6878927,0.0,0.0,8.302262,0.0,3.0,18.88889,18.88889,3
1,6,2,0,19.385445,6.728094,0.8998566,5.205531,0.0,8.076368,0.0,3.0,19.444445,19.444445,3
1,7,2,0,21.046886,6.810794,2.51251,6.377215,0.0,9.748423,0.0,3.0,21.11111,21.11111,3
1,8,2,0,21.111084,7.083957,1.4501935,0.630123,0.0,10.765251,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.111109,6.87573,1.9948729,0.0,0.0,9.895512,0.0,2.0,21.11111,21.11111,3
1,10,2,0,21.11111,6.7113686,2.336493,0.98398054,0.0,9.120055,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,6.613057,2.4419417,0.0,0.0,6.9559236,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,6.5311217,2.3379593,0.98397934,0.0,6.794083,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,6.4607177,2.3355212,0.0,0.0,6.0624075,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,6.407461,1.9402674,0.0,0.0,6.0080285,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,6.3623447,1.7373945,0.0,0.0,6.33649,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,6.8557434,1.567472,6.1381397,0.0,4.491602,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,6.8516154,1.473698,0.9839832,0.0,6.039248,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,6.872775,1.3820479,0.98398334,0.0,5.8696856,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.618832,6.7791486,1.2892939,0.0,0.0,6.355617,0.0,2.0,21.666666,21.666666,3
1,20,2,0,21.137283,7.799779,1.1724102,8.552293,0.0,4.0578327,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.112957,8.605916,1.0513878,0.9839831,0.0,5.113442,0.0,2.0,21.11111,21.11111,3
1,22,2,0,20.590229,9.151524,0.9841336,0.0,0.0,4.6971493,0.0,2.0,20.555555,20.555555,3
1,23,2,0,20.025581,10.14003,0.6437449,5.7823052,0.0,3.190282,0.0,2.0,20.0,20.0,3
1,24,2,0,20.001663,10.749915,0.64054257,0.0,0.0,4.5712843,0.0,3.0,20.0,20.0,3
1,1,3,0,19.475874,11.211133,0.63288313,0.0,0.0,4.2505107,0.0,3.0,19.444445,19.444445,3
1,2,3,0,19.445318,11.213253,0.6301677,0.0,0.0,5.1615376,0.0,3.0,19.444445,19.444445,3
1,3,3,0,18.918806,11.6112385,0.6574556,0.0,0.0,4.0855975,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.363506,12.079976,0.6379111,0.0,0.0,3.7620423,0.0,3.0,18.333334,18.333334,3
1,5,3,0,18.855314,11.813254,0.6878927,0.63002264,0.0,4.2863364,0.0,3.0,18.88889,18.88889,3
1,6,3,0,18.888046,11.8506565,0.83998454,0.0,0.0,4.783077,0.0,3.0,18.88889,18.88889,3
1,7,3,0,19.404108,11.456067,1.0305147,0.0,0.0,5.5395284,0.0,3.0,19.444445,19.444445,3
1,8,3,0,19.439222,11.348894,1.4501935,0.0,0.0,5.5333953,0.0,2.0,19.439816,19.439816,3
1,9,3,0,18.916695,11.652956,3.0270505,1.6441001,0.0,4.1234727,0.0,2.0,18.88889,18.88889,3
1,10,3,0,18.889662,11.857053,8.576828,1.5040275,0.0,5.14911,0.0,3.0,18.88889,18.88889,3
1,11,3,0,18.888906,11.969884,2.7328374,1.3416182,0.0,3.9070303,0.0,3.0,18.88889,18.88889,3
1,12,3,0,18.88889,11.948926,2.6389878,1.180709,0.0,2.9713423,0.0,3.0,18.88889,18.88889,3
1,13,3,0,18.88889,11.8756895,2.491341,3.2033238,0.0,2.9612873,0.0,2.0,18.88889,18.88889,3
1,14,3,0,18.88889,12.030604,2.8967597,1.1285546,0.0,2.5491045,0.0,3.0,18.88889,18.88889,3
1,15,3,0,20.519133,10.753265,1.8879287,3.6150987,0.0,4.227941,0.0,2.0,20.555555,20.555555,3
1,16,3,0,21.630169,9.955853,1.7352388,1.0385535,0.0,5.030423,0.0,2.0,21.666666,21.666666,3
1,17,3,0,20.57519,10.397498,1.473698,0.0,0.0,3.9412863,0.0,2.0,20.555555,20.555555,3
1,18,3,0,21.100853,9.987423,1.3820479,0.0,0.0,4.236579,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.110748,9.931397,1.2892939,0.9859374,0.0,4.267179,0.0,2.0,21.11111,21.11111,3
1,20,3,0,20.572283,10.1515875,1.1724102,0.9859374,0.0,3.832279,0.0,2.0,20.555555,20.555555,3
1,21,3,0,18.89486,11.1987705,1.0513878,0.0,0.0,2.6806076,0.0,2.0,18.88889,18.88889,3
1,22,3,0,18.853937,11.198104,0.9841336,0.9859351,0.0,2.9415534,0.0,2.0,18.851852,18.851852,3
1,23,3,0,19.966879,10.405102,0.6437449,0.9859341,0.0,4.2016125,0.0,2.0,20.0,20.0,3
1,24,3,0,19.460575,10.666422,0.64054257,0.0,0.0,4.1139455,0.0,2.0,19.444445,19.444445,3
1,1,4,0,19.444712,10.592622,0.63288313,0.0,0.0,4.293779,0.0,2.0,19.444445,19.444445,3
1,2,4,0,18.895702,10.86339,0.6301677,0.9878522,0.0,4.754536,0.0,2.0,18.88889,18.88889,3
1,3,4,0,18.889015,10.811816,0.6574556,0.0,0.0,4.8002934,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.350851,11.161249,0.6379111,0.0,0.0,4.22927,0.0,2.0,18.333334,18.333334,3
1,5,4,0,18.33394,11.193972,0.6878927,0.0,0.0,4.3038983,0.0,3.0,18.333334,18.333334,3
1,6,4,0,18.851578,10.882084,0.78011245,0.0,0.0,5.039018,0.0,3.0,18.88889,18.88889,3
1,7,4,0,19.41027,10.951099,1.0305147,4.789179,0.0,4.525362,0.0,2.0,19.444445,19.444445,3
1,8,4,0,19.439602,11.161972,1.3116106,0.0,0.0,5.3891144,0.0,2.0,19.439816,19.439816,3
1,9,4,0,18.920446,11.385439,1.702713,0.0,0.0,4.708351,0.0,1.0,18.88889,18.88889,3
1,10,4,0,18.889328,11.313937,2.1901605,0.9878518,0.0,5.053843,0.0,1.0,18.88889,18.88889,3
1,11,4,0,18.888893,11.293722,2.4419417,0.98785526,0.0,4.500931,0.0,1.0,18.88889,18.88889,3
1,12,4,0,18.88889,11.334426,2.3379593,0.0,0.0,4.4728284,0.0,1.0,18.88889,18.88889,3
1,13,4,0,20.5094,10.24546,2.3355212,0.0,0.0,6.419177,0.0,1.0,20.555555,20.555555,3
1,14,4,0,21.06067,9.935079,2.0960608,0.0,0.0,6.875225,0.0,2.0,21.11111,21.11111,3
1,15,4,0,21.109118,9.912633,1.7373945,0.0,0.0,6.788101,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.110798,9.936899,1.3997053,4.9392853,0.0,6.3352137,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.111061,9.987328,1.0916694,1.9757141,0.0,6.402897,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.111103,10.2899475,1.7949754,1.9757142,0.0,5.9665785,0.0,2.0,21.11111,21.11111,3
1,19,4,0,21.11111,10.352243,1.2892939,0.9878523,0.0,5.9571643,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.11111,10.449751,1.1724102,0.0,0.0,5.9480577,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.11111,10.864036,1.0513878,0.0,0.0,6.099601,0.0,2.0,21.11111,21.11111,3
1,22,4,0,18.879475,12.191694,0.8166547,0.0,0.0,4.04698,0.0,2.0,18.87037,18.87037,3
1,23,4,0,18.360367,13.014501,0.77418786,4.309146,0.0,3.219434,0.0,3.0,18.333334,18.333334,3
1,24,4,0,18.333769,12.880557,0.7272337,0.0,0.0,4.901004,0.0,3.0,18.333334,18.333334,3
1,1,5,0,17.79122,13.185364,0.63288313,0.0,0.0,4.6933007,0.0,3.0,17.777779,17.777779,3
1,2,5,0,17.7782,12.833384,0.6301677,0.0,0.0,5.719528,0.0,3.0,17.777779,17.777779,3
1,3,5,0,17.777796,12.740489,0.6574556,0.0,0.0,5.1442785,0.0,3.0,17.777779,17.777779,3
1,4,5,0,17.236076,13.040373,0.6379111,0.0,0.0,5.178032,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.222618,12.741995,0.6878927,0.0,0.0,5.4881716,0.0,3.0,17.222221,17.222221,3
1,6,5,0,17.760515,12.213133,0.78011245,1.9126168,0.0,5.9764824,0.0,3.0,17.777779,17.777779,3
1,7,5,0,19.389282,10.863278,1.1305693,0.0,0.0,8.493331,0.0,3.0,19.444445,19.444445,3
1,8,5,0,19.436857,10.573262,1.1730275,0.0,0.0,8.603979,0.0,1.0,19.439816,19.439816,3
1,9,5,0,20.47795,9.3962,1.702713,0.0,0.0,9.644922,0.0,1.0,20.555555,20.555555,3
1,10,5,0,20.554424,8.798374,2.1901605,0.989733,0.0,9.798264,0.0,1.0,20.555555,20.555555,3
1,11,5,0,20.555521,8.601578,2.4419417,0.0,0.0,8.254462,0.0,1.0,20.555555,20.555555,3
1,12,5,0,20.555555,8.126038,2.3379593,0.0,0.0,7.9091372,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,7.909106,2.1797016,0.0,0.0,7.29055,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.555555,7.846593,4.1635423,3.4108741,0.0,7.328722,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.555555,7.76925,7.288553,3.4872804,0.0,7.5464654,0.0,1.0,20.555555,20.555555,3
1,16,5,0,18.922092,8.351317,1.567472,0.0,0.0,6.103569,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.890144,8.216084,1.2826837,0.0,0.0,6.496654,0.0,2.0,18.88889,18.88889,3
1,18,5,0,20.49971,7.7355843,1.1500698,6.470341,0.0,7.6891274,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.551846,7.4723225,0.79178,0.98974204,0.0,9.270612,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555166,7.3204513,0.9464441,0.0,0.0,8.800734,0.0,2.0,20.555555,20.555555,3
1,21,5,0,21.04756,6.8176923,0.8582266,0.0,0.0,9.474682,0.0,2.0,21.11111,21.11111,3
1,22,5,0,18.89173,7.716341,0.9841336,0.9897374,0.0,6.5702596,0.0,3.0,18.87037,18.87037,3
1,23,5,0,17.251057,8.449458,0.77418786,0.0,0.0,5.463337,0.0,3.0,17.222221,17.222221,3
1,24,5,0,17.22489,8.360951,0.64054257,0.0,0.0,6.4437227,0.0,3.0,17.222221,17.222221,3
1,1,6,0,17.22248,8.091517,0.63288313,0.0,0.0,7.478294,0.0,3.0,17.222221,17.222221,3
1,2,6,0,17.22225,7.7805247,0.6301677,0.0,0.0,8.88398,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.222225,7.489376,0.6574556,0.0,0.0,8.446836,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222223,7.2762084,0.6379111,0.0,0.0,8.05862,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,7.1048903,0.6878927,0.0,0.0,8.521087,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,7.075157,0.78011245,0.0,0.0,8.590225,0.0,3.0,17.222221,17.222221,3
1,7,6,0,19.38048,6.6536965,1.0305147,6.2303925,0.0,9.83877,0.0,3.0,19.444445,19.444445,3
1,8,6,0,19.44444,6.8003273,1.1730275,0.0,0.0,10.512068,0.0,2.0,19.444445,19.444445,3
1,9,6,0,18.94747,7.1523542,3.0846536,0.0,0.0,9.960882,0.0,2.0,18.88889,18.88889,3
1,10,6,0,19.035828,7.6479173,3.7184336,1.9834213,0.0,9.446513,0.0,2.0,19.046297,19.046297,3
1,11,6,0,18.89305,7.8668065,8.53506,2.2935176,0.0,8.368069,0.0,2.0,18.88889,18.88889,3
1,12,6,0,18.888962,7.8934097,8.285629,0.25205705,0.0,8.022523,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.888891,7.7777615,3.9215667,3.4924169,0.0,7.2987604,0.0,1.0,18.88889,18.88889,3
1,14,6,0,18.88889,7.6099944,1.9402674,2.0351033,0.0,6.9977207,0.0,1.0,18.88889,18.88889,3
1,15,6,0,18.88889,7.3883963,1.7373945,1.0244778,0.0,6.958456,0.0,2.0,18.88889,18.88889,3
1,16,6,0,18.88889,7.1685886,1.567472,3.8469567,0.0,6.961853,0.0,2.0,18.88889,18.88889,3
1,17,6,0,18.88889,7.059659,1.2826837,0.21559444,0.0,7.6246486,0.0,2.0,18.88889,18.88889,3
1,18,6,0,18.88889,7.0345345,1.3820479,3.9663658,0.0,7.463015,0.0,2.0,18.88889,18.88889,3
1,19,6,0,18.88889,6.8354645,1.040537,0.9915875,0.0,8.119466,0.0,1.0,18.88889,18.88889,3
1,20,6,0,18.88889,6.723154,0.9464441,0.9915892,0.0,8.091649,0.0,1.0,18.88889,18.88889,3
1,21,6,0,20.49221,6.0073886,1.0513878,0.0,0.0,9.937871,0.0,2.0,20.555555,20.555555,3
1,22,6,0,18.925106,6.531946,3.3632019,0.8804371,0.0,7.762782,0.0,2.0,18.88889,18.88889,3
1,23,6,0,17.256474,7.4930334,6.982744,1.9053563,0.0,6.6536355,0.0,3.0,17.222221,17.222221,3
1,24,6,0,17.223637,7.416444,0.90061605,0.99158984,0.0,7.3133316,0.0,3.0,17.222221,17.222221,3
1,1,7,0,17.222303,7.59754,0.77452093,3.5904024,0.0,7.7586994,0.0,3.0,17.222221,17.222221,3
1,2,7,0,17.22223,7.445685,0.73911965,0.0,0.0,9.488189,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222223,7.401148,0.70385486,2.458558,0.0,8.427838,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,7.219811,0.6379111,0.0,0.0,9.34359,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,7.012227,0.6878927,0.0,0.0,9.369975,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,6.9467516,0.78011245,0.0,0.0,9.702144,0.0,3.0,17.222221,17.222221,3
1,7,7,0,19.36787,5.9792676,1.0305147,0.0,0.0,12.32026,0.0,3.0,19.444445,19.444445,3
1,8,7,0,19.444435,5.7619157,1.3116106,0.0,0.0,11.784649,0.0,2.0,19.444445,19.444445,3
1,9,7,0,18.894613,6.2848635,1.848793,4.6015315,0.0,8.2836895,0.0,2.0,18.88889,18.88889,3
1,10,7,0,18.888922,6.1519284,2.336493,0.9934038,0.0,8.368496,0.0,1.0,18.88889,18.88889,3
1,11,7,0,18.88889,6.0434766,2.4419417,0.0,0.0,7.130182,0.0,1.0,18.88889,18.88889,3
1,12,7,0,18.88889,6.100865,2.8907356,0.0,0.0,6.6649814,0.0,1.0,18.88889,18.88889,3
1,13,7,0,18.88889,5.9917665,2.3355212,0.0,0.0,6.3010674,0.0,1.0,18.88889,18.88889,3
1,14,7,0,18.88889,5.966102,1.9402674,0.0,0.0,5.7854066,0.0,2.0,18.88889,18.88889,3
1,15,7,0,18.88889,5.897338,1.7373945,0.0,0.0,5.305788,0.0,2.0,18.88889,18.88889,3
1,16,7,0,18.88889,5.841543,1.567472,0.0,0.0,5.3162146,0.0,2.0,18.88889,18.88889,3
1,17,7,0,18.88889,5.8267455,1.2826837,0.0,0.0,5.676335,0.0,2.0,18.88889,18.88889,3
1,18,7,0,21.050194,5.0829625,1.1500698,0.0,0.0,8.149206,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.105457,5.2139463,1.040537,1.9144996,0.0,8.082814,0.0,2.0,21.11111,21.11111,3
1,20,7,0,21.11086,5.6210647,1.1724102,4.588625,0.0,7.093398,0.0,2.0,21.11111,21.11111,3
1,21,7,0,18.89992,6.4760494,1.2445489,0.99340194,0.0,4.547481,0.0,3.0,18.88889,18.88889,3
1,22,7,0,18.565533,6.5743923,0.8166547,0.0,0.0,4.828695,0.0,2.0,18.537037,18.537037,3
1,23,7,0,17.245762,7.2142177,0.77418786,0.0,0.0,3.976925,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222229,7.869296,6.674904,2.5568736,0.0,4.539955,0.0,3.0,17.222221,17.222221,3
1,1,1,0,17.222223,8.009364,0.63288313,0.0,0.0,4.3634744,0.0,3.0,17.222221,17.222221,3
1,2,1,0,17.222221,8.485078,0.6301677,0.0,0.0,5.121415,0.0,3.0,17.222221,17.222221,3
1,3,1,0,17.222221,8.943496,0.6574556,0.0,0.0,4.6799655,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222221,9.018195,0.6379111,0.0,0.0,4.2664495,0.0,3.0,17.222221,17.222221,3
1,5,1,0,17.222221,9.354905,0.6878927,0.0,0.0,4.4232726,0.0,3.0,17.222221,17.222221,3
1,6,1,0,17.222221,9.920283,1.6691489,0.0,0.0,4.0280166,0.0,3.0,17.222221,17.222221,3
1,7,1,0,19.405647,8.687741,1.1305693,0.0,0.0,6.2677155,0.0,2.0,19.444445,19.444445,3
1,8,1,0,19.398685,8.655181,1.3116106,0.0,0.0,6.347767,0.0,1.0,19.398148,19.398148,3
1,9,1,0,18.906996,9.040693,1.848793,0.0,0.0,5.211908,0.0,1.0,18.88889,18.88889,3
1,10,1,0,18.889385,9.876762,2.336493,6.95576,0.0,3.7489576,0.0,1.0,18.88889,18.88889,3
1,11,1,0,18.8889,9.929932,2.4419417,0.0,0.0,4.4898634,0.0,1.0,18.88889,18.88889,3
1,12,1,0,20.528063,9.429719,2.3379593,3.3614168,0.0,4.535674,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.555115,10.138757,2.3355212,0.0,0.0,5.966727,0.0,1.0,20.555555,20.555555,3
1,14,1,0,20.555527,10.567842,7.8879375,3.4776006,0.0,5.102206,0.0,1.0,20.555555,20.555555,3
1,15,1,0,20.555555,11.2954235,7.685065,1.2981498,0.0,4.767119,0.0,1.0,20.555555,20.555555,3
1,16,1,0,18.894243,12.763999,3.1535175,0.1086101,0.0,2.5655377,0.0,1.0,18.88889,18.88889,3
1,17,1,0,18.88889,13.005952,1.2826837,0.251986,0.0,3.1583183,0.0,1.0,18.88889,18.88889,3
1,18,1,0,20.518974,12.163477,1.7949754,4.8062143,0.0,4.4203157,0.0,1.0,20.555555,20.555555,3
1,19,1,0,21.070978,11.932707,1.2892939,2.03922,0.0,5.228087,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.110119,12.201069,1.1724102,3.0326798,0.0,4.6506147,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11099,12.597819,1.0513878,0.9915851,0.0,4.480602,0.0,2.0,21.11111,21.11111,3
1,22,1,0,18.563221,15.028003,0.9841336,1.6582566,0.0,1.912699,0.0,2.0,18.537037,18.537037,3
1,23,1,0,17.785679,16.00027,0.90463084,0.0,0.0,1.5282831,0.0,2.0,17.777779,17.777779,3
1,24,1,0,17.77778,16.416388,0.64054257,2.985547,0.0,1.5815344,0.0,2.0,17.777779,17.777779,3
1,1,2,0,17.777779,16.638144,0.63288313,0.0,0.0,1.8898792,0.0,3.0,17.777779,17.777779,3
1,2,2,0,17.777779,17.057817,0.6301677,0.0,0.0,2.6830275,0.0,3.0,17.777779,17.777779,3
1,3,2,0,17.777779,17.60741,0.6574556,0.0,0.0,2.3919873,0.0,3.0,17.777779,17.777779,3
1,4,2,0,17.777779,17.79747,0.6379111,0.0,0.0,2.5145855,0.0,3.0,17.777779,17.777779,3
1,5,2,0,17.777779,18.136242,0.6878927,0.0,0.0,2.505007,0.0,3.0,17.777779,17.777779,3
1,6,2,0,18.308586,17.758556,0.78011245,0.0,0.0,3.1252356,0.0,3.0,18.333334,18.333334,3
1,7,2,0,19.417437,16.879707,0.9304601,0.0,0.0,4.068281,0.0,3.0,19.444445,19.444445,3
1,8,2,0,19.399046,17.062645,1.3116106,0.0,0.0,3.6913273,0.0,2.0,19.398148,19.398148,3
1,9,2,0,20.524803,15.972245,1.702713,0.0,0.0,4.6166234,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.554844,16.00857,2.1901605,0.0,0.0,4.6673846,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.55555,16.024532,2.2964938,0.996917,0.0,3.1104476,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.555555,16.055523,2.4884737,0.0,0.0,2.278127,0.0,2.0,20.555555,20.555555,3
1,13,2,0,20.555555,16.059616,2.3355212,0.0,0.0,2.2024467,0.0,1.0,20.555555,20.555555,3
1,14,2,0,21.082462,15.51764,1.784474,0.0,0.0,2.8626757,0.0,0.0,21.11111,21.11111,3
1,15,2,0,20.562069,16.089293,1.7373945,0.99691147,0.0,2.3587177,0.0,1.0,20.555555,20.555555,3
1,16,2,0,21.10249,15.48738,1.3997053,0.99691916,0.0,3.191273,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.110994,15.669557,2.4736102,0.0,0.0,3.3223658,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.65469,15.177081,1.7590344,0.0,0.0,3.4555147,0.0,3.0,21.666666,21.666666,3
1,19,2,0,21.666445,15.286975,2.0143356,0.6485767,0.0,3.277719,0.0,2.0,21.666666,21.666666,3
1,20,2,0,21.66666,15.305799,1.4140908,0.0,0.0,3.2886639,0.0,2.0,21.666666,21.666666,3
1,21,2,0,21.133202,15.812293,1.0513878,0.99691117,0.0,2.8082047,0.0,2.0,21.11111,21.11111,3
1,22,2,0,18.603731,18.827923,1.1516125,3.664709,0.0,0.4139407,0.0,3.0,18.555555,18.555555,3
1,23,2,0,18.345722,19.338026,0.77418786,0.0,0.0,1.6663678,0.0,3.0,18.333334,18.333334,3
1,24,2,0,18.333721,19.26093,0.7272337,0.0,0.0,1.876654,0.0,3.0,18.333334,18.333334,3
1,1,3,0,18.33335,19.136478,0.70370203,0.0,0.0,2.3022711,0.0,3.0,18.333334,18.333334,3
1,2,3,0,17.791245,19.67505,0.6301677,0.0,0.0,2.8106804,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.777912,19.54767,0.6574556,0.0,0.0,3.1565154,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.77778,19.412786,0.6379111,0.0,0.0,3.7115424,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,19.297688,0.7344329,0.0,0.0,3.7536297,0.0,3.0,17.777779,17.777779,3
1,6,3,0,18.31199,18.491293,0.78011245,0.0,0.0,4.651203,0.0,3.0,18.333334,18.333334,3
1,7,3,0,19.409843,17.215242,1.0305147,1.3128545,0.0,5.55518,0.0,3.0,19.444445,19.444445,3
1,8,3,0,19.403263,17.015232,1.4501935,0.0,0.0,5.6893926,0.0,2.0,19.402779,19.402779,3
1,9,3,0,20.519278,16.069822,3.375742,0.0,0.0,5.752629,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.55545,15.80704,2.336493,0.56331205,0.0,4.8719735,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,15.685125,2.4419417,0.0,0.0,3.3447247,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,16.162134,2.4884737,11.618059,0.0,0.6228396,0.0,2.0,20.555555,20.555555,3
1,13,3,0,20.555555,16.095163,2.491341,0.7664333,0.0,1.9960489,0.0,2.0,20.555555,20.555555,3
1,14,3,0,21.098112,15.895051,2.0960608,5.065838,0.0,1.1798598,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.11089,16.069815,2.9688008,0.0,0.0,1.6737406,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.111107,15.9009285,1.567472,0.0,0.0,2.2009861,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,15.772343,1.2826837,0.0,0.0,2.5319915,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,15.660976,1.1500698,0.0,0.0,2.5519054,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,15.6768055,1.2892939,0.99862516,0.0,2.8550775,0.0,2.0,21.11111,21.11111,3
