month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,2,0,17.222221,6.364688,0.78302824,2.1253183,0.0,13.642032,0.0,4.0,17.222221,17.222221,3
1,11,2,0,17.222221,6.3974752,0.8795598,0.0,0.0,12.774613,0.0,4.0,17.222221,17.222221,3
1,12,2,0,17.222221,6.4187293,0.78279036,1.03093,0.0,12.465911,0.0,3.0,17.222221,17.222221,3
1,13,2,0,17.222221,6.63076,0.7906229,5.3048406,0.0,9.712966,0.0,3.0,17.222221,17.222221,3
1,14,2,0,17.222221,6.65006,0.7896677,1.0309198,0.0,11.174875,0.0,4.0,17.222221,17.222221,3
1,15,2,0,17.222221,6.6821365,0.6823351,0.0,0.0,11.537389,0.0,3.0,17.222221,17.222221,3
1,16,2,0,17.222221,6.9752154,1.0255227,0.0,0.0,10.529123,0.0,3.0,17.222221,17.222221,3
1,17,2,0,17.222221,6.995702,0.9115619,0.0,0.0,10.982881,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,7.0559855,1.0423013,0.0,0.0,10.7043705,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,7.164234,1.1137484,0.0,0.0,10.435946,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,7.419972,1.0811231,0.0,0.0,10.269103,0.0,3.0,17.222221,17.222221,3
1,21,2,0,17.222221,7.705869,0.85832864,0.0,0.0,9.856972,0.0,3.0,17.222221,17.222221,3
1,22,2,0,17.222221,8.017496,0.8155156,0.515467,0.0,9.746386,0.0,4.0,17.222221,17.222221,3
1,23,2,0,17.222221,8.30327,0.652681,0.0,0.0,10.332963,0.0,3.0,17.222221,17.222221,3
1,24,2,0,17.222221,8.339331,0.6207106,0.0,0.0,9.817477,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222221,8.442567,0.5360439,0.0,0.0,10.563831,0.0,4.0,17.222221,17.222221,3
1,2,3,0,17.222221,8.624329,0.53124106,0.0,0.0,9.921444,0.0,4.0,17.222221,17.222221,3
1,3,3,0,17.222221,8.827861,0.44881278,0.0,0.0,9.820965,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222221,8.878329,0.4398105,0.0,0.0,9.879927,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,8.971657,0.43932465,0.0,0.0,9.898459,0.0,4.0,17.222221,17.222221,3
1,6,3,0,17.222221,9.286312,0.47914565,4.146741,0.0,8.583542,0.0,4.0,17.222221,17.222221,3
1,7,3,0,17.222221,9.318854,0.60004973,0.0,0.0,10.263763,0.0,4.0,17.222221,17.222221,3
1,8,3,0,17.222221,9.34377,0.66722214,0.0,0.0,10.420476,0.0,3.0,17.222221,17.222221,3
1,9,3,0,17.222221,9.392153,0.68055207,0.0,0.0,10.373908,0.0,3.0,17.222221,17.222221,3
1,10,3,0,17.222221,9.429064,0.78302824,0.5164862,0.0,9.965416,0.0,3.0,17.222221,17.222221,3
1,11,3,0,17.222221,9.46546,1.1305196,0.0,0.0,9.657221,0.0,3.0,17.222221,17.222221,3
1,12,3,0,17.222221,9.615099,5.819784,0.0,0.0,8.349536,0.0,3.0,17.222221,17.222221,3
1,13,3,0,17.222221,9.699913,4.1486187,0.0,0.0,8.050905,0.0,3.0,17.222221,17.222221,3
1,14,3,0,17.222221,9.727312,0.7896677,2.0659628,0.0,7.794306,0.0,3.0,17.222221,17.222221,3
1,15,3,0,17.222221,9.736523,0.7839657,0.0,0.0,8.026,0.0,3.0,17.222221,17.222221,3
1,16,3,0,17.222221,9.94126,0.91110724,0.0,0.0,7.476369,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,9.8860445,0.7763915,0.0,0.0,8.117735,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,9.877912,1.0423013,0.0,0.0,8.043542,0.0,3.0,17.222221,17.222221,3
1,19,3,0,17.222221,9.877872,1.1137484,0.0,0.0,7.989295,0.0,3.0,17.222221,17.222221,3
1,20,3,0,17.222221,9.886594,1.0811231,0.0,0.0,8.263215,0.0,3.0,17.222221,17.222221,3
1,21,3,0,17.222221,9.915957,0.85832864,3.0989158,0.0,8.628005,0.0,3.0,17.222221,17.222221,3
1,22,3,0,17.222221,10.025912,0.9319677,2.817412,0.0,7.8395286,0.0,4.0,17.222221,17.222221,3
1,23,3,0,17.222221,10.133322,0.652681,0.0,0.0,9.358543,0.0,3.0,17.222221,17.222221,3
1,24,3,0,17.222221,10.122977,0.6207106,0.0,0.0,9.002816,0.0,4.0,17.222221,17.222221,3
1,1,4,0,17.222221,10.110518,0.57587016,0.0,0.0,10.256315,0.0,4.0,17.222221,17.222221,3
1,2,4,0,17.222221,10.1230955,0.5597191,0.0,0.0,9.8050375,0.0,4.0,17.222221,17.222221,3
1,3,4,0,17.222221,10.21059,0.47161663,1.59393,0.0,10.085557,0.0,4.0,17.222221,17.222221,3
1,4,4,0,17.222221,10.2298765,0.4594296,0.0,0.0,10.445833,0.0,4.0,17.222221,17.222221,3
1,5,4,0,17.222221,10.239446,0.43932465,0.0,0.0,10.554475,0.0,3.0,17.222221,17.222221,3
1,6,4,0,17.222221,10.2629,0.44294778,0.51747495,0.0,10.672234,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,10.268075,0.46123725,1.5524894,0.0,10.503975,0.0,2.0,17.222221,17.222221,3
1,8,4,0,17.222221,10.275959,0.57242596,0.0,0.0,10.560724,0.0,2.0,17.222221,17.222221,3
1,9,4,0,17.222221,10.291468,0.68055207,0.0,0.0,10.375159,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222221,10.355269,0.6808778,1.880341,0.0,9.349958,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222221,10.3708315,0.88900137,0.0,0.0,9.969897,0.0,2.0,17.222221,17.222221,3
1,12,4,0,17.222221,10.632313,7.0790324,0.0,0.0,9.776496,0.0,3.0,17.222221,17.222221,3
1,13,4,0,17.222221,10.792023,7.086865,0.0,0.0,9.945276,0.0,3.0,17.222221,17.222221,3
1,14,4,0,17.222221,11.172637,6.9823213,0.0,0.0,10.056114,0.0,2.0,17.222221,17.222221,3
1,15,4,0,17.222221,11.465349,2.043214,0.5174964,0.0,10.276383,0.0,3.0,17.222221,17.222221,3
1,16,4,0,17.222221,11.7104845,0.8220623,2.3251164,0.0,9.505906,0.0,3.0,17.222221,17.222221,3
1,17,4,0,17.222221,11.844164,0.7763915,0.5174963,0.0,10.529526,0.0,2.0,17.222221,17.222221,3
1,18,4,0,17.222221,12.400112,1.3094292,2.0699863,0.0,9.524285,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,12.386722,1.1137484,0.51748747,0.0,10.11649,0.0,3.0,17.222221,17.222221,3
1,20,4,0,17.222221,12.383655,1.0811231,0.51749533,0.0,10.187804,0.0,3.0,17.222221,17.222221,3
1,21,4,0,17.222221,12.791241,0.85832864,0.0,0.0,10.494245,0.0,3.0,17.222221,17.222221,3
1,22,4,0,17.222221,12.580066,0.8155156,0.0,0.0,10.831092,0.0,3.0,17.222221,17.222221,3
1,23,4,0,17.222221,12.575534,0.74638927,0.0,0.0,11.325993,0.0,3.0,17.222221,17.222221,3
1,24,4,0,17.222221,12.518811,0.67634183,0.0,0.0,11.688313,0.0,3.0,17.222221,17.222221,3
1,1,5,0,17.222221,12.491345,0.5360439,1.8613884,0.0,11.887994,0.0,3.0,17.222221,17.222221,3
1,2,5,0,17.222221,12.366367,0.5027631,0.0,0.0,12.19963,0.0,3.0,17.222221,17.222221,3
1,3,5,0,17.222221,12.309189,0.44881278,0.0,0.0,12.034326,0.0,4.0,17.222221,17.222221,3
1,4,5,0,17.222221,12.243409,0.4398105,0.0,0.0,12.693381,0.0,4.0,17.222221,17.222221,3
1,5,5,0,17.222221,12.069144,0.462685,0.0,0.0,13.0670395,0.0,3.0,17.222221,17.222221,3
1,6,5,0,17.222221,12.071647,0.68260604,0.0,0.0,13.023579,0.0,3.0,17.222221,17.222221,3
1,7,5,0,17.222221,11.947076,0.669456,0.0,0.0,13.747634,0.0,3.0,17.222221,17.222221,3
1,8,5,0,17.222221,12.134902,1.198005,1.0369651,0.0,13.034108,0.0,4.0,17.222221,17.222221,3
1,9,5,0,17.222221,11.994127,0.7813632,0.0,0.0,14.274334,0.0,4.0,17.222221,17.222221,3
1,10,5,0,17.222221,11.72441,0.78302824,0.0,0.0,14.687378,0.0,4.0,17.222221,17.222221,3
1,11,5,0,17.222221,11.622447,0.77874964,0.0,0.0,14.347705,0.0,4.0,17.222221,17.222221,3
1,12,5,0,17.222221,11.494575,0.78279036,0.0,0.0,14.264419,0.0,4.0,17.222221,17.222221,3
1,13,5,0,17.222221,11.407445,0.7906229,3.110904,0.0,13.409116,0.0,4.0,17.222221,17.222221,3
1,14,5,0,17.222221,11.313836,0.8971414,0.7202151,0.0,13.656855,0.0,4.0,17.222221,17.222221,3
1,15,5,0,17.222221,11.228829,6.8769464,1.0089599,0.0,14.162441,0.0,3.0,17.222221,17.222221,3
1,16,5,0,17.222221,11.293544,0.91110724,0.0,0.0,14.084776,0.0,4.0,17.222221,17.222221,3
1,17,5,0,17.222221,11.206729,1.0467323,1.6865323,0.0,13.860542,0.0,4.0,17.222221,17.222221,3
1,18,5,0,17.222221,11.059807,1.21116,0.0,0.0,15.113661,0.0,4.0,17.222221,17.222221,3
1,19,5,0,17.222221,10.95105,1.299694,0.0,0.0,15.039694,0.0,4.0,17.222221,17.222221,3
1,20,5,0,17.222221,10.870537,1.0811231,3.6293879,0.0,14.980812,0.0,3.0,17.222221,17.222221,3
1,21,5,0,17.222221,10.633019,0.999425,1.5554504,0.0,15.370282,0.0,3.0,17.222221,17.222221,3
1,22,5,0,17.222221,10.4683275,0.8155156,3.8798182,0.0,14.570832,0.0,3.0,17.222221,17.222221,3
1,23,5,0,17.222221,10.266649,0.652681,0.0,0.0,16.157051,0.0,4.0,17.222221,17.222221,3
1,24,5,0,17.222221,10.185089,0.56507945,0.0,0.0,16.349958,0.0,4.0,17.222221,17.222221,3
1,1,6,0,17.222221,9.887097,0.49621764,0.0,0.0,18.149406,0.0,4.0,17.222221,17.222221,3
1,2,6,0,17.222221,9.586112,0.5027631,0.0,0.0,17.642933,0.0,4.0,17.222221,17.222221,3
1,3,6,0,17.222221,9.312961,0.44881278,0.0,0.0,17.776388,0.0,4.0,17.222221,17.222221,3
1,4,6,0,17.222221,9.079887,0.4398105,0.0,0.0,17.258772,0.0,4.0,17.222221,17.222221,3
1,5,6,0,17.222221,8.963938,0.43932465,2.4864914,0.0,16.83355,0.0,4.0,17.222221,17.222221,3
1,6,6,0,17.222221,8.900842,0.47914565,0.0,0.0,17.831425,0.0,4.0,17.222221,17.222221,3
1,7,6,0,17.222221,8.682038,0.46123725,0.0,0.0,18.125153,0.0,3.0,17.222221,17.222221,3
1,8,6,0,17.222221,8.653135,0.6810901,0.0,0.0,17.333025,0.0,3.0,17.222221,17.222221,3
1,9,6,0,17.222221,8.551547,0.57974094,0.0,0.0,18.625319,0.0,3.0,17.222221,17.222221,3
1,10,6,0,17.222221,8.32868,0.57872736,0.0,0.0,18.039688,0.0,3.0,17.222221,17.222221,3
1,11,6,0,17.222221,8.239412,0.5771292,0.0,0.0,17.465555,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,8.336833,0.7819745,0.0,0.0,16.325493,0.0,2.0,17.222221,17.222221,3
1,13,6,0,17.222221,8.298509,1.0384102,2.1844432,0.0,15.252626,0.0,2.0,17.222221,17.222221,3
1,14,6,0,17.222221,8.300625,6.039234,1.5583419,0.0,15.613206,0.0,1.0,17.222221,17.222221,3
1,15,6,0,17.222221,8.349999,3.5189507,7.156867,0.0,13.998609,0.0,1.0,17.222221,17.222221,3
1,16,6,0,17.222221,8.279212,0.5932314,0.65152836,0.0,15.126195,0.0,1.0,17.222221,17.222221,3
1,17,6,0,17.222221,8.144385,0.50605065,0.5194503,0.0,16.137243,0.0,0.0,17.222221,17.222221,3
1,18,6,0,17.222221,8.328712,1.4032345,0.6615561,0.0,15.229191,0.0,2.0,17.222221,17.222221,3
1,19,6,0,17.222221,8.545822,1.1137484,0.72375023,0.0,16.239126,0.0,3.0,17.222221,17.222221,3
1,20,6,0,17.222221,8.523288,7.377365,0.0,0.0,16.287075,0.0,3.0,17.222221,17.222221,3
1,21,6,0,17.222221,8.4543,0.999425,0.0,0.0,16.39418,0.0,3.0,17.222221,17.222221,3
1,22,6,0,17.222221,8.279313,0.9319677,0.5194492,0.0,16.801672,0.0,3.0,17.222221,17.222221,3
1,23,6,0,17.222221,8.113123,0.84009755,0.0,0.0,18.02076,0.0,4.0,17.222221,17.222221,3
1,24,6,0,17.222221,8.046071,0.67634183,0.0,0.0,18.727499,0.0,4.0,17.222221,17.222221,3
1,1,7,0,17.222221,7.933839,0.5360439,0.0,0.0,20.796755,0.0,4.0,17.222221,17.222221,3
1,2,7,0,17.222221,7.868684,0.53124106,0.0,0.0,19.386948,0.0,4.0,17.222221,17.222221,3
1,3,7,0,17.222221,7.688491,0.44881278,0.0,0.0,19.733007,0.0,4.0,17.222221,17.222221,3
1,4,7,0,17.222221,7.508218,0.4398105,0.0,0.0,20.13234,0.0,4.0,17.222221,17.222221,3
1,5,7,0,17.222221,7.33778,0.43932465,0.0,0.0,20.160217,0.0,4.0,17.222221,17.222221,3
1,6,7,0,17.222221,7.2909994,0.44294778,0.0,0.0,20.605593,0.0,4.0,17.222221,17.222221,3
1,7,7,0,17.222221,7.120358,0.46123725,0.0,0.0,20.757465,0.0,4.0,17.222221,17.222221,3
1,8,7,0,17.222221,6.9215317,0.57242596,0.0,0.0,20.631008,0.0,3.0,17.222221,17.222221,3
1,9,7,0,17.222221,6.959737,0.57974094,2.7287695,0.0,18.305033,0.0,3.0,17.222221,17.222221,3
1,10,7,0,17.222221,7.145781,0.913404,0.0,0.0,16.673706,0.0,3.0,17.222221,17.222221,3
1,11,7,0,17.222221,7.044763,0.5771292,0.0,0.0,16.526716,0.0,1.0,17.222221,17.222221,3
1,12,7,0,17.222221,6.93867,0.476376,0.0,0.0,15.984744,0.0,0.0,17.222221,17.222221,3
1,13,7,0,17.222221,6.936742,0.4786749,2.3381798,0.0,14.448928,0.0,0.0,17.222221,17.222221,3
1,14,7,0,17.222221,6.845785,0.47890285,0.0,0.0,14.676128,0.0,0.0,17.222221,17.222221,3
1,15,7,0,17.222221,6.686974,0.4790738,0.0,0.0,14.036699,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,6.8544436,0.6822763,0.0,0.0,13.520243,0.0,1.0,17.222221,17.222221,3
1,17,7,0,17.222221,6.9453697,0.9115619,4.2569613,0.0,12.308277,0.0,3.0,17.222221,17.222221,3
1,18,7,0,17.222221,6.8665934,0.8734426,0.0,0.0,13.693296,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222221,6.777212,0.9278029,0.0,0.0,14.022454,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,6.7782483,1.0811231,3.642815,0.0,13.676941,0.0,3.0,17.222221,17.222221,3
1,21,7,0,17.222221,6.786198,0.999425,0.0,0.0,13.362678,0.0,3.0,17.222221,17.222221,3
1,22,7,0,17.222221,6.819429,0.9319677,0.0,0.0,13.317684,0.0,3.0,17.222221,17.222221,3
1,23,7,0,17.222221,6.957338,0.652681,2.0211313,0.0,12.947812,0.0,3.0,17.222221,17.222221,3
1,24,7,0,17.222221,7.1611485,0.6207106,0.0,0.0,13.190128,0.0,4.0,17.222221,17.222221,3
1,1,1,0,17.222221,7.253618,0.49621764,0.0,0.0,13.78322,0.0,4.0,17.222221,17.222221,3
1,2,1,0,17.222221,7.5180674,0.5027631,0.0,0.0,12.721606,0.0,4.0,17.222221,17.222221,3
1,3,1,0,17.222221,7.753652,0.44881278,0.0,0.0,12.581842,0.0,4.0,17.222221,17.222221,3
1,4,1,0,17.222221,7.9757,0.4398105,0.0,0.0,11.8903,0.0,4.0,17.222221,17.222221,3
1,5,1,0,17.222221,8.159567,0.43932465,0.0,0.0,11.956229,0.0,3.0,17.222221,17.222221,3
1,6,1,0,17.222221,8.31121,0.44294778,0.0,0.0,11.595764,0.0,3.0,17.222221,17.222221,3
1,7,1,0,17.222221,8.4539385,0.46123725,0.0,0.0,11.378512,0.0,3.0,17.222221,17.222221,3
1,8,1,0,17.222221,8.595836,0.57242596,0.0,0.0,11.452019,0.0,3.0,17.222221,17.222221,3
1,9,1,0,17.222221,8.694419,0.68055207,0.0,0.0,11.244972,0.0,3.0,17.222221,17.222221,3
1,10,1,0,17.222221,9.033499,0.78302824,1.9850522,0.0,9.879687,0.0,3.0,17.222221,17.222221,3
1,11,1,0,17.222221,9.22481,0.77874964,1.9915345,0.0,9.703232,0.0,3.0,17.222221,17.222221,3
1,12,1,0,17.222221,9.826931,1.218777,0.0,0.0,8.490641,0.0,3.0,17.222221,17.222221,3
1,13,1,0,17.222221,10.095238,0.8946056,3.6493342,0.0,9.617596,0.0,4.0,17.222221,17.222221,3
1,14,1,0,17.222221,10.3313,0.893256,0.0,0.0,9.3929205,0.0,4.0,17.222221,17.222221,3
1,15,1,0,17.222221,10.734286,0.7839657,2.6066697,0.0,9.293639,0.0,3.0,17.222221,17.222221,3
1,16,1,0,17.222221,10.867645,0.8220623,0.0,0.0,8.988707,0.0,3.0,17.222221,17.222221,3
1,17,1,0,17.222221,11.311475,0.9115619,2.0853357,0.0,8.908074,0.0,3.0,17.222221,17.222221,3
1,18,1,0,17.222221,11.801108,1.0423013,0.0,0.0,8.850817,0.0,3.0,17.222221,17.222221,3
1,19,1,0,17.222221,12.231628,0.7418574,0.0,0.0,9.069939,0.0,1.0,17.222221,17.222221,3
1,20,1,0,17.222221,12.576463,0.7399201,0.0,0.0,8.949706,0.0,1.0,17.222221,17.222221,3
1,21,1,0,17.222221,12.922365,0.85832864,0.0,0.0,8.833969,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,13.406788,0.9319677,2.7502651,0.0,7.913144,0.0,3.0,17.222221,17.222221,3
1,23,1,0,17.222221,13.873147,0.84009755,1.0426599,0.0,8.702273,0.0,3.0,17.222221,17.222221,3
1,24,1,0,17.222221,14.286898,0.7876042,0.52133375,0.0,7.9994206,0.0,4.0,17.222221,17.222221,3
1,1,2,0,17.222221,14.420563,0.57587016,0.0,0.0,8.813021,0.0,4.0,17.222221,17.222221,3
1,2,2,0,17.222221,14.648386,0.5597191,0.0,0.0,8.1698675,0.0,4.0,17.222221,17.222221,3
1,3,2,0,17.222221,14.998355,0.44881278,0.0,0.0,8.250465,0.0,4.0,17.222221,17.222221,3
1,4,2,0,17.222221,15.148076,0.4398105,0.0,0.0,8.23277,0.0,4.0,17.222221,17.222221,3
1,5,2,0,17.222221,15.404469,0.462685,0.0,0.0,8.131009,0.0,4.0,17.222221,17.222221,3
1,6,2,0,17.222221,15.926076,0.47914565,3.9882803,0.0,6.746452,0.0,4.0,17.222221,17.222221,3
1,7,2,0,17.222221,16.080004,0.60004973,0.0,0.0,7.8967648,0.0,4.0,17.222221,17.222221,3
1,8,2,0,17.222221,16.526577,0.7620184,0.5222449,0.0,7.710151,0.0,3.0,17.222221,17.222221,3
1,9,2,0,17.222221,16.604654,0.68055207,0.0,0.0,7.5710735,0.0,3.0,17.222221,17.222221,3
1,10,2,0,17.222221,17.172115,0.8843382,4.20383,0.0,5.704308,0.0,3.0,17.222221,17.222221,3
1,11,2,0,17.222221,17.226746,0.6779394,1.5667199,0.0,6.778529,0.0,3.0,17.222221,17.222221,3
1,12,2,0,17.222221,17.279003,0.5785141,0.0,0.0,6.3560147,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,17.465899,0.5826576,3.3066316,0.0,4.985462,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,17.698,0.68607944,1.044491,0.0,6.1173983,0.0,4.0,17.222221,17.222221,3
1,15,2,0,17.222221,17.79418,0.7839657,0.0,0.0,6.277294,0.0,4.0,17.222221,17.222221,3
1,16,2,0,17.222221,17.808268,0.5932314,0.0,0.0,6.8179235,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,17.865267,0.7763915,1.5667164,0.0,6.9479566,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,17.887047,1.0423013,0.0,0.0,6.937627,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,17.953096,1.1137484,0.5222445,0.0,6.988765,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,18.001003,1.0811231,0.0,0.0,7.045514,0.0,3.0,17.222221,17.222221,3
1,21,2,0,17.222221,18.0387,0.999425,0.5222446,0.0,7.101102,0.0,3.0,17.222221,17.222221,3
1,22,2,0,17.222221,18.112413,0.8155156,0.0,0.0,7.4162164,0.0,3.0,17.222221,17.222221,3
1,23,2,0,17.222221,18.152159,0.652681,0.0,0.0,8.054243,0.0,3.0,17.222221,17.222221,3
1,24,2,0,17.222221,18.146374,0.6207106,0.0,0.0,8.002466,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222221,18.119083,0.49621764,0.0,0.0,9.075938,0.0,4.0,17.222221,17.222221,3
1,2,3,0,17.222221,18.063835,0.5027631,0.0,0.0,8.488688,0.0,4.0,17.222221,17.222221,3
1,3,3,0,17.222221,18.013144,0.44881278,0.0,0.0,9.681747,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222221,17.970629,0.4398105,0.0,0.0,10.295588,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,17.926424,0.462685,0.0,0.0,10.255377,0.0,4.0,17.222221,17.222221,3
1,6,3,0,17.222221,17.851439,0.47914565,0.0,0.0,10.73443,0.0,4.0,17.222221,17.222221,3
1,7,3,0,17.222221,17.762352,0.5306435,0.0,0.0,10.894717,0.0,3.0,17.222221,17.222221,3
1,8,3,0,17.222221,17.568884,0.7620184,0.6506881,0.0,10.773068,0.0,3.0,17.222221,17.222221,3
1,9,3,0,17.222221,17.578186,0.88401246,0.0,0.0,10.412726,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222221,17.716105,0.6808778,5.150452,0.0,7.215356,0.0,2.0,17.222221,17.222221,3
1,11,3,0,17.222221,17.700039,0.77874964,1.0462736,0.0,8.168111,0.0,3.0,17.222221,17.222221,3
1,12,3,0,17.222221,17.767555,0.78279036,1.7073486,0.0,6.5971437,0.0,3.0,17.222221,17.222221,3
1,13,3,0,17.222221,17.779016,0.7906229,0.0,0.0,6.5968394,0.0,3.0,17.222221,17.222221,3
1,14,3,0,17.222221,17.885738,0.7896677,2.7420895,0.0,5.570512,0.0,3.0,17.222221,17.222221,3
1,15,3,0,17.222221,17.890524,0.7839657,0.0,0.0,5.8269806,0.0,3.0,17.222221,17.222221,3
1,16,3,0,17.222221,17.877254,0.8220623,1.0462717,0.0,6.1956434,0.0,3.0,17.222221,17.222221,3
1,17,3,0,17.222221,17.833443,0.7763915,0.0,0.0,6.5332522,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,17.778452,1.1079559,0.0,0.0,6.389999,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,17.954111,7.4099903,1.5694121,0.0,6.428448,0.0,3.0,17.222221,17.222221,3
1,20,3,0,17.222221,18.21164,4.858868,0.0,0.0,6.5602536,0.0,3.0,17.222221,17.222221,3
1,21,3,0,17.222221,18.397038,0.85832864,1.046274,0.0,6.562347,0.0,3.0,17.222221,17.222221,3
