month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,21,4,0,23.0,19.933474,1.0997089,0.0,0.0,6.549046,0.0,3.0,23.0,23.0,3
4,22,4,0,22.470978,20.908953,1.0199718,0.52051294,0.0,5.5232615,0.0,4.0,22.453703,22.453703,3
4,23,4,0,22.014124,22.581524,1.2950821,0.40550548,0.0,5.121452,0.0,4.0,22.0,22.0,3
4,24,4,0,22.000448,23.664494,0.8211596,0.21871184,0.0,4.8924675,0.0,4.0,22.0,22.0,3
4,1,5,0,22.000013,24.469006,0.52753705,0.12820177,0.0,5.014918,0.0,4.0,22.0,22.0,3
4,2,5,0,22.0,25.04328,0.49521747,0.49392053,0.0,4.7185054,0.0,4.0,22.0,22.0,3
4,3,5,0,22.0,25.175348,0.4842136,0.0,0.0,5.072614,0.0,4.0,22.0,22.0,3
4,4,5,0,22.0,25.329815,0.48059466,0.0,0.0,5.431637,0.0,4.0,22.0,22.0,3
4,5,5,0,22.0,25.795488,0.47688544,0.0,0.0,5.591442,0.0,4.0,22.0,22.0,3
4,6,5,0,22.0,26.298647,0.49156293,1.5425521,0.0,5.4096384,0.0,4.0,22.0,22.0,3
4,7,5,0,22.516943,25.88847,0.57550305,0.0,0.0,7.216383,0.0,4.0,22.541666,22.541666,3
4,8,5,0,22.845808,25.67343,0.65679985,4.978416,0.0,7.4063287,0.0,3.0,22.86111,22.86111,3
4,9,5,0,22.779467,25.902122,0.6952433,0.0,0.0,7.268333,0.0,3.0,22.777779,22.777779,3
4,10,5,0,22.777786,26.061121,0.7052863,2.2899637,0.0,5.5554404,0.0,3.0,22.777779,22.777779,3
4,11,5,0,22.777779,26.144197,0.6288274,0.0,0.0,5.466526,0.0,2.0,22.777779,22.777779,3
4,12,5,0,22.223019,27.230534,0.63037366,4.2953734,0.0,1.939609,0.0,2.0,22.222221,22.222221,3
4,13,5,0,22.222223,27.354254,0.714359,0.0,0.0,2.8410382,0.0,1.0,22.222221,22.222221,3
4,14,5,0,22.772652,26.487818,0.6395498,1.4817477,0.0,4.0223804,0.0,2.0,22.777779,22.777779,3
4,15,5,0,22.777723,26.527166,0.6347251,0.0,0.0,4.156938,0.0,2.0,22.777779,22.777779,3
4,16,5,0,22.998804,26.188927,0.64182657,0.49391988,0.0,4.5451035,0.0,2.0,23.0,23.0,3
4,17,5,0,22.999994,26.242746,0.6651261,0.49391982,0.0,4.8577957,0.0,2.0,23.0,23.0,3
4,18,5,0,23.0,26.354727,0.8306269,5.032046,0.0,4.2867775,0.0,3.0,23.0,23.0,3
4,19,5,0,23.0,26.716513,1.0585101,0.3223688,0.0,4.680791,0.0,3.0,23.0,23.0,3
4,20,5,0,23.0,26.804375,0.8545223,0.0,0.0,5.295175,0.0,3.0,23.0,23.0,3
4,21,5,0,23.0,26.950874,0.88150734,0.0,0.0,5.472296,0.0,3.0,23.0,23.0,3
4,22,5,0,22.458517,28.015512,0.8935411,0.0,0.0,4.395945,0.0,4.0,22.453703,22.453703,3
4,23,5,0,22.006325,28.961119,0.7546333,0.0,0.0,4.178076,0.0,4.0,22.0,22.0,3
4,24,5,0,22.000185,29.140343,0.56647813,0.0,0.0,4.3567953,0.0,4.0,22.0,22.0,3
4,1,6,0,22.000004,29.278496,0.4914966,0.0,0.0,5.0853596,0.0,4.0,22.0,22.0,3
4,2,6,0,22.0,29.534897,0.48778737,0.0,0.0,5.559655,0.0,4.0,22.0,22.0,3
4,3,6,0,22.0,29.567234,0.4842136,0.0,0.0,5.873545,0.0,4.0,22.0,22.0,3
4,4,6,0,22.0,29.633497,0.48059466,0.0,0.0,6.5855446,0.0,3.0,22.0,22.0,3
4,5,6,0,22.0,29.660097,0.47688544,0.0,0.0,7.0941477,0.0,4.0,22.0,22.0,3
4,6,6,0,22.0,29.405394,0.47702092,0.0,0.0,8.046538,0.0,4.0,22.0,22.0,3
4,7,6,0,22.0,29.076994,0.48448455,0.9855055,0.0,8.208397,0.0,4.0,22.0,22.0,3
4,8,6,0,22.510563,27.507883,0.69565314,0.0,0.0,9.565078,0.0,4.0,22.541666,22.541666,3
4,9,6,0,22.96793,25.954056,0.5659278,0.0,0.0,11.501294,0.0,2.0,23.0,23.0,3
4,10,6,0,22.997879,24.94771,0.5646305,0.0,0.0,12.037789,0.0,1.0,23.0,23.0,3
4,11,6,0,22.999857,23.968842,0.5598007,0.0,0.0,12.186365,0.0,1.0,23.0,23.0,3
4,12,6,0,22.999994,23.544443,0.5605964,0.0,0.0,12.859527,0.0,1.0,23.0,23.0,3
4,13,6,0,23.0,23.259949,0.5688912,2.4637837,0.0,11.872908,0.0,1.0,23.0,23.0,3
4,14,6,0,23.0,22.662167,0.568826,0.0,0.0,11.82829,0.0,1.0,23.0,23.0,3
4,15,6,0,23.0,22.417591,0.5664814,0.49275294,0.0,12.348201,0.0,1.0,23.0,23.0,3
4,16,6,0,23.0,22.148592,0.5682678,0.49275604,0.0,13.128159,0.0,1.0,23.0,23.0,3
4,17,6,0,23.0,21.909395,0.5057465,2.4637837,0.0,12.756148,0.0,0.0,23.0,23.0,3
4,18,6,0,23.0,21.735176,0.7373103,0.9855133,0.0,12.139865,0.0,2.0,23.0,23.0,3
4,19,6,0,23.0,21.328444,0.8403085,0.0,0.0,12.137247,0.0,3.0,23.0,23.0,3
4,20,6,0,23.0,20.94048,0.8545223,0.0,0.0,12.099735,0.0,3.0,23.0,23.0,3
4,21,6,0,23.0,20.613272,0.88150734,2.2528517,0.0,11.32556,0.0,3.0,23.0,23.0,3
4,22,6,0,22.961164,20.17219,0.51424885,0.49275315,0.0,12.0800085,0.0,3.0,22.958334,22.958334,3
4,23,6,0,22.029219,21.359695,0.50664973,0.0,0.0,10.114037,0.0,3.0,22.0,22.0,3
4,24,6,0,22.001785,21.264227,0.5319746,0.0,0.0,10.485667,0.0,3.0,22.0,22.0,3
4,1,7,0,22.000042,21.121552,0.52753705,2.2743738,0.0,9.852552,0.0,4.0,22.0,22.0,3
4,2,7,0,22.000006,20.897943,0.49521747,0.0,0.0,11.233599,0.0,4.0,22.0,22.0,3
4,3,7,0,22.0,20.604319,0.48640412,0.0,0.0,11.272248,0.0,4.0,22.0,22.0,3
4,4,7,0,22.0,20.329493,0.48018062,0.0,0.0,11.086229,0.0,4.0,22.0,22.0,3
4,5,7,0,22.0,20.077044,0.47688544,0.0,0.0,11.177742,0.0,4.0,22.0,22.0,3
4,6,7,0,22.0,19.874746,0.47702092,0.0,0.0,11.18887,0.0,4.0,22.0,22.0,3
4,7,7,0,22.0,19.830217,0.52999383,0.0,0.0,10.9486475,0.0,4.0,22.0,22.0,3
4,8,7,0,22.52719,19.176601,0.55975956,1.1829683,0.0,11.6528225,0.0,4.0,22.541666,22.541666,3
4,9,7,0,22.992352,18.576603,0.5659278,0.0,0.0,12.684451,0.0,3.0,23.0,23.0,3
4,10,7,0,22.999914,18.521763,0.5646305,0.0,0.0,11.831838,0.0,3.0,23.0,23.0,3
4,11,7,0,23.0,18.481976,0.5598007,0.0,0.0,10.841205,0.0,3.0,23.0,23.0,3
4,12,7,0,23.0,18.500584,0.7001509,0.0,0.0,9.848771,0.0,4.0,23.0,23.0,3
4,13,7,0,23.0,18.532566,0.6398609,1.958957,0.0,8.830155,0.0,3.0,23.0,23.0,3
4,14,7,0,23.0,18.539474,0.568826,1.4390426,0.0,9.187265,0.0,2.0,23.0,23.0,3
4,15,7,0,23.0,18.520845,0.5664814,0.0,0.0,9.772433,0.0,2.0,23.0,23.0,3
4,16,7,0,23.0,18.433195,0.5682678,0.4915763,0.0,9.598719,0.0,1.0,23.0,23.0,3
4,17,7,0,23.0,18.490637,0.96301746,0.98314774,0.0,9.538117,0.0,3.0,23.0,23.0,3
4,18,7,0,23.0,18.569054,0.7373103,1.9663152,0.0,9.860355,0.0,2.0,23.0,23.0,3
4,19,7,0,23.0,18.49989,0.73629665,0.9831575,0.0,9.7501135,0.0,2.0,23.0,23.0,3
4,20,7,0,23.0,18.424871,0.8545223,0.0,0.0,9.920064,0.0,3.0,23.0,23.0,3
4,21,7,0,23.0,18.402534,1.0027055,2.2009203,0.0,9.670013,0.0,4.0,23.0,23.0,3
4,22,7,0,22.96075,18.496891,0.76711035,1.474737,0.0,10.10409,0.0,4.0,22.958334,22.958334,3
4,23,7,0,22.021278,19.7666,0.80751246,0.0,0.0,7.508266,0.0,4.0,22.0,22.0,3
4,24,7,0,22.001019,19.78561,0.5319746,0.0,0.0,7.8544726,0.0,4.0,22.0,22.0,3
4,1,1,0,22.000051,19.869139,0.4914966,0.0,0.0,8.745235,0.0,4.0,22.0,22.0,3
4,2,1,0,22.000002,19.96935,0.48778737,0.0,0.0,8.961238,0.0,4.0,22.0,22.0,3
4,3,1,0,22.0,19.902267,0.4842136,0.0,0.0,9.679441,0.0,4.0,22.0,22.0,3
4,4,1,0,22.0,19.880127,0.48059466,0.0,0.0,9.645669,0.0,4.0,22.0,22.0,3
4,5,1,0,22.0,19.863209,0.47688544,0.0,0.0,9.521824,0.0,4.0,22.0,22.0,3
4,6,1,0,22.0,20.022982,0.6952225,0.0,0.0,8.965662,0.0,3.0,22.0,22.0,3
4,7,1,0,22.505505,19.400883,0.48448455,0.0,0.0,10.063875,0.0,3.0,22.537037,22.537037,3
4,8,1,0,22.874777,19.003439,0.54999983,0.0,0.0,10.957694,0.0,2.0,22.88426,22.88426,3
4,9,1,0,22.778624,19.13654,0.5659278,0.0,0.0,9.37495,0.0,2.0,22.777779,22.777779,3
4,10,1,0,22.998295,18.940556,0.5646305,0.0,0.0,9.237331,0.0,2.0,23.0,23.0,3
4,11,1,0,22.999992,19.018497,0.5598007,2.9422846,0.0,8.411137,0.0,2.0,23.0,23.0,3
4,12,1,0,23.0,19.080605,0.5605964,0.0,0.0,8.026949,0.0,2.0,23.0,23.0,3
4,13,1,0,23.0,19.179657,0.5688912,0.0,0.0,7.199121,0.0,2.0,23.0,23.0,3
4,14,1,0,23.0,19.268381,0.568826,0.0,0.0,7.221372,0.0,2.0,23.0,23.0,3
4,15,1,0,23.0,19.33817,0.5664814,0.0,0.0,6.182569,0.0,1.0,23.0,23.0,3
4,16,1,0,23.0,19.431816,0.5682678,0.0,0.0,6.3879013,0.0,1.0,23.0,23.0,3
4,17,1,0,23.0,19.720106,0.6651261,1.9615499,0.0,6.473402,0.0,2.0,23.0,23.0,3
4,18,1,0,23.0,19.838623,0.7373103,0.49038652,0.0,6.23656,0.0,2.0,23.0,23.0,3
4,19,1,0,23.0,19.96649,0.73629665,0.9807739,0.0,6.450805,0.0,2.0,23.0,23.0,3
4,20,1,0,23.0,20.2793,0.74345016,0.0,0.0,6.563322,0.0,2.0,23.0,23.0,3
4,21,1,0,23.0,20.408016,0.88150734,0.60027647,0.0,6.3869157,0.0,3.0,23.0,23.0,3
4,22,1,0,22.46249,21.43615,0.8935411,0.49038643,0.0,5.4879713,0.0,3.0,22.458334,22.458334,3
4,23,1,0,22.004623,22.250002,0.647498,0.49038765,0.0,4.8601065,0.0,4.0,22.0,22.0,3
4,24,1,0,22.000063,22.687572,0.56647813,0.0,0.0,5.459765,0.0,4.0,22.0,22.0,3
4,1,2,0,22.000002,23.072332,0.4914966,0.0,0.0,6.494342,0.0,4.0,22.0,22.0,3
4,2,2,0,22.0,23.121058,0.48778737,0.0,0.0,6.974551,0.0,4.0,22.0,22.0,3
4,3,2,0,22.0,23.40047,0.4842136,0.0,0.0,7.0963507,0.0,4.0,22.0,22.0,3
4,4,2,0,22.0,23.463806,0.48059466,0.0,0.0,7.4548965,0.0,4.0,22.0,22.0,3
4,5,2,0,22.0,23.541756,0.47929728,0.0,0.0,7.6677647,0.0,4.0,22.0,22.0,3
4,6,2,0,22.0,23.644377,0.49156293,0.0,0.0,7.8027687,0.0,3.0,22.0,22.0,3
4,7,2,0,22.508785,23.135841,0.7481954,0.0,0.0,8.764286,0.0,3.0,22.537037,22.537037,3
4,8,2,0,22.879463,22.696512,0.69565314,0.0,0.0,9.559566,0.0,4.0,22.88426,22.88426,3
4,9,2,0,22.77816,22.912903,0.63705623,1.9567165,0.0,8.4451275,0.0,3.0,22.777779,22.777779,3
4,10,2,0,22.999676,22.810421,0.7052863,4.7969823,0.0,6.3229766,0.0,3.0,23.0,23.0,3
4,11,2,0,22.921461,22.972109,0.6288274,0.0,0.0,7.119372,0.0,2.0,22.921297,22.921297,3
4,12,2,0,22.77832,23.208248,0.5605964,0.4586501,0.0,6.134985,0.0,1.0,22.777779,22.777779,3
4,13,2,0,22.223614,24.00952,1.0976485,0.27503815,0.0,4.0121355,0.0,2.0,22.222221,22.222221,3
4,14,2,0,22.222233,23.976482,0.6395498,0.19955327,0.0,3.899237,0.0,2.0,22.222221,22.222221,3
4,15,2,0,22.222223,23.956572,0.7029688,3.591925,0.0,4.148088,0.0,3.0,22.222221,22.222221,3
4,16,2,0,22.991423,22.737734,0.64182657,0.15064915,0.0,6.3525896,0.0,3.0,23.0,23.0,3
4,17,2,0,22.999949,22.603073,0.6651261,0.25723574,0.0,6.9957576,0.0,3.0,23.0,23.0,3
4,18,2,0,23.0,22.483625,0.7373103,1.1027519,0.0,6.965469,0.0,3.0,23.0,23.0,3
4,19,2,0,23.0,22.40458,0.88176435,0.6972712,0.0,6.934709,0.0,2.0,23.0,23.0,3
4,20,2,0,23.0,22.477821,1.0727239,0.216628,0.0,6.8357143,0.0,3.0,23.0,23.0,3
4,21,2,0,23.0,22.317663,0.88150734,0.37627736,0.0,7.867048,0.0,3.0,23.0,23.0,3
4,22,2,0,22.468706,22.88966,0.8935411,0.8224367,0.0,7.272165,0.0,3.0,22.462963,22.462963,3
4,23,2,0,22.01047,23.389784,0.5893109,1.1691566,0.0,6.662571,0.0,3.0,22.0,22.0,3
4,24,2,0,22.000256,23.076939,0.56647813,0.25137728,0.0,6.598737,0.0,3.0,22.0,22.0,3
4,1,3,0,22.000006,22.925816,0.52753705,3.9344275,0.0,5.9447045,0.0,4.0,22.0,22.0,3
4,2,3,0,22.0,22.867704,0.49521747,0.5166159,0.0,7.613395,0.0,4.0,22.0,22.0,3
4,3,3,0,22.0,22.820047,0.48640412,0.1245498,0.0,8.060668,0.0,4.0,22.0,22.0,3
4,4,3,0,22.0,22.744547,0.48018062,0.0,0.0,8.384213,0.0,4.0,22.0,22.0,3
4,5,3,0,22.0,22.646265,0.47929728,2.2420669,0.0,7.703545,0.0,4.0,22.0,22.0,3
4,6,3,0,22.0,22.589434,0.49156293,4.9551406,0.0,7.6042995,0.0,4.0,22.0,22.0,3
4,7,3,0,22.514458,21.938719,0.6791994,1.9518551,0.0,9.519196,0.0,4.0,22.532408,22.532408,3
4,8,3,0,22.89293,21.439266,0.69565314,0.0,0.0,10.309538,0.0,4.0,22.898148,22.898148,3
4,9,3,0,22.778555,21.651299,0.63705623,0.97592777,0.0,8.92549,0.0,3.0,22.777779,22.777779,3
4,10,3,0,22.222992,22.524282,0.63495845,2.471933,0.0,5.511712,0.0,3.0,22.222221,22.222221,3
4,11,3,0,21.667036,23.314348,0.6288274,0.0,0.0,4.5655875,0.0,2.0,21.666666,21.666666,3
4,12,3,0,20.015612,25.816189,0.63037366,0.0,0.0,1.4981734,0.0,2.0,20.0,20.0,3
4,13,3,0,20.000013,25.890173,0.698048,0.48796538,0.0,1.4312589,0.0,2.0,20.0,20.0,3
4,14,3,0,20.0,25.888754,0.6395498,0.0,0.0,1.884033,0.0,2.0,20.0,20.0,3
4,15,3,0,22.747942,21.87298,0.6347251,0.0,0.0,5.8411374,0.0,2.0,22.777779,22.777779,3
4,16,3,0,22.996048,21.503344,0.64182657,0.0,0.0,8.986875,0.0,2.0,23.0,23.0,3
4,17,3,0,22.999931,21.491377,0.6651261,0.48796543,0.0,7.6028223,0.0,2.0,23.0,23.0,3
4,18,3,0,23.0,21.515089,0.7373103,0.4879648,0.0,6.904043,0.0,3.0,23.0,23.0,3
4,19,3,0,23.0,21.636688,0.98577625,0.48796496,0.0,6.417659,0.0,3.0,23.0,23.0,3
4,20,3,0,23.0,21.725786,0.99999,0.0,0.0,6.3950324,0.0,3.0,23.0,23.0,3
4,21,3,0,23.0,21.879808,0.88150734,2.6833026,0.0,6.092435,0.0,3.0,23.0,23.0,3
4,22,3,0,22.469067,22.577965,0.8935411,0.0,0.0,5.5201297,0.0,3.0,22.462963,22.462963,3
4,23,3,0,22.005249,23.234945,0.50664973,0.0,0.0,5.25234,0.0,4.0,22.0,22.0,3
4,24,3,0,22.00007,23.234137,0.5319746,0.0,0.0,5.538075,0.0,4.0,22.0,22.0,3
4,1,4,0,22.000002,23.249195,0.4914966,0.0,0.0,6.152653,0.0,4.0,22.0,22.0,3
4,2,4,0,22.0,23.24308,0.48778737,0.0,0.0,6.468582,0.0,4.0,22.0,22.0,3
4,3,4,0,22.0,23.245457,0.4842136,0.0,0.0,7.289144,0.0,4.0,22.0,22.0,3
4,4,4,0,22.0,23.23757,0.48059466,0.0,0.0,7.2790713,0.0,4.0,22.0,22.0,3
4,5,4,0,22.0,23.229326,0.47688544,0.0,0.0,7.363656,0.0,4.0,22.0,22.0,3
4,6,4,0,22.0,23.311275,0.50610495,2.4157097,0.0,6.6750393,0.0,4.0,22.0,22.0,3
4,7,4,0,22.49937,22.623522,0.48448455,0.0,0.0,8.93101,0.0,2.0,22.527779,22.527779,3
4,8,4,0,22.90511,22.07922,0.69565314,0.0,0.0,9.649025,0.0,3.0,22.912037,22.912037,3
4,9,4,0,22.225048,23.194427,0.85365236,2.1545625,0.0,6.077913,0.0,3.0,22.222221,22.222221,3
4,10,4,0,22.222227,23.375847,0.9234879,1.8722781,0.0,5.0180454,0.0,3.0,22.222221,22.222221,3
4,11,4,0,21.667301,24.27569,0.847029,0.48673582,0.0,4.3728156,0.0,2.0,21.666666,21.666666,3
4,12,4,0,20.018284,26.713535,0.63037366,0.0,0.0,1.9968044,0.0,2.0,20.0,20.0,3
4,13,4,0,20.000368,26.585348,0.6398609,0.0,0.0,2.8728023,0.0,2.0,20.0,20.0,3
4,14,4,0,22.43031,22.822721,0.6395498,1.4601932,0.0,5.842043,0.0,3.0,22.458334,22.458334,3
4,15,4,0,22.970522,22.049547,0.6347251,0.97346824,0.0,8.426401,0.0,3.0,23.0,23.0,3
4,16,4,0,22.999683,21.987959,0.64182657,0.0,0.0,8.466209,0.0,2.0,23.0,23.0,3
4,17,4,0,22.999996,21.9903,0.7448159,0.0,0.0,8.441482,0.0,3.0,23.0,23.0,3
4,18,4,0,23.0,22.00593,0.8306269,0.0,0.0,7.8918705,0.0,3.0,23.0,23.0,3
4,19,4,0,23.0,22.050508,0.8403085,0.0,0.0,8.457918,0.0,3.0,23.0,23.0,3
4,20,4,0,23.0,22.05992,0.8545223,0.48673493,0.0,8.231805,0.0,3.0,23.0,23.0,3
4,21,4,0,23.0,22.032913,0.88150734,1.9469432,0.0,8.900466,0.0,3.0,23.0,23.0,3
4,22,4,0,22.475496,22.754507,0.76711035,1.6495169,0.0,7.1101766,0.0,2.0,22.467592,22.467592,3
4,23,4,0,22.019579,23.342451,0.6719721,0.0,0.0,7.049849,0.0,2.0,22.0,22.0,3
4,24,4,0,22.000927,23.211348,0.60098165,0.0,0.0,7.6794324,0.0,3.0,22.0,22.0,3
4,1,5,0,22.000044,23.061914,0.52753705,0.0,0.0,7.9247594,0.0,4.0,22.0,22.0,3
4,2,5,0,22.0,22.922058,0.48778737,0.0,0.0,8.067798,0.0,4.0,22.0,22.0,3
4,3,5,0,22.0,22.80723,0.4842136,0.0,0.0,8.355429,0.0,4.0,22.0,22.0,3
4,4,5,0,22.0,22.755896,0.48059466,0.0,0.0,8.659633,0.0,4.0,22.0,22.0,3
4,5,5,0,22.0,22.664623,0.47688544,0.0,0.0,8.813366,0.0,4.0,22.0,22.0,3
4,6,5,0,22.0,22.525887,0.47702092,0.0,0.0,9.526178,0.0,4.0,22.0,22.0,3
4,7,5,0,22.49659,21.854128,0.48448455,0.0,0.0,10.040928,0.0,4.0,22.527779,22.527779,3
4,8,5,0,22.887827,21.337742,0.62770635,1.816806,0.0,10.244842,0.0,4.0,22.912037,22.912037,3
4,9,5,0,22.781519,21.40383,0.63705623,0.0,0.0,10.404312,0.0,3.0,22.777779,22.777779,3
4,10,5,0,22.237782,21.97132,0.7052863,0.0,0.0,8.880144,0.0,3.0,22.222221,22.222221,3
4,11,5,0,22.222507,21.998856,0.69785404,0.0,0.0,8.056334,0.0,3.0,22.222221,22.222221,3
4,12,5,0,21.671593,22.798597,0.77584136,0.0,0.0,6.4532943,0.0,2.0,21.666666,21.666666,3
4,13,5,0,21.666739,22.767704,0.71083057,0.0,0.0,6.222604,0.0,3.0,21.666666,21.666666,3
4,14,5,0,20.012133,25.307272,0.8557413,0.0,0.0,2.6228845,0.0,3.0,20.0,20.0,3
4,15,5,0,22.19482,22.113256,0.7029688,1.9419551,0.0,6.078034,0.0,3.0,22.222221,22.222221,3
4,16,5,0,22.970177,21.044174,0.64182657,0.48548973,0.0,10.286682,0.0,2.0,23.0,23.0,3
4,17,5,0,22.999931,20.909153,0.6651261,0.0,0.0,9.346492,0.0,2.0,23.0,23.0,3
4,18,5,0,22.999992,20.85205,0.8306269,0.0,0.0,7.8725915,0.0,3.0,23.0,23.0,3
4,19,5,0,23.0,20.781384,0.73629665,1.4564822,0.0,7.500863,0.0,2.0,23.0,23.0,3
4,20,5,0,23.0,20.797997,0.74345016,1.8543209,0.0,6.769207,0.0,2.0,23.0,23.0,3
4,21,5,0,23.0,20.73749,0.7603092,0.0,0.0,7.229002,0.0,2.0,23.0,23.0,3
4,22,5,0,22.48956,21.300201,0.76711035,0.0,0.0,5.752742,0.0,2.0,22.472221,22.472221,3
4,23,5,0,22.014652,21.869469,0.6719721,0.0,0.0,5.082987,0.0,4.0,22.0,22.0,3
4,24,5,0,22.000135,21.867926,0.56647813,0.0,0.0,5.394266,0.0,4.0,22.0,22.0,3
4,1,6,0,22.000006,21.880062,0.4914966,0.0,0.0,5.989158,0.0,4.0,22.0,22.0,3
4,2,6,0,22.0,21.881895,0.48778737,0.0,0.0,6.1981635,0.0,4.0,22.0,22.0,3
4,3,6,0,22.0,21.912806,0.4842136,0.9684746,0.0,6.6419067,0.0,4.0,22.0,22.0,3
4,4,6,0,22.0,21.884548,0.48059466,0.0,0.0,7.741466,0.0,4.0,22.0,22.0,3
4,5,6,0,22.0,21.867775,0.47688544,0.0,0.0,7.9772773,0.0,4.0,22.0,22.0,3
4,6,6,0,22.0,21.859179,0.47702092,0.0,0.0,7.771111,0.0,4.0,22.0,22.0,3
4,7,6,0,22.0,21.898558,0.52999383,0.0,0.0,6.5565166,0.0,4.0,22.0,22.0,3
4,8,6,0,22.520834,21.18181,0.55975956,0.0,0.0,7.3656955,0.0,4.0,22.523148,22.523148,3
4,9,6,0,22.998259,20.49814,0.63705623,0.0,0.0,7.956154,0.0,4.0,23.0,23.0,3
4,10,6,0,22.999996,20.413673,0.63495845,0.0,0.0,6.6537766,0.0,2.0,23.0,23.0,3
4,11,6,0,22.768885,20.501953,0.49077404,0.0,0.0,5.061061,0.0,0.0,22.768518,22.768518,3
4,12,6,0,21.507624,22.008764,0.5605964,0.0,0.0,1.964389,0.0,1.0,21.5,21.5,3
4,13,6,0,21.500029,21.859491,0.5688912,1.4527097,0.0,2.0307224,0.0,1.0,21.5,21.5,3
4,14,6,0,21.5,21.699968,0.568826,0.0,0.0,2.168204,0.0,1.0,21.5,21.5,3
4,15,6,0,23.311232,19.306568,0.6347251,0.31270984,0.0,3.9995198,0.0,2.0,23.333334,23.333334,3
4,16,6,0,23.332895,19.096546,0.5682678,0.0,0.0,5.166154,0.0,1.0,23.333334,23.333334,3
4,17,6,0,23.33333,18.88027,0.5854363,0.48423925,0.0,5.077509,0.0,1.0,23.333334,23.333334,3
4,18,6,0,23.333334,18.720295,0.8306269,0.4842399,0.0,4.7905846,0.0,3.0,23.333334,23.333334,3
4,19,6,0,23.885393,17.840052,0.8403085,0.0,0.0,5.691423,0.0,3.0,23.88889,23.88889,3
4,20,6,0,23.888874,17.701006,0.8545223,3.0601504,0.0,5.0122085,0.0,3.0,23.88889,23.88889,3
4,21,6,0,23.334679,18.186201,0.7603092,0.0,0.0,4.69767,0.0,3.0,23.333334,23.333334,3
4,22,6,0,23.33334,18.092339,0.76711035,0.9684765,0.0,5.1330185,0.0,3.0,23.333334,23.333334,3
4,23,6,0,23.333334,17.90919,0.50664973,0.0,0.0,6.5506506,0.0,3.0,23.333334,23.333334,3
4,24,6,0,21.51077,19.9582,0.5319746,0.0,0.0,3.7916558,0.0,3.0,21.5,21.5,3
4,1,7,0,21.500093,19.945726,0.4914966,0.0,0.0,4.6134305,0.0,4.0,21.5,21.5,3
4,2,7,0,21.500002,19.927744,0.48778737,0.0,0.0,5.6054993,0.0,4.0,21.5,21.5,3
4,3,7,0,21.5,19.879475,0.4842136,0.0,0.0,6.320184,0.0,4.0,21.5,21.5,3
4,4,7,0,21.5,19.87183,0.48059466,0.0,0.0,6.914275,0.0,4.0,21.5,21.5,3
4,5,7,0,21.5,19.847221,0.47688544,0.0,0.0,7.345144,0.0,4.0,21.5,21.5,3
4,6,7,0,21.5,19.81307,0.47702092,0.0,0.0,7.4214687,0.0,4.0,21.5,21.5,3
4,7,7,0,21.5,19.940092,0.48448455,3.6787245,0.0,4.895056,0.0,4.0,21.5,21.5,3
4,8,7,0,21.5,20.048952,0.84112084,0.30322927,0.0,5.123885,0.0,3.0,21.5,21.5,3
4,9,7,0,21.5,19.970543,0.63705623,0.0,0.0,4.2692766,0.0,2.0,21.5,21.5,3
4,10,7,0,21.647934,19.6672,0.5646305,0.0,0.0,3.9104934,0.0,1.0,21.648148,21.648148,3
4,11,7,0,21.998934,19.130054,0.5598007,0.0,0.0,4.0256996,0.0,1.0,22.0,22.0,3
4,12,7,0,21.999994,18.996122,0.5605964,0.48297432,0.0,3.5777745,0.0,1.0,22.0,22.0,3
4,13,7,0,22.0,18.697447,0.49792156,0.0,0.0,2.6990206,0.0,0.0,22.0,22.0,3
4,14,7,0,22.0,18.607597,0.74810207,0.2521257,0.0,1.9985336,0.0,1.0,22.0,22.0,3
4,15,7,0,22.0,18.572847,1.024269,0.14035377,0.0,1.3739632,0.0,1.0,22.0,22.0,3
4,16,7,0,22.0,18.429157,0.5682678,0.69881076,0.0,1.6713649,0.0,1.0,22.0,22.0,3
4,17,7,0,22.0,18.306705,0.5854363,1.5403888,0.0,1.7554421,0.0,1.0,22.0,22.0,3
4,18,7,0,22.0,18.232582,0.7373103,0.48297474,0.0,1.5726873,0.0,2.0,22.0,22.0,3
4,19,7,0,22.0,18.135801,0.6322848,0.0,0.0,2.089524,0.0,1.0,22.0,22.0,3
4,20,7,0,22.0,18.086908,0.8545223,0.0,0.0,2.4063153,0.0,3.0,22.0,22.0,3
4,21,7,0,22.0,18.280521,1.1481732,3.3747969,0.0,1.9481009,0.0,4.0,22.0,22.0,3
4,22,7,0,22.0,18.284353,0.8935411,0.0,0.0,4.0926676,0.0,4.0,22.0,22.0,3
4,23,7,0,22.0,18.292498,0.5893109,0.0,0.0,5.172563,0.0,4.0,22.0,22.0,3
4,24,7,0,22.0,18.324957,0.56647813,0.48297456,0.0,5.7469277,0.0,4.0,22.0,22.0,3
4,1,1,0,22.0,18.341837,0.4914966,0.0,0.0,6.2741413,0.0,4.0,22.0,22.0,3
4,2,1,0,22.0,18.367022,0.48778737,1.4450971,0.0,6.6755643,0.0,4.0,22.0,22.0,3
4,3,1,0,22.0,18.39111,0.4842136,0.48169747,0.0,7.357459,0.0,4.0,22.0,22.0,3
