month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,2,0,21.0,7.1318984,0.7255421,2.9174027,0.0,4.565863,0.0,2.0,21.0,21.0,3
1,24,2,0,21.0,7.1067915,0.51659375,0.0,0.0,4.7856503,0.0,2.0,21.0,21.0,3
1,1,3,0,21.0,7.097808,0.5150297,0.0,0.0,4.804176,0.0,2.0,21.0,21.0,3
1,2,3,0,21.0,7.168628,0.51386464,0.0,0.0,4.92236,0.0,2.0,21.0,21.0,3
1,3,3,0,21.0,7.277818,0.5128705,0.0,0.0,4.80357,0.0,2.0,21.0,21.0,3
1,4,3,0,21.0,7.3962765,0.6280463,0.0,0.0,4.7428412,0.0,2.0,21.0,21.0,3
1,5,3,0,21.0,7.504063,0.5106543,0.0,0.0,4.790384,0.0,2.0,21.0,21.0,3
1,6,3,0,21.0,7.605643,0.60138005,0.0,0.0,4.9039135,0.0,2.0,21.0,21.0,3
1,7,3,0,21.0,7.616371,0.51321244,0.97439456,0.0,5.038079,0.0,1.0,21.0,21.0,3
1,8,3,0,21.0,7.6263895,0.51542866,0.0,0.0,5.1823306,0.0,1.0,21.0,21.0,3
1,9,3,0,21.0,7.641246,0.7430409,0.0,0.0,5.046373,0.0,1.0,21.0,21.0,3
1,10,3,0,21.0,7.7154565,1.5927413,0.23261443,0.0,4.620525,0.0,1.0,21.0,21.0,3
1,11,3,0,21.0,7.7141705,0.74057794,0.021802425,0.0,5.5783496,0.0,1.0,21.0,21.0,3
1,12,3,0,21.0,7.820346,4.4308724,0.1782678,0.0,4.6691704,0.0,1.0,21.0,21.0,3
1,13,3,0,21.0,7.902416,4.410039,0.0,0.0,4.6098256,0.0,1.0,21.0,21.0,3
1,14,3,0,21.0,7.884014,0.75655305,0.0,0.0,4.8376656,0.0,1.0,21.0,21.0,3
1,15,3,0,21.0,7.8707976,0.7795122,0.0,0.0,4.2285833,0.0,1.0,21.0,21.0,3
1,16,3,0,21.0,7.861117,0.7758681,0.0,0.0,3.9867024,0.0,1.0,21.0,21.0,3
1,17,3,0,21.0,7.8569884,0.8180812,0.97439826,0.0,3.9470603,0.0,1.0,21.0,21.0,3
1,18,3,0,21.0,7.93709,1.5171639,0.0,0.0,3.6615293,0.0,1.0,21.0,21.0,3
1,19,3,0,21.0,7.952546,1.316802,0.97439873,0.0,3.4401846,0.0,2.0,21.0,21.0,3
1,20,3,0,21.0,8.016766,1.244718,0.97439873,0.0,3.5731127,0.0,2.0,21.0,21.0,3
1,21,3,0,21.0,8.068766,1.1345503,0.0,0.0,3.823155,0.0,2.0,21.0,21.0,3
1,22,3,0,21.0,8.074157,1.0459439,0.0,0.0,3.8789318,0.0,2.0,21.0,21.0,3
1,23,3,0,21.0,8.112257,0.7255421,0.0,0.0,4.0313,0.0,2.0,21.0,21.0,3
1,24,3,0,21.0,8.144893,0.51659375,0.0,0.0,4.1972704,0.0,2.0,21.0,21.0,3
1,1,4,0,21.0,8.149118,0.5150297,0.0,0.0,4.3801,0.0,2.0,21.0,21.0,3
1,2,4,0,21.0,8.162013,0.51386464,0.0,0.0,4.5919647,0.0,2.0,21.0,21.0,3
1,3,4,0,21.0,8.1777725,0.5128705,0.0,0.0,4.989225,0.0,2.0,21.0,21.0,3
1,4,4,0,21.0,8.196781,0.51181936,0.0,0.0,4.8768435,0.0,2.0,21.0,21.0,3
1,5,4,0,21.0,8.256057,0.5106543,0.0,0.0,4.8923187,0.0,2.0,21.0,21.0,3
1,6,4,0,21.0,8.327751,0.5108252,0.0,0.0,4.9471884,0.0,2.0,21.0,21.0,3
1,7,4,0,21.0,8.39947,1.5188149,0.33107242,0.0,4.52406,0.0,2.0,21.0,21.0,3
1,8,4,0,21.0,8.465341,0.7308723,0.5675249,0.0,4.735374,0.0,2.0,21.0,21.0,3
1,9,4,0,21.0,8.484524,0.97039986,0.39281985,0.0,4.587006,0.0,2.0,21.0,21.0,3
1,10,4,0,21.0,8.477065,0.7432745,0.29418048,0.0,4.601097,0.0,1.0,21.0,21.0,3
1,11,4,0,21.0,8.841871,3.0934656,0.0,0.0,4.9765673,0.0,1.0,21.0,21.0,3
1,12,4,0,21.0,9.241504,0.77734363,0.0,0.0,4.593722,0.0,1.0,21.0,21.0,3
1,13,4,0,21.0,9.202736,0.7565102,0.97629553,0.0,4.7550364,0.0,1.0,21.0,21.0,3
1,14,4,0,21.0,9.135349,0.75655305,0.0,0.0,5.638328,0.0,1.0,21.0,21.0,3
1,15,4,0,21.0,9.122123,0.7795122,0.0,0.0,5.052233,0.0,1.0,21.0,21.0,3
1,16,4,0,21.0,9.182279,0.7758681,3.905184,0.0,4.7927327,0.0,1.0,21.0,21.0,3
1,17,4,0,21.0,9.256824,0.8180812,0.976296,0.0,4.945023,0.0,1.0,21.0,21.0,3
1,18,4,0,21.0,9.319896,0.8897272,0.0,0.0,4.9438515,0.0,1.0,21.0,21.0,3
1,19,4,0,21.0,9.379989,0.92154205,4.1992416,0.0,4.7978516,0.0,1.0,21.0,21.0,3
1,20,4,0,21.0,9.461415,0.8846198,0.0,0.0,4.9914727,0.0,1.0,21.0,21.0,3
1,21,4,0,21.0,9.82372,1.1345503,0.0,0.0,4.952649,0.0,2.0,21.0,21.0,3
1,22,4,0,21.0,10.009332,1.0459439,7.8571315,0.0,3.5106785,0.0,2.0,21.0,21.0,3
1,23,4,0,21.0,9.969264,0.7255421,0.0,0.0,5.351678,0.0,2.0,21.0,21.0,3
1,24,4,0,21.0,9.952489,0.51659375,0.0,0.0,5.7368217,0.0,2.0,21.0,21.0,3
1,1,5,0,21.0,9.918468,0.5150297,0.0,0.0,5.6522064,0.0,2.0,21.0,21.0,3
1,2,5,0,21.0,10.052805,0.51386464,4.5097966,0.0,4.628354,0.0,2.0,21.0,21.0,3
1,3,5,0,21.0,9.988342,0.5128705,0.0,0.0,5.6422167,0.0,2.0,21.0,21.0,3
1,4,5,0,21.0,9.957318,0.51181936,0.0,0.0,5.954493,0.0,2.0,21.0,21.0,3
1,5,5,0,21.0,9.918457,0.5106543,0.0,0.0,6.0824604,0.0,2.0,21.0,21.0,3
1,6,5,0,21.0,9.879865,0.5108252,0.0,0.0,6.2141514,0.0,2.0,21.0,21.0,3
1,7,5,0,21.0,9.831025,0.6693483,0.0,0.0,6.3623877,0.0,2.0,21.0,21.0,3
1,8,5,0,21.0,9.683445,0.51542866,0.0,0.0,6.5894556,0.0,1.0,21.0,21.0,3
1,9,5,0,21.0,9.931898,0.97039986,6.3494573,0.0,4.8643403,0.0,2.0,21.0,21.0,3
1,10,5,0,21.0,10.119971,0.7432745,3.5852869,0.0,6.2840095,0.0,2.0,21.0,21.0,3
1,11,5,0,21.0,10.004238,0.9670379,1.9563177,0.0,7.4414716,0.0,2.0,21.0,21.0,3
1,12,5,0,21.0,9.824257,1.0105089,0.0,0.0,6.5457754,0.0,2.0,21.0,21.0,3
1,13,5,0,21.0,9.931341,0.9969141,3.4165123,0.0,5.217679,0.0,2.0,21.0,21.0,3
1,14,5,0,21.0,9.809431,0.75655305,0.0,0.0,7.4322066,0.0,1.0,21.0,21.0,3
1,15,5,0,21.0,9.590576,0.7795122,0.0,0.0,6.6339507,0.0,1.0,21.0,21.0,3
1,16,5,0,21.0,9.510431,0.7758681,0.0,0.0,6.8855124,0.0,1.0,21.0,21.0,3
1,17,5,0,21.0,9.410727,0.8180812,0.0,0.0,6.813449,0.0,1.0,21.0,21.0,3
1,18,5,0,21.0,9.229909,1.1728827,0.461654,0.0,6.9729967,0.0,2.0,21.0,21.0,3
1,19,5,0,21.0,9.202684,0.92154205,1.9563015,0.0,6.830365,0.0,2.0,21.0,21.0,3
1,20,5,0,21.0,9.158243,0.8846198,0.0,0.0,6.8820767,0.0,2.0,21.0,21.0,3
1,21,5,0,21.0,9.025161,1.1345503,0.0,0.0,6.8953643,0.0,2.0,21.0,21.0,3
1,22,5,0,21.0,8.871315,0.7842956,0.0,0.0,7.1023703,0.0,2.0,21.0,21.0,3
1,23,5,0,21.0,8.72257,0.5200891,0.0,0.0,7.1944695,0.0,2.0,21.0,21.0,3
1,24,5,0,21.0,8.684768,0.51659375,0.0,0.0,7.572405,0.0,2.0,21.0,21.0,3
1,1,6,0,21.0,8.513879,0.5150297,0.0,0.0,8.006325,0.0,2.0,21.0,21.0,3
1,2,6,0,21.0,8.3307495,0.51386464,0.0,0.0,8.3360195,0.0,2.0,21.0,21.0,3
1,3,6,0,21.0,8.146627,0.5128705,0.0,0.0,8.339377,0.0,2.0,21.0,21.0,3
1,4,6,0,21.0,7.9872756,0.51181936,0.0,0.0,7.9584184,0.0,2.0,21.0,21.0,3
1,5,6,0,21.0,7.8417964,0.5106543,0.0,0.0,8.2452755,0.0,2.0,21.0,21.0,3
1,6,6,0,21.0,8.073684,0.5108252,5.8326163,0.0,6.672885,0.0,2.0,21.0,21.0,3
1,7,6,0,21.0,8.151141,0.6693483,0.0,0.0,8.306176,0.0,1.0,21.0,21.0,3
1,8,6,0,21.0,8.060026,0.7308723,0.0,0.0,7.986622,0.0,1.0,21.0,21.0,3
1,9,6,0,21.0,7.930092,0.515682,0.0,0.0,8.794185,0.0,0.0,21.0,21.0,3
1,10,6,0,21.0,7.7348194,0.7432745,2.939953,0.0,8.110389,0.0,1.0,21.0,21.0,3
1,11,6,0,21.0,7.6511407,0.74057794,0.0,0.0,8.944626,0.0,1.0,21.0,21.0,3
1,12,6,0,21.0,7.5821424,0.77734363,0.0,0.0,7.6162963,0.0,1.0,21.0,21.0,3
1,13,6,0,21.0,7.5135374,0.7565102,0.0,0.0,7.513777,0.0,1.0,21.0,21.0,3
1,14,6,0,21.0,7.431843,0.75655305,0.0,0.0,8.243381,0.0,1.0,21.0,21.0,3
1,15,6,0,21.0,7.675297,2.737967,0.0,0.0,6.485865,0.0,2.0,21.0,21.0,3
1,16,6,0,21.0,7.79297,0.7758681,0.0,0.0,6.659134,0.0,2.0,21.0,21.0,3
1,17,6,0,21.0,7.729741,1.117213,0.0,0.0,6.8295245,0.0,2.0,21.0,21.0,3
1,18,6,0,21.0,7.627552,0.8897272,1.9599729,0.0,6.8844585,0.0,1.0,21.0,21.0,3
1,19,6,0,21.0,7.498727,0.92154205,0.0,0.0,7.220092,0.0,1.0,21.0,21.0,3
1,20,6,0,21.0,7.505795,1.244718,1.9599735,0.0,6.8717895,0.0,2.0,21.0,21.0,3
1,21,6,0,21.0,7.4497886,1.1345503,0.9799845,0.0,6.959809,0.0,2.0,21.0,21.0,3
1,22,6,0,21.0,7.4171734,1.0459439,0.7469502,0.0,6.9341245,0.0,2.0,21.0,21.0,3
1,23,6,0,21.0,7.365461,0.5200891,0.0,0.0,7.63902,0.0,2.0,21.0,21.0,3
1,24,6,0,21.0,7.3524694,0.51659375,2.9399319,0.0,8.064682,0.0,2.0,21.0,21.0,3
1,1,7,0,21.0,7.261833,0.5150297,0.0,0.0,8.508293,0.0,2.0,21.0,21.0,3
1,2,7,0,21.0,7.2204113,0.51386464,0.0,0.0,8.461976,0.0,2.0,21.0,21.0,3
1,3,7,0,21.0,7.101145,0.5128705,0.0,0.0,8.573068,0.0,2.0,21.0,21.0,3
1,4,7,0,21.0,6.9826884,0.51181936,0.0,0.0,8.735887,0.0,2.0,21.0,21.0,3
1,5,7,0,21.0,6.868832,0.5106543,0.0,0.0,8.740525,0.0,2.0,21.0,21.0,3
1,6,7,0,21.0,7.093043,2.2362761,0.0,0.0,8.53935,0.0,2.0,21.0,21.0,3
1,7,7,0,21.0,7.2075577,0.6693483,0.0,0.0,8.849696,0.0,2.0,21.0,21.0,3
1,8,7,0,21.0,7.1424203,0.7308723,0.0,0.0,8.80818,0.0,1.0,21.0,21.0,3
1,9,7,0,21.0,7.0695214,0.7430409,0.0,0.0,8.135624,0.0,1.0,21.0,21.0,3
1,10,7,0,21.0,7.0161743,0.7432745,0.0,0.0,7.27677,0.0,1.0,21.0,21.0,3
1,11,7,0,21.0,6.911174,0.51411796,0.0,0.0,8.345636,0.0,0.0,21.0,21.0,3
1,12,7,0,21.0,6.83426,0.5441783,0.0,0.0,7.1111465,0.0,0.0,21.0,21.0,3
1,13,7,0,21.0,6.76622,0.51610625,0.0,0.0,6.780285,0.0,0.0,21.0,21.0,3
1,14,7,0,21.0,6.5986314,0.51633424,0.0,0.0,7.490552,0.0,0.0,21.0,21.0,3
1,15,7,0,21.0,6.4435506,0.5465085,0.0,0.0,6.1995587,0.0,0.0,21.0,21.0,3
1,16,7,0,21.0,6.4183006,0.515568,0.0,0.0,6.218906,0.0,0.0,21.0,21.0,3
1,17,7,0,21.0,6.387034,1.146386,0.0,0.0,6.035933,0.0,0.0,21.0,21.0,3
1,18,7,0,21.0,6.3334193,0.8897272,0.0,0.0,5.8907056,0.0,1.0,21.0,21.0,3
1,19,7,0,21.0,6.33232,1.316802,0.0,0.0,5.8756137,0.0,2.0,21.0,21.0,3
1,20,7,0,21.0,6.3456435,1.244718,0.0,0.0,5.8380866,0.0,2.0,21.0,21.0,3
1,21,7,0,21.0,6.640892,1.1345503,7.3462954,0.0,3.8644567,0.0,2.0,21.0,21.0,3
1,22,7,0,21.0,7.1832547,0.7842956,7.0921783,0.0,3.854516,0.0,2.0,21.0,21.0,3
1,23,7,0,21.0,7.470657,0.5200891,0.9817792,0.0,5.723642,0.0,2.0,21.0,21.0,3
1,24,7,0,21.0,7.590875,0.51659375,0.0,0.0,5.821829,0.0,2.0,21.0,21.0,3
1,1,1,0,21.0,7.5831013,0.5150297,0.0,0.0,5.702358,0.0,2.0,21.0,21.0,3
1,2,1,0,21.0,7.6691594,0.51386464,0.0,0.0,5.611285,0.0,2.0,21.0,21.0,3
1,3,1,0,21.0,7.7678847,0.5128705,0.0,0.0,5.547109,0.0,2.0,21.0,21.0,3
1,4,1,0,21.0,7.791861,0.51181936,0.0,0.0,5.1433415,0.0,2.0,21.0,21.0,3
1,5,1,0,21.0,7.8747673,0.5106543,0.0,0.0,5.1938844,0.0,2.0,21.0,21.0,3
1,6,1,0,21.0,7.9506755,0.5108252,0.0,0.0,5.0208893,0.0,2.0,21.0,21.0,3
1,7,1,0,21.0,8.026555,0.6693483,0.0,0.0,4.85386,0.0,2.0,21.0,21.0,3
1,8,1,0,21.0,8.104176,0.9463158,0.0,0.0,4.833533,0.0,2.0,21.0,21.0,3
1,9,1,0,21.0,8.183802,0.7430409,0.0,0.0,4.9362774,0.0,1.0,21.0,21.0,3
1,10,1,0,21.0,8.224983,0.7432745,0.0,0.0,4.627941,0.0,1.0,21.0,21.0,3
1,11,1,0,21.0,8.296647,0.74057794,0.0,0.0,5.270075,0.0,1.0,21.0,21.0,3
1,12,1,0,21.0,8.373621,0.77734363,0.0,0.0,4.079801,0.0,1.0,21.0,21.0,3
1,13,1,0,21.0,8.598467,0.7565102,0.0,0.0,4.6962295,0.0,1.0,21.0,21.0,3
1,14,1,0,21.0,8.749834,1.1959076,0.0,0.0,4.8428164,0.0,0.0,21.0,21.0,3
1,15,1,0,21.0,8.985456,1.012516,0.854785,0.0,4.118967,0.0,2.0,21.0,21.0,3
1,16,1,0,21.0,9.373002,1.0361682,8.421686,0.0,2.0226183,0.0,2.0,21.0,21.0,3
1,17,1,0,21.0,10.327238,2.842664,6.4652195,0.0,1.6113528,0.0,2.0,21.0,21.0,3
1,18,1,0,21.0,10.951283,0.8897272,0.0,0.0,3.7504623,0.0,1.0,21.0,21.0,3
1,19,1,0,21.0,11.291509,0.92154205,0.0,0.0,3.8137643,0.0,1.0,21.0,21.0,3
1,20,1,0,21.0,11.482686,0.8846198,0.0,0.0,3.7400467,0.0,1.0,21.0,21.0,3
1,21,1,0,21.0,12.0476465,3.1820405,0.9835355,0.0,3.2170322,0.0,1.0,21.0,21.0,3
1,22,1,0,21.0,12.491743,0.7842956,0.0,0.0,3.7156572,0.0,2.0,21.0,21.0,3
1,23,1,0,21.0,12.777152,0.5200891,0.0,0.0,3.677676,0.0,2.0,21.0,21.0,3
1,24,1,0,21.0,12.980132,0.51659375,0.0,0.0,3.460986,0.0,2.0,21.0,21.0,3
1,1,2,0,21.0,13.025398,0.5150297,0.0,0.0,3.4502537,0.0,2.0,21.0,21.0,3
1,2,2,0,21.0,13.124879,0.51386464,0.0,0.0,3.5051882,0.0,2.0,21.0,21.0,3
1,3,2,0,21.0,13.302334,0.5128705,0.0,0.0,3.5447178,0.0,2.0,21.0,21.0,3
1,4,2,0,21.0,13.38619,0.51181936,0.0,0.0,3.565679,0.0,2.0,21.0,21.0,3
1,5,2,0,21.0,13.522439,0.5106543,0.0,0.0,3.4922144,0.0,2.0,21.0,21.0,3
1,6,2,0,21.0,13.712632,0.5108252,0.0,0.0,3.5464907,0.0,2.0,21.0,21.0,3
1,7,2,0,21.0,13.952918,0.51321244,0.0,0.0,3.4239676,0.0,2.0,21.0,21.0,3
1,8,2,0,21.0,14.016751,0.7308723,0.0,0.0,3.2667835,0.0,2.0,21.0,21.0,3
1,9,2,0,21.0,14.092305,0.7430409,0.0,0.0,3.2098186,0.0,2.0,21.0,21.0,3
1,10,2,0,21.0,14.119132,0.7432745,0.0,0.0,3.2379649,0.0,1.0,21.0,21.0,3
1,11,2,0,21.0,14.155264,0.74057794,0.0,0.0,3.5415525,0.0,1.0,21.0,21.0,3
1,12,2,0,21.0,14.187557,0.77734363,0.0,0.0,2.812031,0.0,1.0,21.0,21.0,3
1,13,2,0,21.0,14.225004,0.7565102,0.0,0.0,2.7566204,0.0,1.0,21.0,21.0,3
1,14,2,0,21.0,14.2673,0.75655305,0.0,0.0,3.310903,0.0,1.0,21.0,21.0,3
1,15,2,0,21.0,14.317953,0.7795122,0.0,0.0,2.7143037,0.0,1.0,21.0,21.0,3
1,16,2,0,21.0,14.331243,0.7758681,0.0,0.0,2.8279243,0.0,1.0,21.0,21.0,3
1,17,2,0,21.0,14.312145,0.5189494,0.0,0.0,3.123958,0.0,0.0,21.0,21.0,3
1,18,2,0,21.0,14.303072,0.8897272,0.0,0.0,2.882424,0.0,1.0,21.0,21.0,3
1,19,2,0,21.0,14.460265,1.9442388,0.9852518,0.0,2.4306083,0.0,2.0,21.0,21.0,3
1,20,2,0,21.0,14.502261,1.244718,0.0,0.0,2.6048284,0.0,2.0,21.0,21.0,3
1,21,2,0,21.0,14.5870695,1.1345503,0.0,0.0,2.695738,0.0,2.0,21.0,21.0,3
1,22,2,0,21.0,14.960714,2.771395,2.9557583,0.0,2.32539,0.0,2.0,21.0,21.0,3
1,23,2,0,21.0,15.19575,0.7255421,0.0,0.0,3.0532153,0.0,2.0,21.0,21.0,3
1,24,2,0,21.0,15.153989,0.64956856,0.98525494,0.0,3.232763,0.0,2.0,21.0,21.0,3
1,1,3,0,21.0,15.153604,0.5150297,0.0,0.0,3.4748046,0.0,2.0,21.0,21.0,3
1,2,3,0,21.0,15.131136,0.51386464,0.0,0.0,3.5959766,0.0,2.0,21.0,21.0,3
1,3,3,0,21.0,15.101368,0.5128705,0.0,0.0,4.1521487,0.0,2.0,21.0,21.0,3
1,4,3,0,21.0,15.080324,0.51181936,0.0,0.0,4.4130263,0.0,2.0,21.0,21.0,3
1,5,3,0,21.0,15.054107,0.5106543,0.0,0.0,4.388007,0.0,2.0,21.0,21.0,3
1,6,3,0,21.0,15.010859,0.5108252,0.0,0.0,4.598184,0.0,2.0,21.0,21.0,3
1,7,3,0,21.0,14.972693,0.51321244,0.0,0.0,4.649699,0.0,2.0,21.0,21.0,3
1,8,3,0,21.0,15.124659,2.2408795,0.0,0.0,4.367335,0.0,2.0,21.0,21.0,3
1,9,3,0,21.0,15.032553,0.515682,0.35070136,0.0,4.5544667,0.0,1.0,21.0,21.0,3
1,10,3,0,21.0,15.079746,4.3968034,0.32836804,0.0,4.220187,0.0,2.0,21.0,21.0,3
1,11,3,0,21.0,15.293795,4.620567,4.7026715,0.0,3.878755,0.0,2.0,21.0,21.0,3
1,12,3,0,21.0,15.271333,0.77734363,1.592038,0.0,2.9446328,0.0,1.0,21.0,21.0,3
1,13,3,0,21.0,15.262517,0.7565102,0.0,0.0,2.7606027,0.0,1.0,21.0,21.0,3
1,14,3,0,21.0,15.238551,0.51633424,2.9607968,0.0,3.4589396,0.0,0.0,21.0,21.0,3
1,15,3,0,21.0,15.218461,0.5465085,0.98693734,0.0,2.6681004,0.0,0.0,21.0,21.0,3
1,16,3,0,21.0,15.121119,0.515568,0.0,0.0,3.0301816,0.0,0.0,21.0,21.0,3
1,17,3,0,21.0,15.088338,0.8180812,0.0,0.0,2.8247228,0.0,1.0,21.0,21.0,3
1,18,3,0,21.0,15.031428,0.8897272,0.0,0.0,2.6498911,0.0,1.0,21.0,21.0,3
1,19,3,0,21.0,15.027893,0.92154205,0.35918894,0.0,2.9200015,0.0,1.0,21.0,21.0,3
1,20,3,0,21.0,15.063063,1.244718,0.0,0.0,2.810737,0.0,2.0,21.0,21.0,3
1,21,3,0,21.0,15.14592,1.1345503,1.9738574,0.0,2.6046562,0.0,2.0,21.0,21.0,3
1,22,3,0,21.0,15.180963,0.7842956,0.0,0.0,2.9686766,0.0,2.0,21.0,21.0,3
1,23,3,0,21.0,15.231515,0.7255421,0.0,0.0,3.1159053,0.0,2.0,21.0,21.0,3
1,24,3,0,21.0,15.341126,0.51659375,0.0,0.0,3.0853188,0.0,2.0,21.0,21.0,3
1,1,4,0,21.0,15.552986,0.5150297,0.0,0.0,3.340697,0.0,2.0,21.0,21.0,3
1,2,4,0,21.0,15.7947,0.51386464,0.0,0.0,3.3133726,0.0,2.0,21.0,21.0,3
1,3,4,0,21.0,16.022396,0.5128705,0.0,0.0,2.9818614,0.0,2.0,21.0,21.0,3
1,4,4,0,21.0,16.083595,0.51181936,0.0,0.0,2.9914398,0.0,2.0,21.0,21.0,3
1,5,4,0,21.0,16.204893,0.5106543,0.0,0.0,3.0195534,0.0,2.0,21.0,21.0,3
1,6,4,0,21.0,16.384766,0.5108252,0.0,0.0,2.7251506,0.0,2.0,21.0,21.0,3
1,7,4,0,21.0,16.478521,0.51321244,0.0,0.0,2.9754412,0.0,2.0,21.0,21.0,3
1,8,4,0,21.0,16.91288,0.51542866,5.06889,0.0,1.5953252,0.0,2.0,21.0,21.0,3
