month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,5,0,17.22382,32.021404,0.38568112,0.0,0.0,2.5636423,0.0,3.0,17.222221,17.222221,3
1,4,5,0,17.222239,31.994137,0.38296568,0.0,0.0,3.3456833,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.263111,31.844301,0.38025025,0.0,0.0,4.1237407,0.0,2.0,17.26389,17.26389,3
1,6,5,0,18.858307,28.7326,0.38025025,0.0,0.0,7.1744866,0.0,2.0,18.88889,18.88889,3
1,7,5,0,18.887962,28.631395,0.4699745,0.0,0.0,7.193182,0.0,2.0,18.88889,18.88889,3
1,8,5,0,18.801199,28.680666,0.5055336,0.0,0.0,6.476406,0.0,2.0,18.791666,18.791666,3
1,9,5,0,17.779753,30.528795,0.5146462,0.0,0.0,4.2515254,0.0,2.0,17.777779,17.777779,3
1,10,5,0,18.332281,29.473845,0.5157232,1.3623637,0.0,4.996818,0.0,2.0,18.333334,18.333334,3
1,11,5,0,18.88775,28.438902,0.5323613,0.4541216,0.0,6.0617785,0.0,2.0,18.88889,18.88889,3
1,12,5,0,18.888887,28.342045,4.9741545,0.0,0.0,6.2096395,0.0,2.0,18.88889,18.88889,3
1,13,5,0,18.333487,29.693365,0.8889215,0.90824246,0.0,2.997826,0.0,2.0,18.333334,18.333334,3
1,14,5,0,17.778927,30.676424,0.64188117,0.0,0.0,2.2517517,0.0,2.0,17.777779,17.777779,3
1,15,5,0,17.224918,31.747248,0.6385307,0.0,0.0,1.4798739,0.0,2.0,17.222221,17.222221,3
1,16,5,0,17.222223,31.66691,0.53029996,0.0,0.0,1.7937822,0.0,1.0,17.222221,17.222221,3
1,17,5,0,17.222221,31.96826,0.9741374,0.0,0.0,1.4199523,0.0,2.0,17.222221,17.222221,3
1,18,5,0,17.222221,32.054333,1.0698159,0.0,0.0,2.546006,0.0,2.0,17.222221,17.222221,3
1,19,5,0,17.222221,31.980555,0.9036072,0.0,0.0,2.207074,0.0,2.0,17.222221,17.222221,3
1,20,5,0,17.222221,31.922102,0.8325298,0.0,0.0,2.5229187,0.0,2.0,17.222221,17.222221,3
1,21,5,0,19.969866,26.838554,0.75684196,0.45412144,0.0,6.8618813,0.0,2.0,20.0,20.0,3
1,22,5,0,18.87371,28.65287,0.8339712,0.8740301,0.0,4.797985,0.0,3.0,18.86111,18.86111,3
1,23,5,0,17.782904,30.535383,0.6323197,0.0,0.0,2.6676588,0.0,3.0,17.777779,17.777779,3
1,24,5,0,17.226395,31.611254,0.3987714,0.0,0.0,2.096182,0.0,3.0,17.222221,17.222221,3
1,1,6,0,17.222288,31.385853,0.391112,0.0,0.0,3.3138351,0.0,3.0,17.222221,17.222221,3
1,2,6,0,17.222223,31.38433,0.4183999,0.0,0.0,2.9174333,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.222221,31.362946,0.38568112,0.0,0.0,3.1111696,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222221,31.302517,0.38296568,0.0,0.0,3.3247266,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,31.236649,0.38025025,0.0,0.0,3.4251835,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,31.187927,0.42320564,0.0,0.0,3.4144852,0.0,3.0,17.222221,17.222221,3
1,7,6,0,17.222221,31.14906,0.4699745,0.0,0.0,3.3952794,0.0,3.0,17.222221,17.222221,3
1,8,6,0,20.517723,25.30884,0.6199552,0.5299753,0.0,8.528693,0.0,2.0,20.555555,20.555555,3
1,9,6,0,21.639353,23.593493,0.9513257,0.23567577,0.0,10.122491,0.0,2.0,21.666666,21.666666,3
1,10,6,0,21.666191,23.54628,4.9774785,0.9091168,0.0,8.266306,0.0,1.0,21.666666,21.666666,3
1,11,6,0,21.666653,23.46539,0.391112,1.3636739,0.0,6.6731725,0.0,0.0,21.666666,21.666666,3
1,12,6,0,21.131483,24.216166,0.391112,1.3636451,0.0,4.843644,0.0,0.0,21.11111,21.11111,3
1,13,6,0,20.568916,25.322775,0.76598275,0.0,0.0,3.0494561,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.011723,26.46136,0.519212,0.45455927,0.0,2.6408179,0.0,1.0,20.0,20.0,3
1,15,6,0,20.54574,25.60479,0.51753676,1.2975812,0.0,3.2490983,0.0,1.0,20.555555,20.555555,3
1,16,6,0,22.744238,22.379087,0.6667725,0.0,0.0,7.3074074,0.0,2.0,22.777779,22.777779,3
1,17,6,0,23.854301,20.973799,1.3947568,1.6250552,0.0,8.460855,0.0,2.0,23.88889,23.88889,3
1,18,6,0,24.96014,19.676521,0.82331467,0.9090923,0.0,9.920063,0.0,2.0,25.0,25.0,3
1,19,6,0,24.999973,19.660126,0.9036072,0.0,0.0,7.5012007,0.0,2.0,25.0,25.0,3
1,20,6,0,24.999996,19.708231,0.8325298,0.27461928,0.0,6.5381055,0.0,2.0,25.0,25.0,3
1,21,6,0,24.468489,20.371618,0.75684196,0.0,0.0,5.047141,0.0,2.0,24.444445,24.444445,3
1,22,6,0,24.970469,19.81617,0.54959345,0.0,0.0,5.7990346,0.0,2.0,25.0,25.0,3
1,23,6,0,24.466225,20.487957,0.5171467,0.0,0.0,4.778794,0.0,2.0,24.444445,24.444445,3
1,24,6,0,22.24634,23.501081,0.3987714,0.0,0.0,1.5017807,0.0,3.0,22.222221,22.222221,3
1,1,7,0,21.116148,25.279358,0.391112,0.0,0.0,1.226388,0.0,3.0,21.11111,21.11111,3
1,2,7,0,21.11111,25.427567,0.4183999,0.0,0.0,1.3352041,0.0,3.0,21.11111,21.11111,3
1,3,7,0,21.11111,25.489155,0.38568112,0.0,0.0,2.091616,0.0,3.0,21.11111,21.11111,3
1,4,7,0,21.11111,25.597263,0.38296568,0.0,0.0,2.541371,0.0,3.0,21.11111,21.11111,3
1,5,7,0,20.564661,26.528458,0.38025025,0.0,0.0,2.0460513,0.0,3.0,20.555555,20.555555,3
1,6,7,0,20.555592,26.632896,0.38025025,0.0,0.0,2.4618635,0.0,3.0,20.555555,20.555555,3
1,7,7,0,21.092636,25.820986,0.4699745,0.0,0.0,3.4773412,0.0,3.0,21.11111,21.11111,3
1,8,7,0,20.561743,26.701,0.82139444,0.35514563,0.0,2.6183872,0.0,2.0,20.555555,20.555555,3
1,9,7,0,18.91513,29.706795,4.9764013,1.2484505,0.0,0.7892626,0.0,1.0,18.88889,18.88889,3
1,10,7,0,22.18856,24.39275,0.6376191,1.9466105,0.0,3.7027025,0.0,2.0,22.222221,22.222221,3
1,11,7,0,23.86893,22.084558,0.63149583,1.401611,0.0,8.855342,0.0,2.0,23.88889,23.88889,3
1,12,7,0,24.441328,21.336117,0.391112,0.4549892,0.0,8.253449,0.0,0.0,24.444445,24.444445,3
1,13,7,0,24.444414,21.315445,0.39654285,0.4549892,0.0,6.517486,0.0,0.0,24.444445,24.444445,3
1,14,7,0,23.89642,22.015219,0.39654285,0.4549864,0.0,4.3820577,0.0,0.0,23.88889,23.88889,3
1,15,7,0,23.341818,22.735643,0.39654285,0.0,0.0,3.1960635,0.0,0.0,23.333334,23.333334,3
1,16,7,0,22.78413,23.456942,0.39382744,0.0,0.0,2.3803947,0.0,0.0,22.777779,22.777779,3
1,17,7,0,22.224834,24.241179,0.40197372,0.0,0.0,1.860595,0.0,0.0,22.222221,22.222221,3
1,18,7,0,21.667236,24.982384,0.41283548,0.0,0.0,2.4754817,0.0,0.0,21.666666,21.666666,3
1,19,7,0,22.219952,24.08646,0.9036072,0.0,0.0,2.6590016,0.0,2.0,22.222221,22.222221,3
1,20,7,0,23.867643,21.83629,0.96595395,0.3796101,0.0,5.697228,0.0,2.0,23.88889,23.88889,3
1,21,7,0,24.979916,20.442307,0.75684196,0.0,0.0,7.77615,0.0,2.0,25.0,25.0,3
1,22,7,0,24.999641,20.458902,0.54959345,0.0,0.0,6.97416,0.0,3.0,25.0,25.0,3
1,23,7,0,24.999992,20.491922,0.40197372,0.0,0.0,6.34499,0.0,3.0,25.0,25.0,3
1,24,7,0,24.453712,21.239544,0.3987714,0.0,0.0,5.1716413,0.0,3.0,24.444445,24.444445,3
1,1,1,0,23.346802,22.703552,0.391112,0.0,0.0,4.4212356,0.0,3.0,23.333334,23.333334,3
1,2,1,0,22.792885,23.491806,0.4183999,0.0,0.0,3.1036074,0.0,3.0,22.777779,22.777779,3
1,3,1,0,22.236609,24.30991,0.38568112,0.0,0.0,2.9200153,0.0,3.0,22.222221,22.222221,3
1,4,1,0,21.68029,25.135414,0.38296568,0.0,0.0,2.77124,0.0,3.0,21.666666,21.666666,3
1,5,1,0,22.199818,24.329027,0.40681514,0.0,0.0,4.1682415,0.0,3.0,22.222221,22.222221,3
1,6,1,0,21.675337,25.154907,0.46616107,1.0069414,0.0,3.5014293,0.0,3.0,21.666666,21.666666,3
1,7,1,0,20.559366,26.924868,0.63856125,0.0,0.0,2.202318,0.0,3.0,20.555555,20.555555,3
1,8,1,0,18.884209,29.83268,0.6199552,0.0,0.0,0.98574615,0.0,2.0,18.856482,18.856482,3
1,9,1,0,21.085619,25.980188,0.63546485,0.9309547,0.0,3.8325694,0.0,2.0,21.11111,21.11111,3
1,10,1,0,22.19065,24.197964,0.65867645,1.5547209,0.0,7.757047,0.0,2.0,22.222221,22.222221,3
1,11,1,0,22.768538,23.31405,5.093251,0.33342156,0.0,8.242389,0.0,2.0,22.777779,22.777779,3
1,12,1,0,22.777721,23.278517,2.7158391,0.86925864,0.0,6.520645,0.0,2.0,22.777779,22.777779,3
1,13,1,0,22.22744,24.037739,0.6424203,0.0,0.0,4.621799,0.0,2.0,22.222221,22.222221,3
1,14,1,0,21.683285,24.797092,0.519212,0.45538485,0.0,3.6556964,0.0,1.0,21.666666,21.666666,3
1,15,1,0,21.124434,25.535526,0.51753676,0.4553909,0.0,2.8434947,0.0,1.0,21.11111,21.11111,3
1,16,1,0,20.001577,27.298676,0.53029996,0.0,0.0,1.6464206,0.0,1.0,20.0,20.0,3
1,17,1,0,19.445324,28.35781,0.90840375,1.8213897,0.0,0.991278,0.0,2.0,19.444445,19.444445,3
1,18,1,0,18.891113,29.118216,0.82331467,0.0,0.0,2.3189843,0.0,2.0,18.88889,18.88889,3
1,19,1,0,18.888897,29.070631,0.9036072,2.2767193,0.0,1.9452469,0.0,2.0,18.88889,18.88889,3
1,20,1,0,18.335001,29.99882,0.8325298,0.0,0.0,1.9810487,0.0,2.0,18.333334,18.333334,3
1,21,1,0,18.333342,30.09458,0.93020296,1.826611,0.0,1.5302212,0.0,3.0,18.333334,18.333334,3
1,22,1,0,18.877674,29.025976,0.54959345,0.0,0.0,3.6823263,0.0,3.0,18.88889,18.88889,3
1,23,1,0,17.78269,31.040657,0.40197372,0.45538875,0.0,2.500332,0.0,3.0,17.777779,17.777779,3
1,24,1,0,17.230276,32.122444,0.3987714,0.0,0.0,1.9725415,0.0,3.0,17.222221,17.222221,3
1,1,2,0,17.222363,31.94349,0.391112,0.0,0.0,3.5939708,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222225,31.93153,0.4183999,0.0,0.0,3.0061305,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,31.831808,0.38568112,0.0,0.0,3.3497415,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,31.752665,0.38296568,0.0,0.0,3.6588123,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,31.662172,0.38025025,0.0,0.0,3.8166273,0.0,3.0,17.222221,17.222221,3
1,6,2,0,18.85904,28.512913,0.38025025,0.0,0.0,6.589103,0.0,3.0,18.88889,18.88889,3
1,7,2,0,18.887533,28.436249,0.4699745,0.64870095,0.0,6.273313,0.0,3.0,18.88889,18.88889,3
1,8,2,0,18.88887,28.504442,0.47327906,0.0,0.0,5.779407,0.0,3.0,18.88889,18.88889,3
1,9,2,0,18.88889,28.444721,0.5146462,0.0,0.0,5.5161185,0.0,3.0,18.88889,18.88889,3
1,10,2,0,17.784935,30.477367,0.6376191,0.9115302,0.0,3.2974448,0.0,3.0,17.777779,17.777779,3
1,11,2,0,17.777811,30.670624,0.63149583,4.5983915,0.0,2.3153174,0.0,3.0,17.777779,17.777779,3
1,12,2,0,18.880146,28.563911,0.63368684,0.0,0.0,5.4381423,0.0,3.0,18.88889,18.88889,3
1,13,2,0,19.43834,27.598951,0.6424203,0.9233782,0.0,5.860991,0.0,3.0,19.444445,19.444445,3
1,14,2,0,18.892532,28.606125,0.64188117,2.19596,0.0,3.7461197,0.0,3.0,18.88889,18.88889,3
1,15,2,0,17.78177,30.573572,0.51753676,0.41492227,0.0,2.3783436,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.229986,31.548695,0.53029996,0.0,0.0,1.9669622,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222296,31.72895,0.8919704,0.0,0.0,1.9360899,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222223,31.437504,0.82331467,0.0,0.0,3.6128364,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,31.148357,0.9036072,0.9114909,0.0,2.7437136,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,31.15502,0.8325298,0.45577636,0.0,3.027194,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,31.127747,0.75684196,1.9528071,0.0,3.0155387,0.0,2.0,17.222221,17.222221,3
1,22,2,0,18.604544,28.605576,0.69178236,1.746974,0.0,5.1757517,0.0,3.0,18.625,18.625,3
1,23,2,0,18.354542,29.111752,0.5171467,1.3672147,0.0,4.6716595,0.0,3.0,18.333334,18.333334,3
1,24,2,0,17.228153,31.22474,0.3987714,0.0,0.0,2.9650795,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222427,31.020247,0.391112,0.0,0.0,4.4588585,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222229,30.747335,0.4183999,0.0,0.0,3.6646924,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,30.578705,0.38568112,0.0,0.0,3.900273,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,30.590218,0.38296568,0.0,0.0,4.0684576,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.476742,30.0283,0.40681514,0.0,0.0,4.5926075,0.0,3.0,17.48611,17.48611,3
1,6,3,0,18.863693,27.487911,0.38025025,0.0,0.0,6.9927535,0.0,3.0,18.88889,18.88889,3
1,7,3,0,18.888168,27.420837,0.38568112,0.0,0.0,6.717286,0.0,3.0,18.88889,18.88889,3
1,8,3,0,18.293098,28.512152,0.391112,2.314145,0.0,4.662739,0.0,3.0,18.273148,18.273148,3
1,9,3,0,17.228428,30.430128,0.5146462,0.0,0.0,3.124679,0.0,3.0,17.222221,17.222221,3
1,10,3,0,17.22223,30.379383,0.39382744,0.0,0.0,3.307007,0.0,2.0,17.222221,17.222221,3
1,11,3,0,18.32994,28.298376,0.63149583,0.0,0.0,5.154511,0.0,2.0,18.333334,18.333334,3
1,12,3,0,18.88642,27.305357,0.63368684,1.3684101,0.0,5.7504144,0.0,2.0,18.88889,18.88889,3
1,13,3,0,18.88887,27.261631,0.6424203,0.0,0.0,4.823824,0.0,2.0,18.88889,18.88889,3
1,14,3,0,18.346018,28.182108,0.64188117,1.3683501,0.0,3.1849468,0.0,2.0,18.333334,18.333334,3
1,15,3,0,17.782606,29.139654,0.6385307,0.91221195,0.0,2.262569,0.0,2.0,17.777779,17.777779,3
1,16,3,0,17.223545,30.085022,0.53029996,0.0,0.0,1.8623215,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222229,29.890501,0.564805,0.0,0.0,2.252435,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,29.595184,0.41283548,0.45613837,0.0,3.6225796,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,29.23138,0.44826967,1.3684118,0.0,3.011012,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,29.197186,0.41283548,0.9122651,0.0,3.238115,0.0,1.0,17.222221,17.222221,3
1,21,3,0,17.222221,29.088154,0.41012004,0.0,0.0,3.5259414,0.0,1.0,17.222221,17.222221,3
1,22,3,0,18.603262,26.563213,0.54959345,0.0,0.0,5.6459613,0.0,2.0,18.625,18.625,3
1,23,3,0,17.225904,28.764751,0.5171467,0.0,0.0,3.1560616,0.0,3.0,17.222221,17.222221,3
1,24,3,0,17.22227,28.760561,0.3987714,0.0,0.0,2.8548937,0.0,3.0,17.222221,17.222221,3
2,1,4,0,17.222223,28.566542,0.39085245,0.0,0.0,3.9134507,0.0,3.0,17.222221,17.222221,3
2,2,4,0,17.222221,28.559208,0.41814685,0.0,0.0,3.2060654,0.0,3.0,17.222221,17.222221,3
2,3,4,0,17.222221,28.52851,0.38543457,0.0,0.0,3.1474295,0.0,3.0,17.222221,17.222221,3
2,4,4,0,17.222221,28.558949,0.38272563,6.0718875,0.0,2.36124,0.0,3.0,17.222221,17.222221,3
2,5,4,0,17.469946,28.16049,0.40736207,0.0,0.0,3.5068264,0.0,3.0,17.48611,17.48611,3
2,6,4,0,18.866514,25.794003,0.42362946,0.0,0.0,5.763985,0.0,3.0,18.88889,18.88889,3
2,7,4,0,18.88889,25.778719,0.5550388,0.29369113,0.0,4.923074,0.0,3.0,18.88889,18.88889,3
2,8,4,0,18.287052,27.06687,4.6492763,0.20229425,0.0,3.2420747,0.0,3.0,18.273148,18.273148,3
2,9,4,0,18.877943,26.238783,5.2183743,2.6205385,0.0,3.5827308,0.0,3.0,18.88889,18.88889,3
2,10,4,0,21.079142,22.928423,0.7588762,0.5176827,0.0,7.34803,0.0,3.0,21.11111,21.11111,3
2,11,4,0,22.18964,21.495203,0.75110644,1.1316755,0.0,8.451901,0.0,3.0,22.222221,22.222221,3
2,12,4,0,22.22175,21.57847,0.7545382,2.3229432,0.0,6.334766,0.0,3.0,22.222221,22.222221,3
2,13,4,0,21.671171,22.688667,0.92936754,0.75304544,0.0,4.1888094,0.0,3.0,21.666666,21.666666,3
2,14,4,0,21.115032,23.522388,0.76424474,1.6561973,0.0,2.706274,0.0,3.0,21.11111,21.11111,3
2,15,4,0,20.557125,24.393509,0.8007264,0.88519996,0.0,1.9360285,0.0,3.0,20.555555,20.555555,3
2,16,4,0,20.555586,24.444378,0.7870248,0.58631915,0.0,2.085814,0.0,3.0,20.555555,20.555555,3
2,17,4,0,20.006588,25.363409,0.7017008,1.298079,0.0,1.5439428,0.0,2.0,20.0,20.0,3
2,18,4,0,19.445913,26.196314,0.78641343,0.0,0.0,1.8418834,0.0,2.0,19.444445,19.444445,3
2,19,4,0,19.444452,26.24518,0.87977797,0.4564792,0.0,1.4604962,0.0,2.0,19.444445,19.444445,3
2,20,4,0,21.638948,22.914995,0.62782246,0.0,0.0,4.978216,0.0,1.0,21.666666,21.666666,3
2,21,4,0,22.747902,21.441591,0.79164827,0.0,0.0,7.128656,0.0,2.0,22.777779,22.777779,3
2,22,4,0,21.67715,22.943882,0.5652917,0.0,0.0,4.078461,0.0,2.0,21.666666,21.666666,3
2,23,4,0,20.01668,25.452295,0.5299938,0.0,0.0,1.442352,0.0,3.0,20.0,20.0,3
2,24,4,0,20.000065,25.606142,0.39849356,0.0,0.0,1.9677235,0.0,3.0,20.0,20.0,3
2,1,5,0,19.447311,26.482904,0.39085245,0.45680436,0.0,2.8353314,0.0,3.0,19.444445,19.444445,3
2,2,5,0,19.444458,26.53082,0.41814685,0.0,0.0,2.5255704,0.0,3.0,19.444445,19.444445,3
2,3,5,0,18.89091,27.472912,0.38543457,0.0,0.0,2.2430134,0.0,3.0,18.88889,18.88889,3
2,4,5,0,18.334019,28.441166,0.38272563,1.3704022,0.0,2.0206854,0.0,3.0,18.333334,18.333334,3
2,5,5,0,17.472834,30.015652,0.38001665,0.0,0.0,1.5250103,0.0,3.0,17.472221,17.472221,3
2,6,5,0,18.86976,27.437372,0.38001665,0.0,0.0,3.6937842,0.0,3.0,18.88889,18.88889,3
2,7,5,0,18.88861,27.381456,0.4702367,0.2066707,0.0,4.6457987,0.0,3.0,18.88889,18.88889,3
2,8,5,0,18.315176,28.323061,4.3700013,0.34729743,0.0,4.0323925,0.0,3.0,18.305555,18.305555,3
2,9,5,0,20.523462,24.639124,0.63559985,0.20823467,0.0,7.248797,0.0,3.0,20.555555,20.555555,3
2,10,5,0,20.555555,24.34641,0.63710463,0.46528882,0.0,8.008621,0.0,3.0,20.555555,20.555555,3
2,11,5,0,20.555555,24.324234,0.6310218,0.21865848,0.0,6.4088573,0.0,3.0,20.555555,20.555555,3
2,12,5,0,19.455061,25.868677,0.6333096,0.26512077,0.0,4.2015433,0.0,3.0,19.444445,19.444445,3
2,13,5,0,18.334948,27.68502,0.7650334,0.17939942,0.0,2.2710316,0.0,3.0,18.333334,18.333334,3
2,14,5,0,17.781662,28.630423,0.76424474,1.3703773,0.0,1.8573784,0.0,3.0,17.777779,17.777779,3
2,15,5,0,17.229311,29.595673,0.7562517,0.0,0.0,1.6841557,0.0,3.0,17.222221,17.222221,3
2,16,5,0,17.222244,29.759062,0.82020444,0.0,0.0,1.8289058,0.0,2.0,17.222221,17.222221,3
2,17,5,0,17.222221,30.030087,0.948202,0.45680478,0.0,2.0396638,0.0,2.0,17.222221,17.222221,3
2,18,5,0,17.222221,29.75839,0.78641343,1.3701649,0.0,3.8957102,0.0,2.0,17.222221,17.222221,3
2,19,5,0,17.222221,29.69582,0.87977797,0.0,0.0,3.260382,0.0,2.0,17.222221,17.222221,3
2,20,5,0,17.222221,29.620722,0.84312093,0.0,0.0,3.5900335,0.0,2.0,17.222221,17.222221,3
2,21,5,0,17.222221,29.433641,0.79164827,0.0,0.0,4.0144353,0.0,2.0,17.222221,17.222221,3
2,22,5,0,18.629074,26.928951,0.8816628,0.0,0.0,6.184073,0.0,3.0,18.652779,18.652779,3
2,23,5,0,17.228115,29.281847,0.5299938,0.0,0.0,3.9508817,0.0,3.0,17.222221,17.222221,3
2,24,5,0,17.222408,29.28052,0.46671247,0.0,0.0,4.0509753,0.0,3.0,17.222221,17.222221,3
2,1,6,0,17.222227,29.031033,0.39085245,0.0,0.0,5.8902044,0.0,3.0,17.222221,17.222221,3
2,2,6,0,17.222221,28.705523,0.41814685,0.0,0.0,4.695556,0.0,3.0,17.222221,17.222221,3
2,3,6,0,17.222221,28.692156,0.38543457,0.0,0.0,4.9658113,0.0,3.0,17.222221,17.222221,3
2,4,6,0,17.222221,28.566957,0.38272563,0.0,0.0,5.1541433,0.0,3.0,17.222221,17.222221,3
2,5,6,0,17.222221,28.444443,0.38001665,0.0,0.0,5.3100405,0.0,3.0,17.222221,17.222221,3
2,6,6,0,17.222221,28.401243,0.38001665,0.0,0.0,5.469242,0.0,3.0,17.222221,17.222221,3
2,7,6,0,17.448105,27.952042,0.38543457,0.0,0.0,5.9194307,0.0,3.0,17.458334,17.458334,3
2,8,6,0,18.29162,26.51567,0.39085245,0.9805608,0.0,7.096998,0.0,3.0,18.319445,18.319445,3
2,9,6,0,17.223846,28.362627,0.63559985,1.5375059,0.0,4.480808,0.0,3.0,17.222221,17.222221,3
2,10,6,0,17.222227,28.279556,0.515333,0.0,0.0,4.866543,0.0,2.0,17.222221,17.222221,3
2,11,6,0,18.875345,25.296278,0.39085245,0.0,0.0,7.8433595,0.0,0.0,18.88889,18.88889,3
2,12,6,0,20.54249,22.722046,0.39085245,0.45710805,0.0,10.337983,0.0,0.0,20.555555,20.555555,3
2,13,6,0,21.658466,21.0352,0.39627033,0.0,0.0,10.693043,0.0,0.0,21.666666,21.666666,3
2,14,6,0,21.115807,21.671642,0.39627033,0.91420996,0.0,7.50586,0.0,0.0,21.11111,21.11111,3
2,15,6,0,22.736475,19.557642,0.39627033,0.0,0.0,9.466308,0.0,0.0,22.777779,22.777779,3
2,16,6,0,23.28904,18.849169,0.3935614,0.0,0.0,9.511464,0.0,0.0,23.333334,23.333334,3
2,17,6,0,23.846624,18.155682,0.7017008,0.89685625,0.0,8.718425,0.0,2.0,23.88889,23.88889,3
2,18,6,0,24.429033,17.40146,0.78641343,0.0,0.0,10.323764,0.0,2.0,24.444445,24.444445,3
2,19,6,0,23.898382,18.100323,0.87977797,3.9161427,0.0,5.69905,0.0,2.0,23.88889,23.88889,3
2,20,6,0,22.223688,20.031406,0.84312093,1.0297041,0.0,3.2559056,0.0,2.0,22.222221,22.222221,3
2,21,6,0,21.679625,20.722155,0.79164827,2.266891,0.0,2.9184868,0.0,2.0,21.666666,21.666666,3
2,22,6,0,22.752378,19.358206,0.5652917,0.0,0.0,5.741695,0.0,1.0,22.777779,22.777779,3
2,23,6,0,21.113258,21.352028,0.5299938,0.43134812,0.0,3.2234275,0.0,1.0,21.11111,21.11111,3
2,24,6,0,19.45837,23.527523,0.39849356,0.0,0.0,1.6787391,0.0,1.0,19.444445,19.444445,3
2,1,7,0,18.901812,24.2247,0.39085245,0.0,0.0,2.631347,0.0,2.0,18.88889,18.88889,3
2,2,7,0,18.341715,24.839043,0.41814685,0.0,0.0,1.850183,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333529,24.719934,0.38543457,0.0,0.0,2.485298,0.0,2.0,18.333334,18.333334,3
2,4,7,0,17.787025,25.481749,0.38272563,0.0,0.0,2.1793914,0.0,2.0,17.777779,17.777779,3
2,5,7,0,17.229778,26.318438,0.38001665,0.0,0.0,1.7852458,0.0,3.0,17.222221,17.222221,3
2,6,7,0,17.222246,26.296274,0.38001665,0.0,0.0,2.2608302,0.0,3.0,17.222221,17.222221,3
2,7,7,0,17.439264,25.950487,0.38543457,0.0,0.0,2.6651306,0.0,3.0,17.444445,17.444445,3
2,8,7,0,18.867126,23.720314,0.39085245,0.0,0.0,5.158675,0.0,3.0,18.88889,18.88889,3
2,9,7,0,22.177832,19.323538,0.5145806,0.0,0.0,11.058919,0.0,3.0,22.222221,22.222221,3
2,10,7,0,23.289942,18.063038,0.515333,0.0,0.0,11.693964,0.0,2.0,23.333334,23.333334,3
2,11,7,0,23.86074,17.509535,0.6310218,0.85119724,0.0,9.920967,0.0,3.0,23.88889,23.88889,3
2,12,7,0,23.888153,17.519897,0.6333096,0.9059695,0.0,8.068353,0.0,2.0,23.88889,23.88889,3
2,13,7,0,24.420471,16.939405,0.39627033,0.45738557,0.0,8.4319515,0.0,0.0,24.444445,24.444445,3
2,14,7,0,23.915653,17.54373,0.60109556,0.0,0.0,6.1471443,0.0,1.0,23.88889,23.88889,3
2,15,7,0,23.357183,18.241434,0.51626414,0.0,0.0,4.839273,0.0,1.0,23.333334,23.333334,3
2,16,7,0,23.860306,17.70821,0.52471584,0.0,0.0,5.7484484,0.0,1.0,23.88889,23.88889,3
2,17,7,0,24.410147,17.18736,0.8517071,0.0,0.0,6.5158076,0.0,3.0,24.444445,24.444445,3
2,18,7,0,24.442413,17.264017,0.9733581,0.91474473,0.0,6.8950386,0.0,3.0,24.444445,24.444445,3
2,19,7,0,23.901213,17.871056,1.0956943,0.0,0.0,4.5523953,0.0,3.0,23.88889,23.88889,3
2,20,7,0,23.889084,17.94303,1.0584193,0.4573883,0.0,4.463798,0.0,3.0,23.88889,23.88889,3
2,21,7,0,23.344006,18.587471,0.6007317,0.0,0.0,3.9295108,0.0,3.0,23.333334,23.333334,3
2,22,7,0,23.333344,18.696547,0.5652917,0.0,0.0,4.301632,0.0,3.0,23.333334,23.333334,3
2,23,7,0,22.790945,19.364513,0.6582994,6.067915,0.0,2.8435292,0.0,3.0,22.777779,22.777779,3
2,24,7,0,21.668247,20.89202,0.46671247,1.5018319,0.0,1.6067014,0.0,3.0,21.666666,21.666666,3
