month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,21,5,0,20.500288,14.351535,0.7862943,0.5001195,0.0,2.784975,0.0,1.0,20.5,20.5,3
3,22,5,0,20.223438,14.668353,0.71725166,0.0,0.0,3.434146,0.0,1.0,20.222221,20.222221,3
3,23,5,0,20.27262,14.699067,0.32439244,1.000234,0.0,4.2698574,0.0,1.0,20.273148,20.273148,3
3,24,5,0,20.010706,14.977993,0.31768394,0.0,0.0,4.68452,0.0,1.0,20.0,20.0,3
3,1,6,0,20.000143,15.027867,0.31544778,0.0,0.0,5.1720877,0.0,1.0,20.0,20.0,3
3,2,6,0,20.000013,15.06612,0.3132116,0.0,0.0,5.6234202,0.0,1.0,20.0,20.0,3
3,3,6,0,20.000002,15.077722,0.31097543,0.0,0.0,5.9836845,0.0,1.0,20.0,20.0,3
3,4,6,0,20.0,15.080555,0.30873924,0.0,0.0,6.088997,0.0,1.0,20.0,20.0,3
3,5,6,0,20.0,15.076947,0.3065031,0.0,0.0,6.343783,0.0,1.0,20.0,20.0,3
3,6,6,0,20.019125,15.050275,0.3065031,0.0,0.0,6.74065,0.0,1.0,20.020203,20.020203,3
3,7,6,0,20.573408,14.513247,0.31097543,0.0,0.0,7.9463053,0.0,1.0,20.61111,20.61111,3
3,8,6,0,20.609787,14.459311,0.31544778,0.0,0.0,7.6644773,0.0,1.0,20.61111,20.61111,3
3,9,6,0,20.611101,14.430657,0.31768394,0.0,0.0,6.783718,0.0,1.0,20.61111,20.61111,3
3,10,6,0,20.61111,14.430536,0.34768727,0.0,0.0,4.507452,0.0,1.0,20.61111,20.61111,3
3,11,6,0,20.61111,14.424336,0.54857165,0.0,0.0,3.4667778,0.0,1.0,20.61111,20.61111,3
3,12,6,0,20.61111,14.415053,0.5481468,0.0,0.0,2.9323165,0.0,1.0,20.61111,20.61111,3
3,13,6,0,20.61111,14.403416,0.5538779,0.0,0.0,2.4689062,0.0,1.0,20.61111,20.61111,3
3,14,6,0,20.30791,14.674197,0.5529436,0.4993431,0.0,1.550572,0.0,1.0,20.305555,20.305555,3
3,15,6,0,21.648338,13.496657,0.5476032,0.49934235,0.0,3.5964522,0.0,1.0,21.666666,21.666666,3
3,16,6,0,22.214453,13.000217,0.56423545,0.49934202,0.0,4.640642,0.0,1.0,22.222221,22.222221,3
3,17,6,0,24.40298,11.363209,0.6037273,0.0,0.0,8.738191,0.0,1.0,24.444445,24.444445,3
3,18,6,0,22.781898,12.502464,0.71538556,0.0,0.0,5.2809496,0.0,1.0,22.777779,22.777779,3
3,19,6,0,21.667997,13.374354,0.7667443,1.4980142,0.0,4.183253,0.0,1.0,21.666666,21.666666,3
3,20,6,0,21.666676,13.357141,0.80254495,0.0,0.0,5.31651,0.0,1.0,21.666666,21.666666,3
3,21,6,0,20.61704,14.229975,0.7862943,0.0,0.0,4.682007,0.0,1.0,20.61111,20.61111,3
3,22,6,0,20.611189,14.218307,0.71725166,0.0,0.0,5.3732524,0.0,1.0,20.61111,20.61111,3
3,23,6,0,20.288239,14.488675,0.5609077,0.0,0.0,5.712582,0.0,1.0,20.282408,20.282408,3
3,24,6,0,20.005283,14.675472,0.31768394,0.0,0.0,5.9177866,0.0,1.0,20.0,20.0,3
3,1,7,0,20.454752,14.26312,0.31544778,0.4985462,0.0,7.1473675,0.0,1.0,20.483334,20.483334,3
3,2,7,0,20.963768,13.777786,0.3132116,0.0,0.0,8.355345,0.0,1.0,21.0,21.0,3
3,3,7,0,20.99904,13.757419,0.31097543,0.0,0.0,8.174787,0.0,1.0,21.0,21.0,3
3,4,7,0,20.999878,13.825144,0.30873924,0.0,0.0,8.042743,0.0,1.0,21.0,21.0,3
3,5,7,0,20.999985,13.933343,0.3065031,0.0,0.0,7.938754,0.0,1.0,21.0,21.0,3
3,6,7,0,20.999998,14.05911,0.3065031,0.0,0.0,7.7768545,0.0,1.0,21.0,21.0,3
3,7,7,0,21.0,14.184463,0.31097543,0.0,0.0,7.821114,0.0,1.0,21.0,21.0,3
3,8,7,0,21.0,14.236666,0.31544778,0.0,0.0,7.50214,0.0,1.0,21.0,21.0,3
3,9,7,0,21.0,14.323461,0.31768394,0.40002295,0.0,6.6052823,0.0,1.0,21.0,21.0,3
3,10,7,0,21.0,14.377759,0.5857733,0.0,0.0,4.531505,0.0,1.0,21.0,21.0,3
3,11,7,0,21.0,14.452561,0.54857165,0.0,0.0,3.2728043,0.0,1.0,21.0,21.0,3
3,12,7,0,21.0,14.74921,0.5481468,4.6044006,0.8718366,0.0,0.0,1.0,21.0,21.0,3
3,13,7,0,21.0,14.860881,0.5538779,0.83515537,0.0,1.5157773,0.0,1.0,21.0,21.0,3
3,14,7,0,21.0,14.973962,0.5529436,0.99709344,0.0,1.7013862,0.0,1.0,21.0,21.0,3
3,15,7,0,23.854782,12.623808,0.5476032,0.0,0.0,5.3444853,0.0,1.0,23.88889,23.88889,3
3,16,7,0,24.964825,11.84729,0.56423545,0.0,0.0,7.454925,0.0,1.0,25.0,25.0,3
3,17,7,0,26.086384,11.103007,0.6037273,0.4985459,0.0,9.338477,0.0,1.0,26.11111,26.11111,3
3,18,7,0,25.56089,11.4536495,0.71538556,0.0,0.0,7.1030927,0.0,1.0,25.555555,25.555555,3
3,19,7,0,24.447668,12.255196,0.7667443,0.0,0.0,5.483675,0.0,1.0,24.444445,24.444445,3
3,20,7,0,24.444475,12.268841,0.80254495,0.0,0.0,6.152703,0.0,1.0,24.444445,24.444445,3
3,21,7,0,23.338734,13.134229,0.7862943,0.0,0.0,5.1978126,0.0,1.0,23.333334,23.333334,3
3,22,7,0,23.333416,13.160824,0.71725166,0.9970832,0.0,5.9105043,0.0,1.0,23.333334,23.333334,3
3,23,7,0,22.788298,13.612827,0.5609077,0.0,0.0,5.923776,0.0,1.0,22.777779,22.777779,3
3,24,7,0,20.034512,16.136524,0.43186182,0.49854642,0.0,2.865989,0.0,1.0,20.0,20.0,3
3,1,1,0,20.000362,16.23295,0.37190333,1.2374448,0.0,3.2787566,0.0,1.0,20.0,20.0,3
3,2,1,0,20.00001,16.227528,0.33658612,0.0,0.0,5.2321115,0.0,1.0,20.0,20.0,3
3,3,1,0,20.0,16.213858,0.3180223,0.0,0.0,6.10857,0.0,1.0,20.0,20.0,3
3,4,1,0,20.0,16.196865,0.3091395,0.0,0.0,6.557372,0.0,1.0,20.0,20.0,3
3,5,1,0,20.0,16.15188,0.3065031,0.0,0.0,6.946043,0.0,1.0,20.0,20.0,3
3,6,1,0,20.317339,15.804137,0.3065031,0.41480532,0.0,7.620594,0.0,1.0,20.337963,20.337963,3
3,7,1,0,20.60047,15.547112,0.46754533,0.39214805,0.0,7.7506657,0.0,1.0,20.61111,20.61111,3
3,8,1,0,19.162237,17.20575,0.54115874,3.8913243,0.0,2.0104444,0.0,1.0,19.152779,19.152779,3
3,9,1,0,20.55254,15.786632,0.5555315,0.0,0.0,5.6031113,0.0,1.0,20.555555,20.555555,3
3,10,1,0,20.000706,16.313501,0.34768727,0.0,0.0,1.99408,0.0,0.0,20.0,20.0,3
3,11,1,0,20.0,16.31307,0.31544778,0.9954615,0.0,0.85229266,0.0,0.0,20.0,20.0,3
3,12,1,0,20.0,16.30767,0.31544778,1.4931852,0.0,0.326793,0.0,0.0,20.0,20.0,3
3,13,1,0,20.553104,15.716847,0.3199201,0.0,0.0,0.6680902,0.0,0.0,20.555555,20.555555,3
3,14,1,0,21.104946,15.158005,0.3199201,0.0,0.0,0.7348475,0.0,0.0,21.11111,21.11111,3
3,15,1,0,21.658176,14.571567,0.3199201,0.0,0.0,1.0552635,0.0,0.0,21.666666,21.666666,3
3,16,1,0,23.31361,13.140763,0.31768394,0.0,0.0,2.941017,0.0,0.0,23.333334,23.333334,3
3,17,1,0,25.51339,11.478976,0.3719999,0.0,0.0,8.492293,0.0,0.0,25.555555,25.555555,3
3,18,1,0,24.448174,12.4134,0.9772264,0.0,0.0,6.649299,0.0,1.0,24.444445,24.444445,3
3,19,1,0,23.890093,12.7562475,0.9074845,0.0,0.0,5.9784164,0.0,1.0,23.88889,23.88889,3
3,20,1,0,22.778307,13.638877,1.5062459,0.99552304,0.0,4.670722,0.0,1.0,22.777779,22.777779,3
3,21,1,0,22.223211,14.081973,0.7862943,0.0,0.0,4.675326,0.0,1.0,22.222221,22.222221,3
3,22,1,0,22.222227,14.082816,0.71725166,0.0,0.0,5.713522,0.0,1.0,22.222221,22.222221,3
3,23,1,0,22.770779,13.628058,0.32439244,0.49773046,0.0,7.72714,0.0,1.0,22.777779,22.777779,3
3,24,1,0,20.024775,16.145098,0.31768394,0.3973765,0.0,3.8826919,0.0,1.0,20.0,20.0,3
3,1,2,0,20.000254,16.170399,0.31544778,0.0,0.0,4.350052,0.0,1.0,20.0,20.0,3
3,2,2,0,20.000004,16.168242,0.3132116,0.0,0.0,5.5711546,0.0,1.0,20.0,20.0,3
3,3,2,0,20.0,16.142897,0.31097543,0.0,0.0,6.227315,0.0,1.0,20.0,20.0,3
3,4,2,0,20.0,16.11972,0.30873924,0.0,0.0,6.8737288,0.0,1.0,20.0,20.0,3
3,5,2,0,20.0,16.061909,0.3065031,0.0,0.0,7.1652765,0.0,1.0,20.0,20.0,3
3,6,2,0,20.335634,15.653005,0.3065031,0.0,0.0,7.828698,0.0,0.0,20.348484,20.348484,3
3,7,2,0,20.606293,15.352591,0.31097543,0.0,0.0,7.665044,0.0,0.0,20.61111,20.61111,3
3,8,2,0,19.227154,16.6691,0.31544778,0.0,0.0,4.2350755,0.0,0.0,19.226852,19.226852,3
3,9,2,0,20.549099,15.274358,0.31768394,0.9937909,0.0,6.0646343,0.0,0.0,20.555555,20.555555,3
3,10,2,0,20.555544,15.206085,0.34768727,0.0,0.0,3.9199066,0.0,0.0,20.555555,20.555555,3
3,11,2,0,20.000292,15.675615,0.31544778,0.0,0.0,1.7244505,0.0,0.0,20.0,20.0,3
3,12,2,0,20.554022,15.151343,0.3630552,0.0,0.0,1.9238818,0.0,0.0,20.555555,20.555555,3
3,13,2,0,20.55555,15.136258,0.5538779,0.0,0.0,1.4310831,0.0,1.0,20.555555,20.555555,3
3,14,2,0,21.09694,14.60716,0.3199201,0.0,0.0,1.9130695,0.0,0.0,21.11111,21.11111,3
3,15,2,0,21.110834,14.532123,0.3199201,0.0,0.0,1.8296665,0.0,0.0,21.11111,21.11111,3
3,16,2,0,21.111109,14.512883,0.56423545,0.0,0.0,1.7551522,0.0,1.0,21.11111,21.11111,3
3,17,2,0,21.11111,14.481426,0.6037273,0.0,0.0,2.447709,0.0,1.0,21.11111,21.11111,3
3,18,2,0,20.556595,14.976608,0.71538556,0.0,0.0,1.842062,0.0,1.0,20.555555,20.555555,3
3,19,2,0,20.55556,14.9657755,0.7667443,0.0,0.0,2.3755448,0.0,1.0,20.555555,20.555555,3
3,20,2,0,20.61079,14.934664,0.80254495,2.4844816,0.0,2.9591641,0.0,1.0,20.61111,20.61111,3
3,21,2,0,20.546684,15.052468,0.33110097,1.36862,0.0,3.3524766,0.0,0.0,20.546297,20.546297,3
3,22,2,0,20.555368,15.0647545,0.32886478,0.0,0.0,4.1273236,0.0,1.0,20.555555,20.555555,3
3,23,2,0,19.242825,16.394995,0.32439244,0.0,0.0,2.4102182,0.0,1.0,19.24074,19.24074,3
3,24,2,0,19.981632,15.661642,0.31768394,0.0,0.0,3.9646425,0.0,1.0,20.0,20.0,3
3,1,3,0,19.999702,15.74248,0.31544778,0.0,0.0,4.973881,0.0,1.0,20.0,20.0,3
3,2,3,0,19.999992,15.837243,0.3132116,0.0,0.0,5.153436,0.0,1.0,20.0,20.0,3
3,3,3,0,20.0,16.089933,0.31097543,0.0,0.0,5.579126,0.0,1.0,20.0,20.0,3
3,4,3,0,20.0,16.174698,0.30873924,0.0,0.0,5.6650662,0.0,1.0,20.0,20.0,3
3,5,3,0,20.0,16.334911,0.3065031,0.0,0.0,5.698147,0.0,1.0,20.0,20.0,3
3,6,3,0,20.298784,16.265116,0.3065031,0.0,0.0,6.062893,0.0,1.0,20.333334,20.333334,3
3,7,3,0,20.577814,16.257504,0.46754533,0.0,0.0,6.3962936,0.0,1.0,20.61111,20.61111,3
3,8,3,0,19.191086,17.814972,0.31544778,0.0,0.0,3.6379125,0.0,0.0,19.185184,19.185184,3
3,9,3,0,19.991394,17.12224,0.31768394,0.0,0.0,5.046687,0.0,0.0,20.0,20.0,3
3,10,3,0,19.999962,17.23936,0.34768727,0.0,0.0,4.0606074,0.0,0.0,20.0,20.0,3
3,11,3,0,20.0,17.372658,0.31544778,0.0,0.0,3.1651218,0.0,0.0,20.0,20.0,3
3,12,3,0,20.0,17.49948,0.31544778,0.0,0.0,2.3855991,0.0,0.0,20.0,20.0,3
3,13,3,0,20.0,17.838476,0.5538779,3.5830173,0.75731343,0.0,0.0,1.0,20.0,20.0,3
3,14,3,0,20.0,17.948784,0.3199201,0.0,0.0,1.1254952,0.0,0.0,20.0,20.0,3
3,15,3,0,19.448238,18.885511,0.5476032,0.0,0.3068323,0.0,0.0,1.0,19.444445,19.444445,3
3,16,3,0,19.998154,18.388412,0.56423545,0.0,0.0,0.41215572,0.0,1.0,20.0,20.0,3
3,17,3,0,19.999987,18.572872,1.2933476,0.8333138,0.0,0.5393668,0.0,1.0,20.0,20.0,3
3,18,3,0,20.0,18.717615,0.71538556,0.0,0.0,0.9505718,0.0,1.0,20.0,20.0,3
3,19,3,0,20.0,18.878054,0.7667443,0.0,0.0,1.3578737,0.0,1.0,20.0,20.0,3
3,20,3,0,20.608448,18.30598,0.33333713,0.0,0.0,2.8131979,0.0,0.0,20.61111,20.61111,3
3,21,3,0,20.611101,18.471544,0.7862943,1.4881215,0.0,3.1337402,0.0,1.0,20.61111,20.61111,3
3,22,3,0,18.947336,20.652567,0.71725166,0.88743657,0.0,1.1295384,0.0,1.0,18.925926,18.925926,3
3,23,3,0,18.969059,20.967686,0.32439244,0.0,0.0,2.17161,0.0,1.0,18.969135,18.969135,3
3,24,3,0,21.468184,18.089325,0.31768394,0.0,0.0,6.1768785,0.0,1.0,21.5,21.5,3
3,1,4,0,21.49899,18.168898,0.31544778,0.0,0.0,6.646605,0.0,1.0,21.5,21.5,3
3,2,4,0,21.499998,18.351086,0.3132116,0.0,0.0,6.1187787,0.0,1.0,21.5,21.5,3
3,3,4,0,21.5,18.573462,0.31097543,0.0,0.0,5.7796235,0.0,1.0,21.5,21.5,3
3,4,4,0,21.5,18.811707,0.30873924,0.0,0.0,5.661967,0.0,1.0,21.5,21.5,3
3,5,4,0,21.5,19.029453,0.3065031,0.0,0.0,5.710331,0.0,0.0,21.5,21.5,3
3,6,4,0,21.5,19.204031,0.3065031,0.0,0.0,5.6544576,0.0,0.0,21.5,21.5,3
3,7,4,0,21.5,19.25895,0.31097543,0.0,0.0,5.410446,0.0,0.0,21.5,21.5,3
3,8,4,0,21.5,19.351551,0.31544778,0.0,0.0,5.022216,0.0,0.0,21.5,21.5,3
3,9,4,0,21.5,19.510353,0.31768394,0.0,0.0,4.7323117,0.0,0.0,21.5,21.5,3
3,10,4,0,21.5,19.652628,0.34768727,0.0,0.0,2.7529907,0.0,0.0,21.5,21.5,3
3,11,4,0,21.5,19.756922,0.31544778,0.0,0.0,1.6165684,0.0,0.0,21.5,21.5,3
3,12,4,0,21.5,19.863855,0.31544778,0.0,0.0,0.9918533,0.0,0.0,21.5,21.5,3
3,13,4,0,21.5,19.964083,0.3199201,0.0,0.0,0.8427749,0.0,0.0,21.5,21.5,3
3,14,4,0,21.5,20.041986,0.3199201,0.0,0.0,0.78253794,0.0,0.0,21.5,21.5,3
3,15,4,0,21.5,20.166082,0.3199201,0.0,0.0,0.9764793,0.0,0.0,21.5,21.5,3
3,16,4,0,21.5,20.522669,0.31768394,0.0,0.0,1.1512003,0.0,0.0,21.5,21.5,3
3,17,4,0,21.5,20.938992,0.6037273,0.0,0.0,1.6281022,0.0,1.0,21.5,21.5,3
3,18,4,0,21.5,21.127703,0.71538556,0.0,0.0,1.7829251,0.0,1.0,21.5,21.5,3
3,19,4,0,21.5,21.326052,0.7667443,0.0,0.0,2.39877,0.0,1.0,21.5,21.5,3
3,20,4,0,21.5,21.520042,0.80254495,0.49516955,0.0,2.7958784,0.0,1.0,21.5,21.5,3
3,21,4,0,21.5,21.693012,0.7862943,0.0,0.0,3.1219437,0.0,1.0,21.5,21.5,3
3,22,4,0,21.5,21.904099,0.71725166,1.4855114,0.0,3.3342426,0.0,1.0,21.5,21.5,3
3,23,4,0,21.5,22.257404,0.5609077,0.0,0.0,3.6228497,0.0,1.0,21.5,21.5,3
3,24,4,0,21.5,22.668217,0.31768394,0.0,0.0,3.830546,0.0,1.0,21.5,21.5,3
3,1,5,0,21.5,23.129972,0.31544778,0.0,0.0,4.006789,0.0,1.0,21.5,21.5,3
3,2,5,0,21.5,23.594646,0.3132116,0.9885599,0.0,4.038118,0.0,1.0,21.5,21.5,3
3,3,5,0,21.5,24.063509,0.31097543,0.0,0.0,4.0079217,0.0,1.0,21.5,21.5,3
3,4,5,0,21.5,24.20768,0.30873924,0.0,0.0,4.059586,0.0,1.0,21.5,21.5,3
3,5,5,0,21.5,24.708632,0.3065031,0.0,0.0,3.8223736,0.0,1.0,21.5,21.5,3
3,6,5,0,21.5,25.236721,0.3065031,0.0,0.0,3.8112662,0.0,1.0,21.5,21.5,3
3,7,5,0,21.5,25.240875,0.31097543,0.0,0.0,4.2370496,0.0,0.0,21.5,21.5,3
3,8,5,0,21.5,25.241693,0.31544778,0.0,0.0,4.3207994,0.0,0.0,21.5,21.5,3
3,9,5,0,21.5,25.31915,0.31768394,0.0,0.0,4.2807684,0.0,0.0,21.5,21.5,3
3,10,5,0,21.5,25.40971,0.34768727,0.0,0.0,2.946526,0.0,0.0,21.5,21.5,3
3,11,5,0,21.5,25.527088,0.31544778,0.0,0.0,1.9675691,0.0,0.0,21.5,21.5,3
3,12,5,0,21.5,25.647444,0.31544778,0.0,0.0,1.4459264,0.0,0.0,21.5,21.5,3
3,13,5,0,21.5,25.747194,0.3199201,0.0,0.0,1.183503,0.0,0.0,21.5,21.5,3
3,14,5,0,23.310658,23.137583,0.3199201,0.0,0.0,2.9167075,0.0,0.0,23.333334,23.333334,3
3,15,5,0,23.332928,23.1774,0.3199201,0.0,0.0,4.5957074,0.0,0.0,23.333334,23.333334,3
3,16,5,0,21.513386,26.369759,0.67473966,0.0,0.0,1.7654941,0.0,0.0,21.5,21.5,3
3,17,5,0,21.500038,26.379683,0.6037273,0.0,0.0,1.9827839,0.0,1.0,21.5,21.5,3
3,18,5,0,21.5,26.430191,0.71538556,0.0,0.0,2.0479305,0.0,1.0,21.5,21.5,3
3,19,5,0,21.5,26.383911,0.7667443,0.0,0.0,3.010578,0.0,1.0,21.5,21.5,3
3,20,5,0,21.5,26.36693,0.80254495,0.49427927,0.0,3.5338247,0.0,1.0,21.5,21.5,3
3,21,5,0,21.5,26.264591,0.7862943,0.0,0.0,4.1280828,0.0,1.0,21.5,21.5,3
3,22,5,0,21.5,26.146526,0.71725166,0.9885529,0.0,4.8218303,0.0,1.0,21.5,21.5,3
3,23,5,0,21.5,26.099571,0.5609077,0.0,0.0,5.2622027,0.0,1.0,21.5,21.5,3
3,24,5,0,21.5,25.839489,0.31768394,0.9885571,0.0,5.8648415,0.0,1.0,21.5,21.5,3
3,1,6,0,21.5,25.703417,0.31544778,0.0,0.0,6.128413,0.0,1.0,21.5,21.5,3
3,2,6,0,21.5,25.309534,0.3132116,0.0,0.0,6.276649,0.0,1.0,21.5,21.5,3
3,3,6,0,21.5,25.184662,0.31097543,0.0,0.0,6.379664,0.0,1.0,21.5,21.5,3
3,4,6,0,21.5,25.018124,0.30873924,0.0,0.0,6.607276,0.0,1.0,21.5,21.5,3
3,5,6,0,21.5,24.86381,0.3065031,0.0,0.0,6.768816,0.0,1.0,21.5,21.5,3
3,6,6,0,21.5,24.748365,0.3065031,0.0,0.0,7.1560373,0.0,1.0,21.5,21.5,3
3,7,6,0,21.5,24.606562,0.31097543,0.0,0.0,6.573949,0.0,1.0,21.5,21.5,3
3,8,6,0,21.5,24.451727,0.31544778,0.0,0.0,5.8750963,0.0,1.0,21.5,21.5,3
3,9,6,0,21.5,24.171352,1.0727468,0.2354086,0.0,4.6656094,0.0,1.0,21.5,21.5,3
3,10,6,0,21.5,24.149343,7.0534267,0.08220453,0.0,2.2132607,0.0,1.0,21.5,21.5,3
3,11,6,0,21.5,23.996723,0.54857165,0.35294542,0.0,1.5446464,0.0,1.0,21.5,21.5,3
3,12,6,0,21.388905,24.040628,0.5481468,0.6643237,0.0,0.68047655,0.0,1.0,21.38889,21.38889,3
3,13,6,0,20.616104,24.948723,0.5538779,0.0,0.7713705,0.0,0.0,1.0,20.61111,20.61111,3
3,14,6,0,22.210434,22.524933,0.3199201,0.0,0.0,1.4409945,0.0,0.0,22.222221,22.222221,3
3,15,6,0,20.656343,24.625572,0.3199201,0.98673713,1.8800558,0.0,0.0,0.0,20.61111,20.61111,3
3,16,6,0,23.31107,20.851717,0.56423545,0.0,0.0,2.6824365,0.0,1.0,23.333334,23.333334,3
3,17,6,0,24.974857,18.721518,0.6037273,0.0,0.0,4.462651,0.0,1.0,25.0,25.0,3
3,18,6,0,23.89058,19.881308,0.71538556,0.0,0.0,2.4272866,0.0,1.0,23.88889,23.88889,3
3,19,6,0,23.333557,20.29582,0.33780947,0.0,0.0,2.4720345,0.0,0.0,23.333334,23.333334,3
3,20,6,0,22.225426,21.523422,0.33333713,0.0,0.0,1.9800757,0.0,0.0,22.222221,22.222221,3
3,21,6,0,23.320534,19.98239,0.33110097,0.0,0.0,3.7062242,0.0,0.0,23.333334,23.333334,3
3,22,6,0,22.782097,20.530518,0.71725166,0.0,0.0,3.6254027,0.0,1.0,22.777779,22.777779,3
3,23,6,0,22.2311,21.099838,0.32439244,0.0,0.0,3.2842119,0.0,1.0,22.222221,22.222221,3
3,24,6,0,21.68236,21.714844,0.31768394,0.0,0.0,3.2047448,0.0,1.0,21.666666,21.666666,3
4,1,7,0,20.013216,23.917917,0.31544778,0.0,0.0,1.7570821,0.0,1.0,20.0,20.0,3
4,2,7,0,20.000309,23.8457,0.3132116,0.0,0.0,2.3952925,0.0,1.0,20.0,20.0,3
4,3,7,0,20.00001,23.625824,0.31097543,0.0,0.0,2.887085,0.0,1.0,20.0,20.0,3
4,4,7,0,20.0,23.425034,0.30873924,0.0,0.0,3.3273234,0.0,1.0,20.0,20.0,3
4,5,7,0,20.0,23.398079,0.3065031,0.0,0.0,3.582721,0.0,1.0,20.0,20.0,3
4,6,7,0,20.01817,23.431572,0.3065031,0.0,0.0,3.6496627,0.0,1.0,20.018518,20.018518,3
4,7,7,0,20.585032,22.675177,0.31097543,0.0,0.0,4.804703,0.0,1.0,20.61111,20.61111,3
4,8,7,0,20.610085,22.749344,0.31544778,0.0,0.0,4.679996,0.0,1.0,20.61111,20.61111,3
4,9,7,0,20.611069,22.636757,0.31768394,0.0,0.0,4.873659,0.0,1.0,20.61111,20.61111,3
4,10,7,0,20.611109,22.346731,0.34768727,0.0,0.0,4.1191945,0.0,1.0,20.61111,20.61111,3
4,11,7,0,20.61111,22.267687,0.31544778,0.0,0.0,3.0801737,0.0,1.0,20.61111,20.61111,3
4,12,7,0,20.61111,22.207687,0.53450924,0.0,0.0,2.914612,0.0,1.0,20.61111,20.61111,3
4,13,7,0,20.61111,22.205801,1.3162221,0.8806169,0.0,2.4623559,0.0,1.0,20.61111,20.61111,3
4,14,7,0,20.61111,22.28057,6.3604054,0.99893755,0.0,2.444002,0.0,1.0,20.61111,20.61111,3
4,15,7,0,20.61111,22.20598,0.5333763,0.2877646,0.0,2.509432,0.0,1.0,20.61111,20.61111,3
4,16,7,0,20.61111,21.975916,0.5447637,0.60535246,0.0,2.7923636,0.0,1.0,20.61111,20.61111,3
4,17,7,0,22.745697,19.115854,0.56812805,0.49276775,0.0,6.350924,0.0,1.0,22.777779,22.777779,3
4,18,7,0,23.321865,18.325748,0.64540464,0.5933306,0.0,7.2827272,0.0,1.0,23.333334,23.333334,3
4,19,7,0,22.78191,18.798454,0.65628564,0.17036891,0.0,6.0872273,0.0,1.0,22.777779,22.777779,3
4,20,7,0,22.777824,18.686855,0.6866722,1.8129783,0.0,6.1860538,0.0,1.0,22.777779,22.777779,3
4,21,7,0,22.227283,19.051212,0.7305658,0.42364156,0.0,5.7375913,0.0,1.0,22.222221,22.222221,3
4,22,7,0,20.614527,20.753288,0.75347674,0.4224934,0.0,3.722598,0.0,1.0,20.61111,20.61111,3
4,23,7,0,20.291542,21.080475,0.602845,0.323418,0.0,4.259084,0.0,1.0,20.287037,20.287037,3
4,24,7,0,20.006935,21.359327,0.43088996,0.5874401,0.0,4.8535805,0.0,1.0,20.0,20.0,3
4,1,1,0,20.000145,21.248055,0.31544778,1.9792004,0.0,4.180739,0.0,1.0,20.0,20.0,3
4,2,1,0,20.000004,21.122244,0.3132116,0.0,0.0,5.926664,0.0,1.0,20.0,20.0,3
4,3,1,0,20.0,20.96241,0.31097543,0.0,0.0,6.132141,0.0,1.0,20.0,20.0,3
4,4,1,0,20.0,20.872486,0.30873924,0.0,0.0,6.4854846,0.0,1.0,20.0,20.0,3
4,5,1,0,20.0,20.648884,0.3065031,0.0,0.0,6.5484734,0.0,1.0,20.0,20.0,3
4,6,1,0,20.34101,20.164406,0.3065031,0.0,0.0,7.4393897,0.0,1.0,20.353535,20.353535,3
4,7,1,0,20.595667,19.809818,0.46164307,0.34008223,0.0,7.2508016,0.0,1.0,20.61111,20.61111,3
4,8,1,0,19.230776,21.713442,0.31544778,5.4165335,0.0,0.889168,0.0,0.0,19.217592,19.217592,3
4,9,1,0,20.550652,19.856256,0.31768394,0.0,0.0,5.8920784,0.0,0.0,20.555555,20.555555,3
4,10,1,0,20.555552,19.71743,0.34768727,0.0,0.0,3.7053666,0.0,0.0,20.555555,20.555555,3
4,11,1,0,20.000843,20.267735,0.31544778,0.0,0.0,1.4577954,0.0,0.0,20.0,20.0,3
4,12,1,0,20.0,20.147453,0.31544778,0.0,0.0,1.0255554,0.0,0.0,20.0,20.0,3
4,13,1,0,20.0,20.022526,0.3199201,0.0,0.0,0.37862203,0.0,0.0,20.0,20.0,3
4,14,1,0,20.55436,19.228563,0.3199201,0.0,0.0,0.42783076,0.0,0.0,20.555555,20.555555,3
4,15,1,0,21.109259,18.47352,0.3199201,0.0,0.0,0.4575639,0.0,0.0,21.11111,21.11111,3
4,16,1,0,21.657482,17.755472,0.31768394,0.0,0.0,1.0723342,0.0,0.0,21.666666,21.666666,3
4,17,1,0,22.766537,16.447708,0.32439244,0.0,0.0,2.6857824,0.0,1.0,22.777779,22.777779,3
4,18,1,0,22.77774,16.260082,0.36334047,0.0,0.0,3.5866795,0.0,1.0,22.777779,22.777779,3
4,19,1,0,22.222673,16.634262,0.33780947,0.0,0.0,3.4954941,0.0,1.0,22.222221,22.222221,3
4,20,1,0,20.632612,18.426542,0.6866722,4.8041196,1.9822462,0.0,0.0,1.0,20.61111,20.61111,3
4,21,1,0,20.611145,18.375727,0.33110097,0.0,0.0,2.800821,0.0,1.0,20.61111,20.61111,3
4,22,1,0,20.61111,18.32415,0.32886478,0.0,0.0,3.7915149,0.0,1.0,20.61111,20.61111,3
4,23,1,0,20.28534,18.649454,0.32439244,0.0,0.0,4.009701,0.0,1.0,20.282408,20.282408,3
4,24,1,0,20.005758,18.958769,0.31768394,0.49149948,0.0,4.0900187,0.0,1.0,20.0,20.0,3
