month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,2,0,20.933548,3.736015,0.4760018,0.0,0.0,18.854343,0.0,2.0,21.0,21.0,3
1,8,2,0,20.999844,3.6692593,0.64392924,0.96000654,0.0,16.668844,0.0,2.0,21.0,21.0,3
1,9,2,0,20.99999,3.7398725,0.52797925,3.008331,0.0,14.697965,0.0,1.0,21.0,21.0,3
1,10,2,0,21.658318,3.5711348,0.52707314,0.5057008,0.0,15.163163,0.0,1.0,21.666666,21.666666,3
1,11,2,0,20.55825,3.8351486,0.52577204,0.0,0.0,10.794147,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.995502,3.747511,0.52709925,0.0,0.0,12.118945,0.0,1.0,21.0,21.0,3
1,13,2,0,20.999945,3.751846,0.39691824,0.5057007,0.0,10.973219,0.0,0.0,21.0,21.0,3
1,14,2,0,20.999998,3.7791119,0.5293838,0.0,0.0,10.612858,0.0,1.0,21.0,21.0,3
1,15,2,0,21.0,3.8470407,0.39731714,0.0,0.0,11.352277,0.0,0.0,21.0,21.0,3
1,16,2,0,21.0,3.9400475,0.39782408,0.50569737,0.0,10.339107,0.0,0.0,21.0,21.0,3
1,17,2,0,21.0,4.298172,2.3863642,0.0,0.0,10.077976,0.0,1.0,21.0,21.0,3
1,18,2,0,20.964163,4.629113,0.8815957,0.0,0.0,9.701512,0.0,2.0,20.958334,20.958334,3
1,19,2,0,20.475117,4.8255615,0.70053464,0.0,0.0,8.637633,0.0,1.0,20.444445,20.444445,3
1,20,2,0,19.980999,5.36395,0.6939843,2.3915148,0.0,6.8608074,0.0,1.0,19.955555,19.955555,3
1,21,2,0,19.491468,5.965754,0.847522,0.0,0.0,6.4984045,0.0,2.0,19.466667,19.466667,3
1,22,2,0,19.001692,6.520281,0.7871203,0.0,0.0,6.1262584,0.0,2.0,18.977777,18.977777,3
1,23,2,0,18.512333,7.0518947,0.5866685,0.0,0.0,5.9375896,0.0,2.0,18.48889,18.48889,3
1,24,2,0,18.022942,7.5676074,0.5175587,0.505701,0.0,5.855928,0.0,2.0,18.0,18.0,3
1,1,3,0,18.000422,7.8173103,0.49360022,0.0,0.0,6.335053,0.0,2.0,18.0,18.0,3
1,2,3,0,18.000044,8.026213,0.4473613,0.0,0.0,6.450669,0.0,2.0,18.0,18.0,3
1,3,3,0,18.000004,8.231212,0.43171075,0.0,0.0,6.2894354,0.0,3.0,18.0,18.0,3
1,4,3,0,18.0,8.279068,0.39261818,0.0,0.0,6.391688,0.0,3.0,18.0,18.0,3
1,5,3,0,18.0,8.568464,0.39728194,4.0985875,0.0,4.8409576,0.0,3.0,18.0,18.0,3
1,6,3,0,19.647448,7.788394,0.41781807,0.50670403,0.0,9.78149,0.0,3.0,19.685184,19.685184,3
1,7,3,0,20.955921,7.2839823,0.4760018,1.738466,0.0,11.655015,0.0,2.0,21.0,21.0,3
1,8,3,0,20.999979,7.389804,0.64392924,6.6015515,0.0,9.905483,0.0,2.0,21.0,21.0,3
1,9,3,0,20.999996,7.543308,1.3099165,0.50669754,0.0,10.20417,0.0,2.0,21.0,21.0,3
1,10,3,0,21.106552,7.459515,0.52707314,0.0,0.0,10.188338,0.0,1.0,21.11111,21.11111,3
1,11,3,0,19.220842,8.35564,0.39637405,0.50670457,0.0,6.5044475,0.0,0.0,19.212963,19.212963,3
1,12,3,0,20.966932,7.4558363,0.39643103,0.5067046,0.0,8.253975,0.0,0.0,21.0,21.0,3
1,13,3,0,20.999416,7.412023,0.39691824,0.5067044,0.0,9.108482,0.0,0.0,21.0,21.0,3
1,14,3,0,20.999979,7.375,0.3971462,0.0,0.0,8.509554,0.0,0.0,21.0,21.0,3
1,15,3,0,21.0,7.293878,0.39731714,0.0,0.0,8.557671,0.0,0.0,21.0,21.0,3
1,16,3,0,21.0,7.19646,0.39782408,0.0,0.0,7.9009438,0.0,0.0,21.0,21.0,3
1,17,3,0,21.0,7.189141,0.76876533,0.0,0.0,7.7106996,0.0,2.0,21.0,21.0,3
1,18,3,0,21.0,7.1428723,0.6611171,0.0,0.0,7.3174334,0.0,1.0,21.0,21.0,3
1,19,3,0,21.0,7.116653,0.70053464,0.0,0.0,7.126506,0.0,1.0,21.0,21.0,3
1,20,3,0,21.0,7.059946,0.6939843,0.0,0.0,7.3516793,0.0,1.0,21.0,21.0,3
1,21,3,0,21.0,7.0677004,0.847522,0.50670373,0.0,7.537664,0.0,2.0,21.0,21.0,3
1,22,3,0,20.797781,7.167004,0.7871203,1.5201164,0.0,7.0311923,0.0,2.0,20.787037,20.787037,3
1,23,3,0,19.330297,7.867724,0.7103393,0.5067046,0.0,4.452717,0.0,3.0,19.324074,19.324074,3
1,24,3,0,19.977379,7.558851,0.5900561,0.0,0.0,6.564678,0.0,3.0,20.0,20.0,3
1,1,4,0,18.014368,8.629957,0.49360022,2.1120338,0.0,3.2873359,0.0,3.0,18.0,18.0,3
1,2,4,0,18.000137,8.634634,0.411683,0.0,0.0,4.971176,0.0,3.0,18.0,18.0,3
1,3,4,0,18.000002,8.655626,0.37490904,0.0,0.0,6.355977,0.0,3.0,18.0,18.0,3
1,4,4,0,18.0,8.6967325,0.36808148,0.0,0.0,6.2562785,0.0,3.0,18.0,18.0,3
1,5,4,0,18.0,8.804004,0.3683605,0.0,0.0,6.364701,0.0,3.0,18.0,18.0,3
1,6,4,0,19.634787,7.996128,0.37141967,0.0,0.0,9.367839,0.0,3.0,19.671297,19.671297,3
1,7,4,0,20.955584,7.399137,0.4760018,0.0,0.0,11.485209,0.0,3.0,21.0,21.0,3
1,8,4,0,20.999983,7.615103,0.64392924,4.5193567,0.0,7.9988637,0.0,3.0,21.0,21.0,3
1,9,4,0,20.999998,7.6129284,0.52797925,0.0,0.0,9.124003,0.0,2.0,21.0,21.0,3
1,10,4,0,21.109365,7.625122,0.52707314,1.5903475,0.0,8.016636,0.0,2.0,21.11111,21.11111,3
1,11,4,0,20.560862,7.907266,0.52577204,1.0153818,0.0,7.5503273,0.0,1.0,20.555555,20.555555,3
1,12,4,0,19.453503,8.55239,0.52709925,0.0,0.0,5.847885,0.0,1.0,19.444445,19.444445,3
1,13,4,0,18.904364,8.894121,0.52945,0.0,0.0,6.1355996,0.0,1.0,18.88889,18.88889,3
1,14,4,0,17.225063,9.939683,0.3971462,0.0,0.0,4.479093,0.0,1.0,17.222221,17.222221,3
1,15,4,0,17.230528,10.026074,0.39731714,0.0,0.0,6.2046595,0.0,1.0,17.231482,17.231482,3
1,16,4,0,20.954021,7.992306,0.5447945,1.0153815,0.0,11.947165,0.0,1.0,21.0,21.0,3
1,17,4,0,21.0,8.049606,0.59365004,0.0,0.0,11.011309,0.0,1.0,21.0,21.0,3
1,18,4,0,21.0,8.395678,2.4538312,0.0,0.0,10.285794,0.0,1.0,21.0,21.0,3
1,19,4,0,21.0,8.458447,0.9448756,1.177588,0.0,9.886312,0.0,2.0,21.0,21.0,3
1,20,4,0,21.0,8.60604,1.4101586,1.3097382,0.0,9.523044,0.0,2.0,21.0,21.0,3
1,21,4,0,21.0,9.273531,2.8366618,0.0,0.0,9.420056,0.0,2.0,21.0,21.0,3
1,22,4,0,21.0,9.348853,0.6342807,1.0153842,0.0,10.344077,0.0,2.0,21.0,21.0,3
1,23,4,0,19.333878,10.388983,0.7103393,1.5714694,0.0,7.0885496,0.0,3.0,19.324074,19.324074,3
1,24,4,0,19.984564,9.909082,0.5900561,0.5076914,0.0,9.976013,0.0,3.0,20.0,20.0,3
1,1,5,0,18.00472,11.133856,0.98466444,0.0,0.0,6.477134,0.0,3.0,18.0,18.0,3
1,2,5,0,18.000101,11.023102,0.411683,0.5086584,0.0,7.7301493,0.0,3.0,18.0,18.0,3
1,3,5,0,18.000004,10.926044,0.37490904,0.0,0.0,7.7191105,0.0,3.0,18.0,18.0,3
1,4,5,0,18.0,10.824408,0.36808148,0.0,0.0,8.678043,0.0,3.0,18.0,18.0,3
1,5,5,0,18.0,10.592231,0.3683605,0.0,0.0,9.05997,0.0,3.0,18.0,18.0,3
1,6,5,0,19.626162,9.480926,0.41781807,0.0,0.0,12.371088,0.0,3.0,19.671297,19.671297,3
1,7,5,0,20.945755,8.667215,0.4760018,1.877605,0.0,14.567767,0.0,2.0,21.0,21.0,3
1,8,5,0,20.997166,8.49009,0.55354464,1.1603999,0.0,14.072531,0.0,2.0,21.0,21.0,3
1,9,5,0,20.999762,8.428751,1.0190436,1.6599118,0.0,13.105632,0.0,2.0,21.0,21.0,3
1,10,5,0,21.090624,8.15544,0.3958671,0.0,0.0,14.482018,0.0,1.0,21.11111,21.11111,3
1,11,5,0,20.030191,8.527242,0.39637405,0.0,0.0,11.6025715,0.0,1.0,20.0,20.0,3
1,12,5,0,18.439493,9.2236805,0.39643103,2.0346434,0.0,9.423653,0.0,1.0,18.416666,18.416666,3
1,13,5,0,20.945614,7.750807,0.39691824,2.0346258,0.0,12.846661,0.0,1.0,21.0,21.0,3
1,14,5,0,19.648298,8.248911,0.6616214,0.0,0.0,10.8995905,0.0,2.0,19.61574,19.61574,3
1,15,5,0,20.501354,7.6689825,0.5276616,0.0,0.0,13.184498,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.972464,7.1799765,0.6917649,1.8239405,0.0,14.139901,0.0,2.0,21.0,21.0,3
1,17,5,0,20.999039,7.1122346,0.76876533,2.3154993,0.0,13.4268055,0.0,2.0,21.0,21.0,3
1,18,5,0,20.999964,6.8431115,0.6611171,0.0,0.0,14.744196,0.0,1.0,21.0,21.0,3
1,19,5,0,20.999998,6.7733617,1.4359399,0.6147086,0.0,13.90194,0.0,2.0,21.0,21.0,3
1,20,5,0,21.0,6.718199,1.4101586,0.5086591,0.0,13.488346,0.0,2.0,21.0,21.0,3
1,21,5,0,21.0,6.699808,0.847522,3.771537,0.0,12.398755,0.0,2.0,21.0,21.0,3
1,22,5,0,21.0,6.551096,0.7871203,0.0,0.0,13.955079,0.0,2.0,21.0,21.0,3
1,23,5,0,19.358976,7.123443,0.46299773,0.5086597,0.0,10.463209,0.0,2.0,19.333334,19.333334,3
1,24,5,0,18.035473,7.6359005,0.9361256,0.47525725,0.0,10.400686,0.0,3.0,18.0,18.0,3
1,1,6,0,18.003199,7.5116158,0.44317436,0.0,0.0,12.235419,0.0,3.0,18.0,18.0,3
1,2,6,0,18.000294,7.192606,0.411683,0.0,0.0,13.16031,0.0,3.0,18.0,18.0,3
1,3,6,0,18.000027,6.891146,0.37490904,0.0,0.0,13.477636,0.0,3.0,18.0,18.0,3
1,4,6,0,18.000002,6.6438527,0.36808148,0.0,0.0,12.645276,0.0,3.0,18.0,18.0,3
1,5,6,0,18.0,6.428773,0.3683605,0.0,0.0,13.390056,0.0,3.0,18.0,18.0,3
1,6,6,0,19.606987,5.7427735,0.37141967,0.0,0.0,16.678099,0.0,3.0,19.662037,19.662037,3
1,7,6,0,20.931236,5.2143745,0.38535973,0.0,0.0,19.36603,0.0,3.0,21.0,21.0,3
1,8,6,0,20.999836,5.2977033,2.3135211,0.0,0.0,16.389744,0.0,3.0,21.0,21.0,3
1,9,6,0,20.999983,5.3385973,0.7880617,4.045756,0.0,16.086657,0.0,3.0,21.0,21.0,3
1,10,6,0,20.999998,5.3013735,0.7894853,0.0,0.0,16.351864,0.0,3.0,21.0,21.0,3
1,11,6,0,21.0,5.2177706,0.6551701,0.5096102,0.0,15.61326,0.0,2.0,21.0,21.0,3
1,12,6,0,21.0,5.136901,0.6577675,0.0,0.0,14.934792,0.0,2.0,21.0,21.0,3
1,13,6,0,21.0,4.96473,0.66198176,0.0,0.0,14.675753,0.0,2.0,21.0,21.0,3
1,14,6,0,21.0,4.923326,0.6616214,0.5096097,0.0,13.800376,0.0,2.0,21.0,21.0,3
1,15,6,0,21.0,4.893448,0.6580061,0.0,0.0,13.472423,0.0,2.0,21.0,21.0,3
1,16,6,0,21.0,4.804478,0.5447945,0.5096113,0.0,13.032844,0.0,1.0,21.0,21.0,3
1,17,6,0,21.0,4.7491717,0.76876533,0.0,0.0,13.6683035,0.0,2.0,21.0,21.0,3
1,18,6,0,20.591917,4.7770004,0.6611171,1.4994385,0.0,12.3006115,0.0,1.0,20.578703,20.578703,3
1,19,6,0,20.449633,4.7219834,0.9448756,0.0,0.0,13.2028,0.0,2.0,20.444445,20.444445,3
1,20,6,0,20.444868,4.798457,0.9190944,3.0152276,0.0,11.984989,0.0,2.0,20.444445,20.444445,3
1,21,6,0,20.444483,4.783179,0.847522,0.0,0.0,13.3209715,0.0,2.0,20.444445,20.444445,3
1,22,6,0,20.444448,4.6713533,0.7871203,10.36314,0.0,12.56,0.0,2.0,20.444445,20.444445,3
1,23,6,0,19.123888,5.0426235,0.46299773,0.0,0.0,11.5914545,0.0,3.0,19.087963,19.087963,3
1,24,6,0,18.024946,5.339721,0.44506133,0.0,0.0,12.449328,0.0,3.0,18.0,18.0,3
1,1,7,0,18.00092,5.278206,0.44317436,0.0,0.0,13.760698,0.0,3.0,18.0,18.0,3
1,2,7,0,18.000084,5.233808,0.411683,0.0,0.0,13.414141,0.0,3.0,18.0,18.0,3
1,3,7,0,18.000008,5.1077976,0.37490904,0.0,0.0,13.955873,0.0,3.0,18.0,18.0,3
1,4,7,0,18.0,4.978633,0.36808148,0.0,0.0,14.449481,0.0,3.0,18.0,18.0,3
1,5,7,0,18.0,4.857877,0.3683605,0.0,0.0,14.497936,0.0,3.0,18.0,18.0,3
1,6,7,0,19.603,4.3466325,0.37141967,0.0,0.0,18.293089,0.0,3.0,19.662037,19.662037,3
1,7,7,0,20.926481,3.9546854,0.38535973,0.0,0.0,20.950151,0.0,3.0,21.0,21.0,3
1,8,7,0,20.999767,3.8565814,0.39768475,0.0,0.0,18.979961,0.0,3.0,21.0,21.0,3
1,9,7,0,20.999996,3.8881705,0.52797925,1.5786408,0.0,16.207363,0.0,3.0,21.0,21.0,3
1,10,7,0,21.0,3.9168448,1.1493435,1.2901804,0.0,14.229508,0.0,3.0,21.0,21.0,3
1,11,7,0,21.0,3.9185503,0.7533829,0.8291144,0.0,13.894515,0.0,3.0,21.0,21.0,3
1,12,7,0,21.0,4.134821,2.4504817,0.5105426,0.0,13.173004,0.0,3.0,21.0,21.0,3
1,13,7,0,21.0,4.093036,0.66198176,0.51054233,0.0,12.703954,0.0,2.0,21.0,21.0,3
1,14,7,0,21.0,4.1000175,0.793859,0.0,0.0,11.848838,0.0,3.0,21.0,21.0,3
1,15,7,0,21.0,4.109049,0.7883505,0.51054174,0.0,11.145515,0.0,3.0,21.0,21.0,3
1,16,7,0,21.0,4.122712,0.8387353,0.5105434,0.0,11.189646,0.0,3.0,21.0,21.0,3
1,17,7,0,21.0,4.1509957,0.94388056,0.51054347,0.0,11.139362,0.0,3.0,21.0,21.0,3
1,18,7,0,21.0,4.141686,0.6611171,0.5105413,0.0,11.2581,0.0,1.0,21.0,21.0,3
1,19,7,0,21.0,4.1494374,0.9448756,0.5105345,0.0,11.729205,0.0,2.0,21.0,21.0,3
1,20,7,0,21.0,4.179871,0.9190944,0.0,0.0,11.641663,0.0,2.0,21.0,21.0,3
1,21,7,0,21.0,4.1950874,0.66142535,0.51054347,0.0,11.022977,0.0,2.0,21.0,21.0,3
1,22,7,0,21.0,4.263415,0.7871203,0.0,0.0,10.8501005,0.0,3.0,21.0,21.0,3
1,23,7,0,19.362804,4.7997994,0.46299773,0.0,0.0,7.4177456,0.0,3.0,19.347221,19.347221,3
1,24,7,0,19.94903,4.774347,0.44506133,0.0,0.0,9.676862,0.0,3.0,20.0,20.0,3
1,1,1,0,18.00671,5.5845375,0.44317436,0.0,0.0,6.1153235,0.0,3.0,18.0,18.0,3
1,2,1,0,18.00034,5.7366943,0.411683,0.0,0.0,6.6964955,0.0,3.0,18.0,18.0,3
1,3,1,0,18.00002,6.0948443,0.37490904,0.0,0.0,6.9674373,0.0,3.0,18.0,18.0,3
1,4,1,0,18.0,6.41559,0.36808148,0.0,0.0,6.37059,0.0,3.0,18.0,18.0,3
1,5,1,0,18.0,6.699349,0.3683605,0.0,0.0,6.691223,0.0,3.0,18.0,18.0,3
1,6,1,0,19.612938,6.1480093,0.4642165,0.0,0.0,9.243294,0.0,3.0,19.648148,19.648148,3
1,7,1,0,20.954788,5.71499,0.38535973,0.0,0.0,11.572284,0.0,1.0,21.0,21.0,3
1,8,1,0,20.99698,5.737695,0.39768475,0.0,0.0,10.584837,0.0,0.0,21.0,21.0,3
1,9,1,0,20.999886,5.8570323,0.39793807,1.0229136,0.0,9.706048,0.0,0.0,21.0,21.0,3
1,10,1,0,21.107162,6.0943227,0.3958671,2.0458047,0.0,8.83167,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.111017,6.218918,0.39637405,0.0,0.0,8.847625,0.0,0.0,21.11111,21.11111,3
1,12,1,0,20.559404,6.946743,2.9717095,0.0,0.0,5.722599,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.005085,8.048248,0.52945,0.0,0.0,7.08768,0.0,1.0,20.0,20.0,3
1,14,1,0,18.62233,9.03448,0.5293838,0.0,0.0,4.6000667,0.0,1.0,18.61574,18.61574,3
1,15,1,0,20.962177,8.093301,0.5276616,0.51145625,0.0,8.532819,0.0,1.0,21.0,21.0,3
1,16,1,0,20.997952,8.255912,0.39782408,1.0229136,0.0,8.133679,0.0,1.0,21.0,21.0,3
1,17,1,0,20.975355,8.55933,0.41853476,0.0,0.0,7.9224277,0.0,0.0,20.972221,20.972221,3
1,18,1,0,20.964334,8.951818,0.44063848,0.0,0.0,7.461889,0.0,0.0,20.962963,20.962963,3
1,19,1,0,20.996092,9.384127,0.70053464,0.0,0.0,7.288921,0.0,1.0,21.0,21.0,3
1,20,1,0,20.999596,9.828992,0.9190944,0.0,0.0,6.760595,0.0,2.0,21.0,21.0,3
1,21,1,0,20.999958,10.277793,0.8802597,1.5889777,0.0,6.7280774,0.0,2.0,21.0,21.0,3
1,22,1,0,20.999996,10.761497,1.2781845,0.0,0.0,6.6602035,0.0,2.0,21.0,21.0,3
1,23,1,0,19.347246,12.116222,0.5866685,0.51145583,0.0,3.29866,0.0,2.0,19.347221,19.347221,3
1,24,1,0,19.96958,11.776022,0.44506133,0.0,0.0,4.727333,0.0,2.0,20.0,20.0,3
1,1,2,0,19.46027,12.558739,0.44317436,0.0,0.0,4.372095,0.0,2.0,19.444445,19.444445,3
1,2,2,0,18.003944,13.961124,0.411683,0.0,0.0,2.2614799,0.0,3.0,18.0,18.0,3
1,3,2,0,18.0,14.297118,0.37490904,0.0,0.0,3.3269827,0.0,3.0,18.0,18.0,3
1,4,2,0,18.0,14.495018,0.36808148,0.0,0.0,3.397818,0.0,3.0,18.0,18.0,3
1,5,2,0,18.0,14.801064,0.3683605,0.0,0.0,3.5459456,0.0,2.0,18.0,18.0,3
1,6,2,0,19.61964,13.531661,0.37141967,0.0,0.0,6.401239,0.0,1.0,19.648148,19.648148,3
1,7,2,0,20.973703,12.83186,0.38535973,0.0,0.0,8.48655,0.0,1.0,21.0,21.0,3
1,8,2,0,20.99876,12.924762,0.520807,0.0,0.0,7.01646,0.0,1.0,21.0,21.0,3
1,9,2,0,20.999979,13.0015545,0.39793807,0.0,0.0,6.2598114,0.0,0.0,21.0,21.0,3
1,10,2,0,21.109175,13.038992,0.3958671,0.0,0.0,6.232648,0.0,0.0,21.11111,21.11111,3
1,11,2,0,20.559906,13.517903,0.39637405,0.5123496,0.0,4.776786,0.0,0.0,20.555555,20.555555,3
1,12,2,0,20.555574,13.563162,0.52709925,0.0,0.0,4.5960727,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,13.6169815,0.52945,0.0,0.0,4.6563296,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,13.706085,0.5293838,0.0,0.0,4.809329,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.005068,14.264811,0.5276616,1.5370511,0.0,3.804274,0.0,1.0,20.0,20.0,3
1,16,2,0,20.98414,13.410935,0.39782408,0.0,0.0,6.0302243,0.0,0.0,21.0,21.0,3
1,17,2,0,20.999739,13.621141,2.3863642,0.0,0.0,5.888535,0.0,1.0,21.0,21.0,3
1,18,2,0,20.999996,13.825737,0.6611171,0.5123487,0.0,5.6836157,0.0,1.0,21.0,21.0,3
1,19,2,0,21.0,13.796611,0.70053464,0.0,0.0,5.560402,0.0,1.0,21.0,21.0,3
1,20,2,0,21.0,13.793597,0.6939843,1.0247022,0.0,5.428311,0.0,1.0,21.0,21.0,3
1,21,2,0,21.0,13.788076,0.847522,0.0,0.0,5.3357816,0.0,2.0,21.0,21.0,3
1,22,2,0,21.0,13.834413,0.7871203,0.0,0.0,5.4722548,0.0,3.0,21.0,21.0,3
1,23,2,0,19.365692,15.32716,0.7103393,0.0,0.0,2.8876705,0.0,3.0,19.36111,19.36111,3
1,24,2,0,20.528896,14.243915,0.5900561,0.0,0.0,5.7653217,0.0,3.0,20.555555,20.555555,3
1,1,3,0,20.01163,14.665244,0.49360022,0.0,0.0,5.621041,0.0,3.0,20.0,20.0,3
1,2,3,0,18.025427,16.555597,0.411683,0.0,0.0,2.6525326,0.0,3.0,18.0,18.0,3
1,3,3,0,18.00014,16.431997,0.37490904,0.0,0.0,4.7016487,0.0,3.0,18.0,18.0,3
1,4,3,0,18.000002,16.360638,0.36808148,0.0,0.0,5.6682816,0.0,3.0,18.0,18.0,3
1,5,3,0,18.0,16.296082,0.3683605,0.0,0.0,5.7569947,0.0,3.0,18.0,18.0,3
1,6,3,0,19.598454,14.616913,0.37141967,0.0,0.0,8.963412,0.0,2.0,19.63426,19.63426,3
1,7,3,0,20.953163,13.304156,0.38535973,0.0,0.0,11.697979,0.0,1.0,21.0,21.0,3
1,8,3,0,20.996851,13.165101,0.520807,0.0,0.0,10.471005,0.0,2.0,21.0,21.0,3
1,9,3,0,20.999796,12.905389,0.39793807,0.0,0.0,9.610359,0.0,1.0,21.0,21.0,3
1,10,3,0,21.11069,12.754703,0.52707314,0.0,0.0,7.68029,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,12.7124405,0.52577204,0.5132261,0.0,6.813298,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.000332,12.864563,4.4102197,1.5396695,0.0,5.824817,0.0,1.0,21.0,21.0,3
1,13,3,0,21.000002,12.851079,0.52945,0.0,0.0,5.2077084,0.0,1.0,21.0,21.0,3
1,14,3,0,21.0,12.840014,0.3971462,1.5396782,0.0,5.326506,0.0,0.0,21.0,21.0,3
1,15,3,0,21.0,12.818247,0.39731714,0.5132238,0.0,4.7734084,0.0,0.0,21.0,21.0,3
1,16,3,0,21.0,12.784258,0.39782408,2.0529027,0.0,5.5316906,0.0,0.0,21.0,21.0,3
1,17,3,0,21.0,12.73199,0.41853476,0.0,0.0,5.667838,0.0,0.0,21.0,21.0,3
1,18,3,0,21.0,12.667742,0.6611171,0.0,0.0,5.175488,0.0,1.0,21.0,21.0,3
1,19,3,0,21.0,12.710248,0.73327225,0.87090117,0.0,5.8203473,0.0,1.0,21.0,21.0,3
1,20,3,0,21.0,12.955212,1.4101586,3.097469,0.0,4.8972783,0.0,3.0,21.0,21.0,3
1,21,3,0,21.0,13.199575,0.847522,2.5066316,0.0,5.277283,0.0,3.0,21.0,21.0,3
1,22,3,0,21.0,13.240026,0.7871203,0.0,0.0,5.6639295,0.0,2.0,21.0,21.0,3
1,23,3,0,19.377329,14.750949,0.5866685,0.5132253,0.0,3.068795,0.0,2.0,19.375,19.375,3
1,24,3,0,20.531334,13.9233,0.5175587,0.0,0.0,5.3475266,0.0,3.0,20.555555,20.555555,3
1,1,4,0,20.555553,14.3451185,0.44317436,0.0,0.0,5.9371295,0.0,3.0,20.555555,20.555555,3
1,2,4,0,20.018875,15.041711,0.411683,0.0,0.0,4.924794,0.0,3.0,20.0,20.0,3
