month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,6,0,17.222221,32.7597,0.7878866,0.0,0.0,0.16860504,0.0,2.0,17.222221,17.222221,3
3,19,6,0,17.222221,32.62885,0.8291707,2.1407406,0.1499154,0.0,0.0,2.0,17.222221,17.222221,3
3,20,6,0,17.222221,32.088596,0.8121339,0.0,0.0,0.6672192,0.0,2.0,17.222221,17.222221,3
3,21,6,0,17.222221,31.661667,0.77663034,0.9704916,0.0,0.80633754,0.0,2.0,17.222221,17.222221,3
3,22,6,0,17.222221,31.294554,0.45031172,0.0,0.0,1.1762215,0.0,2.0,17.222221,17.222221,3
3,23,6,0,18.806833,27.882652,0.44773668,0.0,0.0,2.6205816,0.0,2.0,18.833334,18.833334,3
3,24,6,0,17.788721,29.25627,0.4438741,0.0,0.0,2.0497215,0.0,2.0,17.777779,17.777779,3
4,1,7,0,17.778177,28.888372,0.44258657,0.0,0.0,2.2796898,0.0,2.0,17.777779,17.777779,3
4,2,7,0,17.777792,28.092196,0.44129905,0.0,0.0,2.269659,0.0,2.0,17.777779,17.777779,3
4,3,7,0,17.777779,27.4707,0.44001153,0.0,0.0,2.3462977,0.0,2.0,17.777779,17.777779,3
4,4,7,0,17.777779,27.004467,0.438724,0.0,0.0,2.4072177,0.0,2.0,17.777779,17.777779,3
4,5,7,0,17.777779,26.957144,0.43743646,0.0,0.0,2.422386,0.0,2.0,17.777779,17.777779,3
4,6,7,0,17.777779,27.222624,0.43743646,0.0,0.0,2.2362328,0.0,2.0,17.777779,17.777779,3
4,7,7,0,17.777779,27.53645,0.44001153,0.0,0.0,2.700775,0.0,2.0,17.777779,17.777779,3
4,8,7,0,17.777779,27.62398,0.4725899,0.0,0.0,2.4238765,0.0,2.0,17.777779,17.777779,3
4,9,7,0,17.777779,27.162281,0.6415198,0.0,0.0,2.6710694,0.0,2.0,17.777779,17.777779,3
4,10,7,0,19.182638,24.425325,0.63943684,0.0,0.0,3.9374323,0.0,2.0,19.212963,19.212963,3
4,11,7,0,19.984106,22.909016,0.7385817,0.0,0.0,3.9367852,0.0,1.0,20.0,20.0,3
4,12,7,0,19.999739,22.716286,0.5444462,3.314622,0.0,3.4665873,0.0,1.0,20.0,20.0,3
4,13,7,0,19.465221,23.827932,7.9601336,1.0066069,0.0,2.411502,0.0,1.0,19.444445,19.444445,3
4,14,7,0,19.445404,23.8484,0.5521469,0.96867776,0.0,2.674757,0.0,1.0,19.444445,19.444445,3
4,15,7,0,18.908798,24.097565,0.4451616,0.96867776,0.0,2.1618512,0.0,0.0,18.88889,18.88889,3
4,16,7,0,17.223684,26.353472,0.55729413,0.9686777,0.0,1.1228884,0.0,1.0,17.222221,17.222221,3
4,17,7,0,17.222237,26.635338,0.57428867,5.0040407,0.0437852,0.0,0.0,1.0,17.222221,17.222221,3
4,18,7,0,17.222223,26.05846,0.4528868,1.9373555,0.0,1.709014,0.0,0.0,17.222221,17.222221,3
4,19,7,0,17.222221,25.69563,0.7868559,0.0,0.0,2.0449786,0.0,2.0,17.222221,17.222221,3
4,20,7,0,17.222221,25.370325,0.61042655,0.9686708,0.0,2.3601995,0.0,2.0,17.222221,17.222221,3
4,21,7,0,17.222221,24.746778,0.6030324,0.9686737,0.0,2.681259,0.0,2.0,17.222221,17.222221,3
4,22,7,0,19.405848,21.365444,0.5964437,0.0,0.0,4.8582983,0.0,2.0,19.444445,19.444445,3
4,23,7,0,18.902843,21.802523,0.5423599,0.0,0.0,4.632676,0.0,2.0,18.88889,18.88889,3
4,24,7,0,18.352932,22.35918,0.48845398,0.0,0.0,3.9691126,0.0,2.0,18.333334,18.333334,3
4,1,1,0,17.796343,22.70995,0.47132674,0.0,0.0,3.6701105,0.0,2.0,17.777779,17.777779,3
4,2,1,0,17.239023,23.123407,0.45410874,0.0,0.0,3.3259494,0.0,2.0,17.222221,17.222221,3
4,3,1,0,17.22226,22.84275,0.44496208,0.0,0.0,3.4764671,0.0,2.0,17.222221,17.222221,3
4,4,1,0,17.222225,22.722075,0.438724,0.0,0.0,3.8024693,0.0,2.0,17.222221,17.222221,3
4,5,1,0,17.222223,22.366781,0.43743646,0.0,0.0,3.9161208,0.0,2.0,17.222221,17.222221,3
4,6,1,0,17.222221,22.26395,0.43743646,0.96682096,0.0,4.19627,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,22.046432,0.44001153,4.8341045,0.0,4.2335353,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,21.895525,0.56552815,0.0,0.0,3.5762968,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,21.734138,0.54269695,0.0,0.0,2.731621,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,21.39691,0.5416555,0.0,0.0,2.6383471,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,21.78211,0.7385817,0.0,0.0,1.6386846,0.0,1.0,17.222221,17.222221,3
4,12,1,0,17.222221,21.517483,0.5444462,0.0,0.0,1.5156295,0.0,1.0,17.222221,17.222221,3
4,13,1,0,17.222221,21.291866,0.55212736,0.0,0.0,1.188912,0.0,1.0,17.222221,17.222221,3
4,14,1,0,17.222221,21.083143,0.5521469,0.0,0.0,0.9641519,0.0,1.0,17.222221,17.222221,3
4,15,1,0,17.222221,21.6852,0.75756496,0.0,0.0,0.3084937,0.0,1.0,17.222221,17.222221,3
4,16,1,0,17.222221,22.182316,0.7685876,0.96682084,0.0,0.1815678,0.0,1.0,17.222221,17.222221,3
4,17,1,0,17.222221,21.897533,0.57428867,0.9668183,0.0,0.47220048,0.0,1.0,17.222221,17.222221,3
4,18,1,0,17.222221,21.751707,0.6066155,2.9004319,0.0,0.43165973,0.0,1.0,17.222221,17.222221,3
4,19,1,0,17.222221,21.486565,0.62115884,0.0,0.0,0.8721501,0.0,1.0,17.222221,17.222221,3
4,20,1,0,17.222221,21.967083,0.93700105,0.0,0.0,0.8436671,0.0,2.0,17.222221,17.222221,3
4,21,1,0,17.222221,21.854094,0.7544655,0.0,0.0,1.8133389,0.0,2.0,17.222221,17.222221,3
4,22,1,0,19.958395,18.364594,0.7425757,0.0,0.0,4.2681894,0.0,2.0,20.0,20.0,3
4,23,1,0,19.451721,18.893492,0.63698304,0.0,0.0,4.2636323,0.0,2.0,19.444445,19.444445,3
4,24,1,0,18.900763,19.553694,0.53303385,0.0,0.0,3.533988,0.0,2.0,18.88889,18.88889,3
4,1,2,0,18.360622,20.212254,0.5000669,0.0,0.0,3.128212,0.0,2.0,18.333334,18.333334,3
4,2,2,0,17.791254,21.507967,0.45410874,4.5824637,0.0,1.5331016,0.0,2.0,17.777779,17.777779,3
4,3,2,0,17.77791,21.88024,0.44001153,0.0,0.0,3.0099819,0.0,2.0,17.777779,17.777779,3
4,4,2,0,17.243502,22.453915,0.438724,0.0,0.0,2.5142372,0.0,2.0,17.222221,17.222221,3
4,5,2,0,17.222494,22.292654,0.44235107,0.0,0.0,2.650186,0.0,2.0,17.222221,17.222221,3
4,6,2,0,17.222246,22.21028,0.4549571,0.0,0.0,2.705168,0.0,2.0,17.222221,17.222221,3
4,7,2,0,17.240427,22.263714,0.4959853,0.0,0.0,2.7477138,0.0,2.0,17.24074,17.24074,3
4,8,2,0,17.222328,22.346645,0.56552815,0.0,0.0,2.126797,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222223,22.478489,0.54269695,0.96492565,0.0,1.8244438,0.0,1.0,17.222221,17.222221,3
4,10,2,0,17.222221,22.614868,0.5416555,0.0,0.0,2.1355457,0.0,1.0,17.222221,17.222221,3
4,11,2,0,17.222221,22.70174,0.56954694,0.0,0.0,1.5395533,0.0,1.0,17.222221,17.222221,3
4,12,2,0,17.222221,22.849474,0.5444462,2.8947551,0.0,0.93594074,0.0,1.0,17.222221,17.222221,3
4,13,2,0,17.222221,22.977938,0.55212736,0.9649241,0.0,0.9463606,0.0,1.0,17.222221,17.222221,3
4,14,2,0,17.222221,23.050783,0.5521469,0.0,0.0,1.0696971,0.0,1.0,17.222221,17.222221,3
4,15,2,0,17.222221,23.176546,0.5462715,0.0,0.0,1.252329,0.0,1.0,17.222221,17.222221,3
4,16,2,0,17.222221,23.522932,0.55729413,0.0,0.0,1.867371,0.0,1.0,17.222221,17.222221,3
4,17,2,0,17.222221,23.886393,0.57428867,0.0,0.0,1.9806796,0.0,1.0,17.222221,17.222221,3
4,18,2,0,17.222221,24.443357,0.7603442,0.0,0.0,1.9449617,0.0,2.0,17.222221,17.222221,3
4,19,2,0,17.222221,25.640179,0.8324523,0.0,0.0,1.8594792,0.0,1.0,17.222221,17.222221,3
4,20,2,0,19.412556,23.30471,0.82172,0.0,0.0,3.5698695,0.0,1.0,19.444445,19.444445,3
4,21,2,0,19.982336,22.761766,0.7544655,0.0,0.0,4.631744,0.0,2.0,20.0,20.0,3
4,22,2,0,19.456224,24.300852,0.7425757,0.0,0.0,3.7038534,0.0,2.0,19.444445,19.444445,3
4,23,2,0,18.904905,25.457842,0.5423599,0.9649302,0.0,3.1428456,0.0,2.0,18.88889,18.88889,3
4,24,2,0,18.35852,26.576159,0.4438741,0.0,0.0,2.8751857,0.0,2.0,18.333334,18.333334,3
4,1,3,0,18.333738,27.168545,0.44258657,0.0,0.0,2.9980555,0.0,2.0,18.333334,18.333334,3
4,2,3,0,17.800161,28.380745,0.44129905,0.0,0.0,2.6502967,0.0,2.0,17.777779,17.777779,3
4,3,3,0,17.778767,29.21025,0.44001153,0.0,0.0,2.763076,0.0,2.0,17.777779,17.777779,3
4,4,3,0,17.241814,30.983892,0.438724,0.0,0.0,2.3206575,0.0,2.0,17.222221,17.222221,3
4,5,3,0,17.222706,31.325695,0.43743646,0.0,0.0,2.6584735,0.0,2.0,17.222221,17.222221,3
4,6,3,0,17.22223,31.87736,0.43743646,0.0,0.0,2.9777248,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.561934,31.638315,0.4959853,0.0,0.0,3.035998,0.0,2.0,17.578703,17.578703,3
4,8,3,0,18.32396,31.677511,0.65846646,8.471704,0.0,1.1092937,0.0,2.0,18.333334,18.333334,3
4,9,3,0,18.333157,32.086807,0.6415198,0.7184836,0.0,3.064376,0.0,2.0,18.333334,18.333334,3
4,10,3,0,18.33333,33.746933,0.63943684,1.3887774,0.0,2.7844915,0.0,2.0,18.333334,18.333334,3
4,11,3,0,18.333334,34.247375,0.66650397,0.963006,0.0,2.7368264,0.0,2.0,18.333334,18.333334,3
4,12,3,0,19.843382,31.535759,0.44258657,0.0,0.0,3.642285,0.0,0.0,19.875,19.875,3
4,13,3,0,19.991623,31.328428,0.55212736,0.0,0.0,3.374295,0.0,1.0,20.0,20.0,3
4,14,3,0,19.99957,31.531225,0.5521469,0.0,0.0,3.212372,0.0,1.0,20.0,20.0,3
4,15,3,0,19.999996,31.864847,0.75756496,0.0,0.0,2.3289406,0.0,1.0,20.0,20.0,3
4,16,3,0,19.452013,32.012695,0.55729413,0.0,0.0,2.2813222,0.0,1.0,19.444445,19.444445,3
4,17,3,0,18.897612,32.55904,0.57428867,0.963006,0.0,1.6871933,0.0,1.0,18.88889,18.88889,3
4,18,3,0,18.888937,31.787073,0.7603442,0.0,0.0,2.3152142,0.0,2.0,18.88889,18.88889,3
4,19,3,0,18.88889,31.107164,0.62115884,7.7471595,0.0,2.2845473,0.0,1.0,18.88889,18.88889,3
4,20,3,0,18.338545,31.176771,0.61042655,0.963002,0.0,3.6739292,0.0,1.0,18.333334,18.333334,3
4,21,3,0,18.33338,29.39074,0.7544655,0.0,0.0,4.8529477,0.0,2.0,18.333334,18.333334,3
4,22,3,0,17.78802,29.192823,0.7425757,0.0,0.0,4.330014,0.0,2.0,17.777779,17.777779,3
4,23,3,0,17.778053,28.68017,0.8060178,0.0,0.0,4.3767867,0.0,2.0,17.777779,17.777779,3
4,24,3,0,17.23033,29.199202,0.6551676,0.0,0.0,4.6431775,0.0,2.0,17.222221,17.222221,3
4,1,4,0,19.401,25.33688,0.65388006,0.0,0.0,5.7324986,0.0,2.0,19.444445,19.444445,3
4,2,4,0,19.44205,24.981596,0.65259254,0.0,0.0,6.4577775,0.0,2.0,19.444445,19.444445,3
4,3,4,0,19.444227,24.221052,0.44001153,0.0,0.0,6.3698144,0.0,2.0,19.444445,19.444445,3
4,4,4,0,18.932938,23.567095,0.438724,0.0,0.0,5.603317,0.0,2.0,18.88889,18.88889,3
4,5,4,0,18.380365,23.041157,0.43743646,0.0,0.0,5.5422173,0.0,2.0,18.333334,18.333334,3
4,6,4,0,17.80718,23.099766,0.43743646,0.0,0.0,5.827393,0.0,2.0,17.777779,17.777779,3
4,7,4,0,17.247257,22.000988,0.44001153,0.0,0.0,5.1046925,0.0,2.0,17.222221,17.222221,3
4,8,4,0,17.22274,21.33061,0.56552815,0.0,0.0,4.782258,0.0,2.0,17.222221,17.222221,3
4,9,4,0,17.222225,20.55443,0.54269695,0.0,0.0,4.0658026,0.0,2.0,17.222221,17.222221,3
4,10,4,0,17.222221,19.63804,0.5416555,0.0,0.0,4.3517113,0.0,2.0,17.222221,17.222221,3
4,11,4,0,17.222221,18.835102,0.4725899,0.0,0.0,3.953358,0.0,1.0,17.222221,17.222221,3
4,12,4,0,21.021069,14.36965,0.44258657,0.96104646,0.0,6.387532,0.0,1.0,21.074074,21.074074,3
4,13,4,0,20.010103,14.792822,0.4451616,0.9610451,0.0,5.067346,0.0,1.0,20.0,20.0,3
4,14,4,0,17.781479,16.494438,0.4451616,0.96104443,0.0,2.3676322,0.0,1.0,17.777779,17.777779,3
4,15,4,0,20.030975,13.488256,0.5462715,0.0,0.0,3.7779658,0.0,1.0,20.069445,20.069445,3
4,16,4,0,21.04939,12.394321,0.55729413,0.0,0.0,5.3494544,0.0,1.0,21.087963,21.087963,3
4,17,4,0,21.11017,11.984453,0.57428867,0.0,0.0,5.2286577,0.0,1.0,21.11111,21.11111,3
4,18,4,0,21.111101,11.652514,0.6066155,0.0,0.0,4.97001,0.0,1.0,21.11111,21.11111,3
4,19,4,0,21.11111,11.049665,0.62115884,0.0,0.0,5.0006323,0.0,1.0,21.11111,21.11111,3
4,20,4,0,19.733866,11.831371,0.61042655,0.0,0.0,3.8237677,0.0,1.0,19.722221,19.722221,3
4,21,4,0,19.995762,11.538095,0.7544655,0.0,0.0,4.1212983,0.0,2.0,20.0,20.0,3
4,22,4,0,19.452454,12.236454,0.7425757,3.0302134,0.0,3.3202677,0.0,2.0,19.444445,19.444445,3
4,23,4,0,18.90339,13.038327,0.5423599,3.9654667,0.0,2.8494318,0.0,2.0,18.88889,18.88889,3
4,24,4,0,18.96932,13.329301,0.4438741,0.0,0.0,4.419185,0.0,2.0,18.972221,18.972221,3
4,1,5,0,19.948748,12.671605,0.44258657,2.0968328,0.0,5.181558,0.0,2.0,20.0,20.0,3
4,2,5,0,18.918495,13.4368515,0.44129905,0.9590552,0.0,4.954249,0.0,2.0,18.88889,18.88889,3
4,3,5,0,18.373499,13.841001,0.44001153,0.0,0.0,4.6511793,0.0,2.0,18.333334,18.333334,3
4,4,5,0,17.815756,14.227012,0.438724,0.0,0.0,4.328486,0.0,2.0,17.777779,17.777779,3
4,5,5,0,17.258646,14.633666,0.43743646,0.0,0.0,4.1906824,0.0,2.0,17.222221,17.222221,3
4,6,5,0,17.22296,15.263496,0.43743646,5.106798,0.0,3.2272627,0.0,1.0,17.222221,17.222221,3
4,7,5,0,19.946125,12.740396,0.44001153,0.0,0.0,7.132957,0.0,1.0,20.0,20.0,3
4,8,5,0,19.998842,12.726758,0.65846646,0.0,0.0,6.460011,0.0,2.0,20.0,20.0,3
4,9,5,0,19.99999,13.179874,0.6415198,3.0239098,0.0,4.8151736,0.0,2.0,20.0,20.0,3
4,10,5,0,20.0,13.673935,1.0534492,0.72431844,0.0,4.933708,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,13.603977,0.56954694,0.0,0.0,4.6305747,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,13.5905695,0.5444462,0.0,0.0,4.1150346,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,13.779124,0.4451616,0.95905983,0.0,3.6934643,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,14.075186,0.4451616,0.9590501,0.0,3.936022,0.0,1.0,20.0,20.0,3
4,15,5,0,19.457054,15.271877,0.4451616,0.0,0.0,3.6504645,0.0,0.0,19.444445,19.444445,3
4,16,5,0,18.900183,16.680288,0.55729413,0.0,0.0,3.1977184,0.0,1.0,18.88889,18.88889,3
4,17,5,0,18.346064,18.290443,0.7855821,0.0,0.0,2.4556367,0.0,1.0,18.333334,18.333334,3
4,18,5,0,19.414536,17.465027,1.0080866,0.58175874,0.0,3.7178662,0.0,2.0,19.444445,19.444445,3
4,19,5,0,19.975468,17.931955,8.194862,1.3608922,0.0,4.464566,0.0,2.0,20.0,20.0,3
4,20,5,0,19.998981,19.262585,0.7679663,2.2122922,0.0,4.4637103,0.0,2.0,20.0,20.0,3
4,21,5,0,19.999931,19.362463,0.7544655,2.832809,0.0,4.3387,0.0,2.0,20.0,20.0,3
4,22,5,0,19.999996,20.248884,0.5964437,5.7938232,0.0,4.115944,0.0,2.0,20.0,20.0,3
4,23,5,0,20.0,20.965601,0.5423599,1.8334336,0.0,4.351509,0.0,2.0,20.0,20.0,3
4,24,5,0,19.478067,22.246536,0.4438741,1.1986058,0.0,4.0051527,0.0,2.0,19.444445,19.444445,3
4,1,6,0,18.920692,23.571444,0.44258657,0.0,0.0,3.5136971,0.0,2.0,18.88889,18.88889,3
4,2,6,0,18.363543,24.813828,0.44129905,0.0,0.0,3.3536386,0.0,2.0,18.333334,18.333334,3
4,3,6,0,17.805191,25.875755,0.44001153,0.0,0.0,3.0211375,0.0,2.0,17.777779,17.777779,3
4,4,6,0,17.247261,26.700876,0.438724,0.0,0.0,2.775625,0.0,2.0,17.222221,17.222221,3
4,5,6,0,17.222643,26.354685,0.43743646,0.0,0.0,3.386598,0.0,2.0,17.222221,17.222221,3
4,6,6,0,17.222248,25.855467,0.4549571,1.4549747,0.0,4.319071,0.0,2.0,17.222221,17.222221,3
4,7,6,0,17.222223,24.839949,0.44001153,0.65401477,0.0,4.2403502,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,24.36109,0.4725899,0.0,0.0,4.0274916,0.0,0.0,17.222221,17.222221,3
4,9,6,0,17.222221,23.915821,0.4438741,0.0,0.0,3.3714762,0.0,0.0,17.222221,17.222221,3
4,10,6,0,17.222221,23.332941,0.4438741,0.0,0.0,3.5411305,0.0,0.0,17.222221,17.222221,3
4,11,6,0,17.222221,22.884464,0.4725899,0.0,0.0,2.9736269,0.0,0.0,17.222221,17.222221,3
4,12,6,0,19.017754,20.84691,0.7557396,0.0,0.0,2.9359381,0.0,1.0,19.027779,19.027779,3
4,13,6,0,21.115068,17.982979,0.55212736,0.0,0.0,4.8371625,0.0,1.0,21.152779,21.152779,3
4,14,6,0,21.111261,17.818514,1.0639406,0.7692763,0.0,4.025994,0.0,1.0,21.11111,21.11111,3
4,15,6,0,20.017069,18.716206,0.5462715,0.0,0.0,2.7094054,0.0,1.0,20.0,20.0,3
4,16,6,0,18.333475,20.414276,0.67071414,0.95703477,0.0,1.6234103,0.0,2.0,18.333334,18.333334,3
4,17,6,0,18.333334,20.310682,0.74332345,1.9140503,0.0,1.5376941,0.0,2.0,18.333334,18.333334,3
4,18,6,0,18.333334,19.957754,0.6066155,0.0,0.0,2.096083,0.0,2.0,18.333334,18.333334,3
4,19,6,0,18.333334,19.775324,0.7868559,0.0,0.0,2.37019,0.0,2.0,18.333334,18.333334,3
4,20,6,0,18.333334,19.607761,0.7679663,0.0,0.0,2.705052,0.0,2.0,18.333334,18.333334,3
4,21,6,0,18.333334,19.49604,0.7544655,0.0,0.0,3.1109073,0.0,2.0,18.333334,18.333334,3
4,22,6,0,18.333334,19.801603,0.5964437,2.8880546,0.0,2.6441023,0.0,2.0,18.333334,18.333334,3
4,23,6,0,18.190105,19.825277,0.44773668,0.0,0.0,3.6080785,0.0,2.0,18.185184,18.185184,3
4,24,6,0,17.790648,20.153706,0.4438741,0.0,0.0,3.4893994,0.0,2.0,17.777779,17.777779,3
4,1,7,0,17.778477,20.18665,0.44258657,0.0,0.0,3.5134819,0.0,2.0,17.777779,17.777779,3
4,2,7,0,17.24842,20.758652,0.44129905,0.0,0.0,3.1846085,0.0,2.0,17.222221,17.222221,3
4,3,7,0,17.746086,19.929754,0.44001153,0.0,0.0,3.7936983,0.0,2.0,17.777779,17.777779,3
4,4,7,0,17.775803,19.654236,0.438724,0.0,0.0,4.2475004,0.0,2.0,17.777779,17.777779,3
4,5,7,0,17.777649,19.422537,0.43743646,0.0,0.0,4.4181924,0.0,2.0,17.777779,17.777779,3
4,6,7,0,17.777773,19.384829,0.43743646,0.0,0.0,4.74031,0.0,2.0,17.777779,17.777779,3
4,7,7,0,17.777777,19.27941,0.44001153,0.0,0.0,4.6652284,0.0,2.0,17.777779,17.777779,3
4,8,7,0,19.521906,17.779089,0.82750124,0.0,0.0,4.9488583,0.0,2.0,19.546297,19.546297,3
4,9,7,0,19.997547,17.196898,0.54269695,0.0,0.0,4.8452826,0.0,1.0,20.0,20.0,3
4,10,7,0,19.999992,16.937277,0.5416555,0.0,0.0,4.525786,0.0,1.0,20.0,20.0,3
4,11,7,0,20.0,16.724945,0.56954694,0.0,0.0,3.588544,0.0,1.0,20.0,20.0,3
4,12,7,0,20.0,16.562834,0.5444462,0.0,0.0,3.4781437,0.0,1.0,20.0,20.0,3
4,13,7,0,20.0,16.43189,0.6590931,0.0,0.0,3.101269,0.0,2.0,20.0,20.0,3
4,14,7,0,20.0,16.232311,0.6591322,0.0,0.0,3.0415225,0.0,2.0,20.0,20.0,3
4,15,7,0,20.0,16.027582,0.5462715,0.0,0.0,2.9838676,0.0,2.0,20.0,20.0,3
4,16,7,0,20.0,16.113544,0.67071414,0.0,0.0,3.392863,0.0,2.0,20.0,20.0,3
4,17,7,0,19.447891,16.921898,0.70084065,0.954984,0.0,3.0124607,0.0,2.0,19.444445,19.444445,3
4,18,7,0,18.892706,17.8198,0.7603442,0.0,0.0,2.687146,0.0,2.0,18.88889,18.88889,3
4,19,7,0,19.989162,16.824137,0.7868559,0.0,0.0,3.8377845,0.0,2.0,20.0,20.0,3
4,20,7,0,19.999922,16.992853,1.27976,0.78769326,0.0,4.366034,0.0,2.0,20.0,20.0,3
4,21,7,0,19.999998,16.816483,0.7544655,0.0,0.0,4.70147,0.0,2.0,20.0,20.0,3
4,22,7,0,20.0,17.194605,0.7425757,6.060547,0.0,3.872534,0.0,2.0,20.0,20.0,3
4,23,7,0,20.0,16.838379,0.5423599,0.0,0.0,5.7536154,0.0,2.0,20.0,20.0,3
4,24,7,0,20.0,16.196898,0.4438741,0.0,0.0,6.0423164,0.0,2.0,20.0,20.0,3
4,1,1,0,18.922007,16.652075,0.44258657,0.0,0.0,5.2849455,0.0,2.0,18.88889,18.88889,3
4,2,1,0,18.891487,16.590067,0.44129905,0.0,0.0,5.229147,0.0,2.0,18.88889,18.88889,3
4,3,1,0,18.377312,16.548264,0.44001153,0.0,0.0,5.625151,0.0,2.0,18.333334,18.333334,3
4,4,1,0,17.248234,17.626253,0.438724,0.0,0.0,4.141733,0.0,2.0,17.222221,17.222221,3
4,5,1,0,17.223267,17.481163,0.43743646,0.0,0.0,4.479035,0.0,2.0,17.222221,17.222221,3
4,6,1,0,18.835365,15.544869,0.43743646,0.0,0.0,6.835574,0.0,1.0,18.88889,18.88889,3
4,7,1,0,19.944082,14.222821,0.44001153,0.0,0.0,8.210556,0.0,1.0,20.0,20.0,3
4,8,1,0,19.998745,13.986949,0.65846646,0.0,0.0,6.7454,0.0,2.0,20.0,20.0,3
4,9,1,0,19.999992,14.420253,0.6415198,5.0872254,0.0,4.2663665,0.0,2.0,20.0,20.0,3
4,10,1,0,20.0,15.44562,0.6676093,10.24869,0.0,2.5914664,0.0,2.0,20.0,20.0,3
4,11,1,0,20.0,15.225713,0.66650397,0.0,0.0,4.2229414,0.0,2.0,20.0,20.0,3
4,12,1,0,20.0,15.723314,0.6463058,6.1170444,0.0,2.1101785,0.0,2.0,20.0,20.0,3
4,13,1,0,20.0,15.592632,0.55212736,2.8586943,0.0,3.1053066,0.0,2.0,20.0,20.0,3
4,14,1,0,20.0,15.728465,0.5521469,2.9045007,0.0,2.2122312,0.0,1.0,20.0,20.0,3
4,15,1,0,19.465023,16.17826,0.5462715,5.71743,0.0,2.2519257,0.0,1.0,19.444445,19.444445,3
4,16,1,0,18.89619,16.546686,0.55729413,0.0,0.0,2.0100691,0.0,1.0,18.88889,18.88889,3
4,17,1,0,18.88893,16.360495,0.57428867,0.0,0.0,2.1723468,0.0,1.0,18.88889,18.88889,3
4,18,1,0,19.441349,15.737013,0.7603442,0.9529025,0.0,2.6754599,0.0,2.0,19.444445,19.444445,3
4,19,1,0,19.444431,16.235325,0.8324523,0.0,0.0,2.8169734,0.0,1.0,19.444445,19.444445,3
4,20,1,0,18.890985,16.662256,0.7679663,0.0,0.0,2.8688483,0.0,2.0,18.88889,18.88889,3
4,21,1,0,18.335876,17.168118,0.7544655,0.0,0.0,2.904261,0.0,2.0,18.333334,18.333334,3
4,22,1,0,17.782667,17.754871,0.5964437,0.95289725,0.0,2.7738988,0.0,2.0,17.777779,17.777779,3
4,23,1,0,17.225927,18.35036,0.44773668,0.952901,0.0,2.7774615,0.0,2.0,17.222221,17.222221,3
4,24,1,0,17.222265,18.358324,0.4438741,0.0,0.0,3.3890162,0.0,2.0,17.222221,17.222221,3
4,1,2,0,18.08188,17.37884,0.44258657,0.0,0.0,4.6503277,0.0,2.0,18.097221,18.097221,3
4,2,2,0,17.785885,17.715216,0.44129905,0.0,0.0,4.598029,0.0,2.0,17.777779,17.777779,3
4,3,2,0,17.778002,17.710554,0.44001153,0.0,0.0,4.624493,0.0,2.0,17.777779,17.777779,3
4,4,2,0,17.777786,17.69661,0.438724,0.0,0.0,4.7396226,0.0,2.0,17.777779,17.777779,3
4,5,2,0,17.777779,17.679075,0.43743646,0.0,0.0,4.8909507,0.0,2.0,17.777779,17.777779,3
4,6,2,0,18.077785,17.352,0.43743646,0.0,0.0,5.1908107,0.0,2.0,18.101852,18.101852,3
4,7,2,0,18.859015,16.447428,0.44001153,0.0,0.0,6.1328855,0.0,1.0,18.88889,18.88889,3
4,8,2,0,17.782433,17.564291,0.4725899,0.0,0.0,3.968255,0.0,1.0,17.777779,17.777779,3
4,9,2,0,17.222927,18.121183,0.54269695,0.0,0.0,2.6309428,0.0,1.0,17.222221,17.222221,3
4,10,2,0,17.222223,18.037472,0.5416555,0.95079213,0.0,2.6761227,0.0,1.0,17.222221,17.222221,3
4,11,2,0,17.222221,17.992758,0.56954694,0.0,0.0,2.1994984,0.0,1.0,17.222221,17.222221,3
4,12,2,0,17.222221,18.048923,0.5444462,0.0,0.0,1.9299313,0.0,1.0,17.222221,17.222221,3
4,13,2,0,19.967207,15.236996,0.55212736,0.0,0.0,3.7583468,0.0,1.0,20.0,20.0,3
4,14,2,0,19.999676,15.292839,0.6591322,0.0,0.0,3.378254,0.0,2.0,20.0,20.0,3
4,15,2,0,19.999987,15.463948,1.1591752,0.7854124,0.0,2.6715233,0.0,2.0,20.0,20.0,3
4,16,2,0,20.0,15.705467,0.67071414,0.0,0.0,2.415208,0.0,2.0,20.0,20.0,3
4,17,2,0,20.0,15.884029,0.57428867,0.9507874,0.0,2.5063238,0.0,1.0,20.0,20.0,3
