month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,21,5,0,21.5,16.15684,0.62515295,0.0,0.0,4.1969857,0.0,1.0,21.5,21.5,3
4,22,5,0,21.5,16.391378,0.33659956,1.8904132,0.0,4.2455983,0.0,1.0,21.5,21.5,3
4,23,5,0,21.123331,17.008333,0.3307372,0.4726037,0.0,3.760796,0.0,1.0,21.11111,21.11111,3
4,24,5,0,19.029295,19.51102,0.32788604,0.0,0.0,1.5921491,0.0,1.0,19.0,19.0,3
4,1,6,0,19.0,19.710114,0.34906098,0.0,0.0,2.0420094,0.0,1.0,19.0,19.0,3
4,2,6,0,19.0,19.881138,0.3162168,0.0,0.0,2.3604286,0.0,1.0,19.0,19.0,3
4,3,6,0,19.0,19.881416,0.3135114,0.0,0.0,2.895786,0.0,1.0,19.0,19.0,3
4,4,6,0,19.0,19.929865,0.3107609,0.0,0.0,3.1367984,0.0,1.0,19.0,19.0,3
4,5,6,0,19.0,19.932556,0.30792,0.0,0.0,3.4715676,0.0,1.0,19.0,19.0,3
4,6,6,0,19.0,19.820576,0.3080555,0.0,0.0,4.20102,0.0,1.0,19.0,19.0,3
4,7,6,0,19.0,19.658875,0.31378236,0.0,0.0,3.8705282,0.0,1.0,19.0,19.0,3
4,8,6,0,20.471937,18.246254,0.4799028,7.0765057,0.0,1.016792,0.0,1.0,20.481482,20.481482,3
4,9,6,0,20.995167,17.612114,0.4889093,0.0,0.0,5.8641343,0.0,1.0,21.0,21.0,3
4,10,6,0,20.999983,17.79062,2.0334918,0.0,0.0,3.87094,0.0,1.0,21.0,21.0,3
4,11,6,0,21.0,17.697273,0.3183351,0.0,0.0,3.3172057,0.0,0.0,21.0,21.0,3
4,12,6,0,21.0,17.623947,0.31838024,0.0,0.0,2.4494755,0.0,0.0,21.0,21.0,3
4,13,6,0,21.0,17.542807,0.32374582,0.0,0.0,2.139164,0.0,0.0,21.0,21.0,3
4,14,6,0,21.0,17.428837,0.32392648,0.0,0.0,2.3237114,0.0,0.0,21.0,21.0,3
4,15,6,0,21.0,17.36384,0.3540653,0.0,0.0,1.7549404,0.0,0.0,21.0,21.0,3
4,16,6,0,21.0,17.248636,0.32140175,0.0,0.0,2.2305102,0.0,0.0,21.0,21.0,3
4,17,6,0,21.0,17.139536,0.32983398,0.0,0.0,2.5756233,0.0,0.0,21.0,21.0,3
4,18,6,0,21.0,16.927042,0.5631662,0.0,0.0,2.7201061,0.0,1.0,21.0,21.0,3
4,19,6,0,21.0,16.8754,0.59445757,0.0,0.0,3.0544436,0.0,1.0,21.0,21.0,3
4,20,6,0,21.0,16.871433,3.1786714,0.36469612,0.0,3.167751,0.0,1.0,21.0,21.0,3
4,21,6,0,21.0,16.878563,3.198902,0.0,0.0,3.4090106,0.0,1.0,21.0,21.0,3
4,22,6,0,21.0,16.848394,0.33659956,0.0,0.0,3.7874048,0.0,1.0,21.0,21.0,3
4,23,6,0,21.0,16.82465,0.3307372,0.0,0.0,4.0215135,0.0,1.0,21.0,21.0,3
4,24,6,0,21.0,16.741222,0.32788604,0.47160748,0.0,4.817862,0.0,1.0,21.0,21.0,3
4,1,7,0,21.0,16.753056,0.34906098,0.9411911,0.0,4.203438,0.0,1.0,21.0,21.0,3
4,2,7,0,21.0,16.696554,0.3162168,0.0,0.0,4.3177156,0.0,1.0,21.0,21.0,3
4,3,7,0,21.0,16.600521,0.3135114,0.0,0.0,4.430855,0.0,1.0,21.0,21.0,3
4,4,7,0,21.0,16.565073,0.3107609,0.0,0.0,4.715401,0.0,1.0,21.0,21.0,3
4,5,7,0,21.0,16.459316,0.30792,0.0,0.0,4.90355,0.0,1.0,21.0,21.0,3
4,6,7,0,21.0,16.433226,0.3080555,0.0,0.0,5.1576867,0.0,1.0,21.0,21.0,3
4,7,7,0,21.0,16.347868,0.31378236,0.0,0.0,4.6952705,0.0,1.0,21.0,21.0,3
4,8,7,0,21.0,16.289999,0.31937376,0.0,0.0,4.47825,0.0,0.0,21.0,21.0,3
4,9,7,0,21.0,16.262117,0.32149205,0.0,0.0,3.8435993,0.0,0.0,21.0,21.0,3
4,10,7,0,21.0,16.187357,0.3209953,0.0,0.0,3.2190006,0.0,0.0,21.0,21.0,3
4,11,7,0,21.0,16.103458,0.3183351,0.0,0.0,2.9473913,0.0,0.0,21.0,21.0,3
4,12,7,0,21.0,16.029884,0.31838024,0.0,0.0,2.8006837,0.0,0.0,21.0,21.0,3
4,13,7,0,21.0,15.86415,0.32374582,0.0,0.0,2.4651668,0.0,0.0,21.0,21.0,3
4,14,7,0,21.0,15.774939,0.32392648,0.0,0.0,2.8884223,0.0,0.0,21.0,21.0,3
4,15,7,0,21.0,15.669708,0.3540653,0.0,0.0,2.165498,0.0,0.0,21.0,21.0,3
4,16,7,0,21.0,15.653739,0.32140175,0.0,0.0,2.592582,0.0,0.0,21.0,21.0,3
4,17,7,0,21.0,15.646612,0.32983398,0.0,0.0,2.9965801,0.0,0.0,21.0,21.0,3
4,18,7,0,21.0,15.694289,0.34128773,0.94119066,0.0,3.3307667,0.0,0.0,21.0,21.0,3
4,19,7,0,21.0,15.70565,0.34715012,0.0,0.0,3.7461884,0.0,0.0,21.0,21.0,3
4,20,7,0,21.0,15.721301,0.60492224,0.0,0.0,3.9057636,0.0,1.0,21.0,21.0,3
4,21,7,0,21.0,15.675828,0.62515295,0.0,0.0,4.081626,0.0,1.0,21.0,21.0,3
4,22,7,0,21.0,15.619978,0.6337805,0.0,0.0,4.428473,0.0,1.0,21.0,21.0,3
4,23,7,0,21.0,15.485246,0.5252788,0.0,0.0,4.750868,0.0,1.0,21.0,21.0,3
4,24,7,0,21.0,15.286092,0.32788604,0.0,0.0,5.707222,0.0,1.0,21.0,21.0,3
4,1,1,0,21.0,15.105412,0.34906098,1.8782833,0.0,5.2315173,0.0,1.0,21.0,21.0,3
4,2,1,0,21.0,15.063239,0.3162168,0.0,0.0,5.3932467,0.0,1.0,21.0,21.0,3
4,3,1,0,21.0,14.998732,0.3135114,0.0,0.0,5.8025303,0.0,1.0,21.0,21.0,3
4,4,1,0,21.0,14.936334,0.3107609,0.0,0.0,5.5983105,0.0,1.0,21.0,21.0,3
4,5,1,0,21.0,14.785136,0.30792,0.0,0.0,5.702499,0.0,1.0,21.0,21.0,3
4,6,1,0,21.0,14.738659,0.3080555,0.0,0.0,5.951768,0.0,1.0,21.0,21.0,3
4,7,1,0,21.0,14.581699,0.31378236,0.0,0.0,5.8003674,0.0,1.0,21.0,21.0,3
4,8,1,0,21.0,14.520593,0.31937376,0.0,0.0,5.519529,0.0,1.0,21.0,21.0,3
4,9,1,0,21.0,14.451334,0.32149205,0.0,0.0,5.0290136,0.0,1.0,21.0,21.0,3
4,10,1,0,21.0,14.3998995,0.48597744,0.0,0.0,3.9422424,0.0,1.0,21.0,21.0,3
4,11,1,0,21.0,14.381097,5.9955506,0.9538113,0.0,3.4595308,0.0,1.0,21.0,21.0,3
4,12,1,0,21.0,14.368127,0.48246178,0.0,0.0,2.609598,0.0,1.0,21.0,21.0,3
4,13,1,0,21.0,14.317201,0.4907798,0.0,0.0,2.2215414,0.0,1.0,21.0,21.0,3
4,14,1,0,21.0,14.241073,0.49060926,0.0,0.0,2.3593721,0.0,1.0,21.0,21.0,3
4,15,1,0,21.0,14.189967,0.3540653,0.0,0.0,1.655902,0.0,0.0,21.0,21.0,3
4,16,1,0,21.0,14.24595,1.1140944,0.0,0.0,1.573974,0.0,1.0,21.0,21.0,3
4,17,1,0,21.0,14.195584,0.51853704,0.0,0.0,2.0597043,0.0,1.0,21.0,21.0,3
4,18,1,0,21.0,14.157853,0.5631662,0.4695706,0.0,2.4485538,0.0,1.0,21.0,21.0,3
4,19,1,0,21.0,14.074427,0.59445757,0.0,0.0,2.878381,0.0,1.0,21.0,21.0,3
4,20,1,0,21.0,14.039672,0.60492224,0.0,0.0,3.1629024,0.0,1.0,21.0,21.0,3
4,21,1,0,21.0,13.9982195,0.62515295,1.8782544,0.0,3.483654,0.0,1.0,21.0,21.0,3
4,22,1,0,21.0,14.077899,0.6337805,2.0253649,0.0,2.2649148,0.0,1.0,21.0,21.0,3
4,23,1,0,21.0,14.126427,0.3307372,0.0,0.0,4.072636,0.0,1.0,21.0,21.0,3
4,24,1,0,21.0,14.077507,0.32788604,0.0,0.0,5.1232824,0.0,1.0,21.0,21.0,3
4,1,2,0,21.0,14.077463,0.34906098,0.0,0.0,4.801138,0.0,1.0,21.0,21.0,3
4,2,2,0,21.0,14.076455,0.3162168,0.0,0.0,4.9503946,0.0,1.0,21.0,21.0,3
4,3,2,0,21.0,14.067048,0.3135114,0.0,0.0,5.0796986,0.0,1.0,21.0,21.0,3
4,4,2,0,21.0,14.0423975,0.3107609,0.0,0.0,5.1910477,0.0,1.0,21.0,21.0,3
4,5,2,0,21.0,14.030835,0.30792,0.0,0.0,5.3466487,0.0,1.0,21.0,21.0,3
4,6,2,0,21.0,14.025379,0.3080555,0.0,0.0,5.3585677,0.0,1.0,21.0,21.0,3
4,7,2,0,21.0,14.0203,0.4211225,0.0,0.0,5.0173826,0.0,1.0,21.0,21.0,3
4,8,2,0,21.0,14.023149,0.4799028,0.0,0.0,4.6352124,0.0,1.0,21.0,21.0,3
4,9,2,0,21.0,14.01326,0.4889093,0.0,0.0,3.9688535,0.0,1.0,21.0,21.0,3
4,10,2,0,21.0,14.0476055,2.692048,1.7004309,0.0,3.2840066,0.0,1.0,21.0,21.0,3
4,11,2,0,21.0,14.112962,3.4218018,0.45417625,0.0,2.8391738,0.0,1.0,21.0,21.0,3
4,12,2,0,21.0,14.130113,0.48246178,0.26091716,0.0,2.4937305,0.0,1.0,21.0,21.0,3
4,13,2,0,21.0,14.147921,0.4907798,0.9184983,0.0,2.0905418,0.0,1.0,21.0,21.0,3
4,14,2,0,21.0,14.154554,0.49060926,0.0,0.0,2.196932,0.0,1.0,21.0,21.0,3
4,15,2,0,21.0,14.166697,0.3540653,0.0,0.0,1.5734398,0.0,1.0,21.0,21.0,3
4,16,2,0,21.0,14.206839,0.32140175,0.0,0.0,1.7318479,0.0,1.0,21.0,21.0,3
4,17,2,0,21.0,14.259885,0.32983398,0.0,0.0,2.0787401,0.0,1.0,21.0,21.0,3
4,18,2,0,21.0,14.3232,0.5631662,0.0,0.0,2.5761075,0.0,1.0,21.0,21.0,3
4,19,2,0,21.0,14.538078,0.59445757,1.9070239,0.0,1.5966704,0.0,1.0,21.0,21.0,3
4,20,2,0,21.0,14.646853,0.60492224,0.0,0.0,3.2688353,0.0,1.0,21.0,21.0,3
4,21,2,0,21.0,14.815757,0.62515295,1.5156555,0.0,2.307659,0.0,1.0,21.0,21.0,3
4,22,2,0,21.0,14.889801,0.33659956,0.0,0.0,3.8833084,0.0,1.0,21.0,21.0,3
4,23,2,0,21.0,14.962601,0.3307372,0.0,0.0,4.1505938,0.0,1.0,21.0,21.0,3
4,24,2,0,21.0,15.027565,0.32788604,0.0,0.0,5.197391,0.0,1.0,21.0,21.0,3
4,1,3,0,19.420092,16.620234,0.34906098,0.0,0.0,2.3285992,0.0,1.0,19.416666,19.416666,3
4,2,3,0,19.002909,17.103106,0.3162168,0.0,0.0,2.4055436,0.0,1.0,19.0,19.0,3
4,3,3,0,19.000048,17.142044,0.3135114,0.0,0.0,3.1292007,0.0,1.0,19.0,19.0,3
4,4,3,0,19.000002,17.168398,0.3107609,0.0,0.0,3.7146134,0.0,1.0,19.0,19.0,3
4,5,3,0,19.0,17.237122,0.30792,0.0,0.0,4.0439873,0.0,1.0,19.0,19.0,3
4,6,3,0,19.0,17.2977,0.3080555,0.0,0.0,4.298022,0.0,1.0,19.0,19.0,3
4,7,3,0,19.0,17.37015,0.31378236,0.0,0.0,3.8636887,0.0,1.0,19.0,19.0,3
4,8,3,0,19.0,17.416756,0.31937376,0.0,0.0,3.502757,0.0,1.0,19.0,19.0,3
4,9,3,0,19.231169,17.194246,0.4889093,0.0,0.0,3.1150615,0.0,1.0,19.231482,19.231482,3
4,10,3,0,19.998144,16.421637,0.48597744,0.0,0.0,3.3239546,0.0,1.0,20.0,20.0,3
4,11,3,0,19.999998,16.425169,0.4803743,0.0,0.0,2.38459,0.0,1.0,20.0,20.0,3
4,12,3,0,20.0,16.423832,0.48246178,0.0,0.0,1.7644746,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,16.421413,0.4907798,0.0,0.0,1.5176073,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,16.387173,0.49060926,0.0,0.0,1.4180794,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,16.373016,0.5149377,0.0,0.0,0.9376028,0.0,1.0,20.0,20.0,3
4,16,3,0,20.0,16.40161,0.49508852,1.8698993,0.0,1.0415297,0.0,1.0,20.0,20.0,3
4,17,3,0,20.0,16.398455,0.51853704,0.0,0.0,1.3529793,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,16.424858,0.5631662,0.0,0.0,1.6162593,0.0,1.0,20.0,20.0,3
4,19,3,0,20.0,16.507692,0.59445757,0.0,0.0,1.8757342,0.0,1.0,20.0,20.0,3
4,20,3,0,20.0,16.554735,0.60492224,0.0,0.0,2.0372338,0.0,1.0,20.0,20.0,3
4,21,3,0,20.0,16.602774,0.62515295,0.0,0.0,2.1393814,0.0,1.0,20.0,20.0,3
4,22,3,0,20.0,16.747496,0.6337805,0.0,0.0,2.3167965,0.0,1.0,20.0,20.0,3
4,23,3,0,20.0,16.811808,0.3307372,0.0,0.0,2.569007,0.0,1.0,20.0,20.0,3
4,24,3,0,20.0,16.88748,0.32788604,0.0,0.0,3.2570035,0.0,1.0,20.0,20.0,3
4,1,4,0,20.0,17.05317,0.34906098,0.0,0.0,2.908546,0.0,1.0,20.0,20.0,3
4,2,4,0,20.0,17.227888,0.3162168,0.4664024,0.0,2.9658,0.0,1.0,20.0,20.0,3
4,3,4,0,20.0,17.381588,0.3135114,0.0,0.0,3.0095563,0.0,1.0,20.0,20.0,3
4,4,4,0,20.0,17.508085,0.3107609,0.0,0.0,3.1082919,0.0,0.0,20.0,20.0,3
4,5,4,0,20.0,17.658443,0.30792,0.0,0.0,3.0902739,0.0,1.0,20.0,20.0,3
4,6,4,0,20.0,17.846024,0.34266147,0.0,0.0,3.0951629,0.0,1.0,20.0,20.0,3
4,7,4,0,20.0,17.920938,0.4211225,0.0,0.0,2.8728411,0.0,1.0,20.0,20.0,3
4,8,4,0,20.0,18.024155,1.0638303,0.9488539,0.0,2.2853618,0.0,1.0,20.0,20.0,3
4,9,4,0,20.0,18.315731,6.004086,1.3332734,0.0,1.7108191,0.0,1.0,20.0,20.0,3
4,10,4,0,20.0,18.358183,0.48597744,0.81429654,0.0,1.4146078,0.0,1.0,20.0,20.0,3
4,11,4,0,20.0,18.4202,0.4803743,1.7090151,0.0,1.0629051,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,18.673132,0.48246178,3.7495582,1.8681753,0.0,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,18.68287,0.4907798,0.0,0.0,0.7198061,0.0,1.0,20.0,20.0,3
4,14,4,0,20.0,18.789074,0.49060926,0.0,0.0,1.2253056,0.0,1.0,20.0,20.0,3
4,15,4,0,20.0,18.833225,0.5149377,0.0,0.0,1.0320522,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,18.965721,0.32140175,0.46640506,0.0,1.4762734,0.0,0.0,20.0,20.0,3
4,17,4,0,20.0,19.103338,0.51853704,0.0,0.0,1.5550662,0.0,1.0,20.0,20.0,3
4,18,4,0,20.0,19.283413,0.5631662,2.7984042,0.0,1.5034806,0.0,1.0,20.0,20.0,3
4,19,4,0,20.0,19.698473,0.59445757,0.0,0.0,1.8243024,0.0,1.0,20.0,20.0,3
4,20,4,0,20.0,19.829212,0.60492224,0.0,0.0,1.9554837,0.0,1.0,20.0,20.0,3
4,21,4,0,20.0,20.130653,0.62515295,0.0,0.0,2.0919037,0.0,1.0,20.0,20.0,3
4,22,4,0,20.0,20.59555,0.6337805,0.0,0.0,2.1747758,0.0,1.0,20.0,20.0,3
4,23,4,0,20.0,21.173506,0.5252788,0.0,0.0,2.299278,0.0,1.0,20.0,20.0,3
4,24,4,0,20.0,21.43488,0.4099963,0.0,0.0,2.577516,0.0,1.0,20.0,20.0,3
4,1,5,0,20.0,22.071081,0.39241236,0.0,0.0,2.2005358,0.0,1.0,20.0,20.0,3
4,2,5,0,20.0,22.611706,0.33449778,0.0,0.0,2.1189978,0.0,1.0,20.0,20.0,3
4,3,5,0,20.0,22.685318,0.3135114,0.0,0.0,2.2232049,0.0,1.0,20.0,20.0,3
4,4,5,0,20.0,22.793043,0.3107609,0.0,0.0,2.3243866,0.0,1.0,20.0,20.0,3
4,5,5,0,20.0,23.156755,0.30792,0.0,0.0,2.372139,0.0,1.0,20.0,20.0,3
4,6,5,0,20.0,23.539951,0.3080555,0.0,0.0,2.5023181,0.0,1.0,20.0,20.0,3
4,7,5,0,20.0,23.883835,0.31378236,0.0,0.0,2.5466475,0.0,1.0,20.0,20.0,3
4,8,5,0,20.0,24.198677,0.31937376,0.0,0.0,2.5043962,0.0,1.0,20.0,20.0,3
4,9,5,0,20.53628,23.52045,0.32149205,0.0,0.0,3.1895719,0.0,1.0,20.546297,20.546297,3
4,10,5,0,21.984812,21.638174,0.3209953,0.0,0.0,4.838132,0.0,1.0,22.0,22.0,3
4,11,5,0,20.915657,23.250763,0.4803743,0.0,0.0,1.7469946,0.0,1.0,20.912037,20.912037,3
4,12,5,0,20.501019,24.208149,2.0299764,0.0,0.0,0.26486692,0.0,1.0,20.5,20.5,3
4,13,5,0,20.5,24.280767,0.6464938,0.5863363,0.0,0.30309814,0.0,1.0,20.5,20.5,3
4,14,5,0,20.5,24.592918,6.005786,1.8835821,0.0,0.8866511,0.0,1.0,20.5,20.5,3
4,15,5,0,20.5,24.649822,0.5149377,0.0,0.0,0.44182315,0.0,1.0,20.5,20.5,3
4,16,5,0,20.5,24.718956,0.49508852,0.46532202,0.0,0.6209561,0.0,1.0,20.5,20.5,3
4,17,5,0,20.5,24.876719,0.51853704,0.0,0.0,0.8337613,0.0,1.0,20.5,20.5,3
4,18,5,0,20.5,25.053158,0.5631662,0.0,0.0,1.0729716,0.0,1.0,20.5,20.5,3
4,19,5,0,20.5,25.281458,0.59445757,0.0,0.0,1.3551491,0.0,1.0,20.5,20.5,3
4,20,5,0,20.5,25.391867,0.60492224,0.0,0.0,1.5237947,0.0,1.0,20.5,20.5,3
4,21,5,0,20.5,25.533772,0.62515295,0.0,0.0,1.6533042,0.0,1.0,20.5,20.5,3
4,22,5,0,20.5,25.649084,0.33659956,0.0,0.0,1.9728118,0.0,0.0,20.5,20.5,3
4,23,5,0,19.743351,26.99515,0.3307372,0.0,0.0,1.1749088,0.0,0.0,19.74074,19.74074,3
4,24,5,0,19.503744,27.61829,0.32788604,0.0,0.0,1.6270024,0.0,0.0,19.5,19.5,3
4,1,6,0,19.500034,27.728655,0.34906098,0.464223,0.0,1.5705376,0.0,0.0,19.5,19.5,3
4,2,6,0,19.5,27.973095,0.3162168,0.0,0.0,1.8766171,0.0,1.0,19.5,19.5,3
4,3,6,0,19.5,28.03355,0.3135114,0.0,0.0,2.091684,0.0,1.0,19.5,19.5,3
4,4,6,0,19.5,28.148115,0.3107609,0.0,0.0,2.3683991,0.0,1.0,19.5,19.5,3
4,5,6,0,19.5,28.309607,0.30792,0.0,0.0,2.6310377,0.0,1.0,19.5,19.5,3
4,6,6,0,19.518383,28.191023,0.3080555,0.0,0.0,3.0303175,0.0,1.0,19.518518,19.518518,3
4,7,6,0,21.968426,24.131998,0.31378236,0.0,0.0,6.7518167,0.0,1.0,22.0,22.0,3
4,8,6,0,21.998444,23.994917,0.4799028,0.0,0.0,6.2053466,0.0,1.0,22.0,22.0,3
4,9,6,0,21.999977,23.746727,0.4889093,0.0,0.0,5.43927,0.0,1.0,22.0,22.0,3
4,10,6,0,21.999998,23.599915,0.48597744,0.0,0.0,5.098738,0.0,1.0,22.0,22.0,3
4,11,6,0,22.0,23.390568,3.0541234,0.77758366,0.0,4.8875527,0.0,1.0,22.0,22.0,3
4,12,6,0,22.0,23.239353,5.997638,0.0,0.0,5.1876,0.0,1.0,22.0,22.0,3
4,13,6,0,22.0,23.068205,0.32374582,0.46422613,0.0,4.889662,0.0,0.0,22.0,22.0,3
4,14,6,0,22.0,22.655478,0.32392648,0.0,0.0,5.458703,0.0,0.0,22.0,22.0,3
4,15,6,0,22.0,22.561733,0.3540653,0.9284524,0.0,5.17526,0.0,0.0,22.0,22.0,3
4,16,6,0,22.0,22.434921,0.32140175,0.0,0.0,5.547432,0.0,0.0,22.0,22.0,3
4,17,6,0,22.0,22.322409,0.32983398,0.0,0.0,5.4707665,0.0,0.0,22.0,22.0,3
4,18,6,0,22.0,22.216982,0.34128773,0.0,0.0,5.5120587,0.0,0.0,22.0,22.0,3
4,19,6,0,22.0,21.988653,0.59445757,0.0,0.0,5.4392,0.0,1.0,22.0,22.0,3
4,20,6,0,22.0,21.863285,6.1200986,1.3297169,0.0,5.650247,0.0,1.0,22.0,22.0,3
4,21,6,0,21.613146,22.251509,0.62515295,0.32599598,0.0,4.7015743,0.0,1.0,21.597221,21.597221,3
4,22,6,0,20.507738,23.515696,0.6337805,0.25916296,0.0,3.176889,0.0,1.0,20.5,20.5,3
4,23,6,0,20.5,23.566618,0.3307372,0.4642256,0.0,4.0376883,0.0,1.0,20.5,20.5,3
4,24,6,0,20.5,23.437214,0.32788604,0.0,0.0,5.2310467,0.0,1.0,20.5,20.5,3
4,1,7,0,20.5,23.282732,0.34906098,0.0,0.0,4.775397,0.0,1.0,20.5,20.5,3
4,2,7,0,20.5,23.112986,0.3162168,0.0,0.0,5.0173774,0.0,1.0,20.5,20.5,3
4,3,7,0,20.5,22.899616,0.3135114,0.0,0.0,5.0985804,0.0,1.0,20.5,20.5,3
4,4,7,0,20.5,22.705442,0.3107609,0.0,0.0,5.0678945,0.0,1.0,20.5,20.5,3
4,5,7,0,20.5,22.518673,0.30792,0.0,0.0,5.1153426,0.0,1.0,20.5,20.5,3
4,6,7,0,20.5,22.495346,1.1680025,9.306825,0.0,3.9826088,0.0,1.0,20.5,20.5,3
4,7,7,0,20.5,22.598886,0.4211225,3.2796655,0.0,2.5113773,0.0,1.0,20.5,20.5,3
4,8,7,0,20.5,22.626358,1.0989087,0.0,0.0,4.5594625,0.0,1.0,20.5,20.5,3
4,9,7,0,20.5,22.568657,0.4889093,0.0,0.0,4.3892827,0.0,1.0,20.5,20.5,3
4,10,7,0,20.5,22.532679,0.48597744,0.0,0.0,4.1768317,0.0,1.0,20.5,20.5,3
4,11,7,0,20.5,22.50036,0.4803743,0.0,0.0,3.7380152,0.0,1.0,20.5,20.5,3
4,12,7,0,20.5,22.467426,0.31838024,0.46311653,0.0,3.459675,0.0,0.0,20.5,20.5,3
4,13,7,0,20.5,22.428741,0.32374582,0.4631157,0.0,3.4026914,0.0,0.0,20.5,20.5,3
4,14,7,0,20.5,22.329224,0.32392648,0.0,0.0,4.0584774,0.0,0.0,20.5,20.5,3
4,15,7,0,20.5,22.307976,0.3540653,0.0,0.0,3.644642,0.0,0.0,20.5,20.5,3
4,16,7,0,20.764643,21.845762,0.32140175,0.0,0.0,4.0758553,0.0,0.0,20.768518,20.768518,3
4,17,7,0,22.964691,19.046265,0.32983398,0.0,0.0,7.730335,0.0,0.0,23.0,23.0,3
4,18,7,0,22.027239,20.131958,0.5631662,0.0,0.0,5.112355,0.0,1.0,22.01389,22.01389,3
4,19,7,0,21.006973,21.354519,0.59445757,0.0,0.0,3.0047674,0.0,1.0,21.0,21.0,3
4,20,7,0,21.000124,21.338327,0.60492224,0.0,0.0,3.4026763,0.0,1.0,21.0,21.0,3
4,21,7,0,21.000002,21.268538,0.62515295,0.0,0.0,3.940162,0.0,1.0,21.0,21.0,3
4,22,7,0,21.0,21.279566,0.6337805,0.0,0.0,4.101743,0.0,1.0,21.0,21.0,3
4,23,7,0,20.740032,21.63291,0.5252788,0.0,0.0,3.7864385,0.0,1.0,20.731482,20.731482,3
4,24,7,0,20.010761,22.627172,0.32788604,0.92623025,0.0,3.4348688,0.0,1.0,20.0,20.0,3
4,1,1,0,20.000006,22.654915,0.34906098,0.0,0.0,3.5101705,0.0,1.0,20.0,20.0,3
4,2,1,0,20.0,22.67873,0.3162168,0.0,0.0,3.6910288,0.0,1.0,20.0,20.0,3
4,3,1,0,20.0,22.625465,0.3135114,0.0,0.0,4.005511,0.0,1.0,20.0,20.0,3
4,4,1,0,20.0,22.57268,0.3107609,0.0,0.0,4.0831294,0.0,1.0,20.0,20.0,3
4,5,1,0,20.0,22.523983,0.30792,0.0,0.0,4.08607,0.0,1.0,20.0,20.0,3
4,6,1,0,20.0,22.494892,0.3080555,0.0,0.0,4.046327,0.0,1.0,20.0,20.0,3
4,7,1,0,20.0,22.597837,1.0401282,0.0,0.0,3.6569326,0.0,1.0,20.0,20.0,3
4,8,1,0,20.0,22.577057,0.4799028,0.0,0.0,3.620615,0.0,1.0,20.0,20.0,3
4,9,1,0,20.0,22.586407,0.4889093,0.0,0.0,3.1275485,0.0,1.0,20.0,20.0,3
4,10,1,0,22.182756,19.785944,0.48597744,0.0,0.0,6.1050873,0.0,1.0,22.208334,22.208334,3
4,11,1,0,22.498322,19.444706,0.4803743,0.0,0.0,5.7410207,0.0,1.0,22.5,22.5,3
4,12,1,0,22.398613,19.593847,0.48246178,0.0,0.0,4.171179,0.0,1.0,22.398148,22.398148,3
4,13,1,0,20.52556,22.035877,0.4907798,0.0,0.0,0.7744439,0.0,1.0,20.5,20.5,3
4,14,1,0,20.500208,22.150139,0.49060926,0.0,0.0,1.4230542,0.0,1.0,20.5,20.5,3
4,15,1,0,20.5,22.200005,0.5149377,0.46199322,0.0,0.9086004,0.0,1.0,20.5,20.5,3
4,16,1,0,20.5,22.255482,0.49508852,0.0,0.0,1.2329943,0.0,1.0,20.5,20.5,3
4,17,1,0,20.5,22.438505,0.51853704,0.0,0.0,1.4953939,0.0,1.0,20.5,20.5,3
4,18,1,0,20.5,22.502234,0.5631662,0.0,0.0,1.6989803,0.0,1.0,20.5,20.5,3
4,19,1,0,20.5,22.571964,0.59445757,0.46199346,0.0,1.9088315,0.0,1.0,20.5,20.5,3
4,20,1,0,20.5,22.777979,0.60492224,0.0,0.0,2.1083717,0.0,1.0,20.5,20.5,3
4,21,1,0,20.5,22.83525,0.62515295,0.0,0.0,2.2521598,0.0,1.0,20.5,20.5,3
4,22,1,0,20.5,23.037054,0.6337805,0.0,0.0,2.3869843,0.0,1.0,20.5,20.5,3
4,23,1,0,20.5,23.121498,0.3307372,0.0,0.0,2.616655,0.0,1.0,20.5,20.5,3
4,24,1,0,20.5,23.387505,0.32788604,0.0,0.0,3.3201518,0.0,1.0,20.5,20.5,3
4,1,2,0,20.5,23.68583,0.34906098,0.0,0.0,3.1578872,0.0,1.0,20.5,20.5,3
4,2,2,0,20.5,23.703503,0.3162168,0.0,0.0,3.2980838,0.0,1.0,20.5,20.5,3
4,3,2,0,20.5,23.880793,0.3135114,0.0,0.0,3.3566113,0.0,1.0,20.5,20.5,3
4,4,2,0,20.5,23.922802,0.3107609,0.0,0.0,3.5001307,0.0,1.0,20.5,20.5,3
4,5,2,0,20.5,23.978157,0.30792,0.0,0.0,3.5909364,0.0,1.0,20.5,20.5,3
4,6,2,0,20.5,24.06383,0.3080555,0.0,0.0,3.6265864,0.0,1.0,20.5,20.5,3
