month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,2,0,17.222225,9.502581,0.27041423,0.49119395,0.0,3.0818198,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222223,9.539912,0.2674318,0.0,0.0,3.168939,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,9.617097,0.32006505,0.0,0.0,3.1717587,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,9.751861,0.2654435,0.0,0.0,3.300251,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,9.907159,0.26444933,0.0,0.0,3.2497869,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,9.951234,0.26345518,0.0,0.0,3.265215,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,10.030474,0.26246104,0.0,0.0,3.2748919,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,10.143368,0.26246104,0.0,0.0,4.2737865,0.0,2.0,17.222221,17.222221,3
1,7,3,0,18.309622,9.568211,0.5555028,0.0,0.0,4.7104487,0.0,2.0,18.333334,18.333334,3
1,8,3,0,18.22558,10.137014,1.8035202,1.1373765,0.0,3.3164244,0.0,2.0,18.217592,18.217592,3
1,9,3,0,17.225702,10.779519,0.52094036,6.612029,0.0,1.7039999,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222254,10.840729,0.39470744,0.0,0.0,2.2154305,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222223,10.858125,0.39231187,0.0,0.0,2.1773915,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,10.877858,0.3946111,0.0,0.0,1.6751407,0.0,1.0,17.222221,17.222221,3
1,13,3,0,18.23028,10.214244,0.39929688,0.0,0.0,2.5490267,0.0,1.0,18.24074,18.24074,3
1,14,3,0,17.22261,10.887619,0.39921024,0.0,0.0,0.8082349,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,10.881625,0.39656287,0.0,0.0,1.7546685,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.694042,10.561089,0.41133502,0.0,0.0,2.1181457,0.0,1.0,17.708334,17.708334,3
1,17,3,0,17.225866,10.868175,0.43946797,0.49216837,0.0,2.1409478,0.0,1.0,17.222221,17.222221,3
1,18,3,0,18.316486,10.133907,0.6957166,0.0,0.0,4.0987053,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333014,10.165074,0.76891315,0.49216893,0.0,3.1122901,0.0,2.0,18.333334,18.333334,3
1,20,3,0,18.333328,10.248153,0.6991089,0.0,0.0,3.03834,0.0,2.0,18.333334,18.333334,3
1,21,3,0,18.333334,10.272851,0.6288292,0.0,0.0,3.1191478,0.0,2.0,18.333334,18.333334,3
1,22,3,0,18.333334,10.303362,0.42108586,0.0,0.0,3.2145042,0.0,2.0,18.333334,18.333334,3
1,23,3,0,18.333334,10.374689,0.38926625,0.0,0.0,3.2049835,0.0,2.0,18.333334,18.333334,3
1,24,3,0,17.227169,11.151332,0.2674318,0.0,0.0,1.9863731,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222258,11.182003,0.26643765,0.0,0.0,2.3954957,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222223,11.24854,0.2654435,0.0,0.0,2.8572247,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,11.315037,0.26444933,0.0,0.0,3.3076022,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,11.341804,0.29133317,0.0,0.0,3.2275953,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,11.437622,0.26246104,0.0,0.0,3.280273,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,11.524313,0.26246104,0.0,0.0,4.4095154,0.0,2.0,17.222221,17.222221,3
1,7,4,0,18.317284,11.048437,0.47091874,3.7426713,0.0,2.905144,0.0,2.0,18.333334,18.333334,3
1,8,4,0,18.248363,11.316749,0.43925467,0.0,0.0,4.0123634,0.0,1.0,18.24074,18.24074,3
1,9,4,0,17.229229,12.047219,0.39418608,0.0,0.0,2.568342,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222261,12.05274,0.39470744,0.49312696,0.0,2.6564362,0.0,1.0,17.222221,17.222221,3
1,11,4,0,17.222223,12.066144,0.39231187,0.4931271,0.0,2.8714166,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,12.100971,0.43925467,0.0,0.0,2.8505628,0.0,0.0,17.222221,17.222221,3
1,13,4,0,18.243727,11.397458,0.39929688,2.4656315,0.0,4.039253,0.0,1.0,18.26389,18.26389,3
1,14,4,0,17.22938,12.258024,0.39921024,0.49312544,0.0,2.638792,0.0,1.0,17.222221,17.222221,3
1,15,4,0,17.222223,12.34406,0.39656287,0.0,0.0,3.2007644,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,12.386016,0.41133502,0.0,0.0,3.134761,0.0,1.0,17.222221,17.222221,3
1,17,4,0,17.222221,12.520097,0.612285,0.4931277,0.0,3.2612221,0.0,2.0,17.222221,17.222221,3
1,18,4,0,18.30686,11.733148,0.6957166,0.49312764,0.0,5.360792,0.0,2.0,18.333334,18.333334,3
1,19,4,0,18.332235,11.762946,0.76891315,0.0,0.0,4.224142,0.0,2.0,18.333334,18.333334,3
1,20,4,0,17.229765,12.688102,0.6991089,0.0,0.0,2.5864575,0.0,2.0,17.222221,17.222221,3
1,21,4,0,17.222223,13.15741,0.6288292,0.0,0.0,3.1664646,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222221,12.969149,0.5697692,0.0,0.0,3.3624408,0.0,2.0,17.222221,17.222221,3
1,23,4,0,17.222221,12.980905,0.38926625,0.0,0.0,3.6274605,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,12.9789715,0.2674318,0.0,0.0,3.9965155,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,12.962677,0.26643765,0.0,0.0,4.0038123,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,12.9292555,0.2654435,0.0,0.0,4.1737986,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,12.913882,0.26444933,0.0,0.0,4.043935,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,12.902289,0.26345518,0.0,0.0,4.309668,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,12.866342,0.26246104,0.0,0.0,4.4185495,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.763662,12.337583,0.26246104,0.0,0.0,6.3412127,0.0,2.0,17.777779,17.777779,3
1,7,5,0,18.313437,11.90489,0.38268572,0.0,0.0,5.9111204,0.0,2.0,18.333334,18.333334,3
1,8,5,0,18.265432,11.831476,0.26643765,0.0,0.0,5.6126084,0.0,1.0,18.26389,18.26389,3
1,9,5,0,17.2354,12.552495,0.2674318,0.0,0.0,4.04444,0.0,1.0,17.222221,17.222221,3
1,10,5,0,17.222223,12.432537,0.2674318,0.0,0.0,4.227263,0.0,1.0,17.222221,17.222221,3
1,11,5,0,17.222221,12.358784,0.39231187,0.0,0.0,3.7364817,0.0,1.0,17.222221,17.222221,3
1,12,5,0,17.222221,12.136376,0.26643765,0.0,0.0,3.7359107,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,12.07914,0.39929688,0.0,0.0,3.4071426,0.0,1.0,17.222221,17.222221,3
1,14,5,0,17.222221,12.038544,0.39921024,0.0,0.0,3.5009217,0.0,1.0,17.222221,17.222221,3
1,15,5,0,17.222221,11.878838,0.39656287,0.0,0.0,3.823585,0.0,1.0,17.222221,17.222221,3
1,16,5,0,17.222221,11.797971,0.41133502,0.0,0.0,4.2224717,0.0,1.0,17.222221,17.222221,3
1,17,5,0,17.222221,11.603587,0.43946797,0.0,0.0,4.620463,0.0,1.0,17.222221,17.222221,3
1,18,5,0,17.222221,11.462368,0.48505375,0.49406806,0.0,6.1271296,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,11.450822,0.76891315,0.49406785,0.0,4.842722,0.0,2.0,17.222221,17.222221,3
1,20,5,0,17.222221,11.75453,1.9952366,0.49406186,0.0,4.5251174,0.0,2.0,17.222221,17.222221,3
1,21,5,0,17.222221,11.984382,0.6288292,0.4940684,0.0,4.902165,0.0,2.0,17.222221,17.222221,3
1,22,5,0,17.222221,12.008991,0.42108586,0.0,0.0,5.106223,0.0,2.0,17.222221,17.222221,3
1,23,5,0,17.222221,11.929653,0.38926625,0.49406853,0.0,5.0797715,0.0,2.0,17.222221,17.222221,3
1,24,5,0,17.222221,11.87947,0.34023705,0.0,0.0,5.408075,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,11.725854,0.32006505,0.0,0.0,5.7561517,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,11.555651,0.30472514,0.0,0.0,6.0083423,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222221,11.3801565,0.26444933,0.0,0.0,6.0469418,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,11.2318945,0.26345518,0.0,0.0,5.768859,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,11.0971,0.29496846,0.0,0.0,5.9666157,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,11.006812,0.31023347,0.0,0.0,7.1807,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,10.824903,0.38268572,0.0,0.0,6.0132194,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,10.681285,0.50739247,0.0,0.0,5.7319,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.326523,10.481064,0.52094036,0.0,0.0,6.2373643,0.0,2.0,17.34127,17.34127,3
1,10,6,0,17.527401,10.29408,0.39470744,0.0,0.0,6.0279565,0.0,1.0,17.539682,17.539682,3
1,11,6,0,17.735022,10.087909,0.39231187,0.0,0.0,5.4315314,0.0,1.0,17.738094,17.738094,3
1,12,6,0,17.934975,9.967979,0.3946111,1.0074325,0.0,4.5712376,0.0,1.0,17.936508,17.936508,3
1,13,6,0,18.13287,9.77235,0.39929688,0.0,0.0,4.8438816,0.0,1.0,18.13492,18.13492,3
1,14,6,0,18.331112,9.761689,0.39921024,3.0949695,0.0,3.7953072,0.0,1.0,18.333334,18.333334,3
1,15,6,0,18.333334,9.776047,0.39656287,0.0,0.0,4.7067204,0.0,1.0,18.333334,18.333334,3
1,16,6,0,18.333334,9.744389,0.61891174,0.4432976,0.0,4.7224216,0.0,2.0,18.333334,18.333334,3
1,17,6,0,17.424974,10.415167,4.2184024,0.3135036,0.0,4.1457887,0.0,2.0,17.416666,17.416666,3
1,18,6,0,18.14236,10.140494,0.6957166,4.075894,0.0,4.6515303,0.0,2.0,18.157408,18.157408,3
1,19,6,0,18.329128,10.16857,0.76891315,0.0,0.0,5.7302785,0.0,2.0,18.333334,18.333334,3
1,20,6,0,18.3331,10.059601,0.48674986,0.0,0.0,5.7040844,0.0,1.0,18.333334,18.333334,3
1,21,6,0,18.33332,9.939913,0.45111293,0.9899811,0.0,5.5922613,0.0,1.0,18.333334,18.333334,3
1,22,6,0,18.333332,9.822833,0.42108586,0.0,0.0,5.6027436,0.0,1.0,18.333334,18.333334,3
1,23,6,0,17.83108,10.006268,0.38926625,0.0,0.0,5.1321635,0.0,1.0,17.805555,17.805555,3
1,24,6,0,17.232584,10.335649,0.34023705,0.0,0.0,4.8967237,0.0,1.0,17.222221,17.222221,3
1,1,7,0,17.222446,10.169414,0.26643765,0.0,0.0,5.5346456,0.0,1.0,17.222221,17.222221,3
1,2,7,0,17.222235,10.159382,0.30472514,0.0,0.0,5.667067,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222223,10.0629225,0.29668996,0.0,0.0,5.7576003,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,9.950565,0.26345518,0.0,0.0,5.941498,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,9.848746,0.26246104,0.0,0.0,5.9782705,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,9.776322,0.26246104,0.99179125,0.0,7.747485,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,9.63451,0.29445267,0.0,0.0,6.295093,0.0,2.0,17.222221,17.222221,3
1,8,7,0,18.299297,8.980064,0.26643765,0.0,0.0,7.608255,0.0,2.0,18.333334,18.333334,3
1,9,7,0,17.2258,9.619358,0.56700313,0.0,0.0,4.410356,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.776218,9.281496,0.5219831,0.0,0.0,4.2412953,0.0,2.0,17.777779,17.777779,3
1,11,7,0,18.330538,8.912809,0.39231187,0.0,0.0,4.6044955,0.0,1.0,18.333334,18.333334,3
1,12,7,0,18.333315,8.858408,0.3946111,0.0,0.0,4.212995,0.0,1.0,18.333334,18.333334,3
1,13,7,0,18.333334,8.868484,0.5301678,0.99178845,0.0,3.7856476,0.0,2.0,18.333334,18.333334,3
1,14,7,0,18.333334,8.865092,0.52999455,0.0,0.0,3.3655472,0.0,2.0,18.333334,18.333334,3
1,15,7,0,18.333334,8.85546,0.5246998,0.0,0.0,3.0340831,0.0,2.0,18.333334,18.333334,3
1,16,7,0,18.333334,8.845589,0.5552383,0.0,0.0,3.3156543,0.0,2.0,18.333334,18.333334,3
1,17,7,0,18.333334,8.834426,0.6085217,0.0,0.0,3.917565,0.0,2.0,18.333334,18.333334,3
1,18,7,0,18.333334,8.776512,0.6957166,0.0,0.0,5.145961,0.0,2.0,18.333334,18.333334,3
1,19,7,0,18.333334,9.087429,2.0650408,1.4876906,0.0,3.9913888,0.0,2.0,18.333334,18.333334,3
1,20,7,0,18.333334,9.624393,1.9952366,0.9917945,0.0,4.016454,0.0,2.0,18.333334,18.333334,3
1,21,7,0,18.333334,9.511537,0.6288292,0.4958954,0.0,4.166591,0.0,2.0,18.333334,18.333334,3
1,22,7,0,18.333334,9.372903,0.5697692,0.49589726,0.0,4.226455,0.0,2.0,18.333334,18.333334,3
1,23,7,0,18.333334,9.323978,0.5081183,0.0,0.0,4.2157445,0.0,2.0,18.333334,18.333334,3
1,24,7,0,17.231323,10.050381,0.34023705,0.0,0.0,2.9549346,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222553,10.114308,0.26643765,0.0,0.0,3.2915332,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222235,10.253374,0.2654435,0.0,0.0,3.4945788,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222223,10.395855,0.26444933,0.0,0.0,3.5965612,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,10.430046,0.26345518,0.0,0.0,3.3471732,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,10.554396,0.26246104,0.0,0.0,3.4215744,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,10.6564665,0.26246104,0.0,0.0,4.1608076,0.0,2.0,17.222221,17.222221,3
1,7,1,0,18.310146,9.957489,0.29445267,0.0,0.0,4.600652,0.0,1.0,18.333334,18.333334,3
1,8,1,0,18.310184,10.001995,0.43925467,0.0,0.0,4.3062186,0.0,1.0,18.310184,18.310184,3
1,9,1,0,17.229576,10.747412,0.39418608,0.0,0.0,2.6046793,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222338,10.814775,0.39470744,0.49678347,0.0,2.525461,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.222223,10.839863,0.26643765,0.0,0.0,2.6733015,0.0,0.0,17.222221,17.222221,3
1,12,1,0,17.222221,10.886516,0.26643765,0.10944506,0.0,2.2316349,0.0,0.0,17.222221,17.222221,3
1,13,1,0,18.299002,10.567556,5.252817,0.49678352,0.0,3.5061429,0.0,1.0,18.310184,18.310184,3
1,14,1,0,17.227665,11.405349,0.39921024,0.0,0.0,2.030435,0.0,1.0,17.222221,17.222221,3
1,15,1,0,17.222221,11.563884,0.39656287,0.0,0.0,2.5140817,0.0,1.0,17.222221,17.222221,3
1,16,1,0,17.222221,11.704882,0.5552383,0.99356544,0.0,2.175397,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,12.039042,0.6085217,0.0,0.0,2.3600717,0.0,2.0,17.222221,17.222221,3
1,18,1,0,18.31125,11.402954,0.6957166,0.0,0.0,4.218138,0.0,2.0,18.333334,18.333334,3
1,19,1,0,18.333332,11.635926,0.76891315,0.0,0.0,3.123698,0.0,2.0,18.333334,18.333334,3
1,20,1,0,18.333334,12.071824,0.6991089,2.3094444,0.0,2.1932507,0.0,2.0,18.333334,18.333334,3
1,21,1,0,17.225365,13.067946,0.6288292,0.0,0.0,1.5834353,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,13.262486,0.27240255,0.0,0.0,2.2356524,0.0,2.0,17.222221,17.222221,3
1,23,1,0,17.222221,13.5355015,0.27041423,0.0,0.0,2.1615539,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222221,13.862237,0.2674318,0.34952658,0.0,1.9710369,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.222221,13.942353,0.26643765,0.0,0.0,2.1403747,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222221,14.095673,0.2654435,0.0,0.0,2.2124512,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222221,14.356494,0.26444933,0.0,0.0,2.2583542,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222221,14.475986,0.26345518,0.0,0.0,2.2809703,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,14.672917,0.26246104,0.0,0.0,2.2321854,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,15.029792,0.26246104,0.0,0.0,2.986904,0.0,2.0,17.222221,17.222221,3
1,7,2,0,18.314577,14.161868,0.29445267,0.0,0.0,3.4194403,0.0,2.0,18.333334,18.333334,3
1,8,2,0,18.332752,14.2093725,0.38691506,0.0,0.0,3.0557868,0.0,1.0,18.333334,18.333334,3
1,9,2,0,17.22429,15.326978,0.39418608,0.0,0.0,1.352664,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222237,15.505669,0.39470744,0.0,0.0,1.5257138,0.0,1.0,17.222221,17.222221,3
1,11,2,0,18.326893,14.526662,0.39231187,0.0,0.0,1.9970524,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333324,14.587284,0.26643765,0.0,0.0,1.2545335,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333334,14.662802,0.26842594,0.4976517,0.0,1.2248467,0.0,1.0,18.333334,18.333334,3
1,14,2,0,17.233805,15.794257,0.26842594,0.0,0.0,0.59996736,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222279,15.959323,0.26842594,0.0,0.0,0.96822256,0.0,1.0,17.222221,17.222221,3
1,16,2,0,18.321075,14.92827,0.2674318,0.0,0.0,2.1345313,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333275,15.136419,0.43946797,1.9369314,0.0,1.6868025,0.0,1.0,18.333334,18.333334,3
1,18,2,0,18.333332,15.277661,0.6957166,1.3897488,0.0,2.3246765,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.333334,15.525454,0.76891315,0.0,0.0,2.1158934,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333334,15.733455,0.6991089,2.4830086,0.0,1.2193813,0.0,2.0,18.333334,18.333334,3
1,21,2,0,18.333334,15.775863,0.6288292,0.49765158,0.0,2.1236908,0.0,2.0,18.333334,18.333334,3
1,22,2,0,18.333334,15.942267,0.5697692,0.0,0.0,2.2508948,0.0,2.0,18.333334,18.333334,3
1,23,2,0,18.333334,16.101624,0.38926625,0.0,0.0,2.4373958,0.0,2.0,18.333334,18.333334,3
1,24,2,0,17.224142,17.316618,0.34023705,0.0,0.0,1.3218108,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222244,17.363201,0.32006505,0.0,0.0,1.7018816,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222223,17.444542,0.2654435,0.0,0.0,2.0821588,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,17.459963,0.26444933,0.0,0.0,2.6404097,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,17.488237,0.26345518,0.0,0.0,2.8586607,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,17.826061,0.26246104,4.3453174,0.0,0.9855974,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.76124,17.071579,0.31023347,0.0,0.0,4.7838073,0.0,1.0,17.777779,17.777779,3
1,7,3,0,18.307507,16.405771,0.29445267,0.0,0.0,4.3289824,0.0,0.0,18.333334,18.333334,3
1,8,3,0,18.332306,16.23811,0.38691506,0.0,0.0,4.047833,0.0,1.0,18.333334,18.333334,3
1,9,3,0,17.225897,17.40299,0.39418608,0.49850026,0.0,1.7539877,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222223,17.400698,0.39470744,0.0,0.0,1.0314643,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,17.43832,0.39231187,1.9940044,0.0,0.65305394,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,17.491215,0.52278453,0.0,0.0,0.5133012,0.0,2.0,17.222221,17.222221,3
1,13,3,0,18.327488,16.37052,0.5301678,0.0,0.0,1.3877324,0.0,2.0,18.333334,18.333334,3
1,14,3,0,17.245268,17.544497,0.39921024,0.0,0.27806088,0.0,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222229,17.606968,0.39656287,0.0,0.008986071,0.0,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,17.653826,0.5552383,1.4955034,0.0,0.45032278,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,17.683096,0.6085217,0.4985019,0.0,1.0596533,0.0,2.0,17.222221,17.222221,3
1,18,3,0,18.31988,16.496155,0.6957166,0.0,0.0,2.7407203,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333134,16.53467,0.76891315,0.0,0.0,2.3387277,0.0,2.0,18.333334,18.333334,3
