Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,15.0,3.0,0,,,,0.23733333333333348,0,0,0,420.53333333333336
2.0,16.0,3.0,0,,,,0.49963333333333304,0,0,0,167.65833333333333
2.0,17.0,3.0,0,,,,0.4448666666666666,0,0,0,3.3958333333333335
2.0,18.0,3.0,0,,,,0.4810666666666669,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.3778166666666668,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.3002500000000002,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.3053666666666667,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.5567333333333333,0,0,0,0.0
2.0,23.0,3.0,0,,,,4.086283333333333,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.1324416666666668,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.7195999999999997,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.5525166666666668,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.5581000000000002,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.5673500000000002,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.87245,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.8836333333333335,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.9963666666666671,0,0,0,175.42916666666667
2.0,8.0,4.0,0,,,,1.3609666666666667,0,0,0,388.8541666666667
2.0,9.0,4.0,0,,,,1.0590499999999998,0,0,0,530.525
2.0,10.0,4.0,0,,,,0.5593333333333336,0,0,0,720.6958333333333
2.0,11.0,4.0,0,,,,0.22159999999999982,0,0,0,668.1333333333333
2.0,12.0,4.0,0,,,,0.18573333333333336,0,0,0,489.4375
2.0,13.0,4.0,0,,,,0.18231666666666677,0,0,0,438.87916666666666
2.0,14.0,4.0,0,,,,0.1803500000000001,0,0,0,477.375
2.0,15.0,4.0,0,,,,0.18998333333333334,0,0,0,335.87916666666666
2.0,16.0,4.0,0,,,,0.5481499999999999,0,0,0,131.05416666666667
2.0,17.0,4.0,0,,,,0.9280333333333337,0,0,0,7.05
2.0,18.0,4.0,0,,,,1.2930333333333324,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.7724666666666667,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.8191666666666676,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.3861333333333328,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.6173833333333327,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.31233333333333324,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.30534999999999995,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.53775,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.31526666666666653,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.5462000000000004,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.5586833333333333,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.7834499999999998,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2917666666666672,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.3831166666666679,0,0,0,68.6875
2.0,8.0,5.0,0,,,,0.5915499999999997,0,0,0,94.97916666666667
2.0,9.0,5.0,0,,,,1.3482166666666666,0,0,0,71.63333333333334
2.0,10.0,5.0,0,,,,1.8737499999999998,0,0,0,91.17916666666666
2.0,11.0,5.0,0,,,,0.6519500000000004,0,0,0,59.37083333333333
2.0,12.0,5.0,0,,,,0.9427166666666665,0,0,0,25.216666666666665
2.0,13.0,5.0,0,,,,1.4445333333333323,0,0,0,15.3125
2.0,14.0,5.0,0,,,,1.0419833333333337,0,0,0,17.779166666666665
2.0,15.0,5.0,0,,,,1.0774833333333333,0,0,0,0.0
2.0,16.0,5.0,0,,,,1.1505666666666663,0,0,0,0.0
2.0,17.0,5.0,0,,,,1.016216666666666,0,0,0,0.0
2.0,18.0,5.0,0,,,,1.2660166666666666,0,0,0,0.0
2.0,19.0,5.0,0,,,,0.9137166666666665,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.9026833333333331,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.3327999999999998,0,0,0,0.0
2.0,22.0,5.0,0,,,,2.6465833333333335,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.3246333333333336,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.6249999999999996,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.693733333333334,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3064499999999994,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.3290999999999995,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.3155999999999997,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.4205166666666664,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.3161833333333328,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.3214166666666665,0,0,0,8.458333333333334
2.0,8.0,6.0,0,,,,1.8132833333333336,0,0,0,94.86666666666666
2.0,9.0,6.0,0,,,,2.959366666666667,0,0,0,165.2375
2.0,10.0,6.0,0,,,,1.5841,0,0,0,327.2583333333333
2.0,11.0,6.0,0,,,,1.3354166666666663,0,0,0,542.8458333333333
2.0,12.0,6.0,0,,,,0.6996166666666668,0,0,0,183.6
2.0,13.0,6.0,0,,,,1.0134999999999994,0,0,0,115.65833333333333
2.0,14.0,6.0,0,,,,0.8810333333333332,0,0,0,200.13333333333333
2.0,15.0,6.0,0,,,,0.7319833333333331,0,0,0,115.1625
2.0,16.0,6.0,0,,,,0.22173333333333334,0,0,0,71.7375
2.0,17.0,6.0,0,,,,0.2119166666666667,0,0,0,0.6666666666666666
2.0,18.0,6.0,0,,,,1.1524,0,0,0,0.0
2.0,19.0,6.0,0,,,,1.5001566691080752,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.9328333333333337,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.6828833333333328,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.824183333333333,0,0,0,0.0
2.0,23.0,6.0,0,,,,2.252216666666667,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.2646416666666667,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.9435166666666663,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.2613333333333334,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.24315,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.1329166666666663,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.3782416666666666,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.113783333333334,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.3096999999999999,0,0,0,36.37916666666667
2.0,8.0,7.0,0,,,,1.9413000000000002,0,0,0,54.97083333333333
2.0,9.0,7.0,0,,,,1.7323833333333336,0,0,0,179.0625
2.0,10.0,7.0,0,,,,1.2492666666666672,0,0,0,154.5625
2.0,11.0,7.0,0,,,,1.3648833333333343,0,0,0,129.67916666666667
2.0,12.0,7.0,0,,,,1.6316666666666668,0,0,0,44.0625
2.0,13.0,7.0,0,,,,1.2931499999999998,0,0,0,32.71666666666667
2.0,14.0,7.0,0,,,,1.2666499999999996,0,0,0,14.854166666666666
2.0,15.0,7.0,0,,,,1.0714833333333331,0,0,0,11.479166666666666
2.0,16.0,7.0,0,,,,1.022433333333333,0,0,0,14.604166666666666
2.0,17.0,7.0,0,,,,1.2516000000000003,0,0,0,0.0
2.0,18.0,7.0,0,,,,1.3767166666666675,0,0,0,0.0
2.0,19.0,7.0,0,,,,1.4427500000000004,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.345833333333333,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.9264666666666665,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.8771333333333329,0,0,0,0.0
2.0,23.0,7.0,0,,,,4.799849999999999,0,0,0,0.0
2.0,24.0,7.0,0,,,,2.483183333333333,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.62815,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.5728333333333333,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3246166666666663,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.3006666666666669,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.3075666666666665,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.3440333333333336,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.2866666666666666,0,0,0,63.94166666666667
2.0,8.0,1.0,0,,,,1.2841999999999998,0,0,0,115.575
2.0,9.0,1.0,0,,,,1.869683333333334,0,0,0,89.69166666666666
2.0,10.0,1.0,0,,,,2.2224833333333334,0,0,0,351.8625
2.0,11.0,1.0,0,,,,1.4440333333333333,0,0,0,406.775
2.0,12.0,1.0,0,,,,1.1487666666666672,0,0,0,475.5125
2.0,13.0,1.0,0,,,,1.0412833333333336,0,0,0,352.0416666666667
2.0,14.0,1.0,0,,,,0.5698833333333335,0,0,0,415.7708333333333
2.0,15.0,1.0,0,,,,0.5261833333333332,0,0,0,343.75
2.0,16.0,1.0,0,,,,0.38863333333333294,0,0,0,49.00833333333333
2.0,17.0,1.0,0,,,,0.34706666666666686,0,0,0,0.0
2.0,18.0,1.0,0,,,,0.45434999999999964,0,0,0,0.0
2.0,19.0,1.0,0,,,,0.31205,0,0,0,0.0
2.0,20.0,1.0,0,,,,0.5653666666666661,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.8953166666666668,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.2156333333333331,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.1223333333333334,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.643516666666667,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.8396666666666665,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.9215333333333323,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.8470999999999997,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.8571999999999996,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.9485666666666662,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.0433833333333338,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.9160166666666669,0,0,0,79.825
2.0,8.0,2.0,0,,,,1.090333333333334,0,0,0,164.0625
2.0,9.0,2.0,0,,,,1.2723833333333332,0,0,0,170.45833333333334
2.0,10.0,2.0,0,,,,1.0786833333333334,0,0,0,182.65416666666667
2.0,11.0,2.0,0,,,,0.9985666666666666,0,0,0,386.26666666666665
2.0,12.0,2.0,0,,,,0.2740333333333331,0,0,0,520.7625
2.0,13.0,2.0,0,,,,0.2187999999999998,0,0,0,402.69166666666666
2.0,14.0,2.0,0,,,,0.44591666666666663,0,0,0,228.60416666666666
2.0,15.0,2.0,0,,,,1.0683500000000006,0,0,0,111.27083333333333
2.0,16.0,2.0,0,,,,0.8865166666666676,0,0,0,41.99166666666667
2.0,17.0,2.0,0,,,,0.4706833333333334,0,0,0,0.65
2.0,18.0,2.0,0,,,,0.30321666666666663,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.5628833333333333,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.9740333333333328,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9980999999999995,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.0194666666666663,0,0,0,0.0
2.0,23.0,2.0,0,,,,3.259,0,0,0,0.0
2.0,24.0,2.0,0,,,,4.696658333333332,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.6387666666666665,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.4881166666666672,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.3086666666666662,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.202833333333333,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.0336833333333328,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.1675333333333335,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.3391166666666667,0,0,0,30.670833333333334
2.0,8.0,3.0,0,,,,1.4186000000000005,0,0,0,154.12083333333334
2.0,9.0,3.0,0,,,,4.458166666666668,0,0,0,436.03333333333336
2.0,10.0,3.0,0,,,,1.4045333333333332,0,0,0,500.42083333333335
2.0,11.0,3.0,0,,,,1.8358166666666673,0,0,0,750.3833333333333
2.0,12.0,3.0,0,,,,0.4554166666666668,0,0,0,507.48333333333335
2.0,13.0,3.0,0,,,,0.3376499999999999,0,0,0,633.45
2.0,14.0,3.0,0,,,,0.40633333333333327,0,0,0,476.71666666666664
2.0,15.0,3.0,0,,,,0.3961,0,0,0,181.73333333333332
2.0,16.0,3.0,0,,,,0.3667333333333333,0,0,0,74.94583333333334
2.0,17.0,3.0,0,,,,0.7694000000000002,0,0,0,1.5375
2.0,18.0,3.0,0,,,,1.4844666666666664,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.3000166666666673,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.2758333333333336,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.7839,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.9982333333333322,0,0,0,0.0
2.0,23.0,3.0,0,,,,2.2155333333333327,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.7824250000000004,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.6154666666666673,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.7645166666666672,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.6184166666666673,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.5758666666666672,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.7801166666666672,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.8436666666666666,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.9354166666666668,0,0,0,211.9625
2.0,8.0,4.0,0,,,,1.8731666666666673,0,0,0,460.2625
2.0,9.0,4.0,0,,,,3.8181000000000003,0,0,0,637.9333333333333
2.0,10.0,4.0,0,,,,2.2499833333333337,0,0,0,763.1708333333333
2.0,11.0,4.0,0,,,,1.4244000000000003,0,0,0,812.425
2.0,12.0,4.0,0,,,,0.48176666666666645,0,0,0,817.7958333333333
2.0,13.0,4.0,0,,,,0.3801833333333331,0,0,0,756.7416666666667
2.0,14.0,4.0,0,,,,1.1038166666666667,0,0,0,628.6916666666667
2.0,15.0,4.0,0,,,,0.22493333333333326,0,0,0,400.80833333333334
2.0,16.0,4.0,0,,,,0.493133333333333,0,0,0,173.14166666666668
2.0,17.0,4.0,0,,,,0.8062499999999999,0,0,0,22.4
2.0,18.0,4.0,0,,,,1.0051666666666665,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.9849333333333337,0,0,0,0.0
2.0,20.0,4.0,0,,,,2.392849999999999,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.506233333333333,0,0,0,0.0
2.0,22.0,4.0,0,,,,2.893483333333333,0,0,0,0.0
2.0,23.0,4.0,0,,,,2.2063499999999996,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.9541083333333336,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.8250833333333332,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.7467666666666672,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.824666666666667,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.965066666666667,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.9619833333333336,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.9494833333333332,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.8272833333333334,0,0,0,214.05833333333334
2.0,8.0,5.0,0,,,,2.0011833333333335,0,0,0,473.39166666666665
2.0,9.0,5.0,0,,,,3.947383333333334,0,0,0,653.5333333333333
2.0,10.0,5.0,0,,,,3.0300499999999997,0,0,0,767.6083333333333
2.0,11.0,5.0,0,,,,1.1562333333333326,0,0,0,812.5916666666667
2.0,12.0,5.0,0,,,,0.9743499999999995,0,0,0,796.7666666666667
2.0,13.0,5.0,0,,,,0.9034666666666662,0,0,0,756.0333333333333
2.0,14.0,5.0,0,,,,0.8119000000000004,0,0,0,640.3583333333333
2.0,15.0,5.0,0,,,,0.907783333333333,0,0,0,456.3041666666667
2.0,16.0,5.0,0,,,,1.0306999999999993,0,0,0,224.87916666666666
2.0,17.0,5.0,0,,,,1.3204500000000006,0,0,0,23.875
2.0,18.0,5.0,0,,,,1.0955333333333326,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.8786999999999996,0,0,0,0.0
2.0,20.0,5.0,0,,,,2.03365,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.701266666666667,0,0,0,0.0
2.0,22.0,5.0,0,,,,2.9765833333333327,0,0,0,0.0
2.0,23.0,5.0,0,,,,4.509616666666664,0,0,0,0.0
2.0,24.0,5.0,0,,,,2.411733333333333,0,0,0,0.0
2.0,1.0,6.0,0,,,,2.1605000000000003,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.6219499999999998,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.7389833333333342,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.9321666666666673,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.8347166666666666,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.6987833366666665,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.9240833333333338,0,0,0,206.30833333333334
2.0,8.0,6.0,0,,,,1.7093999999999998,0,0,0,444.5
2.0,9.0,6.0,0,,,,2.07515,0,0,0,603.9166666666666
2.0,10.0,6.0,0,,,,2.839083333333333,0,0,0,728.3666666666667
2.0,11.0,6.0,0,,,,1.09755,0,0,0,795.1666666666666
2.0,12.0,6.0,0,,,,0.39519999999999933,0,0,0,822.8666666666667
2.0,13.0,6.0,0,,,,0.3442666666666666,0,0,0,586.9125
2.0,14.0,6.0,0,,,,2.7018666666666675,0,0,0,405.67083333333335
2.0,15.0,6.0,0,,,,1.6395666666666664,0,0,0,155.17083333333332
2.0,16.0,6.0,0,,,,0.7950333333333326,0,0,0,47.15833333333333
2.0,17.0,6.0,0,,,,1.2170166666666677,0,0,0,5.9
2.0,18.0,6.0,0,,,,1.0239833333333332,0,0,0,0.0
2.0,19.0,6.0,0,,,,1.11295,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.3542333333333336,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.3095166666666667,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.3761666666666668,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.4206166666666666,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.3695916666666672,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.3741666666666668,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.3697000000000004,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.4849333333333332,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.5432,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5596500000000004,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.6207000000000005,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.5133333333333332,0,0,0,40.94583333333333
2.0,8.0,7.0,0,,,,2.129183333333334,0,0,0,137.67083333333332
2.0,9.0,7.0,0,,,,2.1881999999999997,0,0,0,207.57083333333333
2.0,10.0,7.0,0,,,,1.7150000000000003,0,0,0,137.925
2.0,11.0,7.0,0,,,,1.6334499999999994,0,0,0,393.7125
2.0,12.0,7.0,0,,,,1.1735166666666665,0,0,0,261.0
2.0,13.0,7.0,0,,,,1.683533333333334,0,0,0,397.54583333333335
2.0,14.0,7.0,0,,,,1.2914000000000005,0,0,0,185.74166666666667
2.0,15.0,7.0,0,,,,4.572183333333334,0,0,0,113.2125
2.0,16.0,7.0,0,,,,1.3891166666666672,0,0,0,117.3125
2.0,17.0,7.0,0,,,,1.3246833333333328,0,0,0,2.308333333333333
2.0,18.0,7.0,0,,,,1.6199333333333337,0,0,0,0.0
2.0,19.0,7.0,0,,,,1.6154166666666658,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.38025,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.5489499999999998,0,0,0,0.0
2.0,22.0,7.0,0,,,,2.1543999999999994,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.5663666666666665,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.7582750000000007,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.9309666666666667,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.4004500000000002,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.4763666666666664,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.5162000000000004,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.575033333333333,0,0,0,0.0
2.0,6.0,1.0,0,,,,4.0161500000000006,0,0,0,0.0
2.0,7.0,1.0,0,,,,2.519791666666667,0,0,0,44.75625
2.0,8.0,1.0,0,,,,2.1831500000000004,0,0,0,71.4125
2.0,9.0,1.0,0,,,,1.4384500000000002,0,0,0,95.74166666666666
2.0,10.0,1.0,0,,,,1.4086999999999998,0,0,0,155.24166666666667
2.0,11.0,1.0,0,,,,1.2845499999999999,0,0,0,234.48333333333332
2.0,12.0,1.0,0,,,,1.2887333333333333,0,0,0,150.87916666666666
2.0,13.0,1.0,0,,,,1.2056166666666663,0,0,0,108.0125
2.0,14.0,1.0,0,,,,1.0265833333333327,0,0,0,64.90416666666667
2.0,15.0,1.0,0,,,,1.3044166666666672,0,0,0,40.416666666666664
2.0,16.0,1.0,0,,,,1.2636666666666667,0,0,0,8.95
2.0,17.0,1.0,0,,,,1.3054499999999998,0,0,0,0.0
2.0,18.0,1.0,0,,,,1.367383333333334,0,0,0,0.0
2.0,19.0,1.0,0,,,,1.0167333333333333,0,0,0,0.0
2.0,20.0,1.0,0,,,,0.9672666666666663,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.3679000000000003,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.9335499999999997,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.936299999999999,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.8042999999999998,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.847116666666667,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.5178000000000005,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.3641,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.4040833333333333,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.4557166666666663,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.6514,0,0,0,0.0
2.0,7.0,2.0,0,,,,2.1100500000000006,0,0,0,186.75
2.0,8.0,2.0,0,,,,1.7538999999999996,0,0,0,443.87083333333334
2.0,9.0,2.0,0,,,,1.2102666666666666,0,0,0,581.1458333333334
2.0,10.0,2.0,0,,,,1.1265499999999993,0,0,0,849.5
2.0,11.0,2.0,0,,,,0.5646166666666665,0,0,0,645.1791666666667
2.0,12.0,2.0,0,,,,0.3019166666666669,0,0,0,552.2208333333333
2.0,13.0,2.0,0,,,,0.5688666666666666,0,0,0,654.6583333333333
2.0,14.0,2.0,0,,,,0.8293333333333335,0,0,0,634.2833333333333
2.0,15.0,2.0,0,,,,0.31819999999999976,0,0,0,422.2083333333333
2.0,16.0,2.0,0,,,,0.5776166666666662,0,0,0,183.0625
2.0,17.0,2.0,0,,,,0.580466666666666,0,0,0,12.054166666666667
2.0,18.0,2.0,0,,,,2.115033333333333,0,0,0,0.0
2.0,19.0,2.0,0,,,,1.4510000000000003,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.7217,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.0272999999999994,0,0,0,0.0
2.0,22.0,2.0,0,,,,4.3235166666666665,0,0,0,0.0
2.0,23.0,2.0,0,,,,4.789449999999998,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.5734083333333335,0,0,0,0.0
3.0,1.0,3.0,0,,,,1.6966833333333338,0,0,0,0.0
3.0,2.0,3.0,0,,,,1.5565666666666669,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.3242666666666667,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.3331333333333335,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.4820666666666662,0,0,0,0.0
3.0,6.0,3.0,0,,,,1.1526833416666662,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.2064,0,0,0,238.19166666666666
3.0,8.0,3.0,0,,,,1.8043500000000003,0,0,0,482.29583333333335
3.0,9.0,3.0,0,,,,1.8801000000000008,0,0,0,671.8833333333333
3.0,10.0,3.0,0,,,,2.3772083333333334,0,0,0,801.9666666666667
3.0,11.0,3.0,0,,,,1.6489500000000001,0,0,0,862.3291666666667
3.0,12.0,3.0,0,,,,0.5262833333333337,0,0,0,859.7208333333333
3.0,13.0,3.0,0,,,,0.5848833333333329,0,0,0,795.8958333333334
3.0,14.0,3.0,0,,,,0.5553166666666662,0,0,0,671.2083333333334
3.0,15.0,3.0,0,,,,0.8059166666666672,0,0,0,489.675
3.0,16.0,3.0,0,,,,0.2236833333333332,0,0,0,256.0833333333333
3.0,17.0,3.0,0,,,,0.2137833333333332,0,0,0,33.425
3.0,18.0,3.0,0,,,,0.43365000000000037,0,0,0,0.0
3.0,19.0,3.0,0,,,,0.8360000000000003,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.2204500000000005,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.1895833333333334,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.8828000000000007,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.9914166666666664,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.389683333333333,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.479,0,0,0,0.0
3.0,2.0,4.0,0,,,,1.4549500000000004,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.9169333333333332,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.2298666666666662,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.9289,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.1529333366666665,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.8785833333333334,0,0,0,246.39583333333334
3.0,8.0,4.0,0,,,,1.0400333333333334,0,0,0,492.2916666666667
3.0,9.0,4.0,0,,,,1.0400333333333327,0,0,0,683.1791666666667
3.0,10.0,4.0,0,,,,0.9817833333333333,0,0,0,809.4833333333333
3.0,11.0,4.0,0,,,,1.4587333333333337,0,0,0,872.2791666666667
3.0,12.0,4.0,0,,,,0.7436333333333331,0,0,0,873.0166666666667
3.0,13.0,4.0,0,,,,0.26278333333333326,0,0,0,804.525
3.0,14.0,4.0,0,,,,0.2027166666666665,0,0,0,678.3541666666666
3.0,15.0,4.0,0,,,,0.20980000000000001,0,0,0,479.60833333333335
3.0,16.0,4.0,0,,,,0.37724999999999975,0,0,0,189.31666666666666
3.0,17.0,4.0,0,,,,0.6796166666666669,0,0,0,30.4375
3.0,18.0,4.0,0,,,,1.197216666666666,0,0,0,0.0
3.0,19.0,4.0,0,,,,0.44131666666666713,0,0,0,0.0
3.0,20.0,4.0,0,,,,5.007183333333332,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.7570000000000001,0,0,0,0.0
3.0,22.0,4.0,0,,,,1.3919333333333341,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.6987999999999998,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5561666666666666,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.559283333333333,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.5655000000000001,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.8526999999999999,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.8539333333333337,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.8248166666666669,0,0,0,0.0
