Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,2.0,4.0,0,,,,1.0515848795572927e-07,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.956359863281264e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.981791178385429e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.956359863281264e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.004318396250408e-07,0,0,0,31.9875
6.0,7.0,4.0,0,,,,1.1113484700520836e-07,0,0,0,185.4
6.0,8.0,4.0,0,,,,0.07470000203450519,0,0,0,393.5625
6.0,9.0,4.0,0,,,,0.02007500000000003,0,0,0,95.3625
6.0,10.0,4.0,0,,,,0.007000000000000006,0,0,0,0.0
6.0,11.0,4.0,0,,,,0.007000000000000006,0,0,0,0.0
6.0,12.0,4.0,0,,,,0.007000000000000006,0,0,0,0.0
6.0,13.0,4.0,0,,,,0.007000000000000006,0,0,0,0.0
6.0,14.0,4.0,0,,,,0.007000000000000006,0,0,0,0.0
6.0,15.0,4.0,0,,,,0.007000000000000006,0,0,0,0.0
6.0,16.0,4.0,0,,,,0.2624166666666667,0,0,0,220.34583333333333
6.0,17.0,4.0,0,,,,0.2615999999999998,0,0,0,326.225
6.0,18.0,4.0,0,,,,0.062416666666666655,0,0,0,123.44166666666666
6.0,19.0,4.0,0,,,,0.04633333333333333,0,0,0,10.483333333333333
6.0,20.0,4.0,0,,,,0.003916759236653655,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.956359863281263e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,1.068115234375001e-07,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.068115234375001e-07,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.0077158610026054e-07,0,0,0,31.691666666666666
6.0,7.0,5.0,0,,,,1.1088053385416668e-07,0,0,0,188.68333333333334
6.0,8.0,5.0,0,,,,0.10410000000000001,0,0,0,402.4375
6.0,9.0,5.0,0,,,,0.10679999999999996,0,0,0,581.8958333333334
6.0,10.0,5.0,0,,,,2.908616666666667,0,0,0,713.4833333333333
6.0,11.0,5.0,0,,,,3.7206666666666663,0,0,0,798.7333333333333
6.0,12.0,5.0,0,,,,1.608250000000001,0,0,0,839.1666666666666
6.0,13.0,5.0,0,,,,0.11201666666666672,0,0,0,833.2041666666667
6.0,14.0,5.0,0,,,,0.06813333333333332,0,0,0,773.4375
6.0,15.0,5.0,0,,,,0.06674999999999999,0,0,0,669.9791666666666
6.0,16.0,5.0,0,,,,1.2095333333333336,0,0,0,509.9166666666667
6.0,17.0,5.0,0,,,,2.5967500000000006,0,0,0,314.94166666666666
6.0,18.0,5.0,0,,,,2.474866666666667,0,0,0,120.725
6.0,19.0,5.0,0,,,,1.9499666666666662,0,0,0,14.720833333333333
6.0,20.0,5.0,0,,,,0.005616745503743495,0,0,0,0.0
6.0,21.0,5.0,0,,,,9.969075520833346e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.956359863281263e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.0401407877604178e-07,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.0363260904947928e-07,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.0503133138020844e-07,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.0515848795572927e-07,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,6.0,6.0,0,,,,9.975035985310884e-08,0,0,0,49.770833333333336
6.0,7.0,6.0,0,,,,1.0426839192708332e-07,0,0,0,200.64583333333334
6.0,8.0,6.0,0,,,,0.13058333333333336,0,0,0,370.82916666666665
6.0,9.0,6.0,0,,,,0.13126666666666664,0,0,0,446.55
6.0,10.0,6.0,0,,,,2.8641833333333335,0,0,0,694.7833333333333
6.0,11.0,6.0,0,,,,2.6025833496093744,0,0,0,663.1
6.0,12.0,6.0,0,,,,0.13661666666666672,0,0,0,837.8583333333333
6.0,13.0,6.0,0,,,,0.13331666666666664,0,0,0,824.775
6.0,14.0,6.0,0,,,,0.1327666666666667,0,0,0,754.8916666666667
6.0,15.0,6.0,0,,,,0.13229999999999995,0,0,0,647.2
6.0,16.0,6.0,0,,,,0.13204999999999992,0,0,0,494.1791666666667
6.0,17.0,6.0,0,,,,0.1293166666666667,0,0,0,305.175
6.0,18.0,6.0,0,,,,0.12790000000000004,0,0,0,118.32083333333334
6.0,19.0,6.0,0,,,,0.11401666666666671,0,0,0,14.333333333333334
6.0,20.0,6.0,0,,,,0.008433425267537402,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.0910034179687507e-07,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.930928548177096e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.969075520833347e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.0019938151041679e-07,0,0,0,0.0
6.0,2.0,7.0,0,,,,1.0248819986979179e-07,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.009623209635418e-07,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.013437906901043e-07,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.0248819986979177e-07,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.0070204734802258e-07,0,0,0,28.75
6.0,7.0,7.0,0,,,,1.1113484700520836e-07,0,0,0,177.94166666666666
6.0,8.0,7.0,0,,,,0.12721666666666662,0,0,0,384.6375
6.0,9.0,7.0,0,,,,0.13216666666666665,0,0,0,565.95
6.0,10.0,7.0,0,,,,2.8976333333333333,0,0,0,701.8375
6.0,11.0,7.0,0,,,,1.7037000000000015,0,0,0,785.325
6.0,12.0,7.0,0,,,,0.13576666666666673,0,0,0,819.4958333333333
6.0,13.0,7.0,0,,,,0.13266666666666654,0,0,0,821.8
6.0,14.0,7.0,0,,,,0.1324166666666666,0,0,0,781.7583333333333
6.0,15.0,7.0,0,,,,0.12965000000000002,0,0,0,675.5875
6.0,16.0,7.0,0,,,,0.12728333333333336,0,0,0,519.7916666666666
6.0,17.0,7.0,0,,,,0.1283166666666667,0,0,0,325.56666666666666
6.0,18.0,7.0,0,,,,0.12626666666666672,0,0,0,122.77916666666667
6.0,19.0,7.0,0,,,,0.11398333333333335,0,0,0,13.929166666666667
6.0,20.0,7.0,0,,,,0.008400092569986941,0,0,0,0.0
6.0,21.0,7.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.778340657552098e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.121520996093751e-07,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.064300537109376e-07,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.0337829589843762e-07,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.0017355283101411e-07,0,0,0,27.683333333333334
6.0,7.0,1.0,0,,,,1.1062622070312502e-07,0,0,0,177.2375
6.0,8.0,1.0,0,,,,0.13079999999999994,0,0,0,382.68333333333334
6.0,9.0,1.0,0,,,,0.13178333333333325,0,0,0,561.2541666666667
6.0,10.0,1.0,0,,,,2.9220833333333336,0,0,0,704.05
6.0,11.0,1.0,0,,,,1.6914000000000005,0,0,0,792.1291666666667
6.0,12.0,1.0,0,,,,0.13623333333333337,0,0,0,850.8375
6.0,13.0,1.0,0,,,,0.13438333333333344,0,0,0,845.0291666666667
6.0,14.0,1.0,0,,,,0.13376666666666667,0,0,0,789.5791666666667
6.0,15.0,1.0,0,,,,0.1323666666666666,0,0,0,681.2583333333333
6.0,16.0,1.0,0,,,,0.1360833333333333,0,0,0,524.2583333333333
6.0,17.0,1.0,0,,,,0.1299833333333333,0,0,0,331.0125
6.0,18.0,1.0,0,,,,0.12671666666666673,0,0,0,126.05
6.0,19.0,1.0,0,,,,0.11061666666666672,0,0,0,10.141666666666667
6.0,20.0,1.0,0,,,,0.00820009256998694,0,0,0,0.0
6.0,21.0,1.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.0045369466145845e-07,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.0668436686197926e-07,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.816487630208348e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.638468424479169e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,9.999275207519543e-08,0,0,0,24.904166666666665
6.0,7.0,2.0,0,,,,1.1189778645833337e-07,0,0,0,187.2
6.0,8.0,2.0,0,,,,0.13144999999999998,0,0,0,402.6375
6.0,9.0,2.0,0,,,,0.1325333333333333,0,0,0,587.8916666666667
6.0,10.0,2.0,0,,,,3.12775,0,0,0,730.4416666666667
6.0,11.0,2.0,0,,,,1.5217833333333353,0,0,0,816.5625
6.0,12.0,2.0,0,,,,0.13591666666666674,0,0,0,840.85
6.0,13.0,2.0,0,,,,0.13510000000000003,0,0,0,854.2416666666667
6.0,14.0,2.0,0,,,,0.13528333333333342,0,0,0,808.7791666666667
6.0,15.0,2.0,0,,,,0.13410000000000008,0,0,0,705.1583333333333
6.0,16.0,2.0,0,,,,0.13074999999999995,0,0,0,546.5666666666667
6.0,17.0,2.0,0,,,,0.24156666666666668,0,0,0,349.15416666666664
6.0,18.0,2.0,0,,,,3.2422999999999997,0,0,0,130.7
6.0,19.0,2.0,0,,,,2.145466666666666,0,0,0,8.454166666666667
6.0,20.0,2.0,0,,,,0.004516759236653655,0,0,0,0.0
6.0,21.0,2.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.0058085123697929e-07,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.930928548177096e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.918212890625013e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.0007222493489594e-07,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.040594990627142e-07,0,0,0,25.454166666666666
6.0,7.0,3.0,0,,,,1.1062622070312502e-07,0,0,0,185.45
6.0,8.0,3.0,0,,,,0.11360000203450508,0,0,0,405.3833333333333
6.0,9.0,3.0,0,,,,0.10000000000000002,0,0,0,595.6583333333333
6.0,10.0,3.0,0,,,,3.0601666666666674,0,0,0,733.4333333333333
6.0,11.0,3.0,0,,,,1.7713500000000006,0,0,0,823.1708333333333
6.0,12.0,3.0,0,,,,0.0780833333333333,0,0,0,868.9583333333334
6.0,13.0,3.0,0,,,,0.07728333333333329,0,0,0,848.6666666666666
6.0,14.0,3.0,0,,,,0.07671666666666661,0,0,0,784.4375
6.0,15.0,3.0,0,,,,0.07628333333333334,0,0,0,684.6833333333333
6.0,16.0,3.0,0,,,,0.07438333333333338,0,0,0,536.4166666666666
6.0,17.0,3.0,0,,,,0.07273333333333337,0,0,0,338.94166666666666
6.0,18.0,3.0,0,,,,0.07481666666666671,0,0,0,127.95833333333333
6.0,19.0,3.0,0,,,,0.056466666666666644,0,0,0,11.279166666666667
6.0,20.0,3.0,0,,,,0.004583425903320322,0,0,0,0.0
6.0,21.0,3.0,0,,,,9.930928548177096e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.0020000568389892575,0,0,0,0.0
6.0,23.0,3.0,0,,,,8.138020833333334e-09,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.1991833815256756,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.510833333333334,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.27109999999999995,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.2147333333333333,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.06554999999999997,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.11308333333333337,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.5296333333333331,0,0,0,29.358333333333334
6.0,7.0,4.0,0,,,,0.10028333333333331,0,0,0,181.32083333333333
6.0,8.0,4.0,0,,,,0.07060000000000005,0,0,0,395.12083333333334
6.0,9.0,4.0,0,,,,0.07298333333333336,0,0,0,579.9041666666667
6.0,10.0,4.0,0,,,,2.9625833333333342,0,0,0,719.3041666666667
6.0,11.0,4.0,0,,,,3.7822500000000003,0,0,0,805.875
6.0,12.0,4.0,0,,,,4.111933333333334,0,0,0,847.2375
6.0,13.0,4.0,0,,,,0.8741833333333321,0,0,0,837.0166666666667
6.0,14.0,4.0,0,,,,0.07313333333333334,0,0,0,775.9333333333333
6.0,15.0,4.0,0,,,,0.07173333333333337,0,0,0,665.3708333333333
6.0,16.0,4.0,0,,,,1.4406000000000005,0,0,0,513.5458333333333
6.0,17.0,4.0,0,,,,1.1733999999999998,0,0,0,321.54583333333335
6.0,18.0,4.0,0,,,,1.2958333333333336,0,0,0,122.225
6.0,19.0,4.0,0,,,,0.05515000000000001,0,0,0,14.458333333333334
6.0,20.0,4.0,0,,,,0.001083426284790042,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.562174479166675e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.587605794270839e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.0426839192708331e-07,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.714762369791671e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.587605794270838e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.333292643229175e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.841918945312504e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.969075520833342e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.028696695963543e-07,0,0,0,37.208333333333336
6.0,7.0,5.0,0,,,,0.06741670595804852,0,0,0,180.99583333333334
6.0,8.0,5.0,0,,,,0.1108166666666667,0,0,0,390.1875
6.0,9.0,5.0,0,,,,0.11349999999999998,0,0,0,576.1208333333333
6.0,10.0,5.0,0,,,,2.96485,0,0,0,714.3041666666667
6.0,11.0,5.0,0,,,,3.837400000000001,0,0,0,807.1541666666667
6.0,12.0,5.0,0,,,,4.168566666666667,0,0,0,849.2375
6.0,13.0,5.0,0,,,,0.494699999999999,0,0,0,843.7958333333333
6.0,14.0,5.0,0,,,,0.07280000000000003,0,0,0,783.975
6.0,15.0,5.0,0,,,,0.07130000000000003,0,0,0,675.1416666666667
6.0,16.0,5.0,0,,,,0.07011666666666667,0,0,0,519.2958333333333
6.0,17.0,5.0,0,,,,0.06885000000000001,0,0,0,322.53333333333336
6.0,18.0,5.0,0,,,,0.06644999999999997,0,0,0,122.88333333333334
6.0,19.0,5.0,0,,,,0.053599999999999995,0,0,0,13.504166666666666
6.0,20.0,5.0,0,,,,0.0010667616526285838,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.0045369466145835e-07,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.689331054687513e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.943644205729167e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.841918945312509e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.841918945312507e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.969075520833339e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.740193684895845e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.0070800781250003e-07,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.714762369791681e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,1.0052522023518887e-07,0,0,0,33.46666666666667
7.0,7.0,6.0,0,,,,9.800394376118986e-08,0,0,0,172.53333333333333
7.0,8.0,6.0,0,,,,0.30208333333333387,0,0,0,376.8125
7.0,9.0,6.0,0,,,,0.11160000000000007,0,0,0,565.7875
7.0,10.0,6.0,0,,,,2.9620666666666664,0,0,0,713.4541666666667
7.0,11.0,6.0,0,,,,3.8269166666666674,0,0,0,805.7333333333333
7.0,12.0,6.0,0,,,,1.572133333333335,0,0,0,850.525
7.0,13.0,6.0,0,,,,0.08221666666666669,0,0,0,839.7916666666666
7.0,14.0,6.0,0,,,,0.07235000000000008,0,0,0,778.9
7.0,15.0,6.0,0,,,,0.07101666666666669,0,0,0,669.8416666666667
7.0,16.0,6.0,0,,,,0.06915,0,0,0,514.1875
7.0,17.0,6.0,0,,,,0.7927000000000001,0,0,0,319.54583333333335
7.0,18.0,6.0,0,,,,2.0722500000000004,0,0,0,122.17916666666666
7.0,19.0,6.0,0,,,,0.9990500281016033,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.001100048700968426,0,0,0,0.0
7.0,21.0,6.0,0,,,,6.256103515625002e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.333292643229174e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.689331054687512e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.15898337237040203,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.5501833333333331,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.11646666666666662,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.07980000000000004,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.07949999999999997,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.10900000000000001,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.13125000000000003,0,0,0,31.9625
7.0,7.0,7.0,0,,,,0.12998333333333326,0,0,0,174.19166666666666
7.0,8.0,7.0,0,,,,0.11881666666666679,0,0,0,383.925
7.0,9.0,7.0,0,,,,0.11271666666666669,0,0,0,571.3541666666666
7.0,10.0,7.0,0,,,,2.9634500000000004,0,0,0,713.2916666666666
7.0,11.0,7.0,0,,,,3.845116666666667,0,0,0,811.4875
7.0,12.0,7.0,0,,,,4.177050000000001,0,0,0,854.675
7.0,13.0,7.0,0,,,,0.7928333333333327,0,0,0,847.3458333333333
7.0,14.0,7.0,0,,,,0.07258333333333336,0,0,0,784.5625
7.0,15.0,7.0,0,,,,1.3001666666666667,0,0,0,678.1458333333334
7.0,16.0,7.0,0,,,,0.8226000000000004,0,0,0,524.0625
7.0,17.0,7.0,0,,,,0.6162500000000001,0,0,0,332.0208333333333
7.0,18.0,7.0,0,,,,1.5843166666666664,0,0,0,125.5375
7.0,19.0,7.0,0,,,,0.11590000991821293,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.0016500736236572289,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.149495442708334e-07,0,0,0,0.0
7.0,22.0,7.0,0,,,,7.349650065104165e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.2748500691731775,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.358723958333336e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.740193684895835e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.562174479166678e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.007816757583618165,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.06468333333333337,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.0707833333333333,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.0982333333333333,0,0,0,23.0125
7.0,7.0,1.0,0,,,,0.10955000000000005,0,0,0,174.77083333333334
7.0,8.0,1.0,0,,,,0.12011666666666672,0,0,0,390.0416666666667
7.0,9.0,1.0,0,,,,0.10446666666666665,0,0,0,580.9458333333333
7.0,10.0,1.0,0,,,,3.012016666666668,0,0,0,725.8916666666667
7.0,11.0,1.0,0,,,,3.8915166666666665,0,0,0,819.7125
7.0,12.0,1.0,0,,,,4.883699999999998,0,0,0,850.3625
7.0,13.0,1.0,0,,,,0.4162833333333324,0,0,0,843.5375
7.0,14.0,1.0,0,,,,0.07231666666666672,0,0,0,782.875
7.0,15.0,1.0,0,,,,0.07840000000000003,0,0,0,678.9333333333333
7.0,16.0,1.0,0,,,,0.5120166666666665,0,0,0,521.9
7.0,17.0,1.0,0,,,,0.1481666666666665,0,0,0,326.09166666666664
7.0,18.0,1.0,0,,,,0.06716666666666668,0,0,0,122.87083333333334
7.0,19.0,1.0,0,,,,0.0247166997273763,0,0,0,0.0
7.0,20.0,1.0,0,,,,0.0010834430694580113,0,0,0,0.0
7.0,21.0,1.0,0,,,,4.069010416666667e-09,0,0,0,0.0
7.0,22.0,1.0,0,,,,0.04505000406901043,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.12940000000000002,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.6682416666666665,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.24484999999999976,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.0900833333333333,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.08301666666666668,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.06991666666666668,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.06436666666666667,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.059366666666666644,0,0,0,22.729166666666668
7.0,7.0,2.0,0,,,,0.06664999999999997,0,0,0,164.71666666666667
7.0,8.0,2.0,0,,,,0.06831666666666664,0,0,0,369.59583333333336
7.0,9.0,2.0,0,,,,0.11670000000000003,0,0,0,552.8333333333334
7.0,10.0,2.0,0,,,,2.8223166666666657,0,0,0,694.8875
7.0,11.0,2.0,0,,,,3.6294499999999985,0,0,0,786.2625
7.0,12.0,2.0,0,,,,3.9358500000000003,0,0,0,823.2833333333333
7.0,13.0,2.0,0,,,,1.4849000000000006,0,0,0,807.9208333333333
7.0,14.0,2.0,0,,,,0.07231666666666672,0,0,0,751.5791666666667
7.0,15.0,2.0,0,,,,0.07246666666666671,0,0,0,649.3791666666667
7.0,16.0,2.0,0,,,,0.07138333333333335,0,0,0,494.64166666666665
7.0,17.0,2.0,0,,,,0.06945,0,0,0,307.5833333333333
7.0,18.0,2.0,0,,,,0.0676666666666667,0,0,0,116.90833333333333
7.0,19.0,2.0,0,,,,0.01996670799255371,0,0,0,0.0
7.0,20.0,2.0,0,,,,0.001083436457316084,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.0528564453125006e-07,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.050313313802084e-07,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.0325113932291677e-07,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.052856445312501e-07,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.0528564453125006e-07,0,0,0,0.0
7.0,2.0,3.0,0,,,,1.0706583658854176e-07,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.1850992838541673e-07,0,0,0,0.0
7.0,4.0,3.0,0,,,,1.0553995768229173e-07,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.0782877604166676e-07,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.007517178853354e-07,0,0,0,25.579166666666666
7.0,7.0,3.0,0,,,,1.0948181152343749e-07,0,0,0,156.89583333333334
7.0,8.0,3.0,0,,,,0.06659999999999998,0,0,0,352.05
7.0,9.0,3.0,0,,,,0.06955000000000001,0,0,0,528.5916666666667
7.0,10.0,3.0,0,,,,2.5835833333333325,0,0,0,667.6708333333333
7.0,11.0,3.0,0,,,,3.3596833333333334,0,0,0,752.2208333333333
7.0,12.0,3.0,0,,,,3.0733333333333333,0,0,0,793.35
7.0,13.0,3.0,0,,,,0.10470000000000003,0,0,0,728.3041666666667
7.0,14.0,3.0,0,,,,0.07116666666666667,0,0,0,511.6333333333333
7.0,15.0,3.0,0,,,,0.0718166666666667,0,0,0,625.0333333333333
7.0,16.0,3.0,0,,,,0.0694166666666667,0,0,0,449.69166666666666
7.0,17.0,3.0,0,,,,0.06843333333333332,0,0,0,289.175
7.0,18.0,3.0,0,,,,0.06679999999999994,0,0,0,110.65833333333333
7.0,19.0,3.0,0,,,,0.019566711298624674,0,0,0,0.0
7.0,20.0,3.0,0,,,,0.001066767247517907,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.040140787760417e-07,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.0477701822916675e-07,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.0274251302083344e-07,0,0,0,0.0
7.0,24.0,3.0,0,,,,1.0503133138020844e-07,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.0503133138020841e-07,0,0,0,0.0
7.0,3.0,4.0,0,,,,1.0350545247395843e-07,0,0,0,0.0
7.0,4.0,4.0,0,,,,1.0503133138020843e-07,0,0,0,0.0
7.0,5.0,4.0,0,,,,1.0604858398437507e-07,0,0,0,0.0
7.0,6.0,4.0,0,,,,9.969075520833347e-08,0,0,0,37.3
7.0,7.0,4.0,0,,,,1.0480880737304697e-07,0,0,0,166.35
7.0,8.0,4.0,0,,,,0.06739999999999997,0,0,0,338.3333333333333
7.0,9.0,4.0,0,,,,0.06970000000000003,0,0,0,511.9
7.0,10.0,4.0,0,,,,2.456883333333334,0,0,0,650.5625
7.0,11.0,4.0,0,,,,3.3046666666666664,0,0,0,745.5333333333333
7.0,12.0,4.0,0,,,,2.2348000000000003,0,0,0,789.5333333333333
7.0,13.0,4.0,0,,,,0.09104999999999999,0,0,0,785.1583333333333
7.0,14.0,4.0,0,,,,0.0759833333333334,0,0,0,732.4208333333333
7.0,15.0,4.0,0,,,,0.07188333333333337,0,0,0,625.9458333333333
7.0,16.0,4.0,0,,,,0.06995000000000001,0,0,0,426.7625
7.0,17.0,4.0,0,,,,0.0686166666666667,0,0,0,264.4916666666667
7.0,18.0,4.0,0,,,,0.06678333333333329,0,0,0,90.6875
7.0,19.0,4.0,0,,,,0.015383391332626346,0,0,0,0.0
7.0,20.0,4.0,0,,,,0.0010667598724365265,0,0,0,0.0
7.0,21.0,4.0,0,,,,1.0503133138020844e-07,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.0274251302083344e-07,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.0375976562500011e-07,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.0452270507812511e-07,0,0,0,0.0
7.0,1.0,5.0,0,,,,1.0477701822916672e-07,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.0503133138020843e-07,0,0,0,0.0
