month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,4,4,0,24.896523,-0.10347773,57.453487,0.18724987,0.0,0.086556196,0.0,0.0,1.0,25.0,25.0,1
8,5,4,0,24.998234,-0.001765627,57.253544,0.20204407,0.0,0.23056032,0.0,0.0,1.0,25.0,25.0,1
8,6,4,0,24.998613,-0.0013859177,57.750988,0.23052132,0.0,0.2300807,0.0,0.0,1.0,25.0,25.0,1
8,7,4,0,24.997578,-0.0024228885,57.842384,0.27796054,0.0,0.56816524,0.0,13.761696,1.0,25.0,25.0,1
8,8,4,0,24.996527,-0.0034738735,58.113804,0.6935142,0.0,1.6975769,0.0,94.331215,1.0,25.0,25.0,1
8,9,4,0,24.997559,-0.0024406845,58.159637,0.617758,0.0,1.9173892,0.0,286.30237,1.0,25.0,25.0,1
8,10,4,0,24.01427,0.014270331,60.969498,0.7930915,0.0,3.1454175,0.0,455.01074,1.0,24.0,24.0,1
8,11,4,0,24.497421,-0.0025782941,58.363884,0.7831775,0.0,2.3474493,0.0,573.12695,1.0,24.5,24.5,1
8,12,4,0,24.997446,-0.0025540534,56.536827,0.7576865,0.0,1.9800338,0.0,657.505,1.0,25.0,25.0,1
8,13,4,0,24.996391,-0.0036085763,56.214584,0.7561253,0.09728743,2.4970095,0.0,684.9572,1.0,25.0,25.0,1
8,14,4,0,24.993893,-0.0061078956,55.814842,0.6338411,0.0,2.8899682,0.0,625.3104,1.0,25.0,25.0,1
8,15,4,0,24.99016,-0.009839874,55.39806,0.57021856,0.09728725,3.50253,0.0,640.4045,1.0,25.0,25.0,1
8,16,4,0,24.525991,0.025990862,56.24583,0.4532808,0.0,4.0996866,0.0,538.155,1.0,24.5,24.5,1
8,17,4,0,23.897911,0.0090219285,57.438915,0.43167508,0.09728741,4.8289413,0.0,391.29727,1.0,23.88889,23.88889,1
8,18,4,0,24.60245,-0.008661071,54.841934,0.39571902,0.0,3.1867626,0.0,220.76556,1.0,24.61111,24.61111,1
8,19,4,0,24.99662,-0.0033806255,53.627846,0.24165422,0.0,1.9747738,0.0,50.46669,0.0,25.0,25.0,1
8,20,4,0,24.500376,0.00037581736,55.207935,0.41229457,0.0,2.272815,0.0,-0.0,1.0,24.5,24.5,1
8,21,4,0,24.99754,-0.0024596136,53.918392,0.37467048,0.0,1.3770654,0.0,0.0,1.0,25.0,25.0,1
8,22,4,0,24.997604,-0.0023964802,54.260845,0.1961509,0.0,1.2109141,0.0,0.0,1.0,25.0,25.0,1
8,23,4,0,24.339972,0.006638116,56.53838,0.19317245,0.0,1.6708823,0.0,0.0,1.0,24.333334,24.333334,1
8,24,4,0,23.893164,0.0042756484,58.110096,0.1889297,0.0,1.8183148,0.0,0.0,1.0,23.88889,23.88889,1
8,1,5,0,24.16062,-0.0060469904,57.450214,0.18725304,0.0,1.0993797,0.0,0.0,1.0,24.166666,24.166666,1
8,2,5,0,24.924025,-0.07597594,55.571785,0.18583879,0.0,0.20646352,0.0,0.0,1.0,25.0,25.0,1
8,3,5,0,24.998167,-0.0018323251,55.456482,0.18453702,0.0,0.3240652,0.0,0.0,1.0,25.0,25.0,1
8,4,5,0,24.998425,-0.0015749271,55.832882,0.18724987,0.0,0.37885568,0.0,0.0,1.0,25.0,25.0,1
8,5,5,0,24.998499,-0.0015005097,56.126408,0.20204407,0.0,0.35714984,0.0,0.0,1.0,25.0,25.0,1
8,6,5,0,24.998299,-0.0017012178,56.225212,0.23052132,0.0,0.33167338,0.0,0.0,1.0,25.0,25.0,1
8,7,5,0,24.18968,0.023013238,58.806656,0.27796054,0.0,1.0633135,0.0,15.517704,1.0,24.166666,24.166666,1
8,8,5,0,23.88831,-0.0005792709,59.712563,0.3536521,0.0,1.7738998,0.0,109.84198,1.0,23.88889,23.88889,1
8,9,5,0,24.697168,-0.025053011,57.274986,0.5165511,0.0,1.1793895,0.0,270.12738,1.0,24.722221,24.722221,1
8,10,5,0,24.99869,-0.0013102965,56.27105,0.7930915,0.0,1.3844023,0.0,417.9817,1.0,25.0,25.0,1
8,11,5,0,24.998272,-0.0017288793,56.154434,0.7831775,0.0,1.8061676,0.0,549.52826,1.0,25.0,25.0,1
8,12,5,0,24.99714,-0.0028583095,55.9616,6.109945,0.2762823,2.6832888,0.0,588.5488,1.0,25.0,25.0,1
8,13,5,0,24.996525,-0.0034756688,55.58166,0.7561253,0.29936078,2.6799486,0.0,622.1044,1.0,25.0,25.0,1
8,14,5,0,24.885456,-0.0034325432,55.49041,0.6338411,0.097481154,3.052608,0.0,662.7358,1.0,24.88889,24.88889,1
8,15,5,0,23.964361,0.07547307,57.736168,0.48127133,0.0,4.601157,0.0,555.8466,0.0,23.88889,23.88889,1
8,16,5,0,23.98955,-0.010450632,56.90001,0.54815143,0.38991827,4.3654823,0.0,501.79602,1.0,24.0,24.0,1
8,17,5,0,24.992077,-0.007923704,53.453285,0.43167508,0.0,2.7200038,0.0,351.9426,1.0,25.0,25.0,1
8,18,5,0,24.83085,-0.0024833034,53.73192,0.2791969,0.0,2.8975222,0.0,194.6404,1.0,24.833334,24.833334,1
8,19,5,0,24.443872,-0.00057144964,54.770893,0.24165422,0.0,2.7696207,0.0,44.120907,1.0,24.444445,24.444445,1
8,20,5,0,24.993906,-0.0060940543,53.223213,0.21894005,0.097481154,1.4155877,0.0,-0.0,1.0,25.0,25.0,1
8,21,5,0,24.998106,-0.0018930666,53.38921,0.37467048,0.0,1.3490145,0.0,0.0,1.0,25.0,25.0,1
8,22,5,0,24.997807,-0.002193924,53.57371,0.39876193,0.0,1.2368168,0.0,0.0,1.0,25.0,25.0,1
8,23,5,0,24.285646,0.007868897,55.8477,0.3328572,0.0,1.7198383,0.0,0.0,1.0,24.277779,24.277779,1
8,24,5,0,23.891932,0.0030432346,57.105206,0.1889297,0.0,1.7462207,0.0,0.0,1.0,23.88889,23.88889,1
8,1,6,0,24.609516,-0.0015958375,55.021378,0.18725304,0.0,0.54757494,0.0,0.0,1.0,24.61111,24.61111,1
8,2,6,0,24.998905,-0.0010945029,53.98176,0.18583879,0.0,0.29881495,0.0,0.0,1.0,25.0,25.0,1
8,3,6,0,24.998405,-0.0015939623,54.366806,0.18453702,0.0,0.3935187,0.0,0.0,1.0,25.0,25.0,1
8,4,6,0,24.998135,-0.001866306,54.38205,0.18724987,0.0,0.39021835,0.0,0.0,1.0,25.0,25.0,1
8,5,6,0,24.998178,-0.0018221681,54.527554,0.20204407,0.0,0.37666634,0.0,0.0,1.0,25.0,25.0,1
8,6,6,0,24.99214,-0.007860972,54.291912,0.23769288,0.46951255,1.7129624,0.0,0.0,1.0,25.0,25.0,1
8,7,6,0,24.997686,-0.0023132267,54.00938,0.3418597,0.0,0.4735538,0.0,15.233661,1.0,25.0,25.0,1
8,8,6,0,24.998495,-0.0015043806,54.074074,0.3536521,0.0,0.7927971,0.0,108.53391,0.0,25.0,25.0,1
8,9,6,0,24.998466,-0.0015329901,54.208244,0.5165511,0.0,1.4025885,0.0,255.94815,0.0,25.0,25.0,1
8,10,6,0,24.998598,-0.0014023415,54.015057,0.6960702,0.09768684,1.7749263,0.0,401.54187,0.0,25.0,25.0,1
8,11,6,0,23.909338,0.020448783,56.934246,0.6891152,0.09768684,3.2151985,0.0,512.8042,0.0,23.88889,23.88889,1
8,12,6,0,23.885925,-0.0029628712,56.373314,0.66484004,0.0,3.327308,0.0,601.64655,0.0,23.88889,23.88889,1
8,13,6,0,23.884853,-0.0040347143,55.75911,0.663354,0.0,3.4254236,0.0,634.1396,0.0,23.88889,23.88889,1
8,14,6,0,23.88222,-0.0066694953,55.18127,0.54194057,0.0,3.6439803,0.0,596.82556,0.0,23.88889,23.88889,1
8,15,6,0,24.332716,-0.056172185,53.39827,0.48127133,0.0,3.6380095,0.0,582.42725,0.0,24.38889,24.38889,1
8,16,6,0,24.966099,-0.03390201,51.184555,0.4532808,0.0,2.8906074,0.0,462.86365,0.0,25.0,25.0,1
8,17,6,0,24.995155,-0.004844709,50.768116,0.3301945,0.0,3.0502954,0.0,337.02206,0.0,25.0,25.0,1
8,18,6,0,24.996658,-0.003342483,50.47334,0.2791969,0.0,2.883895,0.0,178.47966,0.0,25.0,25.0,1
8,19,6,0,24.997643,-0.002357241,50.466995,0.37179422,0.0,2.321782,0.0,40.52791,1.0,25.0,25.0,1
8,20,6,0,24.998268,-0.0017327672,50.562077,0.36416563,0.0,1.8046234,0.0,-0.0,1.0,25.0,25.0,1
8,21,6,0,24.28092,0.0031419396,52.63008,0.37467048,0.0,2.2777472,0.0,0.0,1.0,24.277779,24.277779,1
8,22,6,0,24.93964,-0.0048047975,50.8262,0.39876193,0.0,1.1207013,0.0,0.0,1.0,24.944445,24.944445,1
8,23,6,0,24.997978,-0.0020214194,50.772144,0.3328572,0.0,0.97502494,0.0,0.0,1.0,25.0,25.0,1
8,24,6,0,24.071938,0.016381169,53.467262,0.23484704,0.0,1.6750361,0.0,0.0,1.0,24.055555,24.055555,1
8,1,7,0,23.88879,-9.861285e-05,53.95741,0.1982532,0.0,1.5364752,0.0,0.0,1.0,23.88889,23.88889,1
8,2,7,0,24.755388,-0.07794598,51.36268,0.18583879,0.0,0.26955324,0.0,0.0,1.0,24.833334,24.833334,1
8,3,7,0,24.998346,-0.001653762,50.89415,0.18453702,0.0,0.3190556,0.0,0.0,1.0,25.0,25.0,1
8,4,7,0,24.998617,-0.0013829143,50.811874,0.18724987,0.0,0.37591562,0.0,0.0,1.0,25.0,25.0,1
8,5,7,0,24.998354,-0.001646236,50.799957,0.20204407,0.0,0.37667167,0.0,0.0,1.0,25.0,25.0,1
8,6,7,0,24.88906,0.0001704587,51.165127,0.23052132,0.0,0.43644392,0.0,0.0,1.0,24.88889,24.88889,1
8,7,7,0,24.50992,0.009920485,52.38026,0.27796054,0.0,0.751262,0.0,12.789777,1.0,24.5,24.5,1
8,8,7,0,24.998837,-0.0011642661,51.116505,0.3536521,0.0,0.47869,0.0,92.86728,1.0,25.0,25.0,1
8,9,7,0,24.998514,-0.0014860043,51.526096,0.617758,0.0,1.0238119,0.0,226.47743,1.0,25.0,25.0,1
8,10,7,0,24.998692,-0.0013075968,51.563198,0.7930915,0.0,1.3640856,0.0,353.6526,1.0,25.0,25.0,1
8,11,7,0,24.998459,-0.001541658,51.543613,0.7831775,0.0,1.5701979,0.0,369.43555,1.0,25.0,25.0,1
8,12,7,0,24.99771,-0.002291207,51.487507,0.7576865,0.0,1.7469262,0.0,331.17096,1.0,25.0,25.0,1
8,13,7,0,24.667994,0.001326264,52.431526,0.932598,0.0,2.5701704,0.0,346.75214,1.0,24.666666,24.666666,1
8,14,7,0,23.92695,0.038061574,54.36094,0.6338411,0.0,3.0197275,0.0,187.34764,1.0,23.88889,23.88889,1
8,15,7,0,24.212358,-0.009863764,53.39686,0.57021856,0.0,2.47164,0.0,138.08693,1.0,24.222221,24.222221,1
8,16,7,0,24.993738,-0.006262586,51.01517,0.54815143,0.19580822,1.3439634,0.0,162.27281,1.0,25.0,25.0,1
8,17,7,0,24.996891,-0.0031080495,51.128407,0.43167508,0.0,1.425679,0.0,89.66177,1.0,25.0,25.0,1
8,18,7,0,24.997276,-0.002722849,51.14345,0.39571902,0.097904384,1.4120739,0.0,76.388275,1.0,25.0,25.0,1
8,19,7,0,24.997595,-0.0024042716,51.20858,1.1621399,0.19854107,1.4458196,0.0,20.329771,1.0,25.0,25.0,1
8,20,7,0,24.1734,0.006734805,53.60552,0.36416563,0.15332688,1.7815262,0.0,-0.0,1.0,24.166666,24.166666,1
8,21,7,0,23.888672,-0.00021768642,54.31845,0.37467048,0.0,1.7298115,0.0,0.0,1.0,23.88889,23.88889,1
8,22,7,0,24.10761,-0.0035000583,53.581024,0.39876193,0.0,1.1223725,0.0,0.0,1.0,24.11111,24.11111,1
8,23,7,0,24.108494,-0.0026177159,53.46554,0.3328572,0.0,0.9585455,0.0,0.0,1.0,24.11111,24.11111,1
8,24,7,0,24.895798,-0.1042027,50.985973,0.1889297,0.0,0.07947764,0.0,0.0,1.0,25.0,25.0,1
8,1,1,0,24.998709,-0.0012909912,50.827133,0.18725304,0.19626427,0.25962448,0.0,0.0,1.0,25.0,25.0,1
8,2,1,0,24.998772,-0.0012277024,50.982967,0.18583879,0.0,0.26329273,0.0,0.0,1.0,25.0,25.0,1
8,3,1,0,24.998774,-0.0012264126,51.390522,0.18453702,0.0,0.2629781,0.0,0.0,1.0,25.0,25.0,1
8,4,1,0,24.998852,-0.0011477297,51.842464,0.18724987,0.0,0.24107772,0.0,0.0,1.0,25.0,25.0,1
8,5,1,0,24.998993,-0.0010080216,52.334904,0.20204407,0.0,0.20638587,0.0,0.0,1.0,25.0,25.0,1
8,6,1,0,24.999138,-0.0008625701,52.879864,0.23052132,0.0,0.17044468,0.0,0.0,1.0,25.0,25.0,1
8,7,1,0,24.998161,-0.0018392226,53.37205,0.27796054,0.0,0.38116363,0.0,13.571239,1.0,25.0,25.0,1
8,8,1,0,24.998154,-0.0018461433,53.264816,0.3536521,0.0,0.88220483,0.0,95.12355,0.0,25.0,25.0,1
8,9,1,0,24.998611,-0.0013886796,53.348045,0.5165511,0.0,1.410175,0.0,277.38828,0.0,25.0,25.0,1
8,10,1,0,24.998852,-0.0011482507,53.218903,0.6960702,0.0,1.6299634,0.0,429.7719,0.0,25.0,25.0,1
8,11,1,0,24.998592,-0.001408227,53.137062,0.6891152,0.0,1.7603678,0.0,536.78894,0.0,25.0,25.0,1
8,12,1,0,24.99801,-0.0019888077,53.03363,0.66484004,0.0,2.007062,0.0,597.6724,0.0,25.0,25.0,1
8,13,1,0,24.996975,-0.0030259627,52.886368,0.663354,0.0,2.3175333,0.0,617.62463,0.0,25.0,25.0,1
8,14,1,0,24.995466,-0.004533462,52.708843,0.54194057,0.0,2.5680985,0.0,616.5851,0.0,25.0,25.0,1
8,15,1,0,24.99282,-0.0071786796,52.572784,0.48127133,0.0,3.080435,0.0,556.22876,0.0,25.0,25.0,1
8,16,1,0,24.992926,-0.0070749423,52.12409,0.4532808,0.0,3.0635004,0.0,480.49203,0.0,25.0,25.0,1
8,17,1,0,24.995327,-0.0046732016,51.80208,0.3301945,0.0,3.0332465,0.0,349.03546,0.0,25.0,25.0,1
8,18,1,0,24.996784,-0.003216334,51.548515,0.2791969,0.0,2.7833896,0.0,191.69826,0.0,25.0,25.0,1
8,19,1,0,24.996279,-0.0037211138,51.252884,0.37179422,0.4716627,3.7413237,0.0,42.226696,1.0,25.0,25.0,1
8,20,1,0,24.995544,-0.0044555897,50.816948,0.36416563,0.9441707,4.5236325,0.0,-0.0,1.0,25.0,25.0,1
8,21,1,0,24.998173,-0.001827238,50.93032,0.37467048,0.0,1.5137926,0.0,0.0,1.0,25.0,25.0,1
8,22,1,0,24.998028,-0.0019721973,51.024395,0.39876193,0.0,1.29935,0.0,0.0,1.0,25.0,25.0,1
8,23,1,0,24.99798,-0.0020198557,51.127804,0.3328572,0.09813381,1.093519,0.0,0.0,1.0,25.0,25.0,1
8,24,1,0,23.906254,0.017365305,54.370243,0.1889297,0.098133825,1.8473696,0.0,0.0,1.0,23.88889,23.88889,1
8,1,2,0,23.885931,-0.0029576416,54.428127,0.18725304,0.0,1.4349124,0.0,0.0,1.0,23.88889,23.88889,1
8,2,2,0,24.867268,-0.13273263,51.683525,0.18583879,0.0,0.069469556,0.0,0.0,1.0,25.0,25.0,1
8,3,2,0,24.998909,-0.0010915834,51.540802,0.18453702,0.0,0.23739038,0.0,0.0,1.0,25.0,25.0,1
8,4,2,0,24.998894,-0.0011057892,52.142075,0.18724987,0.0,0.2908009,0.0,0.0,1.0,25.0,25.0,1
8,5,2,0,24.996948,-0.0030519138,52.511333,0.42648748,0.0,0.67436755,0.0,0.0,1.0,25.0,25.0,1
8,6,2,0,24.998705,-0.0012950972,53.25529,0.23052132,0.0,0.27955958,0.0,0.0,1.0,25.0,25.0,1
8,7,2,0,24.996727,-0.003272913,53.738297,1.253797,0.17285134,0.7234286,0.0,13.384028,1.0,25.0,25.0,1
8,8,2,0,24.998053,-0.0019465246,53.779755,0.4528696,0.18319508,0.93954414,0.0,93.00741,1.0,25.0,25.0,1
8,9,2,0,24.998154,-0.0018461131,54.161243,0.617758,0.1414742,1.3947939,0.0,261.54288,1.0,25.0,25.0,1
8,10,2,0,24.665804,-0.00086227374,55.198982,0.7930915,0.0,1.9782554,0.0,394.43912,1.0,24.666666,24.666666,1
8,11,2,0,23.8914,0.0025099863,57.40526,0.6891152,0.09837501,2.860459,0.0,502.87177,0.0,23.88889,23.88889,1
8,12,2,0,24.218365,-0.0038581681,56.14803,0.66484004,0.0,2.3143995,0.0,523.91077,0.0,24.222221,24.222221,1
8,13,2,0,24.996887,-0.003113711,53.68961,0.663354,0.0,1.5692781,0.0,503.16165,0.0,25.0,25.0,1
8,14,2,0,24.995708,-0.0042909016,53.585957,0.54194057,0.0,1.9720705,0.0,525.5341,0.0,25.0,25.0,1
8,15,2,0,24.992798,-0.007201524,53.503574,0.48127133,0.0,2.4445188,0.0,437.88962,0.0,25.0,25.0,1
8,16,2,0,24.992931,-0.0070687565,53.216316,0.4532808,0.0,2.3562434,0.0,337.68112,0.0,25.0,25.0,1
8,17,2,0,24.995901,-0.004099133,53.080532,0.3301945,0.0,2.1579454,0.0,166.75641,0.0,25.0,25.0,1
8,18,2,0,24.997152,-0.0028484187,53.041134,0.2791969,0.0,1.9100376,0.0,66.648315,0.0,25.0,25.0,1
8,19,2,0,24.997902,-0.002098524,53.139576,0.24165422,0.21678676,1.550124,0.0,20.0496,0.0,25.0,25.0,1
8,20,2,0,24.9981,-0.0019001076,53.31795,0.36416563,0.15377507,1.3521402,0.0,-0.0,1.0,25.0,25.0,1
8,21,2,0,24.997845,-0.0021549962,53.42681,0.37467048,0.0,1.2014123,0.0,0.0,1.0,25.0,25.0,1
8,22,2,0,24.997612,-0.0023880603,53.640656,0.39876193,0.0,1.0839392,0.0,0.0,1.0,25.0,25.0,1
8,23,2,0,24.997633,-0.00236736,53.930897,0.3328572,0.0,0.94120395,0.0,0.0,1.0,25.0,25.0,1
8,24,2,0,24.56359,0.008032999,55.493664,0.1889297,0.0,1.1533501,0.0,0.0,1.0,24.555555,24.555555,1
8,1,3,0,23.907825,0.018936444,57.9579,0.18725304,0.0,1.5690655,0.0,0.0,1.0,23.88889,23.88889,1
8,2,3,0,24.692017,-0.030204883,55.829643,0.18583879,0.0,0.35997504,0.0,0.0,1.0,24.722221,24.722221,1
8,3,3,0,24.996613,-0.0033881795,55.145645,0.18453702,0.0,0.3188055,0.0,0.0,1.0,25.0,25.0,1
8,4,3,0,24.780184,0.0024051697,56.565094,0.18724987,0.0,0.46398854,0.0,0.0,1.0,24.777779,24.777779,1
8,5,3,0,23.915583,0.026693884,59.553486,0.20204407,0.0,1.1711646,0.0,0.0,1.0,23.88889,23.88889,1
8,6,3,0,24.097158,-0.013952667,59.184116,0.23052132,0.0,0.6506674,0.0,0.0,1.0,24.11111,24.11111,1
8,7,3,0,24.878653,-0.121348165,57.119373,0.27796054,0.0,0.10004937,0.0,0.0,1.0,25.0,25.0,1
8,8,3,0,24.99793,-0.0020702959,57.323795,0.3536521,0.0,0.5460543,0.0,68.34046,1.0,25.0,25.0,1
8,9,3,0,24.99749,-0.0025092498,58.165245,0.617758,0.0,1.1100552,0.0,155.73386,1.0,25.0,25.0,1
8,10,3,0,24.997322,-0.00267832,58.637093,0.7930915,0.0,1.4618332,0.0,211.26485,1.0,25.0,25.0,1
8,11,3,0,24.941591,-0.002852998,59.031948,0.7831775,0.0,1.9287267,0.0,379.83594,1.0,24.944445,24.944445,1
8,12,3,0,24.389364,0.00047488135,60.69673,0.66484004,0.0816435,2.9994314,0.0,529.2515,0.0,24.38889,24.38889,1
8,13,3,0,24.995958,-0.004041008,58.575874,0.663354,0.0,2.2877924,0.0,567.5438,0.0,25.0,25.0,1
8,14,3,0,24.994797,-0.0052032783,58.41162,0.54194057,0.0,2.6810417,0.0,499.96564,0.0,25.0,25.0,1
8,15,3,0,24.99048,-0.009520305,58.277107,0.48127133,0.0,2.9824038,0.0,227.76454,0.0,25.0,25.0,1
8,16,3,0,24.993494,-0.006506629,58.053066,1.0029067,0.30664158,3.1197178,0.0,182.02563,1.0,25.0,25.0,1
8,17,3,0,24.992672,-0.007327793,57.86988,7.924837,0.30694133,3.6030576,0.0,178.82248,1.0,25.0,25.0,1
8,18,3,0,24.994997,-0.0050021526,58.035908,0.39571902,0.4968442,2.5711243,0.0,94.22784,1.0,25.0,25.0,1
8,19,3,0,24.996248,-0.003751411,58.393925,0.37179422,0.38396373,1.9577621,0.0,21.243559,1.0,25.0,25.0,1
8,20,3,0,24.9972,-0.0027993028,58.853313,0.36416563,0.73157406,1.5054742,0.0,-0.0,1.0,25.0,25.0,1
8,21,3,0,24.997103,-0.0028965045,59.427883,0.37467048,0.0,1.2685965,0.0,0.0,1.0,25.0,25.0,1
8,22,3,0,24.996737,-0.0032627464,59.964058,0.39876193,0.0,1.1289693,0.0,0.0,1.0,25.0,25.0,1
8,23,3,0,24.996605,-0.0033955558,60.48103,0.3328572,0.098627836,1.0105344,0.0,0.0,1.0,25.0,25.0,1
8,24,3,0,24.510868,0.010868761,62.572067,0.1889297,0.0,1.285735,0.0,0.0,1.0,24.5,24.5,1
8,1,4,0,24.024448,0.02444808,64.553566,0.18725304,0.0,1.5369134,0.0,0.0,1.0,24.0,24.0,1
8,2,4,0,23.889637,0.00074814766,65.65361,0.18583879,0.0,1.3842735,0.0,0.0,1.0,23.88889,23.88889,1
8,3,4,0,24.265991,-0.011787423,65.00794,0.18453702,0.0,0.74592024,0.0,0.0,1.0,24.277779,24.277779,1
8,4,4,0,24.910063,-0.08993702,63.053665,0.18724987,0.0,0.15045016,0.0,0.0,1.0,25.0,25.0,1
8,5,4,0,24.997204,-0.0027955086,63.035847,0.20204407,0.0,0.3053801,0.0,0.0,1.0,25.0,25.0,1
8,6,4,0,24.997871,-0.002128212,63.8527,0.23769288,0.0,0.32016143,0.0,0.0,1.0,25.0,25.0,1
8,7,4,0,24.996407,-0.0035942856,64.79424,0.3418597,0.0,0.47067958,0.0,0.0,1.0,25.0,25.0,1
8,8,4,0,24.996908,-0.0030926545,65.1591,0.4528696,0.0,0.8975095,0.0,82.96974,1.0,25.0,25.0,1
8,9,4,0,24.994637,-0.0053642555,65.74192,8.646146,0.0,2.303958,0.0,264.2951,1.0,25.0,25.0,1
8,10,4,0,24.996723,-0.003277535,65.64971,0.7930915,0.098892376,2.030167,0.0,438.2264,1.0,25.0,25.0,1
8,11,4,0,24.99659,-0.003409632,65.32252,0.7831775,0.0,2.1621187,0.0,563.34015,1.0,25.0,25.0,1
8,12,4,0,24.996235,-0.0037649176,64.64813,0.80581546,0.19778472,2.4646423,0.0,660.71765,1.0,25.0,25.0,1
8,13,4,0,24.995173,-0.0048282105,64.01646,0.7561253,0.0,2.7039433,0.0,693.0151,1.0,25.0,25.0,1
8,14,4,0,24.775002,-0.0027762589,63.943447,0.6338411,0.0,3.2941875,0.0,679.6142,1.0,24.777779,24.777779,1
8,15,4,0,24.399572,0.010684085,64.16865,0.48127133,0.0988923,4.282732,0.0,650.7465,1.0,24.38889,24.38889,1
8,16,4,0,23.998568,0.054122735,64.34336,1.0029067,0.9882742,4.949671,0.0,553.26074,1.0,23.944445,23.944445,1
8,17,4,0,24.035494,0.03549441,62.945515,8.460063,0.77491957,5.3643427,0.0,407.80566,1.0,24.0,24.0,1
8,18,4,0,24.8224,-0.010933996,59.622498,0.39571902,0.08720772,3.0480573,0.0,213.35225,1.0,24.833334,24.833334,1
8,19,4,0,24.995903,-0.004097079,58.851364,0.37179422,1.2938994,2.2379842,0.0,34.075726,1.0,25.0,25.0,1
8,20,4,0,24.997475,-0.0025250132,58.856014,0.36416563,1.8399308,1.8081355,0.0,-0.0,1.0,25.0,25.0,1
8,21,4,0,24.997215,-0.0027841053,59.01623,0.37467048,0.35597247,1.6117275,0.0,0.0,1.0,25.0,25.0,1
8,22,4,0,24.99728,-0.0027196906,59.32,0.1961509,0.0,1.3153595,0.0,0.0,1.0,25.0,25.0,1
8,23,4,0,24.997154,-0.0028458484,59.71322,0.19317245,0.0,1.1095942,0.0,0.0,1.0,25.0,25.0,1
8,24,4,0,24.942085,-0.0023583067,60.34371,0.1889297,0.0,0.9738502,0.0,0.0,1.0,24.944445,24.944445,1
8,1,5,0,23.917269,0.02837911,64.14961,0.18725304,0.0,1.736213,0.0,0.0,1.0,23.88889,23.88889,1
8,2,5,0,23.938961,-0.005482815,64.32497,0.18583879,0.0,1.3497535,0.0,0.0,1.0,23.944445,23.944445,1
8,3,5,0,24.881008,-0.11899103,61.552483,0.18453702,0.0,0.08129701,0.0,0.0,1.0,25.0,25.0,1
8,4,5,0,24.997135,-0.0028650167,61.671017,0.1677588,0.0,0.31819743,0.0,0.0,1.0,25.0,25.0,1
8,5,5,0,24.997498,-0.0025020977,62.39312,0.20204407,0.0,0.321001,0.0,0.0,1.0,25.0,25.0,1
8,6,5,0,24.997383,-0.0026164593,63.21306,0.23052132,0.0,0.34408945,0.0,0.0,1.0,25.0,25.0,1
8,7,5,0,24.996992,-0.0030081747,63.404175,0.27796054,0.0,0.53378797,0.0,0.0,1.0,25.0,25.0,1
8,8,5,0,24.992855,-0.0071453573,63.179714,0.4528696,0.4721726,2.5457118,0.0,92.78329,1.0,25.0,25.0,1
8,9,5,0,24.996754,-0.0032461185,63.330437,0.5165511,0.0,1.8479518,0.0,266.55722,0.0,25.0,25.0,1
8,10,5,0,24.996819,-0.0031822938,63.113495,0.6960702,0.0,2.1266813,0.0,427.27707,0.0,25.0,25.0,1
8,11,5,0,24.996817,-0.0031826545,62.727566,0.6891152,0.0,2.3189144,0.0,560.0184,0.0,25.0,25.0,1
8,12,5,0,24.66498,-0.0016870148,63.224792,0.66484004,0.099168405,2.9405713,0.0,591.5747,0.0,24.666666,24.666666,1
8,13,5,0,23.909824,0.020935254,64.76475,0.663354,0.0,4.161209,0.0,690.88245,0.0,23.88889,23.88889,1
8,14,5,0,24.209148,-0.01307364,62.5796,0.54194057,0.0,3.8817847,0.0,680.4478,0.0,24.222221,24.222221,1
8,15,5,0,24.94946,-0.050540194,59.313137,0.48127133,0.0,3.3701413,0.0,644.32336,0.0,25.0,25.0,1
8,16,5,0,24.98422,-0.01577875,58.56048,0.4532808,0.0,3.5972652,0.0,542.5626,0.0,25.0,25.0,1
8,17,5,0,24.991852,-0.008149026,57.776,0.3301945,0.0,3.706922,0.0,426.70108,0.0,25.0,25.0,1
8,18,5,0,24.99431,-0.0056888326,57.15372,0.2791969,0.0,3.45891,0.0,245.90671,0.0,25.0,25.0,1
8,19,5,0,24.99642,-0.0035792796,56.84329,0.24165422,0.0,2.5676978,0.0,41.345154,0.0,25.0,25.0,1
8,20,5,0,24.997404,-0.0025961148,56.776794,0.36416563,0.0,1.9873939,0.0,-0.0,1.0,25.0,25.0,1
8,21,5,0,24.061615,0.0060596997,59.72819,0.37467048,0.0,2.707757,0.0,0.0,1.0,24.055555,24.055555,1
8,22,5,0,23.886456,-0.0024329275,60.272877,0.1961509,0.0,2.2933745,0.0,0.0,1.0,23.88889,23.88889,1
8,23,5,0,23.884914,-0.003974362,60.35371,0.19317245,0.0,1.7397867,0.0,0.0,1.0,23.88889,23.88889,1
8,24,5,0,23.885214,-0.0036753078,60.483883,0.1889297,0.0,1.389668,0.0,0.0,1.0,23.88889,23.88889,1
