Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,20,4,1,24.03,0,56.7,6.07,0,16.56
8,21,4,1,24.49,0.16,57.32,2.7,0,3.97
8,22,4,1,24.6,0.25,57.29,2.41,0,1.8
8,23,4,1,24.43,0.22,58.28,1.62,0,0
8,24,4,1,24.39,0,58.29,0.51,0,0
8,1,5,1,24.25,0,58.75,0.45,0,0
8,2,5,1,24.11,0,59.24,0.41,0,0
8,3,5,1,23.96,0,59.73,0.42,0,0
8,4,5,1,23.83,0,60.2,0.42,0,0
8,5,5,1,23.71,0,60.65,0.47,0,0
8,6,5,1,23.65,0,60.91,0.44,0,0
8,7,5,1,23.76,0,60.7,0.41,0,0.92
8,8,5,1,23.85,0,61.91,1.37,0,0.69
8,9,5,1,23.89,0,63.2,5.14,0,22.66
8,10,5,1,23.89,0,57.23,7.09,0,60.8
8,11,5,1,23.89,0,51.3,6.79,0,75.01
8,12,5,1,23.89,0,48.96,7.86,0,76.11
8,13,5,1,23.89,0,49.26,7,0,74.94
8,14,5,1,23.89,0,50.23,7.42,0,72.15
8,15,5,1,23.89,0,52.32,8.54,0,72.27
8,16,5,1,23.89,0,53.58,8.09,0,68.81
8,17,5,1,23.89,0,55.62,7.59,0,69.75
8,18,5,1,23.89,0,57.27,7.03,0,59.68
8,19,5,1,23.89,0,58.72,8.2,0,47.61
8,20,5,1,24.06,0,60.95,5.92,0,20.58
8,21,5,1,24.5,0.16,60.29,2.73,0,5.74
8,22,5,1,24.61,0.25,60.72,2.83,0,4.95
8,23,5,1,24.51,0.23,61.94,1.56,0,0.42
8,24,5,1,24.43,0,62.59,0.51,0,0
8,1,6,1,24.29,0,63.35,0.49,0,0
8,2,6,1,24.13,0,64.12,0.44,0,0
8,3,6,1,23.99,0,64.88,0.45,0,0
8,4,6,1,23.84,0,65.71,0.4,0,0
8,5,6,1,23.7,0,66.6,0.38,0,0
8,6,6,1,23.65,0,67.23,0.46,0,0
8,7,6,1,23.77,0,67.15,0.48,0,1
8,8,6,1,23.86,0,68.36,1.68,0,1.77
8,9,6,1,23.89,0,69.06,5.92,0,28.5
8,10,6,1,23.89,0,64.09,7.68,0,65.86
8,11,6,1,23.89,0,57.62,7.85,0,80.7
8,12,6,1,23.89,0,54.31,7.47,0,98.18
8,13,6,1,23.89,0,54.24,6.78,0,114.22
8,14,6,1,23.89,0,54.59,6.47,0,120.39
8,15,6,1,23.89,0,55.11,6.63,0,123.44
8,16,6,1,23.89,0,56.66,8.11,0,122.37
8,17,6,1,23.89,0,59.44,7.7,0,123.72
8,18,6,1,23.89,0,59.59,7.73,0,100.21
8,19,6,1,23.89,0,58.45,6.87,0,86.07
8,20,6,1,24.39,0,57.78,5.29,0,50.58
8,21,6,1,24.91,0.17,58.06,2.41,0,12.93
8,22,6,1,24.99,0.27,58.29,2.41,0,11.79
8,23,6,1,24.91,0.29,58.98,2.6,0,10.72
8,24,6,1,24.76,0.26,59.82,1.72,0,6.16
8,1,7,1,24.7,0,59.79,0.5,0,0
8,2,7,1,24.58,0,60.17,0.47,0,0
8,3,7,1,24.44,0,60.64,0.49,0,0
8,4,7,1,24.31,0,61.12,0.5,0,0
8,5,7,1,24.2,0,61.51,0.53,0,0
8,6,7,1,24.12,0,61.87,0.55,0,0
8,7,7,1,24.08,0,62.02,0.53,0,2.08
8,8,7,1,23.86,0,64.58,1.7,0,20.18
8,9,7,1,23.89,0,62.56,6.2,0,51.15
8,10,7,1,23.89,0,58.58,8.2,0,79.44
8,11,7,1,23.89,0,54.98,8.96,0,96.33
8,12,7,1,23.89,0,54.82,9.46,0,108.61
8,13,7,1,23.89,0,56.26,9.3,0,111.43
8,14,7,1,23.89,0,56.7,8.75,0,110.97
8,15,7,1,23.89,0,56.88,8.54,0,110.34
8,16,7,1,23.89,0,58.06,7.75,0,109.18
8,17,7,1,23.89,0,59.67,8.28,0,105.69
8,18,7,1,25.27,0,57.44,5.58,0,25.75
8,19,7,1,25.69,0.17,57.99,2.24,0,14.39
8,20,7,1,25.39,0.29,59.3,2.47,0,12.36
8,21,7,1,25.19,0.31,60.65,2.22,0,11.89
8,22,7,1,25.04,0.32,62.4,2.46,0,10.44
8,23,7,1,24.9,0.32,63.15,2.62,0,7.27
8,24,7,1,24.73,0.28,64.26,1.62,0,1.15
8,1,1,1,24.62,0,65.17,0.53,0,0
8,2,1,1,24.46,0,66.1,0.55,0,0
8,3,1,1,24.29,0,66.98,0.55,0,0
8,4,1,1,24.13,0,67.71,0.55,0,0
8,5,1,1,24.01,0,68.14,0.52,0,0
8,6,1,1,23.93,0,68.44,0.52,0,0
8,7,1,1,23.97,0,68.25,0.47,0,0
8,8,1,1,23.79,0,69.33,0.47,0,2.09
8,9,1,1,23.86,0.01,68.21,2.28,0,9.37
8,10,1,1,23.89,0,62.37,5.87,0,50.22
8,11,1,1,23.89,0,56.14,7.66,0,76.42
8,12,1,1,23.89,0,53.3,8.2,0,94.77
8,13,1,1,23.89,0,52.45,7.45,0,104.83
8,14,1,1,23.89,0,52,8.5,0,107.71
8,15,1,1,23.89,0,51.79,7.67,0,107.51
8,16,1,1,23.89,0,52.37,7.38,0,100.74
8,17,1,1,25.57,0,50.5,4.67,0,27.89
8,18,1,1,25.95,0.2,50.83,2.45,0,15.27
8,19,1,1,25.7,0.32,51.65,2.31,0,12.9
8,20,1,1,25.44,0.33,52.75,2.07,0,11.94
8,21,1,1,25.24,0.34,54.66,2.08,0,11.53
8,22,1,1,25.09,0.33,55.79,2.35,0,9.86
8,23,1,1,24.93,0.29,56.98,1.6,0,5.22
8,24,1,1,24.86,0,57.48,0.47,0,0
8,1,2,1,24.73,0,57.98,0.49,0,0
8,2,2,1,24.57,0,58.67,0.49,0,0
8,3,2,1,24.43,0,59.26,0.46,0,0
8,4,2,1,24.32,0,59.61,0.4,0,0
8,5,2,1,24.22,0,59.98,0.42,0,0
8,6,2,1,24.13,0,60.31,0.4,0,0
8,7,2,1,24.03,0,60.88,0.43,0,1.4
8,8,2,1,23.7,0,64.84,1.48,0,2.63
8,9,2,1,23.84,0,69.53,5.58,0,22.58
8,10,2,1,23.89,0,67.42,8.4,0,60.89
8,11,2,1,23.89,0,60.95,8.33,0,65.7
8,12,2,1,23.89,0,58.53,8.06,0,70.87
8,13,2,1,23.89,0,57.25,8.27,0,88.25
8,14,2,1,23.89,0,55.93,8.18,0,101.52
8,15,2,1,23.89,0,54.66,8.9,0,109.61
8,16,2,1,23.89,0,54.57,9.44,0,106.03
8,17,2,1,23.89,0,54.64,9.83,0,104.96
8,18,2,1,23.89,0,53.76,9.94,0,87.33
8,19,2,1,23.89,0,52.52,9.79,0,76.72
8,20,2,1,24.41,0,50.86,6.65,0,45.07
8,21,2,1,24.89,0.17,50.01,2.87,0,11.68
8,22,2,1,24.97,0.27,50.37,2.93,0,11.38
8,23,2,1,24.86,0.25,51.42,1.81,0,8.55
8,24,2,1,24.86,0,51.84,0.53,0,0
8,1,3,1,24.75,0,52.41,0.54,0,0
8,2,3,1,24.63,0,52.95,0.49,0,0
8,3,3,1,24.51,0,53.51,0.45,0,0
8,4,3,1,24.4,0,54.12,0.41,0,0
8,5,3,1,24.29,0,54.82,0.45,0,0
8,6,3,1,24.21,0,55.6,0.5,0,0
8,7,3,1,24.12,0.01,57.77,0.51,0,2.47
8,8,3,1,23.78,0,67.24,1.48,0,5.53
8,9,3,1,23.85,0,75.47,5.72,0,20.97
8,10,3,1,23.89,0,74.16,9.08,0,58.46
8,11,3,1,23.89,0,68.59,8.89,0,78.07
8,12,3,1,23.89,0,67.26,9.52,0,92.48
8,13,3,1,23.89,0,67.93,8.64,0,103.27
8,14,3,1,23.89,0,68.02,8.75,0,104.78
8,15,3,1,23.89,0,66.02,7.9,0,98.04
8,16,3,1,23.89,0,60.33,7.15,0,85.15
8,17,3,1,23.89,0,57.16,7,0,79.54
8,18,3,1,23.89,0,55.64,7.17,0,66.76
8,19,3,1,23.89,0,54.66,7.66,0,59.32
8,20,3,1,24.21,0,55.39,5.74,0,33.49
8,21,3,1,24.62,0.16,54.89,2.32,0,8.26
8,22,3,1,24.71,0.26,54.87,2.24,0,7.17
8,23,3,1,24.6,0.23,56.21,1.29,0,3.2
8,24,3,1,24.54,0,57.52,0.45,0,0
8,1,4,1,24.42,0,58.38,0.45,0,0
8,2,4,1,24.3,0,59.13,0.5,0,0
8,3,4,1,24.16,0,59.92,0.43,0,0
8,4,4,1,24.03,0,60.56,0.4,0,0
8,5,4,1,23.93,0,61.17,0.46,0,0
8,6,4,1,23.86,0,61.67,0.41,0,0
8,7,4,1,23.87,0,62.11,0.46,0,0.92
8,8,4,1,23.78,0,64.22,1.36,0,0.93
8,9,4,1,23.88,0,67.42,5.2,0,23.4
8,10,4,1,23.89,0,66.05,8.87,0,59.6
8,11,4,1,23.89,0,58.02,8.73,0,63.43
8,12,4,1,23.89,0,53.29,8.54,0,65.09
8,13,4,1,23.89,0,51.34,8,0,73.25
8,14,4,1,23.89,0,50.83,7.48,0,79.58
8,15,4,1,23.89,0,51.77,8.53,0,87.96
8,16,4,1,23.89,0,52.07,8.78,0,90.05
8,17,4,1,23.89,0,51.51,8.66,0,89.24
8,18,4,1,23.89,0,50.64,9.33,0,75.49
8,19,4,1,23.89,0,49.95,8.87,0,65.51
8,20,4,1,24.3,0,49.88,6.33,0,37.55
8,21,4,1,24.75,0.16,50.01,2.93,0,10.1
8,22,4,1,24.81,0.26,50.32,2.92,0,9.56
8,23,4,1,24.69,0.24,51.19,1.81,0,5.87
8,24,4,1,24.63,0,51.55,0.54,0,0
8,1,5,1,24.5,0,52.11,0.54,0,0
8,2,5,1,24.35,0,52.72,0.54,0,0
8,3,5,1,24.21,0,53.39,0.5,0,0
8,4,5,1,24.08,0,54.16,0.48,0,0
8,5,5,1,23.96,0,55.03,0.51,0,0
8,6,5,1,23.89,0,55.81,0.48,0,0
8,7,5,1,23.94,0.01,57.05,0.53,0,1.92
8,8,5,1,23.88,0,62.31,1.79,0,21.99
8,9,5,1,23.89,0,63.1,6.41,0,55.23
8,10,5,1,23.89,0,61.82,9.24,0,84.83
8,11,5,1,23.89,0,58.82,8.9,0,101.85
8,12,5,1,23.89,0,57.78,8.88,0,126.59
8,13,5,1,23.89,0,57.48,7.77,0,139.27
8,14,5,1,23.89,0,56.97,7.86,0,140.11
8,15,5,1,23.89,0,57.12,7.67,0,139.81
8,16,5,1,23.89,0,58.64,8.59,0,136.66
8,17,5,1,23.89,0,59.82,8.79,0,132.59
8,18,5,1,23.89,0,59.53,8.2,0,106.08
8,19,5,1,23.89,0,59.17,8.49,0,92.1
8,20,5,1,24.43,0,57.48,5.74,0,53.66
8,21,5,1,24.94,0.17,56.52,2.26,0,13.56
8,22,5,1,25.03,0.28,56.53,2.35,0,13.02
8,23,5,1,24.93,0.26,57.35,1.49,0,9.66
8,24,5,1,24.92,0,57.53,0.47,0,0
8,1,6,1,24.81,0,57.96,0.47,0,0
8,2,6,1,24.68,0,58.48,0.44,0,0
8,3,6,1,24.55,0,59.01,0.45,0,0
8,4,6,1,24.43,0,59.5,0.46,0,0
8,5,6,1,24.32,0,59.94,0.5,0,0
8,6,6,1,24.24,0,60.29,0.54,0,0
8,7,6,1,24.19,0.02,61.33,0.54,0,6.52
8,8,6,1,23.88,0,61.61,1.81,0,29.64
8,9,6,1,23.89,0,60.77,6.72,0,62.59
8,10,6,1,23.89,0,59.52,10.07,0,89.95
8,11,6,1,23.89,0,56.58,10.07,0,105.77
8,12,6,1,23.89,0,55.59,9.9,0,132.53
8,13,6,1,23.89,0,55.31,9.73,0,144.26
8,14,6,1,23.89,0,54.89,10.07,0,144.19
8,15,6,1,23.89,0,54.88,10.07,0,143.47
8,16,6,1,23.89,0,55.33,10.07,0,137.65
8,17,6,1,23.89,0,55.9,9.25,0,132.37
8,18,6,1,23.89,0,55.35,9.09,0,104.04
8,19,6,1,23.89,0,55.53,9.26,0,94.02
8,20,6,1,24.41,0,56.02,5.39,0,59.05
8,21,6,1,24.97,0.16,56.21,2.14,0,15.15
8,22,6,1,25.11,0.28,56.29,2.53,0,14.3
8,23,6,1,25.05,0.3,56.86,2.55,0,13.14
8,24,6,1,24.93,0.27,57.58,1.41,0,9.52
8,1,7,1,24.92,0,57.99,0.41,0,0
8,2,7,1,24.8,0,58.95,0.47,0,0
8,3,7,1,24.67,0,59.96,0.43,0,0
8,4,7,1,24.54,0,60.91,0.39,0,0
8,5,7,1,24.42,0,61.94,0.41,0,0
8,6,7,1,24.34,0,62.76,0.4,0,0
8,7,7,1,24.28,0.03,63.69,0.47,0,7.35
8,8,7,1,23.88,0,63.65,1.49,0,32.48
8,9,7,1,23.89,0,62.86,4.95,0,68.49
8,10,7,1,23.89,0,60.96,7.75,0,97.4
8,11,7,1,23.89,0,58.05,7.23,0,117.09
8,12,7,1,23.89,0,57.59,7.43,0,149.75
8,13,7,1,23.89,0,57.85,7.69,0,164.4
8,14,7,1,23.89,0,58.07,6.86,0,167.77
8,15,7,1,23.89,0,58.31,7.09,0,166.78
8,16,7,1,23.89,0,59.51,7.86,0,161.74
8,17,7,1,23.89,0,59.51,8.16,0,149.66
8,18,7,1,25.86,0,56.19,5.43,0,34.73
8,19,7,1,26.26,0.2,57.75,2.59,0,20.79
8,20,7,1,25.9,0.32,60.29,2.61,0,19.13
8,21,7,1,25.69,0.34,62.04,2.69,0,19.04
8,22,7,1,25.55,0.35,63.44,2.74,0,18.75
8,23,7,1,25.43,0.35,64.43,2.67,0,17.91
8,24,7,1,25.29,0.32,65.65,1.6,0,14.49
8,1,1,1,25.3,0,66.03,0.47,0,0
8,2,1,1,25.21,0,66.83,0.47,0,0
8,3,1,1,25.09,0,67.79,0.49,0,0
8,4,1,1,24.98,0,68.64,0.47,0,0
8,5,1,1,24.88,0,69.45,0.42,0,0
8,6,1,1,24.79,0,70.28,0.43,0,0
8,7,1,1,24.81,0,70.86,0.41,0,0
8,8,1,1,24.48,0.1,71.22,0.43,0,20.53
8,9,1,1,23.99,0.1,71.35,2.65,0,61.88
8,10,1,1,23.89,0,71.78,6.68,0,101.27
8,11,1,1,23.89,0,70.43,7.45,0,120.34
8,12,1,1,23.89,0,70.69,7.85,0,135.83
8,13,1,1,23.89,0,68.79,7.68,0,127.9
8,14,1,1,23.89,0,69.18,7.29,0,131.47
8,15,1,1,23.89,0,72.8,8.23,0,140.91
8,16,1,1,23.89,0,74.86,9.03,0,141.33
8,17,1,1,25.72,0,71.16,5.28,0,39.49
8,18,1,1,26.05,0.2,69.99,2.09,0,19.25
8,19,1,1,25.75,0.32,69.88,2.39,0,16.38
8,20,1,1,25.49,0.33,70.29,2.34,0,14.43
8,21,1,1,25.29,0.33,70.88,2.59,0,12.8
8,22,1,1,25.13,0.33,71.33,2.28,0,11.37
8,23,1,1,24.96,0.29,71.81,1.46,0,7.82
8,24,1,1,24.87,0,72.13,0.44,0,0
8,1,2,1,24.71,0,72.28,0.46,0,0
8,2,2,1,24.55,0,72.64,0.46,0,0
8,3,2,1,24.39,0,73.01,0.49,0,0
8,4,2,1,24.23,0,73.34,0.49,0,0
8,5,2,1,24.09,0,73.56,0.44,0,0
8,6,2,1,24,0,73.75,0.41,0,0
8,7,2,1,23.97,0,72.25,0.46,0,1.2
8,8,2,1,23.79,0,67.31,1.37,0,3.69
8,9,2,1,23.89,0,60.74,4.88,0,34.27
8,10,2,1,23.89,0,56.51,8.28,0,66.44
8,11,2,1,23.89,0,51.73,7.6,0,81.45
8,12,2,1,23.89,0,49.23,7.7,0,96.4
8,13,2,1,23.89,0,48.93,8.11,0,107.73
8,14,2,1,23.89,0,50.13,8.29,0,112.26
8,15,2,1,23.89,0,50.6,7.25,0,111.71
8,16,2,1,23.89,0,50.24,7.43,0,103.92
8,17,2,1,23.89,0,50.11,7.83,0,97.53
8,18,2,1,23.89,0,49.39,7.63,0,78.78
8,19,2,1,23.89,0,49.02,8.79,0,67.62
8,20,2,1,24.29,0,49.35,6.02,0,38.45
8,21,2,1,24.78,0.17,50.51,2.44,0,10.69
8,22,2,1,24.86,0.27,51.53,2.7,0,8.46
8,23,2,1,24.72,0.24,52.18,1.49,0,2.06
8,24,2,1,24.64,0,52.52,0.43,0,0
8,1,3,1,24.47,0,53.04,0.38,0,0
8,2,3,1,24.3,0,53.62,0.42,0,0
8,3,3,1,24.12,0,54.2,0.46,0,0
8,4,3,1,23.95,0,54.73,0.51,0,0
8,5,3,1,23.83,0,55.11,0.52,0,0
8,6,3,1,23.74,0,55.43,0.55,0,0
8,7,3,1,23.77,0,55.18,0.55,0,0.86
8,8,3,1,23.78,0,55.28,1.69,0,0.41
8,9,3,1,23.86,0,55.96,5.68,0,1.84
8,10,3,1,23.89,0,55.48,8.27,0,28.39
8,11,3,1,23.89,0,52.85,7.62,0,56.24
8,12,3,1,23.89,0,51.21,8.8,0,72.88
8,13,3,1,23.89,0,50.41,8.7,0,85.67
8,14,3,1,23.89,0,48.73,8.62,0,85.96
8,15,3,1,23.89,0,48.95,8.45,0,85.86
8,16,3,1,23.89,0,49.65,8.52,0,81.01
8,17,3,1,23.89,0,51.05,8.4,0,77.16
8,18,3,1,23.89,0,52.75,8.71,0,67.8
8,19,3,1,23.89,0,54.77,7.65,0,50.02
8,20,3,1,24.06,0,56.36,4.7,0,20.77
8,21,3,1,24.53,0.16,56.63,2.37,0,5.69
8,22,3,1,24.64,0.25,56.5,2.48,0,4.25
8,23,3,1,24.53,0.23,57.73,1.42,0,0.2
8,24,3,1,24.45,0,58.6,0.42,0,0
8,1,4,1,24.3,0,59.33,0.39,0,0
8,2,4,1,24.18,0,60.09,0.44,0,0
8,3,4,1,24.09,0,60.81,0.48,0,0
8,4,4,1,24.01,0,61.36,0.43,0,0
8,5,4,1,23.94,0,62,0.41,0,0
8,6,4,1,23.87,0,62.74,0.43,0,0
8,7,4,1,23.85,0,63.75,0.41,0,0.93
8,8,4,1,23.8,0,66.46,1.42,0,0.76
8,9,4,1,23.84,0,70.94,5.78,0,1.02
8,10,4,1,23.89,0,74.83,8.35,0,6.36
8,11,4,1,23.89,0,74.56,7.34,0,22.29
8,12,4,1,23.89,0,71.99,7.65,0,32.39
8,13,4,1,23.89,0,73.23,7.84,0,44.28
8,14,4,1,23.89,0,73.53,6.98,0,44.17
8,15,4,1,23.89,0,76,8.35,0,43.95
8,16,4,1,23.89,0,78.43,7.73,0,36.7
8,17,4,1,23.89,0,78.81,7.02,0,33.6
8,18,4,1,23.89,0,77.69,6.85,0,21.14
8,19,4,1,23.87,0,76.91,7.25,0,13.52
8,20,4,1,23.78,0,77.76,5.36,0,4
8,21,4,1,24.2,0.14,75.67,2.15,0,1.84
8,22,4,1,24.39,0.23,74.89,2.15,0,3.9
8,23,4,1,24.33,0.21,75.35,1.53,0,0.16
8,24,4,1,24.28,0,75.22,0.49,0,0
8,1,5,1,24.18,0,75.59,0.48,0,0
8,2,5,1,24.07,0,76.09,0.49,0,0
8,3,5,1,23.94,0,76.61,0.49,0,0
8,4,5,1,23.8,0,77.08,0.5,0,0
8,5,5,1,23.68,0,77.38,0.52,0,0
8,6,5,1,23.61,0,77.57,0.5,0,0
8,7,5,1,23.68,0,76.76,0.48,0,1.21
8,8,5,1,23.8,0,75.47,1.38,0,0.57
8,9,5,1,23.88,0,73.82,4.87,0,8.68
8,10,5,1,23.89,0,70.55,6.95,0,54.62
8,11,5,1,23.89,0,64.36,6.65,0,83.03
8,12,5,1,23.89,0,56.51,7.97,0,90.06
8,13,5,1,23.89,0,52.91,8.85,0,98.15
8,14,5,1,23.89,0,52.15,9.38,0,99.91
8,15,5,1,23.89,0,51.27,9.46,0,97.89
8,16,5,1,23.89,0,50.74,10.07,0,90.58
8,17,5,1,23.89,0,50.96,9.3,0,85.1
8,18,5,1,23.89,0,50.66,9.39,0,70.68
8,19,5,1,23.89,0,52.08,8.68,0,62.51
8,20,5,1,24.19,0,57.49,5.48,0,35.1
8,21,5,1,24.66,0.16,58.84,2.17,0,9.65
8,22,5,1,24.76,0.26,59.25,2.26,0,8.33
8,23,5,1,24.65,0.24,60.24,1.27,0,2.92
8,24,5,1,24.59,0,60.67,0.45,0,0
8,1,6,1,24.45,0,61.39,0.44,0,0
8,2,6,1,24.33,0,62.08,0.41,0,0
8,3,6,1,24.23,0,62.55,0.37,0,0
8,4,6,1,24.12,0,63.07,0.43,0,0
8,5,6,1,24.02,0,63.55,0.43,0,0
8,6,6,1,23.95,0,63.9,0.46,0,0
8,7,6,1,23.95,0,64.11,0.43,0,0.97
8,8,6,1,23.85,0,65.44,1.37,0,9.7
8,9,6,1,23.89,0,63.71,5,0,45.22
8,10,6,1,23.89,0,59.61,8.19,0,74.95
8,11,6,1,23.89,0,56.28,7.49,0,94.19
8,12,6,1,23.89,0,55.29,6.8,0,115.68
8,13,6,1,23.89,0,55.05,8.04,0,129.11
8,14,6,1,23.89,0,55.03,8.44,0,131.62
8,15,6,1,23.89,0,55.11,8.83,0,131.57
8,16,6,1,23.89,0,55.15,9.14,0,124.81
8,17,6,1,23.89,0,55.28,9.52,0,118.4
8,18,6,1,23.89,0,54.42,10.07,0,93.53
8,19,6,1,23.89,0,53.47,10.07,0,80.96
8,20,6,1,24.41,0,52.3,6.72,0,47.23
8,21,6,1,24.91,0.17,51.76,2.93,0,12
8,22,6,1,24.98,0.27,51.9,2.68,0,10.99
8,23,6,1,24.9,0.29,52.74,2.87,0,10.14
8,24,6,1,24.76,0.26,54.04,1.68,0,5.43
8,1,7,1,24.7,0,54.49,0.53,0,0
8,2,7,1,24.56,0,54.96,0.54,0,0
8,3,7,1,24.39,0,55.62,0.55,0,0
8,4,7,1,24.23,0,56.23,0.55,0,0
8,5,7,1,24.09,0,56.75,0.55,0,0
8,6,7,1,23.97,0,57.17,0.55,0,0
8,7,7,1,23.92,0,57.38,0.52,0,0.87
8,8,7,1,23.75,0,59.45,1.79,0,0.79
8,9,7,1,23.85,0,62.55,6.72,0,15.4
8,10,7,1,23.89,0,62.58,10.06,0,57.74
8,11,7,1,23.89,0,58.09,9.24,0,83.8
8,12,7,1,23.89,0,54.75,8.14,0,96.6
8,13,7,1,23.89,0,53.96,7.88,0,106.17
8,14,7,1,23.89,0,53.94,7.03,0,107.61
8,15,7,1,23.89,0,54.31,7.85,0,105.52
8,16,7,1,23.89,0,56.18,8.55,0,101.93
8,17,7,1,23.89,0,57.99,9.17,0,94.45
8,18,7,1,25.04,0,57.82,5.33,0,23.06
8,19,7,1,25.35,0.17,59.74,2.47,0,13.97
8,20,7,1,25.22,0.28,61.42,2.4,0,12.12
8,21,7,1,25.07,0.3,62.85,2.3,0,11.24
8,22,7,1,24.95,0.31,64.06,2.4,0,9.97
8,23,7,1,24.85,0.31,64.9,2.3,0,8.26
8,24,7,1,24.71,0.28,66.27,1.26,0,3.05
8,1,1,1,24.65,0,67.21,0.38,0,0
8,2,1,1,24.53,0,68.15,0.4,0,0
8,3,1,1,24.4,0,69.37,0.46,0,0
8,4,1,1,24.29,0,70.81,0.49,0,0
8,5,1,1,24.2,0,72.29,0.48,0,0
8,6,1,1,24.14,0,73.49,0.48,0,0
8,7,1,1,24.2,0,74.29,0.49,0,0
8,8,1,1,24.13,0.05,74.37,0.51,0,15.69
8,9,1,1,23.93,0.04,74.78,2.55,0,41.98
8,10,1,1,23.89,0,76.25,6.75,0,65.23
8,11,1,1,23.89,0,73.36,8.29,0,93.98
8,12,1,1,23.89,0,72.75,8.69,0,106.77
8,13,1,1,23.89,0,75.25,9.43,0,107
8,14,1,1,23.89,0,74.9,9.33,0,104.63
8,15,1,1,23.89,0,73.48,9.8,0,118.9
8,16,1,1,23.89,0,72.67,9.25,0,127.65
8,17,1,1,25.48,0,71.85,6.1,0,38.67
8,18,1,1,25.81,0.19,73.41,2.34,0,21.01
8,19,1,1,25.57,0.31,74.77,2.53,0,18.25
8,20,1,1,25.35,0.32,76.15,2.58,0,16.95
8,21,1,1,25.2,0.33,77.47,2.59,0,16.05
8,22,1,1,25.09,0.33,78.46,2.42,0,14.98
8,23,1,1,24.95,0.29,79.23,1.32,0,10.9
8,24,1,1,24.93,0,79.35,0.43,0,0
8,1,2,1,24.82,0,80.01,0.48,0,0
8,2,2,1,24.69,0,80.57,0.48,0,0
8,3,2,1,24.58,0,80.82,0.52,0,0
8,4,2,1,24.48,0,81.06,0.49,0,0
8,5,2,1,24.38,0,81.19,0.45,0,0
8,6,2,1,24.3,0,81.07,0.39,0,0
8,7,2,1,24.21,0.02,79.3,0.45,0,4.94
8,8,2,1,23.85,0,77.42,1.54,0,17.92
8,9,2,1,23.89,0,76.69,5.8,0,42.27
8,10,2,1,23.89,0,71.44,9.34,0,64.6
8,11,2,1,23.89,0,67.7,10.07,0,72.97
8,12,2,1,23.89,0,67.88,10.03,0,81.87
8,13,2,1,23.89,0,66.93,10.07,0,88.16
8,14,2,1,23.89,0,64.55,10.07,0,86.71
8,15,2,1,23.89,0,67.35,9.46,0,96.94
8,16,2,1,23.89,0,68.32,9.21,0,100.63
8,17,2,1,23.89,0,68.64,9.13,0,104.49
8,18,2,1,23.89,0,67.52,8.65,0,89.38
8,19,2,1,23.89,0,66.81,8.94,0,78.37
8,20,2,1,24.27,0,65.89,5.17,0,44.81
8,21,2,1,24.7,0.16,65.61,2.02,0,12.55
8,22,2,1,24.74,0.26,66.3,2.48,0,10.35
8,23,2,1,24.62,0.23,67.92,1.36,0,2.08
8,24,2,1,24.57,0,68.82,0.45,0,0
8,1,3,1,24.48,0,69.43,0.39,0,0
8,2,3,1,24.35,0,70.21,0.44,0,0
8,3,3,1,24.23,0,70.79,0.46,0,0
8,4,3,1,24.14,0,71.28,0.44,0,0
8,5,3,1,24.05,0,71.67,0.49,0,0
8,6,3,1,23.96,0,72.04,0.46,0,0
8,7,3,1,23.89,0,71.83,0.48,0,1.09
8,8,3,1,23.78,0,71.02,1.57,0,0.86
8,9,3,1,23.88,0,68.23,5.12,0,10.77
8,10,3,1,23.89,0,63.87,7.14,0,38.29
8,11,3,1,23.89,0,59.67,7.95,0,55.29
8,12,3,1,23.89,0,58.53,7.93,0,64.3
8,13,3,1,23.89,0,58.28,8.07,0,73.16
8,14,3,1,23.89,0,61.26,8.35,0,82.45
8,15,3,1,23.89,0,64.42,9.21,0,83.95
8,16,3,1,23.89,0,62.72,9.98,0,71.34
8,17,3,1,23.89,0,69.23,9.22,0,74.75
8,18,3,1,23.89,0,68.95,9.88,0,69.43
8,19,3,1,23.89,0,67.91,9.36,0,56.57
8,20,3,1,24.07,0,67.43,6.72,0,23.95
8,21,3,1,24.49,0.15,65.87,2.93,0,6.07
8,22,3,1,24.59,0.25,65.51,2.8,0,4.69
8,23,3,1,24.48,0.22,66.23,1.79,0,0.22
8,24,3,1,24.4,0,66.61,0.55,0,0
8,1,4,1,24.27,0,67.09,0.55,0,0
8,2,4,1,24.14,0,67.59,0.55,0,0
8,3,4,1,24.01,0,68.01,0.55,0,0
8,4,4,1,23.86,0,68.29,0.52,0,0
8,5,4,1,23.72,0,68.41,0.46,0,0
8,6,4,1,23.62,0,68.46,0.45,0,0
8,7,4,1,23.69,0,67.59,0.43,0,1.05
8,8,4,1,23.85,0,66.27,1.57,0,1.65
8,9,4,1,23.89,0,65.07,6.21,0,34.68
8,10,4,1,23.89,0,59.99,8.34,0,72.89
8,11,4,1,23.89,0,53.58,8.12,0,88.26
8,12,4,1,23.89,0,52.55,8.11,0,95.13
8,13,4,1,23.89,0,53.2,8.52,0,98.08
8,14,4,1,23.89,0,52.74,8.44,0,94.71
8,15,4,1,23.89,0,51.55,8.66,0,89.95
