Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,2,1,0,19.78,0,29.44,9.16,0,0
1,3,1,0,19.69,0,29.67,8.49,0,0
1,4,1,0,19.61,0,29.87,7.79,0,0
1,5,1,0,19.58,0,30.05,8.75,0,0
1,6,1,0,19.5,0,30.36,9.11,0,0
1,7,1,0,19.51,0,30.73,11.02,0.51,0
1,8,1,0,19.56,0,30.96,12.56,0.46,0
1,9,1,0,19.86,0,30.57,13.71,0.51,0
1,10,1,0,20.18,0,30.16,12.26,0.49,0
1,11,1,0,20.47,0,29.87,11.53,0.52,0
1,12,1,0,20.7,0,29.62,10.55,0.73,0
1,13,1,0,20.72,0,29.73,11.88,0.74,0
1,14,1,0,20.73,0,29.86,12.63,1.2,0
1,15,1,0,20.8,0,30,11.29,0.75,0
1,16,1,0,20.69,0,30.57,10.25,0.52,0
1,17,1,0,20.48,0,31.08,12.04,0.46,0
1,18,1,0,20.29,0,31.55,12.96,0.47,0
1,19,1,0,20.07,0,31.93,9.82,0,0
1,20,1,0,19.91,0,32.06,9.38,0,0
1,21,1,0,19.78,0,32.03,9.24,0,0
1,22,1,0,19.67,0,31.92,10.29,0,0
1,23,1,0,19.56,0,31.74,9.89,0,0
1,24,1,0,19.44,0,31.53,9.59,0,0
1,1,2,0,19.37,0,31.31,11.7,0,0
1,2,2,0,19.29,0,31.27,11.47,0,0
1,3,2,0,19.22,0,31.26,12.7,0,0
1,4,2,0,19.11,0,31.31,11.83,0,0
1,5,2,0,19,0,31.34,11.75,0,0
1,6,2,0,19.05,0,31.05,13.52,0,0
1,7,2,0,19.75,0,29.33,17.66,0.76,0
1,8,2,0,20.43,0,26.63,27.04,2.14,0
1,9,2,0,21.05,0,25.14,55.99,4.34,0
1,10,2,0,21.48,0,25.27,42.69,4.4,0
1,11,2,0,21.72,0,25.28,39.34,5.07,0
1,12,2,0,21.87,0.02,24.87,39.86,6.06,0
1,13,2,0,21.81,0.03,23.66,47.3,7.81,0
1,14,2,0,22.07,0.04,22.58,47.46,6.58,0
1,15,2,0,22.25,0.02,22.05,45.46,4.13,0
1,16,2,0,22.33,0,21.61,41.11,3.69,0
1,17,2,0,22.2,0,21.61,51.24,5.09,0
1,18,2,0,21.68,0,21.12,41.41,3.27,0
1,19,2,0,21.3,0,19.8,20.39,2.79,0
1,20,2,0,21.09,0,17.69,17.48,1.96,0
1,21,2,0,21,0,15.71,16.02,2.15,0
1,22,2,0,20.92,0,14.1,15.99,0.9,0
1,23,2,0,20.78,0,13.87,15.31,0.65,0
1,24,2,0,20.58,0,14.27,14.53,0.7,0
1,1,3,0,20.33,0,14.66,12.53,0,0
1,2,3,0,20.12,0,14.83,13.17,0,0
1,3,3,0,19.93,0,14.98,12.69,0,0
1,4,3,0,19.76,0,15.12,13.59,0,0
1,5,3,0,19.59,0,15.28,12.92,0,0
1,6,3,0,19.53,0,15.27,14.05,0,0
1,7,3,0,20,0,14.59,18.71,0.91,0
1,8,3,0,20.4,0,13.32,33.26,2.71,0
1,9,3,0,21.13,0,12.81,69.73,4.89,0
1,10,3,0,21.61,0,13.72,60.44,5.46,0
1,11,3,0,21.88,0,14.59,58.02,5.55,0
1,12,3,0,22.05,0.03,15.2,60.44,6.36,0
1,13,3,0,22.01,0.05,15.18,61.69,6.98,0
1,14,3,0,22.25,0.06,15.33,56.54,6.42,0
1,15,3,0,22.41,0.03,16.1,55.2,4.09,0
1,16,3,0,22.43,0,16.62,49.5,4.32,0
1,17,3,0,22.23,0,17.2,57.69,5.27,0
1,18,3,0,21.64,0,17.2,46.93,2.98,0
1,19,3,0,21.35,0,16.07,21.66,2.7,0
1,20,3,0,21.15,0,14.53,16.26,2.06,0
1,21,3,0,21.06,0,13.36,15.7,2.34,0
1,22,3,0,20.98,0,12.63,15.97,1.1,0
1,23,3,0,20.69,0,12.76,16.88,0.65,0
1,24,3,0,20.45,0,13.15,18.32,0.57,0
1,1,4,0,20.17,0,13.48,13.15,0,0
1,2,4,0,19.95,0,13.53,13.1,0,0
1,3,4,0,19.8,0,13.55,11.67,0,0
1,4,4,0,19.67,0,13.57,10.74,0,0
1,5,4,0,19.54,0,13.6,11.78,0,0
1,6,4,0,19.53,0,13.52,13.57,0,0
1,7,4,0,20.05,0,13.02,16.6,0.87,0
1,8,4,0,20.46,0,12.51,30.46,2.31,0
1,9,4,0,21.11,0,12.78,66.93,3.7,0
1,10,4,0,21.43,0,14.27,57.25,4.8,0
1,11,4,0,21.67,0,16,58.02,5.25,0
1,12,4,0,21.86,0,17.34,55.87,5.9,0
1,13,4,0,21.72,0,18,57.11,7.29,0
1,14,4,0,21.88,0,18.7,53.34,6.51,0
1,15,4,0,21.93,0,19.67,54.36,4.53,0
1,16,4,0,21.95,0,20.02,48.82,3.96,0
1,17,4,0,21.9,0,20.63,54.43,5.4,0
1,18,4,0,21.47,0,20.9,40.66,2.83,0
1,19,4,0,21.27,0,20.3,19.69,2.36,0
1,20,4,0,21.1,0,19.66,17.8,1.82,0
1,21,4,0,21.02,0,19.26,16.61,2.17,0
1,22,4,0,20.96,0,19.12,17.06,1.01,0
1,23,4,0,20.8,0,19.44,18.55,0.58,0
1,24,4,0,20.69,0,19.87,18.9,0.52,0
1,1,5,0,20.52,0,20.29,14.23,0,0
1,2,5,0,20.4,0,20.43,15.19,0,0
1,3,5,0,20.28,0,20.64,15.06,0,0
1,4,5,0,20.16,0,20.86,14.92,0,0
1,5,5,0,20.1,0,20.99,15.24,0,0
1,6,5,0,20.06,0,21.1,14.37,0,0
1,7,5,0,20.23,0,21.35,16.62,0.93,0
1,8,5,0,20.73,0,21.97,29.55,2.22,0
1,9,5,0,21.28,0,23.22,55.92,3.98,0
1,10,5,0,21.48,0,25.62,48.09,4.21,0
1,11,5,0,21.56,0,27.48,46.65,4.12,0
1,12,5,0,21.62,0,28.94,49.2,4.54,0
1,13,5,0,21.51,0,29.6,54,6.86,0
1,14,5,0,21.67,0,30.22,51.89,6.47,0
1,15,5,0,21.72,0,31.43,47.44,4.39,0
1,16,5,0,21.74,0,31.84,43.36,4.64,0
1,17,5,0,21.77,0,32.14,43.9,6.39,0
1,18,5,0,21.48,0,31.88,35.92,3.49,0
1,19,5,0,21.25,0,30.77,19.55,2.75,0
1,20,5,0,21.09,0,29.17,16.56,1.85,0
1,21,5,0,21.02,0,28.04,18.16,1.95,0
1,22,5,0,20.96,0,27.39,17.65,0.99,0
1,23,5,0,20.78,0,27.55,17.44,0.68,0
1,24,5,0,20.65,0,27.9,16.03,0.61,0
1,1,6,0,20.42,0,28.25,13.52,0,0
1,2,6,0,20.21,0,28.37,13.15,0,0
1,3,6,0,20.03,0,28.4,14.21,0,0
1,4,6,0,19.85,0,28.4,13.61,0,0
1,5,6,0,19.66,0,28.4,12.09,0,0
1,6,6,0,19.59,0,28.27,13.36,0,0
1,7,6,0,20.08,0,27.16,17.11,0.83,0
1,8,6,0,20.63,0,25.7,27.61,2.05,0
1,9,6,0,21.22,0,25.3,63.4,4.39,0
1,10,6,0,21.66,0,26.14,52.64,5.13,0
1,11,6,0,21.94,0,27.23,54.17,5.55,0
1,12,6,0,22.01,0,27.99,53.69,6.83,0
1,13,6,0,21.9,0,27.73,56.18,8.29,0
1,14,6,0,21.97,0,27.46,51.67,7.34,0
1,15,6,0,21.95,0,27.51,51.15,4.64,0
1,16,6,0,21.92,0,27.11,53.69,3.97,0
1,17,6,0,21.9,0,26.55,55.19,4.86,0
1,18,6,0,21.56,0,25.56,39.28,2.62,0
1,19,6,0,21.29,0,23.79,19.18,2.59,0
1,20,6,0,21.1,0,21.53,16.23,1.72,0
1,21,6,0,21.03,0,19.75,15.71,2.14,0
1,22,6,0,20.96,0,18.41,13.66,0.99,0
1,23,6,0,20.4,0,18.38,15.17,0.55,0
1,24,6,0,20.04,0,18.29,16.53,0.63,0
1,1,7,0,19.69,0,18.14,10.61,0,0
1,2,7,0,19.44,0,17.91,11.34,0,0
1,3,7,0,19.19,0,17.78,11.6,0,0
1,4,7,0,18.91,0,17.64,11.6,0,0
1,5,7,0,18.77,0,17.63,11.6,0,0
1,6,7,0,18.75,0,17.49,11.6,0,0
1,7,7,0,19.73,0,16.36,19.16,0.87,0
1,8,7,0,20.57,0,15.09,25.54,1.25,0
1,9,7,0,20.67,0,14.68,28.83,1.83,0
1,10,7,0,20.93,0,14.7,31.18,2.46,0
1,11,7,0,21.2,0,14.94,28.82,2.14,0
1,12,7,0,21.43,0,15.11,27.66,2.32,0
1,13,7,0,21.45,0,14.53,21.46,1.92,0
1,14,7,0,21.42,0,13.74,20.48,2.12,0
1,15,7,0,21.41,0,13.35,19.84,1.74,0
1,16,7,0,21.34,0,13.2,18.38,1.63,0
1,17,7,0,21.06,0,13.27,18.78,1.87,0
1,18,7,0,20.26,0,13.97,16.79,0.9,0
1,19,7,0,20.08,0,14.57,14.05,0.84,0
1,20,7,0,19.84,0,14.99,11.6,0,0
1,21,7,0,19.59,0,15.07,11.6,0,0
1,22,7,0,19.43,0,15,11.6,0,0
1,23,7,0,19.29,0,14.96,11.38,0,0
1,24,7,0,19.14,0,15.04,10.87,0,0
1,1,1,0,18.98,0,15.2,10.29,0,0
1,2,1,0,18.79,0,15.4,10.56,0,0
1,3,1,0,18.62,0,15.48,9.46,0,0
1,4,1,0,18.49,0,15.43,8.37,0,0
1,5,1,0,18.4,0,15.38,8.48,0,0
1,6,1,0,18.33,0,15.31,7.97,0,0
1,7,1,0,18.29,0,15.34,12.01,0.46,0
1,8,1,0,18.26,0,15.51,11.37,0.47,0
1,9,1,0,18.57,0,15.32,11.64,0.43,0
1,10,1,0,18.89,0,15.16,11.56,0.48,0
1,11,1,0,18.99,0,15.34,12.69,0.5,0
1,12,1,0,19.12,0,15.56,13.26,0.7,0
1,13,1,0,19.47,0,15.58,13.33,0.63,0
1,14,1,0,19.85,0,15.69,12.05,0.95,0
1,15,1,0,19.95,0,16.1,12.1,0.6,0
1,16,1,0,19.73,0,16.76,13.11,0.42,0
1,17,1,0,19.41,0,17.47,14.23,0.47,0
1,18,1,0,19.12,0,18.07,14.37,0.45,0
1,19,1,0,18.85,0,18.58,11.16,0,0
1,20,1,0,18.67,0,18.88,10.11,0,0
1,21,1,0,18.53,0,19.11,9.59,0,0
1,22,1,0,18.39,0,19.29,9.8,0,0
1,23,1,0,18.26,0,19.37,9.49,0,0
1,24,1,0,18.11,0,19.39,10.11,0,0
1,1,2,0,18.02,0,19.3,13.72,0,0
1,2,2,0,17.92,0,19.25,14.52,0,0
1,3,2,0,17.81,0,19.26,13.69,0,0
1,4,2,0,17.73,0,19.25,13.2,0,0
1,5,2,0,17.67,0,19.2,13.04,0,0
1,6,2,0,17.94,0,18.73,11.77,0,0
1,7,2,0,19.33,0,17.23,13.04,0.79,0
1,8,2,0,20.14,0,16.74,22.08,2.28,0
1,9,2,0,20.72,0,17.64,57.52,4.5,0
1,10,2,0,21,0,19.93,50.51,5.32,0
1,11,2,0,21.26,0,22.08,51.52,4.93,0
1,12,2,0,21.44,0,22.78,52.81,5.7,0
1,13,2,0,21.43,0,22.55,54.44,6,0
1,14,2,0,21.65,0,22.57,57.39,5.78,0
1,15,2,0,21.81,0,22.92,47.21,4.06,0
1,16,2,0,21.9,0,22.92,51.6,4.08,0
1,17,2,0,21.76,0,23.33,59.65,5.25,0
1,18,2,0,21.31,0,23.5,45.96,3.34,0
1,19,2,0,21.06,0,23.02,20.61,2.84,0
1,20,2,0,20.9,0,22.28,18.84,1.87,0
1,21,2,0,20.84,0,21.58,17.26,1.9,0
1,22,2,0,20.8,0,20.98,15.59,0.93,0
1,23,2,0,20.39,0,21.48,15.45,0.66,0
1,24,2,0,20.12,0,21.96,17.02,0.72,0
1,1,3,0,19.85,0,22.26,13.68,0,0
1,2,3,0,19.62,0,22.27,12.95,0,0
1,3,3,0,19.44,0,22.28,12.3,0,0
1,4,3,0,19.31,0,22.21,13.66,0,0
1,5,3,0,19.25,0,22.07,12.8,0,0
1,6,3,0,19.29,0,21.87,12.78,0,0
1,7,3,0,19.88,0,21.16,16.52,0.82,0
1,8,3,0,20.55,0,20.74,26.81,2.48,0
1,9,3,0,21.1,0,21.63,53.83,4.15,0
1,10,3,0,21.45,0,24,52.24,4.14,0
1,11,3,0,21.77,0,25.5,53.51,4.7,0
1,12,3,0,21.95,0,25.67,53.08,5.29,0
1,13,3,0,21.9,0,24.63,47.09,6.79,0
1,14,3,0,22.16,0,23.35,44.73,6.02,0
1,15,3,0,22.35,0,22.52,40.13,4.06,0
1,16,3,0,22.43,0,21.96,42.67,4.24,0
1,17,3,0,22.33,0,22.49,44.83,5.85,0
1,18,3,0,21.85,0,22.85,36.28,3.38,0
1,19,3,0,21.4,0,22.47,19.48,2.78,0
1,20,3,0,21.2,0,21.51,15.24,2.03,0
1,21,3,0,21.11,0,20.44,15.82,2.47,0
1,22,3,0,21.04,0,19.53,13.97,1.08,0
1,23,3,0,21.11,0,19.33,13.66,0.7,0
1,24,3,0,21.04,0,19.61,14.81,0.72,0
2,1,4,0,20.85,0,19.95,13.51,0,0
2,2,4,0,20.71,0,20.04,12.47,0,0
2,3,4,0,20.56,0,20.18,11.62,0,0
2,4,4,0,20.36,0,20.35,11.02,0,0
2,5,4,0,20.27,0,20.4,10.37,0,0
2,6,4,0,20.15,0,20.5,12.85,0,0
2,7,4,0,20.26,0,20.33,14.79,0.85,0
2,8,4,0,20.73,0,19.97,24.18,2.57,0
2,9,4,0,21.41,0,20.72,55.48,4.17,0
2,10,4,0,21.89,0,22.83,42.26,3.96,0
2,11,4,0,22.16,0,24.27,44.27,4.13,0
2,12,4,0,22.29,0.01,24.73,51.91,5.01,0
2,13,4,0,22.18,0.02,24.26,49.18,5.76,0
2,14,4,0,22.46,0.04,23.73,48.75,5.34,0
2,15,4,0,22.63,0.02,23.93,47.22,3.58,0
2,16,4,0,22.64,0,24.57,46.56,3.93,0
2,17,4,0,22.6,0,25.43,48.11,5.79,0
2,18,4,0,22.08,0,26.14,43.45,3.07,0
2,19,4,0,21.66,0,25.86,18.47,2.25,0
2,20,4,0,21.42,0,25.22,16.21,1.86,0
2,21,4,0,21.29,0,24.59,15.68,1.92,0
2,22,4,0,21.19,0,23.91,16.07,1.03,0
2,23,4,0,21.19,0,23.6,15.36,0.59,0
2,24,4,0,21.11,0,23.64,17.26,0.52,0
2,1,5,0,20.93,0,23.72,13.46,0,0
2,2,5,0,20.82,0,23.58,12.64,0,0
2,3,5,0,20.77,0,23.46,12.04,0,0
2,4,5,0,20.63,0,23.5,13.43,0,0
2,5,5,0,20.46,0,23.58,14.17,0,0
2,6,5,0,20.34,0,23.57,15.34,0,0
2,7,5,0,20.41,0,23.29,17.39,0.85,0
2,8,5,0,20.84,0,22.46,27.06,2.36,0
2,9,5,0,21.42,0,22.36,62.73,3.97,0
2,10,5,0,21.64,0,23.52,55.57,4.9,0
2,11,5,0,21.72,0,24.7,48.58,4.45,0
2,12,5,0,21.78,0,25.59,50.2,4.9,0
2,13,5,0,21.78,0,25.47,53.61,7.03,0
2,14,5,0,22.1,0,25.27,52.72,7.07,0
2,15,5,0,22.42,0,25.64,50.56,4.57,0
2,16,5,0,22.54,0,25.86,46.01,4.11,0
2,17,5,0,22.51,0,25.97,53.23,5.92,0
2,18,5,0,22.03,0,25.78,45.88,3.3,0
2,19,5,0,21.62,0,24.92,23.77,2.48,0
2,20,5,0,21.36,0,23.59,20.77,1.8,0
2,21,5,0,21.24,0,22.37,20.65,2.06,0
2,22,5,0,21.15,0,21.44,18.8,1.03,0
2,23,5,0,21.16,0,21.14,18.43,0.6,0
2,24,5,0,21.13,0,21.26,19.16,0.66,0
2,1,6,0,20.99,0,21.5,15.39,0,0
2,2,6,0,20.85,0,21.6,15.02,0,0
2,3,6,0,20.74,0,21.67,14.27,0,0
2,4,6,0,20.63,0,21.76,13.5,0,0
2,5,6,0,20.54,0,21.84,13.44,0,0
2,6,6,0,20.44,0,21.97,13.53,0,0
2,7,6,0,20.39,0,21.72,16.11,0.72,0
2,8,6,0,20.79,0,20.45,26.61,1.95,0
2,9,6,0,21.43,0,19.92,50.98,3.79,0
2,10,6,0,21.9,0,20.78,47.24,4.34,0
2,11,6,0,22.2,0,21.68,46.11,4.85,0
2,12,6,0,22.32,0,22.17,49.43,6.33,0
2,13,6,0,22.19,0,21.96,52.11,7.22,0
2,14,6,0,22.32,0,21.73,52.58,6.68,0
2,15,6,0,22.34,0,22,51.4,3.78,0
2,16,6,0,22.29,0,21.91,53.54,3.39,0
2,17,6,0,22.19,0,21.96,56.35,5.41,0
2,18,6,0,21.81,0,21.48,45.39,3.38,0
2,19,6,0,21.54,0,20.16,20.03,2.5,0
2,20,6,0,21.32,0,18.34,18.65,1.65,0
2,21,6,0,21.21,0,16.7,16.82,1.93,0
2,22,6,0,21.12,0,15.5,15.38,0.86,0
2,23,6,0,21.12,0,15.31,16.2,0.53,0
2,24,6,0,21.05,0,15.69,17.39,0.6,0
2,1,7,0,20.71,0,16.14,11.44,0,0
2,2,7,0,20.42,0,16.27,10.81,0,0
2,3,7,0,20.2,0,16.3,10.7,0,0
2,4,7,0,20.01,0,16.27,9.98,0,0
2,5,7,0,19.78,0,16.23,9.25,0,0
2,6,7,0,19.69,0,16.08,9.76,0,0
2,7,7,0,20.15,0,15.42,15.63,0.91,0
2,8,7,0,20.71,0,14.01,18.26,1.44,0
2,9,7,0,20.84,0,13,21.54,1.92,0
2,10,7,0,20.98,0,12.62,26.61,2.88,0
2,11,7,0,21.03,0,12.46,22.86,2.47,0
2,12,7,0,21.11,0,12.3,24.88,2.65,0
2,13,7,0,21.06,0,12.01,19.32,2.61,0
2,14,7,0,21,0,11.6,18.72,2.27,0
2,15,7,0,20.91,0,11.39,15.76,1.68,0
2,16,7,0,20.86,0,11.08,12.82,1.49,0
2,17,7,0,20.82,0,10.9,14.04,1.57,0
2,18,7,0,19.84,0,11.48,14.03,0.84,0
2,19,7,0,19.64,0,11.69,12.49,0.75,0
2,20,7,0,19.54,0,11.96,9.96,0,0
2,21,7,0,19.38,0,12.04,10.08,0,0
2,22,7,0,19.16,0,12.16,10.58,0,0
2,23,7,0,18.95,0,12.22,10.48,0,0
2,24,7,0,18.82,0,12.24,11.27,0,0
2,1,1,0,18.73,0,12.25,10.34,0,0
2,2,1,0,18.65,0,12.29,10.15,0,0
2,3,1,0,18.45,0,12.41,10.93,0,0
2,4,1,0,18.3,0,12.48,10.28,0,0
2,5,1,0,18.21,0,12.51,10.09,0,0
2,6,1,0,18.13,0,12.56,8.97,0,0
2,7,1,0,18.08,0,12.66,12.71,0.46,0
2,8,1,0,18.06,0,12.79,11.87,0.46,0
2,9,1,0,18.45,0,12.61,10.5,0.51,0
2,10,1,0,18.98,0,12.42,11.57,0.48,0
2,11,1,0,19.41,0,12.34,11.54,0.48,0
2,12,1,0,19.73,0,12.45,12.4,0.76,0
2,13,1,0,19.98,0,12.54,11.32,0.68,0
2,14,1,0,20.21,0,12.57,10.6,1.13,0
2,15,1,0,20.36,0,12.72,9.7,0.72,0
2,16,1,0,20.36,0,12.88,10.01,0.48,0
2,17,1,0,20.21,0,13.11,9.93,0.53,0
2,18,1,0,19.78,0,13.61,11.72,0.53,0
2,19,1,0,19.31,0,14.25,10.21,0,0
2,20,1,0,19.03,0,14.65,9.16,0,0
2,21,1,0,18.83,0,14.92,9.93,0,0
2,22,1,0,18.68,0,15.11,10.03,0,0
2,23,1,0,18.54,0,15.18,8.96,0,0
2,24,1,0,18.45,0,15.21,8.06,0,0
2,1,2,0,18.38,0,15.19,12.67,0,0
2,2,2,0,18.25,0,15.22,11.57,0,0
2,3,2,0,18.1,0,15.22,12.32,0,0
2,4,2,0,17.96,0,15.19,12.51,0,0
2,5,2,0,17.87,0,15.16,13.89,0,0
2,6,2,0,18.18,0,14.76,14.17,0,0
2,7,2,0,19.4,0,13.73,18.26,1.04,0
2,8,2,0,20.15,0,13.25,30.73,2.68,0
2,9,2,0,20.75,0,13.9,57.66,4.67,0
2,10,2,0,21.04,0,15.74,46.5,4.63,0
2,11,2,0,21.29,0,17.81,46.99,4.14,0
2,12,2,0,21.47,0,19.49,46.45,5.25,0
2,13,2,0,21.44,0,20.06,43.97,6.8,0
2,14,2,0,21.65,0,20.47,46.88,6.66,0
2,15,2,0,21.82,0,21.37,43.58,4.05,0
2,16,2,0,21.87,0,22.1,40.66,3.84,0
2,17,2,0,21.79,0,22.96,50.28,5.5,0
2,18,2,0,21.27,0,23.22,34.89,3.56,0
2,19,2,0,21.05,0,22.03,18.96,2.93,0
2,20,2,0,20.88,0,20.4,14.74,2.2,0
2,21,2,0,20.82,0,18.9,16.32,2.48,0
2,22,2,0,20.78,0,17.64,14.73,1.09,0
2,23,2,0,20.36,0,17.79,16.6,0.67,0
2,24,2,0,20.1,0,18.24,17.92,0.71,0
2,1,3,0,19.8,0,18.59,15.01,0,0
2,2,3,0,19.61,0,18.6,14.97,0,0
2,3,3,0,19.46,0,18.58,14.58,0,0
2,4,3,0,19.32,0,18.54,13.35,0,0
2,5,3,0,19.24,0,18.47,12.3,0,0
2,6,3,0,19.25,0,18.36,13.77,0,0
2,7,3,0,19.86,0,17.7,14.78,0.99,0
2,8,3,0,20.48,0,17.13,29,2.6,0
2,9,3,0,21.05,0,17.73,57.97,4.54,0
2,10,3,0,21.19,0,19.71,52.82,4.51,0
2,11,3,0,21.26,0,21.16,53.95,4.44,0
2,12,3,0,21.33,0,22.67,59.15,5.02,0
2,13,3,0,21.19,0,23.34,54.87,6.25,0
2,14,3,0,21.48,0,23.7,52.81,6.27,0
2,15,3,0,21.7,0,24.71,50.51,3.86,0
2,16,3,0,21.73,0,24.63,46.19,3.54,0
2,17,3,0,21.74,0,24.11,47.45,5.27,0
2,18,3,0,21.39,0,23.31,34.67,3.2,0
2,19,3,0,21.16,0,21.62,18.07,2.63,0
2,20,3,0,20.98,0,19.35,14.44,1.77,0
2,21,3,0,20.9,0,17.38,14.7,1.91,0
2,22,3,0,20.85,0,16,14.09,0.83,0
2,23,3,0,20.64,0,15.88,16.43,0.5,0
2,24,3,0,20.46,0,16.29,15.18,0.54,0
2,1,4,0,20.23,0,16.66,12.09,0,0
2,2,4,0,20.03,0,16.8,13.32,0,0
2,3,4,0,19.83,0,16.89,12.95,0,0
2,4,4,0,19.62,0,16.9,11.29,0,0
2,5,4,0,19.42,0,16.82,12.97,0,0
2,6,4,0,19.33,0,16.63,12.72,0,0
2,7,4,0,19.93,0,15.7,17.47,0.82,0
2,8,4,0,20.45,0,14.44,29.85,2.44,0
2,9,4,0,21.04,0,14.19,68.05,4.66,0
2,10,4,0,21.23,0,15.39,57,5.38,0
2,11,4,0,21.31,0,16.53,55.2,5.65,0
2,12,4,0,21.38,0,17.56,56.78,6.87,0
2,13,4,0,21.17,0,17.99,58.92,8.18,0
2,14,4,0,21.54,0,17.95,52.88,7.36,0
2,15,4,0,21.82,0,18.45,51.1,4.91,0
2,16,4,0,21.91,0,18.33,54.2,4.82,0
2,17,4,0,21.88,0,18.33,58.61,6.28,0
2,18,4,0,21.36,0,17.97,48.66,3.75,0
2,19,4,0,21.15,0,16.63,21.92,3.08,0
2,20,4,0,20.96,0,15.03,17.41,2.18,0
2,21,4,0,20.87,0,13.55,17.94,2.49,0
2,22,4,0,20.8,0,12.47,15.91,1.13,0
2,23,4,0,20.21,0,12.56,15.94,0.74,0
2,24,4,0,19.77,0,12.92,17.31,0.74,0
2,1,5,0,19.48,0,13,14.89,0,0
2,2,5,0,19.28,0,12.88,14.83,0,0
2,3,5,0,19.08,0,12.79,15.46,0,0
2,4,5,0,18.88,0,12.71,14.95,0,0
2,5,5,0,18.72,0,12.64,15.19,0,0
2,6,5,0,18.77,0,12.42,15.46,0,0
2,7,5,0,19.68,0,11.66,19.16,1.02,0
2,8,5,0,20.31,0,10.95,33.26,2.83,0
2,9,5,0,20.98,0,11.21,68.77,5.22,0
2,10,5,0,21.23,0,12.73,54.12,5.66,0
2,11,5,0,21.37,0,13.96,54.95,5.72,0
2,12,5,0,21.41,0,14.88,51.5,6.57,0
2,13,5,0,21.19,0,15.06,49.6,7.13,0
2,14,5,0,21.46,0,15.1,44.95,6.09,0
2,15,5,0,21.54,0,15.81,39.99,3.82,0
2,16,5,0,21.53,0,16.24,38.01,3.65,0
2,17,5,0,21.52,0,16.61,50.35,4.91,0
2,18,5,0,21.09,0,16.32,40.68,3.33,0
2,19,5,0,20.99,0,15.07,18.11,2.44,0
2,20,5,0,20.86,0,13.84,14.39,1.91,0
2,21,5,0,20.8,0,12.87,15.44,1.94,0
2,22,5,0,20.77,0,12.16,13.71,0.94,0
2,23,5,0,20.33,0,12.37,14.34,0.64,0
2,24,5,0,20.02,0,12.9,13.12,0.62,0
2,1,6,0,19.73,0,13.29,11.09,0,0
2,2,6,0,19.51,0,13.42,11.28,0,0
2,3,6,0,19.41,0,13.46,10.31,0,0
2,4,6,0,19.31,0,13.5,10.64,0,0
2,5,6,0,19.14,0,13.6,11.59,0,0
2,6,6,0,19.16,0,13.53,11.38,0,0
2,7,6,0,19.84,0,13.05,14.35,0.72,0
2,8,6,0,20.42,0,12.97,26.31,1.97,0
2,9,6,0,21.02,0,13.85,57.86,4.16,0
2,10,6,0,21.21,0,16.14,53.63,4.36,0
2,11,6,0,21.3,0,18.18,52.47,4.83,0
2,12,6,0,21.39,0,19.79,57.36,5.09,0
2,13,6,0,21.24,0,20.61,54.71,7.01,0
2,14,6,0,21.46,0,20.87,48.36,6.28,0
2,15,6,0,21.54,0,20.91,42.33,3.66,0
2,16,6,0,21.56,0,20.33,45.27,3.96,0
2,17,6,0,21.58,0,20.01,49.23,5.05,0
2,18,6,0,21.21,0,19.47,41.42,2.97,0
2,19,6,0,21.05,0,17.91,20.45,2.31,0
2,20,6,0,20.9,0,16.06,19.09,1.61,0
2,21,6,0,20.83,0,14.41,20.43,2.09,0
2,22,6,0,20.79,0,13.02,19.16,0.89,0
2,23,6,0,20.21,0,13.07,18.58,0.64,0
2,24,6,0,19.8,0,13.59,16.68,0.56,0
2,1,7,0,19.55,0,13.97,9.56,0,0
2,2,7,0,19.37,0,14.08,9.54,0,0
2,3,7,0,19.21,0,14.14,8.59,0,0
2,4,7,0,19.06,0,14.19,8.1,0,0
2,5,7,0,18.89,0,14.22,8.07,0,0
2,6,7,0,18.95,0,14.07,9.31,0,0
2,7,7,0,19.74,0,13.37,17.09,0.79,0
2,8,7,0,20.57,0,12.51,20.26,1.43,0
2,9,7,0,20.65,0,12.33,24.07,1.88,0
2,10,7,0,20.78,0,12.05,27.11,2.43,0
2,11,7,0,20.88,0,11.78,23.33,2.4,0
2,12,7,0,21.12,0,11.39,23.65,3.18,0
2,13,7,0,21.2,0,10.89,20.97,2.74,0
2,14,7,0,21.02,0,10.33,18.32,2.47,0
2,15,7,0,20.94,0,9.83,16.24,1.81,0
2,16,7,0,20.91,0,9.49,13.18,1.46,0
2,17,7,0,20.86,0,9.41,14.88,1.53,0
2,18,7,0,19.96,0,9.83,12.17,0.69,0
2,19,7,0,19.54,0,10.09,11.24,0.69,0
2,20,7,0,19.21,0,10.32,8.8,0,0
2,21,7,0,18.92,0,10.33,8.6,0,0
2,22,7,0,18.66,0,10.33,9.42,0,0
2,23,7,0,18.47,0,10.35,8.53,0,0
2,24,7,0,18.33,0,10.37,7.83,0,0
2,1,1,0,18.18,0,10.41,7.93,0,0
2,2,1,0,18.07,0,10.43,7.92,0,0
2,3,1,0,18,0,10.41,7.53,0,0
2,4,1,0,17.95,0,10.4,9.66,0,0
2,5,1,0,17.88,0,10.41,10.45,0,0
