Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,20,2,1,22.26,0,31.47,14.4,5.28,12
3,21,2,1,22.16,0,32.56,11.7,8.4,7.99
3,22,2,1,22.05,0,33.74,12,2.28,6.98
3,23,2,1,21.97,0,34.56,14.2,1.92,6.89
3,24,2,1,21.51,0,35.37,7.9,3.48,2.5
3,1,3,1,21.25,0,35.58,6.4,0.48,1.41
3,2,3,1,21.13,0,35.76,7,0.36,1.07
3,3,3,1,20.97,0,35.51,5.4,0.24,0.35
3,4,3,1,20.91,0,34.86,5.2,0.24,0.14
3,5,3,1,20.89,0,34.04,6.3,1.32,0.11
3,6,3,1,20.89,0,33.1,9.2,3.84,0.13
3,7,3,1,21.02,0,32.04,8.5,7.56,0.44
3,8,3,1,21.47,0,30.68,13.1,8.16,3.55
3,9,3,1,21.63,0,29.75,13.1,11.76,6.25
3,10,3,1,21.68,0,28.63,12.3,1.08,7.26
3,11,3,1,21.61,0,27.38,8.5,9.48,5.73
3,12,3,1,21.66,0,26.1,7.9,6,7.08
3,13,3,1,21.83,0,24.77,9.4,3,8.88
3,14,3,1,21.9,0,23.86,7.8,0.6,9.6
3,15,3,1,22.03,0,23.21,8.2,0.84,12.84
3,16,3,1,22.02,0,23,8.8,0.72,15.31
3,17,3,1,21.89,0,23.33,6.4,1.32,13.37
3,18,3,1,21.84,0,24.24,8,6.24,10.28
3,19,3,1,21.82,0,25.3,11.1,9.36,6.2
3,20,3,1,21.61,0,26.44,11,3.12,4.17
3,21,3,1,21.43,0,27.23,10.8,15.96,3.05
3,22,3,1,21.45,0,27.54,15.2,3.48,4.15
3,23,3,1,21.25,0,27.97,9.3,0.72,1.24
3,24,3,1,21.05,0,27.92,7.9,0.84,0.71
3,1,4,1,20.95,0,27.4,8.2,0.96,0.38
3,2,4,1,20.88,0,26.98,7.2,0.72,0.02
3,3,4,1,20.8,0,26.46,5.3,0.48,0
3,4,4,1,20.81,0,25.53,9.6,0.48,0
3,5,4,1,20.77,0,24.76,8.1,0.48,0
3,6,4,1,20.75,0,24.25,6.5,4.56,0
3,7,4,1,20.77,0,23.75,7.1,17.16,0
3,8,4,1,20.97,0,23.36,10,6.6,0.13
3,9,4,1,21.21,0,22.78,12.2,24.36,1.65
3,10,4,1,21.39,0,21.95,12.4,3.96,2.75
3,11,4,1,21.31,0,21.36,10.1,8.28,3.09
3,12,4,1,21.54,0,20.58,16.4,2.4,7.07
3,13,4,1,21.63,0,19.78,11.9,0.72,6.65
3,14,4,1,21.58,0,19.26,7.2,1.2,5.33
3,15,4,1,21.77,0,18.43,10.1,1.8,8.99
3,16,4,1,21.81,0,18.24,11.2,1.56,11.33
3,17,4,1,21.72,0,18.6,6.9,8.04,8.26
3,18,4,1,21.74,0,19.5,11.6,4.08,7.82
3,19,4,1,21.64,0,20.7,12.5,6,4.11
3,20,4,1,21.47,0,21.57,13.1,3.96,3.24
3,21,4,1,21.3,0,22.33,11.3,2.04,2
3,22,4,1,21.24,0,22.48,11.9,1.8,1.66
3,23,4,1,21.25,0,22.24,15.5,1.56,2.13
3,24,4,1,21,0,22.22,7.6,0.6,0.42
3,1,5,1,20.92,0,21.77,8.7,0.48,0.18
3,2,5,1,20.88,0,21.21,9,2.04,0.08
3,3,5,1,20.8,0,20.78,6.4,0.24,0
3,4,5,1,20.78,0,20.28,8.3,0.84,0
3,5,5,1,20.79,0,19.78,11.1,4.68,0
3,6,5,1,20.74,0,19.49,6.1,2.16,0
3,7,5,1,20.84,0,19.49,10.3,3.12,0
3,8,5,1,21.17,0,19.65,10,10.08,1.02
3,9,5,1,21.36,0,19.75,10,10.68,2.41
3,10,5,1,21.49,0,19.42,10.5,8.52,3.63
3,11,5,1,21.57,0,18.95,13,12.36,6.19
3,12,5,1,21.56,0,18.98,8.9,4.2,6.38
3,13,5,1,21.72,0,18.89,10.3,2.04,8.31
3,14,5,1,21.95,0,18.66,11.8,1.56,11.47
3,15,5,1,22.09,0,18.53,11.6,1.2,15.29
3,16,5,1,22.04,0,18.75,10.6,1.56,16.2
3,17,5,1,21.95,0,19.58,9.7,1.68,15.42
3,18,5,1,22.11,0,20.93,18.8,1.92,18.17
3,19,5,1,21.88,0,22.57,10.8,2.88,5.41
3,20,5,1,21.66,0,23.85,10.3,5.52,4.19
3,21,5,1,21.51,0,25.53,10,2.28,3.27
3,22,5,1,21.46,0,27,12.3,4.2,3.61
3,23,5,1,21.36,0,28.7,10.7,1.32,2.44
3,24,5,1,21.2,0,30.21,6.4,0.96,1.06
3,1,6,1,21.16,0,31.31,8,0.72,1.27
3,2,6,1,21.07,0,31.65,6.3,1.2,0.92
3,3,6,1,21.02,0,32.4,6.3,0.24,0.78
3,4,6,1,21,0,32.91,6.5,0.72,0.88
3,5,6,1,20.97,0,33.49,5.8,1.32,0.72
3,6,6,1,20.98,0,34.53,6.4,1.68,0.73
3,7,6,1,21.11,0,36.08,7.4,4.68,1.21
3,8,6,1,21.4,0,37.13,7.8,9.24,2.51
3,9,6,1,21.55,0,38.06,8.3,3.48,3.8
3,10,6,1,21.76,0,38.2,10.3,15.72,7.33
3,11,6,1,21.99,0,37.52,10.9,8.76,10.52
3,12,6,1,22.16,0,36.78,9.7,2.64,12.96
3,13,6,1,22.26,0,36.37,11.5,4.68,18.92
3,14,6,1,22.28,0,36.08,12.1,0.84,23.71
3,15,6,1,22.28,0,35.59,9.7,8.16,24.73
3,16,6,1,22.28,0,34.76,13.4,6.6,29.1
3,17,6,1,22.28,0,34.2,11.5,10.68,26.26
3,18,6,1,22.28,0,34.05,16,9.24,28.11
3,19,6,1,22.28,0,33.85,10.4,1.44,17.27
3,20,6,1,22.28,0,33.63,13,8.4,17.06
3,21,6,1,22.28,0,33.71,16.6,4.92,18.31
3,22,6,1,22.28,0,33.42,13.6,3.24,12.52
3,23,6,1,22.19,0,32.93,11.9,1.32,8.46
3,24,6,1,21.86,0,32.79,9,1.08,5.03
4,1,7,1,21.51,0,32.95,7.3,1.08,2.93
4,2,7,1,21.35,0,33.07,7.2,0.6,1.96
4,3,7,1,21.17,0,33.18,5.7,0.24,1.14
4,4,7,1,21.01,0,33.11,5.3,0.24,0.68
4,5,7,1,20.97,0,32.76,7.1,0.36,0.6
4,6,7,1,20.96,0,32.54,8.1,2.28,0.71
4,7,7,1,21.13,0,31.93,7,5.28,0.9
4,8,7,1,21.47,0,31.08,9.5,4.68,3.48
4,9,7,1,21.59,0,30.42,9.8,12.24,5.62
4,10,7,1,21.64,0,29.47,9.4,4.2,6.07
4,11,7,1,21.71,0,28.35,11.6,6.6,7.14
4,12,7,1,21.67,0,27.38,8.1,6.12,6.69
4,13,7,1,21.76,0,26.16,9.8,7.32,7.8
4,14,7,1,21.89,0,25.19,10.6,6.84,9.25
4,15,7,1,22.03,0,23.94,11,5.16,11.75
4,16,7,1,21.94,0,23.53,8.9,1.68,11.87
4,17,7,1,21.88,0,23.75,10.2,2.88,12.6
4,18,7,1,21.88,0,24.57,12.3,9,10.35
4,19,7,1,21.82,0,25.84,13.9,7.2,5.85
4,20,7,1,21.74,0,26.48,14.8,2.88,5.42
4,21,7,1,21.58,0,27.16,13.5,3.12,3.88
4,22,7,1,21.44,0,27.64,13.5,2.88,3.1
4,23,7,1,21.36,0,27.79,13.6,1.32,2.54
4,24,7,1,21.08,0,28.17,6.5,0.36,0.72
4,1,1,1,21,0,28.09,8.2,0.36,0.67
4,2,1,1,20.95,0,28.12,6.8,0.48,0.5
4,3,1,1,20.94,0,27.8,8.2,0.36,0.47
4,4,1,1,20.88,0,27.28,5.9,0.12,0.13
4,5,1,1,20.86,0,26.83,6.1,0.96,0.26
4,6,1,1,20.87,0,26.21,7.7,10.08,0.24
4,7,1,1,20.89,0,25.54,9.1,12.12,0.29
4,8,1,1,20.93,0,25.36,12.2,6.84,0.82
4,9,1,1,21,0,25.53,12.7,7.32,1.05
4,10,1,1,21.1,0,24.13,9.6,10.08,1.22
4,11,1,1,21.46,0,22.2,19.2,1.68,4.55
4,12,1,1,21.46,0,21.35,15.3,1.2,4.06
4,13,1,1,21.32,0,21.25,8.6,2.16,1.82
4,14,1,1,21.39,0,21.02,11,5.04,3.12
4,15,1,1,21.4,0,20.93,12.6,1.08,2.85
4,16,1,1,21.38,0,20.99,10.9,1.44,2.54
4,17,1,1,21.42,0,21.76,12.9,1.8,3.83
4,18,1,1,21.4,0,23.24,10.6,4.68,3.04
4,19,1,1,21.34,0,23.8,9.9,3.12,2.16
4,20,1,1,21.35,0,23.76,12.3,4.32,2.43
4,21,1,1,21.34,0,23.45,13.7,2.28,2.36
4,22,1,1,21.33,0,23.41,14.2,2.16,2.27
4,23,1,1,21.34,0,23.36,17.4,3.12,2.98
4,24,1,1,21.1,0,23.65,8.3,0.48,0.65
4,1,2,1,21,0,23.51,9.1,0.6,0.67
4,2,2,1,20.89,0,23.43,5.8,0.6,0.08
4,3,2,1,20.83,0,23.24,6.3,1.08,0
4,4,2,1,20.81,0,23.03,6.2,0.96,0
4,5,2,1,20.8,0,22.97,7.2,4.68,0
4,6,2,1,20.8,0,22.93,9.1,4.68,0
4,7,2,1,20.85,0,22.81,10.4,22.92,0.06
4,8,2,1,21,0,22.69,11.2,5.76,0.26
4,9,2,1,21.08,0,22.55,10.5,4.08,0.76
4,10,2,1,21.11,0,22.32,10.7,10.68,1.37
4,11,2,1,21.15,0,21.83,8.7,4.2,1.19
4,12,2,1,21.18,0,21.54,7.3,1.56,1.49
4,13,2,1,21.26,0,21.32,12.3,0.84,3.66
4,14,2,1,21.27,0,21.42,10.3,1.8,2.89
4,15,2,1,21.33,0,21.43,7.4,1.08,2.24
4,16,2,1,21.46,0,21.18,8.6,3.84,3.03
4,17,2,1,21.58,0,21.31,12.5,1.8,3.57
4,18,2,1,21.27,0,22.95,8.8,4.44,1.87
4,19,2,1,21.17,0,24.51,13.5,5.64,1.62
4,20,2,1,21.02,0,25.22,9.4,15.48,0.66
4,21,2,1,20.98,0,25.28,11,3.24,0.73
4,22,2,1,20.98,0,25.1,13.4,3.12,0.75
4,23,2,1,20.96,0,24.91,13,0.72,0.41
4,24,2,1,20.85,0,24.79,8.7,1.08,0.11
4,1,3,1,20.78,0,24.45,5.8,0.6,0
4,2,3,1,20.76,0,24.16,5.4,0.36,0
4,3,3,1,20.76,0,23.94,5.3,0.36,0
4,4,3,1,20.74,0,23.82,5.2,0.48,0
4,5,3,1,20.74,0,24.01,5.1,3.24,0
4,6,3,1,20.76,0,24.22,7.6,2.64,0
4,7,3,1,20.89,0,24.29,9.8,18.24,0.07
4,8,3,1,21.2,0,24.17,9,7.32,1.34
4,9,3,1,21.41,0,24.33,9.2,2.64,2.98
4,10,3,1,21.54,0,24.2,9,7.2,4.18
4,11,3,1,21.61,0,23.82,9.6,3.12,5.85
4,12,3,1,21.86,0,23.48,12.6,6.24,9.39
4,13,3,1,21.87,0,23.52,6.1,1.2,7.78
4,14,3,1,22.01,0,23.47,7.4,2.76,11.1
4,15,3,1,22.15,0,23.4,7.6,3.72,15.16
4,16,3,1,22.19,0,23.65,9.3,2.52,18.77
4,17,3,1,22.17,0,24.34,7.3,1.2,18.26
4,18,3,1,22.19,0,25.46,9.2,0.72,16.66
4,19,3,1,22.22,0,26.65,12.6,7.2,12.46
4,20,3,1,22.19,0,28.25,12.4,8.16,10.84
4,21,3,1,22.14,0,30.39,10.6,1.68,8.43
4,22,3,1,22.15,0,32.71,13.3,4.92,10.16
4,23,3,1,22.02,0,35.25,9.4,0.36,6.65
4,24,3,1,21.92,0,37.2,9.5,0.48,6.13
4,1,4,1,21.67,0,38.65,6.2,0.36,3.89
4,2,4,1,21.56,0,38.95,6.8,0.84,3.89
4,3,4,1,21.45,0,39.53,5.7,0.36,2.96
4,4,4,1,21.39,0,40.13,5.4,1.2,2.55
4,5,4,1,21.4,0,40.81,7.6,1.8,3.42
4,6,4,1,21.38,0,41.83,6.9,15.12,3.03
4,7,4,1,21.45,0,43.18,9.8,25.2,5.02
4,8,4,1,21.49,0,44.84,9.9,12.6,5.71
4,9,4,1,21.55,0,45.64,10,9.6,6.06
4,10,4,1,21.72,0,43.87,10.5,1.32,7.29
4,11,4,1,21.86,0,42.15,11.6,7.8,7.93
4,12,4,1,22.1,0,40.29,14,1.56,10.74
4,13,4,1,22.16,0,39,10.3,1.8,9.99
4,14,4,1,22.23,0,38.62,9.4,1.08,12.3
4,15,4,1,22.24,0,38.47,8.1,3.24,11.26
4,16,4,1,22.25,0,38.21,8.5,5.28,11.23
4,17,4,1,22.26,0,37.86,9.7,1.44,12.06
4,18,4,1,22.28,0,38.04,12.7,3.96,16.53
4,19,4,1,22.28,0,38.4,12.3,10.44,14.45
4,20,4,1,22.28,0,38.74,11.6,11.28,12.18
4,21,4,1,22.2,0,39.25,9.4,4.68,9.1
4,22,4,1,22.21,0,39.93,11.8,1.2,10.43
4,23,4,1,22.16,0,42.4,11.6,2.28,9.37
4,24,4,1,21.93,0,45.63,8.7,4.68,6.25
4,1,5,1,21.74,0,47.48,8.6,0.36,5.71
4,2,5,1,21.54,0,48.53,5.9,0.24,3.64
4,3,5,1,21.42,0,48.86,5.1,0.48,2.67
4,4,5,1,21.37,0,48.64,5.7,2.64,2.57
4,5,5,1,21.39,0,47.75,8.5,1.68,3.32
4,6,5,1,21.41,0,46.61,9.4,9.96,3.71
4,7,5,1,21.54,0,45.93,9,19.8,5.33
4,8,5,1,21.58,0,45.24,7.6,5.76,5.22
4,9,5,1,21.91,0,42.41,14.3,2.04,12.27
4,10,5,1,22.04,0,40.25,9.5,0.96,14.37
4,11,5,1,22.22,0,38.32,11.7,5.04,15.51
4,12,5,1,22.26,0,37.22,10.9,4.08,15.07
4,13,5,1,22.28,0,36.29,11,4.92,18.72
4,14,5,1,22.28,0,35.55,9.1,0.96,13.14
4,15,5,1,22.27,0,34.79,8.4,7.92,9.43
4,16,5,1,22.25,0,34.07,9.8,4.32,9.27
4,17,5,1,22.1,0,33.85,6.6,1.92,6.39
4,18,5,1,22.24,0,33.8,14.5,5.16,12.42
4,19,5,1,22.28,0,34.83,14.8,5.16,12.84
4,20,5,1,22.19,0,35.9,11.3,6.72,8.54
4,21,5,1,22.22,0,36.33,14.7,3.24,10.49
4,22,5,1,21.91,0,37.5,8,2.64,5.4
4,23,5,1,22,0,37.98,13.4,0.96,8.02
4,24,5,1,21.71,0,38.9,8.4,0.72,4.72
4,1,6,1,21.52,0,39.64,6.8,0.72,3.43
4,2,6,1,21.46,0,40.3,7.1,1.32,3.24
4,3,6,1,21.42,0,40.78,7.1,4.56,3.04
4,4,6,1,21.4,0,40.93,7.6,0.36,2.94
4,5,6,1,21.4,0,40.78,8.9,0.36,3.29
4,6,6,1,21.38,0,40.61,7.9,8.64,2.94
4,7,6,1,21.45,0,40.07,7.1,8.64,3.91
4,8,6,1,21.57,0,39.69,6.4,15.36,5.19
4,9,6,1,21.84,0,38.48,10,13.44,8.64
4,10,6,1,22.11,0,36.69,12.7,2.76,13.29
4,11,6,1,22.24,0,35.2,12,3.96,15.48
4,12,6,1,22.27,0,34.35,8.8,4.08,15.46
4,13,6,1,22.28,0,33.9,14.4,8.4,24.93
4,14,6,1,22.28,0,33.66,10.9,17.76,24.41
4,15,6,1,22.28,0,33.97,6.6,21.48,22.22
4,16,6,1,22.28,0,34.55,7.9,1.2,24.59
4,17,6,1,22.28,0,35.53,7.6,6.24,24.33
4,18,6,1,22.28,0,36.65,8.9,1.8,23.06
4,19,6,1,22.28,0,37.93,14.9,10.32,25.05
4,20,6,1,22.28,0,38.78,10.3,6.36,17.72
4,21,6,1,22.28,0,39.94,9,1.68,14.58
4,22,6,1,22.28,0,40.52,10.3,1.32,14.67
4,23,6,1,22.28,0,40.49,14.9,1.2,18.27
4,24,6,1,22.11,0,41.39,5.3,1.08,7.17
4,1,7,1,22.03,0,41.9,6.8,0.6,7.25
4,2,7,1,21.94,0,41.61,7,0.48,6.62
4,3,7,1,21.82,0,41.21,6.6,0.36,5.68
4,4,7,1,21.77,0,40.63,7.6,0.36,5.7
4,5,7,1,21.69,0,40.39,7.5,3.24,5.29
4,6,7,1,21.59,0,40.68,6.4,0.36,4.37
4,7,7,1,21.56,0,42.37,6.4,9.24,4.49
4,8,7,1,21.73,0,45.07,10.6,7.68,7.63
4,9,7,1,21.9,0,46.34,11.9,11.16,8.79
4,10,7,1,22.08,0,46.68,13.7,5.28,11.32
4,11,7,1,22.04,0,45.15,8.8,6,8.49
4,12,7,1,22.11,0,43.04,9,6.96,9.47
4,13,7,1,22.19,0,42.11,10.1,1.2,11.31
4,14,7,1,22.28,0,43.52,18.5,1.92,21.69
4,15,7,1,22.26,0,46.36,9.9,7.44,12.48
4,16,7,1,22.27,0,46.95,14,3.72,16.54
4,17,7,1,22.25,0,48.86,10.3,9.84,11.81
4,18,7,1,22.28,0,49.96,20.5,6,25.8
4,19,7,1,22.28,0,50.58,14.4,6,17.73
4,20,7,1,22.28,0,51.32,13,2.88,14.18
4,21,7,1,22.28,0,50.42,17.7,1.44,18.57
4,22,7,1,22.15,0,50.19,10,2.52,8.82
4,23,7,1,22.06,0,50.34,12,1.32,8.62
4,24,7,1,21.79,0,50.8,9.7,0.96,5.76
4,1,1,1,21.55,0,51.01,7.7,3.48,4.24
4,2,1,1,21.47,0,50.71,6.4,0.48,3.34
4,3,1,1,21.39,0,50.21,5.5,0.36,2.45
4,4,1,1,21.38,0,49.23,7.7,0.36,2.93
4,5,1,1,21.28,0,48.69,5.2,1.44,1.71
4,6,1,1,21.29,0,48.24,7,3.48,2.15
4,7,1,1,21.41,0,47.41,8.9,8.52,3.79
4,8,1,1,21.52,0,47.14,8.2,7.32,5.2
4,9,1,1,21.7,0,46.65,10.4,9,7.49
4,10,1,1,21.91,0,46.49,11.4,7.32,9.55
4,11,1,1,22.18,0,45.54,15.1,5.52,14.88
4,12,1,1,22.24,0,43.14,12.2,1.2,14.7
4,13,1,1,22.27,0,40.7,12.4,3.6,17.36
4,14,1,1,22.28,0,39.68,11.1,4.08,17.37
4,15,1,1,22.28,0,39.45,14.7,0.84,22.14
4,16,1,1,22.27,0,39.57,8.3,2.64,14.23
4,17,1,1,22.27,0,40.02,8.4,5.52,12.99
4,18,1,1,22.28,0,40.97,10.5,2.16,13.96
4,19,1,1,22.28,0,42.42,17.4,5.52,19.84
4,20,1,1,22.28,0,43.74,13.3,7.56,13.36
4,21,1,1,22.22,0,45.38,11.2,6.24,10.36
4,22,1,1,22.16,0,46.61,11,5.52,9.45
4,23,1,1,22.18,0,46.96,13.7,3.12,11.08
4,24,1,1,21.9,0,48.25,8,1.8,6.11
4,1,2,1,21.68,0,49.54,6.9,2.64,5.1
4,2,2,1,21.63,0,49.97,7.5,0.84,5.3
4,3,2,1,21.53,0,50.83,5.5,0.36,4.04
4,4,2,1,21.6,0,51.19,9.7,0.84,6.31
4,5,2,1,21.52,0,51.91,6.9,7.44,4.54
4,6,2,1,21.51,0,52.87,6.7,5.04,5
4,7,2,1,21.81,0,52.89,8.8,24,10.25
4,8,2,1,22.08,0,51.49,12.7,4.32,21.3
4,9,2,1,22.18,0,50.28,9.6,12.96,22.67
4,10,2,1,22.26,0,48.98,7.2,8.16,24.1
4,11,2,1,22.28,0,47.02,9.9,5.88,30.74
4,12,2,1,22.28,0,46.35,7.5,1.2,25.02
4,13,2,1,22.28,0,46.19,8.8,4.8,21.19
4,14,2,1,22.28,0,45.9,9,0.96,19.55
4,15,2,1,22.28,0,45.82,8.6,4.2,17.72
4,16,2,1,22.28,0,45.79,8.4,3,16.23
4,17,2,1,22.28,0,45.95,11,2.16,18.6
4,18,2,1,22.28,0,47.12,9.5,8.52,16.65
4,19,2,1,22.28,0,48.55,10.5,4.08,17.41
4,20,2,1,22.28,0,50.53,9.9,4.8,15.81
4,21,2,1,22.28,0,52.76,13.1,2.64,20.44
4,22,2,1,22.28,0,55.04,10.8,0.96,17.74
4,23,2,1,22.28,0,57.07,11.1,2.52,18.45
4,24,2,1,22.25,0,59.5,6.9,0.84,12.87
4,1,3,1,22.21,0,61.93,6.2,1.56,11.91
4,2,3,1,22.13,0,63.38,5,0.48,9.93
4,3,3,1,22.08,0,63.82,5.3,0.24,9.54
4,4,3,1,22.14,0,62.72,8.5,1.68,12.24
4,5,3,1,22.05,0,62.4,5.9,4.08,8.86
4,6,3,1,22.04,0,62.06,7.1,6.84,9.65
4,7,3,1,22.09,0,60.61,7.3,26.16,10.91
4,8,3,1,22.21,0,57.18,9.8,9.72,15.27
4,9,3,1,22.27,0,53.59,10,6,16.24
4,10,3,1,22.28,0,50.8,9.1,10.2,17.17
4,11,3,1,22.28,0,47.79,13.5,5.28,25.08
4,12,3,1,22.28,0,46.41,9.1,2.28,21.72
4,13,3,1,22.28,0,45.75,7.7,3.96,22
4,14,3,1,22.28,0,44.9,8.7,2.76,23.98
4,15,3,1,22.28,0,43.85,8.2,0.84,23.05
4,16,3,1,22.28,0,43.33,7.5,3.24,21.56
4,17,3,1,22.28,0,42.95,9.8,6.24,23.09
4,18,3,1,22.28,0,42.85,10.8,15,23.81
4,19,3,1,22.28,0,43.33,11.7,4.68,24.36
4,20,3,1,22.28,0,43.72,12.8,7.08,23.62
4,21,3,1,22.28,0,44.9,12.7,2.76,21.55
4,22,3,1,22.28,0,47.46,10.9,2.64,17.99
4,23,3,1,22.28,0,48.64,10.9,1.08,15.11
4,24,3,1,22.17,0,49.29,8.6,0.48,9.41
4,1,4,1,22.02,0,50.06,8,0.36,7.75
4,2,4,1,21.85,0,51.17,7.4,0.12,6.09
4,3,4,1,21.75,0,51.15,9.1,0.48,6.14
4,4,4,1,21.6,0,50.58,7.2,0.36,4.4
4,5,4,1,21.48,0,50.05,6.7,0.84,3.41
4,6,4,1,21.45,0,49.21,7.5,8.76,3.57
4,7,4,1,21.52,0,48.41,10.1,18.84,5.58
4,8,4,1,21.73,0,47.5,12.7,4.8,8.09
4,9,4,1,21.91,0,46.5,12.5,5.4,9.13
4,10,4,1,21.87,0,46.73,8.9,5.52,7.15
4,11,4,1,21.93,0,46.13,9.4,2.04,8.16
4,12,4,1,22.07,0,43.07,10.1,1.08,9.14
4,13,4,1,22.08,0,40.53,11.6,1.68,8.38
4,14,4,1,21.87,0,38.98,8.5,3.96,5.51
4,15,4,1,22.01,0,36.56,13.3,1.08,8.28
4,16,4,1,21.87,0,35.03,8.1,1.92,5.53
4,17,4,1,21.97,0,33.96,9.7,3,7.88
4,18,4,1,22.09,0,34.29,12.3,2.4,12.36
4,19,4,1,22.05,0,34.97,12,6.96,8.33
4,20,4,1,21.86,0,35.57,9.9,6.84,5.73
4,21,4,1,21.74,0,36.56,10.4,5.04,5.48
4,22,4,1,21.67,0,38.98,10.6,6.24,5.28
4,23,4,1,21.76,0,40.76,14.7,2.52,6.98
4,24,4,1,21.46,0,42.9,6.7,2.64,2.63
4,1,5,1,21.43,0,43.61,9.6,1.8,3.39
4,2,5,1,21.35,0,43.59,7.7,0.48,2.32
4,3,5,1,21.23,0,44.05,5.3,0.24,1.51
4,4,5,1,21.22,0,43.8,7.5,2.64,1.71
4,5,5,1,21.15,0,43.55,5.2,1.08,1.31
4,6,5,1,21.18,0,43.63,7.3,8.28,1.73
4,7,5,1,21.16,0,43.85,6.4,15.6,1.48
4,8,5,1,21.32,0,43.17,13.2,6.24,3.76
4,9,5,1,21.3,0,43.05,9,3.24,2.23
4,10,5,1,21.33,0,42.95,10.3,3.72,2.73
4,11,5,1,21.37,0,42.29,10.6,2.52,3.51
4,12,5,1,21.42,0,40.84,11.6,1.68,4.36
4,13,5,1,21.46,0,40.78,10.2,5.4,4.69
4,14,5,1,21.63,0,39.55,11,1.44,6.37
4,15,5,1,21.61,0,40.49,6.2,4.8,4.84
4,16,5,1,21.79,0,41.65,10.7,6.12,7.56
4,17,5,1,21.8,0,43.09,7.1,3.6,6.95
4,18,5,1,21.86,0,44.67,9.3,1.92,11.02
4,19,5,1,21.89,0,45.99,11.5,8.88,8.55
4,20,5,1,21.77,0,45.18,10,4.32,6.17
4,21,5,1,21.76,0,42.6,12.3,0.72,6.55
4,22,5,1,21.64,0,41.24,9.8,3.48,4.75
4,23,5,1,21.55,0,41.21,10.1,0.84,4.39
4,24,5,1,21.41,0,42.07,7.9,0.24,2.74
4,1,6,1,21.31,0,42.75,6,4.8,1.75
4,2,6,1,21.25,0,42.91,6,0.48,1.59
4,3,6,1,21.18,0,42.7,5.7,0.6,1.26
4,4,6,1,21.23,0,42.53,8.9,0.12,1.83
4,5,6,1,21.12,0,44.38,5.4,0.36,1.12
4,6,6,1,21.07,0,46.32,5.6,2.52,1.05
4,7,6,1,21.15,0,47.59,7.3,5.64,1.72
4,8,6,1,21.27,0,48.17,9.1,6.12,2.41
4,9,6,1,21.32,0,48.37,8.7,9,2.5
4,10,6,1,21.41,0,47.92,10.8,7.2,4.26
4,11,6,1,21.42,0,48.17,7.9,6.12,3.77
4,12,6,1,21.44,0,47.9,6.7,7.92,4.4
4,13,6,1,21.7,0,44.65,12,11.16,7.75
4,14,6,1,21.84,0,41.68,13,3.48,7.9
4,15,6,1,22.04,0,39.3,14.2,13.44,9.48
4,16,6,1,21.94,0,38.5,10.7,5.88,6.9
4,17,6,1,21.68,0,39.08,8,4.44,4.62
4,18,6,1,21.82,0,39.59,12.7,5.4,7.24
4,19,6,1,21.66,0,41.22,9,2.28,5.39
4,20,6,1,21.58,0,42.49,9.7,1.2,4.94
4,21,6,1,21.48,0,42.97,8.5,2.16,3.49
4,22,6,1,21.44,0,42.61,9.6,3,3.74
4,23,6,1,21.44,0,41.84,11.3,1.68,3.87
4,24,6,1,21.39,0,40.67,10.8,0.72,2.84
4,1,7,1,21.26,0,40.14,6.9,0.72,1.27
4,2,7,1,21.09,0,40.34,6.5,0.6,0.81
4,3,7,1,20.96,0,39.9,6.3,0.36,0.53
4,4,7,1,20.92,0,38.87,6.4,0.12,0.27
4,5,7,1,20.9,0,37.59,7.6,0.12,0.1
4,6,7,1,20.88,0,35.77,8.2,0.84,0.15
4,7,7,1,21.01,0,34.51,6.5,6.48,0.33
4,8,7,1,21.27,0,33.75,6.4,6.48,1.74
4,9,7,1,21.56,0,32.72,11,10.08,4.11
4,10,7,1,21.72,0,31.72,14.9,5.76,6.95
4,11,7,1,21.73,0,30.75,12.1,9.48,5.85
4,12,7,1,21.74,0,29.94,10,4.56,6.5
4,13,7,1,21.89,0,29.15,10.8,3.84,8.36
4,14,7,1,22.07,0,28.5,11.1,5.88,10.15
4,15,7,1,22.14,0,28.39,11,8.16,13.51
4,16,7,1,22.08,0,28.68,9.6,0.6,13.8
4,17,7,1,22.13,0,28.8,13.9,5.16,16.44
4,18,7,1,22.18,0,29.79,16.5,12.24,15.66
4,19,7,1,22.01,0,31.64,12,5.16,6.9
4,20,7,1,21.85,0,32.9,13.4,4.8,6.03
4,21,7,1,21.75,0,33.91,14.2,6.36,5.61
4,22,7,1,21.53,0,34.71,11.4,3.36,3.54
4,23,7,1,21.36,0,35.26,9.8,1.92,2.28
4,24,7,1,21.21,0,35.93,7.1,1.08,1.26
4,1,1,1,21.09,0,36.87,6.2,0.48,0.96
4,2,1,1,21.01,0,37.88,5.1,0.36,0.79
4,3,1,1,21.04,0,39.1,8,0.48,1.08
4,4,1,1,20.97,0,40.18,5.9,0.72,0.65
4,5,1,1,20.94,0,40.92,5.8,3.36,0.63
4,6,1,1,20.93,0,41.35,6.2,9.72,0.63
4,7,1,1,20.94,0,41.92,6.8,6.48,0.73
4,8,1,1,21.01,0,42.38,8.9,16.8,1.18
4,9,1,1,21.05,0,42.23,10,6.24,1.31
