month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,14,7,,,,,3.95,0.0,0.0,0.0,1.4
10,15,7,,,,,3.6675,0.0,0.0,0.0,1.335
10,15,7,,,,,3.89,0.0,0.0,0.0,1.28
10,15,7,,,,,3.815,0.0,0.0,0.0,1.13
10,15,7,,,,,4.105,0.0,0.0,0.0,1.21
10,16,7,,,,,3.885,0.0,0.0,0.0,0.77
10,16,7,,,,,4.7675,0.0,0.0,0.0,1.035
10,16,7,,,,,5.69,0.0,0.0,0.0,1.38
10,16,7,,,,,3.85,0.0,0.0,0.0,1.7
10,17,7,,,,,4.9675,0.0,0.0,0.0,0.935
10,17,7,,,,,4.64,0.0,0.0,0.0,0.78
10,17,7,,,,,4.97,0.0,0.0,0.0,0.94
10,17,7,,,,,5.6725,0.0,0.0,0.0,0.845
10,18,7,,,,,4.96,0.0,0.0,0.0,0.92
10,18,7,,,,,4.44,0.0,0.0,0.0,1.88
10,18,7,,,,,3.7225,0.0,0.0,0.0,0.945
10,18,7,,,,,4.6975,0.0,0.0,0.0,0.895
10,19,7,,,,,3.95,0.0,0.0,0.0,0.9
10,19,7,,,,,3.5425,0.0,0.0,0.0,0.585
10,19,7,,,,,3.63,0.0,0.0,0.0,0.26
10,19,7,,,,,4.27,0.0,0.0,0.0,0.04
10,20,7,,,,,5.25,0.0,0.0,0.0,0.0
10,20,7,,,,,4.5,0.0,0.0,0.0,0.0
10,20,7,,,,,4.25,0.0,0.0,0.0,0.0
10,20,7,,,,,6.0,0.0,0.0,0.0,0.0
10,21,7,,,,,5.75,0.0,0.0,0.0,0.0
10,21,7,,,,,5.5,0.0,0.0,0.0,0.0
10,21,7,,,,,5.5,0.0,0.0,0.0,0.0
10,21,7,,,,,4.75,0.0,0.0,0.0,0.0
10,22,7,,,,,3.75,0.0,0.0,0.0,0.0
10,22,7,,,,,2.75,0.0,0.0,0.0,0.0
10,22,7,,,,,2.5,0.0,0.0,0.0,0.0
10,22,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.5,0.0,0.0,0.0,0.0
10,24,7,,,,,3.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.5,0.0,0.0,0.0,0.0
10,1,1,,,,,2.0,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.5,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.25,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.25,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,8,1,,,,,2.0,0.0,0.0,0.0,0.0
10,8,1,,,,,2.5,0.0,0.0,0.0,0.0
10,8,1,,,,,3.0,0.0,0.0,0.0,0.0
10,8,1,,,,,3.75,0.0,0.0,0.0,0.0
10,9,1,,,,,4.0,0.0,0.0,0.0,0.0
10,9,1,,,,,4.8025,0.0,0.0,0.0,0.105
10,9,1,,,,,4.9325,0.0,0.0,0.0,0.365
10,9,1,,,,,5.9725,0.0,0.0,0.0,0.445
10,10,1,,,,,6.715,0.0,0.0,0.0,0.43
10,10,1,,,,,7.3025,0.0,0.0,0.0,1.105
10,10,1,,,,,6.53,0.0,0.0,0.0,2.06
10,10,1,,,,,5.7075,0.0,0.0,0.0,6.415
10,11,1,,,,,6.36,0.0,0.0,0.0,8.22
10,11,1,,,,,6.245,0.0,0.0,0.0,5.49
10,11,1,,,,,8.42,0.0,0.0,0.0,6.34
10,11,1,,,,,7.7375,0.0,0.0,0.0,5.475
10,12,1,,,,,6.34,0.0,0.0,0.0,5.68
10,12,1,,,,,6.720000000000001,0.0,0.0,0.0,4.94
10,12,1,,,,,6.855,0.0,0.0,0.0,5.21
10,12,1,,,,,6.975,0.0,0.0,0.0,6.45
10,13,1,,,,,7.715,0.0,0.0,0.0,5.93
10,13,1,,,,,8.49,0.0,0.0,0.0,2.98
10,13,1,,,,,6.53,0.0,0.0,0.0,3.56
10,13,1,,,,,7.45,0.0,0.0,0.0,6.9
10,14,1,,,,,5.885,0.0,0.0,0.0,8.75
10,14,1,,,,,6.5725,0.0,0.0,0.0,6.645
10,14,1,,,,,6.17,0.0,0.0,0.0,3.84
10,14,1,,,,,5.9325,0.0,0.0,0.0,3.865
10,15,1,,,,,5.2225,0.0,0.0,0.0,7.445
10,15,1,,,,,5.9675,0.0,0.0,0.0,8.75
10,15,1,,,,,6.385,0.0,0.0,0.0,6.27
10,15,1,,,,,6.6475,0.0,0.0,0.0,6.295
10,16,1,,,,,7.3275,0.0,0.0,0.0,8.155
10,16,1,,,,,8.775,0.0,0.0,0.0,4.55
10,16,1,,,,,7.6,0.0,0.0,0.0,3.7
10,16,1,,,,,7.14,0.0,0.0,0.0,2.78
10,17,1,,,,,7.3825,0.0,0.0,0.0,2.265
10,17,1,,,,,7.675,0.0,0.0,0.0,1.35
10,17,1,,,,,9.27,0.0,0.0,0.0,1.04
10,17,1,,,,,10.595,0.0,0.0,0.0,0.69
10,18,1,,,,,10.6025,0.0,0.0,0.0,0.705
10,18,1,,,,,8.795,0.0,0.0,0.0,1.09
10,18,1,,,,,8.6725,0.0,0.0,0.0,0.845
10,18,1,,,,,5.9475,0.0,0.0,0.0,0.395
10,19,1,,,,,4.375,0.0,0.0,0.0,0.25
10,19,1,,,,,3.8375,0.0,0.0,0.0,0.175
10,19,1,,,,,4.015,0.0,0.0,0.0,0.03
10,19,1,,,,,4.75,0.0,0.0,0.0,0.0
10,20,1,,,,,4.5,0.0,0.0,0.0,0.0
10,20,1,,,,,4.0,0.0,0.0,0.0,0.0
10,20,1,,,,,4.0,0.0,0.0,0.0,0.0
10,20,1,,,,,4.75,0.0,0.0,0.0,0.0
10,21,1,,,,,4.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.0,0.0,0.0,0.0,0.0
10,21,1,,,,,4.25,0.0,0.0,0.0,0.0
10,21,1,,,,,4.5,0.0,0.0,0.0,0.0
10,22,1,,,,,3.5,0.0,0.0,0.0,0.0
10,22,1,,,,,2.75,0.0,0.0,0.0,0.0
10,22,1,,,,,2.5,0.0,0.0,0.0,0.0
10,22,1,,,,,2.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.5,0.0,0.0,0.0,0.0
10,23,1,,,,,2.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.5,0.0,0.0,0.0,0.0
10,23,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.5,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.5,0.0,0.0,0.0,0.0
10,1,2,,,,,2.5,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.5,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.25,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.5,0.0,0.0,0.0,0.0
10,8,2,,,,,3.5,0.0,0.0,0.0,0.0
10,8,2,,,,,3.75,0.0,0.0,0.0,0.0
10,9,2,,,,,3.75,0.0,0.0,0.0,0.0
10,9,2,,,,,4.75,0.0,0.0,0.0,0.0
10,9,2,,,,,5.785,0.0,0.0,0.0,0.07
10,9,2,,,,,5.8775,0.0,0.0,0.0,0.255
10,10,2,,,,,8.1525,0.0,0.0,0.0,0.305
10,10,2,,,,,6.935,0.0,0.0,0.0,0.37
10,10,2,,,,,6.2125,0.0,0.0,0.0,0.425
10,10,2,,,,,5.4425,0.0,0.0,0.0,1.385
10,11,2,,,,,5.4175,0.0,0.0,0.0,2.335
10,11,2,,,,,5.4225,0.0,0.0,0.0,1.345
10,11,2,,,,,7.435,0.0,0.0,0.0,1.87
10,11,2,,,,,5.7525,0.0,0.0,0.0,3.005
10,12,2,,,,,6.9275,0.0,0.0,0.0,2.355
10,12,2,,,,,7.8975,0.0,0.0,0.0,2.295
10,12,2,,,,,6.43,0.0,0.0,0.0,1.86
10,12,2,,,,,6.1675,0.0,0.0,0.0,2.835
10,13,2,,,,,6.905,0.0,0.0,0.0,2.81
10,13,2,,,,,5.73,0.0,0.0,0.0,1.96
10,13,2,,,,,5.4925,0.0,0.0,0.0,2.485
10,13,2,,,,,5.82,0.0,0.0,0.0,3.14
10,14,2,,,,,4.8575,0.0,0.0,0.0,4.215
10,14,2,,,,,5.7875,0.0,0.0,0.0,3.075
10,14,2,,,,,5.26,0.0,0.0,0.0,3.02
10,14,2,,,,,4.6125,0.0,0.0,0.0,4.225
10,15,2,,,,,4.58,0.0,0.0,0.0,4.66
10,15,2,,,,,4.2275,0.0,0.0,0.0,4.955
10,15,2,,,,,3.9725,0.0,0.0,0.0,3.445
10,15,2,,,,,4.815,0.0,0.0,0.0,3.63
10,16,2,,,,,6.25,0.0,0.0,0.0,2.5
10,16,2,,,,,5.52,0.0,0.0,0.0,2.04
10,16,2,,,,,6.1925,0.0,0.0,0.0,2.885
10,16,2,,,,,5.9125,0.0,0.0,0.0,2.325
10,17,2,,,,,5.64,0.0,0.0,0.0,2.78
10,17,2,,,,,5.775,0.0,0.0,0.0,2.55
10,17,2,,,,,4.8425,0.0,0.0,0.0,2.685
10,17,2,,,,,5.2425,0.0,0.0,0.0,4.485
10,18,2,,,,,4.859999999999999,0.0,0.0,0.0,6.22
10,18,2,,,,,4.38,0.0,0.0,0.0,5.26
10,18,2,,,,,3.45,0.0,0.0,0.0,2.4
10,18,2,,,,,3.7225,0.0,0.0,0.0,2.945
10,19,2,,,,,5.0600000000000005,0.0,0.0,0.0,1.62
10,19,2,,,,,4.3125,0.0,0.0,0.0,0.625
10,19,2,,,,,5.3875,0.0,0.0,0.0,0.275
10,19,2,,,,,4.29,0.0,0.0,0.0,0.08
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,20,2,,,,,4.5,0.0,0.0,0.0,0.0
10,20,2,,,,,4.75,0.0,0.0,0.0,0.0
10,21,2,,,,,5.5,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,4.0,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.0,0.0,0.0,0.0,0.0
10,22,2,,,,,2.5,0.0,0.0,0.0,0.0
10,22,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.5,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.25,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,3.75,0.0,0.0,0.0,0.0
10,8,3,,,,,4.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.0,0.0,0.0,0.0,0.0
10,9,3,,,,,4.0325,0.0,0.0,0.0,0.065
10,9,3,,,,,7.07,0.0,0.0,0.0,0.14
10,10,3,,,,,5.62,0.0,0.0,0.0,0.24
10,10,3,,,,,5.3975,0.0,0.0,0.0,0.295
10,10,3,,,,,5.275,0.0,0.0,0.0,0.55
10,10,3,,,,,4.8375,0.0,0.0,0.0,1.675
10,11,3,,,,,4.645,0.0,0.0,0.0,1.79
10,11,3,,,,,6.5825,0.0,0.0,0.0,2.165
10,11,3,,,,,6.025,0.0,0.0,0.0,2.05
10,11,3,,,,,5.405,0.0,0.0,0.0,2.31
10,12,3,,,,,5.66,0.0,0.0,0.0,2.32
10,12,3,,,,,8.045,0.0,0.0,0.0,2.59
10,12,3,,,,,7.0025,0.0,0.0,0.0,2.505
10,12,3,,,,,6.995,0.0,0.0,0.0,3.99
10,13,3,,,,,6.47,0.0,0.0,0.0,2.44
10,13,3,,,,,6.6825,0.0,0.0,0.0,1.865
10,13,3,,,,,5.95,0.0,0.0,0.0,1.9
10,13,3,,,,,6.485,0.0,0.0,0.0,1.47
10,14,3,,,,,5.7725,0.0,0.0,0.0,2.045
10,14,3,,,,,6.4725,0.0,0.0,0.0,3.445
10,14,3,,,,,5.835,0.0,0.0,0.0,3.17
10,14,3,,,,,5.615,0.0,0.0,0.0,3.23
10,15,3,,,,,3.4450000000000003,0.0,0.0,0.0,3.39
10,15,3,,,,,4.672499999999999,0.0,0.0,0.0,4.345
10,15,3,,,,,5.5425,0.0,0.0,0.0,2.585
10,15,3,,,,,5.88,0.0,0.0,0.0,3.26
10,16,3,,,,,6.0125,0.0,0.0,0.0,2.025
10,16,3,,,,,6.2225,0.0,0.0,0.0,1.945
10,16,3,,,,,7.345000000000001,0.0,0.0,0.0,5.19
10,16,3,,,,,5.325,0.0,0.0,0.0,5.15
10,17,3,,,,,4.705,0.0,0.0,0.0,4.41
10,17,3,,,,,4.9875,0.0,0.0,0.0,3.475
10,17,3,,,,,6.295,0.0,0.0,0.0,1.59
10,17,3,,,,,5.4525,0.0,0.0,0.0,1.905
10,18,3,,,,,6.4625,0.0,0.0,0.0,1.425
10,18,3,,,,,5.02,0.0,0.0,0.0,1.04
10,18,3,,,,,4.255,0.0,0.0,0.0,2.01
10,18,3,,,,,4.8775,0.0,0.0,0.0,1.755
10,19,3,,,,,4.825,0.0,0.0,0.0,1.65
10,19,3,,,,,3.63,0.0,0.0,0.0,0.76
10,19,3,,,,,4.65,0.0,0.0,0.0,0.3
10,19,3,,,,,4.31,0.0,0.0,0.0,0.12
10,20,3,,,,,5.75,0.0,0.0,0.0,0.0
10,20,3,,,,,4.25,0.0,0.0,0.0,0.0
10,20,3,,,,,5.25,0.0,0.0,0.0,0.0
10,20,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.25,0.0,0.0,0.0,0.0
10,21,3,,,,,5.0,0.0,0.0,0.0,0.0
10,22,3,,,,,4.0,0.0,0.0,0.0,0.0
10,22,3,,,,,2.75,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.25,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,3.25,0.0,0.0,0.0,0.0
10,7,4,,,,,3.25,0.0,0.0,0.0,0.0
10,7,4,,,,,3.0,0.0,0.0,0.0,0.0
10,8,4,,,,,3.0,0.0,0.0,0.0,0.0
10,8,4,,,,,3.25,0.0,0.0,0.0,0.0
10,8,4,,,,,4.0,0.0,0.0,0.0,0.0
10,8,4,,,,,4.25,0.0,0.0,0.0,0.0
10,9,4,,,,,4.5,0.0,0.0,0.0,0.0
10,9,4,,,,,5.25,0.0,0.0,0.0,0.0
10,9,4,,,,,5.07,0.0,0.0,0.0,0.14
10,9,4,,,,,7.44,0.0,0.0,0.0,0.38
10,10,4,,,,,6.235,0.0,0.0,0.0,0.47
10,10,4,,,,,6.7125,0.0,0.0,0.0,0.925
10,10,4,,,,,5.725,0.0,0.0,0.0,0.95
10,10,4,,,,,5.9525,0.0,0.0,0.0,0.905
10,11,4,,,,,5.5725,0.0,0.0,0.0,1.145
10,11,4,,,,,5.7275,0.0,0.0,0.0,1.455
10,11,4,,,,,7.035,0.0,0.0,0.0,1.57
10,11,4,,,,,5.8375,0.0,0.0,0.0,2.175
10,12,4,,,,,6.27,0.0,0.0,0.0,3.04
10,12,4,,,,,6.07,0.0,0.0,0.0,4.14
10,12,4,,,,,6.4975000000000005,0.0,0.0,0.0,3.495
10,12,4,,,,,6.2,0.0,0.0,0.0,5.4
10,13,4,,,,,5.5025,0.0,0.0,0.0,4.005
10,13,4,,,,,4.8675,0.0,0.0,0.0,5.235
10,13,4,,,,,5.46,0.0,0.0,0.0,4.42
10,13,4,,,,,5.7425,0.0,0.0,0.0,4.485
10,14,4,,,,,4.9375,0.0,0.0,0.0,4.375
10,14,4,,,,,6.63,0.0,0.0,0.0,5.76
10,14,4,,,,,5.8775,0.0,0.0,0.0,4.755
10,14,4,,,,,5.065,0.0,0.0,0.0,3.63
10,15,4,,,,,4.032500000000001,0.0,0.0,0.0,5.065
10,15,4,,,,,4.3675,0.0,0.0,0.0,5.735
10,15,4,,,,,5.225,0.0,0.0,0.0,5.45
10,15,4,,,,,4.85,0.0,0.0,0.0,6.7
10,16,4,,,,,6.315,0.0,0.0,0.0,4.13
10,16,4,,,,,6.2425,0.0,0.0,0.0,3.485
10,16,4,,,,,5.5825,0.0,0.0,0.0,2.165
10,16,4,,,,,5.0625,0.0,0.0,0.0,1.625
10,17,4,,,,,5.2775,0.0,0.0,0.0,1.555
10,17,4,,,,,5.23,0.0,0.0,0.0,1.96
10,17,4,,,,,4.82,0.0,0.0,0.0,1.64
10,17,4,,,,,5.5625,0.0,0.0,0.0,1.125
10,18,4,,,,,5.87,0.0,0.0,0.0,0.74
10,18,4,,,,,6.1,0.0,0.0,0.0,0.7
10,18,4,,,,,4.985,0.0,0.0,0.0,0.47
10,18,4,,,,,4.155,0.0,0.0,0.0,0.31
10,19,4,,,,,4.1125,0.0,0.0,0.0,0.225
10,19,4,,,,,4.0475,0.0,0.0,0.0,0.095
10,19,4,,,,,4.005,0.0,0.0,0.0,0.01
10,19,4,,,,,4.25,0.0,0.0,0.0,0.0
10,20,4,,,,,4.75,0.0,0.0,0.0,0.0
10,20,4,,,,,4.0,0.0,0.0,0.0,0.0
10,20,4,,,,,4.25,0.0,0.0,0.0,0.0
10,20,4,,,,,5.25,0.0,0.0,0.0,0.0
10,21,4,,,,,5.75,0.0,0.0,0.0,0.0
10,21,4,,,,,5.75,0.0,0.0,0.0,0.0
10,21,4,,,,,5.75,0.0,0.0,0.0,0.0
10,21,4,,,,,4.0,0.0,0.0,0.0,0.0
10,22,4,,,,,3.5,0.0,0.0,0.0,0.0
10,22,4,,,,,2.5,0.0,0.0,0.0,0.0
10,22,4,,,,,2.5,0.0,0.0,0.0,0.0
10,22,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.5,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.0,0.0,0.0,0.0,0.0
10,24,4,,,,,3.0,0.0,0.0,0.0,0.0
10,1,5,,,,,3.0,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.25,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,1.75,0.0,0.0,0.0,0.0
10,7,5,,,,,2.25,0.0,0.0,0.0,0.0
10,7,5,,,,,2.75,0.0,0.0,0.0,0.0
10,7,5,,,,,2.75,0.0,0.0,0.0,0.0
10,7,5,,,,,3.25,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,8,5,,,,,3.0,0.0,0.0,0.0,0.0
10,9,5,,,,,3.5,0.0,0.0,0.0,0.0
10,9,5,,,,,4.5375,0.0,0.0,0.0,0.075
