Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,7,5,1,22.75619274682973,1.6438072531702694,75.07399880159895,0.46483634398721513,0.34661299436350473,0.0
4,8,5,1,22.851918064106513,1.5480819358934852,73.65242095773309,0.4719876723562492,0.8020479299126564,0.0
4,9,5,1,23.99589437731447,0.4041056226855275,68.21629810678422,0.4791390007252833,0.9198893811895894,0.0
4,10,5,1,24.2915121901005,0.10848780989949702,66.39452165625205,0.49344165746335145,0.8713742269302,0.0
4,11,5,1,24.18773514465649,0.21226485534350914,65.44843038505793,0.5005929858323855,0.7690418688591938,0.0
4,12,5,1,22.764483692476666,1.635516307523332,64.865751462391,0.49344165746335145,0.6560520720158262,0.0
4,13,5,1,22.641702087662587,1.7582979123374116,60.33163641466403,0.4719876723562492,0.5564356937149458,0.0
4,14,5,1,22.895832478924053,1.5041675210759458,55.96995570325573,0.46483634398721513,0.4739700616802573,0.0
4,15,5,1,23.475411589275964,0.9245884107240343,53.65054538950875,0.4862903290943174,0.43276987023394,0.0
4,16,5,1,23.51139093259661,0.8886090674033902,53.12915304778518,0.5721062695227264,0.3824586098247375,0.0
4,17,5,1,23.637047485605365,0.7629525143946339,51.516346182021834,0.7151328369034079,0.3898215618697439,0.0
4,18,5,1,23.741359708549787,0.6586402914502116,49.31674141052935,0.7151328369034079,0.43324480475520105,0.0
4,19,5,1,23.443969267849408,0.956030732150591,48.175777610414876,0.6650735383201694,0.5589648124795477,0.0
4,20,5,1,23.15596314241629,1.2440368575837084,46.73033421407323,0.6364682248440331,0.651844514168618,0.0
4,21,5,1,22.94089218747377,1.4591078125262271,44.52789410760512,0.6078629113678967,0.6467721876878285,0.0
4,22,5,1,22.563084899007528,1.8369151009924707,44.281892959272454,0.5077443142014195,0.5723867546691781,0.0
4,23,5,1,22.17115071415345,2.2288492858465503,42.19849888658797,0.4147770454039766,0.5112537488168701,0.0
4,24,5,1,21.942203911613912,2.457796088386086,40.37712417723003,0.32180977660653354,0.38223196706993523,0.0
4,1,6,1,21.717177828138592,2.6828221718614067,37.911206052775164,0.2932044631303972,0.2601093651603879,0.0
4,2,6,1,21.70008383104848,2.6999161689515176,34.86178062950253,0.2789018063923291,0.13202631650648722,2.842170943040401e-17
4,3,6,1,21.700000959190415,2.6999990408095833,32.55584860497075,0.271750478023295,0.062139584399240784,0.0
4,4,6,1,21.700000017292943,2.6999999827070553,30.755449735124145,0.271750478023295,0.04323232755315839,0.0
4,5,6,1,21.70000000041023,2.6999999995897674,29.756762947273472,0.30750711986846535,0.04809501248182752,1.1368683772161603e-16
4,6,6,1,21.70000000001131,2.6999999999886874,29.699366136798282,0.3861717319278403,0.10131274066272422,2.2737367544323206e-16
4,7,6,1,21.700000000000333,2.6999999999996653,29.845115148974482,0.46483634398721513,0.34296489653080725,0.0
4,8,6,1,21.70000000000001,2.6999999999999886,31.402278630782614,0.4719876723562492,0.7936063845510726,0.0
4,9,6,1,21.700000000000003,2.6999999999999957,33.28321163803854,0.4791390007252833,0.9102075558904494,0.0
4,10,6,1,21.7,2.6999999999999993,35.07388156295413,0.49344165746335145,0.8622030230791441,0.0
4,11,6,1,21.699999999999996,2.700000000000003,35.07681356995858,0.5005929858323855,0.7609477119156817,2.2737367544323206e-16
4,12,6,1,21.7,2.6999999999999993,34.973390456098606,0.49344165746335145,0.6491471314020081,0.0
4,13,6,1,21.699999999999996,2.700000000000003,36.831377041313694,0.4719876723562492,0.5505792143524088,0.0
4,14,6,1,21.7,2.6999999999999993,37.61862710227435,0.46483634398721513,0.46898153215915717,0.0
4,15,6,1,21.850506608757943,2.5494933912420557,37.70941190296433,0.4862903290943174,0.4282149722603184,0.0
4,16,6,1,22.12760913238738,2.272390867612618,35.93430322780957,0.5721062695227264,0.3784332372960466,0.0
4,17,6,1,22.16783682098515,2.2321631790148473,35.538880935233514,0.7151328369034079,0.38571869435432593,0.0
4,18,6,1,22.1414536622092,2.258546337790797,36.47339498828135,0.7151328369034079,0.4286849081011322,0.0
4,19,6,1,21.747564284912407,2.6524357150875915,37.93736309965027,0.6650735383201694,0.5530817141707107,2.1316282072803006e-17
4,20,6,1,21.700005601842005,2.699994398157994,38.24322865356062,0.6364682248440331,0.644983858053399,5.684341886080802e-17
4,21,6,1,21.700000112466466,2.699999887533533,39.88709817352806,0.6078629113678967,0.6399649177512647,1.1368683772161603e-16
4,22,6,1,21.700000002936225,2.699999997063774,41.32761185027416,0.5077443142014195,0.5663623905710926,0.0
4,23,6,1,21.700000000081015,2.699999999918983,42.123039744858396,0.4147770454039766,0.505872808911711,1.1368683772161603e-16
4,24,6,1,21.700000000002742,2.6999999999972566,42.033767728995784,0.32180977660653354,0.378208979953667,2.2737367544323206e-16
4,1,7,1,21.700000000000095,2.6999999999999034,41.975001978062146,0.2932044631303972,0.2573250479733817,0.0
4,2,7,1,21.700000000000006,2.699999999999992,42.02178683217068,0.2789018063923291,0.1306130527358442,2.2737367544323206e-16
4,3,7,1,21.7,2.6999999999999993,41.33981205655124,0.271750478023295,0.0614744168350912,0.0
4,4,7,1,21.699999999999996,2.700000000000003,38.931153688580274,0.271750478023295,0.042769551010813145,0.0
4,5,7,1,21.699999999999996,2.700000000000003,37.66073768540346,0.30750711986846535,0.0475801837682214,2.2737367544323206e-16
4,6,7,1,21.7,2.6999999999999993,37.27127289806491,0.3861717319278403,0.10022824758837455,0.0
4,7,7,1,21.7,2.6999999999999993,37.156551574161014,0.46483634398721513,0.33929365979789794,0.0
4,8,7,1,21.7,2.6999999999999993,37.45063005349098,0.4719876723562492,0.785111296744984,0.0
4,9,7,1,21.699999999999996,2.700000000000003,37.51943887201411,0.4791390007252833,0.9004643213858171,2.2737367544323206e-16
4,10,7,1,21.7,2.6999999999999993,37.20765642611919,0.49344165746335145,0.8529736487566637,3.552713678800501e-18
4,11,7,1,22.711597375395268,1.6884026246047306,34.912450883747695,0.5005929858323855,0.7528022159186675,0.0
4,12,7,1,23.277238566304955,1.122761433695043,32.08446268144952,0.49344165746335145,0.6421983946129891,0.0
4,13,7,1,23.73235765052931,0.6676423494706896,31.425318590315637,0.4719876723562492,0.5446855889214887,0.0
4,14,7,1,23.978206103085334,0.4217938969146644,30.930511434309693,0.46483634398721513,0.4639613617413252,0.0
4,15,7,1,24.29125895784002,0.10874104215997704,29.48228490809165,0.4862903290943174,0.42363118379786685,0.0
4,16,7,1,24.204321677890295,0.19567832210970337,29.05694903749316,0.5721062695227264,0.37438233291554474,0.0
4,17,7,1,23.874534663157114,0.5254653368428848,30.094576406389244,0.7151328369034079,0.3815898034573061,0.0
4,18,7,1,23.579857936242675,0.8201420637573236,30.914053425634656,0.7151328369034079,0.4240960892529521,0.0
4,19,7,1,23.24115339763845,1.1588466023615496,32.26042095709025,0.6650735383201694,0.5471613009566967,0.0
4,20,7,1,22.824169082818525,1.5758309171814737,34.08129045435642,0.6364682248440331,0.6380796866476048,0.0
4,21,7,1,22.093017568708333,2.306982431291665,37.554717868700806,0.6078629113678967,0.633114471138252,0.0
4,22,7,1,21.777264287205277,2.6227357127947215,40.80883033931194,0.5077443142014195,0.5602998155570457,0.0
4,23,7,1,21.700007924953916,2.699992075046083,43.85073093103669,0.4147770454039766,0.5004577391566352,1.7053025658242405e-16
4,24,7,1,21.700000185770854,2.6999998142291446,45.65833019146444,0.32180977660653354,0.37416047611561504,0.0
4,1,1,1,21.700000005646533,2.6999999943534654,46.597804342326796,0.2932044631303972,0.25452400647060947,0.0
4,2,1,1,21.70000000015466,2.699999999845339,47.11034416668035,0.2789018063923291,0.12919130003668713,1.1368683772161603e-16
4,3,1,1,21.700000000004618,2.6999999999953808,47.453709849364024,0.271750478023295,0.06080525386681452,2.2737367544323206e-16
4,4,1,1,21.70000000000014,2.699999999999857,47.90526678857759,0.271750478023295,0.04230399474888013,0.0
4,5,1,1,21.700000000000006,2.699999999999992,48.77717320637749,0.30750711986846535,0.04706226267777978,1.1368683772161603e-16
4,6,1,1,21.7,2.6999999999999993,50.19701625366285,0.3861717319278403,0.09913724038384387,0.0
4,7,1,1,21.700000000000003,2.6999999999999957,51.84038810345128,0.46483634398721513,0.3356003713667628,0.0
4,8,1,1,21.699999999999996,2.700000000000003,53.45301489856252,0.4719876723562492,0.7765651822341826,0.0
4,9,1,1,21.7,2.6999999999999993,55.71472361853203,0.4791390007252833,0.8906625630423067,0.0
4,10,1,1,21.7,2.6999999999999993,57.69924172252806,0.49344165746335145,0.8436888371545472,0.0
4,11,1,1,21.7,2.6999999999999993,60.28378975203731,0.5005929858323855,0.7446077930796394,0.0
4,12,1,1,21.7,2.6999999999999993,63.05522904374212,0.49344165746335145,0.6352079194513532,0.0
4,13,1,1,21.7,2.6999999999999993,65.77821250102616,0.4719876723562492,0.5387565627635342,0.0
4,14,1,1,21.83727130511659,2.5627286948834076,66.83630715284721,0.46483634398721513,0.4589110371026814,0.0
4,15,1,1,21.869267905080175,2.5307320949198235,67.42444910500593,0.4862903290943174,0.41901986229212246,0.0
4,16,1,1,21.787978720910385,2.612021279089614,67.96112786450188,0.5721062695227264,0.37030709632019554,0.0
4,17,1,1,21.711693881083278,2.6883061189167208,68.58060413561833,0.7151328369034079,0.3774361119106162,0.0
4,18,1,1,21.700034147502134,2.699965852497865,68.40623555667494,0.7151328369034079,0.4194797071458989,0.0
4,19,1,1,21.700000398036394,2.6999996019636043,66.43694411074851,0.6650735383201694,0.5412053261118028,0.0
4,20,1,1,21.700000007173777,2.6999999928262213,63.96164486207264,0.6364682248440331,0.6311340445562034,0.0
4,21,1,1,21.700000000160063,2.6999999998399353,62.223480008963506,0.6078629113678967,0.62622287654367,0.0
4,22,1,1,21.70000000000419,2.699999999995807,61.34188445806542,0.5077443142014195,0.5542008250012049,0.0
4,23,1,1,21.700000000000124,2.699999999999875,60.989490313315656,0.4147770454039766,0.49501014317326136,0.0
4,24,1,1,21.700000000000003,2.6999999999999957,60.85739618262761,0.32180977660653354,0.3700876544818452,0.0
4,1,2,1,21.699999999999992,2.7000000000000064,61.371475930580175,0.2932044631303972,0.2517070701539823,2.2737367544323206e-16
4,2,2,1,21.7,2.6999999999999993,62.049216204800985,0.2789018063923291,0.12776147944761182,0.0
4,3,2,1,21.700000000000003,2.6999999999999957,62.4706368076139,0.271750478023295,0.060132293660685815,2.2737367544323206e-16
4,4,2,1,21.7,2.6999999999999993,62.73390128770387,0.271750478023295,0.04183579663743682,0.0
4,5,2,1,21.7,2.6999999999999993,62.86832054905399,0.30750711986846535,0.046541402587928125,2.2737367544323206e-16
4,6,2,1,21.700000000000003,2.6999999999999957,62.928289784634195,0.3861717319278403,0.0980400421405823,4.547473508864641e-16
4,7,2,1,21.7,2.6999999999999993,63.57265257807383,0.46483634398721513,0.33188612496978975,2.2737367544323206e-16
4,8,2,1,21.699999999999996,2.700000000000003,64.70643112764085,0.4719876723562492,0.7679705718695362,0.0
4,9,2,1,21.7,2.6999999999999993,66.25424523226017,0.4791390007252833,0.8808051835578148,0.0
4,10,2,1,21.7,2.6999999999999993,68.25491973680447,0.49344165746335145,0.8343513378818095,0.0
4,11,2,1,21.700000000000003,2.6999999999999957,70.56835392270246,0.5005929858323855,0.736366870099308,0.0
4,12,2,1,21.700000000000003,2.6999999999999957,72.27592435603516,0.49344165746335145,0.6281777760801097,0.0
4,13,2,1,21.700000000000003,2.6999999999999957,73.83395135845875,0.4719876723562492,0.5327938917034861,0.0
4,14,2,1,22.23426669825365,2.16573330174635,71.92244548559049,0.46483634398721513,0.4538320538490335,0.0
4,15,2,1,22.84350806814779,1.5564919318522072,69.79235983799796,0.4862903290943174,0.4143823733422733,0.0
4,16,2,1,23.132667873166326,1.2673321268336721,68.44272592128615,0.5721062695227264,0.36620873435271817,0.0
4,17,2,1,23.003838164876832,1.3961618351231664,68.62504839618849,0.7151328369034079,0.37325884979066626,0.0
4,18,2,1,22.96988960858871,1.43011039141129,68.73465440830144,0.7151328369034079,0.4148371288778099,0.0
4,19,2,1,22.608309931496446,1.7916900685035522,70.44561828422465,0.6650735383201694,0.5352155534415678,0.0
4,20,2,1,22.19147167130638,2.2085283286936175,72.46451874555474,0.6364682248440331,0.6241489886653145,0.0
4,21,2,1,21.855357269620473,2.5446427303795254,74.10488718240185,0.6078629113678967,0.6192921748479843,0.0
4,22,2,1,21.700506037444164,2.6994939625558345,74.79223332551244,0.5077443142014195,0.5480672250618575,0.0
4,23,2,1,21.700004873271162,2.6999951267288367,74.16448401856722,0.4147770454039766,0.48953163421554313,8.526512829121202e-17
4,24,2,1,21.700000076983656,2.6999999230163425,73.2904169988098,0.32180977660653354,0.36599172117990875,1.1368683772161603e-16
4,1,3,1,21.700000001504375,2.699999998495624,72.84938718950488,0.2932044631303972,0.24887507323250949,0.0
4,2,3,1,21.700000000031103,2.6999999999688953,72.83545389333361,0.2789018063923291,0.126324014396443,0.0
4,3,3,1,21.70000000000068,2.699999999999317,72.912893061086,0.271750478023295,0.059455735507496145,1.1368683772161603e-16
4,4,3,1,21.700000000000017,2.6999999999999815,72.92318593335288,0.271750478023295,0.04136509532891933,1.1368683772161603e-16
4,5,3,1,21.699999999999996,2.700000000000003,72.91176436173669,0.30750711986846535,0.046017757746448666,1.1368683772161603e-16
4,6,3,1,21.7,2.6999999999999993,72.0574182503471,0.3861717319278403,0.09693697778345743,0.0
4,7,3,1,21.7,2.6999999999999993,71.1289913852268,0.46483634398721513,0.3281520205458696,3.410605131648481e-16
4,8,3,1,21.7,2.6999999999999993,70.8501823275901,0.4719876723562492,0.7593300108634996,1.1368683772161603e-16
4,9,3,1,21.7,2.6999999999999993,71.5995260727903,0.4791390007252833,0.8708951021019103,0.0
4,10,3,1,22.770698809077103,1.6293011909228952,67.79287125558902,0.49344165746335145,0.8249639161504195,0.0
4,11,3,1,23.020358399192972,1.3796416008070267,67.55916229411511,0.5005929858323855,0.7280818874489595,0.0
4,12,3,1,23.512123710497093,0.8878762895029055,65.60653630240259,0.49344165746335145,0.6211100464096314,0.0
4,13,3,1,23.85730138362885,0.5426986163711476,64.45893297531906,0.4719876723562492,0.5267993415299025,0.0
4,14,3,1,24.339102634479953,0.0608973655200451,61.3352177962639,0.46483634398721513,0.4487259160731662,0.05583679156277551
4,15,3,1,24.399980233065957,1.976693404159846e-05,58.98610665334844,0.4862903290943174,0.40972009029674733,0.6282483254447101
4,16,3,1,24.39999884853576,1.151464239512734e-06,56.151033021446906,0.5721062695227264,0.3620884607041914,1.0961461834033048
4,17,3,1,24.39999991907023,8.092976955254017e-08,54.327383279091904,0.7151328369034079,0.36905925415406776,1.2987884948796116
4,18,3,1,24.39999999484568,5.154319637767912e-09,53.25922796167968,0.7151328369034079,0.41016972930426643,1.1121631370078777
4,19,3,1,24.399999999964567,3.5431213518677396e-11,55.35630610753478,0.6650735383201694,0.5291937567604352,0.1103478395005576
4,20,3,1,23.674925074131156,0.7250749258688423,60.26488180836465,0.6364682248440331,0.6171265875330809,0.0
4,21,3,1,23.360005561119035,1.0399944388809637,62.98378215167266,0.6078629113678967,0.6123244185128572,0.0
4,22,3,1,23.009347550851196,1.3906524491488028,67.26244225483636,0.5077443142014195,0.5419008321465301,0.0
4,23,3,1,22.53485182447789,1.8651481755221084,70.57678193135067,0.4147770454039766,0.48402383469201815,0.0
4,24,3,1,22.33966875079102,2.0603312492089785,73.35575491122187,0.32180977660653354,0.3618738891816579,0.0
4,1,4,1,22.21179379774397,2.18820620225603,75.0107326942193,0.2932044631303972,0.24602885437525673,0.0
4,2,4,1,22.040109249310625,2.359890750689374,75.27406815234336,0.2789018063923291,0.12487933057484096,0.0
4,3,4,1,21.867710844366094,2.5322891556339044,74.44084905151271,0.271750478023295,0.05877577976353471,0.0
4,4,4,1,21.700835494981163,2.6991645050188353,73.9378226343305,0.271750478023295,0.04089203021706204,0.0
4,5,4,1,21.700008441531637,2.699991558468362,72.76168658672094,0.30750711986846535,0.04549148322580164,0.0
4,6,4,1,21.700000104409057,2.699999895590942,71.86290958179711,0.3861717319278403,0.09582837397453113,0.0
4,7,4,1,21.700000000621984,2.699999999378015,71.73743905439625,0.46483634398721513,0.32439916391466056,0.0
4,8,4,1,22.203893215755905,2.196106784244094,70.17203097916398,0.4719876723562492,0.7506460580363774,0.0
4,9,4,1,22.959894010858264,1.4401059891417347,65.92155703088615,0.4791390007252833,0.8609352534513556,0.0
4,10,4,1,23.631843969598357,0.7681560304016415,61.886298175865065,0.49344165746335145,0.8155293519564119,0.0
4,11,4,1,24.14346498020263,0.2565350197973686,60.63534572707532,0.5005929858323855,0.7197552986477362,0.0
4,12,4,1,24.399984295383124,1.5704616874501198e-05,60.31556145871447,0.49344165746335145,0.6140068234811193,0.0024020487002655005
4,13,4,1,24.359815997252834,0.04018400274716427,60.71080957878976,0.4719876723562492,0.5207746874720413,0.0
4,14,4,1,24.39837276940454,0.0016272305954601052,59.42886153460793,0.46483634398721513,0.44359413590942,0.745341268178995
4,15,4,1,24.399896329952785,0.00010367004721345552,56.673609894494135,0.4862903290943174,0.40503439384651085,1.122618884856865
4,16,4,1,24.3999979205045,2.079495498463757e-06,55.602046110829804,0.5721062695227264,0.3579474955546318,0.29326238613828787
4,17,4,1,23.544384646412936,0.8556153535870621,59.33282189790809,0.7151328369034079,0.36483856867129305,0.0
4,18,4,1,23.134512040906028,1.2654879590939707,61.322016824037505,0.7151328369034079,0.40547889063144604,0.0
4,19,4,1,22.583790895459344,1.816209104540654,64.01993960934897,0.6650735383201694,0.5231417193664578,0.0
4,20,4,1,22.559024217323394,1.8409757826766047,63.88825718392289,0.6364682248440331,0.6100689207770867,0.0
4,21,4,1,22.438234439760933,1.9617655602390656,63.913686440508414,0.6078629113678967,0.6053216709733339,0.0
4,22,4,1,22.231213048779498,2.1687869512205005,64.29665263324141,0.5077443142014195,0.5357034723740811,0.0
4,23,4,1,21.915321283577775,2.4846787164222235,65.42000002543915,0.4147770454039766,0.4784883756853494,0.0
4,24,4,1,21.700285105303955,2.6997148946960436,65.95020377711516,0.32180977660653354,0.35773537794403787,0.0
4,1,5,1,21.70000390590755,2.699996094092448,65.69270208507419,0.2932044631303972,0.24316925646297996,0.0
4,2,5,1,21.700000074339737,2.6999999256602614,64.71712127543977,0.2789018063923291,0.12342785581223584,0.0
4,3,5,1,21.7000000016441,2.6999999983558993,63.86651845844542,0.271750478023295,0.05809262779125471,0.0
4,4,5,1,21.70000000005018,2.699999999949817,63.27129568954467,0.271750478023295,0.040416741395617066,2.2737367544323206e-16
4,5,5,1,21.700000000001463,2.6999999999985356,62.91938434294191,0.30750711986846535,0.0449627348772016,1.1368683772161603e-16
4,6,5,1,21.70000000000003,2.6999999999999673,62.94670549258951,0.3861717319278403,0.09471455901632107,0.0
4,7,5,1,21.7,2.6999999999999993,62.85255648027673,0.46483634398721513,0.32062866644910804,1.1368683772161603e-16
4,8,5,1,22.3934804063713,2.006519593628699,60.66904855532731,0.4719876723562492,0.7419212850585479,0.0
4,9,5,1,23.131795749445665,1.2682042505543336,57.29694926894341,0.4791390007252833,0.8509285871209913,0.0
4,10,5,1,23.847985094275515,0.5520149057244836,52.9557085394864,0.49344165746335145,0.8060504392566116,0.0
4,11,5,1,24.34837354030013,0.05162645969986812,50.011585942570775,0.5005929858323855,0.7113895695360447,0.18710299521121015
4,12,5,1,24.399897221308866,0.00010277869113295424,46.80968336119739,0.49344165746335145,0.6068702108467645,1.0836866898462645
4,13,5,1,24.39999170993508,8.290064918980988e-06,41.58323751551826,0.4719876723562492,0.5147217136741378,1.3260416960002233
4,14,5,1,24.39999925521082,7.447891796630302e-07,39.63533712875234,0.46483634398721513,0.4384382330858836,1.15016120726173
4,15,5,1,24.399999914675526,8.53244728205027e-08,40.463860726468134,0.4862903290943174,0.40032667161618596,1.371724859759892
4,16,5,1,24.399999989650443,1.034955587897457e-08,40.62027405639419,0.5721062695227264,0.35378706521164643,1.7023069576414527
4,17,5,1,24.399999998682397,1.3176020274840994e-09,40.29312012708998,0.7151328369034079,0.3605980432583706,1.8817459285193872
4,18,5,1,24.399999999848085,1.5191403690550942e-10,40.47828253458129,0.7151328369034079,0.40076600200679124,1.6656812059392512
4,19,5,1,24.399999999991017,8.981260180007666e-12,41.29921183261466,0.6650735383201694,0.517061233513187,0.7719317649614863
4,20,5,1,24.309625639713747,0.09037436028625123,42.724353455175205,0.6364682248440331,0.6029780784584933,0.0
4,21,5,1,23.85855331176745,0.541446688232547,44.30382931233369,0.6078629113678967,0.5982860060267702,0.0
4,22,5,1,23.43830016209052,0.9616998379094781,47.262762614183416,0.5077443142014195,0.5294769810339077,0.0
4,23,5,1,23.019088136911826,1.3809118630881727,50.0108818999841,0.4147770454039766,0.4729268964692916,0.0
4,24,5,1,22.662517825139524,1.7374821748604745,51.63346091670151,0.32180977660653354,0.3535774130479529,0.0
4,1,6,1,22.48315987169558,1.9168401283044183,52.26860244959447,0.2932044631303972,0.2402971263385162,0.0
4,2,6,1,22.344494950171395,2.0555050498286036,52.19545057510293,0.2789018063923291,0.1219700199491309,0.0
4,3,6,1,22.222664807971206,2.177335192028792,52.04180223129542,0.271750478023295,0.05740648189964228,0.0
4,4,6,1,22.045764031224333,2.354235968775665,52.113062904640714,0.271750478023295,0.03993936961686722,0.0
4,5,6,1,22.038405926401374,2.3615940735986243,51.96080681155911,0.30750711986846535,0.044431669284463945,0.0
4,6,6,1,22.02642690267884,2.3735730973211595,51.979508998258716,0.3861717319278403,0.09359586275457758,0.0
4,7,6,1,22.482652618992187,1.9173473810078114,50.431445703847785,0.46483634398721513,0.31684164474632415,0.0
4,8,6,1,23.531865093392206,0.8681349066077928,48.757819359344104,0.4719876723562492,0.7331582756888914,0.0
4,9,6,1,24.2946165185486,0.10538348145139764,48.46029122458141,0.4791390007252833,0.8408780664902731,0.11764578631350674
4,10,6,1,24.399998962420256,1.0375797430128841e-06,47.12307648290627,0.49344165746335145,0.7965299851412345,1.3482970177360563
4,11,6,1,24.399999883771624,1.1622837448044265e-07,44.58944413751602,0.5005929858323855,0.7029871775453251,1.9549666083152601
4,12,6,1,24.399999982121443,1.7878555524930562e-08,43.50815397122336,0.49344165746335145,0.599702321946804,2.2686202071908044
4,13,6,1,24.399999997372017,2.6279813880591973e-09,44.00481425030847,0.4719876723562492,0.5086422126670515,2.5123142372192313
4,14,6,1,24.399999999590737,4.092619576567813e-10,43.766869583873856,0.46483634398721513,0.4332597344743441,2.884236635823588
4,15,6,1,24.399999999927925,7.207390240182576e-11,42.00727591303148,0.4862903290943174,0.3955983177531219,3.431252507859218
4,16,6,1,24.399999999987717,1.2281731187613332e-11,40.910613525373954,0.5721062695227264,0.349608401747276,3.1424257492404664
4,17,6,1,24.399999999997764,2.234656903965515e-12,41.78509932831316,0.7151328369034079,0.3563389337067373,3.300361704855032
4,18,6,1,24.399999999999622,3.765876499528531e-13,42.48620213581957,0.7151328369034079,0.3960324591076302,3.085578180635101
4,19,6,1,24.399999999999956,4.263256414560601e-14,43.742698011414014,0.6650735383201694,0.5109540998789165,2.083879206779325
4,20,6,1,24.399999999999995,3.552713678800501e-15,45.42877616485096,0.6364682248440331,0.5958561604630925,1.1132226104814351
4,21,6,1,24.4,0.0,46.59267357139005,0.6078629113678967,0.5912195072187014,0.7295814690408183
4,22,6,1,24.399999999999995,3.552713678800501e-15,48.15838333000257,0.5077443142014195,0.5232232020424458,0.27076692526223944
4,23,6,1,24.270890138385923,0.12910986161407578,50.87442163204319,0.4147770454039766,0.4673410440232386,0.0
4,24,6,1,23.97334529566121,0.4266547043387874,52.717701342008624,0.32180977660653354,0.34940122583532485,0.0
4,1,7,1,23.70395019076287,0.6960498092371274,53.55314883964473,0.2932044631303972,0.23741331455599857,0.0
4,2,7,1,23.176578583485025,1.2234214165149737,55.610180678739994,0.2789018063923291,0.12050625470980922,0.0
4,3,7,1,22.77897225835133,1.6210277416486676,57.37772406605896,0.271750478023295,0.056717545284304414,0.0
4,4,7,1,22.630674907556283,1.7693250924437152,58.02307791171351,0.271750478023295,0.03946005624994332,0.0
4,5,7,1,22.440350886820248,1.9596491131797507,58.70728277241414,0.30750711986846535,0.04389844371763399,0.0
4,6,7,1,22.430715117935957,1.9692848820640414,58.25900416941,0.3861717319278403,0.09247261648060294,0.0
4,7,7,1,22.532233194615447,1.8677668053845515,57.639506520287064,0.46483634398721513,0.31303922029691755,0.0
4,8,7,1,23.57860250665633,0.8213974933436674,55.75375218399596,0.4719876723562492,0.724359625009634,0.0
4,9,7,1,24.312565141113335,0.08743485888666314,54.64883338717158,0.4791390007252833,0.8307866679256927,0.2112089335573615
4,10,7,1,24.399997381570618,2.6184293808739767e-06,53.26711608421058,0.49344165746335145,0.7869708090025945,1.1491118277176486
4,11,7,1,24.39999966468749,3.3531251020235686e-07,50.91206831261462,0.5005929858323855,0.6945506109643828,1.9748160057904212
4,12,7,1,24.399999952798066,4.72019330288731e-08,46.69341647161019,0.49344165746335145,0.5925052794836451,2.790321619362792
4,13,7,1,24.39999999289939,7.100609877852548e-09,43.1637838029645,0.4719876723562492,0.502537984837424,2.971366259320586
4,14,7,1,24.39999999885848,1.1415188794217102e-09,41.334076748533384,0.46483634398721513,0.4280601736381175,2.964392204671152
4,15,7,1,24.39999999980146,1.985398512260872e-10,41.371414495467384,0.4862903290943174,0.3908507325145307,3.106406336835506
4,16,7,1,24.399999999963857,3.6141756254437496e-11,40.538994497584845,0.5721062695227264,0.34541274263312716,3.349553120395027
4,17,7,1,24.39999999999338,6.618705583605333e-12,40.44436288324559,0.7151328369034079,0.35206250131134675,3.256216131887464
4,18,7,1,24.399999999998936,1.0622613899613498e-12,41.26539628664716,0.7151328369034079,0.39127966372785894,2.7308266646974313
4,19,7,1,24.39999999999989,1.1013412404281553e-13,41.99056412902182,0.6650735383201694,0.5048221270334287,1.7056875224117916
4,20,7,1,24.39999999999999,7.105427357601002e-15,44.032306973763575,0.6364682248440331,0.5887052758794438,0.9463387831698509
4,21,7,1,24.4,0.0,46.43654195878886,0.6078629113678967,0.5841242672258199,0.4685643855649193
4,22,7,1,24.386026203110085,0.01397379688991407,48.070433978751396,0.5077443142014195,0.5169439873971112,0.0
4,23,7,1,23.96342276543796,0.4365772345620371,48.77134099421517,0.4147770454039766,0.46173247254448646,0.0
4,24,7,1,23.647309729483126,0.7526902705168723,49.590279895874474,0.32180977660653354,0.3452080530444419,0.0
4,1,1,1,23.364554909166632,1.0354450908333668,50.82999725143521,0.2932044631303972,0.2345186751289727,0.0
4,2,1,1,23.126391771084386,1.273608228915613,51.97070134735484,0.2789018063923291,0.11903699357448248,0.0
4,3,1,1,22.853898757292782,1.5461012427072163,53.778541501531606,0.271750478023295,0.056026021967294545,0.0
4,4,1,1,22.7062246125436,1.693775387456398,55.13370918651168,0.271750478023295,0.03897894323895926,0.0
4,5,1,1,22.4960170762307,1.9039829237692985,56.91504183336756,0.30750711986846535,0.04336321608641298,0.0
4,6,1,1,22.327649420897767,2.072350579102231,58.33690061450641,0.3861717319278403,0.09134515283314243,0.0
4,7,1,1,22.461219900360575,1.9387800996394233,59.838617736432894,0.46483634398721513,0.30922251915287474,0.0
4,8,1,1,22.49386176553945,1.906138234460549,63.593016627707335,0.4719876723562492,0.7155279386578395,0.0
4,9,1,1,22.59578535022182,1.804214649778178,67.37721742543565,0.4791390007252833,0.8206573798993554,0.0
4,10,1,1,23.133242562290388,1.266757437709611,65.97207989121051,0.49344165746335145,0.7773757417001664,0.0
4,11,1,1,24.248326061928765,0.15167393807123375,62.41722275247352,0.5005929858323855,0.6860823682025045,0.18256800965288947
4,12,1,1,24.399999996244862,3.755136646077517e-09,60.483302443481676,0.49344165746335145,0.585281214793247,1.2692043359072522
