Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,24,4,1,21.100000000001046,2.7999999999989527,50.42117166911015,0.4048952414727528,0.4822081787830141,0.0
3,1,5,1,21.10000000000012,2.79999999999988,51.14593268834901,0.3689045533418414,0.32860547719808997,0.0
3,2,5,1,21.100000000000012,2.7999999999999865,51.394544491681685,0.35090920927638575,0.16679305080980167,3.637978807091713e-15
3,3,5,1,21.100000000000005,2.7999999999999936,51.48361739471517,0.3419115372436579,0.07850184683952814,1.8189894035458565e-15
3,4,5,1,21.099999999999998,2.8000000000000007,51.45739190644779,0.3419115372436579,0.054616260606785906,3.637978807091713e-15
3,5,5,1,21.1,2.799999999999997,52.319482809715026,0.3868998974072971,0.060760831592301764,1.8189894035458565e-15
3,6,5,1,21.1,2.799999999999997,52.93814427852301,0.4858742897673033,0.12799854520922466,1.8189894035458565e-15
3,7,5,1,21.099999999999998,2.8000000000000007,54.15352515483315,0.5848486821273094,0.4333116059098161,0.0
3,8,5,1,21.099999999999998,2.8000000000000007,54.855063983942884,0.5938463541600374,1.0026684104133123,1.8189894035458565e-15
3,9,5,1,21.1,2.799999999999997,55.904068515703806,0.6028440261927652,1.149961069391342,0.0
3,10,5,1,21.1,2.799999999999997,58.719470727617406,0.6208393702582209,1.0892845867297656,9.094947017729283e-16
3,11,5,1,21.1,2.799999999999997,63.29164258543596,0.6298370422909487,0.9613446463581956,1.3642420526593924e-15
3,12,5,1,21.099999999999994,2.8000000000000043,70.17912202973855,0.6208393702582209,0.8200954649038459,0.0
3,13,5,1,21.1,2.799999999999997,78.28875914415421,0.5938463541600374,0.6955657151808694,7.105427357601002e-18
3,14,5,1,21.430642644333965,2.469357355666034,81.51139083083008,0.5848486821273094,0.5924732461528404,0.0
3,15,5,1,22.699843433552513,1.2001565664474896,81.03437029051318,0.6118416982254932,0.540968653352136,0.0
3,16,5,1,23.285690494706024,0.6143095052939742,81.91523420581443,0.7198137626182272,0.47807922257407376,0.0
3,17,5,1,23.753871813552443,0.1461281864475552,80.74803775087648,0.8997672032727839,0.4872848728853863,0.06722054169423328
3,18,5,1,23.652529586728967,0.24747041327103148,80.59119284102678,0.8997672032727839,0.5415664728222641,0.0
3,19,5,1,23.094162568655484,0.8058374313445142,78.2883448537577,0.8367834990436891,0.6987228392779129,0.0
3,20,5,1,22.270818047410017,1.629181952589981,78.52859793419672,0.8007928109127777,0.8148183936582546,0.0
3,21,5,1,21.834143457063192,2.0658565429368068,81.0273524682807,0.7648021227818664,0.8084731470006038,0.0
3,22,5,1,21.128308592072536,2.771691407927463,79.25930796336684,0.6388347143236767,0.7154952733733553,2.2737367544323206e-16
3,23,5,1,21.100000489365875,2.799999510634123,73.81293314433415,0.5218649778982146,0.6390833426208972,0.0
3,24,5,1,21.100000032167348,2.799999967832651,69.24025801598859,0.4048952414727528,0.47780243155547486,9.094947017729283e-16
4,1,6,1,21.100000002855605,2.7999999971443934,57.8343202036107,0.3689045533418414,0.3255475280784625,9.094947017729283e-16
4,2,6,1,21.10000000031315,2.7999999996868503,49.5468887345878,0.35090920927638575,0.16524090180963044,0.0
4,3,6,1,21.100000000038623,2.7999999999613756,44.57709880720132,0.3419115372436579,0.07777132142200031,0.0
4,4,6,1,21.100000000005217,2.7999999999947818,41.18973071932643,0.3419115372436579,0.054108010569495185,0.0
4,5,6,1,21.100000000000648,2.7999999999993506,40.10175951747867,0.3868998974072971,0.06019540117689969,0.0
4,6,6,1,21.100000000000083,2.7999999999999154,39.2633371379046,0.4858742897673033,0.12680741156783315,3.637978807091713e-15
4,7,6,1,21.100000000000012,2.7999999999999865,38.649178083916546,0.5848486821273094,0.4292792785879635,0.0
4,8,6,1,21.1,2.799999999999997,40.43318818800831,0.5938463541600374,0.9933377412806939,1.8189894035458565e-15
4,9,6,1,21.1,2.799999999999997,44.79507061966427,0.6028440261927652,1.1392597187329923,0.0
4,10,6,1,21.278319225396036,2.6216807746039628,47.23890031161453,0.6208393702582209,1.0791478815493891,0.0
4,11,6,1,22.698675412139195,1.2013245878608068,39.39948584540845,0.6298370422909487,0.9523985294521238,0.0
4,12,6,1,23.730434966864852,0.1695650331351466,35.742636764297615,0.6208393702582209,0.8124637899047055,0.1791204907519824
4,13,6,1,23.899999982787207,1.7212791192378063e-08,34.10785705104458,0.5938463541600374,0.6890928937765621,2.8370661568167197
4,14,6,1,23.89999999774682,2.253177200373102e-09,30.70161145315977,0.5848486821273094,0.5869597864962209,4.2486562577844005
4,15,6,1,23.899999999661834,3.381650515166257e-10,29.402514151260522,0.6118416982254932,0.5359344870583496,5.158070632749594
4,16,6,1,23.899999999959753,4.0245140553452075e-11,28.797248345500236,0.7198137626182272,0.4736302950934729,4.063634857652097
4,17,6,1,23.899999999996183,3.815614491031738e-12,27.216884565886424,0.8997672032727839,0.4827502791203853,3.1428291526058456
4,18,6,1,23.899999999999842,1.5631940186722204e-13,26.630226627865035,0.8997672032727839,0.5365267433177304,1.2029203925428664
4,19,6,1,23.01455033185142,0.8854496681485777,28.373947033563084,0.8367834990436891,0.6922206381902982,0.0
4,20,6,1,21.8028098037517,2.0971901962483024,32.011112186790456,0.8007928109127777,0.8072358262257543,0.0
4,21,6,1,21.112493022474325,2.7875069775256733,34.88215791828996,0.7648021227818664,0.8009496274013774,3.789561257387201e-17
4,22,6,1,21.100000237725972,2.7999997622740267,35.78130363574805,0.6388347143236767,0.7088369907422635,0.0
4,23,6,1,21.100000011522457,2.7999999884775413,35.952283432492656,0.5218649778982146,0.633136136988174,0.0
4,24,6,1,21.100000000764968,2.7999999992350304,35.645739235813615,0.4048952414727528,0.4733560798470699,9.094947017729283e-16
4,1,7,1,21.100000000059307,2.7999999999406917,35.37752163064691,0.3689045533418414,0.3224625590770643,9.094947017729283e-16
4,2,7,1,21.100000000005622,2.7999999999943768,36.04576599377144,0.35090920927638575,0.16367503810040593,0.0
4,3,7,1,21.10000000000057,2.7999999999994287,36.536290757554234,0.3419115372436579,0.077034341119306,1.8189894035458565e-15
4,4,7,1,21.100000000000065,2.799999999999933,37.4120573463626,0.3419115372436579,0.053595269660911195,0.0
4,5,7,1,21.100000000000012,2.7999999999999865,39.39892416584751,0.3868998974072971,0.05962497464731256,1.8189894035458565e-15
4,6,7,1,21.1,2.799999999999997,39.1824514775735,0.4858742897673033,0.12560575313060482,1.8189894035458565e-15
4,7,7,1,21.1,2.799999999999997,38.68180505757438,0.5848486821273094,0.4252113218284599,3.637978807091713e-15
4,8,7,1,21.1,2.799999999999997,38.241793690959284,0.5938463541600374,0.9839246268336034,1.8189894035458565e-15
4,9,7,1,21.1,2.799999999999997,37.01717696157926,0.6028440261927652,1.1284638114884258,4.547473508864641e-16
4,10,7,1,21.67798512280438,2.222014877195619,33.05431250329782,0.6208393702582209,1.0689216089613138,0.0
4,11,7,1,22.998807483785697,0.9011925162143051,31.66627324965751,0.6298370422909487,0.9433733651153546,0.0
4,12,7,1,23.82330437789611,0.07669562210388747,30.677266498758538,0.6208393702582209,0.8047646818162224,0.8319628436132918
4,13,7,1,23.89997561126937,2.43887306297097e-05,30.90816025201228,0.5938463541600374,0.682562878853911,2.753899148408375
4,14,7,1,23.899996447405513,3.552594485256577e-06,30.573745083053954,0.5848486821273094,0.5813976101925146,4.870051923321009
4,15,7,1,23.899999333364704,6.666352945217113e-07,31.05254621348853,0.6118416982254932,0.5308558391290776,6.880574876161117
4,16,7,1,23.899999856642886,1.4335711284729769e-07,30.62673400476391,0.7198137626182272,0.4691420571175595,8.360090276211443
4,17,7,1,23.899999969315093,3.068490528335133e-08,29.892022683995894,0.8997672032727839,0.4781756179171714,8.373379304610848
4,18,7,1,23.899999994194566,5.805432579109038e-09,30.767920299283098,0.8997672032727839,0.531442483021466,7.086397601842545
4,19,7,1,23.89999999944684,5.53157519789238e-10,31.621807751273156,0.8367834990436891,0.6856609839869633,3.0822700264400194
4,20,7,1,23.744056816920875,0.15594318307912403,32.78871364422483,0.8007928109127777,0.7995862596158538,0.0
4,21,7,1,22.466253073093036,1.433746926906963,36.36902963544555,0.7648021227818664,0.7933596303683813,0.0
4,22,7,1,21.579576695808907,2.3204233041910918,37.719437691462694,0.6388347143236767,0.7021198758669286,0.0
4,23,7,1,21.1145874510745,2.7854125489254997,37.63818761431327,0.5218649778982146,0.6271363821511389,0.0
4,24,7,1,21.10001017484331,2.7999898251566897,37.18984022814639,0.4048952414727528,0.4688704404027438,4.547473508864641e-16
4,1,1,1,21.10000050475988,2.799999495240119,38.546803434364655,0.3689045533418414,0.319351483778246,0.0
4,2,1,1,21.100000027325475,2.7999999726745237,40.254679790531995,0.35090920927638575,0.1620959233978348,9.094947017729283e-16
4,3,1,1,21.10000000173206,2.799999998267939,40.96547279006486,0.3419115372436579,0.07629112418118163,0.0
4,4,1,1,21.100000000107517,2.7999999998924814,39.07216080716619,0.3419115372436579,0.05307818972439766,0.0
4,5,1,1,21.100000000007437,2.7999999999925613,34.761579825488845,0.3868998974072971,0.05904972092995437,0.0
4,6,1,1,21.10000000000048,2.7999999999995175,30.59345948579026,0.4858742897673033,0.12439392575730443,9.094947017729283e-16
4,7,1,1,21.10000000000003,2.7999999999999687,28.032553533063915,0.5848486821273094,0.4211089403181705,9.094947017729283e-16
4,8,1,1,21.1,2.799999999999997,28.103831968496994,0.5938463541600374,0.97443185467673,0.0
4,9,1,1,21.997274124866706,1.9027258751332923,28.41637412324374,0.6028440261927652,1.117576544763321,0.0
4,10,1,1,23.5414819749721,0.3585180250278981,28.92181192389632,0.6208393702582209,1.05860879737931,0.0
4,11,1,1,23.897577663147402,0.0024223368525966293,32.53438786361143,0.6298370422909487,0.9342718260648258,1.0410844912000756
4,12,1,1,23.899971551830266,2.8448169732797624e-05,36.8536836188598,0.6208393702582209,0.7970004206563357,3.342637278189526
4,13,1,1,23.899995366994965,4.633005033838344e-06,39.20635120419089,0.5938463541600374,0.6759776042149873,5.440327361078482
4,14,1,1,23.89999911603484,8.839651570724527e-07,41.14921113090476,0.5848486821273094,0.5757883644275524,6.9152752098644985
4,15,1,1,23.899999802303046,1.9769695214222338e-07,40.92018878348503,0.6118416982254932,0.5257342135578026,8.798780771578466
4,16,1,1,23.89999995193291,4.80670898639346e-08,40.553207193671675,0.7198137626182272,0.46461583779550053,9.84829776897665
4,17,1,1,23.899999988205252,1.1794746512805432e-08,40.50183569433038,0.8997672032727839,0.47356224401833147,10.240097569832809
4,18,1,1,23.899999997571836,2.428162559908742e-09,41.691365041797404,0.8997672032727839,0.5263151975890027,8.37899610588103
4,19,1,1,23.89999999967898,3.2101965530273446e-10,42.40575829905742,0.8367834990436891,0.6790458192473713,5.015959612225868
4,20,1,1,23.89999999998091,1.908873059619509e-11,48.08256196812389,0.8007928109127777,0.7918719591752537,2.0134537119968683
4,21,1,1,23.64023298705506,0.25976701294493765,56.6134598953685,0.7648021227818664,0.7857054036073492,0.0
4,22,1,1,22.715379667941875,1.184620332058124,59.58775118587069,0.6388347143236767,0.6953459179573009,0.0
4,23,1,1,21.956416406533332,1.9435835934666663,62.76393692561018,0.5218649778982146,0.621085854880361,0.0
4,24,1,1,21.21996861150881,2.6800313884911873,65.80024021389885,0.4048952414727528,0.46434684160213274,0.0
4,1,2,1,21.100000180074453,2.799999819925546,66.2684097310855,0.3689045533418414,0.3162152234974913,0.0
4,2,2,1,21.1000000055501,2.799999994449898,66.28139510241064,0.35090920927638575,0.16050402534177974,0.0
4,3,2,1,21.100000000203988,2.799999999796011,66.29928183217747,0.3419115372436579,0.07554189070428408,9.094947017729283e-16
4,4,2,1,21.10000000000695,2.799999999993048,67.51066430512394,0.3419115372436579,0.05255692388828029,0.0
4,5,2,1,21.100000000000186,2.7999999999998124,68.55069905363142,0.3868998974072971,0.058469810380765055,0.0
4,6,2,1,21.100000000000005,2.7999999999999936,67.62191148816517,0.4858742897673033,0.12317228831913085,0.0
4,7,2,1,21.100000000000005,2.7999999999999936,66.56276499888814,0.5848486821273094,0.4169733489385241,0.0
4,8,2,1,21.099999999999998,2.8000000000000007,66.13252621418827,0.5938463541600374,0.9648622360046372,0.0
4,9,2,1,21.39254444882016,2.507455551179838,66.3126487009785,0.6028440261927652,1.1066011427186007,0.0
4,10,2,1,22.612533299396066,1.2874667006039324,62.16759878869513,0.6208393702582209,1.0482125008448504,0.0
4,11,2,1,23.676420109071692,0.22357989092830977,58.599238095768094,0.6298370422909487,0.9250966076351222,0.14505699011211984
4,12,2,1,23.899999999607843,3.921556412933569e-10,57.21375361850609,0.6208393702582209,0.7891733057374493,1.7556767781684803
4,13,2,1,23.89999999995317,4.68283190002694e-11,56.12892161877316,0.5938463541600374,0.6693390200265033,5.221967568184751
4,14,2,1,23.89999999999197,8.029132914089132e-12,54.384240936584796,0.5848486821273094,0.5701337103263403,8.506380478934565
4,15,2,1,23.899999999998517,1.4814816040598089e-12,53.69165409485868,0.6118416982254932,0.5205711270654283,9.69715248193068
4,16,2,1,23.89999999999975,2.4868995751603507e-13,53.95225805303744,0.7198137626182272,0.4600529775242784,8.4776037892735
4,17,2,1,23.899999999999963,3.552713678800501e-14,56.85905310647289,0.8997672032727839,0.4689115236308506,6.507572939204173
4,18,2,1,23.899999999999995,3.552713678800501e-15,60.015424928648045,0.8997672032727839,0.5211464054173585,5.123802384842399
4,19,2,1,23.9,0.0,64.17717242923234,0.8367834990436891,0.6723771029899045,2.3536043223234766
4,20,2,1,23.85021768521326,0.049782314786739335,67.95420785685702,0.8007928109127777,0.784095209420963,0.0
4,21,2,1,23.322423223697573,0.5775767763024255,70.78165555795528,0.7648021227818664,0.7779892138450394,0.0
4,22,2,1,22.70637445299642,1.1936255470035775,73.93594572217805,0.6388347143236767,0.6885171230568559,0.0
4,23,2,1,22.55395977107644,1.3460402289235596,76.51687501838613,0.5218649778982146,0.6149863469821842,0.0
4,24,2,1,22.418751161711302,1.4812488382886961,78.3254295582198,0.4048952414727528,0.45978662306617657,0.0
4,1,3,1,22.302753010894975,1.5972469891050238,79.06109224504662,0.3689045533418414,0.3130547070085759,0.0
4,2,3,1,22.216929936158884,1.6830700638411145,79.30429110354639,0.35090920927638575,0.15889981535777176,0.0
4,3,3,1,21.94209275455029,1.9579072454497073,80.42425637590807,0.3419115372436579,0.07478686256701088,0.0
4,4,3,1,21.6585905599353,2.2414094400647,81.55835944425905,0.3419115372436579,0.05203162652049907,0.0
4,5,3,1,21.43329287205198,2.4667071279480197,81.09144643100346,0.3868998974072971,0.0578854147347609,0.0
4,6,3,1,21.141107587006868,2.7588924129931307,79.75593457029326,0.4858742897673033,0.1219412025924402,0.0
4,7,3,1,21.100268634729858,2.7997313652701408,67.76761995332875,0.5848486821273094,0.41280577240573596,0.0
4,8,3,1,21.100001966193663,2.799998033806336,49.3893599877142,0.5938463541600374,0.9552186047692529,0.0
4,9,3,1,21.669988586780747,2.230011413219252,42.97779857277393,0.6028440261927652,1.095540855615622,0.0
4,10,3,1,22.599029488146687,1.3009705118533113,38.043759200106614,0.6208393702582209,1.0377357981226814,0.0
4,11,3,1,23.606582305509775,0.29341769449022337,35.56142979751071,0.6298370422909487,0.9158504269802756,0.0
4,12,3,1,23.893400618621783,0.006599381378215696,34.36011050902218,0.6208393702582209,0.7812856549855084,1.4522002516567154
4,13,3,1,23.89929129729207,0.0007087027079286656,31.319947407602893,0.5938463541600374,0.6626490922422863,3.3197234727177567
4,14,3,1,23.899901474112234,9.852588776482207e-05,28.95678163715588,0.5848486821273094,0.5644353224611298,4.656240536547639
4,15,3,1,23.89998295548584,1.704451415918129e-05,27.863779565371523,0.6118416982254932,0.5153681086511153,6.1275136282280664
4,16,3,1,23.89999699005169,3.0099483083745326e-06,27.52747739199441,0.7198137626182272,0.45545482755174344,6.756216256023866
4,17,3,1,23.899999443788307,5.562116918156335e-07,27.433539209534015,0.8997672032727839,0.46422483402152026,7.3737465490437595
4,18,3,1,23.899999905740096,9.425990299405385e-08,27.099892314767914,0.8997672032727839,0.5159376371953768,6.723864835605258
4,19,3,1,23.899999993619222,6.380776795822385e-09,29.08290446202387,0.8367834990436891,0.6656568100917176,2.3737579923762544
4,20,3,1,23.500286154399213,0.39971384560078604,30.938399575051577,0.8007928109127777,0.7762583133637617,0.0
4,21,3,1,22.32030263478487,1.5796973652151287,34.881764858343246,0.7648021227818664,0.7702133461579637,0.0
4,22,3,1,21.348793020474226,2.551206979525773,38.088753440567494,0.6388347143236767,0.6816355134485219,0.0
4,23,3,1,21.102238814636426,2.797761185363573,38.79974906595701,0.5218649778982146,0.608839664768099,2.2737367544323206e-16
4,24,3,1,21.100090329509527,2.7999096704904716,38.63100281552415,0.4048952414727528,0.4551911352604007,1.8189894035458565e-15
4,1,4,1,21.100004881228067,2.799995118771932,37.75722607325142,0.3689045533418414,0.3098708702685243,0.0
4,2,4,1,21.100000339126133,2.7999996608738655,37.107868534319465,0.35090920927638575,0.15728376851740386,9.094947017729283e-16
4,3,4,1,21.10000002877516,2.799999971224839,36.126029697864745,0.3419115372436579,0.0740262633637939,9.094947017729283e-16
4,4,4,1,21.100000002715532,2.7999999972844662,36.52738171144384,0.3419115372436579,0.051502453182894294,0.0
4,5,4,1,21.10000000024449,2.79999999975551,36.766528489108545,0.3868998974072971,0.05729670705517756,0.0
4,6,4,1,21.100000000026505,2.799999999973494,36.82166865306864,0.4858742897673033,0.12070103315161063,0.0
4,7,4,1,21.100000000002254,2.7999999999977447,36.735192723768044,0.5848486821273094,0.4086074449081245,0.0
4,8,4,1,21.100000000000115,2.7999999999998835,36.85112342272293,0.5938463541600374,0.9455038168406308,9.094947017729283e-16
4,9,4,1,21.1,2.799999999999997,37.43517981733861,0.6028440261927652,1.0843989588536571,2.842170943040401e-17
4,10,4,1,22.54865812445621,1.3513418755437918,35.3873204040282,0.6208393702582209,1.0271817917890875,0.0
4,11,4,1,23.809403304581924,0.09059669541807835,34.906829271243,0.6298370422909487,0.9065360222691146,0.8996141143842834
4,12,4,1,23.89999998131424,1.8685756941749787e-08,36.976878692510056,0.6208393702582209,0.7733398042535785,3.859670630682699
4,13,4,1,23.899999996839593,3.1604052708189556e-09,38.5141479016479,0.5938463541600374,0.6559098020210883,5.689287856352631
4,14,4,1,23.89999999938663,6.133689112175489e-10,38.8774850581488,0.5848486821273094,0.558694888355517,7.075124404057579
4,15,4,1,23.899999999865074,1.3492496009348542e-10,39.77193852164995,0.6118416982254932,0.5101266991394882,8.438228540554627
4,16,4,1,23.899999999967502,3.249667201998818e-11,40.48245611379702,0.7198137626182272,0.45082274957646024,9.710146311746854
4,17,4,1,23.899999999991888,8.110845328701544e-12,42.1870873818805,0.8997672032727839,0.4595035631090799,10.85130010172371
4,18,4,1,23.899999999998144,1.8545165403338615e-12,43.24781935164283,0.8997672032727839,0.5106904354504335,10.486312745978589
4,19,4,1,23.899999999999697,3.019806626980426e-13,45.193176618851446,0.8367834990436891,0.6588869307039035,7.093906746701764
4,20,4,1,23.899999999999974,2.4868995751603507e-14,47.892212256327205,0.8007928109127777,0.7683635918261923,3.7200781458206134
4,21,4,1,23.900000000000002,3.552713678800501e-15,53.08872463582721,0.7648021227818664,0.7623801032956906,0.4073937644765628
4,22,4,1,23.382110611874165,0.517889388125834,60.578676311523864,0.6388347143236767,0.6747031270558077,0.0
4,23,4,1,22.795461558186737,1.1045384418132613,67.87661079206833,0.5218649778982146,0.6026476285198265,0.0
4,24,4,1,22.33098712108739,1.5690128789126092,71.40181228632915,0.4048952414727528,0.4505617390949945,0.0
4,1,5,1,22.103816453120675,1.7961835468793232,74.96680792750033,0.3689045533418414,0.30666465614043104,0.0
4,2,5,1,21.812684681328918,2.087315318671081,77.97458155660966,0.35090920927638575,0.15565636339764144,0.0
4,3,5,1,21.65000960691354,2.2499903930864598,77.63993913165163,0.3419115372436579,0.07326031833888315,0.0
4,4,5,1,21.732365587100027,2.1676344128999716,76.03766442925803,0.3419115372436579,0.05096956058513781,0.0
4,5,5,1,21.771066550298208,2.1289334497017904,77.0147151667852,0.3868998974072971,0.05670386168221838,0.0
4,6,5,1,21.570644590602267,2.3293554093977313,79.21742362295738,0.4858742897673033,0.11945214726107568,0.0
4,7,5,1,21.4782408065171,2.421759193482899,79.95060329774519,0.5848486821273094,0.40437960974061354,0.0
4,8,5,1,21.632912480597486,2.267087519402512,77.31324595356864,0.5938463541600374,0.935720749161202,0.0
4,9,5,1,22.99935410727772,0.9006458927222809,70.7390577715008,0.6028440261927652,1.0731787519999014,0.0
4,10,5,1,23.768436908104242,0.13156309189575666,66.82748897653525,0.6208393702582209,1.016553607313082,0.8445938269500086
4,11,5,1,23.839797057131936,0.06020294286806305,65.07647849532874,0.6298370422909487,0.8971561518743727,0.0
4,12,5,1,21.419811095636476,2.4801889043635263,65.57012725663215,0.6208393702582209,0.7653381066300944,7.815970093361102e-17
4,13,5,1,21.327996422427987,2.572003577572012,64.58078750764524,0.5938463541600374,0.6491231451398769,0.0
4,14,5,1,21.39489930690101,2.5051006930989885,61.12102644452116,0.5848486821273094,0.5529141079846915,0.0
4,15,5,1,22.214554278197042,1.6854457218029566,56.35304254045174,0.6118416982254932,0.5048484507243298,0.0
4,16,5,1,22.50315223833247,1.39684776166753,54.698794110025275,0.7198137626182272,0.4461581153444484,0.0
4,17,5,1,22.57232792276888,1.3276720772311172,53.035458485202525,0.8997672032727839,0.4547491090531927,0.0
4,18,5,1,22.597191901764603,1.3028080982353956,50.31864752266122,0.8997672032727839,0.5054063540916264,0.0
4,19,5,1,22.389735651477796,1.5102643485222025,48.64967481939292,0.8367834990436891,0.6520694696621212,0.0
4,20,5,1,22.09365200920477,1.8063479907952278,46.83998715258373,0.8007928109127777,0.760413382755263,0.0
4,21,5,1,21.795826428606283,2.1041735713937157,45.133503376150394,0.7648021227818664,0.7544918049989016,0.0
4,22,5,1,21.181854259093644,2.7181457409063547,44.36666378705232,0.6388347143236767,0.667722016839283,1.8947806286936004e-17
4,23,5,1,21.10000006226274,2.799999937737258,42.21075485672448,0.5218649778982146,0.5964120719502537,2.2737367544323206e-16
4,24,5,1,21.10000000183812,2.79999999816188,40.586493382162644,0.4048952414727528,0.44589980552178454,0.0
4,1,6,1,21.10000000007618,2.79999999992382,36.842050295249344,0.3689045533418414,0.30343701411424207,0.0
4,2,6,1,21.10000000000329,2.7999999999967073,33.39253767625044,0.35090920927638575,0.15401808193909636,9.094947017729283e-16
4,3,6,1,21.10000000000017,2.79999999999983,31.529572667340982,0.3419115372436579,0.07248925431964294,4.547473508864641e-16
4,4,6,1,21.100000000000012,2.7999999999999865,30.05459428079465,0.3419115372436579,0.05043310653832506,9.094947017729283e-16
4,5,6,1,21.1,2.799999999999997,29.462397176998607,0.3868998974072971,0.05610705418142532,9.094947017729283e-16
4,6,6,1,21.1,2.799999999999997,29.873014835488448,0.4858742897673033,0.11819491476656285,0.0
4,7,6,1,21.1,2.799999999999997,30.19762687712072,0.5848486821273094,0.40012351893654324,9.094947017729283e-16
4,8,6,1,21.1,2.799999999999997,32.81552799052366,0.5938463541600374,0.9258722988937976,0.0
4,9,6,1,21.1,2.799999999999997,35.19155468022262,0.6028440261927652,1.0618835578123402,1.8189894035458565e-15
4,10,6,1,21.1,2.799999999999997,37.01722772927208,0.6208393702582209,1.0058543921308307,1.8189894035458565e-15
4,11,6,1,21.099999999999998,2.8000000000000007,36.242715156909334,0.6298370422909487,0.887713593555824,9.094947017729283e-16
4,12,6,1,21.1,2.799999999999997,36.05694026041457,0.6208393702582209,0.7572829317420173,9.094947017729283e-16
4,13,6,1,21.099999999999998,2.8000000000000007,39.354866773326364,0.5938463541600374,0.6422911314028065,9.094947017729283e-16
4,14,6,1,21.1,2.799999999999997,39.38464769571522,0.5848486821273094,0.5470946932720063,0.0
4,15,6,1,21.1,2.799999999999997,39.354374521814215,0.6118416982254932,0.49953492650891435,1.3642420526593924e-15
4,16,6,1,21.100000000000005,2.7999999999999936,36.804019033501625,0.7198137626182272,0.44146230624295363,0.0
4,17,6,1,21.1,2.799999999999997,37.04026549921651,0.8997672032727839,0.4499628798403944,0.0
4,18,6,1,21.1,2.799999999999997,38.78673915192113,0.8997672032727839,0.5000869579496007,0.0
4,19,6,1,21.1,2.799999999999997,39.71676967582041,0.8367834990436891,0.6452064458928857,0.0
4,20,6,1,21.1,2.799999999999997,39.16814561122388,0.8007928109127777,0.7524100405300884,9.094947017729283e-16
4,21,6,1,21.099999999999998,2.8000000000000007,41.70134970413048,0.7648021227818664,0.7465507873124211,0.0
4,22,6,1,21.099999999999998,2.8000000000000007,42.975620866725244,0.6388347143236767,0.6606942501886157,1.8189894035458565e-15
4,23,6,1,21.1,2.799999999999997,43.11078363846562,0.5218649778982146,0.5901348416603974,0.0
4,24,6,1,21.100000000000005,2.7999999999999936,42.19471514918331,0.4048952414727528,0.44120671512824233,0.0
4,1,7,1,21.1,2.799999999999997,42.18374801199714,0.3689045533418414,0.3001889000255734,2.7284841053187848e-15
4,2,7,1,21.100000000000005,2.7999999999999936,42.4171511399734,0.35090920927638575,0.15236940930330592,2.7284841053187848e-15
4,3,7,1,21.1,2.799999999999997,41.063788733549764,0.3419115372436579,0.07171329964937956,9.094947017729283e-16
4,4,7,1,21.1,2.799999999999997,37.148730807982254,0.3419115372436579,0.04989324990824108,1.8189894035458565e-15
4,5,7,1,21.1,2.799999999999997,36.45599813203014,0.3868998974072971,0.05550646129168718,9.094947017729283e-16
4,6,7,1,21.1,2.799999999999997,36.96210020646087,0.4858742897673033,0.11692970798556765,9.094947017729283e-16
4,7,7,1,21.100000000000005,2.7999999999999936,37.16500656073617,0.5848486821273094,0.39584043289689425,9.094947017729283e-16
4,8,7,1,21.100000000000005,2.7999999999999936,38.20542822809628,0.5938463541600374,0.9159613825636863,0.0
4,9,7,1,21.1,2.799999999999997,38.41518104391512,0.6028440261927652,1.0505167212557516,9.094947017729283e-16
4,10,7,1,21.1,2.799999999999997,38.00171332684012,0.6208393702582209,0.9950873147135733,2.2737367544323206e-16
4,11,7,1,21.481776594415546,2.4182234055844525,37.0870371420644,0.6298370422909487,0.8782111436376813,0.0
4,12,7,1,22.834411991189793,1.0655880088102094,30.790418256003083,0.6208393702582209,0.7491766650530974,0.0
4,13,7,1,23.727682950923384,0.17231704907661438,30.51040155054146,0.5938463541600374,0.6354157840460369,0.12482245285660609
4,14,7,1,23.89999998037034,1.9629659675501898e-08,30.59646920980919,0.5848486821273094,0.541238367582011,1.089265460275703
4,15,7,1,23.899999998199988,1.8000108070737042e-09,29.391357050650374,0.6118416982254932,0.49418770004311213,2.872357188008762
4,16,7,1,23.89999999987572,1.2427747719812032e-10,28.905750578611343,0.7198137626182272,0.4367367128913659,2.153900928582916
4,17,7,1,23.899999999997448,2.5508484213787597e-12,29.385636386855108,0.8997672032727839,0.4451462928671346,0.601285823071048
4,18,7,1,23.681627847969395,0.21837215203060367,29.77250425631428,0.8997672032727839,0.49473382231314195,0.0
4,19,7,1,23.080602686646138,0.8193973133538606,32.02146783845667,0.8367834990436891,0.6382998918156844,0.0
4,20,7,1,22.26530487198074,1.6346951280192599,34.195000741399255,0.8007928109127777,0.7443559352646659,0.0
4,21,7,1,21.21063476868936,2.6893652313106386,40.50778558636638,0.7648021227818664,0.7385594018934252,5.684341886080802e-17
4,22,7,1,21.100000006412213,2.799999993587786,45.82034278551747,0.6388347143236767,0.6536219083103368,0.0
4,23,7,1,21.100000000320918,2.7999999996790805,48.02171686205261,0.5218649778982146,0.5838177965925543,4.547473508864641e-16
4,24,7,1,21.10000000002002,2.7999999999799776,48.00600548161969,0.4048952414727528,0.436483857728638,2.7284841053187848e-15
