Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,22,1,1,22.37,0,30.85,14.1,6.48,9.98
10,23,1,1,22.18,0,32.18,10.3,0.84,5.13
10,24,1,1,21.92,0,33.27,7.8,0.84,2.22
10,1,2,1,21.7,0,33.85,7.5,0.84,1.42
10,2,2,1,21.6,0,33.69,8,0.6,1.11
10,3,2,1,21.42,0,34.31,7,0.36,0.77
10,4,2,1,21.28,0,35.27,6.8,0.36,0.63
10,5,2,1,21.16,0,36.71,6.4,0.96,0.46
10,6,2,1,21.12,0,38.79,7,2.28,0.54
10,7,2,1,21.38,0,39.37,8.9,19.32,1.85
10,8,2,1,21.49,0,39.85,9.2,3.96,2.79
10,9,2,1,21.69,0,40.02,12,6.6,6.05
10,10,2,1,21.97,0,39.92,14.3,1.2,9.5
10,11,2,1,22.12,0,38.76,13.2,3.96,10.84
10,12,2,1,22.13,0,38.21,8.3,1.2,9.42
10,13,2,1,22.26,0,37.13,9.5,1.56,13.15
10,14,2,1,22.34,0,36.51,9,4.08,14.72
10,15,2,1,22.39,0,36.62,9.6,1.08,17.3
10,16,2,1,22.42,0,36.97,11.9,1.2,19
10,17,2,1,22.43,0,37.49,11.7,1.92,15.68
10,18,2,1,22.44,0,38.15,16.2,2.16,17.46
10,19,2,1,22.44,0,38.85,18.7,3.72,18.64
10,20,2,1,22.43,0,40.04,17.8,2.16,16.54
10,21,2,1,22.41,0,40.72,15.7,2.16,13.42
10,22,2,1,22.34,0,41.25,13.5,1.68,10.04
10,23,2,1,22.13,0,42.48,9.2,0.24,5.3
10,24,2,1,21.96,0,43.63,8.6,0.96,3.85
10,1,3,1,21.86,0,44.06,8.5,0.84,2.72
10,2,3,1,21.65,0,44.43,6.8,0.48,1.26
10,3,3,1,21.48,0,44.64,6.5,0.48,0.92
10,4,3,1,21.36,0,44.74,6.7,0.36,0.76
10,5,3,1,21.23,0,44.39,6.2,1.8,0.54
10,6,3,1,21.19,0,43.88,6.5,2.4,0.64
10,7,3,1,21.51,0,42.97,9.1,6.72,4.61
10,8,3,1,21.67,0,42.3,10,5.28,9.28
10,9,3,1,21.9,0,41.24,11.7,5.88,13.03
10,10,3,1,22.13,0,40.48,11.4,3.12,14.68
10,11,3,1,22.25,0,39.75,9,4.08,14.59
10,12,3,1,22.31,0,39.09,8.7,6.48,17.7
10,13,3,1,22.38,0,38.39,8.5,0.72,20.07
10,14,3,1,22.42,0,37.76,6.9,1.08,21.27
10,15,3,1,22.44,0,37.24,9.1,1.56,25.26
10,16,3,1,22.44,0,36.72,9,1.08,23.47
10,17,3,1,22.44,0,36.63,15.5,2.52,27.22
10,18,3,1,22.44,0,36.9,15.3,4.08,23.2
10,19,3,1,22.44,0,37.5,18.8,2.88,24.96
10,20,3,1,22.44,0,38.4,14,3,17.82
10,21,3,1,22.43,0,38.94,14.1,2.28,16.3
10,22,3,1,22.38,0,39.56,11.5,1.56,11.4
10,23,3,1,22.25,0,40.27,9.2,1.2,7.34
10,24,3,1,22.08,0,41.24,8.1,0.24,4.81
10,1,4,1,21.98,0,42.26,9,0.48,4.02
10,2,4,1,21.8,0,43.05,7.4,0.48,2
10,3,4,1,21.59,0,43.44,6.6,0.36,1.12
10,4,4,1,21.6,0,42.53,9.7,0.84,1.4
10,5,4,1,21.35,0,42.52,6.3,1.56,0.6
10,6,4,1,21.23,0,42.36,6.8,3.96,0.66
10,7,4,1,21.53,0,41.13,8.7,26.16,5.92
10,8,4,1,21.68,0,40.16,10.4,5.64,11.54
10,9,4,1,21.95,0,39.29,13.4,5.64,16.04
10,10,4,1,22.17,0,38.94,11.4,4.32,16.33
10,11,4,1,22.28,0,38.1,10.1,2.76,17.03
10,12,4,1,22.39,0,37.04,15.4,1.68,26.32
10,13,4,1,22.43,0,35.87,11.2,1.08,25.17
10,14,4,1,22.44,0,35.17,8.7,1.92,27.19
10,15,4,1,22.44,0,34.41,9.3,2.64,31.22
10,16,4,1,22.44,0,33.84,12.9,1.08,34.9
10,17,4,1,22.44,0,33.51,11.4,7.8,29.85
10,18,4,1,22.44,0,34.02,12,5.4,22.39
10,19,4,1,22.44,0,34.85,13.1,5.28,20.16
10,20,4,1,22.44,0,36.03,15.3,4.2,20.46
10,21,4,1,22.44,0,37.43,15.2,1.56,18.85
10,22,4,1,22.43,0,38.6,13.7,2.04,15.39
10,23,4,1,22.39,0,39.56,11.8,0.48,11.42
10,24,4,1,22.26,0,40.38,9.1,0.48,7.24
10,1,5,1,22.12,0,40.76,8.5,0.36,5.35
10,2,5,1,21.97,0,41.23,7.5,0.72,3.53
10,3,5,1,21.77,0,42.26,5.5,0.36,1.72
10,4,5,1,21.63,0,43.25,5.5,0.48,1.33
10,5,5,1,21.56,0,43.87,6.1,0.36,1.16
10,6,5,1,21.54,0,43.98,6.7,4.44,1.38
10,7,5,1,21.71,0,43.13,8.7,6.24,7.61
10,8,5,1,21.83,0,42.31,9.6,3.72,12.07
10,9,5,1,21.98,0,41.28,9.6,3.96,15.23
10,10,5,1,22.19,0,40.03,9.4,2.88,16.95
10,11,5,1,22.34,0,38.72,11.7,2.52,21.12
10,12,5,1,22.38,0,37.94,8.5,1.8,21.78
10,13,5,1,22.44,0,37.28,13,3.48,29.52
10,14,5,1,22.44,0,37.07,10.5,4.32,31.54
10,15,5,1,22.44,0,36.87,9.6,1.32,33.92
10,16,5,1,22.44,0,36.81,10.6,4.32,35.17
10,17,5,1,22.44,0,37.05,11.8,3.6,33.56
10,18,5,1,22.44,0,37.47,14,4.08,28.71
10,19,5,1,22.44,0,38.22,10.7,4.08,22.06
10,20,5,1,22.44,0,39.09,17.7,1.8,27.88
10,21,5,1,22.44,0,39.89,11.7,1.2,19.26
10,22,5,1,22.44,0,40.77,11.9,1.44,17.31
10,23,5,1,22.43,0,41.44,11.6,0.72,14.71
10,24,5,1,22.33,0,41.55,7.7,0.6,8.66
10,1,6,1,22.15,0,41.69,6,0.72,5.71
10,2,6,1,22.09,0,41.36,7.8,0.6,5.58
10,3,6,1,21.95,0,41.73,6.5,2.76,3.56
10,4,6,1,21.86,0,42.36,6.6,0.36,2.8
10,5,6,1,21.79,0,43.15,6.8,0.48,2.26
10,6,6,1,21.72,0,44.07,6.3,1.8,2.23
10,7,6,1,21.82,0,43.99,8,2.76,9.02
10,8,6,1,21.96,0,43.27,10.7,10.92,14.46
10,9,6,1,22.28,0,41.9,17.4,10.32,23.75
10,10,6,1,22.36,0,41.43,11.8,4.8,21.37
10,11,6,1,22.39,0,40.49,8.9,3.12,20.49
10,12,6,1,22.42,0,39.56,8.1,5.76,22.54
10,13,6,1,22.44,0,38.7,10.6,6.24,28.16
10,14,6,1,22.44,0,38.36,9.3,6.6,30.07
10,15,6,1,22.44,0,38.21,9,4.8,31.67
10,16,6,1,22.44,0,38.13,9,19.2,30.77
10,17,6,1,22.44,0,38.18,10.3,6.84,28.79
10,18,6,1,22.44,0,38.4,11.4,5.64,24.15
10,19,6,1,22.44,0,38.97,14.9,5.28,25.39
10,20,6,1,22.44,0,39.91,16.8,3.12,25.79
10,21,6,1,22.44,0,40.76,12.5,3.6,19.34
10,22,6,1,22.44,0,41.18,14.3,1.56,19.39
10,23,6,1,22.42,0,41.63,11,2.52,13.56
10,24,6,1,22.32,0,42.55,7.9,1.2,8.77
10,1,7,1,22.18,0,43.17,6.8,0.48,6.58
10,2,7,1,22.1,0,43.4,7.2,0.48,5.71
10,3,7,1,21.97,0,43.96,6.1,0.36,4.12
10,4,7,1,21.95,0,44.52,7.9,0.24,4.73
10,5,7,1,21.88,0,45.09,6.8,0.72,3.37
10,6,7,1,21.85,0,45.57,7.4,1.56,4.14
10,7,7,1,21.92,0,45.78,7.4,2.04,11.54
10,8,7,1,22.01,0,45.46,8.4,6.12,14.67
10,9,7,1,22.25,0,44.52,13.4,5.88,18.04
10,10,7,1,22.42,0,43.21,19.6,12.96,26.97
10,11,7,1,22.44,0,42.18,10.7,9.12,19.13
10,12,7,1,22.44,0,41.2,15,9.6,25.92
10,13,7,1,22.44,0,40.5,15.1,6,29.72
10,14,7,1,22.44,0,39.95,12.8,2.28,34.14
10,15,7,1,22.44,0,39.84,12.2,4.92,38.65
10,16,7,1,22.44,0,40.04,11.3,9.48,39.42
10,17,7,1,22.44,0,40.32,12.8,7.92,38.5
10,18,7,1,22.44,0,40.76,14.7,12.96,31.79
10,19,7,1,22.44,0,41.16,20.9,10.68,35.69
10,20,7,1,22.44,0,41.98,18.7,6,31.27
10,21,7,1,22.44,0,42.74,16.5,2.76,27.02
10,22,7,1,22.44,0,42.89,16.1,2.28,24.21
10,23,7,1,22.44,0,43.08,14.1,0.96,19.37
10,24,7,1,22.38,0,43.99,8.6,0.6,11.05
10,1,1,1,22.28,0,45.27,7.2,0.24,8.13
10,2,1,1,22.17,0,46.08,7.5,0.36,6.84
10,3,1,1,22.05,0,47.31,7.1,0.24,5.19
10,4,1,1,21.88,0,49.06,5.2,0.24,2.96
10,5,1,1,21.81,0,50.29,6,1.32,2.8
10,6,1,1,21.78,0,50.54,6.8,2.76,3.16
10,7,1,1,21.91,0,50.11,10.5,4.32,8.49
10,8,1,1,22.01,0,49.44,11.9,6.96,9.42
10,9,1,1,22.06,0,48.95,11.7,3.48,9.37
10,10,1,1,22.12,0,47.54,11.2,3.96,10.66
10,11,1,1,22.3,0,45.81,13.1,1.92,16.76
10,12,1,1,22.37,0,44.93,8.1,4.92,18.67
10,13,1,1,22.43,0,44,14.4,0.84,29.94
10,14,1,1,22.44,0,43.37,11.9,8.76,32.13
10,15,1,1,22.44,0,42.94,10.4,1.44,35.59
10,16,1,1,22.44,0,42.48,11.6,1.56,37.51
10,17,1,1,22.44,0,42.29,10,3.6,32.36
10,18,1,1,22.44,0,42.33,15,4.44,28.78
10,19,1,1,22.44,0,42.81,14.9,5.04,26.16
10,20,1,1,22.44,0,43.68,16.4,7.44,26.15
10,21,1,1,22.44,0,44.52,16.3,3.12,24.56
10,22,1,1,22.44,0,45.44,15.1,1.68,21.08
10,23,1,1,22.4,0,46.67,9.6,2.88,12.52
10,24,1,1,22.36,0,48.01,10.2,0.6,11.4
10,1,8,1,22.19,0,49.76,6.2,0.24,6.31
10,2,8,1,22.04,0,51.59,6.3,0.72,5.14
10,3,8,1,21.95,0,53.12,6.6,0.72,4.34
10,4,8,1,21.91,0,54.14,7.6,0.24,4.18
10,5,8,1,21.78,0,55.18,6,1.44,2.26
10,6,8,1,21.72,0,55.73,6.6,3.84,2.68
10,7,8,1,21.89,0,54.44,10.6,20.16,12.86
10,8,8,1,21.99,0,53,8.7,6.24,16.91
10,9,8,1,22.21,0,50.84,11.2,6.48,23.83
10,10,8,1,22.35,0,48.79,12.4,3.36,28.2
10,11,8,1,22.38,0,47.17,9.4,2.04,26.86
10,12,8,1,22.44,0,45.9,14.9,0.96,37.24
10,13,8,1,22.44,0,45,8.7,1.32,33.38
10,14,8,1,22.44,0,44.47,10.8,3.96,41.21
10,15,8,1,22.44,0,44.1,10.8,0.72,44.78
10,16,8,1,22.44,0,43.95,9.3,0.96,42.3
10,17,8,1,22.44,0,44.23,11.4,1.32,39.98
10,18,8,1,22.44,0,44.95,19,1.56,40.3
10,19,8,1,22.44,0,46.41,20.1,4.68,39.7
10,20,8,1,22.44,0,48.47,19.6,4.2,38.25
10,21,8,1,22.44,0,49.99,17.9,4.32,35.16
10,22,8,1,22.44,0,51.8,12.5,2.52,26.44
10,23,8,1,22.44,0,54.51,11.1,2.28,23.3
10,24,8,1,22.43,0,57.81,8.4,0.36,18.31
10,1,3,1,22.41,0,60.39,7.4,0,15.97
10,2,3,1,22.38,0,61.56,7.3,0.36,14.84
10,3,3,1,22.36,0,62.17,7.2,0.48,13.8
10,4,3,1,22.33,0,62.44,7.1,0.6,13.01
10,5,3,1,22.28,0,63.1,6,2.76,11.14
10,6,3,1,22.29,0,64,7.7,2.28,12.71
10,7,3,1,22.32,0,65.43,9.8,7.08,15.17
10,8,3,1,22.33,0,66.36,10.2,4.8,15.36
10,9,3,1,22.4,0,65.57,12.7,8.64,22.24
10,10,3,1,22.43,0,64.73,9.8,1.68,26.02
10,11,3,1,22.44,0,64.19,9.4,3,30.69
10,12,3,1,22.44,0,63.51,9.3,2.52,31.01
10,13,3,1,22.44,0,63.18,10.1,1.2,32.11
10,14,3,1,22.44,0,63.44,9.6,1.92,36.7
10,15,3,1,22.44,0,62.9,9,1.08,36.24
10,16,3,1,22.44,0,62.72,9.5,2.64,33.02
10,17,3,1,22.44,0,62.3,12,1.92,39.31
10,18,3,1,22.44,0,61.19,17.5,5.16,43.84
10,19,3,1,22.44,0,60.41,18.5,2.28,43.44
10,20,3,1,22.43,0,60.91,15.4,7.68,37.56
10,21,3,1,22.43,0,61.83,16.7,2.16,39.4
10,22,3,1,22.43,0,63.06,14,1.92,34.26
10,23,3,1,22.44,0,64.75,10,0.72,26.35
10,24,3,1,22.44,0,66.73,8.1,0.12,22.8
10,1,4,1,22.43,0,68.1,7.6,0.84,20.86
10,2,4,1,22.43,0,68.33,8.6,0.48,21.48
10,3,4,1,22.4,0,69.29,6.2,0.48,16.73
10,4,4,1,22.39,0,69.94,6.9,0.6,17.08
10,5,4,1,22.36,0,70.66,5.9,1.2,14.97
10,6,4,1,22.36,0,71.44,6.5,2.28,15.88
10,7,4,1,22.4,0,70.3,9.4,23.76,23.53
10,8,4,1,22.43,0,68.52,10.9,11.64,27.61
10,9,4,1,22.44,0,65.07,14.7,3.72,38.38
10,10,4,1,22.44,0,63.25,9.8,2.4,31.54
10,11,4,1,22.44,0,63.23,9.9,2.16,33.47
10,12,4,1,22.44,0,61.87,17.2,1.32,46.59
10,13,4,1,22.44,0,62.03,10.5,1.56,33.18
10,14,4,1,22.44,0,62.96,9.9,1.56,32.77
10,15,4,1,22.44,0,63.6,9.6,0.72,31.22
10,16,4,1,22.44,0,64.21,9.8,4.2,30.66
10,17,4,1,22.44,0,64.17,11.5,8.64,35.4
10,18,4,1,22.44,0,63.15,16.4,2.16,39.4
10,19,4,1,22.43,0,62.33,13.4,2.64,32.78
10,20,4,1,22.43,0,61.77,15.8,2.76,35.71
10,21,4,1,22.43,0,60.79,14.8,2.28,32.21
10,22,4,1,22.44,0,61.55,11.5,1.56,25.13
10,23,4,1,22.44,0,62.82,10,1.56,21.45
10,24,4,1,22.43,0,63.71,9.3,1.2,19.29
10,1,5,1,22.39,0,64.79,7,4.92,15.11
10,2,5,1,22.37,0,65.66,7.4,0.24,14.87
10,3,5,1,22.32,0,65.98,6.9,0.6,12.65
10,4,5,1,22.27,0,66.95,6.6,0.72,11.83
10,5,5,1,22.22,0,68,6.2,1.8,11.14
10,6,5,1,22.23,0,68,7.5,4.8,12.32
10,7,5,1,22.24,0,67.28,7.6,5.88,12.17
10,8,5,1,22.31,0,65.74,11.5,6.84,16.25
10,9,5,1,22.31,0,63.93,10.1,6,13.46
10,10,5,1,22.29,0,63.3,8.9,2.4,12.34
10,11,5,1,22.36,0,61.96,11.2,3.96,18.06
10,12,5,1,22.42,0,60.25,9.6,3.84,22.67
10,13,5,1,22.44,0,58.56,8.3,3.72,23.5
10,14,5,1,22.44,0,57.3,7.5,1.08,25.98
10,15,5,1,22.44,0,55.37,10.7,1.44,39.58
10,16,5,1,22.44,0,53.78,10.8,3,41.72
10,17,5,1,22.44,0,52.71,14.1,1.2,41.8
10,18,5,1,22.44,0,52.96,10.2,1.92,28.95
10,19,5,1,22.44,0,53.05,13.7,4.2,32.06
10,20,5,1,22.44,0,52.8,15.2,7.56,32.67
10,21,5,1,22.44,0,52.24,16.7,1.44,33.47
10,22,5,1,22.44,0,52,14.8,1.32,29.05
10,23,5,1,22.44,0,53.16,8.8,1.44,19.3
10,24,5,1,22.43,0,55.23,7.3,0.84,15.98
10,1,6,1,22.42,0,56.95,8.9,0.72,16.79
10,2,6,1,22.37,0,58.77,6.7,0.24,12.56
10,3,6,1,22.32,0,60.16,6.8,0.6,11.54
10,4,6,1,22.27,0,60.85,6.7,0.12,10.46
10,5,6,1,22.18,0,61.41,5.9,0.24,8.79
10,6,6,1,22.14,0,62.04,6.5,1.44,9
10,7,6,1,22.2,0,61.99,7.6,3.84,12.59
10,8,6,1,22.34,0,60.22,12.7,8.16,19.94
10,9,6,1,22.43,0,56.63,17.7,9.36,32.92
10,10,6,1,22.44,0,53.57,16.1,14.04,35.54
10,11,6,1,22.44,0,51.6,11.7,1.2,28.32
10,12,6,1,22.44,0,50.9,9.3,4.92,23.49
10,13,6,1,22.44,0,50.11,10.7,3.72,30.97
10,14,6,1,22.44,0,48.5,12.9,4.32,38.91
10,15,6,1,22.44,0,47.37,9.3,4.44,39.5
10,16,6,1,22.44,0,46.84,8.7,23.16,33.02
10,17,6,1,22.44,0,47.15,9.1,11.52,26.8
10,18,6,1,22.44,0,47.94,10.7,11.16,27.64
10,19,6,1,22.44,0,48.54,14.4,5.04,30.96
10,20,6,1,22.44,0,48.97,14.5,2.64,29.63
10,21,6,1,22.44,0,49.85,11.9,2.4,25.1
10,22,6,1,22.44,0,51.05,14.3,1.92,26.89
10,23,6,1,22.44,0,52.27,13.6,2.16,24.42
10,24,6,1,22.44,0,53.54,12.1,0.36,20.74
10,1,7,1,22.39,0,55.86,7.5,1.08,13.35
10,2,7,1,22.34,0,58.3,7.1,0.48,11.74
10,3,7,1,22.35,0,59.55,9.7,0.48,13.79
10,4,7,1,22.24,0,60.97,6.8,0.6,9.58
10,5,7,1,22.16,0,62.42,6.5,1.68,8.54
10,6,7,1,22.13,0,62.91,7.2,2.28,9.18
10,7,7,1,22.21,0,61.4,8.2,1.8,16.91
10,8,7,1,22.31,0,59.01,10.4,10.68,25.61
10,9,7,1,22.41,0,56.2,12.5,4.92,36.66
10,10,7,1,22.44,0,53.71,13.1,16.08,36.43
10,11,7,1,22.44,0,51.18,14.1,10.8,36.24
10,12,7,1,22.44,0,48.38,14.9,10.8,38.96
10,13,7,1,22.44,0,47.77,11.7,6.96,33.29
10,14,7,1,22.44,0,47.4,14.3,2.88,34.05
10,15,7,1,22.44,0,47.01,13,9.96,31.09
10,16,7,1,22.44,0,46.82,14.5,6.36,29.82
10,17,7,1,22.44,0,46.58,12.2,5.4,25.56
10,18,7,1,22.44,0,46.54,14.6,7.8,27.93
10,19,7,1,22.44,0,46.42,18.8,8.4,31.76
10,20,7,1,22.44,0,47.34,17.8,4.08,28.75
10,21,7,1,22.44,0,49.86,16.4,5.04,26.84
10,22,7,1,22.44,0,50.91,17.8,2.04,28.41
10,23,7,1,22.43,0,52.38,10.3,1.68,17.11
10,24,7,1,22.39,0,54.68,8,0.6,13.27
10,1,1,1,22.32,0,56.32,6.6,0.6,10.74
10,2,1,1,22.24,0,57.85,7.1,0.72,9.7
10,3,1,1,22.16,0,58.98,6.6,0.24,8.58
10,4,1,1,22.12,0,59.62,6.2,0.24,8.13
10,5,1,1,22.15,0,59.89,8.6,0.72,10.02
10,6,1,1,22.1,0,60.62,7.4,11.04,8.12
10,7,1,1,22.14,0,60.24,10.5,5.16,10.73
10,8,1,1,22.13,0,59.44,9.8,4.8,9.57
10,9,1,1,22.26,0,58.07,12.5,4.2,15.78
10,10,1,1,22.34,0,57.32,11.4,1.44,15.63
10,11,1,1,22.43,0,55.56,17.4,4.44,26.45
10,12,1,1,22.43,0,52.73,9.9,5.28,18.48
10,13,1,1,22.44,0,50.9,9.9,1.32,20.65
10,14,1,1,22.44,0,48.99,14,3.48,27.7
10,15,1,1,22.44,0,47.6,8.3,1.56,24.64
10,16,1,1,22.44,0,46.73,9.1,2.4,25.73
10,17,1,1,22.44,0,46.02,13,1.44,26.99
10,18,1,1,22.44,0,45.55,15.4,4.32,27.55
10,19,1,1,22.44,0,44.99,18.2,4.68,29.43
10,20,1,1,22.44,0,44.16,17.3,6.48,26.53
10,21,1,1,22.44,0,43.83,15.3,1.8,22.77
10,22,1,1,22.44,0,43.82,13.9,1.56,19.49
10,23,1,1,22.41,0,44.02,9.2,1.08,12.42
10,24,1,1,22.37,0,44.33,9.4,0.6,11.21
10,1,2,1,22.27,0,45.03,8.1,0.12,8.39
10,2,2,1,22.09,0,46.38,6.2,0.24,5.2
10,3,2,1,21.93,0,48.06,5.9,0.24,3.78
10,4,2,1,21.82,0,49.29,5.8,0.96,2.72
10,5,2,1,21.73,0,49.77,5.9,2.52,1.95
10,6,2,1,21.68,0,49.46,6.4,3.48,1.9
10,7,2,1,21.81,0,47.75,9.6,18.84,8.96
10,8,2,1,21.94,0,45.73,10.5,1.68,14.04
10,9,2,1,22.17,0,43.79,12,6.12,19.58
10,10,2,1,22.38,0,41.7,20,3.6,30.47
10,11,2,1,22.37,0,40.39,9.4,2.64,21.36
10,12,2,1,22.41,0,39.48,12.4,1.08,27.47
10,13,2,1,22.43,0,38.61,10.4,0.72,27.73
10,14,2,1,22.44,0,38.13,8.5,2.64,29.85
10,15,2,1,22.44,0,38.26,11,1.56,35.09
10,16,2,1,22.44,0,38.41,12.2,1.2,34.49
10,17,2,1,22.44,0,38.6,14.9,3.24,33.1
10,18,2,1,22.44,0,38.91,21.3,2.04,33.57
10,19,2,1,22.44,0,39.37,14.4,2.64,23.24
10,20,2,1,22.44,0,40.27,15,3.36,21.83
10,21,2,1,22.44,0,41.28,16.2,6.84,21.35
10,22,2,1,22.44,0,42.27,15.7,1.44,18.46
10,23,2,1,22.4,0,43.13,12.4,2.16,12.53
10,24,2,1,22.24,0,44.29,8.7,0.6,7.05
10,1,3,1,22.05,0,45.63,7.1,0.72,4.36
10,2,3,1,22.06,0,45.89,10.6,0.24,5.85
10,3,3,1,21.83,0,46.84,6.3,0.6,2.05
10,4,3,1,21.66,0,47.92,6.2,0.48,1.52
10,5,3,1,21.58,0,48.34,6.5,2.88,1.28
10,6,3,1,21.54,0,48.51,6.8,4.8,1.37
10,7,3,1,21.77,0,47.16,10.6,4.2,8.66
10,8,3,1,21.88,0,46.01,9.5,5.28,13.25
10,9,3,1,22.1,0,44.88,10.9,5.04,18.1
10,10,3,1,22.26,0,44.01,10.7,1.08,20.53
10,11,3,1,22.3,0,42.98,8.9,2.04,21.16
10,12,3,1,22.35,0,41.81,9.7,3,25.52
10,13,3,1,22.42,0,40.72,10.6,1.32,29.19
10,14,3,1,22.44,0,40.04,8.7,2.52,31.85
10,15,3,1,22.44,0,39.54,10.1,1.68,36.37
10,16,3,1,22.44,0,39.24,10.3,1.56,34.86
10,17,3,1,22.44,0,39.38,14.9,1.68,35.18
10,18,3,1,22.44,0,40.3,15.8,3.6,29.41
10,19,3,1,22.44,0,41.65,15.1,1.08,26.38
10,20,3,1,22.44,0,42.2,16.1,2.76,25.48
10,21,3,1,22.44,0,43,12.9,3.96,19.84
10,22,3,1,22.44,0,43.65,13.9,1.92,18.9
10,23,3,1,22.41,0,44.47,10.6,0.6,13.04
10,24,3,1,22.32,0,45.75,8.7,0.48,9.33
10,1,4,1,22.16,0,47.23,6.8,1.08,6.17
10,2,4,1,22.06,0,48.17,7.7,0.36,5.45
10,3,4,1,21.92,0,48.7,6.5,0.36,3.52
10,4,4,1,21.82,0,49.26,6.2,0.36,2.58
10,5,4,1,21.73,0,49.68,6.2,1.56,1.96
10,6,4,1,21.7,0,50.3,6.9,3.84,2.24
10,7,4,1,21.82,0,49.63,9.7,24.24,8.44
10,8,4,1,21.97,0,48.22,11.3,5.04,12.78
10,9,4,1,22.14,0,46.87,10.9,2.4,16.69
10,10,4,1,22.3,0,45.19,11.9,1.32,20.46
10,11,4,1,22.38,0,43.29,13.1,5.52,24.07
10,12,4,1,22.43,0,42.02,14.6,3.84,28.53
10,13,4,1,22.44,0,41.17,12.5,1.68,29.36
10,14,4,1,22.44,0,40.69,9.2,1.2,29.36
10,15,4,1,22.44,0,40.68,10.1,0.96,30.78
10,16,4,1,22.44,0,40.62,9.8,1.8,28.39
10,17,4,1,22.44,0,40.42,13.8,5.64,29.79
10,18,4,1,22.44,0,40.8,13.4,3,24.36
10,19,4,1,22.44,0,41.54,12.7,3.84,21.45
10,20,4,1,22.44,0,41.89,15.9,4.2,23.22
10,21,4,1,22.44,0,42.14,15.9,1.92,21.38
10,22,4,1,22.44,0,42.23,15.5,1.32,18.58
10,23,4,1,22.39,0,42.52,11,0.84,11.38
10,24,4,1,22.27,0,43.46,9.1,0.84,7.83
10,1,5,1,22.08,0,44.5,6.3,0.6,4.27
10,2,5,1,21.94,0,45.39,7,0.48,3.6
10,3,5,1,21.8,0,46.24,6.2,0.24,2.1
10,4,5,1,21.65,0,46.5,5.8,0.6,1.35
10,5,5,1,21.58,0,46.45,6.8,1.2,1.23
10,6,5,1,21.49,0,47.12,6.8,3.96,1.05
10,7,5,1,21.5,0,47.48,7.3,4.2,1.94
10,8,5,1,21.75,0,46.42,10.1,6.72,9.86
10,9,5,1,22.07,0,44.6,11.7,6.12,16.18
10,10,5,1,22.24,0,43.36,11.5,2.64,18.62
10,11,5,1,22.29,0,42.16,10.2,3.12,19.76
10,12,5,1,22.33,0,41.33,9.5,1.68,22.36
10,13,5,1,22.36,0,40.54,8,3.36,23.28
10,14,5,1,22.43,0,39.86,13,3.36,32.68
10,15,5,1,22.44,0,39.13,14.7,1.2,37.2
10,16,5,1,22.44,0,38.94,11.5,1.32,31.9
10,17,5,1,22.44,0,39.59,13.5,2.64,28.92
10,18,5,1,22.44,0,41.09,12.7,3.12,21.28
10,19,5,1,22.44,0,42.46,16.3,4.32,23.51
10,20,5,1,22.44,0,43.23,13.7,1.8,18.63
10,21,5,1,22.43,0,44.26,12.9,0.96,16.34
10,22,5,1,22.4,0,45.06,11.5,1.44,13.17
10,23,5,1,22.39,0,45.65,13.4,0.72,13.68
10,24,5,1,22.21,0,47.41,7.6,1.56,6.78
10,1,6,1,22.1,0,49.26,7.6,2.4,5.86
10,2,6,1,22.09,0,49.62,9.6,0.36,6.63
10,3,6,1,21.96,0,50.28,7.4,0.36,4.1
10,4,6,1,21.82,0,51.67,5.6,0.36,2.4
10,5,6,1,21.75,0,52.88,6,0.72,2.19
10,6,6,1,21.7,0,53.64,6.1,0.96,1.92
10,7,6,1,21.77,0,54.11,8.7,7.92,4.85
10,8,6,1,21.93,0,53.17,10.1,8.4,11.78
10,9,6,1,22.26,0,50.79,15.7,6.48,22.54
10,10,6,1,22.42,0,48.18,20.5,4.44,33.66
10,11,6,1,22.42,0,46.76,11,2.04,25.08
10,12,6,1,22.44,0,46.09,10,6.72,27.62
10,13,6,1,22.44,0,45.15,12.3,4.2,34.14
10,14,6,1,22.44,0,44.16,10.5,6.36,35.59
10,15,6,1,22.44,0,43.41,11.8,7.2,38.39
10,16,6,1,22.44,0,42.89,7.8,17.64,31.9
10,17,6,1,22.44,0,42.82,8.4,8.76,28.2
10,18,6,1,22.44,0,43.19,11.8,9.6,26.33
10,19,6,1,22.44,0,43.76,14.6,9.96,27.73
10,20,6,1,22.44,0,44.12,16.4,3,28.36
10,21,6,1,22.44,0,44.82,14.9,9,25.3
10,22,6,1,22.44,0,45.49,16.1,1.8,25.26
10,23,6,1,22.43,0,45.86,11,0.96,17.12
10,24,6,1,22.4,0,46.76,8.5,1.08,12.71
10,1,7,1,22.36,0,47.62,8.5,1.32,11.38
10,2,7,1,22.31,0,48.41,8.2,0.36,9.82
10,3,7,1,22.2,0,49.74,7,0.36,7.73
10,4,7,1,22.1,0,51.02,6.3,0.48,6.27
10,5,7,1,22,0,52.21,5.9,0.48,5.27
10,6,7,1,21.93,0,53.61,6,1.2,4.65
10,7,7,1,21.92,0,54.66,7.4,1.56,6.29
10,8,7,1,22.08,0,53.36,9.7,6.84,12.91
