Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,11,2,1,25.69,0.69,39.26,16.03,11.93,18.85
4,12,2,1,25.97,0.97,37.96,13.9,5.85,24.52
4,13,2,1,25.95,0.95,37.2,12.47,16.64,26.14
4,14,2,1,26.05,1.05,35.52,11.1,14.75,24.16
4,15,2,1,25.63,0.63,36.01,10.13,3.76,21.89
4,16,2,1,25.52,0.52,36.39,13.24,4.88,22.36
4,17,2,1,25.52,0.52,35.79,14.17,4.17,23.5
4,18,2,1,25.43,0.43,35.27,13.15,2.55,23.97
4,19,2,1,25.41,0.41,35.31,11.77,1.54,21.68
4,20,2,1,25.44,0.44,37.63,9.82,6.93,20.23
4,21,2,1,25.28,0.29,37.38,9.12,7.68,16.5
4,22,2,1,25,0.01,35.95,5.14,7.07,10.82
4,23,2,1,24.96,0.01,35.03,2.39,2.57,5.12
4,24,2,1,25.37,0,34.75,2.57,0,0
4,1,3,1,25.67,0,35.85,2.23,0,0
4,2,3,1,25.73,0,40.47,2.5,0,0
4,3,3,1,24.66,0.24,35.96,2.14,0,0.53
4,4,3,1,24.87,0.45,35.7,3.73,0,1.3
4,5,3,1,24,0.07,40.36,7.31,0,1.61
4,6,3,1,23.77,0.01,42.5,7.38,2.7,0.68
4,7,3,1,24.09,0,42.58,8.73,2.76,0.6
4,8,3,1,24.59,0,41.87,10.23,5.42,4.01
4,9,3,1,24.99,0,40.33,12.32,2.17,8.62
4,10,3,1,25,0,38.42,14.94,1.52,14.58
4,11,3,1,25.74,0.74,38.79,15.93,10.66,19.8
4,12,3,1,26.02,1.02,37.78,13.72,5.54,24.8
4,13,3,1,26,1,36.1,13.83,19.42,25.24
4,14,3,1,26.1,1.1,34.43,12.19,18.63,23.31
4,15,3,1,25.69,0.69,34.93,12.23,3.97,21.68
4,16,3,1,25.57,0.57,35.84,14.62,5.91,22.2
4,17,3,1,25.56,0.56,36.05,14.05,4.42,23.59
4,18,3,1,25.46,0.46,36.07,12.96,2.67,24.67
4,19,3,1,25.29,0.29,35.63,11.09,1.48,22.14
4,20,3,1,25.28,0.28,37.49,8.91,6.5,20.43
4,21,3,1,25.16,0.16,36.98,8.6,7.15,16.35
4,22,3,1,25,0.01,34.12,4.97,7.8,10.4
4,23,3,1,24.95,0.01,31.91,2.47,2.96,4.69
4,24,3,1,25.34,0,31.31,2.33,0,0
4,1,4,1,25.72,0,32.37,1.86,0,0
4,2,4,1,25.8,0,36.24,2.2,0,0
4,3,4,1,24.7,0.25,32.82,2.04,0,0.5
4,4,4,1,24.61,0.18,33.1,3.35,0,0.17
4,5,4,1,23.96,0,36.61,7.1,0,0.16
4,6,4,1,23.75,0.01,39.11,6.75,2.6,0
4,7,4,1,23.9,0.01,40.69,7.38,2.49,0
4,8,4,1,24.11,0,43.56,8.87,6.18,2.16
4,9,4,1,24.37,0,42.14,11.42,2.62,3.25
4,10,4,1,24.63,0,35.36,14.31,1.99,4.66
4,11,4,1,25.61,0.63,36.78,13.84,15.41,7.35
4,12,4,1,25.87,0.88,36.95,11.58,6.69,11.63
4,13,4,1,25.86,0.86,36.39,10.44,21.14,13.67
4,14,4,1,25.95,0.95,37.14,9.34,19.85,14.16
4,15,4,1,25.52,0.52,32.87,10.43,4.75,12.79
4,16,4,1,25.37,0.37,29.97,11.87,6.26,12.93
4,17,4,1,25.4,0.4,30.03,12.21,4.54,14.31
4,18,4,1,25.32,0.32,30.31,10.64,3.21,15.21
4,19,4,1,25.32,0.32,28.96,10.38,2.15,13.1
4,20,4,1,25.36,0.36,29.95,10.52,8.63,8.82
4,21,4,1,24.91,0.21,29.58,8.31,8.45,5.1
4,22,4,1,24.1,0,30.18,5.44,8.72,2.31
4,23,4,1,23.62,0,31.07,2.7,2.81,0.59
4,24,4,1,23.12,0,31.07,2.86,0,0
4,1,5,1,24.36,0,29.68,2.36,0,0
4,2,5,1,24.78,0,32.63,2.74,0,0
4,3,5,1,23.51,0,29.42,2.31,0,0
4,4,5,1,22.91,0,29.87,4.09,0,0
4,5,5,1,22.25,0,30.22,8.03,0,0
4,6,5,1,22.14,0,28.86,8.53,2.64,0
4,7,5,1,22.36,0,29.96,9.43,2.89,0
4,8,5,1,23.14,0,32.21,10.61,5.9,0
4,9,5,1,23.66,0,31.88,12.5,2.57,0
4,10,5,1,24.04,0,29.24,13.57,2.05,1.11
4,11,5,1,25.18,0.6,27.9,13.69,13.3,3.51
4,12,5,1,25.78,0.8,27.12,14.56,5.93,5.4
4,13,5,1,25.82,0.82,27.03,12.54,19.54,8.7
4,14,5,1,25.93,0.93,24.59,12.55,17.09,9.75
4,15,5,1,25.49,0.49,24.45,11.78,4.04,9.57
4,16,5,1,25.37,0.37,25.34,14.59,5.36,9.12
4,17,5,1,25.38,0.38,25.94,13.1,3.49,7.62
4,18,5,1,25.17,0.29,26.55,12.23,2.26,4.91
4,19,5,1,24.63,0.27,27.17,11.67,1.47,3.64
4,20,5,1,24.19,0.29,30.47,11.77,6.14,2.73
4,21,5,1,23.75,0.13,31.2,11.41,7.25,1.82
4,22,5,1,23.62,0.01,29.28,6.35,7.42,0
4,23,5,1,23.36,0,28.21,2.74,2.42,0
4,24,5,1,21.74,0,29.54,2.92,0,0
4,1,6,1,23.2,0,28.44,2.4,0,0
4,2,6,1,23.84,0,32.11,2.76,0,0
4,3,6,1,22.93,0,27.39,2.13,0,0
4,4,6,1,23.27,0,25.64,3.59,0,0
4,5,6,1,22.7,0,27.46,6.93,0,0
4,6,6,1,22.5,0,29,7.81,2.22,0
4,7,6,1,22.5,0,30.98,9.05,2.17,0
4,8,6,1,23.24,0,33.02,10.55,5.51,0
4,9,6,1,23.7,0,33.53,12.77,2.09,0
4,10,6,1,24.15,0,31.27,14.05,1.67,1.76
4,11,6,1,25.39,0.58,29.29,14.55,12.93,4.44
4,12,6,1,25.78,0.78,28.26,14.33,6.13,9.21
4,13,6,1,25.81,0.81,28.03,13.06,19.25,13.07
4,14,6,1,25.91,0.91,27.13,12.67,17.35,13.47
4,15,6,1,25.5,0.5,26.93,13.53,4.41,12.84
4,16,6,1,25.36,0.36,27.32,14.48,6.26,13
4,17,6,1,25.37,0.37,27.28,13.07,4.75,12.77
4,18,6,1,25.28,0.28,26.46,10.96,2.98,10.06
4,19,6,1,25.02,0.11,27.22,9.62,1.77,5.46
4,20,6,1,24.61,0.12,31.68,10.68,6.53,4.42
4,21,6,1,24.01,0.01,34.09,8.86,7.53,3.56
4,22,6,1,23.65,0.01,34.96,5.52,6.8,0.45
4,23,6,1,23.49,0,34.39,2.63,2.62,0.1
4,24,6,1,22.54,0,34.12,2.37,0,0
4,1,7,1,23.89,0,32.52,1.87,0,0
4,2,7,1,24.34,0,36.26,2.11,0,0
4,3,7,1,23.26,0,32.62,1.84,0,0
4,4,7,1,23.1,0,32.92,3.58,0,0
4,5,7,1,22.36,0,33.01,7.1,0,0
4,6,7,1,21.99,0,31.85,7.02,0,0
4,7,7,1,22.35,0,34.14,7.82,2.73,0
4,8,7,1,23,0,35.66,10.16,2.59,0
4,9,7,1,23.61,0,35.5,12.46,2.69,0
4,10,7,1,24.02,0,32.32,15.78,1.86,1
4,11,7,1,25.07,0.53,30.16,16.56,13.86,3.67
4,12,7,1,25.77,0.87,28.42,15.11,11.96,4.9
4,13,7,1,25.83,0.83,25.95,14.7,20.22,6.96
4,14,7,1,25.87,0.87,23.7,13.73,19.7,8.27
4,15,7,1,25.46,0.46,23.72,14.22,5.35,8.82
4,16,7,1,25.26,0.26,24.5,15.91,5.21,8.37
4,17,7,1,25.27,0.27,24.06,15.2,4.93,6.12
4,18,7,1,25.04,0.19,24.6,13.45,3.42,4.55
4,19,7,1,24.64,0.2,25.49,10.96,2.14,3.68
4,20,7,1,24.18,0.22,28.76,8.88,8.1,2.91
4,21,7,1,23.73,0.08,30.01,9.46,7.75,2.01
4,22,7,1,23.61,0,27.73,4.59,7.71,0
4,23,7,1,23.27,0,24.24,2.43,0,0
4,24,7,1,21.8,0,24,2.44,0,0
4,1,1,1,23.57,0,22.46,1.76,0,0
4,2,1,1,24.21,0,25.65,2.03,0,0
4,3,1,1,23.05,0,22.61,1.99,0,0
4,4,1,1,22.82,0,23.11,3.14,0,0
4,5,1,1,21.93,0,23.54,6.53,0,0
4,6,1,1,21.88,0,22.8,7.78,0,0
4,7,1,1,22.1,0,25.34,8.57,2.29,0
4,8,1,1,22.67,0,26.92,9.9,2.51,0
4,9,1,1,23.37,0,25.67,12.04,2.33,0
4,10,1,1,23.8,0,24.27,15.83,1.45,0.12
4,11,1,1,24.68,0.47,24.48,17.59,11.25,2.4
4,12,1,1,25.47,0.82,23.27,15.83,8.78,3.66
4,13,1,1,25.7,0.75,21.38,14.31,17.2,4.31
4,14,1,1,25.81,0.82,18.62,14.22,14.61,4.98
4,15,1,1,25.37,0.37,19.21,14.22,4.03,5.57
4,16,1,1,25.19,0.19,20.62,15.91,4.52,5.34
4,17,1,1,25.06,0.2,22.3,15.37,4.28,4.47
4,18,1,1,24.62,0.09,23.19,12.72,3.25,3.75
4,19,1,1,24.14,0.07,23.51,12.73,1.94,2.82
4,20,1,1,23.81,0.12,26.58,11.98,7.81,1.98
4,21,1,1,23.62,0.01,27.03,10.05,7.69,0.95
4,22,1,1,23.61,0,25.44,5.85,8.32,0
4,23,1,1,23.19,0,23.45,2.85,0,0
4,24,1,1,21.54,0,25.27,2.62,0,0
4,1,2,1,23.45,0,24.08,2.13,0,0
4,2,2,1,24.09,0,27.14,2.32,0,0
4,3,2,1,22.94,0,23.96,1.94,0,0
4,4,2,1,23.02,0,24.79,3.7,0,0
4,5,2,1,22.26,0,25.66,7.08,0,0
4,6,2,1,22.09,0,26.17,8.2,2.62,0
4,7,2,1,22.27,0,29.06,9.72,2.7,0
4,8,2,1,23.08,0,31.21,11,6.21,0
4,9,2,1,23.68,0,30.31,12.79,2.41,0
4,10,2,1,24.14,0,27.28,15.91,1.89,1.49
4,11,2,1,25.38,0.59,26.83,17.59,13.99,4.08
4,12,2,1,25.8,0.8,25.73,16.47,5.75,8.86
4,13,2,1,25.83,0.83,24.57,13.91,17.35,12.59
4,14,2,1,25.93,0.93,23.73,13.19,16.95,13.12
4,15,2,1,25.5,0.5,23.78,12.02,4.02,12.54
4,16,2,1,25.38,0.38,24.79,11.69,4.91,12.76
4,17,2,1,25.4,0.4,25,11.41,3.61,12.34
4,18,2,1,25.31,0.31,23.69,9.93,2.66,9.24
4,19,2,1,25.16,0.3,23.34,11.06,1.79,4.67
4,20,2,1,24.68,0.32,26.4,11.16,6.65,3.56
4,21,2,1,23.97,0.16,28.14,9.95,6.42,2.68
4,22,2,1,23.61,0.01,27.82,4.8,7.1,0.16
4,23,2,1,23.41,0,26.75,2.52,2.3,0
4,24,2,1,22.05,0,26.75,2.76,0,0
4,1,3,1,23.85,0,24.41,2.21,0,0
4,2,3,1,24.46,0,27.38,2.59,0,0
4,3,3,1,23.27,0,24.5,2.24,0,0
4,4,3,1,23.35,0,24.59,3.52,0,0
4,5,3,1,22.7,0,24.94,6.1,0,0
4,6,3,1,22.51,0,24.35,7.33,2.87,0
4,7,3,1,22.32,0,26.13,7.97,3.02,0
4,8,3,1,22.78,0,28.64,9.35,6.43,0
4,9,3,1,23.32,0,28.6,9.62,2.28,0
4,10,3,1,23.65,0,27.88,13.38,1.63,0
4,11,3,1,24.56,0.56,27.68,15.37,13.25,1.64
4,12,3,1,25.14,0.76,25.39,15.68,5.18,2.79
4,13,3,1,25.39,0.74,22.87,13.75,16.77,3.35
4,14,3,1,25.58,0.87,20.47,11.8,14.27,3.6
4,15,3,1,25.14,0.44,19.84,10.94,3.1,3.69
4,16,3,1,24.94,0.29,21.6,12.36,4.55,3.62
4,17,3,1,24.84,0.3,22.72,13.33,3.17,3.22
4,18,3,1,24.48,0.2,23.35,13.01,2.51,2.49
4,19,3,1,23.95,0.03,24.36,12.25,1.66,1.53
4,20,3,1,23.7,0.06,27.56,11.25,6.53,0.62
4,21,3,1,23.61,0,27.09,10.61,7.1,0
4,22,3,1,23.49,0,24.22,5.31,7.66,0
4,23,3,1,22.95,0,22.53,2.37,2.48,0
4,24,3,1,20.72,0,24.65,2.58,0,0
4,1,4,1,23.12,0,22.45,1.85,0,0
4,2,4,1,23.88,0,25.38,2.46,0,0
4,3,4,1,23.04,0,21.23,2.03,0,0
4,4,4,1,22.74,0,21.01,3.63,0,0
4,5,4,1,21.97,0,22.14,6.8,0,0
4,6,4,1,22.01,0,23.39,7.79,2.4,0
4,7,4,1,22.1,0,25.82,8.95,2.14,0
4,8,4,1,22.46,0,28.39,10.28,5.42,0
4,9,4,1,22.86,0,28.24,12.32,2.4,0
4,10,4,1,23.44,0,26.55,15.76,1.83,0
4,11,4,1,24.12,0.46,26.89,16.23,11.45,0.5
4,12,4,1,24.57,0.66,25.72,15.91,5.34,1.4
4,13,4,1,24.75,0.64,23.6,15.34,15.2,1.97
4,14,4,1,24.96,0.77,21.26,14.05,16.02,2.34
4,15,4,1,24.52,0.32,21.82,14.22,3.35,2.49
4,16,4,1,24.32,0.17,22.58,15.91,4.51,2.35
4,17,4,1,24.22,0.18,23.15,14.57,3.45,1.88
4,18,4,1,23.88,0.08,23.87,11.97,2.65,1.14
4,19,4,1,23.67,0.06,23.94,11.35,1.51,0.25
4,20,4,1,23.73,0.12,25.39,9.6,6.36,0
4,21,4,1,23.62,0.01,24.86,7.94,6.34,0
4,22,4,1,23.31,0,22.31,4.41,6.91,0
4,23,4,1,22.78,0,20.85,2.37,2.52,0
4,24,4,1,20.54,0,22.45,2.16,0,0
4,1,5,1,22.73,0,20.62,1.72,0,0
4,2,5,1,23.67,0,23.59,2.06,0,0
4,3,5,1,22.96,0,19.53,1.78,0,0
4,4,5,1,22.72,0,19.66,2.78,0,0
4,5,5,1,22.15,0,21.75,5.65,0,0
4,6,5,1,22.01,0,22.87,6.25,2.45,0
4,7,5,1,22.11,0,24.82,7.11,2.4,0
4,8,5,1,22.66,0,27.33,9.44,5.84,0
4,9,5,1,23.31,0,27.34,10.33,2.4,0
4,10,5,1,23.71,0,26.27,11.97,1.98,0.04
4,11,5,1,24.64,0.5,26.45,14.52,13.55,2.12
4,12,5,1,25.3,0.71,24.62,14.63,5.27,3.4
4,13,5,1,25.6,0.71,23.02,13.37,16.15,4.07
4,14,5,1,25.81,0.84,21.15,12.9,16.4,4.56
4,15,5,1,25.4,0.41,21.16,11.33,3.65,4.76
4,16,5,1,25.25,0.27,22.58,12.1,4.88,4.76
4,17,5,1,25.15,0.29,23.42,12.81,3.3,4.38
4,18,5,1,24.74,0.2,24.43,12.33,2.3,3.71
4,19,5,1,24.23,0.18,26.3,9.95,1.63,2.84
4,20,5,1,23.88,0.21,29.17,9.28,6.75,1.95
4,21,5,1,23.67,0.06,29.52,7.85,6.42,1.15
4,22,5,1,23.62,0,27.62,5.03,6.32,0
4,23,5,1,23.28,0,26.21,2.4,2.69,0
4,24,5,1,21.54,0,26.44,2.62,0,0
4,1,6,1,23.33,0,24.64,2.1,0,0
4,2,6,1,23.89,0,27.93,2.28,0,0
4,3,6,1,22.87,0,23.08,1.98,0,0
4,4,6,1,22.99,0,22.51,3.61,0,0
4,5,6,1,22.58,0,24.11,6.63,0,0
4,6,6,1,22.44,0,25.82,6.73,2.8,0
4,7,6,1,22.28,0,29.12,7.59,2.92,0
4,8,6,1,22.89,0,31.43,10.11,6,0
4,9,6,1,23.46,0,30.92,10.05,2.21,0
4,10,6,1,23.72,0,29.22,11.69,1.62,0.05
4,11,6,1,24.58,0.52,28.21,14.41,10.85,1.98
4,12,6,1,25.09,0.71,26.45,12.44,4.92,2.97
4,13,6,1,25.28,0.72,24.94,10.59,17.58,3.42
4,14,6,1,25.47,0.85,23.42,11.03,15.04,3.74
4,15,6,1,25.02,0.41,23.56,11.35,3.43,3.85
4,16,6,1,24.74,0.26,24.85,11.43,4.43,3.56
4,17,6,1,24.57,0.25,25.46,11.35,3.22,2.96
4,18,6,1,24.22,0.13,26.71,9.88,2.67,2.26
4,19,6,1,23.8,0.01,28.21,9.3,1.81,1.08
4,20,6,1,23.63,0.02,31.02,10.55,6.74,0.56
4,21,6,1,23.62,0.01,30.11,9.5,7.86,0
4,22,6,1,23.58,0,27.59,5.12,7.66,0
4,23,6,1,23.21,0,25.91,2.57,2.47,0
4,24,6,1,21.39,0,26.1,2.79,0,0
4,1,7,1,23.33,0,24.12,2.4,0,0
4,2,7,1,24.01,0,27.18,2.96,0,0
4,3,7,1,23.08,0,24.01,2.35,0,0
4,4,7,1,23.03,0,24.61,4.09,0,0
4,5,7,1,22.39,0,25.36,8.01,0,0
4,6,7,1,22.08,0,24.46,8.36,0,0
4,7,7,1,22.41,0,26.34,9.35,2.61,0
4,8,7,1,23.04,0,27.79,11.41,2.56,0
4,9,7,1,23.57,0,28.34,12.55,2.77,0
4,10,7,1,23.82,0,27.79,15.72,1.64,0.39
4,11,7,1,24.75,0.5,28.35,17.59,13.24,2.8
4,12,7,1,25.38,0.84,26.8,15.12,11.13,3.81
4,13,7,1,25.58,0.79,24.08,12.52,18.91,4.32
4,14,7,1,25.71,0.83,22.45,11.74,16.49,4.6
4,15,7,1,25.36,0.41,21.99,11.81,4.75,4.65
4,16,7,1,25.15,0.21,22.21,13.21,4.87,4.52
4,17,7,1,25,0.22,22.14,13.48,4.14,4.19
4,18,7,1,24.76,0.14,22.28,12.03,2.74,3.65
4,19,7,1,24.5,0.15,22.87,9.86,1.5,3.01
4,20,7,1,24.22,0.18,25.35,9.04,6.77,2.48
4,21,7,1,23.88,0.05,25.18,9.76,7.68,1.93
4,22,7,1,23.62,0,24.24,5.21,7.04,0
4,23,7,1,23.38,0,21.79,2.18,0,0
4,24,7,1,22.26,0,21.27,2.44,0,0
4,1,1,1,23.69,0,20.3,1.86,0,0
4,2,1,1,24.43,0,23.15,2.35,0,0
4,3,1,1,23.41,0,20.84,1.99,0,0
4,4,1,1,22.93,0,21.36,3.21,0,0
4,5,1,1,22.15,0,22.44,6.05,0,0
4,6,1,1,22.09,0,22.54,6.51,0,0
4,7,1,1,22.52,0,26.53,7.98,3,0
4,8,1,1,23.19,0,28.22,9.27,3.03,0
4,9,1,1,23.72,0,28.18,10,2.85,0
4,10,1,1,24.17,0,25.71,13.92,2.01,1.51
4,11,1,1,25.17,0.51,24.15,16.29,14.96,3.79
4,12,1,1,25.86,0.87,23.83,16.32,12.22,5.64
4,13,1,1,25.81,0.81,21.86,15.34,19.03,8.48
4,14,1,1,25.84,0.84,20.47,14.22,17.53,9.4
4,15,1,1,25.4,0.4,21.61,14.22,4.76,9.43
4,16,1,1,25.2,0.2,23.76,15.91,5.17,8.95
4,17,1,1,25.2,0.2,25.64,15.91,4.37,7.09
4,18,1,1,24.96,0.09,27.26,14.78,3.12,5.08
4,19,1,1,24.52,0.07,28.41,13.66,2.1,4.16
4,20,1,1,24.2,0.12,31.06,12.53,8.15,3.46
4,21,1,1,23.69,0.01,32.14,10.73,8.29,2.56
4,22,1,1,23.62,0,31.24,6.35,8.63,0.04
4,23,1,1,23.4,0,30.24,2.97,0,0
4,24,1,1,22.4,0,31.96,2.73,0,0
4,1,2,1,23.8,0,30.93,1.93,0,0
4,2,2,1,24.3,0,34.35,2.51,0,0
4,3,2,1,23.3,0,30.02,2.03,0,0
4,4,2,1,23.1,0,30.28,3.51,0,0
4,5,2,1,22.32,0,32.79,6.07,0,0
4,6,2,1,22.5,0,34.18,6.33,2.27,0
4,7,2,1,22.64,0,36.76,7.68,2.25,0
4,8,2,1,23.03,0,37.67,9.64,5.03,0
4,9,2,1,23.39,0,39.68,9.64,2.15,0
4,10,2,1,23.66,0,41.89,11.87,1.69,0.03
4,11,2,1,24.45,0.49,43.4,11.92,13.15,2.83
4,12,2,1,24.91,0.69,44.53,11.82,5.3,4.57
4,13,2,1,25.04,0.64,44.49,10.93,16.3,5.08
4,14,2,1,25.21,0.75,41.31,10.61,16.51,5.16
4,15,2,1,24.74,0.32,37.24,12.08,3.63,5.07
4,16,2,1,24.49,0.16,39.89,13.2,5.65,5.16
4,17,2,1,24.43,0.17,43.82,13.02,3.73,4.92
4,18,2,1,24.24,0.07,43.18,11.96,2.59,4.12
4,19,2,1,24.03,0.06,40.31,12.15,1.72,3.02
4,20,2,1,23.97,0.14,39.5,12.07,6.27,2.39
4,21,2,1,23.72,0.02,38.72,11.12,6.5,2.02
4,22,2,1,23.62,0.01,36.87,5.82,6.97,0
4,23,2,1,23.43,0,35.48,2.69,2.46,0.09
4,24,2,1,22.63,0,35.58,2.8,0,0
4,1,3,1,23.87,0,34.31,2.21,0,0
4,2,3,1,24.37,0,37.48,2.42,0,0
4,3,3,1,23.35,0,32.77,2.06,0,0.03
4,4,3,1,23.89,0.15,32.48,3.22,0,0.04
4,5,3,1,23.64,0.03,35.63,6.27,0,0.09
4,6,3,1,23.61,0,37.86,6.98,3.17,0
4,7,3,1,23.73,0,41.04,7.61,2.86,0
4,8,3,1,24.22,0,40.89,8.39,6.6,2.24
4,9,3,1,24.63,0,39.14,9.44,2.63,3.96
4,10,3,1,24.92,0,36.16,11.56,1.82,6
4,11,3,1,25.66,0.66,38.75,13.09,12.82,11.17
4,12,3,1,25.81,0.81,45.82,13.59,5.85,14.01
4,13,3,1,25.79,0.79,48.97,13.67,17.65,10.87
4,14,3,1,25.59,0.84,46.31,12,16.29,8.58
4,15,3,1,24.86,0.38,45.65,11.69,3.71,7.72
4,16,3,1,24.54,0.19,45.65,12.23,5.18,6.95
4,17,3,1,24.5,0.19,45.44,13.17,3.59,6.11
4,18,3,1,24.34,0.09,44.28,13.56,2.68,5.43
4,19,3,1,24.11,0.01,43.51,13.44,1.52,4.14
4,20,3,1,23.97,0.03,43.52,12.08,6.1,4.06
4,21,3,1,23.73,0.01,43.98,10.02,6.04,2.99
4,22,3,1,23.63,0.01,43.02,5.92,7.49,0.18
4,23,3,1,23.5,0,41.26,2.84,2.49,0.3
4,24,3,1,22.7,0,41.96,2.58,0,0
4,1,4,1,23.95,0,40.59,1.97,0,0
4,2,4,1,24.46,0,44.12,2.46,0,0
4,3,4,1,23.48,0,39.32,1.85,0,0.03
4,4,4,1,23.04,0,39.1,3.16,0,0
4,5,4,1,22.6,0,41,6.94,0,0
4,6,4,1,22.91,0,40.76,6.97,2.42,0
4,7,4,1,23.22,0,43.34,8.52,2.55,0
4,8,4,1,23.6,0,46.27,10.09,5.54,0
4,9,4,1,23.77,0.01,44.36,11.09,2.32,0.06
4,10,4,1,23.97,0,43.24,13.1,1.62,2.08
4,11,4,1,24.91,0.58,41.93,13.36,12.6,4.41
4,12,4,1,25.52,0.73,37.55,12.17,5.49,5.51
4,13,4,1,25.8,0.81,36.87,13.15,15.21,8.66
4,14,4,1,25.92,0.92,34.53,12.36,15.49,9.82
4,15,4,1,25.47,0.47,34.31,13.53,4.03,7.68
4,16,4,1,25.29,0.31,34.83,15.07,5.1,6.62
4,17,4,1,25.13,0.3,34.75,15.91,3.41,5.86
4,18,4,1,24.78,0.18,35.21,14.78,2.24,5.15
4,19,4,1,24.44,0.14,36.7,13.04,1.47,4.57
4,20,4,1,24.31,0.2,38.87,10.67,6.72,4.37
4,21,4,1,23.95,0.06,41.88,9.53,7.18,4.45
4,22,4,1,23.66,0.01,43.18,4.88,7.39,1.06
4,23,4,1,23.56,0,42.09,2.43,2.69,0.86
4,24,4,1,23.35,0,42.02,2.58,0,0
4,1,5,1,24.38,0,41.49,2.09,0,0
4,2,5,1,24.71,0,45.79,2.47,0,0
4,3,5,1,23.65,0,39.98,2.17,0,0.15
4,4,5,1,23.49,0,39.8,3.93,0,0
4,5,5,1,23.38,0,42.28,7.23,0,0.1
4,6,5,1,23.57,0,43.33,7.03,2.61,0
4,7,5,1,23.85,0.01,45.5,7.46,2.23,0.05
4,8,5,1,24.13,0.01,47.1,8.34,5.46,2.59
4,9,5,1,24.42,0,47.51,9.63,2.23,4.21
4,10,5,1,24.7,0.01,47.89,12.05,1.58,7.19
4,11,5,1,25.6,0.61,49.02,13.15,11.71,12.82
4,12,5,1,25.81,0.82,49.49,13.29,4.96,21.84
4,13,5,1,25.84,0.84,49.57,12.16,15.33,27.42
4,14,5,1,25.94,0.95,46.4,12.73,14.32,24.41
4,15,5,1,25.55,0.55,45.02,11.6,3.39,23.26
4,16,5,1,25.38,0.38,46.42,14.26,4.64,24.29
4,17,5,1,25.37,0.37,41.72,12.85,3.31,22.32
4,18,5,1,25.29,0.29,37.16,13.22,2.39,20.09
4,19,5,1,25.3,0.3,32.72,11.24,1.64,16.16
4,20,5,1,25.36,0.36,32.1,9.84,6.49,12.82
4,21,5,1,25.2,0.2,31.54,7.96,6.45,7.96
4,22,5,1,24.63,0.01,31.78,4.55,6.31,4.03
4,23,5,1,24.11,0.01,32.58,2.46,2.17,1.91
4,24,5,1,24.02,0,33.32,2.47,0,0
4,1,6,1,24.81,0,33.5,1.81,0,0
4,2,6,1,25.13,0,37.32,2.14,0,0
4,3,6,1,23.83,0,33.22,1.81,0,0.06
4,4,6,1,24.29,0.23,32.93,3.51,0,0.04
4,5,6,1,23.63,0,35.79,7.19,0,0.04
4,6,6,1,23.55,0,36.37,8.17,3.04,0
4,7,6,1,23.51,0,37.82,8.47,2.88,0
4,8,6,1,23.75,0,38.92,9.44,6.83,0.23
4,9,6,1,24.05,0,37.42,9.82,2.69,1.32
4,10,6,1,24.31,0,34.14,11.65,2.07,3.18
4,11,6,1,25.31,0.65,32.42,13.17,13.9,4.44
4,12,6,1,25.84,0.9,31.21,14.04,5.76,5.08
4,13,6,1,25.86,0.88,30.33,12.09,17.84,5.28
4,14,6,1,25.83,0.96,28.85,11.3,17.74,5.21
4,15,6,1,25.09,0.52,28.77,10.11,4.24,4.7
4,16,6,1,24.6,0.31,30.13,12.23,5.78,4.06
4,17,6,1,24.41,0.26,31.23,12.22,3.84,3.45
4,18,6,1,24.13,0.12,30.67,10.4,2.72,2.78
4,19,6,1,23.81,0.01,30.15,11.53,1.77,1.84
4,20,6,1,23.65,0.02,33.14,11.21,7.33,1.54
4,21,6,1,23.61,0.01,36.37,9.5,7.37,0.24
4,22,6,1,23.61,0,35.23,5.65,7.31,0
4,23,6,1,23.26,0,32.74,2.5,2.71,0
4,24,6,1,21.57,0,32.84,2.18,0,0
4,1,7,1,23.42,0,30.58,1.87,0,0
4,2,7,1,24.04,0,33.82,2.2,0,0
4,3,7,1,22.89,0,29.97,1.96,0,0
4,4,7,1,23.22,0,28.12,3.68,0,0
4,5,7,1,22.28,0,29.48,6.74,0,0
4,6,7,1,21.95,0,29.78,6.55,0,0
4,7,7,1,22.24,0,32.57,7.39,2.25,0
4,8,7,1,22.81,0,34.14,8.82,2.11,0
4,9,7,1,23.39,0,34.39,9.1,2.18,0
4,10,7,1,23.7,0,32.29,12.43,1.44,0.05
4,11,7,1,24.59,0.5,31.44,15.32,9.87,2.26
4,12,7,1,25.24,0.87,30.35,15.25,8.94,3.51
4,13,7,1,25.41,0.79,27.71,12.72,16.51,4.1
4,14,7,1,25.52,0.83,25.93,10.8,17.05,4.4
4,15,7,1,25.15,0.42,26.51,11.91,4.74,4.5
4,16,7,1,24.9,0.22,27.16,14.23,4.51,4.3
4,17,7,1,24.71,0.22,27.13,13.66,4.32,3.84
4,18,7,1,24.43,0.13,28.68,13.44,2.72,3.21
4,19,7,1,24.17,0.13,29.77,11.12,1.88,2.38
4,20,7,1,23.93,0.16,32.43,10.24,7.47,1.71
4,21,7,1,23.66,0.04,33.3,9.58,7.28,1.06
4,22,7,1,23.62,0.01,31.76,4.88,7.23,0
