month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,17,2,0,,,,0.6493,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.5274111,0.0,0.0,0.0,4.5066667
2,19,2,0,,,,1.15515,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0874333,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.1102,0.0,0.0,0.0,0.0
2,22,2,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,2,0,,,,2.6713166,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.0659056,0.0,0.0,0.0,0.0
3,1,3,0,,,,2.07865,0.0,0.0,0.0,0.0
3,2,3,0,,,,2.0943832,0.0,0.0,0.0,0.0
3,3,3,0,,,,2.1400833,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.7954445,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.6757333,0.0,0.0,0.0,0.0
3,6,3,0,,,,3.0953054,0.0,0.0,0.0,0.0
3,7,3,0,,,,4.04535,0.0,0.0,0.0,103.99333
3,8,3,0,,,,3.7192445,0.0,0.0,0.0,305.37112
3,9,3,0,,,,2.8488166,0.0,0.0,0.0,486.83667
3,10,3,0,,,,0.5375111,0.0,0.0,0.0,616.60114
3,11,3,0,,,,0.72635,0.0,0.0,0.0,692.0867
3,12,3,0,,,,3.5605555,0.0,0.0,0.0,711.9656
3,13,3,0,,,,1.3966167,0.0,0.0,0.0,672.17
3,14,3,0,,,,0.47340554,0.0,0.0,0.0,573.1433
3,15,3,0,,,,0.7252833,0.0,0.0,0.0,405.01
3,16,3,0,,,,0.6986222,0.0,0.0,0.0,119.96
3,17,3,0,,,,1.8733166,0.0,0.0,0.0,0.0
3,18,3,0,,,,3.8429723,0.0,0.0,0.0,0.4633333
3,19,3,0,,,,1.7994334,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.6406945,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.90125,0.0,0.0,0.0,0.0
3,22,3,0,,,,5.0285053,0.0,0.0,0.0,0.0
3,23,3,0,,,,4.4027667,0.0,0.0,0.0,0.0
3,24,3,0,,,,3.7722778,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.4558,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.37063888,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.27465,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.24307223,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.21523333,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.11911667,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.24451667,0.0,0.0,0.0,118.596664
3,8,4,0,,,,0.24807222,0.0,0.0,0.0,323.84668
3,9,4,0,,,,0.28746668,0.0,0.0,0.0,502.36667
3,10,4,0,,,,1.4439611,0.0,0.0,0.0,631.68665
3,11,4,0,,,,1.6120167,0.0,0.0,0.0,707.81665
3,12,4,0,,,,0.677,0.0,0.0,0.0,721.5356
3,13,4,0,,,,0.32118332,0.0,0.0,0.0,678.78
3,14,4,0,,,,2.2704277,0.0,0.0,0.0,554.97
3,15,4,0,,,,3.8367834,0.0,0.0,0.0,269.60333
3,16,4,0,,,,3.8271945,0.0,0.0,0.0,93.90222
3,17,4,0,,,,3.88505,0.0,0.0,0.0,0.0
3,18,4,0,,,,1.1182834,0.0,0.0,0.0,4.5066667
3,19,4,0,,,,0.69835,0.0,0.0,0.0,0.0
3,20,4,0,,,,2.2230277,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.0419,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.28123334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.28651667,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.2873111,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.28606668,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.28478056,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.26003334,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.24274722,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.2099,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.11137223,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.24925,0.0,0.0,0.0,132.4
3,8,5,0,,,,0.24790001,0.0,0.0,0.0,334.22888
3,9,5,0,,,,0.25326666,0.0,0.0,0.0,499.03
3,10,5,0,,,,0.83077776,0.0,0.0,0.0,614.1389
3,11,5,0,,,,0.76735,0.0,0.0,0.0,664.36
3,12,5,0,,,,0.22305,0.0,0.0,0.0,636.74554
3,13,5,0,,,,0.28616667,0.0,0.0,0.0,572.32336
3,14,5,0,,,,0.20556666,0.0,0.0,0.0,490.71112
3,15,5,0,,,,0.20333333,0.0,0.0,0.0,338.94
3,16,5,0,,,,0.19838889,0.0,0.0,0.0,94.15667
3,17,5,0,,,,0.57346666,0.0,0.0,0.0,0.0
3,18,5,0,,,,0.6951889,0.0,0.0,0.0,4.5066667
3,19,5,0,,,,0.8146333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.94051665,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.33176666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.24385555,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.24803333,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.24460556,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.2447,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.24408889,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.25718334,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.24731667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.17631668,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.009100079,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.25066668,0.0,0.0,0.0,196.27333
3,8,6,0,,,,0.24632223,0.0,0.0,0.0,321.4111
3,9,6,0,,,,0.2482,0.0,0.0,0.0,469.14667
3,10,6,0,,,,0.41682777,0.0,0.0,0.0,643.17444
3,11,6,0,,,,0.43333334,0.0,0.0,0.0,630.11334
3,12,6,0,,,,0.43072224,0.0,0.0,0.0,570.1433
3,13,6,0,,,,0.58916664,0.0,0.0,0.0,497.52667
3,14,6,0,,,,2.1130667,0.0,0.0,0.0,198.72333
3,15,6,0,,,,3.88455,0.0,0.0,0.0,85.886665
3,16,6,0,,,,0.8319611,0.0,0.0,0.0,9.028889
3,17,6,0,,,,0.24421667,0.0,0.0,0.0,0.0
3,18,6,0,,,,0.24398889,0.0,0.0,0.0,4.5066667
3,19,6,0,,,,0.24446666,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.1502334,0.0,0.0,0.0,0.0
3,21,6,0,,,,3.6667166,0.0,0.0,0.0,0.0
3,22,6,0,,,,3.6618445,0.0,0.0,0.0,0.0
3,23,6,0,,,,2.1109,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.25605834,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.24715,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.24601667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.24525,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.24429445,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.19101667,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.094200045,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.24408333,0.0,0.0,0.0,115.83
3,8,7,0,,,,0.24380556,0.0,0.0,0.0,221.45667
3,9,7,0,,,,0.3418,0.0,0.0,0.0,349.25665
3,10,7,0,,,,0.9246944,0.0,0.0,0.0,327.75446
3,11,7,0,,,,0.5865667,0.0,0.0,0.0,147.14
3,12,7,0,,,,0.3030889,0.0,0.0,0.0,62.552223
3,13,7,0,,,,0.30536667,0.0,0.0,0.0,93.64667
3,14,7,0,,,,0.36285555,0.0,0.0,0.0,125.49778
3,15,7,0,,,,2.7657332,0.0,0.0,0.0,295.43332
3,16,7,0,,,,3.4632945,0.0,0.0,0.0,33.50889
3,17,7,0,,,,3.1814666,0.0,0.0,0.0,0.0
3,18,7,0,,,,2.823139,0.0,0.0,0.0,4.5066667
3,19,7,0,,,,2.8577666,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.1759112,0.0,0.0,0.0,0.0
3,21,7,0,,,,3.4916167,0.0,0.0,0.0,0.0
3,22,7,0,,,,4.2231555,0.0,0.0,0.0,0.0
3,23,7,0,,,,5.4959335,0.0,0.0,0.0,0.0
3,24,7,0,,,,5.6114445,0.0,0.0,0.0,0.0
3,1,1,0,,,,5.2471666,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.88815,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.9763833,0.0,0.0,0.0,0.0
3,4,1,0,,,,2.2015388,0.0,0.0,0.0,0.0
3,5,1,0,,,,2.0455334,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.4146222,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.5417,0.0,0.0,0.0,178.55333
3,8,1,0,,,,1.4307611,0.0,0.0,0.0,383.97665
3,9,1,0,,,,1.3397,0.0,0.0,0.0,544.57666
3,10,1,0,,,,0.88845557,0.0,0.0,0.0,651.1655
3,11,1,0,,,,0.77736664,0.0,0.0,0.0,707.7767
3,12,1,0,,,,0.98654443,0.0,0.0,0.0,709.9044
3,13,1,0,,,,0.81825,0.0,0.0,0.0,654.39
3,14,1,0,,,,0.3693,0.0,0.0,0.0,533.87775
3,15,1,0,,,,0.2497,0.0,0.0,0.0,337.43668
3,16,1,0,,,,0.56894445,0.0,0.0,0.0,55.807777
3,17,1,0,,,,2.8617833,0.0,0.0,0.0,0.0
3,18,1,0,,,,4.8272724,0.0,0.0,0.0,4.5066667
3,19,1,0,,,,1.9129833,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.44770557,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.24665,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.24565,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.24645,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.24667777,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.24711667,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.24645555,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.29923335,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.4954611,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.5071,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.39822227,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.56978333,0.0,0.0,0.0,190.44667
3,8,2,0,,,,0.5566389,0.0,0.0,0.0,391.91333
3,9,2,0,,,,0.25221667,0.0,0.0,0.0,527.30334
3,10,2,0,,,,0.25385556,0.0,0.0,0.0,613.99664
3,11,2,0,,,,0.25201666,0.0,0.0,0.0,650.91
3,12,2,0,,,,0.25415555,0.0,0.0,0.0,692.1189
3,13,2,0,,,,0.6418333,0.0,0.0,0.0,633.6567
3,14,2,0,,,,3.7535834,0.0,0.0,0.0,520.3122
3,15,2,0,,,,3.7452834,0.0,0.0,0.0,296.96332
3,16,2,0,,,,3.6623,0.0,0.0,0.0,40.856667
3,17,2,0,,,,1.75405,0.0,0.0,0.0,0.0
3,18,2,0,,,,0.3745611,0.0,0.0,0.0,4.5066667
3,19,2,0,,,,0.66036665,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.39918333,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.24395,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.24467778,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.24665,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.24556944,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.24608333,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.24595,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.2444,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.24391112,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.1059834,0.0,0.0,0.0,0.0
3,6,3,0,,,,3.4352722,0.0,0.0,0.0,0.0
3,7,3,0,,,,3.6554832,0.0,0.0,0.0,205.95334
3,8,3,0,,,,3.6546333,0.0,0.0,0.0,390.21335
3,9,3,0,,,,0.8840333,0.0,0.0,0.0,546.61664
3,10,3,0,,,,0.2526611,0.0,0.0,0.0,653.37445
3,11,3,0,,,,0.25215,0.0,0.0,0.0,697.2167
3,12,3,0,,,,0.25144443,0.0,0.0,0.0,663.4689
3,13,3,0,,,,0.36963335,0.0,0.0,0.0,607.5867
3,14,3,0,,,,0.34521666,0.0,0.0,0.0,466.85556
3,15,3,0,,,,0.37013334,0.0,0.0,0.0,283.46
3,16,3,0,,,,0.6003944,0.0,0.0,0.0,42.56222
3,17,3,0,,,,1.3700833,0.0,0.0,0.0,0.0
3,18,3,0,,,,2.4443445,0.0,0.0,0.0,4.5066667
3,19,3,0,,,,0.80541664,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.46105555,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.24206667,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.243,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.24565,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.24481389,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.24631667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.24446666,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.24348333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.2734389,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.66996664,0.0,0.0,0.0,0.0
3,6,4,0,,,,3.4400666,0.0,0.0,0.0,0.0
3,7,4,0,,,,3.6614,0.0,0.0,0.0,217.5
3,8,4,0,,,,3.6525056,0.0,0.0,0.0,406.90445
3,9,4,0,,,,1.64695,0.0,0.0,0.0,552.62665
3,10,4,0,,,,0.24557222,0.0,0.0,0.0,649.56
3,11,4,0,,,,0.20983334,0.0,0.0,0.0,691.56
3,12,4,0,,,,0.20983334,0.0,0.0,0.0,662.2133
3,13,4,0,,,,0.2074,0.0,0.0,0.0,596.23334
3,14,4,0,,,,0.20566112,0.0,0.0,0.0,456.93332
3,15,4,0,,,,0.44305,0.0,0.0,0.0,243.64
3,16,4,0,,,,0.40692222,0.0,0.0,0.0,21.754444
3,17,4,0,,,,0.20008333,0.0,0.0,0.0,0.0
3,18,4,0,,,,0.20656666,0.0,0.0,0.0,1.3566667
3,19,4,0,,,,0.20045,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.20104444,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.23038334,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.24418333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.24591666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.24534722,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.24606666,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.24575555,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.2445,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.23988333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.47535005,0.0,0.0,0.0,0.0
3,6,5,0,,,,3.0098722,0.0,0.0,0.0,0.0
3,7,5,0,,,,3.6669333,0.0,0.0,0.0,226.95
3,8,5,0,,,,3.6540556,0.0,0.0,0.0,411.15112
3,9,5,0,,,,1.3996333,0.0,0.0,0.0,520.89
3,10,5,0,,,,0.25127777,0.0,0.0,0.0,547.29
3,11,5,0,,,,0.21278334,0.0,0.0,0.0,583.64667
3,12,5,0,,,,0.20681667,0.0,0.0,0.0,540.0622
3,13,5,0,,,,0.20565,0.0,0.0,0.0,505.63666
3,14,5,0,,,,0.4889611,0.0,0.0,0.0,249.76666
3,15,5,0,,,,3.80095,0.0,0.0,0.0,70.92
3,16,5,0,,,,0.94309443,0.0,0.0,0.0,3.1744444
3,17,5,0,,,,0.30403334,0.0,0.0,0.0,0.0
3,18,5,0,,,,0.47397223,0.0,0.0,0.0,0.65
3,19,5,0,,,,2.31365,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.4363222,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.4912833,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.61216664,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.2807,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.2753,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.27891666,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.27686667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.2779,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.27267778,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.18118334,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.09783336,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.0141333,0.0,0.0,0.0,247.8
3,8,6,0,,,,1.0251389,0.0,0.0,0.0,430.48666
3,9,6,0,,,,0.60333335,0.0,0.0,0.0,570.50665
3,10,6,0,,,,0.58515,0.0,0.0,0.0,650.44336
3,11,6,0,,,,0.49703333,0.0,0.0,0.0,694.6633
3,12,6,0,,,,0.39255,0.0,0.0,0.0,679.18665
3,13,6,0,,,,0.29046667,0.0,0.0,0.0,614.41
3,14,6,0,,,,0.20913889,0.0,0.0,0.0,482.23
3,15,6,0,,,,0.20395,0.0,0.0,0.0,246.93
3,16,6,0,,,,0.20231111,0.0,0.0,0.0,10.95
3,17,6,0,,,,2.79435,0.0,0.0,0.0,0.0
3,18,6,0,,,,0.7698333,0.0,0.0,0.0,4.5066667
3,19,6,0,,,,0.83058333,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.8106722,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.32091665,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.24718334,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.34775,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.24752778,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.4366,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.48998332,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.31091666,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.24258333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.1498,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.014661187,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.25228333,0.0,0.0,0.0,262.46
3,8,7,0,,,,0.55499446,0.0,0.0,0.0,443.92334
3,9,7,0,,,,0.41061667,0.0,0.0,0.0,575.31335
3,10,7,0,,,,0.39062777,0.0,0.0,0.0,652.91223
3,11,7,0,,,,0.38995,0.0,0.0,0.0,688.23334
3,12,7,0,,,,0.26845556,0.0,0.0,0.0,682.70667
3,13,7,0,,,,0.20613334,0.0,0.0,0.0,598.38666
3,14,7,0,,,,0.2043,0.0,0.0,0.0,461.53333
3,15,7,0,,,,2.4232166,0.0,0.0,0.0,235.47
3,16,7,0,,,,3.5010166,0.0,0.0,0.0,7.2166667
3,17,7,0,,,,0.9184,0.0,0.0,0.0,0.0
3,18,7,0,,,,0.91071665,0.0,0.0,0.0,4.5066667
3,19,7,0,,,,0.27648333,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.20762222,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.21081667,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.2044389,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.20453334,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.36878055,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.33681667,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.33089444,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.3293,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.20967777,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.0943,0.0,0.0,0.0,0.0
3,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.20498334,0.0,0.0,0.0,279.54666
3,8,1,0,,,,0.20789444,0.0,0.0,0.0,457.63
3,9,1,0,,,,0.20973334,0.0,0.0,0.0,587.3467
3,10,1,0,,,,0.21023889,0.0,0.0,0.0,668.4867
3,11,1,0,,,,0.21026666,0.0,0.0,0.0,700.70667
3,12,1,0,,,,0.3100722,0.0,0.0,0.0,675.43445
3,13,1,0,,,,0.768,0.0,0.0,0.0,599.23334
3,14,1,0,,,,0.36783335,0.0,0.0,0.0,451.8211
3,15,1,0,,,,0.20378333,0.0,0.0,0.0,230.36333
3,16,1,0,,,,2.505072,0.0,0.0,0.0,8.911111
3,17,1,0,,,,0.6576167,0.0,0.0,0.0,0.0
3,18,1,0,,,,0.6239528,0.0,0.0,0.0,0.65
3,19,1,0,,,,0.30588335,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.2629389,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.20453334,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.2110889,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.20403333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.20083055,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.20151667,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.23904444,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.24236667,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.22157222,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.12828334,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.00048342667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.24845,0.0,0.0,0.0,291.83334
3,8,2,0,,,,0.24940556,0.0,0.0,0.0,463.99445
3,9,2,0,,,,0.25353333,0.0,0.0,0.0,591.93
3,10,2,0,,,,0.21128888,0.0,0.0,0.0,671.95557
3,11,2,0,,,,0.20996666,0.0,0.0,0.0,709.88
3,12,2,0,,,,1.7977667,0.0,0.0,0.0,628.8011
3,13,2,0,,,,5.4943,0.0,0.0,0.0,594.1567
3,14,2,0,,,,4.881872,0.0,0.0,0.0,363.46667
3,15,2,0,,,,4.5274167,0.0,0.0,0.0,128.15666
3,16,2,0,,,,1.3691722,0.0,0.0,0.0,3.3077776
3,17,2,0,,,,0.78508335,0.0,0.0,0.0,0.0
3,18,2,0,,,,1.5283834,0.0,0.0,0.0,3.1766667
3,19,2,0,,,,0.63411665,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.48152223,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.4829,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.48288333,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.48398334,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.4817472,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.48075,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.4796611,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.48003334,0.0,0.0,0.0,0.0
3,4,3,0,,,,3.34455,0.0,0.0,0.0,0.0
3,5,3,0,,,,3.6209166,0.0,0.0,0.0,0.0
3,6,3,0,,,,3.0264056,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.5698833,0.0,0.0,0.0,317.72665
3,8,3,0,,,,0.21178333,0.0,0.0,0.0,298.74335
3,9,3,0,,,,0.21646667,0.0,0.0,0.0,563.99664
3,10,3,0,,,,0.21820556,0.0,0.0,0.0,658.3678
3,11,3,0,,,,0.32595,0.0,0.0,0.0,681.4033
3,12,3,0,,,,0.6171611,0.0,0.0,0.0,668.1389
3,13,3,0,,,,0.8967,0.0,0.0,0.0,586.69666
3,14,3,0,,,,1.2547778,0.0,0.0,0.0,438.23
3,15,3,0,,,,1.3876834,0.0,0.0,0.0,217.10667
3,16,3,0,,,,5.438239,0.0,0.0,0.0,5.18
3,17,3,0,,,,3.4383333,0.0,0.0,0.0,0.0
3,18,3,0,,,,0.2100889,0.0,0.0,0.0,4.5066667
3,19,3,0,,,,0.20803334,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.20916666,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.20933333,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.23498334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.25476667,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.25252223,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.25268334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.25179446,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.53455,0.0,0.0,0.0,0.0
3,4,4,0,,,,2.0010278,0.0,0.0,0.0,0.0
3,5,4,0,,,,3.5555832,0.0,0.0,0.0,0.0
3,6,4,0,,,,3.0341444,0.0,0.0,0.0,0.0
3,7,4,0,,,,3.6613333,0.0,0.0,0.0,317.16333
3,8,4,0,,,,0.46127224,0.0,0.0,0.0,479.84668
3,9,4,0,,,,0.29438335,0.0,0.0,0.0,595.8467
3,10,4,0,,,,0.6283389,0.0,0.0,0.0,662.7878
3,11,4,0,,,,0.21738334,0.0,0.0,0.0,675.31665
3,12,4,0,,,,0.21643889,0.0,0.0,0.0,626.79224
3,13,4,0,,,,0.21538334,0.0,0.0,0.0,561.23334
3,14,4,0,,,,0.7615,0.0,0.0,0.0,422.02777
3,15,4,0,,,,0.8383333,0.0,0.0,0.0,170.84666
3,16,4,0,,,,0.20618333,0.0,0.0,0.0,2.4244444
3,17,4,0,,,,0.20791666,0.0,0.0,0.0,0.0
3,18,4,0,,,,0.21121112,0.0,0.0,0.0,0.65
3,19,4,0,,,,0.20883334,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.20994444,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.238,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.25585556,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.25486666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.25382778,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.25255,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.25378612,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.25183332,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.8750917,0.0,0.0,0.0,0.0
3,5,5,0,,,,3.47605,0.0,0.0,0.0,0.0
3,6,5,0,,,,2.8861833,0.0,0.0,0.0,0.0
3,7,5,0,,,,3.6101167,0.0,0.0,0.0,340.19
3,8,5,0,,,,0.3761889,0.0,0.0,0.0,500.33334
3,9,5,0,,,,0.26258335,0.0,0.0,0.0,607.3933
3,10,5,0,,,,0.23243889,0.0,0.0,0.0,682.30444
3,11,5,0,,,,0.2183,0.0,0.0,0.0,671.6433
3,12,5,0,,,,0.4470889,0.0,0.0,0.0,620.53
3,13,5,0,,,,0.84525,0.0,0.0,0.0,501.71332
3,14,5,0,,,,0.9767611,0.0,0.0,0.0,370.22665
3,15,5,0,,,,0.51893336,0.0,0.0,0.0,98.723335
3,16,5,0,,,,0.5786333,0.0,0.0,0.0,0.20333333
3,17,5,0,,,,1.4088167,0.0,0.0,0.0,0.0
3,18,5,0,,,,3.463039,0.0,0.0,0.0,0.65
3,19,5,0,,,,0.60588336,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.7358222,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.3409,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.37059444,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.38125,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.3724611,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.33525,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.33393332,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.29795,0.0,0.0,0.0,0.0
