month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,12,7,0,,,,5.333833,0.0,0.0,0.0,672.45
2,13,7,0,,,,5.7244387,0.0,0.0,0.0,618.9767
2,14,7,0,,,,4.6843333,0.0,0.0,0.0,513.7967
2,15,7,0,,,,3.145875,0.0,0.0,0.0,361.70667
2,16,7,0,,,,1.2089833,0.0,0.0,0.0,169.67667
2,17,7,0,,,,0.013783417,0.0,0.0,0.0,13.453333
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8678334,0.0,0.0,0.0,152.99667
2,8,1,0,,,,2.46935,0.0,0.0,0.0,350.98666
2,9,1,0,,,,4.3111167,0.0,0.0,0.0,506.88223
2,10,1,0,,,,5.3616333,0.0,0.0,0.0,609.81665
2,11,1,0,,,,5.8602834,0.0,0.0,0.0,652.45447
2,12,1,0,,,,6.2828665,0.0,0.0,0.0,643.52
2,13,1,0,,,,4.3011665,0.0,0.0,0.0,462.13333
2,14,1,0,,,,4.69955,0.0,0.0,0.0,483.43
2,15,1,0,,,,3.42775,0.0,0.0,0.0,355.82056
2,16,1,0,,,,0.7528,0.0,0.0,0.0,91.05334
2,17,1,0,,,,0.0018834317,0.0,0.0,0.0,6.403333
2,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.11266673,0.0,0.0,0.0,42.216667
2,8,2,0,,,,1.4330611,0.0,0.0,0.0,192.53778
2,9,2,0,,,,5.19345,0.0,0.0,0.0,584.7133
2,10,2,0,,,,5.215822,0.0,0.0,0.0,631.9611
2,11,2,0,,,,5.6513166,0.0,0.0,0.0,653.4767
2,12,2,0,,,,6.35515,0.0,0.0,0.0,655.32
2,13,2,0,,,,6.0200334,0.0,0.0,0.0,608.74664
2,14,2,0,,,,5.0509334,0.0,0.0,0.0,512.6089
2,15,2,0,,,,3.5381668,0.0,0.0,0.0,361.91
2,16,2,0,,,,1.5682056,0.0,0.0,0.0,165.71333
2,17,2,0,,,,0.08761673,0.0,0.0,0.0,12.216667
2,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.19666667
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.016083417,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.1907333,0.0,0.0,0.0,160.03334
2,8,3,0,,,,2.8842833,0.0,0.0,0.0,369.69333
2,9,3,0,,,,4.73895,0.0,0.0,0.0,515.00665
2,10,3,0,,,,5.743933,0.0,0.0,0.0,615.18335
2,11,3,0,,,,5.7405667,0.0,0.0,0.0,610.2267
2,12,3,0,,,,6.3228664,0.0,0.0,0.0,639.07
2,13,3,0,,,,5.7872667,0.0,0.0,0.0,585.76
2,14,3,0,,,,4.8227,0.0,0.0,0.0,489.72333
2,15,3,0,,,,3.44515,0.0,0.0,0.0,352.49
2,16,3,0,,,,1.2910722,0.0,0.0,0.0,138.07333
2,17,3,0,,,,0.004550085,0.0,0.0,0.0,4.1833334
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.78355,0.0,0.0,0.0,151.455
2,8,4,0,,,,2.0284333,0.0,0.0,0.0,327.44666
2,9,4,0,,,,3.5700667,0.0,0.0,0.0,456.01
2,10,4,0,,,,5.63095,0.0,0.0,0.0,602.85
2,11,4,0,,,,5.1409945,0.0,0.0,0.0,561.6578
2,12,4,0,,,,3.48825,0.0,0.0,0.0,400.02335
2,13,4,0,,,,3.5438223,0.0,0.0,0.0,367.37
2,14,4,0,,,,3.8783667,0.0,0.0,0.0,400.32333
2,15,4,0,,,,2.5489,0.0,0.0,0.0,272.72446
2,16,4,0,,,,0.89961666,0.0,0.0,0.0,105.5
2,17,4,0,,,,0.02130008,0.0,0.0,0.0,5.496667
2,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.3029167,0.0,0.0,0.0,58.984444
2,8,5,0,,,,0.35363337,0.0,0.0,0.0,80.09333
2,9,5,0,,,,0.2130167,0.0,0.0,0.0,56.04
2,10,5,0,,,,0.25936672,0.0,0.0,0.0,75.63556
2,11,5,0,,,,0.061466735,0.0,0.0,0.0,48.69
2,12,5,0,,,,0.002166761,0.0,0.0,0.0,21.631111
2,13,5,0,,,,1.0016316e-07,0.0,0.0,0.0,12.96
2,14,5,0,,,,0.015466751,0.0,0.0,0.0,14.216666
2,15,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,16,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.0010334305,0.0,0.0,0.0,7.4133334
2,8,6,0,,,,0.37783337,0.0,0.0,0.0,77.97667
2,9,6,0,,,,1.0680889,0.0,0.0,0.0,141.76889
2,10,6,0,,,,1.7682834,0.0,0.0,0.0,261.08667
2,11,6,0,,,,3.8724277,0.0,0.0,0.0,464.33
2,12,6,0,,,,0.9009334,0.0,0.0,0.0,147.47
2,13,6,0,,,,0.40948337,0.0,0.0,0.0,108.386665
2,14,6,0,,,,1.0455334,0.0,0.0,0.0,151.76
2,15,6,0,,,,0.49805003,0.0,0.0,0.0,85.71778
2,16,6,0,,,,0.27396673,0.0,0.0,0.0,59.11
2,17,6,0,,,,1.0008626e-07,0.0,0.0,0.0,0.91
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.011566756,0.0,0.0,0.0,28.974445
2,8,7,0,,,,0.0068667466,0.0,0.0,0.0,46.893333
2,9,7,0,,,,0.5226334,0.0,0.0,0.0,154.12334
2,10,7,0,,,,0.70865005,0.0,0.0,0.0,120.40667
2,11,7,0,,,,0.42888892,0.0,0.0,0.0,99.827774
2,12,7,0,,,,0.04826675,0.0,0.0,0.0,36.796665
2,13,7,0,,,,0.087466724,0.0,0.0,0.0,25.677778
2,14,7,0,,,,9.957275e-08,0.0,0.0,0.0,13.176666
2,15,7,0,,,,1.0003601e-07,0.0,0.0,0.0,13.472222
2,16,7,0,,,,0.012383412,0.0,0.0,0.0,10.443334
2,17,7,0,,,,1.00113525e-07,0.0,0.0,0.0,0.6166667
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.11555006,0.0,0.0,0.0,57.673332
2,8,1,0,,,,0.32608336,0.0,0.0,0.0,91.70333
2,9,1,0,,,,0.23785558,0.0,0.0,0.0,88.956665
2,10,1,0,,,,1.5809001,0.0,0.0,0.0,288.11334
2,11,1,0,,,,2.9708166,0.0,0.0,0.0,406.29
2,12,1,0,,,,3.2592332,0.0,0.0,0.0,366.12
2,13,1,0,,,,2.49295,0.0,0.0,0.0,316.8389
2,14,1,0,,,,2.8554332,0.0,0.0,0.0,326.68668
2,15,1,0,,,,2.0634723,0.0,0.0,0.0,257.89777
2,16,1,0,,,,0.039933413,0.0,0.0,0.0,27.92
2,17,1,0,,,,0.0021000984,0.0,0.0,0.0,0.78
2,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7081,0.0,0.0,0.0,107.075554
2,8,2,0,,,,0.66968334,0.0,0.0,0.0,115.7
2,9,2,0,,,,0.986,0.0,0.0,0.0,150.01555
2,10,2,0,,,,1.1172334,0.0,0.0,0.0,165.31334
2,11,2,0,,,,2.9978,0.0,0.0,0.0,333.42334
2,12,2,0,,,,4.0064836,0.0,0.0,0.0,441.99335
2,13,2,0,,,,2.9348946,0.0,0.0,0.0,324.98666
2,14,2,0,,,,1.1313,0.0,0.0,0.0,158.32333
2,15,2,0,,,,0.5590278,0.0,0.0,0.0,79.986664
2,16,2,0,,,,0.06435007,0.0,0.0,0.0,36.496666
2,17,2,0,,,,0.04220008,0.0,0.0,0.0,24.62
2,18,2,0,,,,9.981791e-08,0.0,0.0,0.0,14.483334
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.69893336,0.0,0.0,0.0,166.15334
2,8,3,0,,,,3.3923333,0.0,0.0,0.0,368.31332
2,9,3,0,,,,2.1635833,0.0,0.0,0.0,283.29333
2,10,3,0,,,,5.0934334,0.0,0.0,0.0,615.79333
2,11,3,0,,,,5.6305666,0.0,0.0,0.0,605.25665
2,12,3,0,,,,5.28645,0.0,0.0,0.0,573.8433
2,13,3,0,,,,5.4143167,0.0,0.0,0.0,554.9767
2,14,3,0,,,,1.52985,0.0,0.0,0.0,199.03334
2,15,3,0,,,,3.8195446,0.0,0.0,0.0,433.1122
2,16,3,0,,,,0.41205004,0.0,0.0,0.0,91.07667
2,17,3,0,,,,0.019800086,0.0,0.0,0.0,22.09
2,18,3,0,,,,0.04131668,0.0,0.0,0.0,16.846666
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.6914834,0.0,0.0,0.0,142.78667
2,8,4,0,,,,2.6359668,0.0,0.0,0.0,358.91333
2,9,4,0,,,,3.1096168,0.0,0.0,0.0,380.44666
2,10,4,0,,,,4.7211666,0.0,0.0,0.0,486.16
2,11,4,0,,,,5.7816668,0.0,0.0,0.0,605.25665
2,12,4,0,,,,5.6063666,0.0,0.0,0.0,576.39777
2,13,4,0,,,,3.0217834,0.0,0.0,0.0,367.37
2,14,4,0,,,,1.8972889,0.0,0.0,0.0,220.99112
2,15,4,0,,,,0.20755005,0.0,0.0,0.0,80.816666
2,16,4,0,,,,0.5497,0.0,0.0,0.0,105.1
2,17,4,0,,,,0.17690006,0.0,0.0,0.0,39.916668
2,18,4,0,,,,0.07593342,0.0,0.0,0.0,34.463333
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.01655009,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.41995007,0.0,0.0,0.0,116.68
2,8,5,0,,,,2.6803834,0.0,0.0,0.0,381.75
2,9,5,0,,,,0.5945333,0.0,0.0,0.0,109.753334
2,10,5,0,,,,1.18075,0.0,0.0,0.0,174.71666
2,11,5,0,,,,1.3319334,0.0,0.0,0.0,206.6
2,12,5,0,,,,0.6795167,0.0,0.0,0.0,124.4
2,13,5,0,,,,1.09165,0.0,0.0,0.0,196.75333
2,14,5,0,,,,0.4073501,0.0,0.0,0.0,133.11
2,15,5,0,,,,1.5866834,0.0,0.0,0.0,207.76
2,16,5,0,,,,0.5367667,0.0,0.0,0.0,86.23
2,17,5,0,,,,0.07025008,0.0,0.0,0.0,24.793333
2,18,5,0,,,,0.05301675,0.0,0.0,0.0,35.603333
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.05143342,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.19440007,0.0,0.0,0.0,55.743336
2,8,6,0,,,,1.1129723,0.0,0.0,0.0,167.05444
2,9,6,0,,,,1.5664166,0.0,0.0,0.0,207.86667
2,10,6,0,,,,1.4807,0.0,0.0,0.0,250.8
2,11,6,0,,,,0.8304167,0.0,0.0,0.0,179.44667
2,12,6,0,,,,1.1597834,0.0,0.0,0.0,166.82666
2,13,6,0,,,,1.5456166,0.0,0.0,0.0,199.43666
2,14,6,0,,,,2.9114833,0.0,0.0,0.0,328.47333
2,15,6,0,,,,1.09585,0.0,0.0,0.0,132.22
2,16,6,0,,,,1.4516112,0.0,0.0,0.0,167.30888
2,17,6,0,,,,0.20531672,0.0,0.0,0.0,39.793335
2,18,6,0,,,,0.19416673,0.0,0.0,0.0,34.40333
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.0032500967,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.3946834,0.0,0.0,0.0,88.486664
2,8,7,0,,,,2.779761,0.0,0.0,0.0,386.1378
2,9,7,0,,,,0.1903167,0.0,0.0,0.0,49.006668
2,10,7,0,,,,3.4450834,0.0,0.0,0.0,380.96667
2,11,7,0,,,,2.4341056,0.0,0.0,0.0,434.04312
2,12,7,0,,,,0.69408333,0.0,0.0,0.0,126.15
2,13,7,0,,,,4.0954833,0.0,0.0,0.0,455.13333
2,14,7,0,,,,0.86325,0.0,0.0,0.0,146.52888
2,15,7,0,,,,1.3674667,0.0,0.0,0.0,160.06
2,16,7,0,,,,0.69013894,0.0,0.0,0.0,96.407776
2,17,7,0,,,,0.20686673,0.0,0.0,0.0,45.82
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.64361674,0.0,0.0,0.0,124.253334
2,8,1,0,,,,2.2879667,0.0,0.0,0.0,284.60333
2,9,1,0,,,,3.60355,0.0,0.0,0.0,400.72
2,10,1,0,,,,5.7622833,0.0,0.0,0.0,660.8
2,11,1,0,,,,0.8447001,0.0,0.0,0.0,238.92667
2,12,1,0,,,,0.63805,0.0,0.0,0.0,127.14667
2,13,1,0,,,,0.2584667,0.0,0.0,0.0,83.06
2,14,1,0,,,,0.08031673,0.0,0.0,0.0,51.90889
2,15,1,0,,,,0.114666715,0.0,0.0,0.0,35.516666
2,16,1,0,,,,0.00018343126,0.0,0.0,0.0,7.6
2,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,1,0,,,,9.9986366e-08,0.0,0.0,0.0,0.38
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.76466674,0.0,0.0,0.0,176.49167
2,8,2,0,,,,2.3354,0.0,0.0,0.0,386.1378
2,9,2,0,,,,4.039117,0.0,0.0,0.0,524.52
2,10,2,0,,,,5.3688054,0.0,0.0,0.0,648.57
2,11,2,0,,,,4.8687,0.0,0.0,0.0,581.97
2,12,2,0,,,,4.22785,0.0,0.0,0.0,522.1522
2,13,2,0,,,,5.08105,0.0,0.0,0.0,555.4867
2,14,2,0,,,,4.51895,0.0,0.0,0.0,519.18555
2,15,2,0,,,,2.7606666,0.0,0.0,0.0,339.91333
2,16,2,0,,,,1.0947167,0.0,0.0,0.0,139.04445
2,17,2,0,,,,1.0024963e-07,0.0,0.0,0.0,5.9900002
2,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.38
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
