month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,15,5,,,,,7.85,0.0,0.0,0.0,6.160639728413023
4,16,5,,,,,6.325,0.0,0.0,0.0,3.0241343276527384
4,16,5,,,,,5.4125,0.0,0.0,0.0,1.779689670698293
4,16,5,,,,,5.28,0.0,0.0,0.0,1.6378497420561733
4,16,5,,,,,5.282500000000001,0.0,0.0,0.0,2.443393487740664
4,17,5,,,,,5.715,0.0,0.0,0.0,5.982826178701333
4,17,5,,,,,7.42,0.0,0.0,0.0,6.927482943759438
4,17,5,,,,,6.2275,0.0,0.0,0.0,6.33456008058467
4,17,5,,,,,5.9350000000000005,0.0,0.0,0.0,3.9327200077241686
4,18,5,,,,,5.5875,0.0,0.0,0.0,3.1022000181257927
4,18,5,,,,,4.875,0.0,0.0,0.0,3.664015769439913
4,18,5,,,,,4.865,0.0,0.0,0.0,4.621545223853544
4,18,5,,,,,5.035,0.0,0.0,0.0,4.465213884357441
4,19,5,,,,,4.9775,0.0,0.0,0.0,8.75
4,19,5,,,,,5.0,0.0,0.0,0.0,8.64556652721194
4,19,5,,,,,4.725,0.0,0.0,0.0,8.75
4,19,5,,,,,4.2475000000000005,0.0,0.0,0.0,8.633215717887351
4,20,5,,,,,3.86,0.0,0.0,0.0,0.0
4,20,5,,,,,4.7725,0.0,0.0,0.0,0.0
4,20,5,,,,,4.55,0.0,0.0,0.0,0.0
4,20,5,,,,,5.415,0.0,0.0,0.0,0.0
4,21,5,,,,,4.8125,0.0,0.0,0.0,0.0
4,21,5,,,,,5.25,0.0,0.0,0.0,0.0
4,21,5,,,,,5.25,0.0,0.0,0.0,0.0
4,21,5,,,,,4.5,0.0,0.0,0.0,0.0
4,22,5,,,,,3.75,0.0,0.0,0.0,0.0
4,22,5,,,,,2.5,0.0,0.0,0.0,0.0
4,22,5,,,,,2.75,0.0,0.0,0.0,0.0
4,22,5,,,,,2.75,0.0,0.0,0.0,0.0
4,23,5,,,,,2.75,0.0,0.0,0.0,0.0
4,23,5,,,,,2.75,0.0,0.0,0.0,0.0
4,23,5,,,,,3.5,0.0,0.0,0.0,0.0
4,23,5,,,,,3.5,0.0,0.0,0.0,0.0
4,24,5,,,,,3.75,0.0,0.0,0.0,0.0
4,24,5,,,,,3.75,0.0,0.0,0.0,0.0
4,24,5,,,,,3.75,0.0,0.0,0.0,0.0
4,24,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,6,,,,,3.25,0.0,0.0,0.0,0.0
4,1,6,,,,,3.25,0.0,0.0,0.0,0.0
4,1,6,,,,,3.25,0.0,0.0,0.0,0.0
4,1,6,,,,,3.25,0.0,0.0,0.0,0.0
4,2,6,,,,,3.0,0.0,0.0,0.0,0.0
4,2,6,,,,,3.0,0.0,0.0,0.0,0.0
4,2,6,,,,,3.0,0.0,0.0,0.0,0.0
4,2,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,2.5,0.0,0.0,0.0,0.0
4,3,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,2.75,0.0,0.0,0.0,0.0
4,4,6,,,,,2.5,0.0,0.0,0.0,0.0
4,4,6,,,,,2.5,0.0,0.0,0.0,0.0
4,4,6,,,,,3.0,0.0,0.0,0.0,0.0
4,4,6,,,,,2.75,0.0,0.0,0.0,0.0
4,5,6,,,,,3.0,0.0,0.0,0.0,0.0
4,5,6,,,,,3.25,0.0,0.0,0.0,0.0
4,5,6,,,,,3.0,0.0,0.0,0.0,0.0
4,5,6,,,,,3.0,0.0,0.0,0.0,0.0
4,6,6,,,,,2.75,0.0,0.0,0.0,0.0
4,6,6,,,,,2.5,0.0,0.0,0.0,0.0
4,6,6,,,,,2.75,0.0,0.0,0.0,0.0
4,6,6,,,,,2.5,0.0,0.0,0.0,0.0
4,7,6,,,,,2.25,0.0,0.0,0.0,0.0
4,7,6,,,,,2.75,0.0,0.0,0.0,0.0
4,7,6,,,,,2.75,0.0,0.0,0.0,0.0
4,7,6,,,,,3.0,0.0,0.0,0.0,0.0
4,8,6,,,,,3.25,0.0,0.0,0.0,0.0
4,8,6,,,,,3.0,0.0,0.0,0.0,0.0
4,8,6,,,,,4.0025,0.0,0.0,0.0,0.00139122489880929
4,8,6,,,,,4.33,0.0,0.0,0.0,0.04451919676189728
4,9,6,,,,,4.1225,0.0,0.0,0.0,0.07915990004659461
4,9,6,,,,,4.79,0.0,0.0,0.0,0.18739894704908108
4,9,6,,,,,4.3875,0.0,0.0,0.0,0.4119545818751352
4,9,6,,,,,4.3175,0.0,0.0,0.0,0.5282711696987028
4,10,6,,,,,4.2575,0.0,0.0,0.0,0.3346965590371514
4,10,6,,,,,5.0,0.0,0.0,0.0,0.4418436422932692
4,10,6,,,,,5.945,0.0,0.0,0.0,0.3070813313938221
4,10,6,,,,,5.105,0.0,0.0,0.0,0.9300808670273317
4,11,6,,,,,6.6275,0.0,0.0,0.0,3.677716703121652
4,11,6,,,,,5.065,0.0,0.0,0.0,2.4995655296459818
4,11,6,,,,,4.7775,0.0,0.0,0.0,3.2253066525069944
4,11,6,,,,,4.5125,0.0,0.0,0.0,4.345021527778272
4,12,6,,,,,4.3,0.0,0.0,0.0,5.695051734943326
4,12,6,,,,,4.295,0.0,0.0,0.0,5.908072754036627
4,12,6,,,,,4.99,0.0,0.0,0.0,5.642883322104151
4,12,6,,,,,4.6125,0.0,0.0,0.0,4.445183510671413
4,13,6,,,,,4.1225,0.0,0.0,0.0,6.121720670162091
4,13,6,,,,,4.99,0.0,0.0,0.0,6.894451507756215
4,13,6,,,,,4.4275,0.0,0.0,0.0,6.393401252832072
4,13,6,,,,,3.215,0.0,0.0,0.0,6.872182607537364
4,14,6,,,,,6.952500000000001,0.0,0.0,0.0,7.54546227089365
4,14,6,,,,,4.745,0.0,0.0,0.0,6.8523867036547985
4,14,6,,,,,3.94,0.0,0.0,0.0,6.308701983064604
4,14,6,,,,,4.2425,0.0,0.0,0.0,7.829549782553392
4,15,6,,,,,3.5025000000000013,0.0,0.0,0.0,7.596791649171092
4,15,6,,,,,3.585,0.0,0.0,0.0,7.187677103730404
4,15,6,,,,,5.067499999999999,0.0,0.0,0.0,7.660486129299581
4,15,6,,,,,4.934999999999999,0.0,0.0,0.0,7.530647381345351
4,16,6,,,,,4.004999999999999,0.0,0.0,0.0,7.7678239425664195
4,16,6,,,,,3.635,0.0,0.0,0.0,7.64762550631781
4,16,6,,,,,3.4000000000000004,0.0,0.0,0.0,7.412236901997615
4,16,6,,,,,3.0575,0.0,0.0,0.0,7.069170531871374
4,17,6,,,,,5.445,0.0,0.0,0.0,7.0523072776280324
4,17,6,,,,,3.82,0.0,0.0,0.0,6.657293800539084
4,17,6,,,,,3.35,0.0,0.0,0.0,6.4255525606469
4,17,6,,,,,4.54,0.0,0.0,0.0,5.83566576819407
4,18,6,,,,,3.905,0.0,0.0,0.0,5.155
4,18,6,,,,,3.6325,0.0,0.0,0.0,4.6325
4,18,6,,,,,3.375,0.0,0.0,0.0,3.625
4,18,6,,,,,3.2375,0.0,0.0,0.0,2.9875
4,19,6,,,,,5.24,0.0,0.0,0.0,3.6648472473147007
4,19,6,,,,,4.515000000000001,0.0,0.0,0.0,6.1859669979842105
4,19,6,,,,,4.6925,0.0,0.0,0.0,4.162922124885994
4,19,6,,,,,4.94,0.0,0.0,0.0,1.697144027279962
4,20,6,,,,,4.92,0.0,0.0,0.0,0.0
4,20,6,,,,,4.97,0.0,0.0,0.0,0.0
4,20,6,,,,,4.995,0.0,0.0,0.0,0.0
4,20,6,,,,,4.65,0.0,0.0,0.0,0.0
4,21,6,,,,,5.055,0.0,0.0,0.0,0.0
4,21,6,,,,,5.5,0.0,0.0,0.0,0.0
4,21,6,,,,,5.75,0.0,0.0,0.0,0.0
4,21,6,,,,,5.25,0.0,0.0,0.0,0.0
4,22,6,,,,,3.5,0.0,0.0,0.0,0.0
4,22,6,,,,,2.75,0.0,0.0,0.0,0.0
4,22,6,,,,,2.5,0.0,0.0,0.0,0.0
4,22,6,,,,,2.5,0.0,0.0,0.0,0.0
4,23,6,,,,,2.25,0.0,0.0,0.0,0.0
4,23,6,,,,,2.75,0.0,0.0,0.0,0.0
4,23,6,,,,,3.25,0.0,0.0,0.0,0.0
4,23,6,,,,,3.25,0.0,0.0,0.0,0.0
4,24,6,,,,,3.5,0.0,0.0,0.0,0.0
4,24,6,,,,,3.25,0.0,0.0,0.0,0.0
4,24,6,,,,,3.75,0.0,0.0,0.0,0.0
4,24,6,,,,,3.0,0.0,0.0,0.0,0.0
4,1,7,,,,,3.0,0.0,0.0,0.0,0.0
4,1,7,,,,,3.25,0.0,0.0,0.0,0.0
4,1,7,,,,,3.0,0.0,0.0,0.0,0.0
4,1,7,,,,,3.25,0.0,0.0,0.0,0.0
4,2,7,,,,,2.75,0.0,0.0,0.0,0.0
4,2,7,,,,,3.0,0.0,0.0,0.0,0.0
4,2,7,,,,,2.5,0.0,0.0,0.0,0.0
4,2,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,4,7,,,,,2.5,0.0,0.0,0.0,0.0
4,4,7,,,,,2.25,0.0,0.0,0.0,0.0
4,4,7,,,,,2.5,0.0,0.0,0.0,0.0
4,4,7,,,,,2.75,0.0,0.0,0.0,0.0
4,5,7,,,,,2.75,0.0,0.0,0.0,0.0
4,5,7,,,,,3.0,0.0,0.0,0.0,0.0
4,5,7,,,,,3.0,0.0,0.0,0.0,0.0
4,5,7,,,,,2.75,0.0,0.0,0.0,0.0
4,6,7,,,,,2.75,0.0,0.0,0.0,0.0
4,6,7,,,,,2.25,0.0,0.0,0.0,0.0
4,6,7,,,,,2.25,0.0,0.0,0.0,0.0
4,6,7,,,,,2.0,0.0,0.0,0.0,0.0
4,7,7,,,,,2.25,0.0,0.0,0.0,0.0
4,7,7,,,,,3.0,0.0,0.0,0.0,0.0
4,7,7,,,,,2.5,0.0,0.0,0.0,0.0
4,7,7,,,,,2.75,0.0,0.0,0.0,0.0
4,8,7,,,,,2.5,0.0,0.0,0.0,0.0
4,8,7,,,,,3.0,0.0,0.0,0.0,0.0
4,8,7,,,,,2.335,0.0,0.0,0.0,0.079796869071542
4,8,7,,,,,4.475,0.0,0.0,0.0,0.21122700636584646
4,9,7,,,,,4.2175,0.0,0.0,0.0,0.42879179953858715
4,9,7,,,,,4.94,0.0,0.0,0.0,0.6328691800676473
4,9,7,,,,,5.02,0.0,0.0,0.0,1.1648461720085683
4,9,7,,,,,5.1575,0.0,0.0,0.0,1.74956226228846
4,10,7,,,,,4.5575,0.0,0.0,0.0,2.3075
4,10,7,,,,,0.0,0.0,0.0,0.0,0.0
4,10,7,,,,,0.0,0.0,0.0,0.0,0.0
4,10,7,,,,,0.0,0.0,0.0,0.0,0.0
4,11,7,,,,,0.0,0.0,0.0,0.0,0.0
4,11,7,,,,,0.0,0.0,0.0,0.0,0.0
4,11,7,,,,,0.75,0.0,0.0,0.0,0.0
4,11,7,,,,,6.525,0.0,0.0,0.0,2.775
4,12,7,,,,,4.359999999999999,0.0,0.0,0.0,3.11
4,12,7,,,,,4.515000000000001,0.0,0.0,0.0,3.265
4,12,7,,,,,5.8325,0.0,0.0,0.0,3.5825
4,12,7,,,,,4.6575,0.0,0.0,0.0,4.1575
4,13,7,,,,,4.895,0.0,0.0,0.0,4.895
4,13,7,,,,,3.465,0.0,0.0,0.0,6.965
4,13,7,,,,,5.1375,0.0,0.0,0.0,6.8875
4,13,7,,,,,4.28,0.0,0.0,0.0,6.28
4,14,7,,,,,3.8125,0.0,0.0,0.0,3.8125
4,14,7,,,,,4.355,0.0,0.0,0.0,3.355
4,14,7,,,,,4.105,0.0,0.0,0.0,2.605
4,14,7,,,,,4.41,0.0,0.0,0.0,3.66
4,15,7,,,,,3.9875,0.0,0.0,0.0,3.9875
4,15,7,,,,,3.7925,0.0,0.0,0.0,2.7925
4,15,7,,,,,3.91,0.0,0.0,0.0,3.41
4,15,7,,,,,3.755,0.0,0.0,0.0,3.005
4,16,7,,,,,3.73,0.0,0.0,0.0,2.48
4,16,7,,,,,3.495,0.0,0.0,0.0,2.745
4,16,7,,,,,3.3525,0.0,0.0,0.0,3.6025
4,16,7,,,,,3.565,0.0,0.0,0.0,2.065
4,17,7,,,,,3.715,0.0,0.0,0.0,0.715
4,17,7,,,,,4.805,0.0,0.0,0.0,1.305
4,17,7,,,,,4.795,0.0,0.0,0.0,2.045
4,17,7,,,,,3.775,0.0,0.0,0.0,3.275
4,18,7,,,,,2.975,0.0,0.0,0.0,3.1833529148406043
4,18,7,,,,,3.205,0.0,0.0,0.0,3.4294608712820627
4,18,7,,,,,3.4475,0.0,0.0,0.0,2.351401018609152
4,18,7,,,,,3.2775,0.0,0.0,0.0,1.9019864894551846
4,19,7,,,,,2.8600000000000003,0.0,0.0,0.0,2.818345228601808
4,19,7,,,,,3.1975,0.0,0.0,0.0,3.409147411616162
4,19,7,,,,,3.015,0.0,0.0,0.0,2.652045354864434
4,19,7,,,,,2.9875,0.0,0.0,0.0,1.2910121776980332
4,20,7,,,,,3.6675,0.0,0.0,0.0,0.0
4,20,7,,,,,4.51,0.0,0.0,0.0,0.0
4,20,7,,,,,4.72,0.0,0.0,0.0,0.0
4,20,7,,,,,4.8625,0.0,0.0,0.0,0.0
4,21,7,,,,,5.54,0.0,0.0,0.0,0.0
4,21,7,,,,,5.5,0.0,0.0,0.0,0.0
4,21,7,,,,,5.75,0.0,0.0,0.0,0.0
4,21,7,,,,,5.75,0.0,0.0,0.0,0.0
4,22,7,,,,,5.0,0.0,0.0,0.0,0.0
4,22,7,,,,,4.0,0.0,0.0,0.0,0.0
4,22,7,,,,,3.5,0.0,0.0,0.0,0.0
4,22,7,,,,,3.25,0.0,0.0,0.0,0.0
4,23,7,,,,,3.0,0.0,0.0,0.0,0.0
4,23,7,,,,,2.75,0.0,0.0,0.0,0.0
4,23,7,,,,,2.5,0.0,0.0,0.0,0.0
4,23,7,,,,,2.5,0.0,0.0,0.0,0.0
4,24,7,,,,,2.0,0.0,0.0,0.0,0.0
4,24,7,,,,,2.5,0.0,0.0,0.0,0.0
4,24,7,,,,,2.25,0.0,0.0,0.0,0.0
4,24,7,,,,,2.75,0.0,0.0,0.0,0.0
4,1,1,,,,,3.5,0.0,0.0,0.0,0.0
4,1,1,,,,,3.5,0.0,0.0,0.0,0.0
4,1,1,,,,,3.75,0.0,0.0,0.0,0.0
4,1,1,,,,,4.0,0.0,0.0,0.0,0.0
4,2,1,,,,,3.5,0.0,0.0,0.0,0.0
4,2,1,,,,,3.0,0.0,0.0,0.0,0.0
4,2,1,,,,,3.0,0.0,0.0,0.0,0.0
4,2,1,,,,,3.0,0.0,0.0,0.0,0.0
4,3,1,,,,,3.0,0.0,0.0,0.0,0.0
4,3,1,,,,,2.75,0.0,0.0,0.0,0.0
4,3,1,,,,,2.5,0.0,0.0,0.0,0.0
4,3,1,,,,,2.75,0.0,0.0,0.0,0.0
4,4,1,,,,,2.25,0.0,0.0,0.0,0.0
4,4,1,,,,,2.25,0.0,0.0,0.0,0.0
4,4,1,,,,,2.25,0.0,0.0,0.0,0.0
4,4,1,,,,,2.25,0.0,0.0,0.0,0.0
4,5,1,,,,,2.5,0.0,0.0,0.0,0.0
4,5,1,,,,,2.5,0.0,0.0,0.0,0.0
4,5,1,,,,,2.25,0.0,0.0,0.0,0.0
4,5,1,,,,,2.25,0.0,0.0,0.0,0.0
4,6,1,,,,,2.75,0.0,0.0,0.0,0.0
4,6,1,,,,,2.5,0.0,0.0,0.0,0.0
4,6,1,,,,,3.25,0.0,0.0,0.0,0.0
4,6,1,,,,,3.0,0.0,0.0,0.0,0.0
4,7,1,,,,,2.75,0.0,0.0,0.0,0.0
4,7,1,,,,,3.0,0.0,0.0,0.0,0.0
4,7,1,,,,,3.25,0.0,0.0,0.0,0.0
4,7,1,,,,,2.75,0.0,0.0,0.0,0.0
4,8,1,,,,,2.5,0.0,0.0,0.0,0.0
4,8,1,,,,,4.505,0.0,0.0,0.0,0.004626828951277482
4,8,1,,,,,3.845,0.0,0.0,0.0,0.08790975007427214
4,8,1,,,,,4.5,0.0,0.0,0.0,0.23134144756387406
4,9,1,,,,,4.29,0.0,0.0,0.0,0.5085517563764207
4,9,1,,,,,4.465,0.0,0.0,0.0,0.9088008238948998
4,9,1,,,,,4.4525,0.0,0.0,0.0,1.3679100484013906
4,9,1,,,,,5.055,0.0,0.0,0.0,1.935321961765823
4,10,1,,,,,5.1375,0.0,0.0,0.0,2.6375
4,10,1,,,,,5.92,0.0,0.0,0.0,3.17
4,10,1,,,,,7.25,0.0,0.0,0.0,3.75
4,10,1,,,,,6.2925,0.0,0.0,0.0,4.2925
4,11,1,,,,,7.3425,0.0,0.0,0.0,4.8425
4,11,1,,,,,7.3475,0.0,0.0,0.0,5.3475
4,11,1,,,,,6.985,0.0,0.0,0.0,5.735
4,11,1,,,,,7.3375,0.0,0.0,0.0,6.0875
4,12,1,,,,,8.35,0.0,0.0,0.0,6.1
4,12,1,,,,,6.3,0.0,0.0,0.0,6.3
4,12,1,,,,,6.26,0.0,0.0,0.0,6.51
4,12,1,,,,,5.275,0.0,0.0,0.0,7.275
4,13,1,,,,,6.785,0.0,0.0,0.0,7.535
4,13,1,,,,,5.6,0.0,0.0,0.0,7.6
4,13,1,,,,,5.039999999999999,0.0,0.0,0.0,7.79
4,13,1,,,,,4.3825,0.0,0.0,0.0,7.8825
4,14,1,,,,,3.885,0.0,0.0,0.0,7.885
4,14,1,,,,,6.050000000000001,0.0,0.0,0.0,7.55
4,14,1,,,,,5.945,0.0,0.0,0.0,7.695
4,14,1,,,,,4.342500000000001,0.0,0.0,0.0,7.8425
4,15,1,,,,,3.684999999999999,0.0,0.0,0.0,7.888699538183954
4,15,1,,,,,4.147500000000001,0.0,0.0,0.0,7.8514183494401735
4,15,1,,,,,4.852499999999999,0.0,0.0,0.0,7.8066809229476375
4,15,1,,,,,5.555,0.0,0.0,0.0,7.759458083872182
4,16,1,,,,,5.6375,0.0,0.0,0.0,7.884642693873912
4,16,1,,,,,5.925,0.0,0.0,0.0,7.665266383242394
4,16,1,,,,,5.4425,0.0,0.0,0.0,7.425242890433794
4,16,1,,,,,5.415,0.0,0.0,0.0,7.138763237726756
4,17,1,,,,,5.1025,0.0,0.0,0.0,6.656130034584797
4,17,1,,,,,5.4825,0.0,0.0,0.0,6.283124640749678
4,17,1,,,,,5.355,0.0,0.0,0.0,5.902558326769253
4,17,1,,,,,5.6875,0.0,0.0,0.0,5.481667105347192
4,18,1,,,,,5.2325,0.0,0.0,0.0,6.407246638178288
4,18,1,,,,,5.03,0.0,0.0,0.0,5.825354193868067
4,18,1,,,,,5.265,0.0,0.0,0.0,5.163089864984611
4,18,1,,,,,5.5,0.0,0.0,0.0,4.500825536101155
4,19,1,,,,,4.945,0.0,0.0,0.0,2.945
4,19,1,,,,,4.9025,0.0,0.0,0.0,2.4025
4,19,1,,,,,4.8575,0.0,0.0,0.0,1.8575
4,19,1,,,,,7.32,0.0,0.0,0.0,1.32
4,20,1,,,,,6.595,0.0,0.0,0.0,0.0
4,20,1,,,,,7.205,0.0,0.0,0.0,0.0
4,20,1,,,,,8.4975,0.0,0.0,0.0,0.0
4,20,1,,,,,8.61,0.0,0.0,0.0,0.0
4,21,1,,,,,8.535,0.0,0.0,0.0,0.0
4,21,1,,,,,9.75,0.0,0.0,0.0,0.0
4,21,1,,,,,7.5,0.0,0.0,0.0,0.0
4,21,1,,,,,6.0,0.0,0.0,0.0,0.0
4,22,1,,,,,5.25,0.0,0.0,0.0,0.0
4,22,1,,,,,5.75,0.0,0.0,0.0,0.0
4,22,1,,,,,4.5,0.0,0.0,0.0,0.0
4,22,1,,,,,3.75,0.0,0.0,0.0,0.0
4,23,1,,,,,4.0,0.0,0.0,0.0,0.0
4,23,1,,,,,3.25,0.0,0.0,0.0,0.0
4,23,1,,,,,3.0,0.0,0.0,0.0,0.0
4,23,1,,,,,3.25,0.0,0.0,0.0,0.0
4,24,1,,,,,3.0,0.0,0.0,0.0,0.0
4,24,1,,,,,3.5,0.0,0.0,0.0,0.0
4,24,1,,,,,3.25,0.0,0.0,0.0,0.0
4,24,1,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.75,0.0,0.0,0.0,0.0
4,2,2,,,,,3.5,0.0,0.0,0.0,0.0
4,2,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,2,2,,,,,3.0,0.0,0.0,0.0,0.0
4,3,2,,,,,3.0,0.0,0.0,0.0,0.0
4,3,2,,,,,3.0,0.0,0.0,0.0,0.0
4,3,2,,,,,2.75,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,2.25,0.0,0.0,0.0,0.0
4,5,2,,,,,2.5,0.0,0.0,0.0,0.0
4,5,2,,,,,2.5,0.0,0.0,0.0,0.0
4,5,2,,,,,2.5,0.0,0.0,0.0,0.0
4,5,2,,,,,2.25,0.0,0.0,0.0,0.0
4,6,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,2.75,0.0,0.0,0.0,0.0
4,7,2,,,,,3.25,0.0,0.0,0.0,0.0
4,7,2,,,,,2.75,0.0,0.0,0.0,0.0
4,7,2,,,,,2.75,0.0,0.0,0.0,0.0
4,8,2,,,,,2.5,0.0,0.0,0.0,0.0
4,8,2,,,,,4.51,0.0,0.0,0.0,0.005787204385334551
4,8,2,,,,,3.905,0.0,0.0,0.0,0.08970166797268554
4,8,2,,,,,3.8275,0.0,0.0,0.0,0.18953094361970657
4,9,2,,,,,3.9975,0.0,0.0,0.0,0.2336599803902823
4,9,2,,,,,4.45,0.0,0.0,0.0,0.32876781160441726
4,9,2,,,,,4.015,0.0,0.0,0.0,0.47671332682640505
4,9,2,,,,,3.9625,0.0,0.0,0.0,0.6868898921020861
4,10,2,,,,,6.61,0.0,0.0,0.0,1.2869633015720388
4,10,2,,,,,5.4975000000000005,0.0,0.0,0.0,1.7280595944495518
4,10,2,,,,,6.529999999999999,0.0,0.0,0.0,2.096504733206063
4,10,2,,,,,7.3225,0.0,0.0,0.0,2.12591115273123
4,11,2,,,,,7.1275,0.0,0.0,0.0,1.2340002351956807
4,11,2,,,,,6.355,0.0,0.0,0.0,1.4387735148849727
4,11,2,,,,,5.34,0.0,0.0,0.0,1.9683965524059686
4,11,2,,,,,4.925,0.0,0.0,0.0,2.219270622810651
4,12,2,,,,,5.57,0.0,0.0,0.0,3.3169706448508185
4,12,2,,,,,5.815,0.0,0.0,0.0,3.804375601539943
4,12,2,,,,,5.375,0.0,0.0,0.0,4.007188402309914
4,12,2,,,,,5.81,0.0,0.0,0.0,4.291780558229067
4,13,2,,,,,4.71,0.0,0.0,0.0,5.289354878948475
4,13,2,,,,,5.025,0.0,0.0,0.0,5.770592480656348
4,13,2,,,,,4.475,0.0,0.0,0.0,6.153879066087397
4,13,2,,,,,5.025,0.0,0.0,0.0,4.918844513031795
4,14,2,,,,,5.1825,0.0,0.0,0.0,5.482700112158222
4,14,2,,,,,5.8625,0.0,0.0,0.0,6.307433004080122
4,14,2,,,,,4.004999999999999,0.0,0.0,0.0,6.877208147155198
4,14,2,,,,,3.82,0.0,0.0,0.0,6.4914459880304385
4,15,2,,,,,3.405,0.0,0.0,0.0,6.829043692193567
4,15,2,,,,,3.9675,0.0,0.0,0.0,7.385356085656113
4,15,2,,,,,4.77,0.0,0.0,0.0,7.437278575712616
4,15,2,,,,,4.1075,0.0,0.0,0.0,6.782066201190062
4,16,2,,,,,4.755,0.0,0.0,0.0,6.357877761685553
4,16,2,,,,,4.405,0.0,0.0,0.0,7.272680317323762
4,16,2,,,,,3.715,0.0,0.0,0.0,6.825443512345082
4,16,2,,,,,3.7075,0.0,0.0,0.0,6.56370833670415
4,17,2,,,,,4.75,0.0,0.0,0.0,7.181832811388035
4,17,2,,,,,4.4475,0.0,0.0,0.0,6.834232103316854
4,17,2,,,,,5.2625,0.0,0.0,0.0,5.759829914733205
4,17,2,,,,,5.565,0.0,0.0,0.0,4.671064060526779
4,18,2,,,,,4.385,0.0,0.0,0.0,5.390333203582519
4,18,2,,,,,3.795,0.0,0.0,0.0,5.27301035271857
4,18,2,,,,,4.68,0.0,0.0,0.0,4.797201013103669
4,18,2,,,,,3.9125,0.0,0.0,0.0,4.122594620635965
4,19,2,,,,,3.495,0.0,0.0,0.0,4.679378162201182
4,19,2,,,,,3.2375,0.0,0.0,0.0,3.3880743524134243
4,19,2,,,,,3.5700000000000003,0.0,0.0,0.0,2.6763656519693466
4,19,2,,,,,3.23,0.0,0.0,0.0,2.0967705426256664
4,20,2,,,,,2.87,0.0,0.0,0.0,0.0
4,20,2,,,,,3.6025,0.0,0.0,0.0,0.0
4,20,2,,,,,4.93,0.0,0.0,0.0,0.0
4,20,2,,,,,4.505,0.0,0.0,0.0,0.0
4,21,2,,,,,4.33,0.0,0.0,0.0,0.0
4,21,2,,,,,5.7525,0.0,0.0,0.0,0.0
4,21,2,,,,,6.0,0.0,0.0,0.0,0.0
4,21,2,,,,,6.75,0.0,0.0,0.0,0.0
4,22,2,,,,,5.75,0.0,0.0,0.0,0.0
4,22,2,,,,,4.75,0.0,0.0,0.0,0.0
4,22,2,,,,,5.0,0.0,0.0,0.0,0.0
4,22,2,,,,,4.0,0.0,0.0,0.0,0.0
4,23,2,,,,,4.0,0.0,0.0,0.0,0.0
4,23,2,,,,,3.0,0.0,0.0,0.0,0.0
4,23,2,,,,,3.0,0.0,0.0,0.0,0.0
4,23,2,,,,,2.75,0.0,0.0,0.0,0.0
4,24,2,,,,,3.0,0.0,0.0,0.0,0.0
4,24,2,,,,,3.25,0.0,0.0,0.0,0.0
4,24,2,,,,,3.25,0.0,0.0,0.0,0.0
4,24,2,,,,,3.5,0.0,0.0,0.0,0.0
4,1,3,,,,,3.5,0.0,0.0,0.0,0.0
4,1,3,,,,,3.5,0.0,0.0,0.0,0.0
4,1,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,2,3,,,,,3.25,0.0,0.0,0.0,0.0
4,2,3,,,,,3.0,0.0,0.0,0.0,0.0
4,2,3,,,,,2.75,0.0,0.0,0.0,0.0
4,2,3,,,,,3.0,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.25,0.0,0.0,0.0,0.0
4,4,3,,,,,2.25,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
