Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
12,18,1.0,0.0,23.9,0.0,65.79,7.16,0,54.01
12,19,1.0,0.0,23.9,0.0,66.85,4.77,0,40.21
12,20,1.0,0.0,23.91,0.07,67.83,1.77,0,0.95
12,21,1.0,0.0,23.79,0.05,68.89,1.77,0,2.05
12,22,1.0,0.0,23.68,0.06,70.14,1.77,0,0.84
12,23,1.0,0.0,23.56,0.04,71.41,1.77,0,0.8
12,24,1.0,0.0,23.47,0.03,72.62,1.77,0,0.73
12,1,2.0,0.0,23.41,0.03,73.9,2.36,0,0.75
12,2,2.0,0.0,23.36,0.03,74.84,2.36,0,0.0
12,3,2.0,0.0,23.33,0.03,76.07,2.36,0,0.0
12,4,2.0,0.0,23.24,0.02,77.25,2.36,0,0.0
12,5,2.0,0.0,22.94,0.0,78.13,2.36,0,0.0
12,6,2.0,0.0,22.57,0.0,77.97,2.36,0,0.0
12,7,2.0,0.0,22.63,0.0,76.49,2.36,0,1.73
12,8,2.0,0.0,22.48,0.0,73.7,4.77,0,0.27
12,9,2.0,0.0,21.83,0.0,68.75,7.16,0,0.0
12,10,2.0,0.0,22.25,0.0,61.21,10.74,0,0.0
12,11,2.0,0.0,22.56,0.0,55.2,10.74,0,2.81
12,12,2.0,0.0,22.76,0.0,50.02,10.74,0,5.08
12,13,2.0,0.0,22.86,0.0,46.85,10.74,0,7.74
12,14,2.0,0.0,22.9,0.0,45.06,10.74,0,5.71
12,15,2.0,0.0,22.92,0.0,44.31,10.74,0,5.5
12,16,2.0,0.0,22.94,0.0,44.59,10.74,0,3.44
12,17,2.0,0.0,22.72,0.0,44.68,10.74,0,3.36
12,18,2.0,0.0,22.34,0.0,44.52,10.74,0,3.36
12,19,2.0,0.0,22.2,0.0,44.59,10.74,0,0.0
12,20,2.0,0.0,21.88,0.0,44.6,8.35,0,0.0
12,21,2.0,0.0,21.72,0.0,44.28,8.35,0,0.0
12,22,2.0,0.0,21.98,0.0,43.36,2.36,0,0.0
12,23,2.0,0.0,21.87,0.0,43.51,2.36,0,0.0
12,24,2.0,0.0,21.68,0.0,43.78,2.36,0,0.0
12,1,3.0,0.0,21.54,0.0,43.98,2.36,0,0.0
12,2,3.0,0.0,21.38,0.0,44.25,2.36,0,0.0
12,3,3.0,0.0,21.22,0.0,44.62,2.36,0,0.0
12,4,3.0,0.0,20.97,0.0,45.17,2.36,0,0.0
12,5,3.0,0.0,20.77,0.0,45.51,2.36,0,0.0
12,6,3.0,0.0,20.85,0.0,45.18,2.36,0,0.43
12,7,3.0,0.0,21.01,0.0,44.62,2.36,0,0.0
12,8,3.0,0.0,21.02,0.0,44.13,4.77,0,0.0
12,9,3.0,0.0,21.04,0.0,43.6,7.16,0,0.11
12,10,3.0,0.0,21.31,0.0,42.72,10.74,0,0.99
12,11,3.0,0.0,21.7,0.0,42.25,10.74,0,2.87
12,12,3.0,0.0,22.07,0.0,42.52,10.74,0,2.91
12,13,3.0,0.0,22.34,0.0,43.06,10.74,0,0.0
12,14,3.0,0.0,22.52,0.0,43.39,10.74,0,0.0
12,15,3.0,0.0,22.59,0.0,43.68,10.74,0,0.0
12,16,3.0,0.0,22.66,0.0,44.43,10.74,0,0.0
12,17,3.0,0.0,22.56,0.0,45.29,10.74,0,0.0
12,18,3.0,0.0,22.37,0.0,46.54,10.74,0,0.0
12,19,3.0,0.0,22.21,0.0,48.21,10.74,0,0.0
12,20,3.0,0.0,21.9,0.0,50.08,8.35,0,0.0
12,21,3.0,0.0,21.81,0.0,50.55,8.35,0,0.0
12,22,3.0,0.0,21.97,0.0,50.09,2.36,0,0.0
12,23,3.0,0.0,21.92,0.0,50.21,2.36,0,0.0
12,24,3.0,0.0,21.82,0.0,50.5,2.36,0,0.0
12,1,4.0,0.0,21.72,0.0,50.87,2.36,0,0.0
12,2,4.0,0.0,21.59,0.0,51.43,2.36,0,0.0
12,3,4.0,0.0,21.41,0.0,52.16,2.36,0,0.0
12,4,4.0,0.0,21.23,0.0,53.02,2.36,0,0.0
12,5,4.0,0.0,21.09,0.0,53.87,2.36,0,0.0
12,6,4.0,0.0,21.08,0.0,54.19,2.36,0,0.18
12,7,4.0,0.0,21.21,0.0,53.84,2.36,0,1.11
12,8,4.0,0.0,21.29,0.0,54.26,4.77,0,0.0
12,9,4.0,0.0,21.52,0.0,54.56,7.16,0,0.23
12,10,4.0,0.0,22.31,0.0,53.98,10.74,0,1.77
12,11,4.0,0.0,22.53,0.0,55.66,10.74,0,3.01
12,12,4.0,0.0,22.57,0.0,57.44,10.74,0,4.42
12,13,4.0,0.0,22.51,0.0,59.32,10.74,0,4.08
12,14,4.0,0.0,22.58,0.0,59.89,10.74,0,4.13
12,15,4.0,0.0,22.64,0.0,60.02,10.74,0,4.14
12,16,4.0,0.0,22.72,0.0,59.89,10.74,0,4.13
12,17,4.0,0.0,22.68,0.0,59.87,10.74,0,4.12
12,18,4.0,0.0,22.52,0.0,59.52,10.74,0,4.08
12,19,4.0,0.0,22.54,0.0,58.85,10.74,0,0.0
12,20,4.0,0.0,22.37,0.0,59.01,8.35,0,0.0
12,21,4.0,0.0,22.29,0.0,59.04,8.35,0,0.0
12,22,4.0,0.0,22.12,0.0,59.33,2.36,0,0.0
12,23,4.0,0.0,21.8,0.0,60.26,2.36,0,0.0
12,24,4.0,0.0,21.57,0.0,60.86,2.36,0,0.0
12,1,5.0,0.0,21.42,0.0,61.25,2.36,0,0.0
12,2,5.0,0.0,21.26,0.0,61.67,2.36,0,0.0
12,3,5.0,0.0,21.09,0.0,62.11,2.36,0,0.0
12,4,5.0,0.0,20.94,0.0,62.41,2.36,0,0.0
12,5,5.0,0.0,20.81,0.0,62.55,2.36,0,0.0
12,6,5.0,0.0,20.95,0.0,61.61,2.36,0,0.56
12,7,5.0,0.0,21.14,0.0,60.57,2.36,0,0.0
12,8,5.0,0.0,21.11,0.0,59.08,4.77,0,0.0
12,9,5.0,0.0,21.03,0.0,55.75,7.16,0,0.0
12,10,5.0,0.0,21.26,0.0,51.75,10.74,0,2.94
12,11,5.0,0.0,21.5,0.0,50.25,10.74,0,3.88
12,12,5.0,0.0,21.79,0.0,49.09,10.74,0,3.84
12,13,5.0,0.0,22.11,0.0,48.05,10.74,0,0.73
12,14,5.0,0.0,22.25,0.0,46.8,10.74,0,0.73
12,15,5.0,0.0,22.33,0.0,45.8,10.74,0,0.72
12,16,5.0,0.0,22.43,0.0,44.68,10.74,0,0.71
12,17,5.0,0.0,22.37,0.0,43.53,10.74,0,0.69
12,18,5.0,0.0,22.18,0.0,42.06,10.74,0,0.68
12,19,5.0,0.0,22.04,0.0,41.11,10.74,0,0.0
12,20,5.0,0.0,21.74,0.0,41.17,8.35,0,0.0
12,21,5.0,0.0,21.63,0.0,41.04,8.35,0,0.0
12,22,5.0,0.0,21.56,0.0,40.68,2.36,0,0.0
12,23,5.0,0.0,21.32,0.0,40.86,2.36,0,0.0
12,24,5.0,0.0,21.11,0.0,40.85,2.36,0,0.0
1,1,8.0,0.0,19.09,0.0,37.3,1.77,0,0.0
1,2,8.0,0.0,19.1,0.0,37.47,1.77,0,0.0
1,3,8.0,0.0,18.99,0.0,38.11,1.77,0,0.0
1,4,8.0,0.0,18.83,0.0,38.92,1.77,0,0.0
1,5,8.0,0.0,18.69,0.0,39.49,1.77,0,0.0
1,6,8.0,0.0,18.65,0.0,39.79,1.77,0,0.0
1,7,8.0,0.0,18.59,0.0,40.06,1.77,0,0.0
1,8,8.0,0.0,19.37,0.0,38.25,1.77,0,0.33
1,9,8.0,0.0,20.26,0.0,36.23,1.77,0,0.0
1,10,8.0,0.0,21.08,0.0,34.55,3.58,0,0.0
1,11,8.0,0.0,20.99,0.0,35.14,7.16,0,0.0
1,12,8.0,0.0,20.99,0.0,35.28,7.16,0,0.0
1,13,8.0,0.0,21.01,0.0,35.49,9.55,0,0.0
1,14,8.0,0.0,21.02,0.0,35.77,9.55,0,0.0
1,15,8.0,0.0,21.03,0.0,35.69,9.55,0,0.0
1,16,8.0,0.0,21.03,0.0,35.41,9.55,0,0.0
1,17,8.0,0.0,21.02,0.0,35.45,9.55,0,0.0
1,18,8.0,0.0,20.97,0.0,35.8,7.16,0,0.0
1,19,8.0,0.0,21.0,0.0,35.3,4.77,0,0.0
1,20,8.0,0.0,20.39,0.0,36.27,1.77,0,0.0
1,21,8.0,0.0,19.78,0.0,37.35,1.77,0,0.0
1,22,8.0,0.0,19.48,0.0,37.63,1.77,0,0.0
1,23,8.0,0.0,19.28,0.0,37.61,1.77,0,0.0
1,24,8.0,0.0,19.14,0.0,37.55,1.77,0,0.0
1,1,7.0,0.0,19.05,0.0,37.33,1.77,0,0.0
1,2,7.0,0.0,18.94,0.0,37.06,1.77,0,0.0
1,3,7.0,0.0,18.85,0.0,36.85,1.77,0,0.0
1,4,7.0,0.0,18.73,0.0,36.71,1.77,0,0.0
1,5,7.0,0.0,18.62,0.0,36.51,1.77,0,0.0
1,6,7.0,0.0,19.38,0.0,34.73,1.77,0,0.3
1,7,7.0,0.0,20.26,0.0,32.61,1.77,0,0.64
1,8,7.0,0.0,21.07,0.0,30.2,3.58,0,0.19
1,9,7.0,0.0,21.01,0.0,29.84,5.97,0,0.0
1,10,7.0,0.0,21.03,0.0,30.29,9.55,0,0.0
1,11,7.0,0.0,20.99,0.0,30.48,10.74,0,0.1
1,12,7.0,0.0,21.01,0.0,30.64,10.74,0,0.28
1,13,7.0,0.0,21.09,0.0,31.07,10.74,0,0.0
1,14,7.0,0.0,21.1,0.0,30.68,10.74,0,0.0
1,15,7.0,0.0,21.15,0.0,30.29,10.74,0,0.0
1,16,7.0,0.0,21.19,0.0,29.81,10.74,0,0.0
1,17,7.0,0.0,21.17,0.0,30.09,10.74,0,0.0
1,18,7.0,0.0,21.07,0.0,31.09,10.74,0,0.0
1,19,7.0,0.0,21.03,0.0,31.62,8.35,0,0.0
1,20,7.0,0.0,21.02,0.0,31.42,5.97,0,0.0
1,21,7.0,0.0,21.05,0.0,31.27,5.97,0,0.0
1,22,7.0,0.0,21.01,0.0,30.95,3.58,0,0.0
1,23,7.0,0.0,20.53,0.0,31.48,1.77,0,0.0
1,24,7.0,0.0,20.11,0.0,32.01,1.77,0,0.0
1,1,1.0,0.0,19.91,0.0,32.12,1.77,0,0.0
1,2,1.0,0.0,19.77,0.0,32.18,1.77,0,0.0
1,3,1.0,0.0,19.61,0.0,32.23,1.77,0,0.0
1,4,1.0,0.0,19.48,0.0,32.2,1.77,0,0.0
1,5,1.0,0.0,19.38,0.0,32.14,1.77,0,0.0
1,6,1.0,0.0,19.32,0.0,32.12,1.77,0,0.0
1,7,1.0,0.0,19.25,0.0,32.19,1.77,0,0.0
1,8,1.0,0.0,19.85,0.0,31.08,1.77,0,0.31
1,9,1.0,0.0,20.35,0.0,30.13,1.77,0,0.0
1,10,1.0,0.0,21.0,0.0,28.78,3.58,0,0.0
1,11,1.0,0.0,20.99,0.0,29.41,7.16,0,0.0
1,12,1.0,0.0,21.02,0.0,30.31,7.16,0,0.0
1,13,1.0,0.0,21.05,0.0,31.01,9.55,0,0.29
1,14,1.0,0.0,21.05,0.0,30.73,9.55,0,0.28
1,15,1.0,0.0,21.09,0.0,29.94,9.55,0,0.28
1,16,1.0,0.0,21.15,0.0,30.24,9.55,0,0.45
1,17,1.0,0.0,21.13,0.0,30.47,9.55,0,0.61
1,18,1.0,0.0,21.03,0.0,30.59,7.16,0,0.43
1,19,1.0,0.0,21.02,0.0,30.81,4.77,0,0.0
1,20,1.0,0.0,20.66,0.0,31.53,1.77,0,0.0
1,21,1.0,0.0,20.35,0.0,32.08,1.77,0,0.0
1,22,1.0,0.0,20.12,0.0,32.52,1.77,0,0.0
1,23,1.0,0.0,19.92,0.0,32.92,1.77,0,0.0
1,24,1.0,0.0,19.76,0.0,33.23,1.77,0,0.0
1,1,2.0,0.0,19.65,0.0,33.47,2.36,0,0.0
1,2,2.0,0.0,19.53,0.0,33.7,2.36,0,0.0
1,3,2.0,0.0,19.41,0.0,33.89,2.36,0,0.0
1,4,2.0,0.0,19.3,0.0,34.07,2.36,0,0.0
1,5,2.0,0.0,19.18,0.0,34.23,2.36,0,0.0
1,6,2.0,0.0,19.69,0.0,33.08,2.36,0,0.3
1,7,2.0,0.0,20.24,0.0,31.86,2.36,0,0.61
1,8,2.0,0.0,21.07,0.0,30.14,4.77,0,0.0
1,9,2.0,0.0,21.02,0.0,30.65,7.16,0,0.0
1,10,2.0,0.0,21.15,0.0,31.45,10.74,0,0.0
1,11,2.0,0.0,21.25,0.0,31.55,10.74,0,0.0
1,12,2.0,0.0,21.59,0.0,31.5,10.74,0,2.86
1,13,2.0,0.0,21.97,0.0,31.11,10.74,0,0.0
1,14,2.0,0.0,22.22,0.0,29.71,10.74,0,0.0
1,15,2.0,0.0,22.32,0.0,28.7,10.74,0,0.0
1,16,2.0,0.0,22.39,0.0,27.79,10.74,0,0.0
1,17,2.0,0.0,22.2,0.0,27.68,10.74,0,0.0
1,18,2.0,0.0,21.77,0.0,28.18,10.74,0,0.0
1,19,2.0,0.0,21.46,0.0,28.69,10.74,0,0.0
1,20,2.0,0.0,21.07,0.0,28.3,8.35,0,0.0
1,21,2.0,0.0,21.07,0.0,27.13,8.35,0,0.0
1,22,2.0,0.0,20.9,0.0,27.14,2.36,0,0.0
1,23,2.0,0.0,20.54,0.0,27.45,2.36,0,0.0
1,24,2.0,0.0,20.27,0.0,27.56,2.36,0,0.0
1,1,3.0,0.0,20.04,0.0,27.55,2.36,0,0.0
1,2,3.0,0.0,19.82,0.0,27.46,2.36,0,0.0
1,3,3.0,0.0,19.67,0.0,27.41,2.36,0,0.0
1,4,3.0,0.0,19.52,0.0,27.43,2.36,0,0.0
1,5,3.0,0.0,19.38,0.0,27.49,2.36,0,0.0
1,6,3.0,0.0,19.89,0.0,26.58,2.36,0,0.29
1,7,3.0,0.0,20.24,0.0,25.91,2.36,0,0.59
1,8,3.0,0.0,21.07,0.0,24.49,4.77,0,0.0
1,9,3.0,0.0,21.01,0.0,24.97,7.16,0,0.0
1,10,3.0,0.0,21.06,0.0,26.22,10.74,0,0.29
1,11,3.0,0.0,21.17,0.0,27.49,10.74,0,0.28
1,12,3.0,0.0,21.28,0.0,28.8,10.74,0,0.45
1,13,3.0,0.0,21.6,0.0,29.99,10.74,0,0.0
1,14,3.0,0.0,21.8,0.0,31.83,10.74,0,0.0
1,15,3.0,0.0,21.92,0.0,33.12,10.74,0,0.0
1,16,3.0,0.0,22.03,0.0,34.23,10.74,0,0.0
1,17,3.0,0.0,21.88,0.0,36.04,10.74,0,0.0
1,18,3.0,0.0,21.56,0.0,37.65,10.74,0,0.0
1,19,3.0,0.0,21.34,0.0,38.05,10.74,0,0.0
1,20,3.0,0.0,21.09,0.0,38.04,8.35,0,0.0
1,21,3.0,0.0,21.12,0.0,38.01,8.35,0,0.0
1,22,3.0,0.0,21.1,0.0,38.27,2.36,0,0.0
1,23,3.0,0.0,20.87,0.0,38.5,2.36,0,0.0
1,24,3.0,0.0,20.67,0.0,38.54,2.36,0,0.0
1,1,4.0,0.0,20.53,0.0,38.51,2.36,0,0.0
1,2,4.0,0.0,20.4,0.0,38.51,2.36,0,0.0
1,3,4.0,0.0,20.24,0.0,38.55,2.36,0,0.0
1,4,4.0,0.0,20.11,0.0,38.55,2.36,0,0.0
1,5,4.0,0.0,19.97,0.0,38.62,2.36,0,0.0
1,6,4.0,0.0,20.29,0.0,37.77,2.36,0,0.33
1,7,4.0,0.0,20.54,0.0,37.14,2.36,0,0.0
1,8,4.0,0.0,21.03,0.0,36.08,4.77,0,0.0
1,9,4.0,0.0,21.15,0.0,36.97,7.16,0,0.0
1,10,4.0,0.0,22.15,0.0,37.88,10.74,0,0.65
1,11,4.0,0.0,23.15,0.0,39.32,10.74,0,0.98
1,12,4.0,0.0,23.62,0.0,41.46,10.74,0,9.19
1,13,4.0,0.0,23.63,0.0,43.27,10.74,0,10.93
1,14,4.0,0.0,23.51,0.0,44.21,10.74,0,9.75
1,15,4.0,0.0,23.57,0.0,44.8,10.74,0,9.28
1,16,4.0,0.0,23.63,0.0,45.12,10.74,0,6.49
1,17,4.0,0.0,23.47,0.0,45.47,10.74,0,3.26
1,18,4.0,0.0,23.41,0.0,45.68,10.74,0,7.94
1,19,4.0,0.0,23.34,0.0,46.35,10.74,0,4.01
1,20,4.0,0.0,23.13,0.0,46.92,8.35,0,0.0
1,21,4.0,0.0,22.63,0.0,47.54,8.35,0,2.91
1,22,4.0,0.0,22.26,0.0,47.85,2.36,0,0.0
1,23,4.0,0.0,21.97,0.0,48.55,2.36,0,0.0
1,24,4.0,0.0,21.73,0.0,49.12,2.36,0,0.0
1,1,5.0,0.0,21.52,0.0,49.6,2.36,0,0.0
1,2,5.0,0.0,21.31,0.0,50.1,2.36,0,0.0
1,3,5.0,0.0,21.12,0.0,50.58,2.36,0,0.0
1,4,5.0,0.0,21.01,0.0,50.89,2.36,0,0.0
1,5,5.0,0.0,20.94,0.0,51.09,2.36,0,0.0
1,6,5.0,0.0,21.02,0.0,50.81,2.36,0,0.57
1,7,5.0,0.0,21.23,0.0,50.15,2.36,0,0.0
1,8,5.0,0.0,21.2,0.0,50.38,4.77,0,0.0
1,9,5.0,0.0,21.04,0.0,51.29,7.16,0,0.31
1,10,5.0,0.0,21.07,0.0,52.54,10.74,0,0.78
1,11,5.0,0.0,21.11,0.0,53.56,10.74,0,0.79
1,12,5.0,0.0,21.37,0.0,54.44,10.74,0,4.33
1,13,5.0,0.0,21.56,0.0,55.71,10.74,0,4.32
1,14,5.0,0.0,21.66,0.0,56.1,10.74,0,4.37
1,15,5.0,0.0,21.75,0.0,57.1,10.74,0,4.46
1,16,5.0,0.0,21.9,0.0,57.99,10.74,0,4.52
1,17,5.0,0.0,21.86,0.0,58.77,10.74,0,4.55
1,18,5.0,0.0,21.67,0.0,59.53,10.74,0,4.6
1,19,5.0,0.0,21.67,0.0,59.86,10.74,0,0.0
1,20,5.0,0.0,21.45,0.0,60.01,8.35,0,0.0
1,21,5.0,0.0,21.34,0.0,59.26,8.35,0,0.0
1,22,5.0,0.0,21.35,0.0,58.63,2.36,0,0.0
1,23,5.0,0.0,21.2,0.0,59.0,2.36,0,0.0
1,24,5.0,0.0,21.07,0.0,59.43,2.36,0,0.0
1,1,6.0,0.0,20.94,0.0,59.86,2.36,0,0.0
1,2,6.0,0.0,20.86,0.0,60.09,2.36,0,0.0
1,3,6.0,0.0,20.75,0.0,60.45,2.36,0,0.0
1,4,6.0,0.0,20.63,0.0,60.79,2.36,0,0.0
1,5,6.0,0.0,20.53,0.0,61.01,2.36,0,0.0
1,6,6.0,0.0,20.71,0.0,60.06,2.36,0,0.77
1,7,6.0,0.0,20.9,0.0,59.23,2.36,0,0.0
1,8,6.0,0.0,21.02,0.0,58.1,4.77,0,0.0
1,9,6.0,0.0,21.04,0.0,57.24,7.16,0,0.14
1,10,6.0,0.0,21.28,0.0,56.79,10.74,0,3.22
1,11,6.0,0.0,21.65,0.0,56.8,10.74,0,2.82
1,12,6.0,0.0,22.44,0.0,56.95,10.74,0,0.75
1,13,6.0,0.0,22.8,0.0,57.07,10.74,0,10.77
1,14,6.0,0.0,23.21,0.0,55.12,10.74,0,12.72
1,15,6.0,0.0,23.27,0.0,54.3,10.74,0,8.49
1,16,6.0,0.0,23.34,0.0,54.13,10.74,0,7.38
1,17,6.0,0.0,23.39,0.0,54.96,10.74,0,0.53
1,18,6.0,0.0,23.05,0.0,55.93,10.74,0,0.0
1,19,6.0,0.0,22.75,0.0,56.12,10.74,0,0.0
1,20,6.0,0.0,22.43,0.0,56.71,8.35,0,3.07
1,21,6.0,0.0,22.19,0.0,56.97,8.35,0,0.0
1,22,6.0,0.0,22.23,0.0,56.67,2.36,0,0.0
1,23,6.0,0.0,22.03,0.0,57.24,2.36,0,0.0
1,24,6.0,0.0,21.82,0.0,57.84,2.36,0,0.0
1,1,7.0,0.0,21.67,0.0,58.39,1.77,0,0.0
1,2,7.0,0.0,21.53,0.0,58.92,1.77,0,0.0
1,3,7.0,0.0,21.39,0.0,59.49,1.77,0,0.0
1,4,7.0,0.0,21.24,0.0,60.05,1.77,0,0.0
1,5,7.0,0.0,21.12,0.0,60.4,1.77,0,0.0
1,6,7.0,0.0,21.17,0.0,60.2,1.77,0,0.36
1,7,7.0,0.0,21.3,0.0,59.62,1.77,0,1.2
1,8,7.0,0.0,21.4,0.0,59.67,3.58,0,0.14
1,9,7.0,0.0,21.71,0.0,59.49,5.97,0,0.54
1,10,7.0,0.0,22.58,0.0,58.92,9.55,0,1.6
1,11,7.0,0.0,23.43,0.0,59.51,10.74,0,3.09
1,12,7.0,0.0,23.73,0.0,60.89,10.74,0,6.34
1,13,7.0,0.0,23.82,0.0,60.35,10.74,0,13.06
1,14,7.0,0.0,23.87,0.0,57.53,10.74,0,21.71
1,15,7.0,0.0,23.88,0.0,54.36,10.74,0,25.48
1,16,7.0,0.0,23.88,0.0,48.12,10.74,0,17.49
1,17,7.0,0.0,23.79,0.0,39.81,10.74,0,5.3
1,18,7.0,0.0,23.5,0.0,34.8,10.74,0,0.36
1,19,7.0,0.0,22.88,0.0,35.96,8.35,0,0.0
1,20,7.0,0.0,22.36,0.0,37.37,5.97,0,0.0
1,21,7.0,0.0,22.27,0.0,38.6,5.97,0,0.11
1,22,7.0,0.0,22.26,0.0,40.02,3.58,0,0.0
1,23,7.0,0.0,21.95,0.0,40.89,1.77,0,0.0
1,24,7.0,0.0,21.56,0.0,41.25,1.77,0,0.0
1,1,1.0,0.0,21.32,0.0,41.05,1.77,0,0.0
1,2,1.0,0.0,21.1,0.0,40.92,1.77,0,0.0
1,3,1.0,0.0,20.86,0.0,40.89,1.77,0,0.0
1,4,1.0,0.0,20.61,0.0,40.8,1.77,0,0.0
1,5,1.0,0.0,20.42,0.0,40.54,1.77,0,0.0
1,6,1.0,0.0,20.26,0.0,40.27,1.77,0,0.0
1,7,1.0,0.0,20.09,0.0,40.05,1.77,0,0.0
1,8,1.0,0.0,20.46,0.0,38.91,1.77,0,0.3
1,9,1.0,0.0,20.66,0.0,38.25,1.77,0,0.0
1,10,1.0,0.0,21.0,0.0,36.36,3.58,0,0.14
1,11,1.0,0.0,20.98,0.0,35.39,7.16,0,0.0
1,12,1.0,0.0,20.98,0.0,34.79,7.16,0,0.0
1,13,1.0,0.0,20.99,0.0,33.56,9.55,0,0.1
1,14,1.0,0.0,21.04,0.0,31.56,9.55,0,0.28
1,15,1.0,0.0,21.12,0.0,30.12,9.55,0,0.28
1,16,1.0,0.0,21.13,0.0,29.19,9.55,0,0.28
1,17,1.0,0.0,21.08,0.0,28.79,9.55,0,0.28
1,18,1.0,0.0,21.01,0.0,28.52,7.16,0,0.09
1,19,1.0,0.0,21.0,0.0,28.32,4.77,0,0.0
1,20,1.0,0.0,20.63,0.0,28.82,1.77,0,0.0
1,21,1.0,0.0,20.21,0.0,29.44,1.77,0,0.0
1,22,1.0,0.0,19.87,0.0,29.83,1.77,0,0.0
1,23,1.0,0.0,19.64,0.0,29.93,1.77,0,0.0
1,24,1.0,0.0,19.47,0.0,29.82,1.77,0,0.0
1,1,2.0,0.0,19.35,0.0,29.71,2.36,0,0.0
1,2,2.0,0.0,19.17,0.0,29.66,2.36,0,0.0
1,3,2.0,0.0,18.99,0.0,29.56,2.36,0,0.0
1,4,2.0,0.0,18.82,0.0,29.46,2.36,0,0.0
1,5,2.0,0.0,18.65,0.0,29.35,2.36,0,0.0
1,6,2.0,0.0,19.36,0.0,27.94,2.36,0,0.29
1,7,2.0,0.0,20.25,0.0,26.18,2.36,0,0.6
1,8,2.0,0.0,21.06,0.0,24.16,4.77,0,0.0
1,9,2.0,0.0,21.01,0.0,23.77,7.16,0,0.0
1,10,2.0,0.0,21.05,0.0,24.4,10.74,0,0.28
1,11,2.0,0.0,21.14,0.0,25.2,10.74,0,0.28
1,12,2.0,0.0,21.24,0.0,26.58,10.74,0,0.28
1,13,2.0,0.0,21.32,0.0,28.0,10.74,0,0.17
1,14,2.0,0.0,21.36,0.0,29.25,10.74,0,0.33
1,15,2.0,0.0,21.5,0.0,30.07,10.74,0,4.59
1,16,2.0,0.0,21.56,0.0,30.97,10.74,0,2.53
1,17,2.0,0.0,21.48,0.0,31.21,10.74,0,5.9
1,18,2.0,0.0,21.11,0.0,28.62,10.74,0,0.0
1,19,2.0,0.0,21.06,0.0,26.09,10.74,0,0.0
1,20,2.0,0.0,20.99,0.0,23.96,8.35,0,0.0
1,21,2.0,0.0,21.07,0.0,22.92,8.35,0,0.0
1,22,2.0,0.0,20.98,0.0,23.27,2.36,0,0.0
1,23,2.0,0.0,20.61,0.0,23.83,2.36,0,0.0
1,24,2.0,0.0,20.37,0.0,24.21,2.36,0,0.0
1,1,3.0,0.0,20.24,0.0,24.41,2.36,0,0.0
1,2,3.0,0.0,20.1,0.0,24.61,2.36,0,0.0
1,3,3.0,0.0,19.96,0.0,24.82,2.36,0,0.0
1,4,3.0,0.0,19.83,0.0,25.01,2.36,0,0.0
1,5,3.0,0.0,19.7,0.0,25.22,2.36,0,0.0
1,6,3.0,0.0,20.06,0.0,24.56,2.36,0,0.29
1,7,3.0,0.0,20.26,0.0,24.26,2.36,0,0.59
1,8,3.0,0.0,21.08,0.0,24.01,4.77,0,0.46
1,9,3.0,0.0,21.04,0.0,26.0,7.16,0,0.0
1,10,3.0,0.0,21.69,0.0,27.55,10.74,0,0.6
1,11,3.0,0.0,21.61,0.0,29.04,10.74,0,0.17
1,12,3.0,0.0,21.96,0.0,27.36,10.74,0,0.33
1,13,3.0,0.0,22.19,0.0,24.08,10.74,0,0.04
1,14,3.0,0.0,22.39,0.0,21.67,10.74,0,0.82
1,15,3.0,0.0,22.5,0.0,22.11,10.74,0,1.13
1,16,3.0,0.0,22.58,0.0,23.42,10.74,0,0.37
1,17,3.0,0.0,22.43,0.0,24.93,10.74,0,0.28
1,18,3.0,0.0,22.03,0.0,25.81,10.74,0,0.0
1,19,3.0,0.0,21.67,0.0,26.68,10.74,0,0.0
1,20,3.0,0.0,21.27,0.0,27.16,8.35,0,0.0
1,21,3.0,0.0,21.14,0.0,27.27,8.35,0,0.92
1,22,3.0,0.0,21.33,0.0,27.01,2.36,0,0.0
1,23,3.0,0.0,21.21,0.0,27.22,2.36,0,0.0
1,24,3.0,0.0,21.02,0.0,27.54,2.36,0,0.0
1,1,4.0,0.0,20.84,0.0,27.86,2.36,0,0.0
1,2,4.0,0.0,20.64,0.0,28.19,2.36,0,0.0
1,3,4.0,0.0,20.44,0.0,28.53,2.36,0,0.0
1,4,4.0,0.0,20.27,0.0,28.85,2.36,0,0.0
1,5,4.0,0.0,20.11,0.0,29.13,2.36,0,0.0
1,6,4.0,0.0,20.33,0.0,28.72,2.36,0,0.29
1,7,4.0,0.0,20.46,0.0,28.48,2.36,0,0.64
1,8,4.0,0.0,21.08,0.0,27.96,4.77,0,0.34
1,9,4.0,0.0,21.09,0.0,29.17,7.16,0,0.19
1,10,4.0,0.0,21.6,0.0,30.1,10.74,0,0.08
1,11,4.0,0.0,21.91,0.0,29.3,10.74,0,0.0
1,12,4.0,0.0,22.31,0.0,27.21,10.74,0,1.27
1,13,4.0,0.0,22.52,0.0,26.2,10.74,0,4.04
1,14,4.0,0.0,22.67,0.0,26.1,10.74,0,5.13
1,15,4.0,0.0,22.73,0.0,30.36,10.74,0,4.59
1,16,4.0,0.0,22.79,0.0,33.01,10.74,0,2.97
1,17,4.0,0.0,22.64,0.0,33.46,10.74,0,0.3
