Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,10,5,1,24.07,0.0,45.33,9.2,11.52,24.78
9,11,5,1,24.08,0.0,44.64,9.7,2.4,25.39
9,12,5,1,24.08,0.0,43.89,7.6,3.72,23.04
9,13,5,1,24.07,0.0,43.09,7.0,1.2,23.58
9,14,5,1,24.07,0.0,42.45,8.1,0.84,27.77
9,15,5,1,24.07,0.0,41.75,9.2,0.84,32.59
9,16,5,1,24.07,0.0,41.35,7.8,0.84,32.76
9,17,5,1,24.08,0.0,41.5,8.2,1.8,33.37
9,18,5,1,24.08,0.0,41.75,10.6,5.28,32.98
9,19,5,1,24.08,0.0,41.87,11.9,8.76,28.58
9,20,5,1,24.08,0.0,42.05,12.1,4.08,27.01
9,21,5,1,24.07,0.0,42.49,11.8,1.32,25.6
9,22,5,1,24.07,0.0,43.16,11.2,3.72,23.52
9,23,5,1,24.07,0.0,43.63,9.4,2.76,19.64
9,24,5,1,24.07,0.0,44.28,8.9,0.48,17.51
9,1,6,1,24.07,0.0,45.08,9.2,0.6,16.81
9,2,6,1,24.07,0.0,45.69,9.9,0.48,16.8
9,3,6,1,24.07,0.0,46.25,9.6,0.36,15.25
9,4,6,1,24.07,0.0,46.79,10.3,0.48,14.99
9,5,6,1,24.06,0.0,47.68,8.7,0.84,12.28
9,6,6,1,24.05,0.0,48.73,9.2,3.0,12.88
9,7,6,1,24.05,0.0,49.34,8.2,20.52,17.27
9,8,6,1,24.06,0.0,48.61,12.0,9.96,25.29
9,9,6,1,24.06,0.0,47.47,9.7,6.6,24.19
9,10,6,1,24.07,0.0,46.52,10.7,5.52,26.7
9,11,6,1,24.08,0.0,45.87,9.5,0.72,25.53
9,12,6,1,24.07,0.0,45.48,7.0,1.92,23.01
9,13,6,1,24.07,0.0,44.63,7.5,3.0,25.18
9,14,6,1,24.07,0.0,43.49,10.4,2.04,31.91
9,15,6,1,24.07,0.0,42.75,9.1,1.32,33.83
9,16,6,1,24.07,0.0,42.6,7.9,1.92,34.6
9,17,6,1,24.08,0.0,42.7,11.3,5.52,39.15
9,18,6,1,24.08,0.0,42.87,12.7,3.12,37.91
9,19,6,1,24.08,0.0,43.49,9.1,3.84,27.84
9,20,6,1,24.07,0.0,44.36,11.9,4.68,29.74
9,21,6,1,24.07,0.0,45.19,11.6,1.68,28.54
9,22,6,1,24.07,0.0,46.46,10.9,4.2,26.33
9,23,6,1,24.07,0.0,47.89,9.1,1.32,22.56
9,24,6,1,24.07,0.0,48.81,11.7,0.96,24.6
9,1,7,1,24.07,0.0,49.66,8.3,0.36,18.51
9,2,7,1,24.07,0.0,51.37,6.0,4.2,14.34
9,3,7,1,24.04,0.0,53.26,3.6,0.24,10.32
9,4,7,1,24.0,0.0,55.01,3.5,0.36,9.13
9,5,7,1,24.04,0.0,55.15,9.0,0.96,14.97
9,6,7,1,24.05,0.0,54.96,8.7,5.04,14.71
9,7,7,1,24.05,0.0,54.64,7.8,28.44,18.17
9,8,7,1,24.06,0.0,53.42,11.8,5.64,26.69
9,9,7,1,24.07,0.0,52.1,10.5,5.88,27.23
9,10,7,1,24.07,0.0,51.3,10.8,1.92,29.56
9,11,7,1,24.07,0.0,51.15,10.2,2.4,30.12
9,12,7,1,24.07,0.0,50.93,9.1,1.08,30.81
9,13,7,1,24.07,0.0,50.38,6.7,7.32,29.78
9,14,7,1,24.07,0.0,48.22,11.1,4.68,38.46
9,15,7,1,24.07,0.0,46.21,11.9,1.8,41.35
9,16,7,1,24.07,0.0,45.67,9.4,1.2,38.61
9,17,7,1,24.07,0.0,45.88,13.8,9.12,43.26
9,18,7,1,24.08,0.0,47.02,8.7,1.8,33.99
9,19,7,1,24.07,0.0,48.06,9.0,3.36,29.8
9,20,7,1,24.07,0.0,48.71,7.9,1.32,26.68
9,21,7,1,24.07,0.0,49.34,10.2,0.84,28.46
9,22,7,1,24.07,0.0,49.87,10.3,1.2,26.85
9,23,7,1,24.07,0.0,49.66,14.5,0.6,30.42
9,24,7,1,24.07,0.0,51.0,4.3,0.96,14.93
9,1,1,1,24.07,0.0,52.05,9.1,0.36,20.53
9,2,1,1,24.07,0.0,52.34,5.2,0.84,13.31
9,3,1,1,24.03,0.0,53.64,3.4,0.0,9.89
9,4,1,1,24.01,0.0,54.8,4.0,0.24,9.67
9,5,1,1,23.96,0.0,55.94,3.6,1.44,8.45
9,6,1,1,23.94,0.0,56.82,4.2,3.24,8.9
9,7,1,1,23.93,0.0,56.61,3.9,6.96,13.36
9,8,1,1,23.97,0.0,54.92,6.1,13.68,18.83
9,9,1,1,23.98,0.0,52.6,5.3,24.96,19.35
9,10,1,1,24.0,0.0,52.03,4.1,2.4,18.88
9,11,1,1,24.04,0.0,51.56,5.8,3.84,21.21
9,12,1,1,24.07,0.0,51.22,5.1,4.32,21.85
9,13,1,1,24.07,0.0,50.69,10.0,0.72,31.74
9,14,1,1,24.07,0.0,50.21,9.6,16.08,35.11
9,15,1,1,24.07,0.0,50.11,9.9,3.36,37.33
9,16,1,1,24.07,0.0,50.6,9.1,7.56,33.49
9,17,1,1,24.07,0.0,51.61,13.4,4.8,38.87
9,18,1,1,24.07,0.0,51.98,8.6,3.12,31.84
9,19,1,1,24.07,0.0,52.02,8.2,3.96,26.21
9,20,1,1,24.07,0.0,52.0,7.4,1.2,22.58
9,21,1,1,24.07,0.0,51.67,7.7,3.12,21.25
9,22,1,1,24.07,0.0,50.75,11.0,1.44,24.03
9,23,1,1,24.07,0.0,50.89,6.9,0.96,16.83
9,24,1,1,24.06,0.0,52.29,3.9,1.2,11.93
9,1,2,1,24.07,0.0,52.13,9.2,0.6,17.59
9,2,2,1,24.07,0.0,51.27,9.0,0.36,15.52
9,3,2,1,24.07,0.0,51.24,9.2,0.48,14.65
9,4,2,1,24.06,0.0,51.62,8.8,0.12,13.14
9,5,2,1,23.91,0.0,52.91,3.5,0.48,6.6
9,6,2,1,24.01,0.0,52.75,9.2,1.2,12.38
9,7,2,1,23.9,0.0,52.23,3.4,2.16,10.81
9,8,2,1,23.9,0.0,50.92,5.3,2.4,16.14
9,9,2,1,23.92,0.0,49.49,4.9,9.48,16.83
9,10,2,1,23.93,0.0,48.55,4.1,15.84,16.07
9,11,2,1,24.04,0.0,47.32,10.1,4.8,22.69
9,12,2,1,24.06,0.0,47.1,4.2,4.56,17.25
9,13,2,1,24.07,0.0,47.09,4.5,3.48,21.17
9,14,2,1,24.07,0.0,46.11,8.8,2.16,30.64
9,15,2,1,24.07,0.0,45.11,9.4,10.92,34.89
9,16,2,1,24.07,0.0,44.97,4.6,3.12,31.09
9,17,2,1,24.07,0.0,45.1,10.7,2.4,38.71
9,18,2,1,24.07,0.0,45.02,13.5,3.0,38.28
9,19,2,1,24.07,0.0,45.24,15.2,4.08,34.01
9,20,2,1,24.07,0.0,45.97,12.2,2.28,28.06
9,21,2,1,24.07,0.0,46.86,12.2,1.92,26.31
9,22,2,1,24.07,0.0,48.24,11.4,0.72,23.35
9,23,2,1,24.07,0.0,50.54,5.6,0.72,12.56
9,24,2,1,23.97,0.0,53.96,3.6,0.84,8.33
9,1,3,1,23.86,0.0,56.94,3.7,0.48,6.93
9,2,3,1,23.71,0.0,59.42,3.2,0.36,5.33
9,3,3,1,23.64,0.0,60.71,3.7,0.12,4.78
9,4,3,1,23.58,0.0,61.48,3.7,0.24,4.08
9,5,3,1,23.5,0.0,62.07,3.4,0.48,3.38
9,6,3,1,23.46,0.0,62.36,4.2,1.8,3.48
9,7,3,1,23.7,0.0,60.89,7.3,7.44,11.06
9,8,3,1,23.75,0.0,59.09,6.7,8.52,15.57
9,9,3,1,23.78,0.0,55.94,5.9,4.32,16.84
9,10,3,1,23.94,0.0,52.19,9.7,7.08,21.54
9,11,3,1,24.05,0.0,48.55,11.3,1.08,23.57
9,12,3,1,24.07,0.0,46.28,7.1,4.08,19.61
9,13,3,1,24.07,0.0,45.31,6.7,2.04,21.74
9,14,3,1,24.07,0.0,44.21,8.7,0.96,28.1
9,15,3,1,24.07,0.0,43.01,13.7,2.52,38.03
9,16,3,1,24.07,0.0,42.48,7.8,0.96,32.9
9,17,3,1,24.08,0.0,42.44,10.0,2.04,34.88
9,18,3,1,24.08,0.0,43.08,10.4,2.16,32.12
9,19,3,1,24.08,0.0,44.38,11.3,2.28,27.41
9,20,3,1,24.07,0.0,45.99,12.6,2.76,27.54
9,21,3,1,24.07,0.0,47.02,11.9,2.76,26.39
9,22,3,1,24.07,0.0,47.65,12.3,3.36,25.19
9,23,3,1,24.07,0.0,49.47,7.2,0.48,16.24
9,24,3,1,24.07,0.0,50.85,7.7,0.84,15.08
9,1,4,1,24.03,0.0,51.81,5.4,0.48,9.42
9,2,4,1,23.88,0.0,53.63,3.8,0.12,6.51
9,3,4,1,23.81,0.0,55.12,3.5,0.72,6.31
9,4,4,1,23.75,0.0,57.1,3.0,0.24,5.63
9,5,4,1,23.71,0.0,59.29,3.6,1.8,5.76
9,6,4,1,23.71,0.0,61.64,4.2,3.72,6.26
9,7,4,1,23.92,0.0,61.55,9.9,14.28,13.82
9,8,4,1,23.97,0.0,60.73,8.7,5.64,16.19
9,9,4,1,23.98,0.0,59.27,6.3,8.64,18.83
9,10,4,1,23.99,0.0,57.33,4.0,1.56,19.17
9,11,4,1,24.04,0.0,55.41,5.2,1.8,21.75
9,12,4,1,24.07,0.0,53.8,7.2,0.96,26.0
9,13,4,1,24.07,0.0,52.33,5.3,3.84,26.21
9,14,4,1,24.07,0.0,50.5,8.2,1.44,32.98
9,15,4,1,24.07,0.0,49.23,9.1,1.2,36.25
9,16,4,1,24.07,0.0,48.34,8.9,0.84,37.8
9,17,4,1,24.07,0.0,47.76,8.3,0.96,36.53
9,18,4,1,24.07,0.0,47.72,9.1,4.32,33.89
9,19,4,1,24.07,0.0,48.45,9.1,0.96,28.6
9,20,4,1,24.07,0.0,50.38,8.4,1.8,25.44
9,21,4,1,24.07,0.0,51.68,10.4,1.56,26.73
9,22,4,1,24.07,0.0,52.54,9.6,1.32,23.67
9,23,4,1,24.07,0.0,54.38,5.1,1.32,15.55
9,24,4,1,24.07,0.0,56.86,4.7,0.24,13.59
9,1,5,1,24.07,0.0,57.7,10.4,0.12,20.79
9,2,5,1,24.02,0.0,59.0,4.1,0.24,9.75
9,3,5,1,24.05,0.0,59.81,9.9,3.84,15.63
9,4,5,1,24.03,0.0,60.41,8.1,0.6,11.9
9,5,5,1,24.03,0.0,61.03,9.7,0.96,13.05
9,6,5,1,24.01,0.0,61.41,9.8,8.4,12.5
9,7,5,1,24.02,0.0,61.07,9.1,9.48,18.96
9,8,5,1,24.04,0.0,59.27,9.8,8.64,26.14
9,9,5,1,24.05,0.0,56.22,8.0,1.8,26.15
9,10,5,1,24.07,0.0,54.2,9.1,5.28,28.58
9,11,5,1,24.07,0.0,52.72,10.2,2.76,30.84
9,12,5,1,24.07,0.0,52.01,10.4,3.24,32.73
9,13,5,1,24.07,0.0,51.84,7.1,0.96,30.9
9,14,5,1,24.07,0.0,51.13,8.3,1.2,36.85
9,15,5,1,24.07,0.0,49.8,10.8,2.52,43.92
9,16,5,1,24.07,0.0,48.99,7.8,2.4,41.41
9,17,5,1,24.07,0.0,49.3,8.6,0.72,41.69
9,18,5,1,24.07,0.0,50.53,11.1,2.04,41.24
9,19,5,1,24.07,0.0,52.21,11.1,3.24,36.51
9,20,5,1,24.07,0.0,53.47,11.5,9.0,35.26
9,21,5,1,24.07,0.0,54.1,13.4,3.36,36.27
9,22,5,1,24.07,0.0,55.26,9.0,2.28,29.0
9,23,5,1,24.07,0.0,56.45,9.8,0.84,29.51
9,24,5,1,24.07,0.0,56.98,10.9,0.36,29.76
9,1,6,1,24.07,0.0,57.73,8.9,1.68,25.66
9,2,6,1,24.07,0.0,58.95,9.8,0.36,26.2
9,3,6,1,24.07,0.0,60.92,11.3,0.24,28.02
9,4,6,1,24.07,0.0,62.34,11.5,0.6,27.99
9,5,6,1,24.07,0.0,64.18,9.2,0.84,24.0
9,6,6,1,24.07,0.0,65.71,10.1,3.36,26.97
9,7,6,1,24.07,0.0,65.55,9.0,17.52,30.86
9,8,6,1,24.07,0.0,64.18,11.7,7.92,38.82
9,9,6,1,24.07,0.0,62.9,9.7,10.92,38.17
9,10,6,1,24.07,0.0,62.12,9.9,5.16,41.13
9,11,6,1,24.08,0.0,61.31,8.7,1.32,40.6
9,12,6,1,24.08,0.0,60.26,7.7,3.48,39.21
9,13,6,1,24.08,0.01,59.5,9.4,0.96,43.1
9,14,6,1,24.08,0.01,58.51,9.6,0.6,43.76
9,15,6,1,24.08,0.01,56.9,9.1,1.92,46.14
9,16,6,1,24.07,0.0,55.43,7.6,6.36,45.16
9,17,6,1,24.08,0.0,55.63,9.1,1.92,46.71
9,18,6,1,24.08,0.0,56.42,9.4,3.24,42.62
9,19,6,1,24.08,0.0,57.27,11.3,1.56,39.35
9,20,6,1,24.07,0.0,58.39,11.3,6.6,37.78
9,21,6,1,24.07,0.0,59.5,10.9,2.16,36.68
9,22,6,1,24.07,0.0,60.88,9.8,1.56,33.81
9,23,6,1,24.07,0.0,62.28,9.5,1.2,32.29
9,24,6,1,24.07,0.0,63.25,10.2,1.08,32.53
9,1,7,1,24.07,0.0,64.3,7.9,0.12,27.32
9,2,7,1,24.07,0.0,67.23,3.9,0.12,19.69
9,3,7,1,24.07,0.0,71.07,3.3,0.24,18.92
9,4,7,1,24.07,0.0,72.86,4.7,0.24,21.03
9,5,7,1,24.07,0.0,71.46,9.2,0.96,28.35
9,6,7,1,24.07,0.0,69.31,9.3,3.0,27.12
9,7,7,1,24.07,0.0,67.87,8.9,24.12,32.48
9,8,7,1,24.09,0.01,66.2,10.3,12.24,39.88
9,9,7,1,24.12,0.05,63.46,10.0,4.92,41.52
9,10,7,1,24.13,0.05,61.2,12.0,3.36,45.68
9,11,7,1,24.09,0.02,59.99,10.1,2.4,44.08
9,12,7,1,24.08,0.01,59.15,8.4,1.92,42.79
9,13,7,1,24.09,0.01,58.14,7.9,1.08,43.4
9,14,7,1,24.09,0.02,57.24,9.6,0.6,43.94
9,15,7,1,24.08,0.01,57.12,10.1,1.32,41.41
9,16,7,1,24.07,0.0,57.49,9.4,1.44,43.37
9,17,7,1,24.12,0.05,57.03,14.2,9.96,51.8
9,18,7,1,24.08,0.01,57.52,8.3,4.92,40.47
9,19,7,1,24.07,0.0,58.56,9.3,1.08,36.64
9,20,7,1,24.07,0.0,59.24,9.6,1.92,35.22
9,21,7,1,24.08,0.01,59.63,14.2,2.04,41.11
9,22,7,1,24.07,0.0,60.39,11.5,4.08,35.75
9,23,7,1,24.07,0.0,62.28,8.7,0.36,30.64
9,24,7,1,24.07,0.0,64.96,5.0,4.08,24.13
9,1,1,1,24.07,0.0,66.37,8.1,0.48,28.57
9,2,1,1,24.07,0.0,67.72,4.1,0.12,19.38
9,3,1,1,24.06,0.0,68.59,3.3,0.12,16.86
9,4,1,1,24.05,0.0,69.56,3.3,0.36,14.43
9,5,1,1,24.03,0.0,71.13,3.6,1.08,13.63
9,6,1,1,24.02,0.0,72.39,4.0,2.88,14.46
9,7,1,1,24.03,0.0,72.04,3.9,4.56,23.75
9,8,1,1,24.04,0.0,70.31,3.7,5.16,29.46
9,9,1,1,24.06,0.0,68.31,5.9,20.28,35.42
9,10,1,1,24.07,0.0,66.49,5.9,3.0,35.74
9,11,1,1,24.07,0.0,65.19,5.2,0.84,34.35
9,12,1,1,24.07,0.0,63.87,4.5,8.04,34.41
9,13,1,1,24.11,0.04,60.68,10.8,2.52,46.59
9,14,1,1,24.12,0.05,57.58,8.8,11.52,46.84
9,15,1,1,24.15,0.08,55.61,10.8,9.6,51.93
9,16,1,1,24.27,0.19,54.19,12.7,3.48,53.07
9,17,1,1,24.4,0.32,53.05,15.8,0.96,54.13
9,18,1,1,24.12,0.05,54.24,7.7,3.72,43.61
9,19,1,1,24.09,0.02,55.99,8.7,5.4,38.77
9,20,1,1,24.08,0.01,57.16,8.6,1.8,36.47
9,21,1,1,24.07,0.0,58.66,5.2,0.72,29.46
9,22,1,1,24.07,0.0,59.08,10.0,1.8,34.82
9,23,1,1,24.07,0.0,60.57,4.8,3.48,24.0
9,24,1,1,24.07,0.0,62.85,5.4,1.08,23.21
9,1,2,1,24.07,0.0,63.57,8.9,0.48,26.96
9,2,2,1,24.07,0.0,63.72,9.1,0.36,25.31
9,3,2,1,24.07,0.0,64.4,9.2,0.48,24.39
9,4,2,1,24.07,0.0,65.3,9.2,0.36,23.43
9,5,2,1,24.04,0.0,67.77,3.5,0.24,12.9
9,6,2,1,24.07,0.0,67.79,10.5,1.08,24.16
9,7,2,1,24.05,0.0,67.61,4.2,7.68,20.9
9,8,2,1,24.05,0.0,67.62,4.6,7.56,29.24
9,9,2,1,24.07,0.0,66.56,4.4,5.16,33.59
9,10,2,1,24.07,0.0,65.28,4.3,14.04,36.1
9,11,2,1,24.11,0.03,62.85,9.5,6.24,44.03
9,12,2,1,24.13,0.05,60.25,7.8,2.52,41.37
9,13,2,1,24.12,0.05,58.56,5.0,1.44,39.61
9,14,2,1,24.16,0.09,56.77,8.4,2.64,48.88
9,15,2,1,24.24,0.17,54.06,9.8,1.44,51.86
9,16,2,1,24.24,0.17,52.8,8.2,4.08,49.98
9,17,2,1,24.21,0.13,52.54,9.1,2.16,49.42
9,18,2,1,24.15,0.07,53.25,10.0,4.92,46.23
9,19,2,1,24.24,0.17,53.46,17.1,3.0,49.0
9,20,2,1,24.15,0.07,55.17,10.0,3.12,39.26
9,21,2,1,24.11,0.03,56.8,10.5,1.8,38.26
9,22,2,1,24.09,0.02,57.97,10.1,2.16,35.91
9,23,2,1,24.07,0.0,60.26,5.0,1.08,26.14
9,24,2,1,24.07,0.0,62.28,4.6,0.12,23.78
9,1,3,1,24.07,0.0,64.5,4.6,1.32,21.54
9,2,3,1,24.07,0.0,66.79,3.3,0.96,17.52
9,3,3,1,24.07,0.0,69.07,3.1,0.48,15.86
9,4,3,1,24.05,0.0,71.02,3.3,0.36,15.19
9,5,3,1,24.04,0.0,72.97,3.1,0.96,14.34
9,6,3,1,24.03,0.0,74.69,4.1,1.2,16.11
9,7,3,1,24.05,0.0,73.64,6.7,10.08,28.31
9,8,3,1,24.07,0.0,70.22,9.7,5.76,38.17
9,9,3,1,24.07,0.0,66.85,7.4,17.52,33.66
9,10,3,1,24.08,0.0,64.07,10.3,6.48,42.38
9,11,3,1,24.11,0.04,60.06,10.3,3.6,43.36
9,12,3,1,24.11,0.03,59.03,5.7,3.72,37.9
9,13,3,1,24.14,0.06,58.46,10.5,0.84,43.71
9,14,3,1,24.13,0.05,57.71,9.2,3.96,43.68
9,15,3,1,24.22,0.15,56.71,16.2,0.84,53.49
9,16,3,1,24.14,0.07,56.81,10.8,1.08,47.76
9,17,3,1,24.1,0.03,56.85,9.0,2.52,43.08
9,18,3,1,24.09,0.02,56.72,10.0,2.52,39.58
9,19,3,1,24.08,0.01,57.37,10.0,7.08,35.28
9,20,3,1,24.08,0.0,57.9,11.9,5.52,36.92
9,21,3,1,24.08,0.01,58.15,13.9,2.28,38.88
9,22,3,1,24.07,0.0,58.44,13.7,1.92,36.94
9,23,3,1,24.07,0.0,60.67,5.5,0.84,22.82
9,24,3,1,24.07,0.0,64.1,4.3,0.24,20.11
9,1,4,1,24.07,0.0,66.91,4.3,0.24,19.92
9,2,4,1,24.07,0.0,69.03,3.8,0.72,18.43
9,3,4,1,24.07,0.0,70.07,5.4,0.6,19.36
9,4,4,1,24.06,0.0,71.03,4.4,0.6,16.45
9,5,4,1,24.05,0.0,72.57,4.0,0.84,15.75
9,6,4,1,24.05,0.0,73.48,5.2,4.08,18.24
9,7,4,1,24.06,0.0,71.79,7.3,15.6,29.0
9,8,4,1,24.07,0.0,69.03,9.5,6.6,36.92
9,9,4,1,24.07,0.0,66.96,5.8,5.76,33.68
9,10,4,1,24.07,0.0,64.57,5.4,2.88,37.04
9,11,4,1,24.09,0.01,61.49,9.8,1.92,43.51
9,12,4,1,24.08,0.0,59.25,6.2,1.08,38.53
9,13,4,1,24.07,0.0,58.84,5.2,1.2,36.86
9,14,4,1,24.07,0.0,59.43,8.1,3.0,36.23
9,15,4,1,24.07,0.0,59.3,9.4,1.8,34.16
9,16,4,1,24.07,0.0,58.71,8.7,1.08,29.61
9,17,4,1,24.07,0.0,58.47,9.0,1.68,29.75
9,18,4,1,24.07,0.0,58.22,9.9,7.08,30.18
9,19,4,1,24.07,0.0,59.52,7.0,3.0,23.95
9,20,4,1,24.07,0.0,61.16,10.2,3.72,27.91
9,21,4,1,24.07,0.0,60.75,15.0,2.04,34.61
9,22,4,1,24.07,0.0,60.98,10.3,2.88,25.6
9,23,4,1,24.07,0.0,63.42,6.3,0.84,18.26
9,24,4,1,24.06,0.0,66.69,5.1,0.36,15.96
9,1,5,1,24.07,0.0,68.13,8.7,0.72,22.12
9,2,5,1,24.07,0.0,66.93,12.0,0.72,26.77
9,3,5,1,24.07,0.0,66.57,9.3,0.24,20.0
9,4,5,1,24.07,0.0,67.71,8.6,0.6,18.0
9,5,5,1,24.06,0.0,69.05,8.2,0.48,17.2
9,6,5,1,24.06,0.0,69.66,9.6,2.04,20.03
9,7,5,1,24.06,0.0,68.93,9.1,8.88,26.09
9,8,5,1,24.07,0.0,67.31,9.9,4.92,34.32
9,9,5,1,24.07,0.0,64.31,9.3,7.2,37.15
9,10,5,1,24.08,0.01,61.76,11.2,6.12,42.3
9,11,5,1,24.08,0.01,59.98,9.3,1.32,39.81
9,12,5,1,24.11,0.04,58.09,9.6,3.72,41.53
9,13,5,1,24.12,0.05,56.39,7.7,1.2,40.68
9,14,5,1,24.14,0.06,54.34,8.4,1.08,45.4
9,15,5,1,24.17,0.09,52.6,9.5,1.56,49.53
9,16,5,1,24.16,0.08,52.43,8.3,1.2,48.37
9,17,5,1,24.11,0.04,53.57,8.2,1.08,46.94
9,18,5,1,24.1,0.03,54.34,8.7,3.24,42.99
9,19,5,1,24.11,0.04,55.37,11.4,9.6,42.24
9,20,5,1,24.11,0.04,56.27,12.1,4.2,41.66
9,21,5,1,24.1,0.02,56.97,11.2,2.52,38.3
9,22,5,1,24.08,0.0,57.89,8.3,1.08,31.17
9,23,5,1,24.07,0.0,58.7,10.3,0.6,31.74
9,24,5,1,24.07,0.0,59.92,7.7,0.6,25.58
9,1,6,1,24.07,0.0,61.36,9.1,0.84,26.84
9,2,6,1,24.07,0.0,62.45,9.8,0.48,27.45
9,3,6,1,24.07,0.0,63.55,9.8,0.48,26.25
9,4,6,1,24.07,0.0,64.26,9.7,0.72,24.52
9,5,6,1,24.07,0.0,64.86,8.8,0.84,21.66
9,6,6,1,24.07,0.0,65.59,9.5,3.48,22.8
9,7,6,1,24.07,0.0,65.42,7.8,17.52,26.37
9,8,6,1,24.07,0.0,63.85,9.3,7.56,34.63
9,9,6,1,24.08,0.0,60.73,9.4,6.12,38.03
9,10,6,1,24.08,0.01,58.77,9.6,4.92,40.72
9,11,6,1,24.11,0.04,56.24,11.0,1.8,42.81
9,12,6,1,24.12,0.05,54.97,7.3,3.12,38.87
9,13,6,1,24.13,0.06,54.58,7.5,1.32,41.87
9,14,6,1,24.21,0.14,53.51,11.1,2.16,50.12
9,15,6,1,24.24,0.16,52.67,9.3,2.88,50.7
9,16,6,1,24.23,0.16,52.39,7.8,1.2,49.64
9,17,6,1,24.19,0.11,52.31,8.7,1.68,48.92
9,18,6,1,24.24,0.17,51.9,15.1,0.84,49.93
9,19,6,1,24.15,0.07,53.57,9.1,2.52,39.13
9,20,6,1,24.12,0.05,55.26,11.2,4.32,39.9
9,21,6,1,24.1,0.03,56.2,11.4,2.52,38.17
9,22,6,1,24.09,0.02,57.42,10.8,0.72,36.0
9,23,6,1,24.09,0.02,58.44,12.8,0.84,37.05
9,24,6,1,24.08,0.0,59.0,11.8,0.36,32.81
9,1,7,1,24.07,0.0,61.58,4.3,0.36,18.94
9,2,7,1,24.07,0.0,64.28,6.3,1.92,21.23
9,3,7,1,24.07,0.0,65.55,7.0,0.24,20.69
9,4,7,1,24.05,0.0,67.89,4.0,0.12,14.48
9,5,7,1,24.07,0.0,68.57,9.9,0.72,24.33
9,6,7,1,24.07,0.0,68.04,9.4,8.76,23.2
9,7,7,1,24.07,0.0,68.16,8.0,12.0,27.37
9,8,7,1,24.08,0.01,65.73,14.8,9.12,43.48
9,9,7,1,24.08,0.0,63.24,10.6,4.2,39.36
9,10,7,1,24.1,0.03,60.4,11.6,2.64,43.28
9,11,7,1,24.14,0.06,58.18,11.6,0.6,44.19
9,12,7,1,24.15,0.08,57.02,9.7,1.08,43.39
9,13,7,1,24.15,0.08,55.89,7.5,4.2,42.42
9,14,7,1,24.21,0.13,53.8,11.0,2.16,49.71
9,15,7,1,24.26,0.19,52.08,11.1,2.88,51.68
9,16,7,1,24.28,0.2,50.92,10.6,2.52,50.84
9,17,7,1,24.29,0.21,49.76,13.7,10.08,51.35
9,18,7,1,24.15,0.08,50.3,9.5,2.76,42.42
9,19,7,1,24.13,0.05,51.56,11.1,3.48,39.35
9,20,7,1,24.13,0.06,51.92,14.4,1.8,40.99
9,21,7,1,24.1,0.02,52.46,11.4,1.32,35.7
9,22,7,1,24.09,0.01,53.42,12.8,1.56,35.91
9,23,7,1,24.07,0.0,54.05,12.0,0.6,32.4
9,24,7,1,24.07,0.0,54.99,4.9,1.08,19.99
9,1,1,1,24.07,0.0,55.88,10.6,0.36,27.69
9,2,1,1,24.07,0.0,58.44,3.6,0.48,16.63
9,3,1,1,24.07,0.0,62.48,3.3,0.12,16.15
9,4,1,1,24.06,0.0,64.83,3.6,0.36,15.92
9,5,1,1,24.05,0.0,66.51,3.6,0.6,15.14
9,6,1,1,24.05,0.0,68.28,4.2,2.4,16.44
9,7,1,1,24.04,0.0,68.52,3.1,4.8,21.12
9,8,1,1,24.06,0.0,66.07,6.6,6.24,31.61
9,9,1,1,24.07,0.0,62.55,5.6,22.08,32.81
9,10,1,1,24.07,0.0,60.42,4.6,4.68,33.15
9,11,1,1,24.07,0.0,59.49,4.8,6.0,33.87
9,12,1,1,24.07,0.0,59.19,5.3,9.24,34.8
9,13,1,1,24.12,0.05,56.68,10.4,4.32,44.04
9,14,1,1,24.13,0.06,54.67,8.9,8.28,44.99
9,15,1,1,24.15,0.07,53.41,10.7,2.04,49.3
9,16,1,1,24.14,0.07,52.12,9.8,4.32,47.88
9,17,1,1,24.12,0.04,51.43,11.2,1.2,46.84
9,18,1,1,24.12,0.05,52.04,13.5,9.6,44.42
9,19,1,1,24.08,0.01,53.4,8.1,6.84,33.03
9,20,1,1,24.07,0.0,55.05,8.4,1.68,31.16
9,21,1,1,24.07,0.0,56.21,9.7,1.32,31.94
9,22,1,1,24.07,0.0,56.8,9.9,1.8,30.21
9,23,1,1,24.07,0.0,57.85,5.6,0.84,21.73
9,24,1,1,24.07,0.0,59.85,4.0,1.08,18.14
9,1,2,1,24.07,0.0,60.78,8.7,1.2,23.48
9,2,2,1,24.07,0.0,60.74,9.6,1.56,22.62
9,3,2,1,24.07,0.0,61.37,9.0,0.48,21.18
9,4,2,1,24.07,0.0,62.81,9.1,0.36,21.63
9,5,2,1,24.05,0.0,65.96,3.9,0.24,13.23
9,6,2,1,24.07,0.0,67.42,9.1,0.84,22.41
9,7,2,1,24.06,0.0,67.01,5.4,3.36,22.0
9,8,2,1,24.05,0.0,65.94,4.8,2.28,26.23
9,9,2,1,24.06,0.0,64.33,4.2,1.2,28.19
9,10,2,1,24.07,0.0,62.79,4.2,11.4,29.84
9,11,2,1,24.08,0.01,59.97,10.7,6.24,40.28
