Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,23,7,0,22.58,0.0,32.44,13.9,4.08,2.64
1,24,7,0,22.65,0.0,34.54,18.5,1.56,4.97
1,1,1,0,22.56,0.0,37.11,15.6,7.8,3.58
1,2,1,0,22.42,0.0,39.83,11.8,3.72,2.1
1,3,1,0,22.54,0.0,41.88,17.3,1.08,4.78
1,4,1,0,22.4,0.0,44.13,11.8,0.6,2.03
1,5,1,0,22.39,0.0,45.76,13.9,0.48,2.94
1,6,1,0,22.35,0.0,47.21,12.1,0.48,2.27
1,7,1,0,22.32,0.0,48.3,12.5,2.16,2.11
1,8,1,0,22.28,0.0,49.04,10.9,5.76,2.77
1,9,1,0,22.45,0.0,48.07,15.0,6.24,6.18
1,10,1,0,22.53,0.0,45.38,10.6,4.8,5.82
1,11,1,0,22.69,0.0,41.85,14.2,22.2,8.32
1,12,1,0,22.81,0.0,39.26,14.8,10.2,10.06
1,13,1,0,22.94,0.0,36.89,17.1,3.84,14.34
1,14,1,0,22.93,0.0,34.95,12.6,5.64,14.07
1,15,1,0,22.9,0.0,33.05,9.1,2.64,13.4
1,16,1,0,22.92,0.0,31.58,11.7,6.36,16.92
1,17,1,0,22.96,0.0,30.73,14.1,6.84,16.96
1,18,1,0,22.97,0.0,30.07,15.0,16.56,11.86
1,19,1,0,22.98,0.0,29.74,17.9,10.68,13.47
1,20,1,0,23.02,0.0,29.88,22.8,6.48,16.42
1,21,1,0,22.96,0.0,30.23,17.1,2.76,8.52
1,22,1,0,22.9,0.0,30.76,16.4,2.64,6.87
1,23,1,0,22.85,0.0,31.95,16.0,4.44,5.94
1,24,1,0,22.8,0.0,34.13,16.4,0.84,5.37
1,1,2,0,22.79,0.0,36.16,18.9,0.6,6.33
1,2,2,0,22.68,0.0,37.36,17.2,0.36,4.17
1,3,2,0,22.43,0.0,38.03,13.7,0.84,1.6
1,4,2,0,22.28,0.0,37.93,13.2,0.96,0.97
1,5,2,0,22.01,0.0,38.1,10.1,0.12,0.26
1,6,2,0,21.98,0.0,37.42,13.5,0.72,0.41
1,7,2,0,21.78,0.0,37.21,8.9,1.56,0.01
1,8,2,0,22.08,0.0,36.22,15.8,6.24,1.3
1,9,2,0,22.22,0.0,36.19,14.5,3.96,2.39
1,10,2,0,22.39,0.0,35.97,14.9,4.08,4.71
1,11,2,0,22.62,0.0,34.31,15.4,4.68,7.04
1,12,2,0,22.74,0.0,32.68,14.5,2.88,7.79
1,13,2,0,22.76,0.0,31.74,10.2,2.76,6.31
1,14,2,0,22.89,0.0,31.21,14.3,1.32,9.88
1,15,2,0,22.94,0.0,32.68,14.6,1.56,10.43
1,16,2,0,22.92,0.0,35.74,11.4,2.16,8.08
1,17,2,0,22.91,0.0,38.46,10.7,2.16,7.35
1,18,2,0,22.92,0.0,40.5,13.4,2.4,8.66
1,19,2,0,22.95,0.0,42.41,16.3,1.92,11.2
1,20,2,0,23.02,0.0,43.73,20.5,5.4,15.1
1,21,2,0,23.05,0.0,44.49,23.0,5.52,17.36
1,22,2,0,23.03,0.0,45.47,18.8,4.68,12.26
1,23,2,0,22.99,0.0,46.3,18.1,1.56,10.48
1,24,2,0,22.97,0.0,46.87,18.6,3.72,10.4
1,1,3,0,22.84,0.0,48.89,13.2,0.72,6.27
1,2,3,0,22.77,0.0,51.77,11.9,0.72,5.69
1,3,3,0,22.78,0.0,53.51,14.0,0.0,7.32
1,4,3,0,22.79,0.0,54.32,15.2,0.24,8.41
1,5,3,0,22.72,0.0,55.72,11.6,0.36,5.87
1,6,3,0,22.79,0.0,56.63,15.4,0.96,9.37
1,7,3,0,22.66,0.0,56.69,11.8,3.6,4.73
1,8,3,0,22.62,0.0,52.72,13.1,22.08,6.02
1,9,3,0,22.77,0.0,45.17,16.7,1.92,9.51
1,10,3,0,22.87,0.0,37.79,18.3,7.32,12.72
1,11,3,0,22.98,0.0,33.4,19.9,2.64,15.14
1,12,3,0,22.92,0.0,29.65,14.5,2.52,10.73
1,13,3,0,22.93,0.0,26.67,14.3,0.96,12.99
1,14,3,0,22.94,0.0,24.04,13.6,6.24,15.54
1,15,3,0,22.94,0.0,21.9,13.4,2.4,17.19
1,16,3,0,22.93,0.0,20.7,13.2,4.32,16.3
1,17,3,0,22.93,0.0,19.53,15.0,4.92,14.68
1,18,3,0,22.89,0.0,19.01,13.9,3.36,7.56
1,19,3,0,22.84,0.0,19.32,15.4,3.96,6.5
1,20,3,0,22.72,0.0,19.32,13.7,6.36,3.87
1,21,3,0,22.76,0.0,18.51,19.3,9.24,6.07
1,22,3,0,22.72,0.0,17.66,19.6,4.56,4.8
1,23,3,0,22.55,0.0,17.57,18.1,2.28,2.96
1,24,3,0,22.43,0.0,17.89,17.5,1.08,2.06
1,1,4,0,22.29,0.0,18.44,16.5,0.84,1.03
1,2,4,0,22.12,0.0,19.17,16.6,0.24,0.62
1,3,4,0,21.91,0.0,19.93,15.0,0.48,0.27
1,4,4,0,21.88,0.0,20.26,16.9,0.0,0.32
1,5,4,0,21.69,0.0,20.59,12.0,0.48,0.0
1,6,4,0,21.65,0.0,20.7,14.2,1.08,0.0
1,7,4,0,21.63,0.0,20.85,13.0,6.36,0.0
1,8,4,0,21.77,0.0,20.67,13.3,12.72,0.03
1,9,4,0,21.85,0.0,20.27,10.7,6.96,0.14
1,10,4,0,21.94,0.0,19.65,13.1,6.12,1.18
1,11,4,0,22.09,0.0,18.77,15.0,5.4,1.86
1,12,4,0,22.3,0.0,17.86,16.4,4.32,2.57
1,13,4,0,22.47,0.0,17.35,16.9,1.2,3.88
1,14,4,0,22.43,0.0,17.41,11.1,2.04,2.2
1,15,4,0,22.5,0.0,17.31,12.1,1.08,3.4
1,16,4,0,22.54,0.0,17.14,11.9,3.48,3.11
1,17,4,0,22.68,0.0,16.88,17.7,2.88,5.62
1,18,4,0,22.64,0.0,17.24,16.0,4.08,3.54
1,19,4,0,22.74,0.0,17.88,21.2,5.28,6.69
1,20,4,0,22.62,0.0,19.06,16.4,4.32,3.13
1,21,4,0,22.67,0.0,20.48,21.3,2.16,5.05
1,22,4,0,22.34,0.0,22.7,12.3,0.96,0.66
1,23,4,0,22.42,0.0,24.3,18.5,4.8,2.71
1,24,4,0,22.38,0.0,26.3,17.6,1.92,2.04
1,1,5,0,22.36,0.0,27.78,18.7,0.48,2.14
1,2,5,0,22.0,0.0,29.37,11.0,0.72,0.21
1,3,5,0,21.99,0.0,30.26,14.1,0.84,0.37
1,4,5,0,21.98,0.0,30.91,14.0,0.12,0.34
1,5,5,0,21.99,0.0,31.68,14.6,0.36,0.44
1,6,5,0,22.01,0.0,32.26,15.1,0.96,0.49
1,7,5,0,22.02,0.0,32.76,15.5,3.24,0.53
1,8,5,0,22.04,0.0,33.32,15.9,17.88,0.69
1,9,5,0,21.96,0.0,34.05,11.9,7.92,0.12
1,10,5,0,22.05,0.0,33.09,14.5,2.88,0.62
1,11,5,0,22.19,0.0,31.15,16.3,2.52,1.86
1,12,5,0,22.21,0.0,29.66,13.6,2.52,1.65
1,13,5,0,22.32,0.0,28.11,15.5,0.36,3.17
1,14,5,0,22.31,0.0,26.87,12.4,0.96,2.22
1,15,5,0,22.45,0.0,25.15,15.7,1.56,3.98
1,16,5,0,22.39,0.0,23.72,11.1,1.44,2.03
1,17,5,0,22.51,0.0,22.48,17.0,2.52,4.23
1,18,5,0,22.5,0.0,22.21,16.0,2.52,3.27
1,19,5,0,22.41,0.0,22.59,13.4,3.6,2.3
1,20,5,0,22.56,0.0,23.27,19.1,6.72,4.69
1,21,5,0,22.52,0.0,24.08,17.8,1.44,3.59
1,22,5,0,22.47,0.0,24.24,18.6,14.76,3.38
1,23,5,0,22.52,0.0,23.66,23.3,2.52,4.69
1,24,5,0,22.27,0.0,23.58,17.2,0.84,1.02
1,1,6,0,21.95,0.0,23.89,13.8,0.12,0.2
1,2,6,0,21.84,0.0,24.12,14.7,0.72,0.18
1,3,6,0,21.89,0.0,23.5,18.8,0.24,0.45
1,4,6,0,21.7,0.0,23.64,13.1,0.48,0.0
1,5,6,0,21.68,0.0,23.63,15.7,0.48,0.04
1,6,6,0,21.66,0.0,23.81,14.9,3.24,0.0
1,7,6,0,21.66,0.0,23.93,15.8,7.44,0.0
1,8,6,0,21.6,0.0,23.68,10.9,9.96,0.0
1,9,6,0,21.57,0.0,22.81,13.6,3.6,0.0
1,10,6,0,21.68,0.0,21.26,20.9,5.16,0.05
1,11,6,0,21.72,0.0,19.8,21.0,4.92,0.09
1,12,6,0,21.6,0.0,19.31,13.0,5.4,0.0
1,13,6,0,21.62,0.0,18.86,17.4,2.52,0.0
1,14,6,0,21.6,0.0,18.87,15.3,0.72,0.0
1,15,6,0,21.58,0.0,19.18,15.2,5.76,0.0
1,16,6,0,21.53,0.0,19.61,10.2,5.4,0.0
1,17,6,0,21.52,0.0,20.22,12.1,3.48,0.0
1,18,6,0,21.53,0.0,20.96,13.4,2.04,0.0
1,19,6,0,21.6,0.0,21.79,18.6,2.4,0.0
1,20,6,0,21.61,0.0,22.83,18.4,3.72,0.0
1,21,6,0,21.63,0.0,23.75,19.5,2.52,0.0
1,22,6,0,21.81,0.0,24.19,26.5,2.28,0.38
1,23,6,0,21.83,0.0,25.0,24.7,2.28,0.37
1,24,6,0,21.64,0.0,25.9,14.6,0.96,0.0
1,1,7,0,21.62,0.0,26.55,15.9,0.36,0.0
1,2,7,0,21.57,0.0,27.17,12.0,0.6,0.0
1,3,7,0,21.65,0.0,27.39,19.1,0.48,0.0
1,4,7,0,21.65,0.0,27.91,18.1,0.72,0.0
1,5,7,0,21.57,0.0,28.43,10.8,0.12,0.0
1,6,7,0,21.57,0.0,28.65,14.3,0.36,0.0
1,7,7,0,21.59,0.0,28.94,15.7,2.04,0.0
1,8,7,0,21.6,0.0,29.11,16.3,4.8,0.0
1,9,7,0,21.56,0.0,29.04,12.9,3.72,0.0
1,10,7,0,21.58,0.0,28.9,14.6,6.96,0.0
1,11,7,0,21.95,0.0,28.47,22.4,9.12,0.53
1,12,7,0,22.16,0.0,28.56,18.9,4.68,1.15
1,13,7,0,22.3,0.0,28.83,17.7,9.96,2.04
1,14,7,0,22.46,0.0,28.96,17.4,11.04,3.79
1,15,7,0,22.62,0.0,29.52,17.1,1.32,5.44
1,16,7,0,22.73,0.0,30.21,16.7,5.16,6.2
1,17,7,0,22.78,0.0,30.33,18.2,6.84,6.46
1,18,7,0,22.59,0.0,30.75,15.0,30.0,2.29
1,19,7,0,22.6,0.0,30.93,19.5,2.88,4.21
1,20,7,0,22.46,0.0,31.35,14.2,9.12,1.61
1,21,7,0,22.67,0.0,31.03,23.6,3.48,5.94
1,22,7,0,22.53,0.0,31.54,17.4,2.64,2.74
1,23,7,0,22.55,0.0,32.06,20.7,4.32,3.73
1,24,7,0,22.54,0.0,32.81,22.0,2.28,3.87
1,1,1,0,22.28,0.0,34.14,14.3,1.68,0.73
1,2,1,0,22.02,0.0,35.46,11.5,1.56,0.27
1,3,1,0,22.14,0.0,35.57,17.0,0.72,0.94
1,4,1,0,22.12,0.0,35.92,16.2,3.0,0.77
1,5,1,0,21.91,0.0,36.76,10.8,0.12,0.12
1,6,1,0,21.94,0.0,36.93,14.3,0.6,0.3
1,7,1,0,21.96,0.0,36.98,15.4,1.32,0.37
1,8,1,0,21.8,0.0,37.47,10.1,12.72,0.0
1,9,1,0,21.88,0.0,37.55,14.0,6.36,0.2
1,10,1,0,22.03,0.0,37.39,15.8,6.36,0.63
1,11,1,0,22.17,0.0,37.46,15.2,18.96,1.52
1,12,1,0,22.39,0.0,37.2,17.5,8.04,4.26
1,13,1,0,22.52,0.0,36.94,15.3,6.48,4.62
1,14,1,0,22.5,0.0,36.66,11.1,11.52,3.43
1,15,1,0,22.54,0.0,36.91,10.8,1.2,4.16
1,16,1,0,22.58,0.0,37.51,10.5,6.24,4.2
1,17,1,0,22.84,0.0,37.91,19.3,6.84,9.44
1,18,1,0,22.58,0.0,40.25,9.4,5.76,2.59
1,19,1,0,22.77,0.0,41.17,18.6,10.2,8.42
1,20,1,0,22.82,0.0,42.3,18.2,4.32,7.96
1,21,1,0,22.82,0.0,43.53,18.7,7.92,8.09
1,22,1,0,22.8,0.0,44.76,17.8,9.84,7.63
1,23,1,0,22.74,0.0,46.15,15.3,2.28,5.67
1,24,1,0,22.86,0.0,46.73,21.2,0.96,10.99
1,1,2,0,22.76,0.0,48.26,14.5,2.52,6.01
1,2,2,0,22.56,0.0,51.01,9.1,0.36,3.1
1,3,2,0,22.62,0.0,52.65,12.6,0.12,4.95
1,4,2,0,22.58,0.0,54.14,11.8,0.24,4.41
1,5,2,0,22.67,0.0,54.87,15.0,0.12,7.1
1,6,2,0,22.68,0.0,56.28,13.1,1.44,6.69
1,7,2,0,22.69,0.0,57.91,13.5,6.48,7.26
1,8,2,0,22.7,0.0,58.98,12.9,11.16,7.27
1,9,2,0,22.61,0.0,60.66,8.7,3.48,4.01
1,10,2,0,22.71,0.0,60.79,14.3,8.64,8.48
1,11,2,0,22.85,0.0,58.95,18.5,3.0,12.66
1,12,2,0,22.83,0.0,57.58,14.6,1.2,8.96
1,13,2,0,22.88,0.0,56.22,15.8,1.08,11.19
1,14,2,0,22.82,0.0,55.63,11.2,2.52,7.11
1,15,2,0,22.71,0.0,55.16,9.1,2.04,5.21
1,16,2,0,22.86,0.0,52.5,16.8,1.44,10.47
1,17,2,0,22.76,0.0,50.62,12.3,2.88,5.68
1,18,2,0,22.83,0.0,48.7,16.2,2.16,8.87
1,19,2,0,22.91,0.0,46.46,18.7,2.28,11.16
1,20,2,0,22.98,0.0,43.64,22.4,6.84,13.5
1,21,2,0,22.97,0.0,40.63,22.3,2.28,11.68
1,22,2,0,22.8,0.0,38.95,15.7,4.08,5.09
1,23,2,0,22.76,0.0,36.82,20.5,1.32,5.73
1,24,2,0,22.52,0.0,34.52,15.9,1.32,2.69
1,1,3,0,22.41,0.0,31.68,14.8,0.12,2.31
1,2,3,0,22.26,0.0,29.52,12.9,0.6,1.01
1,3,3,0,22.18,0.0,27.63,13.8,0.48,0.84
1,4,3,0,22.1,0.0,25.53,14.5,0.48,0.61
1,5,3,0,21.86,0.0,24.17,9.9,0.6,0.05
1,6,3,0,21.74,0.0,22.34,10.7,2.28,0.02
1,7,3,0,21.64,0.0,20.9,9.9,5.64,0.0
1,8,3,0,21.59,0.0,19.87,9.5,17.88,0.0
1,9,3,0,21.62,0.0,18.86,14.6,1.56,0.0
1,10,3,0,21.57,0.0,18.27,10.5,4.92,0.0
1,11,3,0,21.6,0.0,18.13,16.9,5.16,0.0
1,12,3,0,21.59,0.0,18.69,14.7,3.12,0.0
1,13,3,0,21.56,0.0,19.52,13.7,1.32,0.0
1,14,3,0,21.57,0.0,20.25,15.5,1.8,0.0
1,15,3,0,21.54,0.0,20.77,12.2,1.2,0.0
1,16,3,0,21.57,0.0,20.82,17.7,1.2,0.0
1,17,3,0,21.53,0.0,20.69,12.4,1.44,0.0
1,18,3,0,21.52,0.0,20.5,14.4,8.04,0.0
1,19,3,0,21.53,0.0,20.6,15.4,5.64,0.0
1,20,3,0,21.52,0.0,20.87,12.3,4.32,0.0
1,21,3,0,21.56,0.0,20.9,19.6,6.6,0.0
1,22,3,0,21.57,0.0,20.75,19.2,5.76,0.0
1,23,3,0,21.53,0.0,20.46,14.7,1.44,0.0
1,24,3,0,21.54,0.0,20.03,17.5,0.84,0.0
1,1,4,0,21.52,0.0,19.69,13.9,0.84,0.0
1,2,4,0,21.52,0.0,19.2,15.3,0.36,0.0
1,3,4,0,21.52,0.0,18.6,15.0,0.6,0.0
1,4,4,0,21.52,0.0,18.1,14.2,0.36,0.0
1,5,4,0,21.51,0.0,17.59,13.1,0.24,0.0
1,6,4,0,21.51,0.0,16.96,13.9,2.4,0.0
1,7,4,0,21.47,0.0,16.38,12.0,4.56,0.0
1,8,4,0,21.5,0.0,15.73,14.5,9.72,0.0
1,9,4,0,21.52,0.0,14.83,18.1,6.6,0.0
1,10,4,0,21.52,0.0,13.93,14.7,1.92,0.0
1,11,4,0,21.53,0.0,13.16,17.7,3.84,0.0
1,12,4,0,21.52,0.0,12.8,12.7,1.68,0.0
1,13,4,0,21.53,0.0,12.51,15.4,1.92,0.0
1,14,4,0,21.54,0.0,12.31,15.1,0.96,0.0
1,15,4,0,21.55,0.0,12.17,15.5,0.96,0.0
1,16,4,0,21.54,0.0,12.1,13.4,1.2,0.0
1,17,4,0,21.57,0.0,12.02,17.1,1.32,0.0
1,18,4,0,21.54,0.0,12.16,12.9,1.44,0.0
1,19,4,0,21.6,0.0,12.54,19.4,6.72,0.0
1,20,4,0,21.6,0.0,13.1,17.6,6.84,0.0
1,21,4,0,21.67,0.0,13.33,23.8,3.72,0.07
1,22,4,0,21.63,0.0,13.67,18.1,3.96,0.0
1,23,4,0,21.64,0.0,13.97,20.3,1.56,0.0
1,24,4,0,21.57,0.0,14.29,13.8,0.72,0.0
1,1,5,0,21.53,0.0,14.51,11.5,2.28,0.0
1,2,5,0,21.54,0.0,14.62,15.3,0.96,0.0
1,3,5,0,21.52,0.0,14.71,11.4,0.84,0.0
1,4,5,0,21.52,0.0,14.86,14.5,0.36,0.0
1,5,5,0,21.52,0.0,15.18,13.6,0.36,0.0
1,6,5,0,21.52,0.0,15.67,15.1,1.92,0.0
1,7,5,0,21.55,0.0,16.4,17.6,11.76,0.0
1,8,5,0,21.55,0.0,16.9,15.0,21.6,0.0
1,9,5,0,21.59,0.0,17.08,15.5,3.12,0.0
1,10,5,0,21.69,0.0,17.15,15.1,3.84,0.0
1,11,5,0,21.89,0.0,17.4,16.8,2.64,0.56
1,12,5,0,22.0,0.0,18.05,14.2,1.2,1.01
1,13,5,0,22.11,0.0,18.56,13.9,1.2,1.54
1,14,5,0,22.24,0.0,19.63,13.8,1.68,1.58
1,15,5,0,22.32,0.0,21.1,13.2,1.92,1.83
1,16,5,0,22.29,0.0,22.45,10.6,1.92,1.28
1,17,5,0,22.45,0.0,22.96,14.6,1.8,2.58
1,18,5,0,22.45,0.0,23.75,15.5,2.88,2.03
1,19,5,0,22.38,0.0,25.14,14.7,2.76,1.29
1,20,5,0,22.49,0.0,26.22,21.4,5.76,3.73
1,21,5,0,22.45,0.0,27.65,20.5,4.08,2.65
1,22,5,0,22.39,0.0,28.9,19.1,11.76,1.93
1,23,5,0,22.26,0.0,29.8,16.9,3.84,0.85
1,24,5,0,22.21,0.0,30.37,18.1,0.84,0.91
1,1,6,0,22.08,0.0,30.99,16.5,0.6,0.48
1,2,6,0,21.99,0.0,31.55,16.2,0.84,0.38
1,3,6,0,21.93,0.0,32.22,14.1,0.36,0.23
1,4,6,0,21.84,0.0,33.27,11.7,0.24,0.1
1,5,6,0,21.84,0.0,34.02,14.1,1.92,0.17
1,6,6,0,21.78,0.0,34.68,12.7,2.04,0.08
1,7,6,0,21.84,0.0,35.36,14.5,8.76,0.2
1,8,6,0,22.06,0.0,35.43,19.2,11.28,1.16
1,9,6,0,22.16,0.0,35.61,18.1,6.6,1.6
1,10,6,0,22.27,0.0,35.98,18.4,4.68,3.12
1,11,6,0,22.52,0.0,36.36,19.7,2.52,5.86
1,12,6,0,22.55,0.0,37.43,14.6,7.08,5.07
1,13,6,0,22.67,0.0,38.34,14.4,3.6,6.68
1,14,6,0,22.85,0.0,38.62,16.4,1.2,9.79
1,15,6,0,22.93,0.0,38.92,16.4,1.8,11.78
1,16,6,0,22.94,0.0,39.1,16.0,3.72,11.56
1,17,6,0,22.9,0.0,39.44,12.6,2.52,7.63
1,18,6,0,22.92,0.0,39.6,17.9,2.52,10.19
1,19,6,0,22.93,0.0,39.87,18.5,4.32,9.46
1,20,6,0,22.91,0.0,40.3,18.3,4.8,8.62
1,21,6,0,22.97,0.0,40.6,22.0,3.0,11.69
1,22,6,0,22.97,0.0,41.16,21.3,2.76,11.09
1,23,6,0,22.95,0.0,42.02,20.4,6.6,9.76
1,24,6,0,22.85,0.0,43.01,17.6,1.44,7.03
2,1,7,0,22.85,0.0,43.5,19.9,0.6,8.57
2,2,7,0,22.77,0.0,44.11,16.9,0.36,5.83
2,3,7,0,22.75,0.0,44.64,17.7,0.6,6.14
2,4,7,0,22.58,0.0,45.75,13.8,0.36,3.38
2,5,7,0,22.56,0.0,46.29,16.0,0.36,4.26
2,6,7,0,22.39,0.0,47.52,11.5,2.76,1.8
2,7,7,0,22.53,0.0,47.56,17.5,4.2,5.58
2,8,7,0,22.58,0.0,47.42,9.8,4.32,9.1
2,9,7,0,22.78,0.0,46.69,14.6,10.2,19.1
2,10,7,0,22.93,0.0,46.05,15.2,6.48,23.65
2,11,7,0,23.04,0.0,45.86,20.5,5.28,31.67
2,12,7,0,23.1,0.01,46.22,19.5,6.6,32.36
2,13,7,0,23.1,0.0,47.13,16.3,7.32,31.68
2,14,7,0,23.12,0.01,47.58,17.2,3.0,35.89
2,15,7,0,23.06,0.0,48.47,6.2,2.76,26.63
2,16,7,0,23.09,0.0,48.46,16.9,17.16,39.99
2,17,7,0,23.11,0.0,48.3,16.8,8.52,36.48
2,18,7,0,23.11,0.0,48.9,14.4,8.88,27.01
2,19,7,0,23.1,0.0,50.22,14.0,18.72,24.16
2,20,7,0,23.12,0.0,50.44,20.9,4.92,32.14
2,21,7,0,23.11,0.0,50.47,22.2,17.52,32.64
2,22,7,0,23.12,0.0,50.73,21.6,4.32,30.53
2,23,7,0,23.12,0.0,50.95,21.7,2.28,28.99
2,24,7,0,23.12,0.0,51.36,19.3,0.84,24.06
2,1,1,0,23.12,0.0,52.06,20.5,1.2,25.22
2,2,1,0,23.08,0.0,54.01,13.4,0.72,15.37
2,3,1,0,23.07,0.0,56.57,14.0,1.32,15.97
2,4,1,0,23.08,0.0,57.77,15.4,1.2,17.5
2,5,1,0,23.08,0.0,58.35,15.7,0.12,17.4
2,6,1,0,23.08,0.0,58.95,15.6,1.8,16.77
2,7,1,0,23.06,0.0,60.0,13.6,1.56,14.27
2,8,1,0,23.06,0.0,60.76,11.6,6.24,15.28
2,9,1,0,23.07,0.0,60.19,12.8,7.56,20.11
2,10,1,0,23.07,0.0,58.74,13.5,18.24,23.86
2,11,1,0,23.11,0.0,56.49,19.3,5.52,34.16
2,12,1,0,23.11,0.0,55.52,16.7,25.92,32.06
2,13,1,0,23.11,0.0,56.08,13.9,8.4,30.46
2,14,1,0,23.11,0.0,56.44,13.0,6.6,30.84
2,15,1,0,23.11,0.0,55.65,13.7,5.4,31.42
2,16,1,0,23.11,0.0,55.07,13.1,6.48,30.83
2,17,1,0,23.11,0.0,54.98,13.6,8.64,30.81
2,18,1,0,23.12,0.0,55.34,15.2,11.28,29.27
2,19,1,0,23.12,0.0,55.87,17.6,8.04,31.78
2,20,1,0,23.11,0.0,55.59,24.1,8.64,40.62
2,21,1,0,23.11,0.0,55.7,21.4,16.56,36.05
2,22,1,0,23.11,0.0,56.24,23.9,5.52,39.9
2,23,1,0,23.11,0.0,56.63,23.0,2.52,37.9
2,24,1,0,23.11,0.0,57.18,20.0,0.84,32.61
2,1,2,0,23.1,0.0,59.3,11.8,0.72,19.24
2,2,2,0,23.03,0.0,58.94,13.5,0.48,11.92
2,3,2,0,22.62,0.0,56.66,10.2,0.36,3.2
2,4,2,0,22.57,0.0,52.45,14.4,0.84,4.28
2,5,2,0,22.51,0.0,47.88,15.4,0.48,3.61
2,6,2,0,22.4,0.0,44.01,15.1,1.2,2.55
2,7,2,0,22.2,0.0,41.63,12.1,7.68,0.71
2,8,2,0,22.2,0.0,39.36,14.0,3.84,2.52
2,9,2,0,22.27,0.0,37.6,16.1,5.64,3.9
2,10,2,0,22.22,0.0,36.58,11.5,10.92,2.3
2,11,2,0,22.38,0.0,35.2,16.6,5.4,4.48
2,12,2,0,22.42,0.0,34.6,13.6,2.64,3.23
2,13,2,0,22.43,0.0,34.24,11.0,4.56,2.55
2,14,2,0,22.52,0.0,33.81,12.6,0.84,4.28
2,15,2,0,22.66,0.0,33.48,13.6,7.2,5.68
2,16,2,0,22.79,0.0,33.37,15.6,2.04,7.08
2,17,2,0,22.72,0.0,33.7,12.5,1.44,4.2
2,18,2,0,22.75,0.0,34.06,18.3,7.56,5.73
2,19,2,0,22.64,0.0,34.98,16.0,9.12,3.68
2,20,2,0,22.56,0.0,36.14,16.0,6.6,3.3
2,21,2,0,22.68,0.0,36.56,22.2,28.08,6.48
2,22,2,0,22.51,0.0,37.36,16.4,3.96,2.74
2,23,2,0,22.59,0.0,37.64,21.5,2.28,5.23
2,24,2,0,22.54,0.0,38.21,19.6,1.68,3.85
2,1,3,0,22.35,0.0,39.4,14.1,1.68,1.07
2,2,3,0,21.96,0.0,41.05,8.0,1.68,0.17
2,3,3,0,21.9,0.0,42.0,9.6,0.12,0.23
2,4,3,0,21.99,0.0,42.31,12.5,0.0,0.38
2,5,3,0,22.03,0.0,42.59,13.9,0.72,0.55
2,6,3,0,21.97,0.0,43.23,11.7,1.32,0.26
2,7,3,0,21.82,0.0,44.3,7.8,4.56,0.0
2,8,3,0,22.14,0.0,43.78,16.1,28.08,2.22
2,9,3,0,22.18,0.0,44.11,11.5,3.24,2.2
2,10,3,0,22.33,0.0,44.4,13.5,4.2,4.87
2,11,3,0,22.59,0.0,44.74,14.4,2.52,7.6
2,12,3,0,22.81,0.0,45.74,16.3,13.44,12.41
2,13,3,0,22.89,0.0,47.58,13.6,2.88,14.21
2,14,3,0,22.95,0.0,49.77,13.7,1.44,19.37
2,15,3,0,22.97,0.0,51.9,12.3,1.32,22.22
2,16,3,0,22.99,0.0,54.01,12.0,1.2,23.11
2,17,3,0,23.03,0.0,55.87,14.1,4.8,25.03
2,18,3,0,23.04,0.0,56.64,15.3,6.48,23.51
2,19,3,0,23.03,0.0,58.14,13.1,12.96,20.08
2,20,3,0,23.05,0.0,59.48,14.5,6.36,22.32
2,21,3,0,23.09,0.0,59.22,18.9,14.76,28.05
2,22,3,0,23.09,0.0,60.19,14.9,4.68,23.62
2,23,3,0,23.08,0.0,61.43,14.1,1.32,21.05
2,24,3,0,23.08,0.0,59.86,16.2,0.6,20.0
2,1,4,0,23.04,0.0,57.53,14.5,0.48,13.68
2,2,4,0,22.98,0.0,54.74,16.5,0.6,10.68
2,3,4,0,22.86,0.0,50.99,16.6,0.48,7.34
2,4,4,0,22.81,0.0,47.84,17.4,0.6,6.64
2,5,4,0,22.73,0.0,45.29,16.5,0.48,5.02
2,6,4,0,22.59,0.0,43.77,15.4,4.56,3.55
2,7,4,0,22.35,0.0,42.64,12.3,12.36,1.72
2,8,4,0,22.56,0.0,40.27,18.0,9.84,6.88
2,9,4,0,22.51,0.0,38.41,13.1,3.6,5.48
2,10,4,0,22.46,0.0,36.73,10.1,3.24,4.58
2,11,4,0,22.75,0.0,34.19,21.1,4.8,12.65
2,12,4,0,22.68,0.0,33.5,12.7,14.04,7.9
2,13,4,0,22.75,0.0,32.71,17.6,4.32,12.71
2,14,4,0,22.77,0.0,31.98,13.9,4.68,11.04
2,15,4,0,22.81,0.0,31.38,8.8,2.04,9.2
2,16,4,0,22.85,0.0,30.8,12.8,3.24,13.9
2,17,4,0,22.85,0.0,30.27,14.5,2.4,14.52
2,18,4,0,22.83,0.0,29.82,16.4,6.6,9.49
2,19,4,0,22.63,0.0,29.96,12.2,6.0,2.37
2,20,4,0,22.8,0.0,29.47,23.5,8.88,8.31
2,21,4,0,22.77,0.0,29.07,22.6,7.44,6.47
2,22,4,0,22.66,0.0,28.89,20.4,11.64,4.06
2,23,4,0,22.47,0.0,28.94,17.0,2.76,1.8
2,24,4,0,22.42,0.0,28.57,18.7,1.56,2.0
