month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,14,2,,,,,4.7775,0.0,0.0,0.0,6.838091309637621
7,14,2,,,,,4.18,0.0,0.0,0.0,6.976624544406102
7,14,2,,,,,3.37,0.0,0.0,0.0,6.9221196651529295
7,15,2,,,,,3.1475,0.0,0.0,0.0,6.975770373526688
7,15,2,,,,,3.905,0.0,0.0,0.0,6.982611599783825
7,15,2,,,,,4.387499999999999,0.0,0.0,0.0,6.966648738517173
7,15,2,,,,,4.27,0.0,0.0,0.0,6.85946952715537
7,16,2,,,,,4.09,0.0,0.0,0.0,6.695162913933648
7,16,2,,,,,4.4125,0.0,0.0,0.0,6.533256726301056
7,16,2,,,,,3.975,0.0,0.0,0.0,6.362229063308882
7,16,2,,,,,3.74,0.0,0.0,0.0,6.147874392358691
7,17,2,,,,,3.705,0.0,0.0,0.0,6.014260462134839
7,17,2,,,,,5.16,0.0,0.0,0.0,5.739402702827361
7,17,2,,,,,4.56,0.0,0.0,0.0,5.413300276530351
7,17,2,,,,,3.665,0.0,0.0,0.0,5.045270395423727
7,18,2,,,,,5.03,0.0,0.0,0.0,5.199091870579786
7,18,2,,,,,3.89,0.0,0.0,0.0,4.7959813676918905
7,18,2,,,,,4.69,0.0,0.0,0.0,4.330853864359703
7,18,2,,,,,4.2325,0.0,0.0,0.0,3.8579742359719775
7,19,2,,,,,4.005,0.0,0.0,0.0,5.409268569081538
7,19,2,,,,,3.28,0.0,0.0,0.0,4.619897579737842
7,19,2,,,,,3.05,0.0,0.0,0.0,3.8222174220852647
7,19,2,,,,,2.825,0.0,0.0,0.0,3.032846432741569
7,20,2,,,,,2.87,0.0,0.0,0.0,3.007737928223777
7,20,2,,,,,2.715,0.0,0.0,0.0,2.118589124624777
7,20,2,,,,,3.1425,0.0,0.0,0.0,1.4105632254626108
7,20,2,,,,,3.445,0.0,0.0,0.0,0.9769659693865552
7,21,2,,,,,4.345,0.0,0.0,0.0,0.1149999999999999
7,21,2,,,,,4.0375,0.0,0.0,0.0,0.0958333333333333
7,21,2,,,,,3.975,0.0,0.0,0.0,0.075
7,21,2,,,,,3.1525,0.0,0.0,0.0,0.0508333333333333
7,22,2,,,,,2.8225,0.0,0.0,0.0,0.0241666666666666
7,22,2,,,,,2.26,0.0,0.0,0.0,0.0033333333333333
7,22,2,,,,,2.0,0.0,0.0,0.0,0.0
7,22,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.5,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.75,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,1.75,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0325,0.0,0.0,0.0,0.0373095988838078
7,8,3,,,,,1.8675,0.0,0.0,0.0,0.1179485065754556
7,8,3,,,,,1.9725,0.0,0.0,0.0,0.2233492996854373
7,8,3,,,,,2.315,0.0,0.0,0.0,0.316202379329945
7,8,3,,,,,3.1925,0.0,0.0,0.0,0.4441890566777799
7,9,3,,,,,3.0475,0.0,0.0,0.0,0.5477480975365001
7,9,3,,,,,4.615,0.0,0.0,0.0,0.6152786849040137
7,9,3,,,,,3.54,0.0,0.0,0.0,0.7903579854864566
7,9,3,,,,,4.8775,0.0,0.0,0.0,0.8778976357776781
7,10,3,,,,,4.1125,0.0,0.0,0.0,1.1083017340455237
7,10,3,,,,,4.24,0.0,0.0,0.0,1.235320584464224
7,10,3,,,,,4.065,0.0,0.0,0.0,1.5590941247471857
7,10,3,,,,,6.15,0.0,0.0,0.0,1.6437733583596523
7,11,3,,,,,4.965,0.0,0.0,0.0,1.952640334024462
7,11,3,,,,,4.7525,0.0,0.0,0.0,2.23833198594916
7,11,3,,,,,5.2325,0.0,0.0,0.0,2.7153128309017007
7,11,3,,,,,6.04,0.0,0.0,0.0,2.524023637873859
7,12,3,,,,,5.1325,0.0,0.0,0.0,2.845598424761521
7,12,3,,,,,5.245,0.0,0.0,0.0,3.20345772362572
7,12,3,,,,,5.1325,0.0,0.0,0.0,3.832796490593792
7,12,3,,,,,4.28,0.0,0.0,0.0,4.22520772176212
7,13,3,,,,,4.8425,0.0,0.0,0.0,4.701813612578755
7,13,3,,,,,4.62,0.0,0.0,0.0,4.485777778030738
7,13,3,,,,,5.025,0.0,0.0,0.0,4.1508008660349365
7,13,3,,,,,5.3125,0.0,0.0,0.0,4.672685185448685
7,14,3,,,,,4.8075,0.0,0.0,0.0,4.716305738607477
7,14,3,,,,,4.395,0.0,0.0,0.0,5.047403645373992
7,14,3,,,,,4.7675,0.0,0.0,0.0,4.922322213928864
7,14,3,,,,,3.3275,0.0,0.0,0.0,5.716957190168501
7,15,3,,,,,3.575,0.0,0.0,0.0,6.490923833760801
7,15,3,,,,,3.4850000000000003,0.0,0.0,0.0,6.6430920115486005
7,15,3,,,,,4.255,0.0,0.0,0.0,6.899875811565511
7,15,3,,,,,4.1725,0.0,0.0,0.0,6.821414094893678
7,16,3,,,,,4.0525,0.0,0.0,0.0,6.471264117863287
7,16,3,,,,,4.9025,0.0,0.0,0.0,6.333626454952335
7,16,3,,,,,4.96,0.0,0.0,0.0,6.156991454216612
7,16,3,,,,,5.2575,0.0,0.0,0.0,5.971180609286827
7,17,3,,,,,4.28,0.0,0.0,0.0,5.863847922678952
7,17,3,,,,,4.2175,0.0,0.0,0.0,5.57205612716348
7,17,3,,,,,4.145,0.0,0.0,0.0,5.270926994191509
7,17,3,,,,,5.04,0.0,0.0,0.0,4.939451514485933
7,18,3,,,,,5.1575,0.0,0.0,0.0,5.03350865843949
7,18,3,,,,,5.2675,0.0,0.0,0.0,4.633494725318471
7,18,3,,,,,4.32,0.0,0.0,0.0,4.174504378980892
7,18,3,,,,,3.91,0.0,0.0,0.0,3.753976910828025
7,19,3,,,,,3.7625,0.0,0.0,0.0,4.384076318866149
7,19,3,,,,,3.04,0.0,0.0,0.0,3.749141127857948
7,19,3,,,,,3.06,0.0,0.0,0.0,3.1041276004845377
7,19,3,,,,,3.1,0.0,0.0,0.0,2.485989636751686
7,20,3,,,,,2.7,0.0,0.0,0.0,2.056102838284896
7,20,3,,,,,2.7775,0.0,0.0,0.0,1.4569970112674009
7,20,3,,,,,3.205,0.0,0.0,0.0,0.9996913799936908
7,20,3,,,,,3.0075,0.0,0.0,0.0,0.7196359933997136
7,21,3,,,,,4.3975,0.0,0.0,0.0,0.1325
7,21,3,,,,,4.07,0.0,0.0,0.0,0.1066666666666666
7,21,3,,,,,3.7475,0.0,0.0,0.0,0.0824999999999999
7,21,3,,,,,3.6625,0.0,0.0,0.0,0.0541666666666666
7,22,3,,,,,2.5725,0.0,0.0,0.0,0.0241666666666666
7,22,3,,,,,2.26,0.0,0.0,0.0,0.0033333333333333
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.7625,0.0,0.0,0.0,0.0168098846389418
7,8,4,,,,,1.8575,0.0,0.0,0.0,0.1247154611973477
7,8,4,,,,,1.7375,0.0,0.0,0.0,0.2755341584592565
7,8,4,,,,,2.315,0.0,0.0,0.0,0.365445304903856
7,8,4,,,,,2.615,0.0,0.0,0.0,0.4234524961584364
7,9,4,,,,,2.6875,0.0,0.0,0.0,0.4422229763376943
7,9,4,,,,,4.03,0.0,0.0,0.0,0.5357215484776641
7,9,4,,,,,3.905,0.0,0.0,0.0,0.6620709702884338
7,9,4,,,,,5.2525,0.0,0.0,0.0,0.7606235193008342
7,10,4,,,,,5.0425,0.0,0.0,0.0,0.7851530474415326
7,10,4,,,,,4.2125,0.0,0.0,0.0,0.9535770449999684
7,10,4,,,,,4.175,0.0,0.0,0.0,1.1641070419480135
7,10,4,,,,,4.53,0.0,0.0,0.0,1.2681336286752831
7,11,4,,,,,3.66,0.0,0.0,0.0,1.3666776425836469
7,11,4,,,,,3.9825,0.0,0.0,0.0,1.4369500745604655
7,11,4,,,,,4.4125,0.0,0.0,0.0,1.3691008298931924
7,11,4,,,,,5.175,0.0,0.0,0.0,1.623535497395467
7,12,4,,,,,4.3875,0.0,0.0,0.0,2.067983184239844
7,12,4,,,,,4.6075,0.0,0.0,0.0,2.038958858847004
7,12,4,,,,,6.015000000000001,0.0,0.0,0.0,2.1913365671594134
7,12,4,,,,,6.0600000000000005,0.0,0.0,0.0,2.234873055248673
7,13,4,,,,,4.8825,0.0,0.0,0.0,2.2375904118130543
7,13,4,,,,,4.467499999999999,0.0,0.0,0.0,2.3174204999574863
7,13,4,,,,,4.282500000000001,0.0,0.0,0.0,2.3784670379502875
7,13,4,,,,,5.140000000000001,0.0,0.0,0.0,2.479428620015305
7,14,4,,,,,4.225,0.0,0.0,0.0,2.9168796997775988
7,14,4,,,,,4.4575,0.0,0.0,0.0,3.1271663758080765
7,14,4,,,,,4.135,0.0,0.0,0.0,3.513822522057665
7,14,4,,,,,5.04,0.0,0.0,0.0,4.1062430502295495
7,15,4,,,,,3.5025000000000004,0.0,0.0,0.0,4.320292156604928
7,15,4,,,,,3.6075,0.0,0.0,0.0,4.188478929312404
7,15,4,,,,,4.3375,0.0,0.0,0.0,4.852090349474761
7,15,4,,,,,4.9375,0.0,0.0,0.0,4.942996023469604
7,16,4,,,,,5.0675,0.0,0.0,0.0,5.301698238810957
7,16,4,,,,,4.995,0.0,0.0,0.0,5.235626365615634
7,16,4,,,,,5.2325,0.0,0.0,0.0,5.224234663340578
7,16,4,,,,,4.18,0.0,0.0,0.0,4.720721422783113
7,17,4,,,,,3.6275,0.0,0.0,0.0,4.551223011650285
7,17,4,,,,,4.1825,0.0,0.0,0.0,3.902714555864135
7,17,4,,,,,3.615,0.0,0.0,0.0,3.6064534987244192
7,17,4,,,,,3.8475,0.0,0.0,0.0,3.823400572062951
7,18,4,,,,,3.9775,0.0,0.0,0.0,3.886782589261073
7,18,4,,,,,4.2575,0.0,0.0,0.0,3.657381604784229
7,18,4,,,,,4.967499999999999,0.0,0.0,0.0,2.8336235241628347
7,18,4,,,,,3.0475,0.0,0.0,0.0,2.3956761901615877
7,19,4,,,,,3.475,0.0,0.0,0.0,3.7784059062672632
7,19,4,,,,,3.665,0.0,0.0,0.0,2.827436329858424
7,19,4,,,,,3.3325,0.0,0.0,0.0,3.1118781228021395
7,19,4,,,,,3.465,0.0,0.0,0.0,2.487804338283839
7,20,4,,,,,3.2,0.0,0.0,0.0,3.056828528706635
7,20,4,,,,,3.2350000000000003,0.0,0.0,0.0,3.1459860274605784
7,20,4,,,,,3.05,0.0,0.0,0.0,2.6747249626183054
7,20,4,,,,,3.275,0.0,0.0,0.0,1.9742017581230356
7,21,4,,,,,3.62,0.0,0.0,0.0,0.2066666666666666
7,21,4,,,,,4.3575,0.0,0.0,0.0,0.1191666666666666
7,21,4,,,,,4.69,0.0,0.0,0.0,0.0633333333333333
7,21,4,,,,,3.595,0.0,0.0,0.0,0.0316666666666666
7,22,4,,,,,3.5175,0.0,0.0,0.0,0.0058333333333333
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.0,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.5,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,1.5325,0.0,0.0,0.0,0.0591493611058828
7,8,5,,,,,1.8825,0.0,0.0,0.0,0.1589374006056008
7,8,5,,,,,1.91,0.0,0.0,0.0,0.1919244082784613
7,8,5,,,,,2.5,0.0,0.0,0.0,0.2998818879350958
7,8,5,,,,,3.2675,0.0,0.0,0.0,0.3208736200905526
7,9,5,,,,,3.205,0.0,0.0,0.0,0.2088234528156566
7,9,5,,,,,4.265,0.0,0.0,0.0,0.2699425121763366
7,9,5,,,,,3.495,0.0,0.0,0.0,0.5042322397256099
7,9,5,,,,,4.59,0.0,0.0,0.0,0.8556668310495199
7,10,5,,,,,3.6675,0.0,0.0,0.0,0.8891437188583515
7,10,5,,,,,3.8975,0.0,0.0,0.0,1.1120353323051315
7,10,5,,,,,4.5675,0.0,0.0,0.0,1.0345078145845126
7,10,5,,,,,5.165,0.0,0.0,0.0,0.8867209839295822
7,11,5,,,,,4.8775,0.0,0.0,0.0,1.0537543437748011
7,11,5,,,,,5.4525,0.0,0.0,0.0,1.5911456942586244
7,11,5,,,,,3.9775,0.0,0.0,0.0,2.0818073620916806
7,11,5,,,,,5.3325,0.0,0.0,0.0,2.647236522165964
7,12,5,,,,,5.7525,0.0,0.0,0.0,2.2864281545272007
7,12,5,,,,,6.115,0.0,0.0,0.0,1.7039714318454462
7,12,5,,,,,4.8425,0.0,0.0,0.0,1.2265853336474593
7,12,5,,,,,5.045,0.0,0.0,0.0,0.9547721963959738
7,13,5,,,,,4.4275,0.0,0.0,0.0,1.5248461301369367
7,13,5,,,,,5.115,0.0,0.0,0.0,3.286032047955306
7,13,5,,,,,3.95,0.0,0.0,0.0,3.5905467743909987
7,13,5,,,,,3.95,0.0,0.0,0.0,4.272296161933593
7,14,5,,,,,4.9125,0.0,0.0,0.0,4.236413506072724
7,14,5,,,,,5.0725,0.0,0.0,0.0,4.381791771160475
7,14,5,,,,,4.6825,0.0,0.0,0.0,4.708892867607913
7,14,5,,,,,4.72,0.0,0.0,0.0,5.424426516086685
7,15,5,,,,,3.96,0.0,0.0,0.0,4.98493399962047
7,15,5,,,,,3.3375000000000004,0.0,0.0,0.0,4.873092531680267
7,15,5,,,,,4.075,0.0,0.0,0.0,6.002919605770071
7,15,5,,,,,5.535,0.0,0.0,0.0,6.194647836524704
7,16,5,,,,,4.8975,0.0,0.0,0.0,4.707848534697799
7,16,5,,,,,4.535,0.0,0.0,0.0,4.147662575008163
7,16,5,,,,,4.7875,0.0,0.0,0.0,3.464007056856321
7,16,5,,,,,5.145,0.0,0.0,0.0,2.19044142605172
7,17,5,,,,,4.29,0.0,0.0,0.0,2.36798815050589
7,17,5,,,,,4.195,0.0,0.0,0.0,4.37704896323825
7,17,5,,,,,3.8325,0.0,0.0,0.0,6.136725197127961
7,17,5,,,,,3.495,0.0,0.0,0.0,5.122872002767664
7,18,5,,,,,4.145,0.0,0.0,0.0,4.579084783458231
7,18,5,,,,,3.7625,0.0,0.0,0.0,4.441035014673655
7,18,5,,,,,4.505,0.0,0.0,0.0,5.214634662391001
7,18,5,,,,,4.140000000000001,0.0,0.0,0.0,3.792461572648
7,19,5,,,,,4.029999999999999,0.0,0.0,0.0,6.765836842449762
7,19,5,,,,,3.835,0.0,0.0,0.0,5.074377631837322
7,19,5,,,,,3.6,0.0,0.0,0.0,4.653750209092429
7,19,5,,,,,2.9975,0.0,0.0,0.0,4.022809074975091
7,20,5,,,,,3.015,0.0,0.0,0.0,5.451057173731041
7,20,5,,,,,3.3675,0.0,0.0,0.0,4.02082930141547
7,20,5,,,,,2.99,0.0,0.0,0.0,2.662562579908231
7,20,5,,,,,3.2375,0.0,0.0,0.0,1.7540530509530576
7,21,5,,,,,3.355,0.0,0.0,0.0,0.1183333333333333
7,21,5,,,,,3.79,0.0,0.0,0.0,0.0966666666666666
7,21,5,,,,,3.2275,0.0,0.0,0.0,0.0758333333333333
7,21,5,,,,,4.1575,0.0,0.0,0.0,0.0525
7,22,5,,,,,2.8275,0.0,0.0,0.0,0.0258333333333333
7,22,5,,,,,2.26,0.0,0.0,0.0,0.0033333333333333
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.0,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.0,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,5,6,,,,,1.75,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,1.75,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.535,0.0,0.0,0.0,0.1068239729470365
7,8,6,,,,,1.675,0.0,0.0,0.0,0.3109091606796272
7,8,6,,,,,1.62,0.0,0.0,0.0,0.2131948530374586
7,8,6,,,,,2.87,0.0,0.0,0.0,0.2131948530374586
7,8,6,,,,,3.6925,0.0,0.0,0.0,0.3420000767475899
7,9,6,,,,,3.155,0.0,0.0,0.0,0.4181225070059525
7,9,6,,,,,3.24,0.0,0.0,0.0,1.022077239347884
7,9,6,,,,,3.4925,0.0,0.0,0.0,1.2827585554441876
7,9,6,,,,,3.9475,0.0,0.0,0.0,1.236300499110193
7,10,6,,,,,3.615,0.0,0.0,0.0,2.1815424722623944
7,10,6,,,,,3.775,0.0,0.0,0.0,1.8679169159963416
7,10,6,,,,,3.7225,0.0,0.0,0.0,1.5888824137302215
7,10,6,,,,,3.3775,0.0,0.0,0.0,2.193072823595705
7,11,6,,,,,3.3075,0.0,0.0,0.0,2.5533167563539965
7,11,6,,,,,3.095,0.0,0.0,0.0,2.132690220356232
7,11,6,,,,,2.7475,0.0,0.0,0.0,2.4987489895218538
7,11,6,,,,,3.37,0.0,0.0,0.0,4.656449436342817
7,12,6,,,,,4.245,0.0,0.0,0.0,5.671461158173381
7,12,6,,,,,3.7725,0.0,0.0,0.0,5.9234756451858885
7,12,6,,,,,3.24,0.0,0.0,0.0,5.893960434995234
7,12,6,,,,,3.715,0.0,0.0,0.0,6.325336583935564
7,13,6,,,,,5.42,0.0,0.0,0.0,6.5036640764413765
7,13,6,,,,,4.095,0.0,0.0,0.0,6.662400647344757
7,13,6,,,,,3.955,0.0,0.0,0.0,6.762177920484024
7,13,6,,,,,4.147500000000001,0.0,0.0,0.0,6.936788148477744
7,14,6,,,,,4.4775,0.0,0.0,0.0,7.008958975630559
7,14,6,,,,,3.02,0.0,0.0,0.0,7.047507116227687
7,14,6,,,,,3.789999999999999,0.0,0.0,0.0,7.06564741768516
7,14,6,,,,,3.3025,0.0,0.0,0.0,7.076985106096078
7,15,6,,,,,3.2875,0.0,0.0,0.0,7.075429640081556
7,15,6,,,,,3.5175,0.0,0.0,0.0,7.057258392209759
7,15,6,,,,,3.9325,0.0,0.0,0.0,6.980030588754614
7,15,6,,,,,3.79,0.0,0.0,0.0,6.850560447668051
7,16,6,,,,,4.62,0.0,0.0,0.0,6.693571963883654
7,16,6,,,,,4.43,0.0,0.0,0.0,6.521010407148526
7,16,6,,,,,3.715,0.0,0.0,0.0,6.325743382421933
7,16,6,,,,,3.2025,0.0,0.0,0.0,6.087335968511559
7,17,6,,,,,3.1900000000000004,0.0,0.0,0.0,5.971003449233687
7,17,6,,,,,3.1500000000000004,0.0,0.0,0.0,5.702122859128443
7,17,6,,,,,3.82,0.0,0.0,0.0,5.396155291077649
7,17,6,,,,,4.2,0.0,0.0,0.0,5.053100745081303
7,18,6,,,,,3.83,0.0,0.0,0.0,5.151004004559587
7,18,6,,,,,3.185,0.0,0.0,0.0,4.750483023890091
7,18,6,,,,,3.015,0.0,0.0,0.0,4.324612614064299
7,18,6,,,,,4.055,0.0,0.0,0.0,3.858183117588431
7,19,6,,,,,3.34,0.0,0.0,0.0,3.2784077884021867
7,19,6,,,,,3.11,0.0,0.0,0.0,2.807259363721633
7,19,6,,,,,3.1075,0.0,0.0,0.0,2.3140258566341783
7,19,6,,,,,3.125,0.0,0.0,0.0,1.8404235339084132
7,20,6,,,,,3.1575,0.0,0.0,0.0,1.461412216046399
7,20,6,,,,,3.7425,0.0,0.0,0.0,1.0305162518124695
7,20,6,,,,,2.9075,0.0,0.0,0.0,0.6826845698405026
7,20,6,,,,,2.9625,0.0,0.0,0.0,0.4802153818269695
7,21,6,,,,,3.6125,0.0,0.0,0.0,0.1208333333333333
7,21,6,,,,,3.8,0.0,0.0,0.0,0.0999999999999999
7,21,6,,,,,3.4775,0.0,0.0,0.0,0.0758333333333333
7,21,6,,,,,3.13,0.0,0.0,0.0,0.0433333333333333
7,22,6,,,,,3.2875,0.0,0.0,0.0,0.0124999999999999
7,22,6,,,,,2.5025,0.0,0.0,0.0,0.0008333333333333
