Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,16,1,1,21.44419675939312,2.4558032406068797,69.4598064474222,0.6488686897841135,0.37030709632019554,0.0
4,17,1,1,21.409274252509334,2.4907257474906643,70.0631873261716,0.8110858622301418,0.3774361119106162,0.0
4,18,1,1,21.31495149445774,2.5850485055422574,69.61312441208092,0.8110858622301418,0.4194797071458989,0.0
4,19,1,1,21.100426123863905,2.799573876136094,66.48752859398778,0.7543098518740319,0.5412053261118028,1.4210854715202004e-17
4,20,1,1,21.100004499049756,2.799995500950242,63.16863215041026,0.721866417384826,0.6311340445562034,5.684341886080802e-17
4,21,1,1,21.100000132224924,2.7999998677750746,62.20062029900739,0.6894229828956204,0.62622287654367,1.1368683772161603e-16
4,22,1,1,21.1000000054123,2.799999994587697,62.24225602353779,0.5758709621834006,0.5542008250012049,0.0
4,23,1,1,21.100000000252884,2.799999999747115,62.33830762793258,0.4704298000934822,0.49501014317326136,6.821210263296962e-16
4,24,1,1,21.100000000012702,2.799999999987296,62.33060902398577,0.3649886380035638,0.3700876544818452,6.821210263296962e-16
4,1,2,1,21.100000000000644,2.799999999999354,63.71034293608151,0.33254520351435807,0.2517070701539823,6.821210263296962e-16
4,2,2,1,21.100000000000033,2.799999999999965,64.64426879591475,0.31632348626975526,0.12776147944761182,0.0
4,3,2,1,21.1,2.799999999999997,64.86145600157617,0.3082126276474539,0.060132293660685815,4.547473508864641e-16
4,4,2,1,21.1,2.799999999999997,64.89385960313444,0.3082126276474539,0.04183579663743682,4.547473508864641e-16
4,5,2,1,21.1,2.799999999999997,64.8964212215575,0.348766920758961,0.046541402587928125,4.547473508864641e-16
4,6,2,1,21.099999999999998,2.8000000000000007,64.90567685992644,0.4379863656042766,0.0980400421405823,2.2737367544323206e-16
4,7,2,1,21.1,2.799999999999997,66.2339451676038,0.5272058104495921,0.33188612496978975,0.0
4,8,2,1,21.1,2.799999999999997,68.15446385824579,0.5353166690718936,0.7679705718695362,0.0
4,9,2,1,21.1,2.799999999999997,70.20917104877876,0.543427527694195,0.8808051835578148,2.2737367544323206e-16
4,10,2,1,21.1,2.799999999999997,72.76921096932787,0.5596492449387978,0.8343513378818095,2.2737367544323206e-16
4,11,2,1,21.1,2.799999999999997,75.4012530274333,0.5677601035610992,0.736366870099308,0.0
4,12,2,1,21.1,2.799999999999997,76.43240308203491,0.5596492449387978,0.6281777760801097,0.0
4,13,2,1,21.1,2.799999999999997,77.78754065065196,0.5353166690718936,0.5327938917034861,5.3290705182007515e-18
4,14,2,1,21.930605043030535,1.969394956969463,74.55368639537369,0.5272058104495921,0.4538320538490335,0.0
4,15,2,1,22.720325853828264,1.1796741461717346,71.43910055083886,0.5515383863164963,0.4143823733422733,0.0
4,16,2,1,23.20943207410137,0.6905679258986268,67.90958331430888,0.6488686897841135,0.36620873435271817,0.0
4,17,2,1,23.105960790651064,0.7940392093489343,67.60100536313355,0.8110858622301418,0.37325884979066626,0.0
4,18,2,1,23.15772485905377,0.74227514094623,67.73591891191644,0.8110858622301418,0.4148371288778099,0.0
4,19,2,1,22.82134644098491,1.0786535590150876,69.32637117505902,0.7543098518740319,0.5352155534415678,0.0
4,20,2,1,22.29916339239726,1.6008366076027372,71.63840350030465,0.721866417384826,0.6241489886653145,0.0
4,21,2,1,21.70176254891515,2.19823745108485,74.43360471378722,0.6894229828956204,0.6192921748479843,0.0
4,22,2,1,21.218547463017085,2.6814525369829134,76.6240855252646,0.5758709621834006,0.5480672250618575,0.0
4,23,2,1,21.100088092243055,2.799911907756943,75.60884203008673,0.4704298000934822,0.48953163421554313,2.842170943040401e-17
4,24,2,1,21.10000189758821,2.799998102411788,74.44309996790702,0.3649886380035638,0.36599172117990875,1.1368683772161603e-16
4,1,3,1,21.100000056404962,2.7999999435950365,74.61292539562831,0.33254520351435807,0.24887507323250949,2.2737367544323206e-16
4,2,3,1,21.1000000019276,2.7999999980723977,74.97898385189197,0.31632348626975526,0.126324014396443,3.410605131648481e-16
4,3,3,1,21.100000000061996,2.7999999999380023,75.06930730283699,0.3082126276474539,0.059455735507496145,5.684341886080802e-16
4,4,3,1,21.100000000001813,2.7999999999981853,75.04161204958308,0.3082126276474539,0.04136509532891933,1.1368683772161603e-16
4,5,3,1,21.100000000000048,2.799999999999951,75.02174675891771,0.348766920758961,0.046017757746448666,1.1368683772161603e-16
4,6,3,1,21.10000000000001,2.79999999999999,73.20500590380266,0.4379863656042766,0.09693697778345743,0.0
4,7,3,1,21.100000000000005,2.7999999999999936,71.99638879106047,0.5272058104495921,0.3281520205458696,4.547473508864641e-16
4,8,3,1,21.1,2.799999999999997,72.74103948589322,0.5353166690718936,0.7593300108634996,0.0
4,9,3,1,21.100000000000005,2.7999999999999936,75.22106754469125,0.543427527694195,0.8708951021019103,3.552713678800501e-18
4,10,3,1,22.467353800058984,1.4326461999410185,70.24614652905473,0.5596492449387978,0.8249639161504195,0.0
4,11,3,1,22.811397682384293,1.088602317615706,69.04747844750051,0.5677601035610992,0.7280818874489595,0.0
4,12,3,1,23.668854607787495,0.23114539221250396,65.37807632643029,0.5596492449387978,0.6211100464096314,0.0
4,13,3,1,23.895477399710977,0.004522600289021739,62.84287268994967,0.5353166690718936,0.5267993415299025,0.7692510652766478
4,14,3,1,23.899619839182204,0.00038016081779446154,58.30821832673625,0.5272058104495921,0.4487259160731662,1.8915246524044407
4,15,3,1,23.899952969129476,4.7030870522490886e-05,56.425115560274705,0.5515383863164963,0.40972009029674733,2.471846726274566
4,16,3,1,23.89999345184406,6.54815593748026e-06,54.349819669280166,0.6488686897841135,0.3620884607041914,3.1190749674991816
4,17,3,1,23.899999110978285,8.890217131352074e-07,53.989061283629745,0.8110858622301418,0.36905925415406776,3.128343911266888
4,18,3,1,23.89999988730766,1.1269233723965044e-07,53.851454260465545,0.8110858622301418,0.41016972930426643,2.816956179928972
4,19,3,1,23.899999991667684,8.33231439401061e-09,56.79563485751997,0.7543098518740319,0.5291937567604352,1.4411902893883861
4,20,3,1,23.87842529301631,0.021574706983688685,62.915910398671585,0.721866417384826,0.6171265875330809,0.0
4,21,3,1,23.263896705707033,0.6361032942929654,66.73928814350701,0.6894229828956204,0.6123244185128572,0.0
4,22,3,1,22.768795547256197,1.1312044527438019,70.04856913941369,0.5758709621834006,0.5419008321465301,0.0
4,23,3,1,22.06044863778947,1.8395513622105284,73.04381420348052,0.4704298000934822,0.48402383469201815,0.0
4,24,3,1,21.814427265734054,2.085572734265945,77.20425168579825,0.3649886380035638,0.3618738891816579,0.0
4,1,4,1,21.724580577948743,2.175419422051256,77.92837551343848,0.33254520351435807,0.24602885437525673,0.0
4,2,4,1,21.48941760358069,2.410582396419308,76.49200034701067,0.31632348626975526,0.12487933057484096,0.0
4,3,4,1,21.277804340599726,2.6221956594002727,74.56907067536,0.3082126276474539,0.05877577976353471,0.0
4,4,4,1,21.100958123964006,2.799041876035993,74.6775346866236,0.3082126276474539,0.04089203021706204,0.0
4,5,4,1,21.100010623160195,2.799989376839804,73.21782344733937,0.348766920758961,0.04549148322580164,1.1368683772161603e-16
4,6,4,1,21.100000141753704,2.799999858246295,72.35768475640599,0.4379863656042766,0.09582837397453113,5.684341886080802e-17
4,7,4,1,21.100000000806574,2.7999999991934246,73.35885786119442,0.5272058104495921,0.32439916391466056,0.0
4,8,4,1,21.385810350891298,2.514189649108701,74.11172323151962,0.5353166690718936,0.7506460580363774,0.0
4,9,4,1,22.418740152024164,1.481259847975835,66.76134188532514,0.543427527694195,0.8609352534513556,0.0
4,10,4,1,23.451094870772856,0.44890512922714265,61.543373296343525,0.5596492449387978,0.8155293519564119,0.0
4,11,4,1,23.89645339137318,0.0035466086268201025,60.654527673919915,0.5677601035610992,0.7197552986477362,0.5453300375233822
4,12,4,1,23.899985503694367,1.4496305631439554e-05,59.95248059262139,0.5596492449387978,0.6140068234811193,1.108193632541772
4,13,4,1,23.899999121351296,8.786487022405254e-07,59.53590374885995,0.5353166690718936,0.5207746874720413,0.9549032877358539
4,14,4,1,23.899999896377746,1.036222521122454e-07,59.03916857268321,0.5272058104495921,0.44359413590942,2.0520051847061405
4,15,4,1,23.899999987673574,1.2326424325692642e-08,56.337822835523475,0.5515383863164963,0.40503439384651085,2.6980442566600575
4,16,4,1,23.89999999906557,9.344276463707502e-10,55.595868145772364,0.6488686897841135,0.3579474955546318,1.6824581546709618
4,17,4,1,23.02032456001369,0.8796754399863076,61.00421651596752,0.8110858622301418,0.36483856867129305,0.0
4,18,4,1,22.741941412166177,1.1580585878338212,62.91736022678138,0.8110858622301418,0.40547889063144604,0.0
4,19,4,1,22.3991540653602,1.5008459346397984,64.79358538385358,0.7543098518740319,0.5231417193664578,0.0
4,20,4,1,22.128328547929783,1.7716714520702155,64.14716351136984,0.721866417384826,0.6100689207770867,0.0
4,21,4,1,21.750774367318318,2.1492256326816808,65.06147484498393,0.6894229828956204,0.6053216709733339,0.0
4,22,4,1,21.47741092414596,2.422589075854038,65.8274385005203,0.5758709621834006,0.5357034723740811,0.0
4,23,4,1,21.162365546448367,2.7376344535516317,67.06031388290812,0.4704298000934822,0.4784883756853494,0.0
4,24,4,1,21.100059124068697,2.799940875931302,67.2098274110166,0.3649886380035638,0.35773537794403787,0.0
4,1,5,1,21.100001177740754,2.7999988222592442,67.3396667852863,0.33254520351435807,0.24316925646297996,0.0
4,2,5,1,21.100000030029655,2.7999999699703437,65.79530762651437,0.31632348626975526,0.12342785581223584,0.0
4,3,5,1,21.10000000075494,2.7999999992450597,65.05508094352415,0.3082126276474539,0.05809262779125471,0.0
4,4,5,1,21.10000000002281,2.7999999999771887,64.78639450599503,0.3082126276474539,0.040416741395617066,0.0
4,5,5,1,21.10000000000065,2.799999999999347,64.69934319039892,0.348766920758961,0.0449627348772016,6.821210263296962e-16
4,6,5,1,21.100000000000023,2.799999999999976,64.74043070913302,0.4379863656042766,0.09471455901632107,2.2737367544323206e-16
4,7,5,1,21.1,2.799999999999997,64.59694463391166,0.5272058104495921,0.32062866644910804,3.410605131648481e-16
4,8,5,1,21.202597214414332,2.697402785585666,65.32591283076817,0.5353166690718936,0.7419212850585479,0.0
4,9,5,1,22.347028210208258,1.5529717897917408,58.47241970700168,0.543427527694195,0.8509285871209913,0.0
4,10,5,1,23.740025759756254,0.1599742402437485,51.421440600670934,0.5596492449387978,0.8060504392566116,0.040436817250459826
4,11,5,1,23.897959786635276,0.0020402133647223764,47.34830379418264,0.5677601035610992,0.7113895695360447,1.348131629391333
4,12,5,1,23.89969917984696,0.0003008201530398935,45.137011965855415,0.5596492449387978,0.6068702108467645,2.614672287379818
4,13,5,1,23.89995000500198,4.999499801883189e-05,39.78036586936371,0.5353166690718936,0.5147217136741378,3.218874959521473
4,14,5,1,23.89999225936395,7.740636046804639e-06,40.11816125591554,0.5272058104495921,0.4384382330858836,2.713936373156044
4,15,5,1,23.899998690044306,1.3099556923634736e-06,42.35401570908685,0.5515383863164963,0.40032667161618596,3.070816337999867
4,16,5,1,23.89999975758421,2.4241578699957245e-07,41.66268906562179,0.6488686897841135,0.35378706521164643,3.7026883568835847
4,17,5,1,23.89999995412377,4.5876227261487657e-08,41.18315213649013,0.8110858622301418,0.3605980432583706,3.6841553127906024
4,18,5,1,23.899999991850812,8.149186214723159e-09,41.79307518442684,0.8110858622301418,0.40076600200679124,3.274007972870337
4,19,5,1,23.899999999014454,9.855440907813318e-10,42.859852739044285,0.7543098518740319,0.517061233513187,2.0346636948779016
4,20,5,1,23.89999999995823,4.176925472165749e-11,43.81255717717909,0.721866417384826,0.6029780784584933,0.6112986539875627
4,21,5,1,23.700083798604638,0.19991620139536082,45.18005311826611,0.6894229828956204,0.5982860060267702,0.0
4,22,5,1,23.087921512907336,0.8120784870926627,49.19365456073132,0.5758709621834006,0.5294769810339077,0.0
4,23,5,1,22.435424416878792,1.4645755831212064,51.76779657499094,0.4704298000934822,0.4729268964692916,0.0
4,24,5,1,22.033933678709435,1.866066321290564,52.92111408930542,0.3649886380035638,0.3535774130479529,0.0
4,1,6,1,21.964087436601652,1.9359125633983467,53.317072808125666,0.33254520351435807,0.2402971263385162,0.0
4,2,6,1,21.839981115683045,2.0600188843169533,52.847476011856095,0.31632348626975526,0.1219700199491309,0.0
4,3,6,1,21.726547813115243,2.173452186884756,52.640877088198664,0.3082126276474539,0.05740648189964228,0.0
4,4,6,1,21.580948041278873,2.3190519587211256,52.824388471612636,0.3082126276474539,0.03993936961686722,0.0
4,5,6,1,21.742548866482814,2.157451133517185,52.44493849072467,0.348766920758961,0.044431669284463945,0.0
4,6,6,1,21.759867787553866,2.140132212446133,52.51751242916214,0.4379863656042766,0.09359586275457758,0.0
4,7,6,1,22.05145366152854,1.8485463384714578,51.41145775536289,0.5272058104495921,0.31684164474632415,0.0
4,8,6,1,23.053712082986262,0.8462879170137363,51.62437767573578,0.5353166690718936,0.7331582756888914,0.0
4,9,6,1,23.899199429069498,0.00080057093050101,51.291955961229164,0.543427527694195,0.8408780664902731,0.5277558713572605
4,10,6,1,23.899999732338586,2.6766141303369295e-07,48.683584372758546,0.5596492449387978,0.7965299851412345,2.5744314644660906
4,11,6,1,23.899999951432694,4.856730484448235e-08,45.46441611454856,0.5677601035610992,0.7029871775453251,3.4429280538124667
4,12,6,1,23.89999998973096,1.0269037176158236e-08,45.38897496994858,0.5596492449387978,0.599702321946804,4.454980958245453
4,13,6,1,23.899999997693868,2.3061303977556236e-09,46.35235357488902,0.5353166690718936,0.5086422126670515,5.208933973214052
4,14,6,1,23.89999999945796,5.420375259745924e-10,45.42029547437667,0.5272058104495921,0.4332597344743441,5.917813904260112
4,15,6,1,23.899999999863418,1.3658052466780646e-10,43.05953836493091,0.5515383863164963,0.3955983177531219,6.366615992825452
4,16,6,1,23.89999999996632,3.367972567502875e-11,42.3384284010301,0.6488686897841135,0.349608401747276,5.681404725431961
4,17,6,1,23.899999999991348,8.65085780787922e-12,44.00295394818158,0.8110858622301418,0.3563389337067373,5.777069330860979
4,18,6,1,23.899999999997863,2.135180920959101e-12,44.692782401709394,0.8110858622301418,0.3960324591076302,5.7554580926241306
4,19,6,1,23.89999999999957,4.298783551348606e-13,46.08513834263277,0.7543098518740319,0.5109540998789165,4.288495867630196
4,20,6,1,23.89999999999993,6.750155989720952e-14,47.83934767396607,0.721866417384826,0.5958561604630925,3.0363649360697083
4,21,6,1,23.89999999999999,7.105427357601002e-15,48.16166525047705,0.6894229828956204,0.5912195072187014,2.1720587804217577
4,22,6,1,23.899999999999995,3.552713678800501e-15,49.63630379504479,0.5758709621834006,0.5232232020424458,1.1151454881473817
4,23,6,1,23.900000000000002,3.552713678800501e-15,52.920124546731,0.4704298000934822,0.4673410440232386,0.163610765868656
4,24,6,1,23.56653114427036,0.33346885572963814,52.614842480122746,0.3649886380035638,0.34940122583532485,0.0
4,1,7,1,23.27168409877856,0.6283159012214377,53.24793351752051,0.33254520351435807,0.23741331455599857,0.0
4,2,7,1,22.262517121191784,1.637482878808214,58.10411184168862,0.31632348626975526,0.12050625470980922,0.0
4,3,7,1,21.98052106032098,1.919478939679017,59.26404533910443,0.3082126276474539,0.056717545284304414,0.0
4,4,7,1,21.95508713763662,1.9449128623633776,59.318051402509,0.3082126276474539,0.03946005624994332,0.0
4,5,7,1,21.728143975212625,2.171856024787374,60.41983954648155,0.348766920758961,0.04389844371763399,0.0
4,6,7,1,21.717267876038118,2.1827321239618804,58.98310245642813,0.4379863656042766,0.09247261648060294,0.0
4,7,7,1,21.846709378655113,2.0532906213448854,58.81468383633278,0.5272058104495921,0.31303922029691755,0.0
4,8,7,1,23.031253016178923,0.868746983821076,59.35166262312685,0.5353166690718936,0.724359625009634,0.0
4,9,7,1,23.876497623799473,0.023502376200525532,58.12078077963878,0.543427527694195,0.8307866679256927,0.3979094199316474
4,10,7,1,23.899995685658997,4.314341001787625e-06,55.74046344216236,0.5596492449387978,0.7869708090025945,1.9712606565206703
4,11,7,1,23.899999276134206,7.238657921959657e-07,53.36493524769098,0.5677601035610992,0.6945506109643828,3.6021070693409643
4,12,7,1,23.89999985446906,1.4553094018765478e-07,48.473182857618646,0.5596492449387978,0.5925052794836451,5.172580347799453
4,13,7,1,23.89999996742244,3.257756020502711e-08,44.50039493849691,0.5353166690718936,0.502537984837424,5.801666799358568
4,14,7,1,23.899999992312967,7.687031455816395e-09,42.705601006300796,0.5272058104495921,0.4280601736381175,5.566189115170164
4,15,7,1,23.899999998116876,1.883122990875563e-09,43.30574424091502,0.5515383863164963,0.3908507325145307,5.505968004505583
4,16,7,1,23.899999999521143,4.788560659108043e-10,41.635301115577505,0.6488686897841135,0.34541274263312716,5.922297118586541
4,17,7,1,23.899999999875643,1.2435563689905393e-10,41.93022112687484,0.8110858622301418,0.35206250131134675,5.572580759794748
4,18,7,1,23.899999999971122,2.887645678129047e-11,43.25122731539437,0.8110858622301418,0.39127966372785894,4.964881724959812
4,19,7,1,23.89999999999473,5.268674385661143e-12,43.708645136909226,0.7543098518740319,0.5048221270334287,3.7301856482196047
4,20,7,1,23.89999999999927,7.283063041541027e-13,46.51133206363639,0.721866417384826,0.5887052758794438,2.4067417662692194
4,21,7,1,23.899999999999938,6.039613253960852e-14,48.97325943905085,0.6894229828956204,0.5841242672258199,1.386287803689242
4,22,7,1,23.900000000000002,3.552713678800501e-15,49.21226679097186,0.5758709621834006,0.5169439873971112,0.3894894038015039
4,23,7,1,23.46721950393893,0.43278049606106705,49.655678263394066,0.4704298000934822,0.46173247254448646,0.0
4,24,7,1,23.063329555688917,0.836670444311082,50.456205420278664,0.3649886380035638,0.3452080530444419,0.0
4,1,1,1,22.755534054260806,1.1444659457391921,52.31714450579213,0.33254520351435807,0.2345186751289727,0.0
4,2,1,1,22.49287219835911,1.4071278016408897,53.65894801691506,0.31632348626975526,0.11903699357448248,0.0
4,3,1,1,22.12023262061802,1.7797673793819797,56.47660046463605,0.3082126276474539,0.056026021967294545,0.0
4,4,1,1,22.047774167285343,1.8522258327146552,57.558890106685766,0.3082126276474539,0.03897894323895926,0.0
4,5,1,1,21.82141995261459,2.078580047385408,59.68805156703145,0.348766920758961,0.04336321608641298,0.0
4,6,1,1,21.619473329626093,2.2805266703739058,61.00169376883896,0.4379863656042766,0.09134515283314243,0.0
4,7,1,1,21.601125276430626,2.298874723569373,64.9967312433851,0.5272058104495921,0.30922251915287474,0.0
4,8,1,1,21.656558319854508,2.243441680145491,71.58491684776814,0.5353166690718936,0.7155279386578395,0.0
4,9,1,1,21.79928091490251,2.100719085097488,75.48281510276145,0.543427527694195,0.8206573798993554,0.0
4,10,1,1,22.500829656403294,1.3991703435967047,72.08203015146272,0.5596492449387978,0.7773757417001664,0.0
4,11,1,1,23.809370649703943,0.09062935029605867,65.92320958305338,0.5677601035610992,0.6860823682025045,0.4357486067294371
4,12,1,1,23.899999993398673,6.601325708288641e-09,62.36768801959705,0.5596492449387978,0.585281214793247,2.744867396633679
4,13,1,1,23.899999998837394,1.1626042351053911e-09,58.459343104215854,0.5353166690718936,0.49641083789451146,4.3661094619838545
4,14,1,1,23.899999999776146,2.2385293618754076e-10,55.51850350012083,0.5272058104495921,0.422841090377898,5.094142128611004
4,15,1,1,23.899999999953216,4.6782133722444996e-11,53.07966668028444,0.5515383863164963,0.3860853218528147,5.796304945862742
4,16,1,1,23.899999999989404,1.0594192190183094e-11,51.58396244506195,0.6488686897841135,0.34120133037390815,6.4669460895908975
4,17,1,1,23.89999999999754,2.4584778657299466e-12,49.77716118548482,0.8110858622301418,0.34777001249714945,6.659251687313571
4,18,1,1,23.89999999999947,5.293543381412746e-13,50.0442516665256,0.8110858622301418,0.3865090233628135,5.713930368200852
4,19,1,1,23.899999999999906,9.237055564881302e-14,51.75974490467379,0.7543098518740319,0.49866713090240367,4.213492846787523
4,20,1,1,23.899999999999988,1.0658141036401503e-14,55.60247218080762,0.721866417384826,0.5815275423742878,2.6724768752367476
4,21,1,1,23.899999999999995,3.552713678800501e-15,60.556261773946304,0.6894229828956204,0.5770023872362474,1.4087638590154787
4,22,1,1,23.89999999999999,7.105427357601002e-15,64.05361786785889,0.5758709621834006,0.5106411966278485,0.20597931477717027
4,23,1,1,23.331853808250287,0.5681461917497117,65.7120193484055,0.4704298000934822,0.45610284295835746,0.0
4,24,1,1,22.673695982273465,1.2263040177265339,64.91284912478326,0.3649886380035638,0.3409991364437111,0.0
4,1,2,1,22.298646726783375,1.601353273216624,67.1546660649278,0.33254520351435807,0.23161406527748796,0.0
4,2,2,1,22.40395037484509,1.4960496251549102,70.18173489294625,0.31632348626975526,0.11756267165091955,0.0
4,3,2,1,22.193548430985828,1.7064515690141704,72.54315993516968,0.3082126276474539,0.05533211673669314,0.0
4,4,2,1,21.904575913343812,1.995424086656186,70.59251580936736,0.3082126276474539,0.03849617306097628,0.0
4,5,2,1,22.0827469697033,1.8172530302966976,67.89089763597784,0.348766920758961,0.04282614489339437,0.0
4,6,2,1,22.086736418113066,1.8132635818869325,66.31685116683111,0.4379863656042766,0.09021380569987633,0.0
4,7,2,1,22.1585228113831,1.7414771886168978,65.16363147413284,0.5272058104495921,0.3053926715940889,0.0
4,8,2,1,22.26907386211314,1.6309261378868598,64.3091768145559,0.5353166690718936,0.7066658320537698,0.0
4,9,2,1,22.816274956246772,1.0837250437532262,63.530193688648765,0.543427527694195,0.8104932021039689,0.0
4,10,2,1,23.858162818210488,0.04183718178951068,60.51330957916019,0.5596492449387978,0.7677476247222506,0.5037371560835889
4,11,2,1,23.899999477831347,5.221686514289559e-07,59.00347309202518,0.5677601035610992,0.6775849570495756,1.8581942711155968
4,12,2,1,23.89999992702703,7.297296988895141e-08,55.707187891537345,0.5596492449387978,0.5780322672139444,3.0882145970915054
4,13,2,1,23.89999998674263,1.3257370312658168e-08,52.99688555199354,0.5353166690718936,0.49026258633484676,4.577718017048247
4,14,2,1,23.899999997561643,2.4383552954532206e-09,50.729580773268545,0.5272058104495921,0.41760403027576004,4.886199383049565
4,15,2,1,23.899999999509237,4.907612094484648e-10,47.88263526536844,0.5515383863164963,0.3813034969992049,5.470522789579182
4,16,2,1,23.89999999989517,1.0482992252036638e-10,47.28079306434515,0.6488686897841135,0.3369754121394701,5.432704905331954
4,17,2,1,23.899999999980157,1.9841905896100798e-11,47.40319438010543,0.8110858622301418,0.3434627384440503,4.507157381189265
4,18,2,1,23.899999999996282,3.716138508025324e-12,46.2415331837145,0.8110858622301418,0.3817219507924522,4.299115718023086
4,19,2,1,23.899999999999476,5.222489107836736e-13,48.576741447251244,0.7543098518740319,0.49249093422964735,2.813094646981941
4,20,2,1,23.89999999999995,4.973799150320701e-14,49.8965610469908,0.721866417384826,0.5743250855654167,1.8820256314128379
4,21,2,1,23.9,0.0,52.38208346479597,0.6894229828956204,0.569855976327287,0.6099752298423808
4,22,2,1,23.471379358426237,0.4286206415737617,60.974078889939705,0.5758709621834006,0.5043166962464458,0.0
4,23,2,1,23.165650858433107,0.7343491415668915,71.11096557825144,0.4704298000934822,0.4504538224263316,0.0
4,24,2,1,22.986411918391813,0.9135880816081858,73.201031388009,0.3649886380035638,0.3367757224639182,0.0
4,1,3,1,22.893204713485524,1.0067952865144747,72.1519916622879,0.33254520351435807,0.22870034517424076,0.0
4,2,3,1,22.820588747528497,1.0794112524715018,71.82118577925989,0.31632348626975526,0.11608372554559414,0.0
4,3,3,1,22.60409352541299,1.2959064745870101,72.82402998117246,0.3082126276474539,0.05463603508596192,0.0
4,4,3,1,22.740844047738815,1.1591559522611838,72.38582706481222,0.3082126276474539,0.038011888683810044,0.0
4,5,3,1,22.883120736200382,1.0168792637996162,73.46964287248838,0.348766920758961,0.04228738918712515,0.0
4,6,3,1,22.921182536029878,0.9788174639701204,74.25054031234177,0.4379863656042766,0.08907891011854259,0.0
4,7,3,1,23.122088636744216,0.7779113632557824,73.41156669507704,0.5272058104495921,0.3015508117936403,0.0
4,8,3,1,22.955853775271663,0.9441462247283354,75.21466879758869,0.5353166690718936,0.6977759296263584,0.0
4,9,3,1,23.15215208248495,0.747847917515049,74.671277213463,0.543427527694195,0.8002971445645176,0.0
4,10,3,1,23.807886427469473,0.09211357253052554,73.75498371790079,0.5596492449387978,0.7580893093444975,0.017604944741976276
4,11,3,1,23.89999998762165,1.2378347236108311e-08,71.29155534487343,0.5677601035610992,0.6690608939334264,1.0505956957304634
4,12,3,1,23.899999999195874,8.041247667733842e-10,70.29964524402207,0.5596492449387978,0.5707605834529043,1.4292705276987612
4,13,3,1,23.899999999953444,4.6554760047001764e-11,70.4065381953244,0.5353166690718936,0.4840950509048962,1.4076704980253614
4,14,3,1,23.899999999997508,2.490452288839151e-12,72.2065113545322,0.5272058104495921,0.41235054423744993,1.282218168023515
4,15,3,1,23.899999999999782,2.1671553440683056e-13,71.12104823416215,0.5515383863164963,0.3765066740458408,2.2873366235058312
4,16,3,1,23.899999999999977,2.1316282072803006e-14,66.87567858935029,0.6488686897841135,0.33273623939547264,3.2945908015695227
4,17,3,1,23.899999999999995,3.552713678800501e-15,65.88525619526908,0.8110858622301418,0.33914195471046404,2.8852369642279916
4,18,3,1,23.9,0.0,65.33841086823273,0.8110858622301418,0.3769198636629759,2.738162628522913
4,19,3,1,23.899999999999995,3.552713678800501e-15,66.3272634760958,0.7543098518740319,0.48629536603730683,2.1823281649013
4,20,3,1,23.9,0.0,66.77242650194395,0.721866417384826,0.5671000383921967,1.565459567114157
4,21,3,1,23.9,0.0,68.1203076340325,0.6894229828956204,0.5626871508408421,0.9879284935565382
4,22,3,1,23.899999999999995,3.552713678800501e-15,70.75613715322709,0.5758709621834006,0.4979723591937889,0.12690986609395913
4,23,3,1,23.656918243002117,0.24308175699788137,73.39555837114281,0.4704298000934822,0.4447870838523349,0.0
4,24,3,1,23.40242587812269,0.4975741218773102,74.75096727301896,0.3649886380035638,0.3325390618291114,0.0
4,1,4,1,23.149652922401692,0.7503470775983061,77.34745504184454,0.33254520351435807,0.2257783776898427,0.0
4,2,4,1,22.902359100198304,0.997640899801695,79.59995267780428,0.31632348626975526,0.11460059323438752,0.0
4,3,4,1,22.835684286633093,1.0643157133669057,81.74302612454093,0.3082126276474539,0.05393798315308887,0.0
4,4,4,1,22.882973600595925,1.0170263994040738,82.40279759709644,0.3082126276474539,0.037526233523691985,0.0
4,5,4,1,23.154955269958666,0.7450447300413323,80.99936144970084,0.348766920758961,0.041747108515004926,0.0
4,6,4,1,23.27889253612873,0.6211074638712688,81.92779159494191,0.4379863656042766,0.08794080217771857,0.0
4,7,4,1,23.476615028866277,0.4233849711337214,82.0304693063438,0.5272058104495921,0.2976980774819209,0.0
4,8,4,1,23.575071706074826,0.3249282939251721,82.84810432982846,0.5353166690718936,0.6888608640360091,0.0
4,9,4,1,23.892956357530466,0.00704364246953304,79.34645906477894,0.543427527694195,0.7900722267468704,0.15319390433876076
4,10,4,1,23.89998981211851,1.018788148954286e-05,74.49107262013484,0.5596492449387978,0.748403655785528,1.583664484660574
4,11,4,1,23.899998573558722,1.426441276208834e-06,69.61169817451363,0.5677601035610992,0.6605127031746133,3.7580924963765208
4,12,4,1,23.899999749890842,2.501091564965918e-07,63.71431198198611,0.5596492449387978,0.5634683169503991,5.325522639608442
4,13,4,1,23.899999957619354,4.2380644771355946e-08,64.10917000061117,0.5353166690718936,0.4779100580618619,4.735352049500822
4,14,4,1,23.89999999196474,8.035257792471384e-09,63.053342544975756,0.5272058104495921,0.4070821880331,5.601576750019398
4,15,4,1,23.899999998350303,1.649695491323655e-09,61.800738115989674,0.5515383863164963,0.3716962735264072,6.089147630473568
