Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
7,22,4,0,26.666675528334,8.861667335935408e-06,51.21821597755299,0.9039990377355228,0.0,2.471146698170053,0.0,0.0,2.0,26.666666666666664,1
7,23,4,0,26.666675757359556,9.090692884683449e-06,51.2083173565061,0.8408931526508439,0.0,2.045860910029472,0.0,0.0,2.0,26.66666666666667,1
7,24,4,0,26.666676885330745,1.021866407668881e-05,51.27326806861499,0.6665031972064062,0.0,1.6606761301689366,0.0,0.0,2.0,26.666666666666668,1
7,1,5,0,26.666655695960536,-1.0970706131985253e-05,51.39319979299255,0.5977143012536691,0.0,1.3662505258718556,0.0,0.0,2.0,26.666666666666668,1
7,2,5,0,26.666674820913467,8.154246799563225e-06,51.45492275785957,0.5953153991135445,0.0,1.1480587928762715,0.0,0.0,2.0,26.666666666666668,1
7,3,5,0,26.666646092420088,-2.057424658019613e-05,51.64197529817062,0.5592668048462374,0.0,0.9571494356678,0.0,0.0,2.0,26.666666666666668,1
7,4,5,0,26.666628361869325,-3.830479734290293e-05,51.86085181137568,0.5506742662831791,0.0,0.8075492374725283,0.0,0.0,2.0,26.666666666666668,1
7,5,5,0,26.6666725252866,5.858619932297415e-06,52.63501730150404,0.5881186926931706,0.0,0.565560678785264,0.0,0.0,2.0,26.666666666666668,1
7,6,5,0,26.666673880272985,7.213606316724963e-06,53.216155757651805,0.6181220335397473,0.0,0.5896364031690152,0.0,0.0,2.0,26.666666666666668,1
7,7,5,0,26.66667882462336,1.2157956692959715e-05,53.17583055140588,0.5929164969734199,1.794902088560256,2.1876857938878302,0.0,20.096762888065495,2.0,26.666666666666668,1
7,8,5,0,26.666708956178148,4.22895114802202e-05,53.09669588678733,0.5977143012536691,0.0,1.610313212577306,0.0,102.77917476630094,1.0,26.666666666666668,1
7,9,5,0,26.666670332259127,3.6655924766648695e-06,52.87372452357287,0.6001132033937937,0.0,1.90283203241178,0.0,267.88678858791206,1.0,26.66666666666665,1
7,10,5,0,26.66667109358044,4.426913779553843e-06,52.58439246706138,0.7471458259673794,0.0,2.473568019422131,0.0,428.2512657668907,1.0,26.66666666666666,1
7,11,5,0,26.666672100330523,5.433663851306392e-06,52.27665181417272,0.7406337239488736,0.0,3.065923091757063,0.0,535.4857735327046,1.0,26.66666666666667,1
7,12,5,0,26.66667481562673,8.148960056075794e-06,51.98994599256332,0.7409389689507132,0.0,3.63776628697435,0.0,560.2378754099473,1.0,26.666666666666675,1
7,13,5,0,26.66667724742632,1.0580759653322502e-05,51.75882724341922,0.7474065243303568,0.0,4.063283109033511,0.0,638.509810210938,1.0,26.666666666666668,1
7,14,5,0,26.666679656985,1.2990318328576222e-05,51.56983401404432,0.746703452127361,0.0,4.486280824269764,0.0,638.9903996057939,1.0,26.66666666666667,1
7,15,5,0,26.666685530920116,1.8864253448214185e-05,51.321446643475,0.7409590031565774,0.0,4.986948802469464,0.0,569.4333885429263,1.0,26.666666666666668,1
7,16,5,0,26.666681112088167,1.444542149897643e-05,51.40682086202905,2.279689268531465,0.0,5.849091950273047,0.0,518.234729673606,1.0,26.666666666666668,1
7,17,5,0,26.666675644745773,8.978079112154091e-06,51.22678404770621,0.7723663381061968,1.1168492178772471,6.257373841517123,0.0,398.9454564588491,1.0,26.66666666666666,1
7,18,5,0,26.66667444994668,7.783280022266581e-06,51.06838192230254,0.8123488845142992,0.0,6.104101857718003,0.0,231.26662400780071,1.0,26.666666666666657,1
7,19,5,0,26.666674100950218,7.434283556762011e-06,51.01434611565126,0.8372755673825343,0.0,5.375152654694359,0.0,63.011726723407605,1.0,26.66666666666666,1
7,20,5,0,26.66667353092169,6.86425502038901e-06,51.092745791175375,0.8431953262803451,0.0,4.332057787937734,0.0,-0.0,2.0,26.666666666666668,1
7,21,5,0,26.66667500058045,8.333913790181668e-06,51.12560172902795,0.8689414928570947,0.0,3.575322010365524,0.0,0.0,2.0,26.66666666666666,1
7,22,5,0,26.1814967893046,0.014830122637938814,52.95990393604122,1.195890361376628,0.0,3.7323214721973192,0.0,0.0,2.0,26.16666666666666,1
7,23,5,0,26.11282088828428,0.0017097771731720002,53.35828740665164,1.0444730546409435,0.0,3.1906463403367336,0.0,0.0,2.0,26.111111111111107,1
7,24,5,0,27.09030365274828,-0.02080745836283171,50.52629476982349,0.6001132033937937,0.0,1.6313240751836768,0.0,0.0,2.0,27.11111111111111,1
7,1,6,0,27.20537412617326,-0.016848096048960315,50.3562935188892,0.5977143012536691,0.0,1.3044540018199868,0.0,0.0,2.0,27.22222222222222,1
7,2,6,0,27.220162456469865,-0.002059765752356668,50.52857925758589,0.5953153991135445,0.0,1.033858794405837,0.0,0.0,2.0,27.22222222222222,1
7,3,6,0,27.222126722200137,-9.550002208413844e-05,50.602576423295815,0.5929164969734199,0.0,0.9048171595723606,0.0,0.0,2.0,27.22222222222222,1
7,4,6,0,27.22211310776617,-0.00010911445605188419,51.10045573647447,2.0793376602583997,0.0,1.0831187069353754,0.0,0.0,2.0,27.22222222222222,1
7,5,6,0,27.222053485167724,-0.00016873705449782506,52.154464321996834,0.5881186926931706,0.0,0.6757931752878701,0.0,0.0,2.0,27.22222222222222,1
7,6,6,0,27.22222771108502,5.488862797164984e-06,52.86303520189865,0.6181220335397473,0.0,0.6297691390778685,0.0,0.0,2.0,27.22222222222222,1
7,7,6,0,27.222227444587634,5.2223654130045816e-06,52.86803233673516,0.5929164969734199,0.0,0.7794955550524137,0.0,19.399324211323833,2.0,27.22222222222222,1
7,8,6,0,27.222229734692917,7.512470705961505e-06,52.81160179717011,0.5977143012536691,1.8666515871503688,2.6167726958934607,0.0,102.46637101887127,2.0,27.22222222222221,1
7,9,6,0,27.222241003813668,1.8781591457184277e-05,52.65219837389133,0.7554002385898991,1.2311172822350869,3.128215741760496,0.0,272.5977929236785,2.0,27.22222222222221,1
7,10,6,0,27.2222274298178,5.207595588530012e-06,52.49707878132678,0.894178448540965,0.0,2.763544762868702,0.0,429.48413737586037,2.0,27.22222222222221,1
7,11,6,0,27.22222675725845,4.5350362114504605e-06,52.29498051044696,0.7406337239488736,0.0,2.8364104166564106,0.0,495.2451228263363,1.0,27.22222222222224,1
7,12,6,0,27.222228057631742,5.835409531584901e-06,52.07195509664562,0.7409389689507132,0.0,3.202881479782993,0.0,562.2303051179202,1.0,27.22222222222221,1
7,13,6,0,26.20109118755694,0.03442452089027981,54.83178338042012,0.7474065243303568,0.0,4.646745769047694,0.0,573.9525785685631,1.0,26.16666666666666,1
7,14,6,0,24.676713954892914,0.23226951044847155,59.15473027925376,0.746703452127361,0.0,7.163761890126029,0.0,597.2154313481235,1.0,24.444444444444443,1
7,15,6,0,24.44929096885066,0.004846524406215025,58.96869862948841,0.8794059007792365,0.0,8.383259663538391,0.0,500.5468228991911,2.0,24.444444444444446,1
7,16,6,0,24.444643480721435,0.00019903627699591198,58.17679511913834,0.751025874556245,0.0,8.119312252570998,0.0,421.26283474598796,1.0,24.44444444444444,1
7,17,6,0,24.44456443352493,0.00011998908049193346,56.84292006752297,0.9374227663982256,0.3724359540026036,7.881650826490124,0.0,314.2110319298022,2.0,24.44444444444444,1
7,18,6,0,24.444455596814286,1.1152369843614451e-05,56.33686499007261,1.0077922506539323,0.7448592953919333,7.450804565968548,0.0,193.97807578468857,2.0,24.444444444444443,1
7,19,6,0,24.4444891261476,4.468170315874431e-05,55.54320869563931,1.0528478121101534,0.0,6.530744559475582,0.0,64.92821243181459,2.0,24.444444444444443,1
7,20,6,0,24.444491132986663,4.6688542219897045e-05,55.11176765087887,1.069485134186024,0.0,5.296782131368315,0.0,-0.0,2.0,24.444444444444443,1
7,21,6,0,24.44445872333485,1.4278890411389966e-05,54.94031187667561,1.1233763694796477,0.0,4.462358938886704,0.0,0.0,2.0,24.44444444444444,1
7,22,6,0,24.44445949853502,1.5054090578558998e-05,55.23504111092082,1.195890361376628,0.372425165073139,4.096191294630843,0.0,0.0,2.0,24.444444444444443,1
7,23,6,0,25.51769579621998,-0.037859759335582055,52.11936463355952,1.0444730546409435,0.0,2.449186261992676,0.0,0.0,2.0,25.55555555555556,1
7,24,6,0,26.09052805547244,-0.020583055638667247,50.48936767983647,0.6001132033937937,0.0,1.4931364021260247,0.0,0.0,2.0,26.111111111111107,1
8,1,7,0,26.110296478371357,-0.0008146327397504649,50.665782610689526,0.5977143012536691,0.37260355663885,1.3182443190310875,0.0,0.0,2.0,26.111111111111107,1
8,2,7,0,26.111119310672795,8.199561683852608e-06,50.92064733168026,0.5953153991135445,0.0,1.1909578280352444,0.0,0.0,2.0,26.11111111111111,1
8,3,7,0,26.11112196988377,1.0858772657940108e-05,51.17320063810209,0.5929164969734199,0.0,1.1091931918914846,0.0,0.0,2.0,26.11111111111111,1
8,4,7,0,26.111121833079995,1.072196888429744e-05,51.44832972483108,0.5905175948332952,0.0,1.023092641960176,0.0,0.0,2.0,26.11111111111111,1
8,5,7,0,26.11112024958056,9.138469447833586e-06,52.4210337487645,0.5881186926931706,0.0,0.8692891610246622,0.0,0.0,2.0,26.11111111111111,1
8,6,7,0,26.11112057052256,9.45941144792073e-06,53.11548182348498,0.6181220335397473,0.0,0.8402710862282979,0.0,0.0,2.0,26.11111111111111,1
8,7,7,0,26.11112584551684,1.4734405731076095e-05,53.111844919840976,0.5929164969734199,1.8876295256915585,2.4677085940670827,0.0,18.06064685906489,2.0,26.111111111111107,1
8,8,7,0,26.11112508473618,1.397362506949662e-05,53.163573992351104,0.5977143012536691,0.0,1.8412729619152763,0.0,96.03154374536864,1.0,26.11111111111111,1
8,9,7,0,26.11111613110595,5.019994837596187e-06,53.168114248476826,0.9152413096378228,0.0,2.294165824539557,0.0,269.8178794415759,2.0,26.11111111111111,1
8,10,7,0,26.111117355070757,6.243959653318143e-06,53.15497532169144,2.123005746962728,0.0,3.171349219945279,0.0,440.92310123280953,2.0,26.111111111111104,1
8,11,7,0,26.664061601573525,-0.0026050650931424,51.27105893644656,0.8893573939752044,0.0,3.0686604381813227,0.0,557.7742254709298,2.0,26.666666666666668,1
8,12,7,0,27.220772609732432,-0.0014496124897931395,49.538663666819815,0.7437771281661184,0.0,2.752498867183648,0.0,616.9698784936036,1.0,27.222222222222225,1
8,13,7,0,27.222217694598434,-4.527623776340306e-06,49.45654303033238,0.7501985155905317,0.745228402209019,3.185649360560388,0.0,620.1405658572075,1.0,27.22222222222221,1
8,14,7,0,27.222231147503088,8.925280862825957e-06,49.37064491412877,0.7494818577895773,0.0,3.67406604250081,0.0,612.5172446842398,1.0,27.222222222222225,1
8,15,7,0,27.222238535207,1.6312984779887074e-05,49.28236767190523,1.0780009937058004,0.4960799370075741,4.487518823119227,0.0,528.7490467182009,1.0,27.22222222222222,1
8,16,7,0,27.222233841491644,1.161926942216951e-05,49.42329251958378,2.078654172826999,0.0,5.282528409212103,0.0,411.7872718298408,1.0,27.22222222222222,1
8,17,7,0,27.22223008312331,7.860901096279349e-06,49.33947874575826,0.7753040851461281,0.0,5.334663248006326,0.0,237.9828832855454,1.0,27.222222222222214,1
8,18,7,0,27.222229168454646,6.9462324248092955e-06,49.32526172378599,1.0153629504294166,0.0,5.12738360324836,0.0,97.05986331401952,2.0,27.22222222222222,1
8,19,7,0,27.2222238524732,1.6302509777688101e-06,49.43714080508236,0.8439428801838886,0.0,4.408997021505072,0.0,22.141721750010802,1.0,27.22222222222222,1
8,20,7,0,27.22222891024061,6.688018384437555e-06,49.68398805707917,1.0950681821239427,0.0,3.7218956702232657,0.0,-0.0,2.0,27.222222222222225,1
8,21,7,0,27.22222990790999,7.685687780423223e-06,49.81560659548698,1.1634627268316966,0.0,3.186964739279303,0.0,0.0,2.0,27.22222222222221,1
8,22,7,0,27.22223076290224,8.540680017432578e-06,50.41354795245921,1.2387604420732998,1.490361810536824,2.9657126494583506,0.0,0.0,2.0,27.22222222222222,1
8,23,7,0,27.22223079345685,8.57123462694176e-06,50.38415041767146,1.0598021574977532,0.0,2.358983920249724,0.0,0.0,2.0,27.22222222222222,1
8,24,7,0,27.222237666426743,1.5444204528591854e-05,50.477311688172605,0.6665031972064062,3.1693626391457,4.273162319116328,0.0,0.0,2.0,27.222222222222214,1
8,1,1,0,27.22222906716573,6.844943506223444e-06,50.625938910276986,0.610168380027313,0.0,2.0944873335665446,0.0,0.0,2.0,27.222222222222225,1
8,2,1,0,26.193126144731583,0.08201503362047546,53.699055199118376,0.5768967354715847,0.0,2.124720590058021,0.0,0.0,2.0,26.111111111111107,1
8,3,1,0,26.11878986943289,0.0076787583217807764,53.89912583007606,0.5929164969734199,0.0,1.8673863375040705,0.0,0.0,2.0,26.11111111111111,1
8,4,1,0,26.111448654568854,0.00033754345774283934,53.92617945763855,0.5905175948332952,0.0,1.544370984507181,0.0,0.0,2.0,26.11111111111111,1
8,5,1,0,26.11116655206725,5.544095613885247e-05,54.62823911244445,0.5881186926931706,0.0,1.2564226797804814,0.0,0.0,2.0,26.11111111111111,1
8,6,1,0,26.11112921827149,1.8107160379088327e-05,55.08873379753777,0.6181220335397473,0.0,1.1549581459854596,0.0,0.0,2.0,26.11111111111111,1
8,7,1,0,26.111122364330345,1.1253219234674816e-05,55.01693949176981,0.8816468244428423,0.0,1.2047024492155762,0.0,4.84036628529408,2.0,26.11111111111111,1
8,8,1,0,26.111120966598243,9.855487135723706e-06,55.06201400152157,0.9068852598970611,0.0,1.32894318326615,0.0,45.33169802538952,2.0,26.111111111111107,1
8,9,1,0,26.11111955214865,8.44103754005232e-06,55.0637892554017,0.7576772565158084,0.0,1.3169208341289265,0.0,71.21519506863173,1.0,26.11111111111111,1
8,10,1,0,26.11112113754712,1.0026436008558903e-05,55.05488673399224,0.750094117588173,0.0,1.346402748108222,0.0,77.93372186942764,1.0,26.11111111111111,1
8,11,1,0,26.11112665837716,1.554726605235146e-05,54.99152489768132,0.7435358476144369,1.8380684834914565,2.798806564492692,0.0,79.01747843742965,1.0,26.111111111111107,1
8,12,1,0,26.111128971600323,1.786048921204042e-05,54.931091166748594,0.7437771281661184,0.0,2.034486784336366,0.0,262.58758725800845,1.0,26.11111111111111,1
8,13,1,0,26.111117777912245,6.666801137811262e-06,54.87303609036745,0.6025121055339183,0.7456740370985864,1.858625143463397,0.0,252.23486890660465,0.0,26.111111111111107,1
8,14,1,0,27.199739963397,-0.022482258825224477,51.61920595951911,0.6025121055339183,0.0,1.0420748951010603,0.0,316.2514824831282,1.0,27.222222222222225,1
8,15,1,0,27.22211322860183,-0.00010899362038330196,51.53683587278334,0.7437348942441552,0.0,1.2225242922705044,0.0,359.07678012000883,1.0,27.222222222222214,1
8,16,1,0,27.222227396245398,5.174023176124365e-06,51.44035304153287,0.7538125647151416,0.7456300948577468,1.6838363862423846,0.0,320.30526405155854,1.0,27.22222222222222,1
8,17,1,0,27.2222312368309,9.014608679080993e-06,51.36702625439186,0.8772149780778096,0.0,1.7766046896812606,0.0,115.77205256822101,1.0,27.22222222222222,1
8,18,1,0,27.2222290163107,6.794088477590776e-06,51.277570707854245,0.8161342344020412,0.0,1.8145148246167253,0.0,58.97406286780267,1.0,27.22222222222222,1
8,19,1,0,27.22222837735795,6.155135725549599e-06,51.23699684622101,0.8439428801838886,0.3728461762619016,1.788575662750749,0.0,12.286920254660433,1.0,27.222222222222225,1
8,20,1,0,27.222229297333225,7.075111000176548e-06,51.20590180697852,1.0950681821239427,1.1184919066534682,1.8574696143891056,0.0,-0.0,2.0,27.222222222222225,1
8,21,1,0,27.16755323535866,0.0008865686919961036,51.40094091897591,1.1634627268316966,0.3254001575051506,1.9412617259075908,0.0,0.0,2.0,27.166666666666664,1
8,22,1,0,26.138242074956423,0.027130963845316103,55.00418177691788,1.2387604420732998,1.1184372332606078,2.5330328309671453,0.0,0.0,2.0,26.111111111111107,1
8,23,1,0,27.10673008968752,-0.0043810214235904255,52.615024780074464,2.588465551472973,0.0,1.568225457309063,0.0,0.0,2.0,27.11111111111111,1
8,24,1,0,27.194842008907266,-0.02738021331495588,52.68522512633557,0.6665031972064062,1.463342087073463,2.2400154487765525,0.0,0.0,2.0,27.22222222222222,1
8,1,2,0,27.22059002726,-0.0016321949622231102,52.56041413406329,0.5977143012536691,0.0,1.0321547863706746,0.0,0.0,2.0,27.22222222222222,1
8,2,2,0,27.22215496126652,-6.726095570286361e-05,52.70823105999668,0.5953153991135445,0.0,0.6762330360158615,0.0,0.0,2.0,27.22222222222222,1
8,3,2,0,27.222228355513945,6.133291723386947e-06,52.920081837222966,0.5929164969734199,0.0,0.5263726945677164,0.0,0.0,2.0,27.22222222222222,1
8,4,2,0,27.222228585589644,6.363367422324018e-06,53.15694269667408,0.5905175948332952,0.0,0.4381568599312809,0.0,0.0,2.0,27.22222222222222,1
8,5,2,0,27.22222842828681,6.206064590230653e-06,53.99328629379545,2.0831743411239407,0.0,0.4575692260052718,0.0,0.0,2.0,27.22222222222222,1
8,6,2,0,27.222230542511447,8.320289225594024e-06,54.85158643672152,2.1493936963454154,0.1359109454144905,0.6317598376344783,0.0,0.0,2.0,27.22222222222222,1
8,7,2,0,27.22223167367688,9.451454658915281e-06,55.14687289285126,9.474736655827376,0.0289048206680942,1.0748637793920248,0.0,16.28384754348585,2.0,27.22222222222222,1
8,8,2,0,27.22222838123068,6.1590084570184445e-06,55.19006821731651,1.0087961528287424,0.3790431321026092,1.0946831586896364,0.0,87.15736048645799,2.0,27.22222222222222,1
8,9,2,0,27.22222642504907,4.202826854537989e-06,55.151388723080274,0.7576772565158084,0.0188824195466756,1.2421803618419145,0.0,229.62405822793136,1.0,27.222222222222214,1
8,10,2,0,27.222226452584323,4.2303621015093995e-06,55.00934816087816,0.750094117588173,0.2867143666576331,1.6474742494323933,0.0,406.66581373786806,1.0,27.22222222222222,1
8,11,2,0,27.22222687409425,4.6518720395738455e-06,54.8024946904048,0.7435358476144369,0.1102437131831093,2.031099883742712,0.0,485.8809922068351,1.0,27.22222222222221,1
8,12,2,0,27.222228016530742,5.79430851743723e-06,54.54110709636973,0.7437771281661184,0.1305666624518025,2.3915554908034875,0.0,549.986411056357,1.0,27.222222222222225,1
8,13,2,0,27.22223119074816,8.968525939678784e-06,54.25004955448793,0.7501985155905317,0.6988436223239354,2.7887530808197023,0.0,508.55426918357404,1.0,27.22222222222222,1
8,14,2,0,27.222234768258755,1.254603653322306e-05,53.94025195317533,0.7494818577895773,0.0,3.132416455260233,0.0,481.972892208183,1.0,27.22222222222222,1
8,15,2,0,27.222238541944115,1.631972189386488e-05,53.65594178749093,0.7437348942441552,0.3730545111706064,3.529165017556788,0.0,466.59662168252385,1.0,27.22222222222222,1
8,16,2,0,27.222513025837607,0.00029080361538547095,53.04048613836231,0.7538125647151416,0.0,3.8783807560979326,0.0,440.26941344866935,1.0,27.22222222222222,1
8,17,2,0,27.222248367624022,2.61454018009033e-05,52.74338769340884,0.7753040851461281,0.746211468296393,4.255326347034632,0.0,339.08002604640507,1.0,27.22222222222222,1
8,18,2,0,27.22223105577768,8.833555469323073e-06,52.44353757431009,0.8161342344020412,0.0,4.196449311973943,0.0,194.77022569342583,1.0,27.22222222222221,1
8,19,2,0,27.222229381066025,7.1588438110836705e-06,52.30216725506629,0.8439428801838886,0.0,3.7306613938686697,0.0,56.07729313459358,1.0,27.222222222222214,1
8,20,2,0,27.22222843194859,6.209726365113966e-06,52.18994250289868,0.8559868502493045,0.0,3.0294928889696493,0.0,-0.0,1.0,27.222222222222225,1
8,21,2,0,26.949040344901864,0.004595900457424307,52.8792459302388,1.2653736197633778,0.3731255019910539,3.0135232688909754,0.0,0.0,2.0,26.94444444444444,1
8,22,2,0,26.671907601412567,0.005240934745902592,53.9355214972837,1.2387604420732998,0.0,2.8264678453264067,0.0,0.0,2.0,26.666666666666664,1
8,23,2,0,26.666791743664945,0.00012507699828034902,53.79653160620488,0.6373132506607443,0.3731221212473537,2.2118725860200854,0.0,0.0,2.0,26.666666666666664,1
8,24,2,0,26.66668255560121,1.5888934541408162e-05,53.73417481242627,0.6001132033937937,0.0,1.6710767989666089,0.0,0.0,2.0,26.666666666666668,1
8,1,3,0,26.66667737043049,1.0703763823727286e-05,53.71584195951718,0.5977143012536691,0.0,1.318569085721348,0.0,0.0,2.0,26.666666666666668,1
8,2,3,0,26.666673912704443,7.246037775132663e-06,53.67731297926395,0.5953153991135445,0.0,1.0614732714222883,0.0,0.0,2.0,26.666666666666668,1
8,3,3,0,26.666667677986965,1.0113202968398127e-06,53.72669626212695,0.5929164969734199,0.0,0.8616594512054104,0.0,0.0,2.0,26.666666666666668,1
8,4,3,0,26.66665200968196,-1.4656984706817866e-05,53.85715685748682,0.5905175948332952,0.0,0.7035678634348669,0.0,0.0,2.0,26.666666666666668,1
8,5,3,0,26.66668123658287,1.4569916203299726e-05,54.36299861166675,0.5881186926931706,1.912428417713931,1.855344171018507,0.0,0.0,2.0,26.666666666666668,1
