month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,2,0,,,,0.7053,0.0,0.0,0.0,343.7625
1,14,2,0,,,,1.0913666,0.0,0.0,0.0,434.32083
1,15,2,0,,,,0.6480333,0.0,0.0,0.0,124.004166
1,16,2,0,,,,1.4913083,0.0,0.0,0.0,24.96875
1,17,2,0,,,,1.9129167,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.76305,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.72175,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.9695,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.0799,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.3916833,0.0,0.0,0.0,0.0
1,23,2,0,,,,2.3281667,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.7411,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.6726834,0.0,0.0,0.0,0.0
1,2,3,0,,,,2.8269,0.0,0.0,0.0,0.0
1,3,3,0,,,,3.2919667,0.0,0.0,0.0,0.0
1,4,3,0,,,,0.44815,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.3939333,0.0,0.0,0.0,0.0
1,6,3,0,,,,1.7393833,0.0,0.0,0.0,0.0
1,7,3,0,,,,2.7904167,0.0,0.0,0.0,141.10834
1,8,3,0,,,,3.6273334,0.0,0.0,0.0,391.1125
1,9,3,0,,,,1.6747833,0.0,0.0,0.0,584.3
1,10,3,0,,,,1.53585,0.0,0.0,0.0,690.25
1,11,3,0,,,,1.4209,0.0,0.0,0.0,751.98334
1,12,3,0,,,,0.82395,0.0,0.0,0.0,753.2
1,13,3,0,,,,0.86733335,0.0,0.0,0.0,681.55
1,14,3,0,,,,0.901,0.0,0.0,0.0,550.37085
1,15,3,0,,,,0.9253333,0.0,0.0,0.0,365.30832
1,16,3,0,,,,0.92305,0.0,0.0,0.0,125.995834
1,17,3,0,,,,1.1684166,0.0,0.0,0.0,0.0
1,18,3,0,,,,0.6023,0.0,0.0,0.0,0.0
1,19,3,0,,,,0.4727,0.0,0.0,0.0,0.0
1,20,3,0,,,,2.88535,0.0,0.0,0.0,0.0
1,21,3,0,,,,2.9266834,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.57625,0.0,0.0,0.0,0.0
1,23,3,0,,,,1.2846167,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.1460084,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.7190666,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.6669333,0.0,0.0,0.0,0.0
1,3,4,0,,,,1.5995,0.0,0.0,0.0,0.0
1,4,4,0,,,,2.7550833,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.1877832,0.0,0.0,0.0,0.0
1,6,4,0,,,,0.50755,0.0,0.0,0.0,0.0
1,7,4,0,,,,1.1325333,0.0,0.0,0.0,135.15
1,8,4,0,,,,2.1502,0.0,0.0,0.0,383.9625
1,9,4,0,,,,1.0271167,0.0,0.0,0.0,572.7292
1,10,4,0,,,,1.1230667,0.0,0.0,0.0,692.875
1,11,4,0,,,,1.09265,0.0,0.0,0.0,760.48334
1,12,4,0,,,,0.59716666,0.0,0.0,0.0,660.8542
1,13,4,0,,,,0.2784,0.0,0.0,0.0,710.5625
1,14,4,0,,,,0.28841665,0.0,0.0,0.0,610.2375
1,15,4,0,,,,0.66095,0.0,0.0,0.0,331.5875
1,16,4,0,,,,0.6529833,0.0,0.0,0.0,79.4375
1,17,4,0,,,,0.88231665,0.0,0.0,0.0,0.24166666
1,18,4,0,,,,0.73555,0.0,0.0,0.0,0.0
1,19,4,0,,,,0.6785167,0.0,0.0,0.0,0.0
1,20,4,0,,,,1.8107166,0.0,0.0,0.0,0.0
1,21,4,0,,,,2.98935,0.0,0.0,0.0,0.0
1,22,4,0,,,,1.53955,0.0,0.0,0.0,0.0
1,23,4,0,,,,1.1678667,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.8277917,0.0,0.0,0.0,0.0
1,1,5,0,,,,1.42585,0.0,0.0,0.0,0.0
1,2,5,0,,,,1.435,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.7392833,0.0,0.0,0.0,0.0
1,4,5,0,,,,1.6985,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.36831668,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.9892,0.0,0.0,0.0,0.0
1,7,5,0,,,,2.9063168,0.0,0.0,0.0,136.40834
1,8,5,0,,,,1.1238667,0.0,0.0,0.0,386.76666
1,9,5,0,,,,1.1178833,0.0,0.0,0.0,590.125
1,10,5,0,,,,1.62085,0.0,0.0,0.0,725.64166
1,11,5,0,,,,2.0353334,0.0,0.0,0.0,795.7208
1,12,5,0,,,,1.3609834,0.0,0.0,0.0,800.9583
1,13,5,0,,,,1.3758334,0.0,0.0,0.0,739.49164
1,14,5,0,,,,0.80093336,0.0,0.0,0.0,610.225
1,15,5,0,,,,0.56796664,0.0,0.0,0.0,413.6
1,16,5,0,,,,0.2933,0.0,0.0,0.0,164.375
1,17,5,0,,,,1.8430333,0.0,0.0,0.0,1.2375
1,18,5,0,,,,2.48255,0.0,0.0,0.0,0.0
1,19,5,0,,,,3.1276,0.0,0.0,0.0,0.0
1,20,5,0,,,,0.47863334,0.0,0.0,0.0,0.0
1,21,5,0,,,,1.0617666,0.0,0.0,0.0,0.0
1,22,5,0,,,,1.86595,0.0,0.0,0.0,0.0
1,23,5,0,,,,2.0622,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.4260917,0.0,0.0,0.0,0.0
1,1,6,0,,,,1.4650167,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.6080667,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.7248833,0.0,0.0,0.0,0.0
1,4,6,0,,,,1.9409833,0.0,0.0,0.0,0.0
1,5,6,0,,,,2.7186,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.7112333,0.0,0.0,0.0,0.0
1,7,6,0,,,,1.00255,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.807475,0.0,0.0,0.0,397.05624
1,9,6,0,,,,0.31001666,0.0,0.0,0.0,597.50415
1,10,6,0,,,,0.30291668,0.0,0.0,0.0,728.0875
1,11,6,0,,,,0.29976666,0.0,0.0,0.0,794.14166
1,12,6,0,,,,0.29976666,0.0,0.0,0.0,797.15
1,13,6,0,,,,0.30015,0.0,0.0,0.0,734.0917
1,14,6,0,,,,0.30221668,0.0,0.0,0.0,612.4375
1,15,6,0,,,,0.30283332,0.0,0.0,0.0,422.20416
1,16,6,0,,,,0.30381668,0.0,0.0,0.0,173.75833
1,17,6,0,,,,0.55046666,0.0,0.0,0.0,2.075
1,18,6,0,,,,1.8518167,0.0,0.0,0.0,0.0
1,19,6,0,,,,2.3618333,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.3880334,0.0,0.0,0.0,0.0
1,21,6,0,,,,0.9519167,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.0091,0.0,0.0,0.0,0.0
1,23,6,0,,,,1.2667667,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.5932667,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.2514666,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.8856,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.88633335,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.2528334,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.9445,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.06785,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.0495,0.0,0.0,0.0,144.05833
1,8,7,0,,,,1.10325,0.0,0.0,0.0,388.52084
1,9,7,0,,,,0.5445,0.0,0.0,0.0,578.7917
1,10,7,0,,,,0.56956667,0.0,0.0,0.0,703.12085
1,11,7,0,,,,0.6502333,0.0,0.0,0.0,770.8625
1,12,7,0,,,,1.5023667,0.0,0.0,0.0,778.425
1,13,7,0,,,,1.2212,0.0,0.0,0.0,716.06665
1,14,7,0,,,,1.3473166,0.0,0.0,0.0,592.07086
1,15,7,0,,,,0.95388335,0.0,0.0,0.0,408.0875
1,16,7,0,,,,0.75585,0.0,0.0,0.0,168.65834
1,17,7,0,,,,0.75156665,0.0,0.0,0.0,2.6041667
1,18,7,0,,,,0.72105,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.98555,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.8158,0.0,0.0,0.0,0.0
1,21,7,0,,,,3.69075,0.0,0.0,0.0,0.0
1,22,7,0,,,,3.27645,0.0,0.0,0.0,0.0
1,23,7,0,,,,4.0044,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.81985,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.7227,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.55525,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.53576666,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.56228334,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.57493335,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.99186665,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.53398335,0.0,0.0,0.0,103.7125
1,8,1,0,,,,0.6012167,0.0,0.0,0.0,378.12918
1,9,1,0,,,,1.51835,0.0,0.0,0.0,586.4875
1,10,1,0,,,,1.886,0.0,0.0,0.0,704.8417
1,11,1,0,,,,0.74715,0.0,0.0,0.0,764.88336
1,12,1,0,,,,0.55216664,0.0,0.0,0.0,755.0875
1,13,1,0,,,,0.23641667,0.0,0.0,0.0,681.1125
1,14,1,0,,,,0.23766667,0.0,0.0,0.0,538.12085
1,15,1,0,,,,0.23965,0.0,0.0,0.0,305.47916
1,16,1,0,,,,0.24468334,0.0,0.0,0.0,98.02917
1,17,1,0,,,,0.23036666,0.0,0.0,0.0,4.675
1,18,1,0,,,,0.37766665,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.5937833,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.63965,0.0,0.0,0.0,0.0
1,21,1,0,,,,2.7772334,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.0319333,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.0779333,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.34606665,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.5718333,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.57516664,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.57486665,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.59468335,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.92593336,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.0339833,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.65213335,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.46405,0.0,0.0,0.0,312.02917
1,9,2,0,,,,0.89655,0.0,0.0,0.0,522.0375
1,10,2,0,,,,1.3643833,0.0,0.0,0.0,674.875
1,11,2,0,,,,1.21485,0.0,0.0,0.0,735.475
1,12,2,0,,,,0.89,0.0,0.0,0.0,738.7875
1,13,2,0,,,,0.83205,0.0,0.0,0.0,677.5208
1,14,2,0,,,,0.6181167,0.0,0.0,0.0,561.67084
1,15,2,0,,,,0.6048667,0.0,0.0,0.0,383.74582
1,16,2,0,,,,0.24318333,0.0,0.0,0.0,147.87917
1,17,2,0,,,,0.25233334,0.0,0.0,0.0,2.6125
1,18,2,0,,,,0.6350667,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.69345,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.3724667,0.0,0.0,0.0,0.0
1,21,2,0,,,,2.84405,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.0009167,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.86871666,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.32081667,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.5618167,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.85076666,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.78575,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.1279167,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.2076167,0.0,0.0,0.0,0.0
2,6,3,0,,,,3.0749,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.5637,0.0,0.0,0.0,132.9875
2,8,3,0,,,,1.6964667,0.0,0.0,0.0,378.09167
2,9,3,0,,,,0.8988,0.0,0.0,0.0,567.0
2,10,3,0,,,,0.2657,0.0,0.0,0.0,691.62085
2,11,3,0,,,,0.2627,0.0,0.0,0.0,754.49164
2,12,3,0,,,,0.26145,0.0,0.0,0.0,752.7917
2,13,3,0,,,,0.26313335,0.0,0.0,0.0,622.7792
2,14,3,0,,,,0.26195,0.0,0.0,0.0,496.27917
2,15,3,0,,,,0.26345,0.0,0.0,0.0,288.74582
2,16,3,0,,,,0.26965,0.0,0.0,0.0,80.7625
2,17,3,0,,,,0.29838333,0.0,0.0,0.0,0.72083336
2,18,3,0,,,,0.67645,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.5986,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.93135,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.8330333,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.9633667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.88685,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.8106667,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.7525,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.30895,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.8332833,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.89811665,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.3708667,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.8646333,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.5794,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.0997666,0.0,0.0,0.0,258.32083
2,9,4,0,,,,1.38805,0.0,0.0,0.0,304.2
2,10,4,0,,,,0.87221664,0.0,0.0,0.0,549.0875
2,11,4,0,,,,0.53503335,0.0,0.0,0.0,690.7167
2,12,4,0,,,,0.25956666,0.0,0.0,0.0,689.7375
2,13,4,0,,,,0.26413333,0.0,0.0,0.0,502.1
2,14,4,0,,,,0.39995,0.0,0.0,0.0,414.3125
2,15,4,0,,,,0.80978334,0.0,0.0,0.0,215.47917
2,16,4,0,,,,0.39931667,0.0,0.0,0.0,79.17917
2,17,4,0,,,,0.54768336,0.0,0.0,0.0,0.0
2,18,4,0,,,,0.773,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.53398335,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.9540333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.97421664,0.0,0.0,0.0,0.0
2,22,4,0,,,,4.5796,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.7461333,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.9261,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.4283,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.30808333,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.30776668,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.30938333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.30911666,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.31378335,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.30436668,0.0,0.0,0.0,8.004167
2,8,5,0,,,,0.3127,0.0,0.0,0.0,91.1125
2,9,5,0,,,,1.6840333,0.0,0.0,0.0,162.1375
2,10,5,0,,,,3.0935833,0.0,0.0,0.0,162.2125
2,11,5,0,,,,1.6874334,0.0,0.0,0.0,100.691666
2,12,5,0,,,,1.0569834,0.0,0.0,0.0,58.283333
2,13,5,0,,,,0.6670333,0.0,0.0,0.0,75.325
2,14,5,0,,,,0.5817,0.0,0.0,0.0,95.041664
2,15,5,0,,,,0.69668335,0.0,0.0,0.0,46.145832
2,16,5,0,,,,1.1983,0.0,0.0,0.0,3.625
2,17,5,0,,,,3.3064334,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.0425,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.9899333,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.67775,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.78185,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.1572,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.5554833,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.60263336,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.31203333,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.31221667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.541,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.54675,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.4533334,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.54906666,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.6672168,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.31011668,0.0,0.0,0.0,290.87918
2,9,6,0,,,,0.6067333,0.0,0.0,0.0,112.245834
2,10,6,0,,,,3.6523666,0.0,0.0,0.0,720.25415
2,11,6,0,,,,4.2161164,0.0,0.0,0.0,327.84167
2,12,6,0,,,,2.0075333,0.0,0.0,0.0,148.80833
2,13,6,0,,,,0.31868333,0.0,0.0,0.0,241.85834
2,14,6,0,,,,0.30866668,0.0,0.0,0.0,370.79584
2,15,6,0,,,,0.30888334,0.0,0.0,0.0,302.79584
2,16,6,0,,,,0.31263334,0.0,0.0,0.0,78.40417
2,17,6,0,,,,0.51785,0.0,0.0,0.0,1.5833334
2,18,6,0,,,,1.4501667,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.30173334,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.3036,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.44101667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.0968333,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.1081667,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.6814,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.0626,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.0916333,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.0745167,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.4212166,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.3034166,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.4539,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.41925,0.0,0.0,0.0,129.19167
2,8,7,0,,,,1.3561333,0.0,0.0,0.0,368.62918
2,9,7,0,,,,1.6847667,0.0,0.0,0.0,299.90417
2,10,7,0,,,,1.7304833,0.0,0.0,0.0,88.504166
2,11,7,0,,,,4.6246166,0.0,0.0,0.0,162.88333
2,12,7,0,,,,5.458783,0.0,0.0,0.0,311.35416
2,13,7,0,,,,1.52905,0.0,0.0,0.0,317.8
2,14,7,0,,,,0.31061667,0.0,0.0,0.0,189.325
2,15,7,0,,,,0.3061,0.0,0.0,0.0,88.5125
2,16,7,0,,,,0.3083,0.0,0.0,0.0,24.8625
2,17,7,0,,,,2.3132334,0.0,0.0,0.0,2.0666666
2,18,7,0,,,,1.1816167,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.3087,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.55465,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.9693,0.0,0.0,0.0,0.0
2,22,7,0,,,,3.4114,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6716334,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.201675,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.2861667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3139,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.2955166,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.35595,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.3771334,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.33875,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.3251166,0.0,0.0,0.0,0.925
2,8,1,0,,,,1.5072666,0.0,0.0,0.0,28.329166
2,9,1,0,,,,1.7535334,0.0,0.0,0.0,38.866665
2,10,1,0,,,,2.11315,0.0,0.0,0.0,70.979164
2,11,1,0,,,,2.6624167,0.0,0.0,0.0,129.08333
2,12,1,0,,,,2.0926166,0.0,0.0,0.0,180.70416
2,13,1,0,,,,1.1161,0.0,0.0,0.0,118.3875
2,14,1,0,,,,1.20325,0.0,0.0,0.0,80.808334
2,15,1,0,,,,1.2521555,0.0,0.0,0.0,85.09167
2,16,1,0,,,,0.88308334,0.0,0.0,0.0,38.989582
2,17,1,0,,,,1.1861833,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.0253333,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.2168833,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.6214833,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.0594167,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.1463833,0.0,0.0,0.0,0.0
2,23,1,0,,,,2.0769835,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.73225,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.86523336,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.87838334,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.1897833,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.8840167,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.05915,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.0412667,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.89905,0.0,0.0,0.0,19.19375
2,8,2,0,,,,1.053275,0.0,0.0,0.0,84.379166
2,9,2,0,,,,1.3404167,0.0,0.0,0.0,196.1625
2,10,2,0,,,,1.4239334,0.0,0.0,0.0,109.941666
2,11,2,0,,,,1.9029666,0.0,0.0,0.0,159.175
2,12,2,0,,,,0.816,0.0,0.0,0.0,162.70833
2,13,2,0,,,,1.2120334,0.0,0.0,0.0,167.15
2,14,2,0,,,,0.8519833,0.0,0.0,0.0,116.6875
2,15,2,0,,,,0.8405,0.0,0.0,0.0,16.683332
2,16,2,0,,,,0.84183335,0.0,0.0,0.0,0.0
2,17,2,0,,,,0.81261665,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.91175,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.9744,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.2188833,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.8451166,0.0,0.0,0.0,0.0
2,22,2,0,,,,4.6955166,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.14905,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.8216917,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.5372667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.5530667,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.54396665,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.28783333,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.59351665,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.8444,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.7538667,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.3149,0.0,0.0,0.0,136.96666
2,9,3,0,,,,1.92845,0.0,0.0,0.0,395.39166
2,10,3,0,,,,1.6314,0.0,0.0,0.0,246.0375
2,11,3,0,,,,1.10375,0.0,0.0,0.0,219.24167
2,12,3,0,,,,0.30868334,0.0,0.0,0.0,247.1375
2,13,3,0,,,,0.30751666,0.0,0.0,0.0,411.38333
2,14,3,0,,,,0.30738333,0.0,0.0,0.0,409.85
2,15,3,0,,,,0.30685,0.0,0.0,0.0,303.35
2,16,3,0,,,,0.30493334,0.0,0.0,0.0,160.93333
2,17,3,0,,,,0.29906666,0.0,0.0,0.0,4.7375
2,18,3,0,,,,0.42141667,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.84926665,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.8638,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.92911667,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.1288333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.9112,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.61128336,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.30698332,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.34965,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.7785,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.56011665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.87376666,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.54445,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.5478,0.0,0.0,0.0,164.09166
2,8,4,0,,,,0.6508,0.0,0.0,0.0,397.30832
2,9,4,0,,,,0.7407333,0.0,0.0,0.0,589.575
2,10,4,0,,,,1.1120833,0.0,0.0,0.0,669.19165
2,11,4,0,,,,1.1628833,0.0,0.0,0.0,716.62915
2,12,4,0,,,,0.3579,0.0,0.0,0.0,669.3333
2,13,4,0,,,,0.25565,0.0,0.0,0.0,629.375
2,14,4,0,,,,0.258975,0.0,0.0,0.0,532.0479
2,15,4,0,,,,0.264075,0.0,0.0,0.0,244.14583
2,16,4,0,,,,0.26521668,0.0,0.0,0.0,143.8
2,17,4,0,,,,0.25626665,0.0,0.0,0.0,2.125
2,18,4,0,,,,0.27375,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.39433333,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.67966664,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.63413334,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.8733,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.9674,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.0142833,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.78323334,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.81873333,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.46748334,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.30363333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.3051,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.30776668,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.37813336,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.30723333,0.0,0.0,0.0,257.45416
2,9,5,0,,,,0.55688334,0.0,0.0,0.0,281.7125
2,10,5,0,,,,1.3748,0.0,0.0,0.0,209.07083
2,11,5,0,,,,2.0910666,0.0,0.0,0.0,202.72084
2,12,5,0,,,,1.07525,0.0,0.0,0.0,204.08333
2,13,5,0,,,,0.65638334,0.0,0.0,0.0,199.05833
2,14,5,0,,,,0.5480833,0.0,0.0,0.0,187.87083
2,15,5,0,,,,0.5830167,0.0,0.0,0.0,146.0
2,16,5,0,,,,0.60323334,0.0,0.0,0.0,20.9375
2,17,5,0,,,,0.49793333,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.3254,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.48026666,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.5018833,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.33258334,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.333,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.216,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.931175,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3289334,0.0,0.0,0.0,0.0
