Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
8,23,1,0,24.625488393546902,0.014377282435791727,49.570194785795366,0.4077260504877195,0.0,3.789714176845999,0.0,0.0,2.0,24.61111111111111,1
8,24,1,0,23.81217390950418,0.03439613172639966,52.034830685670336,0.3534022392327751,0.0,4.453682800773144,0.0,0.0,2.0,23.77777777777778,1
8,1,2,0,23.360204852283744,0.026871518950414952,53.45549413423774,0.3323140619717091,0.0,4.746255456535003,0.0,0.0,2.0,23.33333333333333,1
8,2,2,0,23.33526158735364,0.0019282540203100496,53.63177433714775,0.3308743067580104,0.0,4.185666870515068,0.0,0.0,2.0,23.33333333333333,1
8,3,2,0,23.33341213046137,7.87971280402644e-05,53.86269076331271,0.3294345515443117,0.0,3.513870984717017,0.0,0.0,2.0,23.33333333333333,1
8,4,2,0,23.33329508382898,-3.824950434960783e-05,54.11662250522687,0.3328197749176057,0.0,2.9115281202138625,0.0,0.0,2.0,23.33333333333333,1
8,5,2,0,23.333305034061464,-2.8299271864540287e-05,54.32293553062327,0.3506799340518778,0.0,2.425061555672054,0.0,0.0,2.0,23.33333333333333,1
8,6,2,0,23.33334031438124,6.981047910414873e-06,54.31118907057392,0.3844547841608269,0.2951884811815771,2.3677333649634447,0.0,0.0,2.0,23.33333333333333,1
8,7,2,0,23.33327128152665,-6.20518066796194e-05,54.6426715034816,0.4689242762028502,0.2729159732020281,2.3431859539951665,0.0,0.0,2.0,23.33333333333333,1
8,8,2,0,23.333337971566458,4.638233129128366e-06,55.16027517586924,0.5301381840384104,0.7380540140679848,3.1030979677649557,0.0,88.88320239542412,1.0,23.33333333333333,1
8,9,2,0,23.61020599531508,-0.0009051157960300316,54.75097053769088,0.7245770827318183,0.0,2.777135675963322,0.0,284.75619984424515,1.0,23.61111111111111,1
8,10,2,0,23.88819114415173,-0.0006977447371738776,54.07261752130448,0.9550496289682444,0.0,3.1530737448234314,0.0,452.43685495386353,1.0,23.888888888888903,1
8,11,2,0,24.444140000637606,-0.0003044438068329214,52.37120021356076,0.981399077795153,0.3918367136174931,3.4829276243486227,0.0,575.0404694130702,1.0,24.44444444444444,1
8,12,2,0,24.44444641526936,1.9708249148209234e-06,52.22722849475196,0.9539891654460554,0.0,4.101179789870536,0.0,651.3182750027697,1.0,24.444444444444446,1
8,13,2,0,24.44444848522068,4.040776232727694e-06,51.96632458782469,0.9538138605339734,0.0,5.262965814595944,0.0,688.0571343189567,1.0,24.444444444444446,1
8,14,2,0,24.989835844195586,-0.010164155804414321,50.01869772372963,0.8392248316210557,0.0,5.255572254976882,0.0,689.1316414611061,1.0,25.0,1
8,15,2,0,24.99898282457621,-0.0010171754237902064,49.67694392245399,0.7340200901780989,0.0,5.667502877132684,0.0,640.058218451871,1.0,25.0,1
8,16,2,0,25.000121801743244,0.0001218017432442764,49.019867355444376,0.7296636959329038,0.0,6.818196633952629,0.0,555.2584719616691,2.0,25.0,1
8,17,2,0,25.26983851444268,-0.007939263335092761,47.92093879192717,0.6636072281837182,0.0,6.475828824238762,0.0,425.05269128715804,2.0,25.27777777777777,1
8,18,2,0,25.552342899799505,-0.0032126557560374636,46.98013386486505,0.656606078785374,0.0,5.72950187646908,0.0,239.9536805376325,2.0,25.555555555555543,1
8,19,2,0,25.55554192507601,-1.3630479539727958e-05,47.07704130385247,0.5773657857132848,0.0,4.65557312028014,0.0,35.548727295143145,2.0,25.55555555555555,1
8,20,2,0,26.5412711806813,-0.014284374874272032,44.72905813505947,0.5530182991214372,0.0,2.6298355911809788,0.0,-0.0,2.0,26.55555555555557,1
8,21,2,0,27.21039991581663,-0.011822306405591121,43.37973863565676,0.546123090915692,0.0,1.5164861770711962,0.0,0.0,2.0,27.22222222222222,1
8,22,2,0,27.22218344795736,-3.8774264851326734e-05,43.74268963015969,0.4491826591554703,0.1959183568087326,1.1709846255602674,0.0,0.0,2.0,27.22222222222221,1
8,23,2,0,27.2222240858048,1.8635825789203864e-06,44.11251975655972,0.4077260504877195,0.0,0.9714115052815872,0.0,0.0,2.0,27.22222222222222,1
8,24,2,0,27.22222441991157,2.19768934783815e-06,44.47008473190598,0.3534022392327751,0.0,0.8108353039792692,0.0,0.0,2.0,27.22222222222222,1
8,1,3,0,25.814804968386667,0.03702719060888171,48.96785077352476,0.3333958312080194,0.0,1.680183190467444,0.0,0.0,2.0,25.777777777777786,1
8,2,3,0,23.422571890603795,0.08923855727046615,55.91249741467603,0.3196211505882294,0.0,5.039494630565424,0.0,0.0,2.0,23.33333333333333,1
8,3,3,0,23.33441171755093,0.0010783842175996483,55.76748560731771,0.3122157271474841,0.0,5.606417546797736,0.0,0.0,2.0,23.33333333333333,1
8,4,3,0,23.33342615900911,9.282567578239309e-05,55.57968531203375,0.3328197749176057,0.0,4.507255201865652,0.0,0.0,2.0,23.33333333333333,1
8,5,3,0,23.333411470960048,7.81376267191547e-05,55.12421202633143,0.3506799340518778,0.0,3.6867663235874377,0.0,0.0,2.0,23.33333333333333,1
8,6,3,0,23.33343040820004,9.70748667121768e-05,54.78538492890819,0.3844547841608269,0.0,2.977535979025118,0.0,0.0,2.0,23.33333333333333,1
8,7,3,0,23.333350482433232,1.7149099903690512e-05,54.88068591601262,0.4404090590451444,0.0,2.5675220505997123,0.0,0.0,2.0,23.33333333333333,1
8,8,3,0,23.33333870721288,5.373879545800264e-06,55.12012954833473,0.5301381840384104,0.0,2.6216421203410056,0.0,91.18645018810761,2.0,23.333333333333336,1
8,9,3,0,23.61039023897098,-0.0007208721401248397,54.333893815268326,1.037864392391228,0.3740638091314986,2.9539075477585723,0.0,280.71650215376866,2.0,23.611111111111104,1
8,10,3,0,23.88819383224703,-0.000695056641848879,53.380476392511845,5.759318367397696,0.0,4.113520723594317,0.0,443.3673942142993,1.0,23.88888888888888,1
8,11,3,0,27.01240506896459,-0.2098171532576245,44.558914974183786,0.981399077795153,0.0,1.084685436854906,0.0,566.653640186304,1.0,27.222222222222214,1
8,12,3,0,27.22185005298865,-0.00037216923358940335,44.07019529911446,0.9539891654460554,0.0,1.128864468346939,0.0,645.4582679837517,1.0,27.22222222222224,1
8,13,3,0,27.22222331156473,1.0893425042013405e-06,44.12387229017788,0.9538138605339734,0.0,2.1092940368603084,0.0,686.2400703290106,1.0,27.222222222222225,1
8,14,3,0,27.222227109301866,4.887079644078085e-06,44.147215005392326,1.0972518514342449,0.1068603936778762,2.791247753891349,0.0,667.7933452197329,1.0,27.22222222222222,1
8,15,3,0,27.22223201730952,9.79508729770373e-06,44.27093656487831,5.53828882860755,0.1130466667212058,4.076252481401813,0.0,629.391267182842,1.0,27.22222222222222,1
8,16,3,0,27.2222303605478,8.138325586770634e-06,44.29598162439389,0.6716331355819446,0.3555890153650743,4.726752978834415,0.0,515.9388846332848,1.0,27.222222222222214,1
8,17,3,0,27.222227276593536,5.0543713143724744e-06,44.31204941034441,0.6636072281837182,0.1253811403966681,4.744264412895436,0.0,393.32718744495713,2.0,27.22222222222222,1
8,18,3,0,27.22222591892966,3.696707445044467e-06,44.33566853983213,0.6042487586861184,0.1479908542570833,4.4976036000938,0.0,231.2823404288124,2.0,27.222222222222214,1
8,19,3,0,27.222225015919527,2.793697316150201e-06,44.53982469935737,0.5773657857132848,0.1965671564363119,3.830389858704371,0.0,32.59183438139812,2.0,27.22222222222221,1
8,20,3,0,27.2222247294042,2.5071819749200586e-06,44.745980514329645,0.5530182991214372,0.2945612878310762,3.4307306414166105,0.0,-0.0,2.0,27.222222222222225,1
8,21,3,0,27.222225046657627,2.8244354020046103e-06,44.91158553236898,0.546123090915692,0.0,2.7830250868670547,0.0,0.0,2.0,27.222222222222225,1
8,22,3,0,27.222225389933623,3.167711412288554e-06,45.03869389235248,0.4491826591554703,0.0,2.348471724886793,0.0,0.0,2.0,27.22222222222221,1
8,23,3,0,27.22222555554442,3.3333221978182337e-06,45.1214545705337,0.3380730828265039,0.0,1.9577212068614664,0.0,0.0,2.0,27.22222222222222,1
8,24,3,0,27.22222554284386,3.3206216372150266e-06,45.17493140679967,0.3337538171854078,0.1965671564362835,1.660705651591166,0.0,0.0,2.0,27.22222222222222,1
8,1,4,0,27.2222254541876,3.2319653797685532e-06,45.28426258693972,0.3323140619717091,0.0,1.3670643679730123,0.0,0.0,2.0,27.22222222222222,1
8,2,4,0,27.222225341624373,3.119402151696704e-06,45.43972531167837,0.3308743067580104,0.0,1.1013160500388093,0.0,0.0,2.0,27.22222222222222,1
8,3,4,0,27.22222527425682,3.0520346072648863e-06,45.63463660835885,0.3294345515443117,0.0,0.8716315203560469,0.0,0.0,2.0,27.222222222222214,1
8,4,4,0,27.2222252923061,3.0700838777875106e-06,45.86732593854517,0.3328197749176057,0.0,0.67124582860691,0.0,0.0,2.0,27.22222222222222,1
8,5,4,0,27.22218338572309,-3.883649913305476e-05,46.43125996228456,0.3506799340518778,0.0,0.4570741501392533,0.0,0.0,1.0,27.22222222222222,1
8,6,4,0,27.22222425991821,2.037695988832411e-06,47.083875652733255,0.3844547841608269,0.0,0.3095480510802736,0.0,0.0,1.0,27.22222222222222,1
8,7,4,0,27.222224163872447,1.941650225489866e-06,47.25298499656727,0.4974394933605559,0.0,0.3448737344785905,0.0,0.0,2.0,27.22222222222222,1
8,8,4,0,27.2222234123096,1.1900873779779886e-06,47.469941189771575,0.5843389381419436,0.0,0.4627295301689746,0.0,83.5413664622527,1.0,27.22222222222222,1
8,9,4,0,27.222223403180628,1.1809584172794985e-06,47.68987862787386,0.7798373725780386,0.0,0.9033020216075026,0.0,256.9044704499306,1.0,27.22222222222221,1
8,10,4,0,27.222223836352363,1.6141301237837524e-06,47.87920212948527,0.9550496289682444,0.0,1.597640226068289,0.0,425.05346869786047,1.0,27.22222222222224,1
8,11,4,0,27.22222415828211,1.9360598955131536e-06,48.022153100380734,0.981399077795153,0.0,2.521276349454971,0.0,460.00481944054457,1.0,27.222222222222214,1
8,12,4,0,27.22222539526555,3.1730433285304116e-06,48.12327522445614,0.9539891654460554,0.4938714330533952,3.599415962578245,0.0,531.5334310427905,1.0,27.22222222222222,1
8,13,4,0,27.22222616790554,3.945683324957372e-06,48.26703616472541,0.9538138605339734,1.112751446732816,5.483020719715341,0.0,603.7386570592832,1.0,27.222222222222214,1
8,14,4,0,27.222227612393574,5.390171352814832e-06,48.24141638342468,0.7849700503140504,0.0,4.960217927066285,0.0,620.0340584600912,0.0,27.22222222222222,1
8,15,4,0,27.22223027293448,8.050712256846282e-06,48.18839895980521,0.7340200901780989,0.0,5.109641705271123,0.0,552.7748313350196,1.0,27.22222222222222,1
8,16,4,0,27.22222921866775,6.996445534923623e-06,48.191439859314855,0.6716331355819446,0.0,5.697435643927708,0.0,459.3742829401766,1.0,27.222222222222214,1
8,17,4,0,27.2222270120042,4.789781979042118e-06,48.08831592307421,0.5321256956308329,0.3944748456712612,5.438574658960469,0.0,327.52580727864193,1.0,27.22222222222222,1
8,18,4,0,27.222225782959605,3.5607373902735162e-06,48.03191418919302,0.522290217053636,0.0,4.953948648746794,0.0,160.19367798661114,2.0,27.222222222222214,1
8,19,4,0,27.22222516791853,2.9456963197560526e-06,48.06722059226303,0.5773657857132848,0.0,4.178555649761047,0.0,22.150119021553316,2.0,27.22222222222221,1
8,20,4,0,27.222222905310005,6.83087794328685e-07,48.15549247638202,0.5530182991214372,0.0,3.417908215733748,0.0,-0.0,2.0,27.22222222222221,1
8,21,4,0,27.22222531963103,3.0974088147672774e-06,48.22700253983675,0.546123090915692,0.0,2.940873503164527,0.0,0.0,2.0,27.222222222222214,1
8,22,4,0,27.222226120243416,3.8980211911621154e-06,48.235767643436176,0.8154397448702279,0.4886943363162105,2.9697090176207475,0.0,0.0,2.0,27.222222222222225,1
8,23,4,0,27.222226309505604,4.087283382858686e-06,48.71025117890003,5.281647756578384,0.0,2.7795376825145337,0.0,0.0,2.0,27.22222222222222,1
8,24,4,0,27.222226564312557,4.34209033528532e-06,48.68644579842309,0.3534022392327751,0.0,2.1421957397720144,0.0,0.0,2.0,27.22222222222222,1
8,1,5,0,27.222226498609555,4.27638733313529e-06,48.77553347755386,0.3333958312080194,0.0,1.6961884295617469,0.0,0.0,2.0,27.22222222222222,1
8,2,5,0,27.222207129412336,-1.5092809885430825e-05,48.99440921260445,0.3196211505882294,0.0,1.36224837388679,0.0,0.0,2.0,27.22222222222222,1
8,3,5,0,27.22222551451227,3.29229005657794e-06,49.151931392268,0.3294345515443117,0.0,1.085315933703722,0.0,0.0,2.0,27.222222222222214,1
8,4,5,0,27.222194985752285,-2.7236469929192708e-05,49.60232935082111,0.3328197749176057,0.0,0.8629264400328303,0.0,0.0,2.0,27.222222222222214,1
8,5,5,0,27.222224625556137,2.4033339158791023e-06,49.818426523907945,0.3506799340518778,0.0,0.6721396665120081,0.0,0.0,2.0,27.22222222222222,1
8,6,5,0,27.222167808405622,-5.4413816599208076e-05,50.38334711849325,0.3794473709055799,0.2801638019256551,0.8224346802847629,0.0,0.0,2.0,27.22222222222222,1
8,7,5,0,27.222231629120103,9.406897881092391e-06,50.85171523390424,0.4689242762028502,1.756026687081223,2.4520883992477995,0.0,0.0,2.0,27.22222222222222,1
8,8,5,0,27.22222549155861,3.2693363891667104e-06,50.96440429568639,0.5843389381419436,0.0,1.2236742568279275,0.0,79.68177223595413,2.0,27.22222222222222,1
8,9,5,0,27.222223796715912,1.5744936980865987e-06,51.0864706337895,0.7798373725780386,0.0,0.9166490428448104,0.0,226.0703065076421,2.0,27.222222222222214,1
8,10,5,0,27.22222376461268,1.5423904677902556e-06,51.29800524331988,0.9550496289682444,0.0,1.2242257093653366,0.0,345.8539205643597,2.0,27.22222222222221,1
8,11,5,0,27.222224132743698,1.9105214725811948e-06,51.51005942176236,0.981399077795153,0.0,1.8208397138471109,0.0,431.48271121485897,2.0,27.222222222222225,1
8,12,5,0,27.22222496067315,2.738450927353142e-06,51.65836610530918,0.9539891654460554,0.0,2.511695148781517,0.0,546.3653184078547,2.0,27.22222222222222,1
8,13,5,0,26.67711055796415,0.010443891297484242,53.39656229379318,0.9538138605339734,0.0,3.861524090787445,0.0,564.6669567209109,2.0,26.666666666666664,1
8,14,5,0,25.110965422595637,0.11096542259563691,57.88350741416263,0.8392248316210557,0.0,6.666863628611992,0.0,596.9238097138231,2.0,25.0,1
8,15,5,0,25.00253994010214,0.0025399401021388712,57.38657609880463,0.6825920306625823,0.7917158300548454,7.71840745856016,0.0,458.97440940603195,1.0,25.0,1
8,16,5,0,25.00012206872989,0.00012206872989395379,56.83394776008263,0.6136025752309854,0.1979289575137289,7.562024092170319,0.0,336.53594684822536,1.0,24.999999999999996,1
8,17,5,0,25.26963262543817,-0.008145152339601225,55.471704105453725,0.5321256956308329,0.0,6.383433896052506,0.0,204.79988747277562,1.0,25.27777777777777,1
8,18,5,0,25.551028540759606,-0.004527014795954187,54.32457425419092,0.522290217053636,0.2843329061228082,5.3789858855465456,0.0,98.25498463200687,1.0,25.55555555555556,1
8,19,5,0,25.555507715086456,-4.784046910444317e-05,54.17716412440937,0.5773657857132848,0.0,4.233097978118407,0.0,16.39608145037994,2.0,25.55555555555556,1
8,20,5,0,25.55556746267805,1.1907122487997412e-05,53.90376014067438,0.5530182991214372,0.0,3.3798704515679865,0.0,0.0,2.0,25.55555555555556,1
8,21,5,0,25.55556006878668,4.513231118608019e-06,53.83227962043178,0.546123090915692,0.0,2.8510709183419007,0.0,0.0,2.0,25.55555555555556,1
8,22,5,0,25.28213282133344,0.004355043555669624,54.5414884084789,0.3409525932539013,0.1979289575137019,2.6926703501852507,0.0,0.0,2.0,25.27777777777777,1
8,23,5,0,24.95352241201945,0.009077967574999235,55.415123832214505,0.3380730828265039,0.0,2.724619875722074,0.0,0.0,2.0,24.94444444444445,1
8,24,5,0,23.413097360578973,0.07976402724563769,59.7979843998676,0.3337538171854078,0.3958579150273962,4.372362823574599,0.0,0.0,2.0,23.333333333333336,1
8,1,6,0,23.335840167147897,0.0025068338145679547,59.471322909925306,0.332396026500367,0.0,4.51790543382976,0.0,0.0,2.0,23.33333333333333,1
8,2,6,0,23.333522468365068,0.00018913503173934032,59.06919242789128,0.3309562712866683,0.0,3.814790031918042,0.0,0.0,2.0,23.33333333333333,1
8,3,6,0,23.3333626914268,2.9358093470932545e-05,58.78417256008352,0.3295165160729696,0.0,3.2141411355508773,0.0,0.0,2.0,23.33333333333333,1
8,4,6,0,23.33334648152872,1.3148195392886919e-05,58.36132342749392,0.3329290609558162,0.0,2.724593637243812,0.0,0.0,2.0,23.33333333333333,1
8,5,6,0,23.333345525310595,1.2191977265985088e-05,57.911984736031904,0.3508985061282988,0.0,2.313780390198057,0.0,0.0,2.0,23.33333333333333,1
8,6,6,0,23.3333449434692,1.1610135871364946e-05,57.51005967284596,0.3798571935488692,0.0,1.9689080815125808,0.0,0.0,2.0,23.33333333333333,1
8,7,6,0,23.3333440718282,1.0738494871986859e-05,57.280013874690674,0.4411194182935123,0.0,1.7303901171006828,0.0,0.0,1.0,23.33333333333333,1
8,8,6,0,23.333338288732964,4.9553996355200525e-06,57.447668374313565,0.5855410845622595,0.0,1.8400879241193773,0.0,100.92102592492213,1.0,23.33333333333333,1
8,9,6,0,23.610536819179572,-0.0005742919315387951,56.74400041720466,0.7821323793804591,0.0,2.0327846782219083,0.0,272.0600019395065,1.0,23.61111111111111,1
8,10,6,0,23.88837393810464,-0.0005149507842645562,56.00887310585372,0.958355531624112,0.0,2.573931891743497,0.0,415.5459875250792,1.0,23.888888888888903,1
8,11,6,0,24.443852721206216,-0.0005917232382408599,54.58618853669067,0.9848689095083356,0.1986415556790922,2.935230036363789,0.0,440.3019749582419,1.0,24.444444444444457,1
8,12,6,0,24.44444423754512,-2.0689932611617223e-07,54.69774423028382,0.9572950681019228,0.0,3.5039147228742533,0.0,550.1904923410274,1.0,24.444444444444446,1
8,13,6,0,24.44444996846713,5.524022686387298e-06,54.8537261352908,0.9570924416802874,0.993207778395398,4.597854927872317,0.0,526.3082795008992,1.0,24.444444444444443,1
8,14,6,0,24.97355908927652,-0.02644091072347976,53.20544520249791,0.8416837674807913,0.0,4.270906104730385,0.0,511.3061883595502,1.0,25.0,1
8,15,6,0,24.996457775684167,-0.0035422243158329536,53.09551621020231,0.6846411438790285,0.0,4.3340327116675725,0.0,513.4900209703723,0.0,25.0,1
8,16,6,0,24.99970488087635,-0.0002951191236491013,53.10673341963185,0.6152691873136958,0.0,4.928994530425692,0.0,370.25750702422994,0.0,25.0,1
8,17,6,0,25.270492360883186,-0.00728541689458595,52.19551575510352,0.5331365914842802,0.0,4.454836899196488,0.0,238.99656710137364,0.0,25.27777777777777,1
8,18,6,0,25.55253213626016,-0.0030234192953990657,51.3774753925523,0.5229186117733458,0.0,3.743248035512833,0.0,117.07333583797029,1.0,25.55555555555556,1
8,19,6,0,25.555537300081504,-1.825547403910832e-05,51.495271923496034,0.577720965337469,0.0,3.145233295679757,0.0,20.15404519170835,2.0,25.555555555555543,1
8,20,6,0,25.55555870960914,3.1540535800900216e-06,51.635326229347015,0.5532368711978581,0.0,2.633654178822786,0.0,0.0,2.0,25.55555555555556,1
8,21,6,0,25.55555903397706,3.4784215010574826e-06,51.75923372164891,0.5462323769539024,0.0,2.3275759421034112,0.0,0.0,2.0,25.55555555555556,1
8,22,6,0,25.281676403534977,0.003898625757205565,52.631119048792,0.5574946895856969,0.0,2.369405699358329,0.0,0.0,2.0,25.27777777777777,1
8,23,6,0,25.00517923016654,0.005179230166543647,53.46312759985554,0.4078080150163775,0.0,2.450294947370929,0.0,0.0,2.0,24.999999999999996,1
8,24,6,0,23.412077444665265,0.07874411133192893,58.27089451072528,0.353484203761433,0.0,4.090596432499177,0.0,0.0,2.0,23.333333333333336,1
8,1,7,0,23.33519238613973,0.001859052806402417,58.17604102176124,0.3333958312080194,0.0,4.352440442522672,0.0,0.0,2.0,23.33333333333333,1
8,2,7,0,23.33346964223798,0.0001363089046506616,57.96356154133883,0.3308743067580104,0.0,3.6668357254514015,0.0,0.0,2.0,23.33333333333333,1
8,3,7,0,23.333406592284675,7.325895134613347e-05,57.50909390655988,0.3294345515443117,0.0,3.079636599539522,0.0,0.0,2.0,23.33333333333333,1
8,4,7,0,23.282743700319493,0.004965922541707357,57.58328522039429,0.3328197749176057,0.0,2.6335660484456405,0.0,0.0,2.0,23.277777777777786,1
8,5,7,0,22.82836136995327,0.05058359217549224,58.70389012912719,0.3506799340518778,0.0,2.703786062994811,0.0,0.0,2.0,22.77777777777778,1
8,6,7,0,22.782832147319358,0.005054369541579007,58.4053147257381,0.3844547841608269,0.2781790693897651,2.837238785839189,0.0,0.0,2.0,22.77777777777778,1
8,7,7,0,22.77810014424228,0.0003223664645020108,58.06799458022458,0.4689242762028502,0.705526625268685,3.248645711922046,0.0,0.0,2.0,22.77777777777778,1
8,8,7,0,22.777788764602413,1.0986824641179282e-05,58.19223293475922,0.5301381840384104,0.0,2.693716426611392,0.0,87.06000716593225,1.0,22.77777777777777,1
