Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,17,3,1,23.13,0.0,26.22,35.81,2.98,45.33,0.0,209.321
4,18,3,1,22.95,0.0,25.63,18.84,2.37,24.13,0.0,57.7544
4,19,3,1,22.67,0.0,25.94,17.49,1.67,8.77,0.0,0.0
4,20,3,1,22.38,0.0,27.64,18.02,2.02,0.0,0.0,0.0
4,21,3,1,22.19,0.0,29.12,16.1,0.92,0.0,0.0,0.0
4,22,3,1,22.85,0.0,28.21,14.22,0.53,0.0,0.0,0.0
4,23,3,1,23.05,0.0,28.12,14.01,0.49,0.0,0.0,0.0
4,24,3,1,22.93,0.0,28.5,11.35,0.0,0.0,0.0,0.0
4,1,4,1,22.8,0.0,28.73,11.07,0.0,0.0,0.0,0.0
4,2,4,1,22.68,0.0,28.93,12.01,0.0,0.0,0.0,0.0
4,3,4,1,22.56,0.0,29.14,12.68,0.0,0.0,0.0,0.0
4,4,4,1,22.42,0.0,29.36,13.04,0.0,0.0,0.0,0.0
4,5,4,1,22.31,0.0,29.53,13.37,0.0,0.0,0.0,0.0
4,6,4,1,21.52,0.0,30.86,17.53,0.73,0.0,0.0,5.56329
4,7,4,1,21.8,0.0,30.58,28.28,1.79,0.0,0.0,124.097
4,8,4,1,22.47,0.0,30.93,64.27,3.5,0.0,0.0,296.887
4,9,4,1,22.79,0.0,32.62,56.05,3.6,0.0,0.0,454.55
4,10,4,1,22.98,0.0,32.66,51.22,4.15,0.0,0.0,568.019
4,11,4,1,23.07,0.0,29.95,56.04,4.25,0.58,0.0,636.555
4,12,4,1,23.07,0.0,27.96,57.91,5.71,11.63,0.0,669.315
4,13,4,1,23.16,0.0,26.73,61.12,4.74,26.89,0.0,643.879
4,14,4,1,23.21,0.0,25.87,58.02,3.36,35.31,0.0,601.611
4,15,4,1,23.21,0.0,26.03,56.66,3.6,39.51,0.0,506.495
4,16,4,1,23.19,0.0,25.92,57.02,4.83,36.25,0.0,363.19
4,17,4,1,23.06,0.0,25.36,44.69,2.61,18.78,0.0,201.381
4,18,4,1,22.86,0.0,24.88,20.89,1.82,2.85,0.0,57.6075
4,19,4,1,22.55,0.0,25.16,15.67,1.52,0.0,0.0,0.0
4,20,4,1,22.27,0.0,25.7,15.48,1.81,0.0,0.0,0.0
4,21,4,1,22.09,0.0,26.56,14.82,0.74,0.0,0.0,0.0
4,22,4,1,22.68,0.0,25.86,14.97,0.47,0.0,0.0,0.0
4,23,4,1,22.86,0.0,25.83,16.14,0.53,0.0,0.0,0.0
4,24,4,1,22.73,0.0,26.2,13.54,0.0,0.0,0.0,0.0
4,1,5,1,22.6,0.0,26.4,13.81,0.0,0.0,0.0,0.0
4,2,5,1,22.49,0.0,26.55,13.61,0.0,0.0,0.0,0.0
4,3,5,1,22.38,0.0,26.73,13.97,0.0,0.0,0.0,0.0
4,4,5,1,22.28,0.0,26.9,13.12,0.0,0.0,0.0,0.0
4,5,5,1,22.2,0.0,27.03,13.99,0.0,0.0,0.0,0.0
4,6,5,1,21.44,0.0,28.46,16.82,0.78,0.0,0.0,7.2731
4,7,5,1,21.8,0.0,28.35,26.3,2.02,0.0,0.0,135.04
4,8,5,1,22.47,0.0,29.07,49.24,3.27,0.0,0.0,318.762
4,9,5,1,22.8,0.0,31.19,40.21,3.27,0.0,0.0,472.74300000000005
4,10,5,1,22.98,0.0,31.66,43.7,3.4,9.38,0.0,585.899
4,11,5,1,23.08,0.0,29.7,43.47,4.54,35.61,0.0,662.1030000000001
4,12,5,1,23.12,0.0,28.3,51.29,5.16,51.04,0.0,705.315
4,13,5,1,23.18,0.0,28.48,51.14,4.98,71.78,0.0,716.164
4,14,5,1,23.24,0.0,29.23,46.55,2.96,84.47,0.0,660.102
4,15,5,1,23.24,0.0,29.52,43.73,3.19,93.12,0.0,564.117
4,16,5,1,23.21,0.0,29.44,42.5,3.72,94.0,0.0,424.087
4,17,5,1,23.12,0.0,29.38,35.11,2.22,66.72,0.0,228.495
4,18,5,1,22.92,0.0,28.47,18.64,1.76,44.96,0.0,57.5922
4,19,5,1,22.63,0.0,29.2,15.26,1.25,26.43,0.0,0.0
4,20,5,1,22.32,0.0,31.16,15.09,1.63,12.45,0.0,0.0
4,21,5,1,22.12,0.0,33.06,13.64,0.69,1.57,0.0,0.0
4,22,5,1,22.7,0.0,32.45,16.33,0.49,0.0,0.0,0.0
4,23,5,1,22.98,0.0,32.15,15.67,0.48,0.0,0.0,0.0
4,24,5,1,22.82,0.0,32.54,12.81,0.0,0.0,0.0,0.0
4,1,6,1,22.65,0.0,32.63,11.49,0.0,0.0,0.0,0.0
4,2,6,1,22.52,0.0,32.59,13.28,0.0,0.0,0.0,0.0
4,3,6,1,22.37,0.0,32.66,12.83,0.0,0.0,0.0,0.0
4,4,6,1,22.23,0.0,32.76,13.86,0.0,0.0,0.0,0.0
4,5,6,1,22.15,0.0,32.78,12.27,0.0,0.0,0.0,0.0
4,6,6,1,21.52,0.0,34.14,16.5,0.69,0.0,0.0,7.13542
4,7,6,1,21.83,0.0,34.14,25.14,1.79,0.0,0.0,138.955
4,8,6,1,22.49,0.0,34.78,61.76,3.69,0.0,0.0,314.953
4,9,6,1,22.82,0.0,36.65,52.4,3.74,0.0,0.0,515.611
4,10,6,1,23.01,0.0,36.17,48.29,4.0,10.59,0.0,499.559
4,11,6,1,23.08,0.0,32.88,51.02,4.51,31.06,0.0,641.464
4,12,6,1,23.1,0.0,30.81,52.29,5.2,41.65,0.0,598.549
4,13,6,1,23.17,0.0,30.5,51.8,5.42,56.1,0.0,572.901
4,14,6,1,23.22,0.0,30.89,47.68,3.55,63.8,0.0,575.538
4,15,6,1,23.23,0.0,30.96,49.83,3.24,66.58,0.0,470.707
4,16,6,1,23.2,0.0,30.83,47.41,4.0,57.35,0.0,265.159
4,17,6,1,23.07,0.0,29.92,35.74,2.18,34.73,0.0,157.499
4,18,6,1,22.8,0.0,29.54,17.65,1.74,17.88,0.0,56.292
4,19,6,1,22.48,0.0,30.69,16.75,1.44,4.54,0.0,0.0
4,20,6,1,22.22,0.0,33.03,18.66,1.61,0.0,0.0,0.0
4,21,6,1,22.05,0.0,35.06,18.17,0.74,0.0,0.0,0.0
4,22,6,1,22.67,0.0,33.94,17.71,0.42,0.0,0.0,0.0
4,23,6,1,22.87,0.0,33.68,15.85,0.47,0.0,0.0,0.0
4,24,6,1,22.77,0.0,33.9,12.66,0.0,0.0,0.0,0.0
4,1,7,1,22.62,0.0,33.99,10.03,0.0,0.0,0.0,0.0
4,2,7,1,22.53,0.0,34.0,10.35,0.0,0.0,0.0,0.0
4,3,7,1,22.42,0.0,34.1,9.04,0.0,0.0,0.0,0.0
4,4,7,1,22.28,0.0,34.24,8.39,0.0,0.0,0.0,0.0
4,5,7,1,22.19,0.0,34.29,8.61,0.0,0.0,0.0,0.0
4,6,7,1,21.59,0.0,35.07,16.04,0.61,0.0,0.0,6.13553
4,7,7,1,21.67,0.0,34.12,20.85,0.98,0.0,0.0,98.3721
4,8,7,1,21.9,0.0,33.53,22.01,1.42,0.0,0.0,250.543
4,9,7,1,22.14,0.0,33.5,28.01,2.14,2.75,0.0,322.79400000000004
4,10,7,1,22.35,0.0,33.09,23.68,1.82,18.26,0.0,436.004
4,11,7,1,22.54,0.0,31.81,25.05,2.01,32.76,0.0,476.235
4,12,7,1,22.48,0.0,30.85,21.42,1.65,42.41,0.0,502.021
4,13,7,1,22.46,0.0,29.37,19.87,1.72,50.26,0.0,517.6990000000001
4,14,7,1,22.45,0.0,28.75,18.97,1.33,54.37,0.0,434.257
4,15,7,1,22.42,0.0,27.85,16.86,1.06,55.21,0.0,392.696
4,16,7,1,22.32,0.0,27.0,18.5,1.36,53.32,0.0,276.065
4,17,7,1,22.11,0.0,26.51,15.42,0.65,48.34,0.0,174.54
4,18,7,1,22.79,0.0,25.25,13.9,0.63,0.0,0.0,47.6456
4,19,7,1,23.06,0.0,24.98,11.6,0.0,0.0,0.0,0.0
4,20,7,1,22.91,0.0,25.28,10.92,0.0,0.0,0.0,0.0
4,21,7,1,22.78,0.0,25.59,9.92,0.0,0.0,0.0,0.0
4,22,7,1,22.67,0.0,25.84,9.84,0.0,0.0,0.0,0.0
4,23,7,1,22.57,0.0,26.02,9.44,0.0,0.0,0.0,0.0
4,24,7,1,22.5,0.0,26.12,10.49,0.0,0.0,0.0,0.0
4,1,1,1,22.44,0.0,26.23,9.59,0.0,0.0,0.0,0.0
4,2,1,1,22.35,0.0,26.39,8.7,0.0,0.0,0.0,0.0
4,3,1,1,22.26,0.0,26.56,8.29,0.0,0.0,0.0,0.0
4,4,1,1,22.15,0.0,26.75,8.46,0.0,0.0,0.0,0.0
4,5,1,1,22.04,0.0,26.96,8.14,0.0,0.0,0.0,0.0
4,6,1,1,22.04,0.0,27.06,11.72,0.32,0.0,0.0,11.3164
4,7,1,1,22.31,0.0,26.89,12.62,0.32,0.0,0.0,139.129
4,8,1,1,22.61,0.0,26.93,11.95,0.32,0.0,0.0,317.28
4,9,1,1,22.45,0.0,28.37,12.58,0.36,7.29,0.0,490.242
4,10,1,1,22.73,0.0,28.53,11.99,0.39,13.35,0.0,601.419
4,11,1,1,23.24,0.0,27.35,12.5,0.58,11.26,0.0,656.448
4,12,1,1,23.84,0.0,26.38,12.77,0.61,8.04,0.0,697.7539999999999
4,13,1,1,23.65,0.0,26.43,13.3,0.9,27.87,0.0,669.829
4,14,1,1,23.7,0.0,26.09,13.82,0.63,27.73,0.0,607.855
4,15,1,1,23.99,0.0,25.66,13.38,0.4,23.3,0.0,483.41
4,16,1,1,23.58,0.0,26.55,14.31,0.35,37.67,0.0,342.259
4,17,1,1,23.48,0.0,27.41,14.27,0.35,27.87,0.0,191.546
4,18,1,1,23.84,0.0,27.47,11.6,0.0,0.0,0.0,58.6629
4,19,1,1,23.75,0.0,28.17,10.81,0.0,0.0,0.0,0.0
4,20,1,1,23.51,0.0,29.12,9.65,0.0,0.0,0.0,0.0
4,21,1,1,23.33,0.0,30.06,9.5,0.0,0.0,0.0,0.0
4,22,1,1,23.17,0.0,30.95,10.23,0.0,0.0,0.0,0.0
4,23,1,1,23.03,0.0,31.76,9.72,0.0,0.0,0.0,0.0
4,24,1,1,22.93,0.0,32.46,9.31,0.0,0.0,0.0,0.0
4,1,2,1,22.89,0.0,32.83,12.04,0.0,0.0,0.0,0.0
4,2,2,1,22.8,0.0,33.18,13.32,0.0,0.0,0.0,0.0
4,3,2,1,22.71,0.0,33.49,13.04,0.0,0.0,0.0,0.0
4,4,2,1,22.64,0.0,33.86,11.34,0.0,0.0,0.0,0.0
4,5,2,1,22.59,0.0,34.19,12.87,0.0,0.0,0.0,0.0
4,6,2,1,21.88,0.0,37.12,15.42,0.67,0.0,0.0,0.0
4,7,2,1,21.88,0.0,39.85,27.15,1.86,0.0,0.0,11.2109
4,8,2,1,22.29,0.0,43.32,60.08,3.75,0.0,0.0,81.0834
4,9,2,1,22.52,0.0,48.37,51.09,4.39,0.0,0.0,343.588
4,10,2,1,22.87,0.0,52.34,47.45,4.45,12.13,0.0,392.004
4,11,2,1,23.01,0.0,51.61,50.12,5.57,41.25,0.0,408.922
4,12,2,1,22.95,0.0,51.92,46.54,6.28,61.11,0.0,464.398
4,13,2,1,22.99,0.0,51.77,46.22,5.8,77.65,0.0,427.475
4,14,2,1,23.08,0.0,48.67,50.3,3.41,80.56,0.0,355.639
4,15,2,1,23.12,0.0,46.82,50.17,3.47,78.48,0.0,303.276
4,16,2,1,23.07,0.0,47.09,54.19,4.89,79.9,0.0,151.996
4,17,2,1,22.86,0.0,49.79,41.63,3.03,59.02,0.0,86.5394
4,18,2,1,22.54,0.0,51.09,19.31,2.46,38.93,0.0,50.1366
4,19,2,1,22.27,0.0,50.64,16.24,1.66,23.46,0.0,0.0
4,20,2,1,22.08,0.0,49.06,18.38,1.82,15.61,0.0,0.0
4,21,2,1,21.94,0.0,49.08,18.28,0.86,11.45,0.0,0.0
4,22,2,1,22.64,0.0,46.85,16.75,0.51,0.0,0.0,0.0
4,23,2,1,22.89,0.0,46.37,15.11,0.48,0.0,0.0,0.0
4,24,2,1,22.8,0.0,46.74,11.8,0.0,0.0,0.0,0.0
4,1,3,1,22.71,0.0,46.79,10.64,0.0,0.0,0.0,0.0
4,2,3,1,22.67,0.0,46.6,11.6,0.0,0.0,0.0,0.0
4,3,3,1,22.63,0.0,46.49,12.75,0.0,0.0,0.0,0.0
4,4,3,1,22.59,0.0,46.55,14.16,0.0,0.0,0.0,0.0
4,5,3,1,22.55,0.0,46.74,12.45,0.0,0.0,0.0,0.0
4,6,3,1,21.8,0.0,49.88,13.79,0.66,7.52,0.0,19.3068
4,7,3,1,22.0,0.0,50.29,24.93,1.68,37.12,0.0,178.635
4,8,3,1,22.67,0.0,48.66,54.24,2.95,85.71,0.0,374.42800000000005
4,9,3,1,22.96,0.0,48.53,45.4,3.57,98.57,0.0,350.92900000000003
4,10,3,1,23.07,0.0,47.86,44.08,3.24,111.06,0.0,482.008
4,11,3,1,23.13,0.0,47.82,52.1,4.59,135.49,0.0,399.772
4,12,3,1,23.0,0.0,50.85,50.84,5.33,145.27,0.0,163.805
4,13,3,1,22.93,0.0,53.69,56.13,5.17,153.45,0.0,167.635
4,14,3,1,22.91,0.0,54.47,45.86,3.62,129.16,0.0,56.3221
4,15,3,1,22.91,0.0,54.43,50.12,3.08,115.43,0.0,110.867
4,16,3,1,22.89,0.0,54.33,47.77,4.44,104.26,0.0,34.4592
4,17,3,1,22.68,0.0,54.07,35.83,2.59,76.28,0.0,19.7753
4,18,3,1,22.35,0.0,53.49,19.8,1.85,57.95,0.0,4.88005
4,19,3,1,22.13,0.0,52.86,16.37,1.23,47.74,0.0,0.0
4,20,3,1,21.97,0.0,53.0,15.82,1.47,40.95,0.0,0.0
4,21,3,1,21.84,0.0,53.95,16.69,0.73,34.22,0.0,0.0
4,22,3,1,22.58,0.0,51.89,17.34,0.45,0.0,0.0,0.0
4,23,3,1,22.88,0.0,51.29,15.82,0.45,0.0,0.0,0.0
4,24,3,1,22.83,0.0,51.7,13.27,0.0,0.0,0.0,0.0
4,1,4,1,22.73,0.0,52.12,13.11,0.0,0.0,0.0,0.0
4,2,4,1,22.68,0.0,52.44,13.11,0.0,0.0,0.0,0.0
4,3,4,1,22.62,0.0,52.77,13.19,0.0,0.0,0.0,0.0
4,4,4,1,22.55,0.0,53.04,12.51,0.0,0.0,0.0,0.0
4,5,4,1,22.47,0.0,53.23,12.11,0.0,0.0,0.0,0.0
4,6,4,1,21.73,0.0,55.67,13.59,0.61,0.0,0.0,11.0425
4,7,4,1,21.82,0.0,56.46,23.9,1.53,1.08,0.0,111.944
4,8,4,1,22.45,0.0,56.52,56.11,3.44,24.13,0.0,224.787
4,9,4,1,22.69,0.0,55.06,52.99,4.05,38.21,0.0,197.452
4,10,4,1,22.88,0.0,53.35,50.87,3.64,54.6,0.0,332.314
4,11,4,1,23.01,0.0,51.36,49.91,3.79,70.19,0.0,410.278
4,12,4,1,23.05,0.0,47.65,51.85,4.41,85.75,0.0,625.036
4,13,4,1,23.16,0.0,45.66,53.13,4.27,119.6,0.0,818.6560000000001
4,14,4,1,23.21,0.0,45.11,53.12,2.85,118.43,0.0,400.037
4,15,4,1,23.16,0.0,45.17,46.6,2.88,110.35,0.0,187.963
4,16,4,1,23.15,0.0,45.36,48.95,4.22,107.62,0.0,249.166
4,17,4,1,22.94,0.0,44.53,37.69,2.39,76.86,0.0,50.5714
4,18,4,1,22.55,0.0,43.33,18.21,1.78,58.39,0.0,3.97481
4,19,4,1,22.26,0.0,43.96,16.93,1.17,48.7,0.0,0.0
4,20,4,1,22.09,0.0,45.81,16.4,1.6,44.93,0.0,0.0
4,21,4,1,21.96,0.0,49.15,14.14,0.77,44.27,0.0,0.0
4,22,4,1,22.72,0.0,48.46,14.93,0.54,0.0,0.0,0.0
4,23,4,1,23.03,0.0,48.39,16.46,0.53,0.0,0.0,0.0
4,24,4,1,22.99,0.0,49.34,12.75,0.0,0.0,0.0,0.0
4,1,5,1,22.93,0.0,50.01,11.18,0.0,0.0,0.0,0.0
4,2,5,1,22.86,0.0,50.62,11.1,0.0,0.0,0.0,0.0
4,3,5,1,22.83,0.0,50.94,11.91,0.0,0.0,0.0,0.0
4,4,5,1,22.79,0.0,51.2,13.53,0.0,0.0,0.0,0.0
4,5,5,1,22.77,0.0,51.32,13.24,0.0,0.0,0.0,0.0
4,6,5,1,21.9,0.0,54.0,17.81,0.71,36.67,0.0,11.6007
4,7,5,1,21.88,0.0,54.1,27.05,1.94,57.03,0.0,90.5584
4,8,5,1,22.4,0.0,53.42,55.5,3.44,88.38,0.0,114.273
4,9,5,1,22.68,0.0,54.33,48.89,4.1,107.4,0.0,183.951
4,10,5,1,22.85,0.0,54.81,44.15,4.24,135.84,0.0,237.07
4,11,5,1,22.95,0.0,54.81,47.59,4.58,166.59,0.0,231.621
4,12,5,1,23.02,0.0,54.41,45.67,5.61,184.31,0.0,340.175
4,13,5,1,23.12,0.0,52.87,49.19,4.62,190.52,0.0,364.091
4,14,5,1,23.2,0.0,50.99,50.78,3.08,170.71,0.0,400.299
4,15,5,1,23.21,0.0,49.65,45.03,3.14,172.09,0.0,303.392
4,16,5,1,23.19,0.0,49.75,52.16,4.56,172.12,0.0,245.019
4,17,5,1,23.16,0.0,48.72,42.75,2.46,140.71,0.0,214.783
4,18,5,1,22.96,0.0,46.45,19.02,1.77,106.04,0.0,70.1391
4,19,5,1,22.65,0.0,43.53,18.15,1.26,88.72,0.0,0.0
4,20,5,1,22.32,0.0,40.66,16.36,1.61,82.54,0.0,0.0
4,21,5,1,22.09,0.0,40.23,15.65,0.68,78.69,0.0,0.0
4,22,5,1,22.92,0.0,38.58,16.42,0.44,0.0,0.0,0.0
4,23,5,1,23.42,0.0,38.16,14.58,0.49,0.0,0.0,0.0
4,24,5,1,23.31,0.0,39.07,13.44,0.0,0.0,0.0,0.0
4,1,6,1,23.23,0.0,39.71,12.96,0.0,0.0,0.0,0.0
4,2,6,1,23.15,0.0,40.24,12.3,0.0,0.0,0.0,0.0
4,3,6,1,23.06,0.0,40.7,12.93,0.0,0.0,0.0,0.0
4,4,6,1,22.97,0.0,41.12,12.3,0.0,0.0,0.0,0.0
4,5,6,1,22.88,0.0,41.51,13.11,0.0,0.0,0.0,0.0
4,6,6,1,22.08,0.0,44.77,17.85,0.55,0.0,0.0,13.6496
4,7,6,1,22.2,0.0,46.11,29.06,1.63,3.52,0.0,163.469
4,8,6,1,22.78,0.0,45.84,61.35,2.75,35.47,0.0,323.43
4,9,6,1,23.0,0.0,45.71,46.21,3.54,54.95,0.0,373.71
4,10,6,1,23.1,0.0,43.82,42.75,3.66,69.51,0.0,493.843
4,11,6,1,23.16,0.0,41.03,43.82,4.73,80.24,0.0,499.469
4,12,6,1,23.19,0.0,39.16,42.66,5.83,83.41,0.0,519.321
4,13,6,1,23.22,0.0,39.2,52.38,5.42,93.29,0.0,410.29
4,14,6,1,23.23,0.0,39.15,49.01,3.08,89.3,0.0,397.8
4,15,6,1,23.14,0.0,38.15,53.09,2.66,72.73,0.0,64.4699
4,16,6,1,23.03,0.0,37.55,57.87,3.4,60.18,0.0,32.1813
4,17,6,1,22.81,0.0,37.49,48.93,2.22,40.41,0.0,18.2203
4,18,6,1,22.52,0.0,36.49,22.67,1.92,24.71,0.0,4.09753
4,19,6,1,22.29,0.0,35.53,19.35,1.24,16.2,0.0,0.0
4,20,6,1,22.14,0.0,37.44,20.72,1.55,6.51,0.0,0.0
4,21,6,1,22.02,0.0,42.63,19.16,0.78,0.0,0.0,0.0
4,22,6,1,22.59,0.0,42.58,19.16,0.53,0.0,0.0,0.0
4,23,6,1,22.79,0.0,42.29,19.16,0.48,0.0,0.0,0.0
4,24,6,1,22.76,0.0,42.3,15.46,0.0,0.0,0.0,0.0
4,1,7,1,22.62,0.0,42.46,11.6,0.0,0.0,0.0,0.0
4,2,7,1,22.5,0.0,42.62,11.18,0.0,0.0,0.0,0.0
4,3,7,1,22.36,0.0,42.73,11.16,0.0,0.0,0.0,0.0
4,4,7,1,22.22,0.0,42.7,11.6,0.0,0.0,0.0,0.0
4,5,7,1,22.16,0.0,42.59,11.36,0.0,0.0,0.0,0.0
4,6,7,1,21.57,0.0,43.72,16.88,0.72,0.0,0.0,10.5732
4,7,7,1,21.67,0.0,42.92,23.66,1.06,0.0,0.0,111.437
4,8,7,1,21.93,0.0,42.4,26.34,1.38,0.0,0.0,246.577
4,9,7,1,22.21,0.0,42.38,28.79,2.08,0.0,0.0,365.165
4,10,7,1,22.45,0.0,40.71,24.11,1.84,6.98,0.0,494.169
4,11,7,1,22.67,0.0,37.0,23.51,2.05,23.93,0.0,545.375
4,12,7,1,22.61,0.0,34.98,21.17,1.75,37.2,0.0,576.945
4,13,7,1,22.57,0.0,33.63,16.8,1.77,46.33,0.0,561.3340000000001
4,14,7,1,22.59,0.0,32.66,16.78,1.27,50.57,0.0,492.757
4,15,7,1,22.55,0.0,32.1,14.17,1.05,51.84,0.0,389.281
4,16,7,1,22.44,0.0,32.06,13.01,1.27,48.71,0.0,277.61400000000003
4,17,7,1,22.18,0.0,31.93,12.48,0.63,41.65,0.0,158.213
4,18,7,1,22.97,0.0,30.47,9.64,0.64,0.0,0.0,55.2865
4,19,7,1,23.1,0.0,30.51,9.27,0.0,0.0,0.0,0.0
4,20,7,1,22.95,0.0,30.95,9.08,0.0,0.0,0.0,0.0
4,21,7,1,22.84,0.0,31.38,9.83,0.0,0.0,0.0,0.0
4,22,7,1,22.73,0.0,31.76,9.92,0.0,0.0,0.0,0.0
4,23,7,1,22.62,0.0,32.1,9.6,0.0,0.0,0.0,0.0
4,24,7,1,22.53,0.0,32.39,8.76,0.0,0.0,0.0,0.0
4,1,1,1,22.38,0.0,32.88,8.23,0.0,0.0,0.0,0.0
4,2,1,1,22.21,0.0,33.52,8.03,0.0,0.0,0.0,0.0
4,3,1,1,22.08,0.0,34.13,8.96,0.0,0.0,0.0,0.0
4,4,1,1,21.99,0.0,34.6,8.1,0.0,0.0,0.0,0.0
4,5,1,1,21.91,0.0,34.88,8.79,0.0,0.0,0.0,0.0
4,6,1,1,21.94,0.0,34.97,11.46,0.46,0.0,0.0,7.92035
4,7,1,1,22.03,0.0,35.13,10.7,0.45,0.0,0.0,81.8666
4,8,1,1,22.21,0.0,35.09,12.4,0.4,0.0,0.0,148.724
4,9,1,1,22.48,0.0,34.82,13.38,0.43,0.0,0.0,234.092
4,10,1,1,22.73,0.0,34.52,14.07,0.39,0.0,0.0,274.144
4,11,1,1,22.98,0.0,34.2,14.37,0.55,0.0,0.0,292.565
4,12,1,1,23.25,0.0,33.93,14.37,0.53,0.0,0.0,359.084
4,13,1,1,23.51,0.0,33.72,14.37,0.75,0.0,0.0,393.741
4,14,1,1,23.73,0.0,33.71,14.37,0.5,0.0,0.0,365.091
4,15,1,1,23.88,0.0,34.04,14.37,0.32,0.0,0.0,316.009
4,16,1,1,23.94,0.0,34.6,13.63,0.31,0.0,0.0,239.942
4,17,1,1,23.79,0.0,35.47,13.8,0.35,0.0,0.0,134.778
4,18,1,1,23.34,0.0,36.88,11.6,0.0,0.0,0.0,41.2991
4,19,1,1,23.01,0.0,37.8,11.6,0.0,0.0,0.0,0.0
4,20,1,1,22.8,0.0,38.38,11.6,0.0,0.0,0.0,0.0
4,21,1,1,22.67,0.0,38.76,11.58,0.0,0.0,0.0,0.0
4,22,1,1,22.59,0.0,39.03,11.6,0.0,0.0,0.0,0.0
4,23,1,1,22.56,0.0,39.1,11.6,0.0,0.0,0.0,0.0
4,24,1,1,22.48,0.0,39.33,11.26,0.0,0.0,0.0,0.0
5,1,2,1,22.45,0.0,39.67,14.47,0.0,0.0,0.0,0.0
5,2,2,1,22.44,0.0,40.29,14.68,0.0,0.0,0.0,0.0
5,3,2,1,22.45,0.0,40.67,15.24,0.0,0.0,0.0,0.0
5,4,2,1,22.46,0.0,40.92,14.02,0.0,0.0,0.0,0.0
5,5,2,1,22.46,0.0,41.09,12.41,0.0,0.0,0.0,0.0
5,6,2,1,21.76,0.0,47.1,14.75,0.63,6.31,0.0,29.6327
5,7,2,1,21.81,0.0,52.51,28.53,1.76,30.51,0.0,124.459
5,8,2,1,22.33,0.0,55.34,54.79,2.91,55.37,0.0,104.562
5,9,2,1,22.58,0.0,58.3,47.28,3.75,64.72,0.0,138.773
5,10,2,1,22.79,0.0,58.67,49.54,3.62,83.48,0.0,267.531
5,11,2,1,23.02,0.0,56.26,48.68,4.74,120.63,0.0,648.154
5,12,2,1,23.07,0.0,52.9,53.98,5.54,138.65,0.0,516.909
5,13,2,1,23.1,0.0,52.12,59.01,4.89,175.81,0.0,331.149
5,14,2,1,23.02,0.0,53.49,56.9,2.73,174.97,0.0,51.6633
5,15,2,1,22.92,0.0,54.65,58.02,3.22,153.88,0.0,127.804
5,16,2,1,22.99,0.0,54.59,61.64,4.08,178.4,0.0,352.17900000000003
5,17,2,1,23.01,0.0,53.35,48.93,2.27,154.98,0.0,271.98
5,18,2,1,22.76,0.0,51.92,24.0,2.05,116.51,0.0,70.7248
5,19,2,1,22.44,0.0,51.59,20.58,1.45,106.26,0.0,1.42871
5,20,2,1,22.1,0.0,52.37,20.77,1.68,111.77,0.0,0.0
5,21,2,1,21.92,0.0,53.94,19.16,0.69,108.2,0.0,0.0
5,22,2,1,22.84,0.0,51.62,19.16,0.44,0.0,0.0,0.0
5,23,2,1,23.25,0.0,51.23,19.16,0.43,0.0,0.0,0.0
5,24,2,1,23.23,0.0,52.19,15.43,0.0,0.0,0.0,0.0
5,1,3,1,23.17,0.0,52.94,14.61,0.0,0.0,0.0,0.0
5,2,3,1,23.12,0.0,53.66,13.58,0.0,0.0,0.0,0.0
5,3,3,1,23.07,0.0,54.26,11.99,0.0,0.0,0.0,0.0
5,4,3,1,23.04,0.0,54.47,13.11,0.0,0.0,0.0,0.0
5,5,3,1,23.02,0.0,54.44,11.59,0.0,0.0,0.0,0.0
5,6,3,1,22.07,0.0,55.61,15.12,0.61,39.34,0.0,24.2677
5,7,3,1,22.0,0.0,53.35,28.6,1.76,50.28,0.0,105.917
5,8,3,1,22.62,0.0,50.27,57.34,3.3,74.17,0.0,198.236
5,9,3,1,22.9,0.0,48.53,50.92,3.13,85.9,0.0,267.862
5,10,3,1,23.03,0.0,46.98,50.8,3.27,98.81,0.0,342.835
5,11,3,1,23.12,0.0,46.31,51.67,4.25,118.33,0.0,384.407
5,12,3,1,23.16,0.0,46.62,45.78,4.91,128.62,0.0,417.821
5,13,3,1,23.21,0.0,46.33,42.1,4.93,145.07,0.0,398.9380000000001
5,14,3,1,23.18,0.0,46.98,38.75,2.87,143.68,0.0,350.673
5,15,3,1,23.12,0.0,48.2,37.39,2.96,151.4,0.0,284.213
5,16,3,1,23.16,0.0,48.87,49.71,3.71,155.18,0.0,208.66
5,17,3,1,23.1,0.0,48.17,35.49,2.56,118.04,0.0,131.222
5,18,3,1,22.77,0.0,46.75,19.54,2.2,95.7,0.0,48.8137
5,19,3,1,22.43,0.0,45.16,18.0,1.46,90.32,0.0,0.0
5,20,3,1,22.21,0.0,45.2,17.65,1.82,90.7,0.0,0.0
5,21,3,1,22.05,0.0,46.84,14.43,0.77,86.91,0.0,0.0
5,22,3,1,22.9,0.0,44.88,14.65,0.42,0.0,0.0,0.0
5,23,3,1,23.49,0.0,43.8,13.63,0.47,0.0,0.0,0.0
5,24,3,1,23.45,0.0,44.28,10.92,0.0,0.0,0.0,0.0
