Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,13,4,1,21.42,0.0,44.51,10.3,2.76,37.79,0.0,0.0
9,14,4,1,21.42,0.0,44.03,7.9,1.08,39.08,0.0,0.0
9,15,4,1,21.42,0.0,43.9,10.0,2.4,44.46,0.0,0.0
9,16,4,1,21.42,0.0,44.16,7.9,0.48,40.95,0.0,0.0
9,17,4,1,21.42,0.0,44.45,12.9,1.68,43.74,0.0,0.0
9,18,4,1,21.42,0.0,44.78,15.9,1.2,42.13,0.0,0.0
9,19,4,1,21.42,0.0,45.12,15.3,3.96,38.47,0.0,0.0
9,20,4,1,21.42,0.0,45.58,15.5,5.16,36.81,0.0,0.0
9,21,4,1,21.42,0.0,45.8,14.4,2.28,33.51,0.0,0.0
9,22,4,1,21.42,0.0,46.42,12.2,1.56,28.62,0.0,0.0
9,23,4,1,21.42,0.0,47.1,11.8,0.72,25.82,0.0,0.0
9,24,4,1,21.42,0.0,47.6,9.4,0.96,20.19,0.0,0.0
9,1,5,1,21.4,0.0,48.59,8.2,1.8,16.73,0.0,0.0
9,2,5,1,21.34,0.0,49.73,7.9,0.24,14.75,0.0,0.0
9,3,5,1,21.36,0.0,50.3,11.1,0.24,16.53,0.0,0.0
9,4,5,1,21.23,0.0,51.66,8.2,0.6,12.74,0.0,0.0
9,5,5,1,21.09,0.0,53.17,7.5,2.16,11.39,0.0,0.0
9,6,5,1,21.12,0.0,53.45,9.8,4.56,14.11,0.0,0.0
9,7,5,1,21.26,0.0,52.28,12.2,17.64,25.18,0.0,0.0
9,8,5,1,21.33,0.0,50.71,12.6,15.48,29.81,0.0,0.0
9,9,5,1,21.39,0.0,49.15,13.4,1.68,34.38,0.0,0.0
9,10,5,1,21.39,0.0,48.5,9.4,4.68,32.94,0.0,0.0
9,11,5,1,21.41,0.0,47.59,11.7,1.68,37.36,0.0,0.0
9,12,5,1,21.42,0.0,46.74,10.6,3.24,39.42,0.0,0.0
9,13,5,1,21.42,0.0,45.87,8.6,1.68,39.64,0.0,0.0
9,14,5,1,21.42,0.0,44.61,9.7,4.08,44.6,0.0,0.0
9,15,5,1,21.42,0.0,43.79,11.4,4.68,49.8,0.0,0.0
9,16,5,1,21.42,0.0,43.69,9.1,1.08,48.49,0.0,0.0
9,17,5,1,21.42,0.0,44.23,11.0,9.48,49.19,0.0,0.0
9,18,5,1,21.42,0.0,45.07,13.0,0.96,42.35,0.0,0.0
9,19,5,1,21.42,0.0,45.96,10.4,0.84,35.46,0.0,0.0
9,20,5,1,21.42,0.0,47.31,9.1,2.4,32.0,0.0,0.0
9,21,5,1,21.42,0.0,47.7,16.0,1.08,38.51,0.0,0.0
9,22,5,1,21.42,0.0,46.9,20.9,1.2,41.83,0.0,0.0
9,23,5,1,21.42,0.0,47.0,12.2,0.84,28.4,0.0,0.0
9,24,5,1,21.42,0.0,48.14,7.5,0.72,20.28,0.0,0.0
9,1,6,1,21.42,0.0,49.01,8.4,0.36,19.61,0.0,0.0
9,2,6,1,21.4,0.0,49.58,7.7,0.36,17.08,0.0,0.0
9,3,6,1,21.34,0.0,50.66,6.9,0.36,15.26,0.0,0.0
9,4,6,1,21.3,0.0,51.77,7.3,0.24,14.8,0.0,0.0
9,5,6,1,21.31,0.0,52.55,9.3,1.92,16.16,0.0,0.0
9,6,6,1,21.24,0.0,54.12,7.3,4.32,14.23,0.0,0.0
9,7,6,1,21.24,0.0,55.86,7.6,7.56,15.47,0.0,0.0
9,8,6,1,21.37,0.0,55.71,13.6,7.44,23.42,0.0,0.0
9,9,6,1,21.4,0.0,54.92,13.0,13.08,23.54,0.0,0.0
9,10,6,1,21.42,0.0,54.04,15.0,0.96,25.45,0.0,0.0
9,11,6,1,21.4,0.0,54.31,8.7,1.44,23.03,0.0,0.0
9,12,6,1,21.42,0.0,54.12,11.4,5.76,31.22,0.0,0.0
9,13,6,1,21.42,0.0,51.17,14.9,5.28,39.96,0.0,0.0
9,14,6,1,21.42,0.0,48.78,15.7,14.04,44.24,0.0,0.0
9,15,6,1,21.42,0.0,48.75,11.0,8.28,33.4,0.0,0.0
9,16,6,1,21.42,0.0,50.17,13.0,1.92,34.09,0.0,0.0
9,17,6,1,21.42,0.0,49.84,15.8,0.36,37.1,0.0,0.0
9,18,6,1,21.42,0.0,49.8,13.6,3.96,34.05,0.0,0.0
9,19,6,1,21.42,0.0,49.91,13.5,3.96,32.57,0.0,0.0
9,20,6,1,21.42,0.0,50.84,12.2,1.56,29.5,0.0,0.0
9,21,6,1,21.42,0.0,52.93,14.4,5.64,31.62,0.0,0.0
9,22,6,1,21.42,0.0,54.23,12.0,1.08,27.47,0.0,0.0
9,23,6,1,21.42,0.0,55.03,12.9,1.92,27.88,0.0,0.0
9,24,6,1,21.41,0.0,56.23,8.3,0.12,19.8,0.0,0.0
9,1,7,1,21.39,0.0,57.72,8.1,2.28,18.46,0.0,0.0
9,2,7,1,21.33,0.0,58.79,7.1,0.48,16.17,0.0,0.0
9,3,7,1,21.31,0.0,59.2,8.2,0.36,16.54,0.0,0.0
9,4,7,1,21.27,0.0,59.35,8.0,0.36,15.4,0.0,0.0
9,5,7,1,21.19,0.0,59.75,6.9,0.36,13.89,0.0,0.0
9,6,7,1,21.14,0.0,60.0,6.8,0.84,13.68,0.0,0.0
9,7,7,1,21.14,0.0,60.22,6.1,4.68,14.35,0.0,0.0
9,8,7,1,21.31,0.0,58.32,12.1,2.28,23.99,0.0,0.0
9,9,7,1,21.36,0.0,55.47,8.7,6.48,25.53,0.0,0.0
9,10,7,1,21.4,0.0,53.11,10.6,19.56,30.02,0.0,0.0
9,11,7,1,21.41,0.0,51.99,8.9,9.48,29.4,0.0,0.0
9,12,7,1,21.42,0.0,50.54,15.5,8.52,40.97,0.0,0.0
9,13,7,1,21.42,0.0,49.49,14.0,2.16,42.46,0.0,0.0
9,14,7,1,21.42,0.0,48.89,13.0,6.6,48.0,0.0,0.0
9,15,7,1,21.42,0.0,48.25,11.1,5.76,52.54,0.0,0.0
9,16,7,1,21.42,0.0,47.92,18.3,2.52,61.55,0.0,0.0
9,17,7,1,21.42,0.0,47.99,19.4,1.32,61.66,0.0,0.0
9,18,7,1,21.44,0.02,47.78,26.7,4.08,60.37,0.0,0.0
9,19,7,1,21.42,0.0,48.34,16.3,3.24,43.86,0.0,0.0
9,20,7,1,21.42,0.0,49.3,13.6,2.52,38.68,0.0,0.0
9,21,7,1,21.42,0.0,50.62,14.6,1.68,38.92,0.0,0.0
9,22,7,1,21.42,0.0,52.31,11.1,2.52,33.05,0.0,0.0
9,23,7,1,21.42,0.0,53.65,11.8,1.2,32.34,0.0,0.0
9,24,7,1,21.42,0.0,55.03,8.2,0.48,25.61,0.0,0.0
9,1,1,1,21.42,0.0,56.02,9.0,0.12,25.18,0.0,0.0
9,2,1,1,21.42,0.0,56.89,7.7,0.36,21.46,0.0,0.0
9,3,1,1,21.4,0.0,58.74,6.8,0.48,19.24,0.0,0.0
9,4,1,1,21.36,0.0,60.79,6.3,0.12,17.83,0.0,0.0
9,5,1,1,21.33,0.0,62.52,6.7,1.2,17.67,0.0,0.0
9,6,1,1,21.36,0.0,63.95,8.8,1.2,21.64,0.0,0.0
9,7,1,1,21.41,0.0,62.86,12.9,11.88,36.4,0.0,0.0
9,8,1,1,21.42,0.0,60.67,14.7,4.56,40.94,0.0,0.0
9,9,1,1,21.42,0.0,59.37,9.6,9.96,38.68,0.0,0.0
9,10,1,1,21.42,0.0,57.69,11.5,9.12,44.75,0.0,0.0
9,11,1,1,21.42,0.0,55.4,7.9,6.48,42.44,0.0,0.0
9,12,1,1,21.42,0.0,53.93,7.2,4.32,44.8,0.0,0.0
9,13,1,1,21.42,0.0,52.94,11.6,5.76,50.68,0.0,0.0
9,14,1,1,21.42,0.0,51.9,10.4,2.16,50.72,0.0,0.0
9,15,1,1,21.42,0.0,51.11,10.0,2.76,53.24,0.0,0.0
9,16,1,1,21.42,0.0,50.61,12.2,1.56,58.67,0.0,0.0
9,17,1,1,21.42,0.0,50.22,16.8,2.76,61.77,0.0,0.0
9,18,1,1,21.42,0.0,51.07,12.4,1.32,49.62,0.0,0.0
9,19,1,1,21.42,0.0,52.26,11.4,5.76,45.15,0.0,0.0
9,20,1,1,21.42,0.01,52.47,22.7,5.28,57.95,0.0,0.0
9,21,1,1,21.42,0.0,52.77,15.0,1.8,44.92,0.0,0.0
9,22,1,1,21.42,0.0,53.33,16.5,3.36,44.16,0.0,0.0
9,23,1,1,21.42,0.0,53.54,11.9,0.72,34.76,0.0,0.0
9,24,1,1,21.42,0.0,54.17,8.6,2.04,27.51,0.0,0.0
9,1,2,1,21.42,0.0,54.85,8.3,0.12,24.57,0.0,0.0
9,2,2,1,21.42,0.0,55.46,8.1,0.84,21.93,0.0,0.0
9,3,2,1,21.4,0.0,56.29,7.0,0.96,18.56,0.0,0.0
9,4,2,1,21.39,0.0,57.47,8.0,0.24,18.31,0.0,0.0
9,5,2,1,21.36,0.0,58.4,8.0,0.84,17.34,0.0,0.0
9,6,2,1,21.37,0.0,58.78,9.6,6.36,20.11,0.0,0.0
9,7,2,1,21.42,0.0,57.02,14.2,18.84,35.6,0.0,0.0
9,8,2,1,21.41,0.0,55.58,9.6,4.56,33.18,0.0,0.0
9,9,2,1,21.42,0.0,54.27,9.5,9.6,37.37,0.0,0.0
9,10,2,1,21.42,0.0,52.72,10.0,4.32,41.1,0.0,0.0
9,11,2,1,21.42,0.0,51.55,8.4,1.56,40.59,0.0,0.0
9,12,2,1,21.42,0.0,50.83,8.1,1.32,43.58,0.0,0.0
9,13,2,1,21.42,0.0,49.98,8.4,1.56,46.38,0.0,0.0
9,14,2,1,21.42,0.0,48.99,9.7,0.6,51.13,0.0,0.0
9,15,2,1,21.42,0.0,48.31,8.5,0.84,51.42,0.0,0.0
9,16,2,1,21.42,0.0,47.86,8.9,2.28,51.38,0.0,0.0
9,17,2,1,21.42,0.0,47.85,11.1,1.8,51.63,0.0,0.0
9,18,2,1,21.42,0.0,48.29,12.5,7.56,46.0,0.0,0.0
9,19,2,1,21.42,0.0,48.87,13.3,2.76,43.82,0.0,0.0
9,20,2,1,21.42,0.0,49.53,14.2,1.92,42.65,0.0,0.0
9,21,2,1,21.42,0.0,49.63,15.2,3.48,41.7,0.0,0.0
9,22,2,1,21.42,0.0,49.88,13.8,1.44,37.41,0.0,0.0
9,23,2,1,21.42,0.0,51.09,9.8,2.28,29.81,0.0,0.0
9,24,2,1,21.42,0.0,52.79,8.6,0.24,26.08,0.0,0.0
9,1,3,1,21.42,0.0,54.49,7.6,0.48,22.55,0.0,0.0
9,2,3,1,21.42,0.0,55.54,7.9,0.72,20.63,0.0,0.0
9,3,3,1,21.4,0.0,56.67,7.7,0.24,18.43,0.0,0.0
9,4,3,1,21.34,0.0,58.36,7.0,0.24,16.31,0.0,0.0
9,5,3,1,21.34,0.0,59.2,9.1,0.84,17.6,0.0,0.0
9,6,3,1,21.34,0.0,59.37,10.2,2.52,18.89,0.0,0.0
9,7,3,1,21.4,0.0,57.76,13.1,6.12,29.83,0.0,0.0
9,8,3,1,21.41,0.0,56.1,11.0,5.88,31.08,0.0,0.0
9,9,3,1,21.4,0.0,54.95,7.7,10.92,29.74,0.0,0.0
9,10,3,1,21.42,0.0,53.32,11.3,0.96,37.27,0.0,0.0
9,11,3,1,21.42,0.0,51.21,10.3,1.32,37.75,0.0,0.0
9,12,3,1,21.42,0.0,49.87,8.8,2.16,38.31,0.0,0.0
9,13,3,1,21.42,0.0,48.15,15.4,1.08,48.31,0.0,0.0
9,14,3,1,21.42,0.0,47.57,6.9,1.2,38.27,0.0,0.0
9,15,3,1,21.42,0.0,48.19,6.7,0.84,38.31,0.0,0.0
9,16,3,1,21.42,0.0,48.63,10.1,1.8,41.18,0.0,0.0
9,17,3,1,21.42,0.0,49.15,9.2,1.8,37.46,0.0,0.0
9,18,3,1,21.42,0.0,49.73,14.0,8.04,40.37,0.0,0.0
9,19,3,1,21.42,0.0,50.41,12.9,2.4,36.67,0.0,0.0
9,20,3,1,21.42,0.0,51.03,15.5,9.6,38.19,0.0,0.0
9,21,3,1,21.42,0.0,50.89,17.0,1.68,38.36,0.0,0.0
9,22,3,1,21.42,0.0,51.12,13.1,4.08,31.15,0.0,0.0
9,23,3,1,21.42,0.0,51.89,10.6,1.2,25.9,0.0,0.0
9,24,3,1,21.42,0.0,52.35,10.4,0.24,23.83,0.0,0.0
9,1,4,1,21.41,0.0,53.39,8.2,0.6,19.22,0.0,0.0
9,2,4,1,21.38,0.0,54.59,7.5,0.48,17.53,0.0,0.0
9,3,4,1,21.34,0.0,55.48,7.3,0.12,16.63,0.0,0.0
9,4,4,1,21.32,0.0,56.11,7.8,0.72,16.55,0.0,0.0
9,5,4,1,21.27,0.0,57.29,6.7,0.84,15.23,0.0,0.0
9,6,4,1,21.36,0.0,57.55,12.1,3.6,20.77,0.0,0.0
9,7,4,1,21.4,0.0,57.35,14.1,17.88,23.12,0.0,0.0
9,8,4,1,21.4,0.0,57.06,13.5,3.36,20.85,0.0,0.0
9,9,4,1,21.36,0.0,57.22,10.7,10.44,17.62,0.0,0.0
9,10,4,1,21.36,0.0,57.62,9.4,6.36,18.61,0.0,0.0
9,11,4,1,21.4,0.0,56.81,10.6,4.32,25.46,0.0,0.0
9,12,4,1,21.42,0.0,54.46,13.8,2.28,36.38,0.0,0.0
9,13,4,1,21.42,0.0,52.67,8.4,4.08,33.4,0.0,0.0
9,14,4,1,21.42,0.0,51.45,8.7,2.88,38.39,0.0,0.0
9,15,4,1,21.42,0.0,49.7,6.8,0.84,41.44,0.0,0.0
9,16,4,1,21.42,0.0,48.97,8.7,2.28,46.55,0.0,0.0
9,17,4,1,21.42,0.0,48.75,8.6,0.96,44.7,0.0,0.0
9,18,4,1,21.42,0.0,49.03,10.2,2.16,38.25,0.0,0.0
9,19,4,1,21.42,0.0,49.42,11.3,3.48,36.5,0.0,0.0
9,20,4,1,21.42,0.0,49.77,16.2,3.84,40.81,0.0,0.0
9,21,4,1,21.42,0.0,49.78,18.4,0.96,42.11,0.0,0.0
9,22,4,1,21.42,0.0,50.64,12.7,3.24,32.85,0.0,0.0
9,23,4,1,21.42,0.0,51.52,12.2,2.16,30.29,0.0,0.0
9,24,4,1,21.42,0.0,52.01,9.3,0.48,24.22,0.0,0.0
9,1,5,1,21.41,0.0,52.88,7.1,1.68,18.77,0.0,0.0
9,2,5,1,21.39,0.0,53.94,8.1,0.48,17.67,0.0,0.0
9,3,5,1,21.41,0.0,54.03,11.9,0.48,19.91,0.0,0.0
9,4,5,1,21.31,0.0,54.72,8.4,0.12,14.5,0.0,0.0
9,5,5,1,21.19,0.0,56.11,7.9,0.96,13.02,0.0,0.0
9,6,5,1,21.21,0.0,56.4,10.5,9.24,15.93,0.0,0.0
9,7,5,1,21.32,0.0,54.96,11.8,18.84,26.01,0.0,0.0
9,8,5,1,21.35,0.0,53.69,12.3,15.48,30.91,0.0,0.0
9,9,5,1,21.38,0.0,52.46,11.5,6.12,34.02,0.0,0.0
9,10,5,1,21.41,0.0,50.82,13.5,1.2,38.99,0.0,0.0
9,11,5,1,21.42,0.0,49.26,11.6,3.6,37.32,0.0,0.0
9,12,5,1,21.42,0.0,48.0,11.7,1.32,40.59,0.0,0.0
9,13,5,1,21.42,0.0,47.14,9.6,1.68,40.24,0.0,0.0
9,14,5,1,21.42,0.0,46.51,8.9,3.72,44.01,0.0,0.0
9,15,5,1,21.42,0.0,45.96,8.3,1.56,46.67,0.0,0.0
9,16,5,1,21.42,0.0,45.38,17.1,1.2,58.06,0.0,0.0
9,17,5,1,21.42,0.0,45.54,13.3,9.96,51.18,0.0,0.0
9,18,5,1,21.42,0.0,46.62,8.8,7.32,36.81,0.0,0.0
9,19,5,1,21.42,0.0,47.55,9.2,0.36,33.17,0.0,0.0
9,20,5,1,21.42,0.0,47.99,14.2,1.44,36.38,0.0,0.0
9,21,5,1,21.42,0.0,48.23,12.8,1.92,32.05,0.0,0.0
9,22,5,1,21.42,0.0,48.16,16.8,5.16,34.12,0.0,0.0
9,23,5,1,21.42,0.0,48.9,8.6,0.96,20.59,0.0,0.0
9,24,5,1,21.42,0.0,50.32,10.7,2.76,20.78,0.0,0.0
9,1,6,1,21.37,0.0,52.1,8.1,0.36,15.66,0.0,0.0
9,2,6,1,21.25,0.0,54.49,6.9,0.36,13.33,0.0,0.0
9,3,6,1,21.12,0.0,56.2,6.4,0.0,11.74,0.0,0.0
9,4,6,1,21.04,0.0,57.12,7.2,0.6,11.5,0.0,0.0
9,5,6,1,20.99,0.0,57.35,8.1,1.56,11.4,0.0,0.0
9,6,6,1,21.04,0.0,56.84,10.7,2.16,14.16,0.0,0.0
9,7,6,1,21.13,0.0,55.55,8.2,5.4,20.13,0.0,0.0
9,8,6,1,21.23,0.0,53.66,12.8,9.24,29.84,0.0,0.0
9,9,6,1,21.37,0.0,50.85,15.7,24.24,36.44,0.0,0.0
9,10,6,1,21.41,0.0,49.11,16.4,6.72,40.22,0.0,0.0
9,11,6,1,21.42,0.0,48.18,11.3,8.64,35.63,0.0,0.0
9,12,6,1,21.42,0.0,47.84,12.7,5.88,41.7,0.0,0.0
9,13,6,1,21.42,0.0,47.54,13.0,1.2,45.31,0.0,0.0
9,14,6,1,21.42,0.0,47.63,11.7,12.6,49.25,0.0,0.0
9,15,6,1,21.42,0.0,47.83,13.1,0.96,55.1,0.0,0.0
9,16,6,1,21.42,0.0,48.36,11.9,6.24,55.02,0.0,0.0
9,17,6,1,21.42,0.0,49.19,14.1,4.32,55.71,0.0,0.0
9,18,6,1,21.42,0.0,50.6,11.6,3.0,43.64,0.0,0.0
9,19,6,1,21.42,0.0,51.77,12.4,3.48,40.99,0.0,0.0
9,20,6,1,21.42,0.0,53.09,12.9,1.08,39.5,0.0,0.0
9,21,6,1,21.42,0.0,53.71,13.7,1.2,38.89,0.0,0.0
9,22,6,1,21.42,0.0,53.87,12.0,1.2,33.87,0.0,0.0
9,23,6,1,21.42,0.0,53.41,12.8,1.56,32.35,0.0,0.0
9,24,6,1,21.42,0.0,53.54,9.8,0.72,25.91,0.0,0.0
9,1,7,1,21.42,0.0,54.59,7.6,0.6,21.02,0.0,0.0
9,2,7,1,21.42,0.0,55.47,8.6,0.12,21.08,0.0,0.0
9,3,7,1,21.39,0.0,56.75,6.6,0.36,17.43,0.0,0.0
9,4,7,1,21.36,0.0,58.18,7.2,0.12,17.49,0.0,0.0
9,5,7,1,21.36,0.0,59.28,8.2,0.24,18.15,0.0,0.0
9,6,7,1,21.31,0.0,60.26,6.7,0.84,16.43,0.0,0.0
9,7,7,1,21.39,0.0,59.68,11.3,6.36,24.03,0.0,0.0
9,8,7,1,21.38,0.0,58.9,8.4,4.8,21.27,0.0,0.0
9,9,7,1,21.39,0.0,57.64,8.1,11.76,22.48,0.0,0.0
9,10,7,1,21.41,0.0,55.88,10.2,12.24,26.15,0.0,0.0
9,11,7,1,21.42,0.0,54.81,9.2,2.4,27.28,0.0,0.0
9,12,7,1,21.42,0.0,55.58,14.3,5.28,33.66,0.0,0.0
9,13,7,1,21.42,0.0,56.96,11.4,1.08,32.25,0.0,0.0
9,14,7,1,21.42,0.0,57.66,11.6,3.6,35.84,0.0,0.0
9,15,7,1,21.42,0.0,57.95,13.3,6.84,37.88,0.0,0.0
9,16,7,1,21.42,0.0,57.31,14.3,3.6,39.39,0.0,0.0
9,17,7,1,21.42,0.0,53.74,23.9,1.32,53.48,0.0,0.0
9,18,7,1,21.42,0.0,50.64,21.6,6.48,44.15,0.0,0.0
9,19,7,1,21.42,0.0,49.08,12.8,5.4,29.78,0.0,0.0
9,20,7,1,21.42,0.0,49.12,12.3,1.92,27.36,0.0,0.0
9,21,7,1,21.42,0.0,50.14,18.4,1.2,34.92,0.0,0.0
9,22,7,1,21.42,0.0,51.33,15.7,3.12,30.5,0.0,0.0
9,23,7,1,21.42,0.0,52.67,10.7,0.84,20.77,0.0,0.0
9,24,7,1,21.33,0.0,54.24,7.8,0.48,15.37,0.0,0.0
10,1,1,1,21.19,0.0,53.64,6.9,1.44,12.33,0.0,0.0
10,2,1,1,21.08,0.0,51.05,7.3,0.48,10.79,0.0,0.0
10,3,1,1,20.92,0.0,49.94,6.8,0.36,8.61,0.0,0.0
10,4,1,1,20.79,0.0,49.78,6.3,0.12,7.02,0.0,0.0
10,5,1,1,20.73,0.0,48.85,6.9,0.84,6.21,0.0,0.0
10,6,1,1,20.7,0.0,47.71,7.2,4.92,5.84,0.0,0.0
10,7,1,1,20.91,0.0,46.34,11.7,7.56,11.49,0.0,0.0
10,8,1,1,21.04,0.0,45.44,10.1,11.52,14.16,0.0,0.0
10,9,1,1,21.08,0.0,45.21,7.9,9.84,16.67,0.0,0.0
10,10,1,1,21.19,0.0,45.71,10.2,6.24,20.97,0.0,0.0
10,11,1,1,21.29,0.0,46.16,10.4,2.76,23.23,0.0,0.0
10,12,1,1,21.31,0.0,44.81,8.4,4.8,23.55,0.0,0.0
10,13,1,1,21.34,0.0,42.38,7.4,2.52,24.21,0.0,0.0
10,14,1,1,21.36,0.0,39.33,6.7,6.24,25.85,0.0,0.0
10,15,1,1,21.38,0.0,37.07,9.8,1.56,29.8,0.0,0.0
10,16,1,1,21.4,0.0,35.35,8.7,1.32,28.36,0.0,0.0
10,17,1,1,21.42,0.0,34.49,12.6,4.56,30.34,0.0,0.0
10,18,1,1,21.42,0.0,34.31,14.5,5.76,26.0,0.0,0.0
10,19,1,1,21.42,0.0,34.23,22.7,4.08,31.56,0.0,0.0
10,20,1,1,21.42,0.0,34.28,14.8,11.64,20.56,0.0,0.0
10,21,1,1,21.42,0.0,34.42,14.8,1.92,18.54,0.0,0.0
10,22,1,1,21.42,0.0,34.65,15.4,1.44,16.58,0.0,0.0
10,23,1,1,21.2,0.0,35.47,9.6,1.44,10.02,0.0,0.0
10,24,1,1,20.99,0.0,36.23,9.8,0.96,8.68,0.0,0.0
10,1,2,1,20.75,0.0,36.58,6.9,0.72,5.9,0.0,0.0
10,2,2,1,20.65,0.0,36.29,6.6,0.48,5.06,0.0,0.0
10,3,2,1,20.61,0.0,36.45,7.0,0.24,4.56,0.0,0.0
10,4,2,1,20.62,0.0,36.89,9.2,0.6,5.01,0.0,0.0
10,5,2,1,20.52,0.0,38.16,6.6,0.6,3.75,0.0,0.0
10,6,2,1,20.49,0.0,40.11,7.6,4.32,4.02,0.0,0.0
10,7,2,1,20.75,0.0,40.63,13.5,25.56,8.05,0.0,0.0
10,8,2,1,20.77,0.0,41.62,8.5,5.04,6.26,0.0,0.0
10,9,2,1,20.85,0.0,42.22,8.4,12.48,8.38,0.0,0.0
10,10,2,1,20.96,0.0,42.66,7.6,5.76,10.16,0.0,0.0
10,11,2,1,21.1,0.0,41.58,10.8,4.68,15.27,0.0,0.0
10,12,2,1,21.19,0.0,40.61,10.0,1.44,16.83,0.0,0.0
10,13,2,1,21.22,0.0,39.72,6.9,1.2,16.91,0.0,0.0
10,14,2,1,21.29,0.0,39.07,8.5,4.2,20.38,0.0,0.0
10,15,2,1,21.35,0.0,39.06,10.9,0.96,24.71,0.0,0.0
10,16,2,1,21.37,0.0,39.54,10.4,0.84,24.05,0.0,0.0
10,17,2,1,21.37,0.0,40.41,9.6,1.68,20.61,0.0,0.0
10,18,2,1,21.4,0.0,41.25,15.4,3.84,23.77,0.0,0.0
10,19,2,1,21.4,0.0,41.79,14.5,1.68,20.61,0.0,0.0
10,20,2,1,21.41,0.0,42.62,15.0,1.68,19.62,0.0,0.0
10,21,2,1,21.39,0.0,42.96,14.0,2.88,17.45,0.0,0.0
10,22,2,1,21.31,0.0,43.36,11.5,1.2,13.57,0.0,0.0
10,23,2,1,21.28,0.0,43.67,13.8,1.56,14.24,0.0,0.0
10,24,2,1,21.03,0.0,44.7,9.0,0.36,9.37,0.0,0.0
10,1,3,1,20.83,0.0,45.45,7.7,0.0,7.55,0.0,0.0
10,2,3,1,20.92,0.0,44.7,14.4,0.24,10.79,0.0,0.0
10,3,3,1,20.74,0.0,44.9,8.4,0.72,5.98,0.0,0.0
10,4,3,1,20.69,0.0,44.98,8.9,2.4,5.66,0.0,0.0
10,5,3,1,20.59,0.0,44.86,7.1,0.96,4.32,0.0,0.0
10,6,3,1,20.56,0.0,44.71,7.4,3.0,4.48,0.0,0.0
10,7,3,1,20.81,0.0,44.28,9.8,5.4,8.4,0.0,0.0
10,8,3,1,21.02,0.0,43.69,11.7,8.52,14.35,0.0,0.0
10,9,3,1,21.09,0.0,43.02,11.4,13.8,18.71,0.0,0.0
10,10,3,1,21.16,0.0,42.66,8.0,3.12,18.18,0.0,0.0
10,11,3,1,21.25,0.0,42.04,7.3,4.56,19.2,0.0,0.0
10,12,3,1,21.29,0.0,41.52,6.9,5.16,21.76,0.0,0.0
10,13,3,1,21.35,0.0,40.83,7.7,4.32,25.09,0.0,0.0
10,14,3,1,21.37,0.0,40.21,6.4,2.64,26.88,0.0,0.0
10,15,3,1,21.38,0.0,39.74,6.7,1.32,28.58,0.0,0.0
10,16,3,1,21.4,0.0,39.45,6.3,2.64,26.69,0.0,0.0
10,17,3,1,21.42,0.0,39.67,11.6,1.32,29.75,0.0,0.0
10,18,3,1,21.42,0.0,40.14,13.7,8.28,28.57,0.0,0.0
10,19,3,1,21.42,0.0,40.55,13.5,2.76,25.75,0.0,0.0
10,20,3,1,21.42,0.0,40.91,15.3,4.68,25.69,0.0,0.0
10,21,3,1,21.42,0.0,40.94,16.2,2.16,24.82,0.0,0.0
10,22,3,1,21.42,0.0,41.07,12.3,0.96,17.55,0.0,0.0
10,23,3,1,21.31,0.0,41.61,9.3,0.24,12.69,0.0,0.0
10,24,3,1,21.23,0.0,42.17,11.0,1.8,12.25,0.0,0.0
10,1,4,1,20.91,0.0,43.61,6.7,0.36,7.98,0.0,0.0
10,2,4,1,20.75,0.0,44.49,6.5,0.48,6.7,0.0,0.0
10,3,4,1,20.67,0.0,44.6,6.4,2.88,5.46,0.0,0.0
10,4,4,1,20.66,0.0,43.92,8.6,0.24,5.86,0.0,0.0
10,5,4,1,20.59,0.0,43.6,7.2,3.24,4.44,0.0,0.0
10,6,4,1,20.55,0.0,43.49,7.8,7.68,4.58,0.0,0.0
10,7,4,1,20.9,0.0,42.32,13.7,24.48,11.78,0.0,0.0
10,8,4,1,21.02,0.0,41.66,10.2,14.4,14.95,0.0,0.0
10,9,4,1,21.05,0.0,41.57,8.9,8.28,18.12,0.0,0.0
10,10,4,1,21.15,0.0,41.48,7.5,3.48,18.8,0.0,0.0
10,11,4,1,21.25,0.0,40.65,8.0,2.16,20.8,0.0,0.0
10,12,4,1,21.32,0.0,39.7,10.3,1.56,26.88,0.0,0.0
10,13,4,1,21.36,0.0,38.55,7.7,0.96,27.19,0.0,0.0
10,14,4,1,21.38,0.0,37.88,7.7,3.48,31.69,0.0,0.0
10,15,4,1,21.41,0.0,37.19,10.0,1.32,37.14,0.0,0.0
10,16,4,1,21.41,0.0,36.94,6.3,1.08,33.57,0.0,0.0
10,17,4,1,21.42,0.0,37.21,11.2,1.8,36.1,0.0,0.0
10,18,4,1,21.42,0.0,37.89,15.8,3.48,33.38,0.0,0.0
10,19,4,1,21.42,0.0,38.37,11.5,5.28,24.89,0.0,0.0
10,20,4,1,21.42,0.0,38.95,13.9,4.2,25.26,0.0,0.0
10,21,4,1,21.42,0.0,39.85,10.8,2.04,19.96,0.0,0.0
10,22,4,1,21.42,0.0,40.7,11.6,0.6,18.62,0.0,0.0
