Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,17,3,1,23.89,0.0,52.97,9.58,0,73.0,0.0,80.5917
9,18,3,1,23.89,0.0,53.35,8.7,0,58.93,0.0,0.0
9,19,3,1,23.89,0.0,55.08,9.32,0,52.14,0.0,0.0
9,20,3,1,24.14,0.0,56.49,5.65,0,26.63,0.0,0.0
9,21,3,1,24.56,0.16,55.68,2.15,0,5.97,0.0,0.0
9,22,3,1,24.65,0.25,55.66,2.24,0,4.46,0.0,0.0
9,23,3,1,24.52,0.23,56.31,1.52,0,0.32,0.0,0.0
9,24,3,1,24.44,0.0,56.52,0.44,0,0.0,0.0,0.0
9,1,4,1,24.24,0.0,57.07,0.49,0,0.0,0.0,0.0
9,2,4,1,24.07,0.0,57.49,0.44,0,0.0,0.0,0.0
9,3,4,1,23.93,0.0,57.73,0.47,0,0.0,0.0,0.0
9,4,4,1,23.83,0.0,57.91,0.45,0,0.0,0.0,0.0
9,5,4,1,23.77,0.0,58.11,0.41,0,0.0,0.0,0.0
9,6,4,1,23.67,0.0,58.57,0.48,0,0.0,0.0,0.0
9,7,4,1,23.62,0.0,58.94,0.47,0,0.82,0.0,2.32135
9,8,4,1,23.7,0.0,58.98,1.5,0,1.22,0.0,15.4968
9,9,4,1,23.68,0.0,59.83,5.32,0,0.0,0.0,27.7983
9,10,4,1,23.85,0.0,60.79,7.07,0,4.23,0.0,90.6184
9,11,4,1,23.89,0.0,60.7,7.07,0,22.88,0.0,245.826
9,12,4,1,23.89,0.0,58.72,8.09,0,52.05,0.0,450.982
9,13,4,1,23.89,0.0,56.97,8.26,0,79.21,0.0,522.594
9,14,4,1,23.89,0.0,55.02,7.69,0,87.9,0.0,478.741
9,15,4,1,23.89,0.0,53.01,8.67,0,93.7,0.0,496.494
9,16,4,1,23.89,0.0,52.23,8.83,0,92.13,0.0,353.857
9,17,4,1,23.89,0.0,52.16,8.68,0,87.63,0.0,138.857
9,18,4,1,23.89,0.0,52.08,9.27,0,69.17,0.0,1.23241
9,19,4,1,23.89,0.0,52.58,9.6,0,61.52,0.0,0.0
9,20,4,1,24.31,0.0,53.37,5.88,0,35.66,0.0,0.0
9,21,4,1,24.73,0.16,53.48,2.42,0,9.59,0.0,0.0
9,22,4,1,24.77,0.26,54.39,2.35,0,8.5,0.0,0.0
9,23,4,1,24.64,0.23,55.19,1.6,0,2.74,0.0,0.0
9,24,4,1,24.55,0.0,55.44,0.5,0,0.0,0.0,0.0
9,1,5,1,24.38,0.0,56.02,0.47,0,0.0,0.0,0.0
9,2,5,1,24.17,0.0,56.72,0.49,0,0.0,0.0,0.0
9,3,5,1,23.97,0.0,57.39,0.45,0,0.0,0.0,0.0
9,4,5,1,23.81,0.0,57.93,0.41,0,0.0,0.0,0.0
9,5,5,1,23.65,0.0,58.49,0.47,0,0.0,0.0,0.0
9,6,5,1,23.5,0.0,59.04,0.41,0,0.0,0.0,0.0
9,7,5,1,23.56,0.0,58.69,0.39,0,0.84,0.0,94.9665
9,8,5,1,23.71,0.0,58.12,1.31,0,2.5,0.0,289.271
9,9,5,1,23.86,0.0,58.65,4.88,0,5.6,0.0,463.962
9,10,5,1,23.89,0.0,57.53,7.28,0,43.03,0.0,586.354
9,11,5,1,23.89,0.0,53.35,6.89,0,73.5,0.0,660.422
9,12,5,1,23.89,0.0,50.84,7.5,0,88.6,0.0,687.745
9,13,5,1,23.89,0.0,49.72,7.06,0,100.55,0.0,670.305
9,14,5,1,23.89,0.0,49.33,6.96,0,101.79,0.0,616.115
9,15,5,1,23.89,0.0,48.86,7.71,0,97.65,0.0,505.915
9,16,5,1,23.89,0.0,49.11,7.76,0,87.35,0.0,339.56199999999995
9,17,5,1,23.89,0.0,49.86,7.49,0,76.38,0.0,136.15
9,18,5,1,23.89,0.0,50.03,7.05,0,57.0,0.0,0.0
9,19,5,1,23.89,0.0,50.97,8.46,0,41.77,0.0,0.0
9,20,5,1,24.0,0.0,52.52,5.06,0,16.62,0.0,0.0
9,21,5,1,24.47,0.16,51.91,2.1,0,1.59,0.0,0.0
9,22,5,1,24.55,0.25,51.97,2.49,0,0.0,0.0,0.0
9,23,5,1,24.28,0.22,52.87,1.48,0,0.0,0.0,0.0
9,24,5,1,24.24,0.0,52.96,0.42,0,0.0,0.0,0.0
9,1,6,1,24.11,0.0,53.4,0.43,0,0.0,0.0,0.0
9,2,6,1,23.92,0.0,54.05,0.48,0,0.0,0.0,0.0
9,3,6,1,23.74,0.0,54.65,0.46,0,0.0,0.0,0.0
9,4,6,1,23.59,0.0,55.13,0.46,0,0.0,0.0,0.0
9,5,6,1,23.45,0.0,55.58,0.4,0,0.0,0.0,0.0
9,6,6,1,23.32,0.0,56.03,0.44,0,0.0,0.0,0.0
9,7,6,1,23.43,0.0,55.53,0.47,0,0.8,0.0,96.531
9,8,6,1,23.65,0.0,54.5,1.37,0,2.3,0.0,293.641
9,9,6,1,23.86,0.0,53.81,4.83,0,5.71,0.0,470.698
9,10,6,1,23.89,0.0,52.67,7.1,0,43.59,0.0,588.001
9,11,6,1,23.89,0.0,50.92,6.84,0,74.28,0.0,672.336
9,12,6,1,23.89,0.0,50.73,7.93,0,93.76,0.0,719.0060000000001
9,13,6,1,23.89,0.0,51.39,7.17,0,110.81,0.0,694.055
9,14,6,1,23.89,0.0,52.44,7.02,0,115.69,0.0,632.864
9,15,6,1,23.89,0.0,53.52,6.82,0,116.64,0.0,504.94
9,16,6,1,23.89,0.0,55.39,8.03,0,109.57,0.0,331.03
9,17,6,1,23.89,0.0,57.35,7.5,0,98.19,0.0,133.713
9,18,6,1,23.89,0.0,57.89,8.18,0,73.62,0.0,0.0
9,19,6,1,23.89,0.0,58.33,8.09,0,64.0,0.0,0.0
9,20,6,1,24.21,0.0,62.86,5.27,0,38.1,0.0,0.0
9,21,6,1,24.67,0.16,63.05,2.34,0,9.45,0.0,0.0
9,22,6,1,24.78,0.26,62.81,2.48,0,7.33,0.0,0.0
9,23,6,1,24.72,0.28,62.95,2.45,0,4.91,0.0,0.0
9,24,6,1,24.58,0.25,63.5,1.61,0,0.37,0.0,0.0
9,1,7,1,24.49,0.0,63.83,0.43,0,0.0,0.0,0.0
9,2,7,1,24.36,0.0,64.21,0.45,0,0.0,0.0,0.0
9,3,7,1,24.22,0.0,64.64,0.48,0,0.0,0.0,0.0
9,4,7,1,24.08,0.0,65.1,0.45,0,0.0,0.0,0.0
9,5,7,1,23.94,0.0,65.52,0.39,0,0.0,0.0,0.0
9,6,7,1,23.86,0.0,65.73,0.39,0,0.0,0.0,0.0
9,7,7,1,23.84,0.0,65.36,0.47,0,0.99,0.0,51.8428
9,8,7,1,23.84,0.0,64.23,1.6,0,4.46,0.0,134.741
9,9,7,1,23.89,0.0,61.46,5.45,0,14.87,0.0,182.382
9,10,7,1,23.89,0.0,57.73,8.1,0,35.01,0.0,170.16
9,11,7,1,23.89,0.0,57.5,7.57,0,54.56,0.0,251.207
9,12,7,1,23.89,0.0,64.56,7.1,0,66.42,0.0,125.186
9,13,7,1,23.89,0.0,70.77,6.62,0,75.1,0.0,192.112
9,14,7,1,23.89,0.0,71.11,7.62,0,85.62,0.0,231.416
9,15,7,1,23.89,0.0,71.16,6.91,0,90.66,0.0,158.83
9,16,7,1,23.89,0.0,69.33,8.03,0,85.0,0.0,114.886
9,17,7,1,23.89,0.0,62.79,8.31,0,69.83,0.0,93.8752
9,18,7,1,24.78,0.0,54.51,5.39,0,15.28,0.0,0.0
9,19,7,1,24.98,0.16,51.58,2.41,0,7.1,0.0,0.0
9,20,7,1,24.82,0.25,52.2,2.51,0,5.28,0.0,0.0
9,21,7,1,24.68,0.27,53.99,2.47,0,4.24,0.0,0.0
9,22,7,1,24.57,0.28,55.46,2.3,0,2.27,0.0,0.0
9,23,7,1,24.39,0.28,56.16,2.37,0,0.0,0.0,0.0
9,24,7,1,24.06,0.24,56.63,1.59,0,0.0,0.0,0.0
10,1,1,1,23.98,0.0,56.41,0.47,0,0.0,0.0,0.0
10,2,1,1,23.69,0.0,57.06,0.46,0,0.0,0.0,0.0
10,3,1,1,23.3,0.0,58.07,0.42,0,0.0,0.0,0.0
10,4,1,1,22.93,0.0,58.96,0.39,0,0.0,0.0,0.0
10,5,1,1,22.61,0.0,59.72,0.45,0,0.0,0.0,0.0
10,6,1,1,22.32,0.0,60.4,0.44,0,0.0,0.0,0.0
10,7,1,1,22.17,0.0,60.59,0.49,0,0.0,0.0,82.3889
10,8,1,1,22.28,0.0,59.01,0.54,0,0.98,0.0,255.817
10,9,1,1,22.53,0.0,55.3,3.07,0,1.55,0.0,438.384
10,10,1,1,23.01,0.0,52.16,7.59,0,0.0,0.0,550.186
10,11,1,1,23.67,0.0,49.79,10.07,0,2.04,0.0,644.165
10,12,1,1,23.87,0.0,43.19,10.07,0,7.1,0.0,646.692
10,13,1,1,23.89,0.0,34.94,9.43,0,18.34,0.0,616.16
10,14,1,1,23.89,0.0,27.83,9.07,0,24.67,0.0,543.6419999999999
10,15,1,1,23.89,0.0,22.7,8.4,0,24.35,0.0,420.709
10,16,1,1,23.89,0.0,20.22,8.51,0,13.44,0.0,279.98900000000003
10,17,1,1,23.65,0.0,19.63,5.92,0,0.43,0.0,114.361
10,18,1,1,23.76,0.12,19.65,2.76,0,0.0,0.0,0.0
10,19,1,1,23.48,0.17,20.55,2.83,0,0.0,0.0,0.0
10,20,1,1,23.18,0.18,21.62,2.9,0,0.0,0.0,0.0
10,21,1,1,22.87,0.17,22.42,2.89,0,0.0,0.0,0.0
10,22,1,1,22.61,0.16,23.07,2.91,0,0.0,0.0,0.0
10,23,1,1,22.36,0.1,23.62,1.64,0,0.0,0.0,0.0
10,24,1,1,22.2,0.0,23.87,0.47,0,0.0,0.0,0.0
10,1,2,1,21.93,0.0,24.3,0.47,0,0.0,0.0,0.0
10,2,2,1,21.68,0.0,24.7,0.49,0,0.0,0.0,0.0
10,3,2,1,21.43,0.0,25.12,0.52,0,0.0,0.0,0.0
10,4,2,1,21.19,0.0,25.59,0.52,0,0.0,0.0,0.0
10,5,2,1,20.98,0.0,26.11,0.49,0,0.0,0.0,0.0
10,6,2,1,20.81,0.0,26.64,0.54,0,0.0,0.0,0.0
10,7,2,1,20.89,0.0,26.84,0.48,0,0.63,0.0,76.0106
10,8,2,1,21.14,0.0,27.94,1.56,0,0.93,0.0,178.831
10,9,2,1,21.13,0.0,33.42,5.38,0,0.0,0.0,315.574
10,10,2,1,21.55,0.0,38.48,7.21,0,0.2,0.0,417.26
10,11,2,1,22.35,0.0,37.29,7.61,0,0.44,0.0,443.505
10,12,2,1,22.79,0.0,36.16,6.9,0,0.07,0.0,470.465
10,13,2,1,23.46,0.0,34.32,7.22,0,0.93,0.0,539.641
10,14,2,1,23.76,0.0,33.78,8.4,0,3.21,0.0,429.399
10,15,2,1,23.84,0.0,34.83,7.91,0,5.71,0.0,373.599
10,16,2,1,23.79,0.0,36.12,7.37,0,3.85,0.0,236.822
10,17,2,1,23.55,0.0,37.68,8.63,0,1.29,0.0,78.3667
10,18,2,1,23.28,0.0,38.38,9.43,0,0.35,0.0,0.0
10,19,2,1,22.84,0.0,39.81,8.66,0,0.0,0.0,0.0
10,20,2,1,22.3,0.0,42.82,5.24,0,0.0,0.0,0.0
10,21,2,1,22.58,0.02,42.15,2.53,0,0.0,0.0,0.0
10,22,2,1,22.59,0.09,42.1,2.52,0,0.0,0.0,0.0
10,23,2,1,22.29,0.06,42.86,1.68,0,0.0,0.0,0.0
10,24,2,1,22.12,0.0,43.25,0.55,0,0.0,0.0,0.0
10,1,3,1,21.88,0.0,43.79,0.55,0,0.0,0.0,0.0
10,2,3,1,21.59,0.0,44.37,0.55,0,0.0,0.0,0.0
10,3,3,1,21.32,0.0,44.81,0.52,0,0.0,0.0,0.0
10,4,3,1,21.09,0.0,45.17,0.5,0,0.0,0.0,0.0
10,5,3,1,20.89,0.0,45.36,0.49,0,0.0,0.0,0.0
10,6,3,1,20.76,0.0,45.42,0.43,0,0.0,0.0,0.0
10,7,3,1,20.91,0.0,44.87,0.4,0,0.66,0.0,85.0606
10,8,3,1,21.25,0.0,43.83,1.31,0,1.05,0.0,269.692
10,9,3,1,21.49,0.0,43.37,5.18,0,0.0,0.0,432.213
10,10,3,1,22.4,0.0,41.65,7.39,0,0.58,0.0,558.249
10,11,3,1,23.52,0.0,38.18,8.7,0,3.33,0.0,620.099
10,12,3,1,23.87,0.0,36.02,9.35,0,14.68,0.0,625.116
10,13,3,1,23.89,0.0,35.46,8.72,0,34.05,0.0,561.382
10,14,3,1,23.89,0.0,34.75,9.16,0,41.08,0.0,502.456
10,15,3,1,23.89,0.0,33.67,8.03,0,41.47,0.0,391.35
10,16,3,1,23.89,0.0,32.97,8.33,0,31.19,0.0,234.959
10,17,3,1,23.89,0.0,33.41,8.91,0,16.17,0.0,83.8744
10,18,3,1,23.78,0.0,34.2,8.5,0,5.19,0.0,0.0
10,19,3,1,23.39,0.0,36.44,8.89,0,1.2,0.0,0.0
10,20,3,1,22.84,0.0,39.26,5.25,0,0.0,0.0,0.0
10,21,3,1,22.98,0.04,39.0,2.12,0,0.0,0.0,0.0
10,22,3,1,22.89,0.12,39.22,1.95,0,0.0,0.0,0.0
10,23,3,1,22.53,0.08,39.9,1.34,0,0.0,0.0,0.0
10,24,3,1,22.35,0.0,40.21,0.4,0,0.0,0.0,0.0
10,1,4,1,22.07,0.0,40.87,0.43,0,0.0,0.0,0.0
10,2,4,1,21.8,0.0,41.46,0.47,0,0.0,0.0,0.0
10,3,4,1,21.51,0.0,42.01,0.5,0,0.0,0.0,0.0
10,4,4,1,21.24,0.0,42.37,0.46,0,0.0,0.0,0.0
10,5,4,1,21.0,0.0,42.62,0.42,0,0.0,0.0,0.0
10,6,4,1,20.76,0.0,42.87,0.43,0,0.0,0.0,0.0
10,7,4,1,20.85,0.0,42.3,0.46,0,0.63,0.0,94.0409
10,8,4,1,21.25,0.0,41.0,1.4,0,1.06,0.0,303.618
10,9,4,1,21.61,0.0,40.77,5.06,0,0.02,0.0,502.443
10,10,4,1,22.64,0.0,39.3,8.09,0,0.62,0.0,640.749
10,11,4,1,23.71,0.0,35.28,9.0,0,8.14,0.0,734.706
10,12,4,1,23.89,0.0,32.91,8.38,0,30.57,0.0,758.3430000000001
10,13,4,1,23.89,0.0,31.54,7.44,0,52.83,0.0,724.6060000000001
10,14,4,1,23.89,0.0,30.99,7.41,0,59.6,0.0,646.826
10,15,4,1,23.89,0.0,30.28,7.64,0,60.3,0.0,507.199
10,16,4,1,23.89,0.0,29.75,6.91,0,52.12,0.0,320.023
10,17,4,1,23.89,0.0,29.69,6.93,0,38.28,0.0,117.528
10,18,4,1,23.89,0.0,30.21,6.79,0,16.44,0.0,0.0
10,19,4,1,23.75,0.0,31.34,8.28,0,3.84,0.0,0.0
10,20,4,1,23.32,0.0,34.2,4.98,0,0.13,0.0,0.0
10,21,4,1,23.32,0.07,35.05,2.42,0,0.0,0.0,0.0
10,22,4,1,23.21,0.15,35.75,2.47,0,0.0,0.0,0.0
10,23,4,1,22.87,0.11,36.65,1.54,0,0.0,0.0,0.0
10,24,4,1,22.75,0.0,36.82,0.46,0,0.0,0.0,0.0
10,1,5,1,22.53,0.0,37.31,0.44,0,0.0,0.0,0.0
10,2,5,1,22.28,0.0,37.88,0.46,0,0.0,0.0,0.0
10,3,5,1,22.05,0.0,38.42,0.41,0,0.0,0.0,0.0
10,4,5,1,21.83,0.0,38.94,0.44,0,0.0,0.0,0.0
10,5,5,1,21.63,0.0,39.43,0.42,0,0.0,0.0,0.0
10,6,5,1,21.44,0.0,39.87,0.42,0,0.0,0.0,0.0
10,7,5,1,21.51,0.0,39.71,0.46,0,0.63,0.0,84.1597
10,8,5,1,21.74,0.0,39.43,1.44,0,1.19,0.0,265.858
10,9,5,1,22.18,0.0,39.41,5.32,0,0.02,0.0,441.147
10,10,5,1,23.24,0.0,37.17,8.11,0,1.15,0.0,587.418
10,11,5,1,23.87,0.0,34.23,7.72,0,20.56,0.0,674.3389999999999
10,12,5,1,23.89,0.0,33.88,7.8,0,46.99,0.0,698.7410000000001
10,13,5,1,23.89,0.0,33.81,7.8,0,64.55,0.0,666.706
10,14,5,1,23.89,0.0,34.19,7.98,0,70.63,0.0,594.613
10,15,5,1,23.89,0.0,33.98,7.19,0,70.98,0.0,473.042
10,16,5,1,23.89,0.0,34.06,8.6,0,62.69,0.0,300.053
10,17,5,1,23.89,0.0,34.92,8.22,0,50.87,0.0,111.026
10,18,5,1,23.89,0.0,35.11,8.21,0,31.1,0.0,0.0
10,19,5,1,23.89,0.0,36.21,8.71,0,15.24,0.0,0.0
10,20,5,1,23.75,0.0,38.9,6.17,0,3.2,0.0,0.0
10,21,5,1,23.82,0.12,39.03,2.71,0,0.0,0.0,0.0
10,22,5,1,23.61,0.17,39.9,2.47,0,0.0,0.0,0.0
10,23,5,1,23.22,0.13,40.73,1.33,0,0.0,0.0,0.0
10,24,5,1,23.06,0.0,40.87,0.37,0,0.0,0.0,0.0
10,1,6,1,22.81,0.0,41.44,0.44,0,0.0,0.0,0.0
10,2,6,1,22.53,0.0,42.05,0.39,0,0.0,0.0,0.0
10,3,6,1,22.24,0.0,42.62,0.41,0,0.0,0.0,0.0
10,4,6,1,21.99,0.0,43.12,0.39,0,0.0,0.0,0.0
10,5,6,1,21.79,0.0,43.54,0.39,0,0.0,0.0,0.0
10,6,6,1,21.65,0.0,43.87,0.45,0,0.0,0.0,0.0
10,7,6,1,21.75,0.0,43.59,0.5,0,0.64,0.0,83.8353
10,8,6,1,22.01,0.0,42.98,1.62,0,1.22,0.0,260.208
10,9,6,1,22.49,0.0,43.06,5.94,0,0.02,0.0,430.323
10,10,6,1,23.47,0.0,41.97,8.54,0,2.19,0.0,543.825
10,11,6,1,23.88,0.0,38.77,7.86,0,22.24,0.0,603.631
10,12,6,1,23.89,0.0,36.83,7.4,0,43.98,0.0,629.321
10,13,6,1,23.89,0.0,36.4,7.86,0,58.58,0.0,600.724
10,14,6,1,23.89,0.0,36.66,8.36,0,62.42,0.0,528.836
10,15,6,1,23.89,0.0,36.7,9.11,0,62.45,0.0,415.641
10,16,6,1,23.89,0.0,36.63,9.08,0,55.19,0.0,263.824
10,17,6,1,23.89,0.0,36.73,8.18,0,45.06,0.0,96.5911
10,18,6,1,23.89,0.0,36.16,8.69,0,26.23,0.0,0.0
10,19,6,1,23.88,0.0,37.28,7.55,0,11.81,0.0,0.0
10,20,6,1,23.7,0.0,39.76,5.22,0,2.32,0.0,0.0
10,21,6,1,23.76,0.12,40.08,2.31,0,0.0,0.0,0.0
10,22,6,1,23.56,0.17,40.62,2.42,0,0.0,0.0,0.0
10,23,6,1,23.27,0.17,41.36,2.33,0,0.0,0.0,0.0
10,24,6,1,22.91,0.13,42.24,1.31,0,0.0,0.0,0.0
10,1,7,1,22.77,0.0,42.43,0.43,0,0.0,0.0,0.0
10,2,7,1,22.53,0.0,42.9,0.45,0,0.0,0.0,0.0
10,3,7,1,22.3,0.0,43.4,0.47,0,0.0,0.0,0.0
10,4,7,1,22.11,0.0,43.83,0.49,0,0.0,0.0,0.0
10,5,7,1,21.95,0.0,44.23,0.52,0,0.0,0.0,0.0
10,6,7,1,21.78,0.0,44.68,0.5,0,0.0,0.0,0.0
10,7,7,1,21.88,0.0,44.44,0.5,0,0.65,0.0,96.3188
10,8,7,1,22.26,0.0,44.02,1.6,0,1.26,0.0,274.597
10,9,7,1,22.79,0.0,44.45,6.45,0,0.02,0.0,281.41900000000004
10,10,7,1,23.55,0.0,43.6,10.07,0,1.82,0.0,354.076
10,11,7,1,23.88,0.0,41.22,9.82,0,14.95,0.0,368.758
10,12,7,1,23.89,0.0,40.68,10.04,0,26.83,0.0,329.097
10,13,7,1,23.89,0.0,40.67,9.99,0,41.05,0.0,405.194
10,14,7,1,23.89,0.0,40.59,10.07,0,56.49,0.0,614.688
10,15,7,1,23.89,0.0,40.87,10.07,0,65.99,0.0,542.062
10,16,7,1,23.89,0.0,41.74,10.07,0,65.2,0.0,361.325
10,17,7,1,23.89,0.0,42.0,10.07,0,55.03,0.0,129.116
10,18,7,1,24.76,0.0,39.56,6.72,0,11.9,0.0,0.0
10,19,7,1,24.65,0.13,39.79,2.85,0,5.18,0.0,0.0
10,20,7,1,24.23,0.2,41.56,2.89,0,2.61,0.0,0.0
10,21,7,1,23.95,0.21,42.63,2.66,0,0.35,0.0,0.0
10,22,7,1,23.67,0.21,43.36,2.35,0,0.0,0.0,0.0
10,23,7,1,23.38,0.2,44.11,2.13,0,0.0,0.0,0.0
10,24,7,1,23.01,0.15,45.11,1.52,0,0.0,0.0,0.0
10,1,1,1,22.87,0.0,45.5,0.44,0,0.0,0.0,0.0
10,2,1,1,22.64,0.0,46.1,0.44,0,0.0,0.0,0.0
10,3,1,1,22.35,0.0,46.9,0.44,0,0.0,0.0,0.0
10,4,1,1,22.09,0.0,47.69,0.46,0,0.0,0.0,0.0
10,5,1,1,21.88,0.0,48.35,0.45,0,0.0,0.0,0.0
10,6,1,1,21.69,0.0,48.85,0.49,0,0.0,0.0,0.0
10,7,1,1,21.61,0.0,49.15,0.47,0,0.0,0.0,61.2749
10,8,1,1,21.77,0.0,48.96,0.48,0,0.83,0.0,146.172
10,9,1,1,21.92,0.0,49.27,2.89,0,1.18,0.0,156.04
10,10,1,1,22.17,0.0,48.64,6.98,0,0.0,0.0,203.566
10,11,1,1,22.82,0.0,46.77,8.42,0,0.42,0.0,393.30300000000005
10,12,1,1,23.64,0.0,45.54,7.53,0,4.68,0.0,661.6339999999999
10,13,1,1,23.89,0.0,45.79,8.33,0,29.99,0.0,622.102
10,14,1,1,23.89,0.0,46.07,8.63,0,46.92,0.0,549.568
10,15,1,1,23.89,0.0,46.11,7.53,0,54.43,0.0,502.146
10,16,1,1,23.89,0.0,45.4,7.86,0,50.0,0.0,328.561
10,17,1,1,24.7,0.0,42.41,5.28,0,12.95,0.0,123.16
10,18,1,1,24.61,0.16,41.97,2.41,0,5.16,0.0,0.0
10,19,1,1,24.15,0.21,43.47,2.56,0,2.09,0.0,0.0
10,20,1,1,23.87,0.22,45.05,2.69,0,0.18,0.0,0.0
10,21,1,1,23.59,0.21,46.39,2.73,0,0.0,0.0,0.0
10,22,1,1,23.32,0.2,47.52,2.83,0,0.0,0.0,0.0
10,23,1,1,22.97,0.15,48.57,1.81,0,0.0,0.0,0.0
10,24,1,1,22.83,0.0,48.91,0.55,0,0.0,0.0,0.0
10,1,8,1,22.62,0.0,49.61,0.55,0,0.0,0.0,0.0
10,2,8,1,22.39,0.0,50.37,0.55,0,0.0,0.0,0.0
10,3,8,1,22.17,0.0,51.09,0.54,0,0.0,0.0,0.0
10,4,8,1,21.95,0.0,51.83,0.55,0,0.0,0.0,0.0
10,5,8,1,21.72,0.0,52.63,0.55,0,0.0,0.0,0.0
10,6,8,1,21.5,0.0,53.35,0.53,0,0.0,0.0,0.0
10,7,8,1,21.5,0.0,53.4,0.49,0,0.0,0.0,86.5275
10,8,8,1,21.89,0.0,52.4,0.52,0,0.89,0.0,276.308
10,9,8,1,22.5,0.0,51.46,2.65,0,1.12,0.0,439.905
10,10,8,1,23.48,0.0,49.68,7.05,0,3.4,0.0,559.7869999999999
10,11,8,1,23.89,0.0,47.81,8.36,0,32.65,0.0,636.243
10,12,8,1,23.89,0.0,48.15,7.49,0,59.74,0.0,678.825
10,13,8,1,23.89,0.0,48.68,8.47,0,74.42,0.0,656.732
10,14,8,1,23.89,0.0,48.98,7.84,0,80.64,0.0,582.173
10,15,8,1,23.89,0.0,49.61,7.62,0,81.99,0.0,464.82
10,16,8,1,23.89,0.0,49.46,8.38,0,72.43,0.0,300.513
10,17,8,1,25.17,0.0,46.71,5.44,0,18.61,0.0,108.57
10,18,8,1,25.05,0.17,48.09,2.1,0,8.88,0.0,0.0
10,19,8,1,24.55,0.23,51.43,2.09,0,7.03,0.0,0.0
10,20,8,1,24.27,0.24,54.36,2.14,0,5.75,0.0,0.0
10,21,8,1,24.07,0.24,55.84,1.95,0,3.45,0.0,0.0
10,22,8,1,23.9,0.24,57.16,2.32,0,1.01,0.0,0.0
10,23,8,1,23.63,0.19,59.14,1.5,0,0.0,0.0,0.0
10,24,8,1,23.46,0.0,60.58,0.45,0,0.0,0.0,0.0
10,1,3,1,23.25,0.0,61.93,0.42,0,0.0,0.0,0.0
10,2,3,1,23.06,0.0,63.08,0.38,0,0.0,0.0,0.0
10,3,3,1,22.89,0.0,64.08,0.46,0,0.0,0.0,0.0
10,4,3,1,22.77,0.0,64.77,0.48,0,0.0,0.0,0.0
10,5,3,1,22.65,0.0,65.36,0.46,0,0.0,0.0,0.0
10,6,3,1,22.52,0.0,66.14,0.48,0,0.0,0.0,0.0
10,7,3,1,22.55,0.0,66.83,0.45,0,0.89,0.0,3.13105
10,8,3,1,22.78,0.0,68.24,1.52,0,1.59,0.0,42.4441
10,9,3,1,23.2,0.0,72.41,5.19,0,0.0,0.0,110.208
10,10,3,1,23.77,0.0,76.98,8.68,0,20.9,0.0,311.307
10,11,3,1,23.89,0.0,75.29,9.34,0,58.57,0.0,352.824
10,12,3,1,23.89,0.0,73.27,10.07,0,75.52,0.0,232.421
10,13,3,1,23.89,0.0,73.62,9.77,0,85.16,0.0,135.137
10,14,3,1,23.89,0.0,75.82,8.9,0,98.4,0.0,286.658
10,15,3,1,23.89,0.0,74.89,9.29,0,102.61,0.0,228.62
10,16,3,1,23.89,0.0,73.79,8.35,0,91.93,0.0,45.6153
10,17,3,1,23.89,0.0,75.0,8.86,0,91.56,0.0,82.0855
10,18,3,1,23.89,0.0,73.99,9.32,0,72.28,0.0,0.0
10,19,3,1,23.89,0.0,72.79,8.45,0,62.46,0.0,0.0
10,20,3,1,24.23,0.0,73.0,5.86,0,35.2,0.0,0.0
10,21,3,1,24.31,0.11,74.39,2.23,0,10.17,0.0,0.0
10,22,3,1,24.16,0.2,76.38,1.99,0,10.01,0.0,0.0
10,23,3,1,23.97,0.17,78.22,1.27,0,5.58,0.0,0.0
10,24,3,1,23.79,0.0,79.76,0.4,0,0.0,0.0,0.0
10,1,4,1,23.61,0.0,81.07,0.43,0,0.0,0.0,0.0
10,2,4,1,23.44,0.0,82.09,0.42,0,0.0,0.0,0.0
10,3,4,1,23.29,0.0,82.99,0.37,0,0.0,0.0,0.0
10,4,4,1,23.13,0.0,83.83,0.44,0,0.0,0.0,0.0
10,5,4,1,23.0,0.0,84.52,0.41,0,0.0,0.0,0.0
10,6,4,1,22.88,0.0,85.16,0.43,0,0.0,0.0,0.0
10,7,4,1,22.95,0.0,84.73,0.43,0,1.34,0.0,45.0603
10,8,4,1,23.35,0.0,82.85,1.34,0,7.93,0.0,127.816
10,9,4,1,23.83,0.0,81.09,5.02,0,28.46,0.0,239.992
10,10,4,1,23.89,0.0,79.34,6.85,0,53.27,0.0,274.73400000000004
10,11,4,1,23.89,0.0,77.27,6.87,0,71.35,0.0,204.002
10,12,4,1,23.89,0.0,76.84,7.1,0,94.36,0.0,257.16900000000004
10,13,4,1,23.89,0.0,76.83,8.41,0,99.45,0.0,88.1276
10,14,4,1,23.89,0.0,76.89,8.41,0,95.68,0.0,121.533
10,15,4,1,23.89,0.0,77.08,8.39,0,93.19,0.0,71.9842
10,16,4,1,23.89,0.0,77.73,8.11,0,84.35,0.0,45.1652
10,17,4,1,23.89,0.0,78.84,8.61,0,78.74,0.0,71.0847
10,18,4,1,23.89,0.0,78.02,7.95,0,61.5,0.0,0.0
