month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,7,7,0,23.869623,-0.019266056,53.975132,0.48221517,0.21336196,2.1065097,0.0,15.397414,1.0,23.88889,23.88889,1
8,8,7,0,24.165714,-0.0009526089,53.233913,0.4896025,0.0,1.9093132,0.0,97.38045,0.0,24.166666,24.166666,1
8,9,7,0,25.821484,-1.4007384,48.574554,0.4932962,0.0,0.0,0.0,291.2642,0.0,27.222221,27.222221,1
8,10,7,0,24.076422,0.02086655,53.78673,0.4932962,0.14657284,4.812185,0.0,463.97955,0.0,24.055555,24.055555,1
8,11,7,0,23.890574,0.0016844318,54.133884,0.4896025,0.0,8.033073,0.0,553.26263,0.0,23.88889,23.88889,1
8,12,7,0,23.888908,1.9483794e-05,53.877968,0.4896025,0.0,8.983406,0.0,663.37964,0.0,23.88889,23.88889,1
8,13,7,0,24.996555,-0.0034442602,50.452168,0.49698988,0.0,6.417453,0.0,704.6385,0.0,25.0,25.0,1
8,14,7,0,27.09322,-0.12900189,44.795853,0.49698988,0.0,2.6583123,0.0,705.1414,0.0,27.222221,27.222221,1
8,15,7,0,27.216553,-0.005669859,44.697346,0.5997013,0.0,3.759742,0.0,648.2286,1.0,27.222221,27.222221,1
8,16,7,0,27.221697,-0.0005248358,44.791428,0.745719,0.0,5.8251195,0.0,561.49554,2.0,27.222221,27.222221,1
8,17,7,0,24.597145,0.70825684,52.19623,0.7452781,0.0,13.040276,0.0,418.07376,2.0,23.88889,23.88889,1
8,18,7,0,24.275928,0.38703877,52.638573,0.66005355,0.0,13.196334,0.0,244.97566,1.0,23.88889,23.88889,1
8,19,7,0,23.897842,0.008954303,53.576744,0.68321264,0.14657283,11.597825,0.0,63.55166,1.0,23.88889,23.88889,1
8,20,7,0,23.888985,9.557723e-05,53.468014,0.6889973,0.2931455,8.987515,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,7,0,23.888893,3.6321526e-06,53.441494,0.5154582,0.0,6.983787,0.0,0.0,1.0,23.88889,23.88889,1
8,22,7,0,24.44088,-0.0035654474,51.843807,0.5117645,0.43971682,4.406259,0.0,0.0,1.0,24.444445,24.444445,1
8,23,7,0,24.664433,-0.0022346457,51.308422,0.5043772,0.0,3.1618958,0.0,0.0,1.0,24.666666,24.666666,1
8,24,7,0,24.45014,0.0056958245,52.06796,0.49977005,0.0,3.2547965,0.0,0.0,1.0,24.444445,24.444445,1
8,1,1,0,23.561325,0.06132426,54.871887,0.49860942,0.0,4.9065127,0.0,0.0,2.0,23.5,23.5,1
8,2,1,0,23.355143,0.021808658,55.51457,0.47292104,0.0,4.8742113,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.335068,0.0017343445,55.571068,0.45823002,0.0,4.052248,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.333368,3.427499e-05,56.009342,0.4785215,0.0,3.4626944,0.0,0.0,1.0,23.333334,23.333334,1
8,5,1,0,23.333344,1.0562209e-05,56.317024,0.49628675,0.0,2.920545,0.0,0.0,2.0,23.333334,23.333334,1
8,6,1,0,23.382395,-0.006493898,56.34891,0.47760147,0.0,2.5103338,0.0,0.0,2.0,23.38889,23.38889,1
8,7,1,0,23.86011,-0.028780015,54.862934,0.6188153,0.884518,2.9241035,0.0,14.886832,2.0,23.88889,23.88889,1
8,8,1,0,24.16549,-0.0011774038,54.112858,0.60132587,0.0,2.1017158,0.0,89.654175,1.0,24.166666,24.166666,1
8,9,1,0,25.891739,-1.3304839,49.231422,0.6082174,0.0,0.0,0.0,257.9122,1.0,27.222221,27.222221,1
8,10,1,0,27.03296,-0.18926173,46.336956,0.6036914,0.0,0.07906508,0.0,424.80206,1.0,27.222221,27.222221,1
8,11,1,0,27.2221,-0.0001231647,45.99905,0.5967982,0.0,2.019977,0.0,548.3648,1.0,27.222221,27.222221,1
8,12,1,0,27.222223,1.9754473e-06,46.09947,0.4896025,0.0,3.4221573,0.0,618.0412,0.0,27.222221,27.222221,1
8,13,1,0,27.222225,3.0187266e-06,46.170403,0.49698988,0.0,4.6864634,0.0,660.3132,0.0,27.222221,27.222221,1
8,14,1,0,27.222225,3.666612e-06,46.213932,0.49698988,0.0,6.011762,0.0,643.5554,0.0,27.222221,27.222221,1
8,15,1,0,27.222227,3.9649467e-06,46.31997,0.5997013,0.0,7.762671,0.0,578.8859,1.0,27.222221,27.222221,1
8,16,1,0,27.222227,4.717261e-06,46.43789,0.63450927,0.0,8.167007,0.0,503.04538,1.0,27.222221,27.222221,1
8,17,1,0,26.639206,0.028094945,48.041924,0.6248277,0.0,9.45523,0.0,382.2744,1.0,26.61111,26.61111,1
8,18,1,0,24.955692,1.0668042,52.776806,0.66005355,0.29358634,13.169068,0.0,231.84026,1.0,23.88889,23.88889,1
8,19,1,0,24.287153,0.3982648,54.41248,0.68321264,0.0,13.006901,0.0,61.871334,1.0,23.88889,23.88889,1
8,20,1,0,23.895395,0.0065058647,55.23903,0.6889973,0.1467933,10.671851,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,1,0,23.888985,9.58812e-05,54.958324,0.5154582,0.8247021,8.864249,0.0,0.0,0.0,23.88889,23.88889,1
8,22,1,0,24.384556,-0.004332231,53.299427,0.73842764,0.0,5.1282153,0.0,0.0,1.0,24.38889,24.38889,1
8,23,1,0,23.900532,0.011642737,54.707386,0.6577645,0.293586,5.2028737,0.0,0.0,1.0,23.88889,23.88889,1
8,24,1,0,23.565962,0.010406838,55.647808,0.49977005,0.0,5.2434106,0.0,0.0,1.0,23.555555,23.555555,1
8,1,2,0,23.342203,0.008870108,56.244606,0.4896025,0.0,4.8512435,0.0,0.0,1.0,23.333334,23.333334,1
8,2,2,0,23.333755,0.00042196293,56.17792,0.48590884,0.0,4.069633,0.0,0.0,2.0,23.333334,23.333334,1
8,3,2,0,23.33337,3.6977544e-05,56.12142,0.48221517,0.0,3.3868194,0.0,0.0,2.0,23.333334,23.333334,1
8,4,2,0,23.333271,-6.320552e-05,56.431034,0.4785215,0.0,2.9678898,0.0,0.0,2.0,23.333334,23.333334,1
8,5,2,0,23.333313,-2.0500454e-05,56.709785,0.49628675,0.89440936,3.5213218,0.0,0.0,2.0,23.333334,23.333334,1
8,6,2,0,24.221571,-0.0006515319,53.868484,0.47760147,0.21754701,0.97424924,0.0,0.0,2.0,24.222221,24.222221,1
8,7,2,0,24.444178,-0.000267035,53.321877,0.48221517,0.0,0.65007806,0.0,12.699532,1.0,24.444445,24.444445,1
8,8,2,0,24.278744,0.0009665411,54.040604,0.4896025,0.0,1.6707586,0.0,89.037155,1.0,24.277779,24.277779,1
8,9,2,0,25.952967,-1.2692565,49.254845,0.4932962,0.0,0.0,0.0,289.16516,2.0,27.222221,27.222221,1
8,10,2,0,27.07102,-0.1512022,46.332657,0.6036914,0.14703223,0.23536538,0.0,461.509,2.0,27.222221,27.222221,1
8,11,2,0,27.222141,-8.0190366e-05,46.009754,0.4896025,0.0,2.1480598,0.0,568.00696,1.0,27.222221,27.222221,1
8,12,2,0,27.222223,1.980381e-06,46.03327,0.4896025,3.9790437,5.232927,0.0,662.2515,1.0,27.222221,27.222221,1
8,13,2,0,27.222225,2.844813e-06,46.044117,0.49698988,0.0,4.9731402,0.0,692.02374,0.0,27.222221,27.222221,1
8,14,2,0,27.222225,3.7008158e-06,46.043514,0.49698988,0.0,6.0222673,0.0,701.91724,0.0,27.222221,27.222221,1
8,15,2,0,27.222227,4.471794e-06,46.071663,0.49698988,0.0,7.8708253,0.0,608.32837,0.0,27.222221,27.222221,1
8,16,2,0,27.222208,-1.3798748e-05,46.118515,0.5232995,0.0,8.283229,0.0,554.3619,0.0,27.222221,27.222221,1
8,17,2,0,27.222225,2.217477e-06,46.114834,0.6248277,0.0,8.134829,0.0,429.06793,1.0,27.222221,27.222221,1
8,18,2,0,26.568197,0.012641747,47.86436,0.66005355,0.0,8.972405,0.0,254.26375,1.0,26.555555,26.555555,1
8,19,2,0,24.559317,0.55931747,53.47764,0.68321264,0.0,13.179213,0.0,64.650894,1.0,24.0,24.0,1
8,20,2,0,24.449608,0.0051624947,53.390987,2.2714279,1.1450813,12.281492,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,2,0,24.444508,6.405234e-05,53.35289,8.395976,0.29238477,9.078944,0.0,0.0,2.0,24.444445,24.444445,1
8,22,2,0,26.039906,-0.07120634,48.645542,0.96509075,0.0,2.724784,0.0,0.0,2.0,26.11111,26.11111,1
8,23,2,0,25.725191,0.0029693325,49.561672,0.5043772,0.7351367,2.5664666,0.0,0.0,2.0,25.722221,25.722221,1
8,24,2,0,23.69291,0.081798896,55.55898,0.49977005,0.0,6.6604896,0.0,0.0,2.0,23.61111,23.61111,1
8,1,3,0,23.347176,0.013841988,56.322598,0.4896025,0.0,6.831966,0.0,0.0,2.0,23.333334,23.333334,1
8,2,3,0,23.333862,0.0005294473,56.109734,0.48590884,0.0,5.138909,0.0,0.0,2.0,23.333334,23.333334,1
8,3,3,0,23.333364,3.061937e-05,55.930504,0.48221517,0.0,3.9553125,0.0,0.0,2.0,23.333334,23.333334,1
8,4,3,0,23.333315,-1.7919185e-05,55.993553,0.4785215,0.0,3.1940756,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.33334,6.523752e-06,55.875744,0.51983285,0.0,2.6325912,0.0,0.0,2.0,23.333334,23.333334,1
8,6,3,0,23.33337,3.756165e-05,55.666744,0.47482783,0.0,2.224411,0.0,0.0,2.0,23.333334,23.333334,1
8,7,3,0,23.663095,-0.003570319,54.65741,0.48221517,0.0,1.7847272,0.0,14.165449,2.0,23.666666,23.666666,1
8,8,3,0,23.888374,-0.0005147036,54.06437,0.60132587,0.0,1.9614596,0.0,90.67646,2.0,23.88889,23.88889,1
8,9,3,0,23.88889,1.0499264e-06,54.13999,1.3446472,0.28091395,3.2219903,0.0,273.42166,2.0,23.88889,23.88889,1
8,10,3,0,23.888891,2.4457806e-06,54.307743,8.2009325,0.09413492,5.4384284,0.0,437.09494,2.0,23.88889,23.88889,1
8,11,3,0,23.944208,-0.00023678612,53.95061,0.7039938,0.74521405,6.794222,0.0,568.54913,2.0,23.944445,23.944445,1
8,12,3,0,23.889332,0.00044211693,53.876072,0.70345783,0.38319245,8.310355,0.0,635.0968,2.0,23.88889,23.88889,1
8,13,3,0,23.83486,0.0015261511,53.7655,0.7127759,0.23940423,9.185547,0.0,697.3095,2.0,23.833334,23.833334,1
8,14,3,0,23.781374,0.0035955391,53.624737,0.71089286,0.24061053,10.250013,0.0,687.14215,2.0,23.777779,23.777779,1
8,15,3,0,23.734106,0.011884766,53.52511,0.49698988,0.0,11.651514,0.0,656.9462,1.0,23.722221,23.722221,1
8,16,3,0,23.680199,0.013532467,53.09445,0.63450927,0.0,11.741599,0.0,563.83936,1.0,23.666666,23.666666,1
8,17,3,0,23.6159,0.004789675,53.004055,0.6248277,0.0,11.281883,0.0,439.1099,1.0,23.61111,23.61111,1
8,18,3,0,23.612446,0.0013338014,52.74738,0.66005355,0.0,10.054779,0.0,258.5773,1.0,23.61111,23.61111,1
8,19,3,0,23.556244,0.0006875007,52.730724,0.68321264,0.0,8.719494,0.0,63.43665,1.0,23.555555,23.555555,1
8,20,3,0,23.500425,0.00042564535,52.79404,0.6889973,0.0,7.1377907,0.0,-0.0,1.0,23.5,23.5,1
8,21,3,0,23.444933,0.0004887799,52.93247,0.7122943,0.0,6.080181,0.0,0.0,1.0,23.444445,23.444445,1
8,22,3,0,23.389652,0.0007640895,53.106678,0.96509075,0.29457834,5.556206,0.0,0.0,2.0,23.38889,23.38889,1
8,23,3,0,23.3344,0.0010663846,53.28265,0.6577645,0.0,4.821908,0.0,0.0,2.0,23.333334,23.333334,1
8,24,3,0,23.33336,2.7972525e-05,53.29813,0.49977005,0.0,4.0867734,0.0,0.0,2.0,23.333334,23.333334,1
8,1,4,0,23.33334,6.7910296e-06,53.314243,0.4896025,0.0,3.501871,0.0,0.0,2.0,23.333334,23.333334,1
8,2,4,0,23.33334,6.9943803e-06,53.325703,0.48590884,0.0,3.0348945,0.0,0.0,2.0,23.333334,23.333334,1
8,3,4,0,23.333336,2.8876125e-06,53.358734,0.48221517,0.0,2.645838,0.0,0.0,2.0,23.333334,23.333334,1
8,4,4,0,23.33329,-4.33e-05,53.8546,0.4785215,0.0,2.4278893,0.0,0.0,2.0,23.333334,23.333334,1
8,5,4,0,23.333338,5.0180392e-06,53.79425,0.51983285,0.0,2.0548794,0.0,0.0,2.0,23.333334,23.333334,1
8,6,4,0,23.386839,-0.0020507842,53.684734,0.47482783,0.0,1.7009647,0.0,0.0,2.0,23.38889,23.38889,1
8,7,4,0,23.88532,-0.0035691345,52.24294,0.48221517,0.0,1.0985595,0.0,13.761696,2.0,23.88889,23.88889,1
8,8,4,0,24.166517,-0.00015029807,51.56738,0.4896025,0.0,1.2502054,0.0,94.331215,2.0,24.166666,24.166666,1
8,9,4,0,25.596651,-1.6255715,47.638203,0.6082174,0.0,0.0,0.0,286.30237,2.0,27.222221,27.222221,1
8,10,4,0,24.50732,0.007320822,50.948833,2.6446328,0.0,4.034394,0.0,455.01074,2.0,24.5,24.5,1
8,11,4,0,23.893152,0.0042631445,52.772354,2.6345398,0.0,7.9317913,0.0,573.12695,2.0,23.88889,23.88889,1
8,12,4,0,23.190926,0.02425938,54.593525,0.70345783,0.0,10.640198,0.0,657.505,2.0,23.166666,23.166666,1
8,13,4,0,22.800417,0.022639068,55.350502,0.6048829,0.0,11.809022,0.0,684.9572,1.0,22.777779,22.777779,1
8,14,4,0,25.893963,-0.16159216,46.18383,0.6039413,0.0,3.349316,0.0,625.3104,1.0,26.055555,26.055555,1
8,15,4,0,27.186535,-0.035687115,42.970528,0.5997013,0.14756489,2.4051366,0.0,640.4045,2.0,27.222221,27.222221,1
8,16,4,0,27.220592,-0.0016292573,42.968895,0.745719,0.6526418,4.6997147,0.0,538.155,2.0,27.222221,27.222221,1
8,17,4,0,25.134733,0.07917798,48.534138,0.6248277,0.29512942,9.636027,0.0,391.29727,1.0,25.055555,25.055555,1
8,18,4,0,24.473083,0.028638378,50.26408,0.66005355,0.0,11.535991,0.0,220.76556,1.0,24.444445,24.444445,1
8,19,4,0,24.007448,0.0074484325,51.439655,0.68321264,0.0,10.591848,0.0,50.46669,1.0,24.0,24.0,1
8,20,4,0,23.889967,0.001078811,51.64069,0.6889973,0.73782057,8.6169,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,4,0,23.34227,0.008935969,53.168278,0.7122943,0.0,8.233634,0.0,0.0,1.0,23.333334,23.333334,1
8,22,4,0,22.263237,0.041015092,56.321373,0.73842764,0.0,9.787104,0.0,0.0,1.0,22.222221,22.222221,1
8,23,4,0,22.764505,-0.013271647,54.523182,0.6577645,0.7996077,7.733501,0.0,0.0,2.0,22.777779,22.777779,1
8,24,4,0,23.547184,-0.008371654,52.138496,0.49977005,0.0,3.6337433,0.0,0.0,2.0,23.555555,23.555555,1
8,1,5,0,23.339024,0.005690053,52.81626,0.4896025,0.0,3.3705642,0.0,0.0,2.0,23.333334,23.333334,1
8,2,5,0,23.333471,0.00013709297,52.89175,0.48590884,0.0,3.1533885,0.0,0.0,2.0,23.333334,23.333334,1
8,3,5,0,22.651423,0.04031065,54.98886,0.48221517,0.0,4.1660647,0.0,0.0,2.0,22.61111,22.61111,1
8,4,5,0,22.246855,0.024633076,56.588455,0.4785215,0.0,4.8344026,0.0,0.0,2.0,22.222221,22.222221,1
8,5,5,0,22.931196,-0.013248447,54.663322,0.49628675,0.0,2.3726294,0.0,0.0,2.0,22.944445,22.944445,1
8,6,5,0,23.36049,-0.028398007,53.267555,0.47760147,1.5846986,3.12027,0.0,0.0,2.0,23.38889,23.38889,1
8,7,5,0,23.549744,-0.0058124405,52.815258,0.55051523,0.0,1.371106,0.0,15.517704,1.0,23.555555,23.555555,1
8,8,5,0,22.788662,0.010884057,55.29434,0.60132587,0.44357517,3.2675135,0.0,109.84198,1.0,22.777779,22.777779,1
8,9,5,0,22.99901,-0.0009894287,54.568478,0.6082174,1.0099736,5.159215,0.0,270.12738,1.0,23.0,23.0,1
8,10,5,0,25.68071,-1.541513,46.802788,0.6036914,0.0,0.0,0.0,417.9817,1.0,27.222221,27.222221,1
8,11,5,0,27.032833,-0.18938832,43.3841,0.5967982,0.0,0.19055998,0.0,549.52826,1.0,27.222221,27.222221,1
8,12,5,0,27.222218,-4.240644e-06,42.992058,0.4896025,0.0,1.6645913,0.0,588.5488,0.0,27.222221,27.222221,1
8,13,5,0,27.222225,2.1750861e-06,43.059605,0.49698988,0.147859,2.9396248,0.0,622.1044,0.0,27.222221,27.222221,1
8,14,5,0,27.222225,3.5721969e-06,43.10868,0.49698988,0.0,4.3888736,0.0,662.7358,0.0,27.222221,27.222221,1
8,15,5,0,27.222229,5.8375977e-06,43.19734,0.49698988,0.0,6.055092,0.0,555.8466,0.0,27.222221,27.222221,1
8,16,5,0,27.222227,4.369324e-06,43.234474,0.5232995,0.0,6.5990653,0.0,501.79602,0.0,27.222221,27.222221,1
8,17,5,0,27.222225,2.8854677e-06,43.307697,0.6248277,0.0,6.7526374,0.0,351.9426,1.0,27.222221,27.222221,1
8,18,5,0,24.379894,0.4910058,51.013893,0.66005355,0.0,13.53052,0.0,194.6404,1.0,23.88889,23.88889,1
8,19,5,0,23.928953,0.04006522,51.985825,0.68321264,0.0,13.066584,0.0,44.120907,1.0,23.88889,23.88889,1
8,20,5,0,23.889374,0.00048526152,51.895123,0.6889973,0.44357637,9.514053,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,5,0,23.232443,0.010220377,53.681522,0.7122943,0.0,9.033971,0.0,0.0,1.0,23.222221,23.222221,1
8,22,5,0,23.05909,0.0035339762,53.999817,0.96509075,0.0,8.096707,0.0,0.0,2.0,23.055555,23.055555,1
8,23,5,0,24.433367,-0.011076776,49.879395,0.5043772,0.14785895,3.0945013,0.0,0.0,2.0,24.444445,24.444445,1
8,24,5,0,24.280075,0.0022969565,50.36128,0.49977005,0.0,2.7536824,0.0,0.0,2.0,24.277779,24.277779,1
8,1,6,0,23.372658,0.03932355,53.04711,0.4896025,0.14817074,4.5468025,0.0,0.0,2.0,23.333334,23.333334,1
8,2,6,0,23.33522,0.0018861592,53.10198,0.48590884,0.0,4.2629623,0.0,0.0,2.0,23.333334,23.333334,1
8,3,6,0,23.333422,8.924443e-05,52.98238,0.48221517,0.0,3.5046182,0.0,0.0,2.0,23.333334,23.333334,1
8,4,6,0,23.333302,-3.2722797e-05,53.35796,0.4785215,0.0,3.1018877,0.0,0.0,2.0,23.333334,23.333334,1
8,5,6,0,22.972271,0.027826078,54.40969,0.51983285,0.0,3.2215836,0.0,0.0,1.0,22.944445,22.944445,1
8,6,6,0,23.373898,-0.014990496,53.101192,0.47482783,0.0,2.0367284,0.0,0.0,1.0,23.38889,23.38889,1
8,7,6,0,23.879526,-0.009363119,51.625355,0.48221517,0.0,1.1792463,0.0,15.233661,1.0,23.88889,23.88889,1
8,8,6,0,22.795826,0.018047916,55.01816,0.4896025,0.0,3.429369,0.0,108.53391,0.0,22.777779,22.777779,1
8,9,6,0,22.226599,0.004376744,56.63807,0.4932962,0.0,6.503549,0.0,255.94815,0.0,22.222221,22.222221,1
8,10,6,0,25.493074,-0.50692534,46.83671,0.4932962,0.0,0.0,0.0,401.54187,0.0,26.0,26.0,1
8,11,6,0,27.010838,-0.21138506,42.94015,0.4896025,0.29634196,0.20446327,0.0,512.8042,0.0,27.222221,27.222221,1
8,12,6,0,27.222195,-2.7265916e-05,42.458748,0.4896025,0.0,2.034887,0.0,601.64655,0.0,27.222221,27.222221,1
8,13,6,0,27.222225,2.2858803e-06,42.49714,0.49698988,0.0,3.1869361,0.0,634.1396,0.0,27.222221,27.222221,1
8,14,6,0,27.222227,4.397132e-06,42.53211,0.49698988,0.0,4.670823,0.0,596.82556,0.0,27.222221,27.222221,1
8,15,6,0,27.222227,5.7452303e-06,42.6124,0.49698988,0.0,6.5921454,0.0,582.42725,0.0,27.222221,27.222221,1
8,16,6,0,27.222227,4.584439e-06,42.64731,0.5232995,0.0,7.3085275,0.0,462.86365,0.0,27.222221,27.222221,1
8,17,6,0,27.222225,2.931149e-06,42.708107,0.5043772,0.0,7.38312,0.0,337.02206,0.0,27.222221,27.222221,1
8,18,6,0,24.809578,0.9206899,49.132042,0.66005355,0.6041689,13.857723,0.0,178.47966,1.0,23.88889,23.88889,1
8,19,6,0,24.04852,0.15963046,51.072002,0.68321264,0.0,13.667076,0.0,40.52791,1.0,23.88889,23.88889,1
8,20,6,0,23.891134,0.0022452073,51.328114,0.6889973,0.0,10.33501,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,6,0,23.88891,2.1992193e-05,51.180622,0.7122943,0.0,7.8821864,0.0,0.0,1.0,23.88889,23.88889,1
8,22,6,0,24.219442,-0.0027790533,50.13388,0.73842764,0.14817096,5.6088257,0.0,0.0,1.0,24.222221,24.222221,1
8,23,6,0,24.44208,-0.002364613,49.46373,0.8111518,0.44450757,4.316928,0.0,0.0,2.0,24.444445,24.444445,1
8,24,6,0,23.847164,0.013830241,51.13677,0.59538925,0.14817092,5.0001802,0.0,0.0,2.0,23.833334,23.833334,1
8,1,7,0,23.35546,0.022124927,52.50049,0.5076163,0.0,5.544377,0.0,0.0,2.0,23.333334,23.333334,1
8,2,7,0,22.75213,0.02990793,54.019943,0.48590884,0.0,6.014155,0.0,0.0,2.0,22.722221,22.722221,1
8,3,7,0,22.247803,0.0255796,55.18416,0.48221517,0.0,6.2032638,0.0,0.0,2.0,22.222221,22.222221,1
8,4,7,0,22.81186,-0.021474525,53.742325,0.4785215,0.0,3.9206843,0.0,0.0,2.0,22.833334,22.833334,1
8,5,7,0,23.308447,-0.024886785,52.19783,0.51983285,0.89748055,2.7628124,0.0,0.0,2.0,23.333334,23.333334,1
8,6,7,0,23.385788,-0.0031009887,52.05899,0.47760147,0.0,1.8265857,0.0,0.0,2.0,23.38889,23.38889,1
8,7,7,0,23.862532,-0.026357662,50.829865,2.5493615,0.9423108,2.728014,0.0,12.789777,2.0,23.88889,23.88889,1
8,8,7,0,24.10916,-0.0019508927,50.285305,2.5318718,0.0,1.9517409,0.0,92.86728,1.0,24.11111,24.11111,1
8,9,7,0,25.584572,-1.6376498,46.26226,0.6082174,0.0,0.0,0.0,226.47743,1.0,27.222221,27.222221,1
8,10,7,0,26.596436,-0.62578726,43.717644,0.4932962,0.0,0.0,0.0,353.6526,0.0,27.222221,27.222221,1
8,11,7,0,27.208525,-0.013697615,42.41028,0.4896025,0.14850101,0.8353289,0.0,369.43555,0.0,27.222221,27.222221,1
8,12,7,0,27.222198,-2.3061873e-05,42.41856,0.4896025,0.0,1.6658446,0.0,331.17096,0.0,27.222221,27.222221,1
8,13,7,0,27.222225,3.0305157e-06,42.43848,0.49698988,0.0,2.710589,0.0,346.75214,0.0,27.222221,27.222221,1
8,14,7,0,27.222227,5.6098006e-06,42.458202,0.49698988,0.0,3.0278447,0.0,187.34764,0.0,27.222221,27.222221,1
8,15,7,0,27.222227,3.9588376e-06,42.60054,0.49698988,0.0,3.269461,0.0,138.08693,0.0,27.222221,27.222221,1
8,16,7,0,27.222216,-7.418819e-06,42.80189,0.5232995,0.0,3.3460658,0.0,162.27281,0.0,27.222221,27.222221,1
8,17,7,0,27.222225,3.3842377e-06,42.817345,0.5043772,0.0,3.1821706,0.0,89.66177,0.0,27.222221,27.222221,1
8,18,7,0,24.09149,0.20260146,51.27384,0.51915187,0.0,9.645223,0.0,76.388275,0.0,23.88889,23.88889,1
8,19,7,0,23.893435,0.004546283,51.260128,0.68321264,0.0,9.4183035,0.0,20.329771,1.0,23.88889,23.88889,1
8,20,7,0,23.888948,6.0199523e-05,51.151146,0.6889973,0.0,6.8046193,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,7,0,23.888893,4.478908e-06,51.03191,0.7122943,0.0,5.210773,0.0,0.0,1.0,23.88889,23.88889,1
8,22,7,0,24.552427,-0.0031276129,49.05139,0.73842764,0.0,2.8146899,0.0,0.0,1.0,24.555555,24.555555,1
8,23,7,0,23.904327,0.015439367,50.839367,0.5043772,0.0,3.5336757,0.0,0.0,2.0,23.88889,23.88889,1
8,24,7,0,23.566835,0.011279517,51.71241,0.49977005,0.0,3.9944303,0.0,0.0,2.0,23.555555,23.555555,1
8,1,1,0,23.343859,0.010525892,52.250492,0.4896025,0.0,3.8328981,0.0,0.0,2.0,23.333334,23.333334,1
8,2,1,0,23.334005,0.0006716204,52.1658,0.48590884,0.0,3.1843736,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.333403,6.969241e-05,51.927593,0.48221517,0.0,2.6207612,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.333298,-3.4690336e-05,52.220158,0.4785215,0.0,2.2055864,0.0,0.0,2.0,23.333334,23.333334,1
8,5,1,0,23.333319,-1.4768786e-05,52.533672,0.51983285,0.0,1.8453463,0.0,0.0,1.0,23.333334,23.333334,1
8,6,1,0,23.386625,-0.0022643716,52.299595,0.47760147,0.34694147,1.8788903,0.0,0.0,1.0,23.38889,23.38889,1
8,7,1,0,23.886879,-0.002009847,50.79494,0.55051523,0.0,0.8629661,0.0,13.571239,1.0,23.88889,23.88889,1
8,8,1,0,23.17469,0.008022654,52.9736,0.60132587,0.0,2.2378097,0.0,95.12355,1.0,23.166666,23.166666,1
8,9,1,0,22.779823,0.002045594,54.129017,0.6082174,0.0,4.383064,0.0,277.38828,1.0,22.777779,22.777779,1
8,10,1,0,25.413645,-0.6974671,46.508904,0.6036914,0.44654688,0.0,0.0,429.7719,1.0,26.11111,26.11111,1
8,11,1,0,26.83968,-0.38254327,42.91869,0.4896025,0.29769796,0.0,0.0,536.78894,0.0,27.222221,27.222221,1
8,12,1,0,27.210024,-0.012198436,42.1015,0.4896025,0.0,1.3027403,0.0,597.6724,0.0,27.222221,27.222221,1
8,13,1,0,27.222193,-2.877351e-05,42.164886,0.49698988,0.0,2.22381,0.0,617.62463,0.0,27.222221,27.222221,1
8,14,1,0,27.222225,3.3856934e-06,42.244476,0.49698988,0.0,3.6400068,0.0,616.5851,0.0,27.222221,27.222221,1
8,15,1,0,27.222227,5.433727e-06,42.416466,0.5997013,0.0,5.4170666,0.0,556.22876,1.0,27.222221,27.222221,1
8,16,1,0,27.222172,-5.0501523e-05,42.716377,0.63450927,0.0,6.011188,0.0,480.49203,1.0,27.222221,27.222221,1
8,17,1,0,27.222225,2.2922611e-06,42.898895,2.5553737,0.0,6.5584645,0.0,349.03546,1.0,27.222221,27.222221,1
8,18,1,0,26.126202,0.01509121,45.859283,2.3331935,0.0,8.915609,0.0,191.69826,1.0,26.11111,26.11111,1
8,19,1,0,24.338146,0.11592448,50.745956,0.68321264,0.44654673,12.446931,0.0,42.226696,1.0,24.222221,24.222221,1
8,20,1,0,23.898413,0.009523772,51.82089,0.6889973,0.0,10.8658285,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,1,0,24.497978,-0.0020213304,49.948185,0.7122943,0.0,6.43073,0.0,0.0,1.0,24.5,24.5,1
8,22,1,0,26.026485,-0.084624864,45.765568,0.73842764,0.59539264,1.7575419,0.0,0.0,1.0,26.11111,26.11111,1
8,23,1,0,26.110975,-0.0001367959,45.566475,0.5043772,0.0,1.2904077,0.0,0.0,1.0,26.11111,26.11111,1
8,24,1,0,24.383186,0.049853247,50.361824,0.49977005,0.0,4.3479557,0.0,0.0,1.0,24.333334,24.333334,1
