Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,1,6.0,1.0,25.44,0.0,43.85,11.29,0.0,0.0
9,2,6.0,1.0,25.4,0.0,43.92,13.06,0.0,0.0
9,3,6.0,1.0,25.36,0.0,44.04,12.28,0.0,0.0
9,4,6.0,1.0,25.36,0.0,44.34,11.61,0.0,0.0
9,5,6.0,1.0,25.36,0.0,45.14,11.72,0.0,0.0
9,6,6.0,1.0,23.96,0.0,48.89,13.88,0.53,113.64
9,7,6.0,1.0,23.8,0.0,49.28,26.44,1.44,119.16
9,8,6.0,1.0,24.09,0.0,49.0,50.79,2.66,180.46
9,9,6.0,1.0,24.2,0.0,48.75,50.71,2.89,203.19
9,10,6.0,1.0,24.29,0.01,48.05,44.48,2.96,219.26
9,11,6.0,1.0,24.38,0.04,47.35,51.25,3.57,222.09
9,12,6.0,1.0,24.5,0.13,46.55,53.6,4.29,207.34
9,13,6.0,1.0,24.51,0.11,46.0,58.17,3.98,213.16
9,14,6.0,1.0,24.5,0.1,45.48,56.28,2.51,216.82
9,15,6.0,1.0,24.47,0.07,45.12,50.65,2.42,226.03
9,16,6.0,1.0,24.42,0.03,44.98,52.53,3.24,228.03
9,17,6.0,1.0,24.45,0.08,45.0,43.34,1.92,186.55
9,18,6.0,1.0,24.34,0.0,45.44,22.8,1.54,139.95
9,19,6.0,1.0,24.17,0.0,46.18,17.9,1.08,119.82
9,20,6.0,1.0,23.96,0.0,46.72,17.53,1.23,115.95
9,21,6.0,1.0,23.76,0.0,47.24,14.55,0.59,116.33
9,22,6.0,1.0,24.79,0.0,44.83,14.45,0.38,0.0
9,23,6.0,1.0,25.48,0.0,44.17,16.66,0.38,0.0
9,24,6.0,1.0,25.5,0.0,45.18,12.87,0.0,0.0
9,1,7.0,1.0,25.43,0.0,46.05,8.55,0.0,0.0
9,2,7.0,1.0,25.39,0.0,46.56,7.77,0.0,0.0
9,3,7.0,1.0,25.33,0.0,46.93,9.61,0.0,0.0
9,4,7.0,1.0,25.28,0.0,47.4,10.14,0.0,0.0
9,5,7.0,1.0,25.27,0.0,47.54,8.91,0.0,0.0
9,6,7.0,1.0,23.9,0.0,50.66,15.94,0.53,122.52
9,7,7.0,1.0,23.62,0.0,50.22,21.36,0.84,133.57
9,8,7.0,1.0,23.83,0.0,49.18,22.92,1.14,155.61
9,9,7.0,1.0,24.02,0.0,48.73,28.13,1.6,167.74
9,10,7.0,1.0,24.14,0.0,48.05,27.07,1.45,174.23
9,11,7.0,1.0,24.26,0.0,47.25,26.15,1.75,181.07
9,12,7.0,1.0,24.23,0.0,46.91,21.71,1.52,177.1
9,13,7.0,1.0,24.22,0.01,46.51,16.51,1.45,174.19
9,14,7.0,1.0,24.2,0.01,46.22,17.08,1.14,178.25
9,15,7.0,1.0,24.16,0.0,45.93,15.01,0.99,176.36
9,16,7.0,1.0,24.13,0.0,45.69,16.73,1.07,166.07
9,17,7.0,1.0,24.35,0.0,45.21,13.27,0.53,120.04
9,18,7.0,1.0,24.62,0.0,44.73,11.76,0.53,81.45
9,19,7.0,1.0,24.74,0.0,44.5,9.49,0.0,30.32
9,20,7.0,1.0,25.62,0.01,42.81,9.23,0.0,0.0
9,21,7.0,1.0,25.72,0.0,43.72,9.68,0.0,0.0
9,22,7.0,1.0,25.69,0.0,45.0,9.65,0.0,0.0
9,23,7.0,1.0,25.65,0.0,46.51,9.18,0.0,0.0
9,24,7.0,1.0,25.62,0.0,48.18,8.95,0.0,0.0
9,1,1.0,1.0,25.58,0.0,49.74,8.18,0.0,0.0
9,2,1.0,1.0,25.54,0.0,51.08,9.8,0.0,0.0
9,3,1.0,1.0,25.5,0.0,51.99,8.49,0.0,0.0
9,4,1.0,1.0,25.46,0.0,52.74,9.69,0.0,0.0
9,5,1.0,1.0,25.44,0.0,53.24,8.7,0.0,0.0
9,6,1.0,1.0,25.49,0.0,53.66,10.0,0.31,0.0
9,7,1.0,1.0,25.14,0.0,54.14,10.19,0.31,66.41
9,8,1.0,1.0,24.54,0.03,53.42,11.99,0.31,101.17
9,9,1.0,1.0,24.61,0.05,50.9,12.06,0.31,117.18
9,10,1.0,1.0,25.02,0.1,48.2,11.49,0.31,87.1
9,11,1.0,1.0,25.17,0.1,46.58,12.43,0.46,98.98
9,12,1.0,1.0,25.24,0.06,45.58,12.34,0.46,111.52
9,13,1.0,1.0,25.48,0.11,44.47,11.16,0.69,85.14
9,14,1.0,1.0,25.54,0.09,43.83,12.3,0.46,97.34
9,15,1.0,1.0,25.57,0.11,43.36,11.52,0.31,107.68
9,16,1.0,1.0,25.72,0.18,42.69,12.06,0.31,81.02
9,17,1.0,1.0,25.54,0.08,43.03,11.28,0.31,93.82
9,18,1.0,1.0,25.2,0.0,44.12,10.0,0.0,101.52
9,19,1.0,1.0,25.06,0.0,44.73,8.77,0.0,55.82
9,20,1.0,1.0,25.61,0.01,43.59,8.5,0.0,23.48
9,21,1.0,1.0,25.89,0.03,43.35,7.79,0.0,0.0
9,22,1.0,1.0,26.12,0.06,44.08,8.56,0.0,0.0
9,23,1.0,1.0,26.12,0.05,45.23,9.33,0.0,0.0
9,24,1.0,1.0,26.11,0.03,46.25,9.89,0.0,0.0
9,1,2.0,1.0,26.14,0.03,47.07,13.17,0.0,0.0
9,2,2.0,1.0,26.12,0.01,47.92,13.72,0.0,0.0
9,3,2.0,1.0,26.09,0.0,48.78,14.51,0.0,0.0
9,4,2.0,1.0,26.06,0.0,49.38,12.73,0.0,0.0
9,5,2.0,1.0,25.28,0.03,50.68,12.5,0.0,52.49
9,6,2.0,1.0,24.3,0.0,51.6,16.11,0.54,144.38
9,7,2.0,1.0,24.1,0.0,50.76,30.17,1.45,146.28
9,8,2.0,1.0,24.18,0.0,49.71,65.16,2.68,179.45
9,9,2.0,1.0,24.23,0.0,49.39,49.72,2.91,164.29
9,10,2.0,1.0,24.26,0.0,49.22,47.87,2.98,165.73
9,11,2.0,1.0,24.29,0.0,48.7,52.5,3.59,179.74
9,12,2.0,1.0,24.33,0.01,47.91,53.87,4.32,179.94
9,13,2.0,1.0,24.33,0.0,47.51,55.79,4.0,184.59
9,14,2.0,1.0,24.33,0.0,47.27,45.25,2.52,199.51
9,15,2.0,1.0,24.35,0.0,46.87,44.4,2.44,203.68
9,16,2.0,1.0,24.35,0.0,46.63,52.13,3.27,207.69
9,17,2.0,1.0,24.34,0.01,46.65,36.59,1.92,172.78
9,18,2.0,1.0,24.26,0.0,46.74,20.41,1.58,124.27
9,19,2.0,1.0,24.05,0.0,47.13,18.26,1.13,112.23
9,20,2.0,1.0,23.82,0.0,47.25,16.38,1.28,109.87
9,21,2.0,1.0,23.62,0.0,47.54,13.55,0.61,110.61
9,22,2.0,1.0,24.65,0.0,45.56,13.7,0.38,0.0
9,23,2.0,1.0,25.33,0.0,45.72,14.26,0.38,0.0
9,24,2.0,1.0,25.36,0.0,47.27,10.55,0.0,0.0
9,1,3.0,1.0,25.33,0.0,48.49,12.66,0.0,0.0
9,2,3.0,1.0,25.3,0.0,49.35,11.65,0.0,0.0
9,3,3.0,1.0,25.25,0.0,50.08,11.01,0.0,0.0
9,4,3.0,1.0,25.21,0.0,50.58,10.51,0.0,0.0
9,5,3.0,1.0,25.18,0.0,50.93,10.32,0.0,0.0
9,6,3.0,1.0,23.83,0.0,52.74,13.09,0.54,105.03
9,7,3.0,1.0,23.66,0.0,50.18,27.8,1.46,102.62
9,8,3.0,1.0,24.03,0.0,48.47,64.0,2.68,141.36
9,9,3.0,1.0,24.16,0.0,48.43,47.69,2.91,157.67
9,10,3.0,1.0,24.24,0.0,47.91,40.41,2.99,173.31
9,11,3.0,1.0,24.3,0.01,47.28,48.75,3.6,183.38
9,12,3.0,1.0,24.4,0.07,46.74,55.41,4.31,181.2
9,13,3.0,1.0,24.43,0.06,46.51,54.09,4.02,195.44
9,14,3.0,1.0,24.43,0.06,46.31,53.59,2.52,202.06
9,15,3.0,1.0,24.41,0.04,45.9,55.95,2.46,208.3
9,16,3.0,1.0,24.38,0.01,45.58,60.04,3.27,207.69
9,17,3.0,1.0,24.39,0.04,45.54,45.58,1.93,168.2
9,18,3.0,1.0,24.28,0.0,45.7,21.66,1.57,118.37
9,19,3.0,1.0,24.07,0.0,45.28,16.88,1.11,105.24
9,20,3.0,1.0,23.86,0.0,44.65,18.84,1.26,102.31
9,21,3.0,1.0,23.67,0.0,44.49,17.09,0.61,101.58
9,22,3.0,1.0,24.71,0.0,42.0,18.46,0.38,0.0
9,23,3.0,1.0,25.45,0.0,41.19,16.52,0.38,0.0
9,24,3.0,1.0,25.51,0.0,42.18,11.7,0.0,0.0
9,1,4.0,1.0,25.52,0.0,43.22,11.4,0.0,0.0
9,2,4.0,1.0,25.5,0.0,44.29,10.8,0.0,0.0
9,3,4.0,1.0,25.47,0.0,45.4,13.02,0.0,0.0
9,4,4.0,1.0,25.44,0.0,46.5,12.17,0.0,0.0
9,5,4.0,1.0,25.43,0.11,47.45,12.27,0.0,0.0
9,6,4.0,1.0,24.0,0.0,50.83,13.66,0.54,127.55
9,7,4.0,1.0,23.82,0.0,50.78,27.18,1.46,125.86
9,8,4.0,1.0,24.09,0.0,49.89,55.77,2.69,179.08
9,9,4.0,1.0,24.2,0.0,49.4,47.86,2.92,199.41
9,10,4.0,1.0,24.27,0.0,48.68,46.17,3.0,215.48
9,11,4.0,1.0,24.35,0.03,48.06,50.61,3.61,224.23
9,12,4.0,1.0,24.46,0.11,47.77,56.67,4.31,221.51
9,13,4.0,1.0,24.48,0.09,47.39,50.84,4.03,230.9
9,14,4.0,1.0,24.47,0.08,46.81,45.94,2.53,228.33
9,15,4.0,1.0,24.43,0.05,46.3,40.99,2.46,228.06
9,16,4.0,1.0,24.39,0.02,46.08,47.95,3.28,228.78
9,17,4.0,1.0,24.41,0.05,46.27,36.11,1.94,187.81
9,18,4.0,1.0,24.3,0.0,46.6,19.04,1.54,137.22
9,19,4.0,1.0,24.1,0.0,47.41,17.16,1.1,123.14
9,20,4.0,1.0,23.88,0.0,48.09,17.17,1.25,121.18
9,21,4.0,1.0,23.68,0.0,48.56,14.36,0.6,119.14
9,22,4.0,1.0,24.71,0.0,45.94,13.87,0.38,0.0
9,23,4.0,1.0,25.42,0.0,45.07,14.84,0.38,0.0
9,24,4.0,1.0,25.49,0.0,46.01,11.21,0.0,0.0
9,1,5.0,1.0,25.51,0.0,46.91,12.9,0.0,0.0
9,2,5.0,1.0,25.52,0.0,47.79,12.38,0.0,0.0
9,3,5.0,1.0,25.52,0.0,48.81,11.61,0.0,0.0
9,4,5.0,1.0,25.52,0.0,50.05,10.63,0.0,0.0
9,5,5.0,1.0,25.52,0.15,51.47,12.17,0.0,0.0
9,6,5.0,1.0,24.08,0.0,54.29,14.65,0.54,141.28
9,7,5.0,1.0,23.89,0.0,52.5,28.57,1.46,136.92
9,8,5.0,1.0,24.12,0.0,50.38,63.53,2.69,192.25
9,9,5.0,1.0,24.22,0.0,49.1,56.62,2.93,203.8
9,10,5.0,1.0,24.29,0.01,48.19,50.43,3.0,213.39
9,11,5.0,1.0,24.36,0.03,47.63,47.74,3.62,218.03
9,12,5.0,1.0,24.47,0.11,47.21,51.44,4.31,210.78
9,13,5.0,1.0,24.49,0.1,46.77,55.33,4.03,220.99
9,14,5.0,1.0,24.48,0.09,46.27,46.63,2.55,224.61
9,15,5.0,1.0,24.45,0.06,45.91,49.2,2.46,230.41
9,16,5.0,1.0,24.4,0.02,45.72,55.97,3.28,225.59
9,17,5.0,1.0,24.41,0.04,45.9,43.33,1.95,182.3
9,18,5.0,1.0,24.31,0.0,46.34,18.85,1.55,134.79
9,19,5.0,1.0,24.12,0.0,47.12,18.29,1.15,122.34
9,20,5.0,1.0,23.92,0.0,47.67,19.18,1.3,119.65
9,21,5.0,1.0,23.73,0.0,48.1,18.24,0.62,118.07
9,22,5.0,1.0,24.76,0.0,45.32,18.98,0.38,0.0
9,23,5.0,1.0,25.47,0.0,43.78,19.16,0.38,0.0
9,24,5.0,1.0,25.5,0.0,43.87,15.46,0.0,0.0
9,1,6.0,1.0,25.49,0.0,43.89,15.46,0.0,0.0
9,2,6.0,1.0,25.48,0.0,43.91,15.46,0.0,0.0
9,3,6.0,1.0,25.45,0.0,44.01,15.46,0.0,0.0
9,4,6.0,1.0,25.44,0.0,44.48,14.21,0.0,0.0
9,5,6.0,1.0,25.45,0.12,45.77,14.59,0.0,0.0
9,6,6.0,1.0,24.04,0.0,49.73,18.47,0.54,122.26
9,7,6.0,1.0,23.84,0.0,50.05,30.09,1.47,120.22
9,8,6.0,1.0,24.11,0.0,49.35,68.49,2.7,172.27
9,9,6.0,1.0,24.2,0.0,48.78,60.44,2.93,181.89
9,10,6.0,1.0,24.27,0.0,47.99,58.02,3.01,193.35
9,11,6.0,1.0,24.35,0.02,47.16,56.5,3.63,198.61
9,12,6.0,1.0,24.44,0.09,46.51,59.03,4.34,188.58
9,13,6.0,1.0,24.46,0.08,46.18,59.47,4.04,200.58
9,14,6.0,1.0,24.47,0.08,45.77,53.55,2.54,207.97
9,15,6.0,1.0,24.44,0.05,45.42,51.17,2.48,218.04
9,16,6.0,1.0,24.4,0.02,45.39,51.27,3.29,217.77
9,17,6.0,1.0,24.42,0.05,45.59,41.41,1.95,174.34
9,18,6.0,1.0,24.3,0.0,46.13,17.91,1.56,128.06
9,19,6.0,1.0,24.08,0.0,46.98,17.46,1.11,117.07
9,20,6.0,1.0,23.87,0.0,47.39,16.21,1.26,114.24
9,21,6.0,1.0,23.66,0.0,47.78,14.1,0.61,112.66
9,22,6.0,1.0,24.67,0.0,45.3,14.83,0.39,0.0
9,23,6.0,1.0,25.34,0.0,44.54,16.21,0.39,0.0
9,24,6.0,1.0,25.37,0.0,45.36,11.88,0.0,0.0
9,1,7.0,1.0,25.31,0.0,45.89,9.48,0.0,0.0
9,2,7.0,1.0,25.27,0.0,46.05,9.2,0.0,0.0
9,3,7.0,1.0,25.22,0.0,46.15,8.87,0.0,0.0
9,4,7.0,1.0,25.19,0.0,46.22,8.3,0.0,0.0
9,5,7.0,1.0,25.17,0.0,46.31,8.1,0.0,0.0
9,6,7.0,1.0,23.82,0.0,49.41,15.52,0.54,111.45
9,7,7.0,1.0,23.51,0.0,49.16,18.85,0.85,115.48
9,8,7.0,1.0,23.73,0.0,48.72,21.92,1.16,134.96
9,9,7.0,1.0,23.93,0.0,49.0,27.01,1.62,150.12
9,10,7.0,1.0,24.04,0.0,48.97,24.77,1.47,146.33
9,11,7.0,1.0,24.12,0.0,48.74,29.85,1.78,144.63
9,12,7.0,1.0,24.01,0.0,48.69,20.38,1.55,139.94
9,13,7.0,1.0,23.9,0.0,48.55,18.49,1.47,137.19
9,14,7.0,1.0,23.84,0.0,48.47,17.94,1.16,139.03
9,15,7.0,1.0,23.82,0.0,48.29,16.3,1.01,130.61
9,16,7.0,1.0,23.76,0.0,48.23,15.47,1.08,123.46
9,17,7.0,1.0,23.57,0.0,48.62,12.57,0.54,119.95
9,18,7.0,1.0,24.53,0.0,46.17,9.83,0.54,0.0
9,19,7.0,1.0,25.18,0.0,45.3,8.13,0.0,0.0
9,20,7.0,1.0,25.21,0.0,46.12,7.65,0.0,0.0
9,21,7.0,1.0,25.25,0.0,46.9,9.31,0.0,0.0
9,22,7.0,1.0,25.27,0.0,47.59,8.77,0.0,0.0
9,23,7.0,1.0,25.28,0.0,48.37,9.21,0.0,0.0
9,24,7.0,1.0,25.28,0.0,49.14,9.36,0.0,0.0
9,1,1.0,1.0,25.28,0.0,49.73,8.51,0.0,0.0
9,2,1.0,1.0,25.29,0.0,50.18,8.49,0.0,0.0
9,3,1.0,1.0,25.29,0.0,50.49,8.52,0.0,0.0
9,4,1.0,1.0,25.29,0.0,51.33,8.58,0.0,0.0
9,5,1.0,1.0,25.29,0.0,52.35,8.75,0.0,0.0
9,6,1.0,1.0,25.33,0.0,53.07,10.29,0.31,0.0
9,7,1.0,1.0,25.34,0.0,54.44,11.67,0.31,0.0
9,8,1.0,1.0,25.3,0.0,55.82,11.82,0.31,0.0
9,9,1.0,1.0,25.26,0.0,56.8,10.29,0.31,0.0
9,10,1.0,1.0,25.22,0.0,57.54,9.78,0.31,0.0
9,11,1.0,1.0,25.29,0.0,57.82,10.92,0.47,0.0
9,12,1.0,1.0,25.36,0.0,57.99,11.15,0.47,0.0
9,13,1.0,1.0,25.52,0.0,58.4,12.36,0.7,0.0
9,14,1.0,1.0,25.65,0.0,58.13,13.34,0.47,43.66
9,15,1.0,1.0,25.04,0.0,56.96,12.4,0.31,87.23
9,16,1.0,1.0,24.72,0.0,54.33,12.12,0.31,95.66
9,17,1.0,1.0,25.26,0.0,51.7,11.68,0.31,24.2
9,18,1.0,1.0,25.69,0.0,51.76,9.68,0.0,0.0
9,19,1.0,1.0,25.7,0.0,52.82,9.71,0.0,0.0
9,20,1.0,1.0,25.64,0.0,53.95,10.74,0.0,0.0
9,21,1.0,1.0,25.59,0.0,55.01,11.37,0.0,0.0
9,22,1.0,1.0,25.54,0.0,55.95,10.27,0.0,0.0
9,23,1.0,1.0,25.48,0.0,57.04,9.5,0.0,0.0
9,24,1.0,1.0,25.47,0.0,57.93,9.36,0.0,0.0
9,1,2.0,1.0,25.55,0.0,58.34,11.76,0.0,0.0
9,2,2.0,1.0,25.57,0.0,58.95,11.94,0.0,0.0
9,3,2.0,1.0,25.56,0.0,59.69,13.25,0.0,0.0
9,4,2.0,1.0,25.55,0.0,60.48,11.63,0.0,0.0
9,5,2.0,1.0,25.57,0.19,60.92,11.97,0.0,0.0
9,6,2.0,1.0,24.1,0.0,60.54,15.43,0.54,164.24
9,7,2.0,1.0,23.92,0.0,55.07,28.34,1.48,142.52
9,8,2.0,1.0,24.12,0.0,51.08,55.17,2.72,185.65
9,9,2.0,1.0,24.2,0.0,49.82,46.68,2.95,175.32
9,10,2.0,1.0,24.25,0.0,49.36,51.16,3.03,186.23
9,11,2.0,1.0,24.29,0.0,48.72,55.81,3.65,200.13
9,12,2.0,1.0,24.33,0.02,48.57,50.35,4.37,191.8
9,13,2.0,1.0,24.31,0.0,48.43,56.77,4.07,193.85
9,14,2.0,1.0,24.31,0.0,48.13,52.44,2.56,206.49
9,15,2.0,1.0,24.33,0.01,47.51,49.0,2.5,213.04
9,16,2.0,1.0,24.33,0.0,47.57,47.85,3.32,200.73
9,17,2.0,1.0,24.27,0.0,48.4,36.51,1.96,168.3
9,18,2.0,1.0,24.09,0.0,48.83,19.06,1.57,135.7
9,19,2.0,1.0,23.87,0.0,49.15,17.82,1.11,132.88
9,20,2.0,1.0,23.67,0.0,49.44,16.76,1.26,133.14
9,21,2.0,1.0,23.51,0.0,49.85,14.05,0.61,133.36
9,22,2.0,1.0,24.56,0.0,47.55,13.9,0.39,0.0
9,23,2.0,1.0,25.31,0.0,47.48,15.68,0.39,0.0
9,24,2.0,1.0,25.4,0.0,49.07,12.71,0.0,0.0
9,1,3.0,1.0,25.44,0.0,50.4,13.24,0.0,0.0
9,2,3.0,1.0,25.47,0.0,51.29,12.07,0.0,0.0
9,3,3.0,1.0,25.48,0.0,52.0,10.91,0.0,0.0
9,4,3.0,1.0,25.49,0.0,52.75,12.4,0.0,0.0
9,5,3.0,1.0,25.51,0.13,53.56,12.79,0.0,0.0
9,6,3.0,1.0,24.06,0.0,55.64,15.49,0.55,149.1
9,7,3.0,1.0,23.88,0.0,53.09,27.72,1.48,139.74
9,8,3.0,1.0,24.11,0.0,50.71,62.97,2.73,191.91
9,9,3.0,1.0,24.19,0.0,49.54,52.18,2.96,198.66
9,10,3.0,1.0,24.27,0.03,48.54,48.47,3.04,215.91
9,11,3.0,1.0,24.4,0.1,47.62,50.73,3.66,221.12
9,12,3.0,1.0,24.53,0.18,47.45,52.8,4.36,222.01
9,13,3.0,1.0,24.57,0.2,47.08,52.11,4.08,236.68
9,14,3.0,1.0,24.58,0.19,46.44,50.42,2.57,237.2
9,15,3.0,1.0,24.55,0.16,45.82,55.04,2.49,242.06
9,16,3.0,1.0,24.48,0.1,45.47,52.02,3.33,244.25
9,17,3.0,1.0,24.44,0.08,45.63,38.65,1.95,199.56
9,18,3.0,1.0,24.31,0.0,46.15,18.02,1.61,144.04
9,19,3.0,1.0,24.1,0.0,47.09,16.1,1.14,129.75
9,20,3.0,1.0,23.9,0.0,47.8,14.67,1.29,126.19
9,21,3.0,1.0,23.72,0.0,48.49,15.16,0.62,129.34
9,22,3.0,1.0,24.75,0.0,46.25,16.58,0.39,0.0
9,23,3.0,1.0,25.46,0.0,45.93,18.16,0.39,0.0
9,24,3.0,1.0,25.49,0.0,47.43,14.51,0.0,0.0
9,1,4.0,1.0,25.5,0.0,48.61,15.01,0.0,0.0
9,2,4.0,1.0,25.52,0.0,49.77,15.39,0.0,0.0
9,3,4.0,1.0,25.54,0.0,51.08,14.76,0.0,0.0
9,4,4.0,1.0,25.54,0.0,52.22,13.69,0.0,0.0
9,5,4.0,1.0,25.54,0.16,53.31,13.41,0.0,0.0
9,6,4.0,1.0,24.08,0.0,55.41,17.36,0.55,144.03
9,7,4.0,1.0,23.91,0.0,52.83,31.01,1.48,138.58
9,8,4.0,1.0,24.12,0.0,50.4,70.28,2.73,201.54
9,9,4.0,1.0,24.21,0.01,48.88,60.44,2.97,214.34
9,10,4.0,1.0,24.32,0.05,47.93,55.14,3.04,220.14
9,11,4.0,1.0,24.44,0.12,47.26,55.2,3.67,220.74
9,12,4.0,1.0,24.56,0.2,46.87,52.36,4.37,214.02
9,13,4.0,1.0,24.6,0.21,46.49,49.86,4.09,233.15
9,14,4.0,1.0,24.61,0.21,46.04,42.6,2.58,239.18
9,15,4.0,1.0,24.57,0.18,45.5,43.19,2.49,242.14
9,16,4.0,1.0,24.5,0.11,45.27,49.96,3.34,242.59
9,17,4.0,1.0,24.46,0.09,45.54,44.02,1.96,203.0
9,18,4.0,1.0,24.34,0.01,46.03,21.14,1.61,150.2
9,19,4.0,1.0,24.17,0.0,46.84,16.05,1.15,135.19
9,20,4.0,1.0,24.0,0.0,47.6,14.67,1.3,133.87
9,21,4.0,1.0,23.85,0.0,48.27,14.78,0.62,126.91
9,22,4.0,1.0,24.96,0.0,46.01,15.06,0.39,0.0
9,23,4.0,1.0,25.69,0.0,45.96,15.64,0.39,0.0
9,24,4.0,1.0,25.73,0.0,47.39,11.98,0.0,0.0
10,1,5.0,1.0,25.72,0.0,48.57,11.41,0.0,0.0
10,2,5.0,1.0,25.67,0.0,49.72,13.17,0.0,0.0
10,3,5.0,1.0,25.56,0.0,50.78,12.44,0.0,0.0
10,4,5.0,1.0,25.45,0.0,51.67,12.07,0.0,0.0
10,5,5.0,1.0,25.37,0.0,52.36,12.81,0.0,0.0
10,6,5.0,1.0,23.93,0.0,53.94,17.53,0.55,111.16
10,7,5.0,1.0,23.64,0.0,50.19,27.1,1.49,100.38
10,8,5.0,1.0,23.93,0.0,48.54,62.25,2.74,118.02
10,9,5.0,1.0,24.03,0.0,48.98,46.35,2.97,118.0
10,10,5.0,1.0,24.1,0.0,49.23,41.54,3.05,122.87
10,11,5.0,1.0,24.17,0.0,48.93,40.16,3.68,140.01
10,12,5.0,1.0,24.23,0.03,47.89,43.69,4.39,153.3
10,13,5.0,1.0,24.38,0.09,46.94,42.02,4.1,169.67
10,14,5.0,1.0,24.45,0.11,46.56,47.22,2.59,182.29
10,15,5.0,1.0,24.45,0.1,45.97,50.29,2.5,194.58
10,16,5.0,1.0,24.38,0.04,45.63,52.49,3.35,193.63
10,17,5.0,1.0,24.33,0.03,45.44,37.57,1.97,149.88
10,18,5.0,1.0,24.14,0.0,45.49,18.21,1.62,108.41
10,19,5.0,1.0,23.82,0.0,45.04,17.34,1.15,101.79
10,20,5.0,1.0,23.58,0.0,44.81,15.13,1.3,99.45
10,21,5.0,1.0,23.37,0.0,44.52,12.75,0.62,94.04
10,22,5.0,1.0,24.37,0.0,41.74,12.99,0.39,0.0
10,23,5.0,1.0,25.01,0.0,40.65,15.06,0.39,0.0
10,24,5.0,1.0,24.99,0.0,40.73,10.71,0.0,0.0
10,1,6.0,1.0,24.9,0.0,40.72,12.88,0.0,0.0
10,2,6.0,1.0,24.81,0.0,40.82,12.64,0.0,0.0
10,3,6.0,1.0,24.71,0.0,41.2,12.45,0.0,0.0
10,4,6.0,1.0,24.62,0.0,41.62,11.25,0.0,0.0
10,5,6.0,1.0,24.54,0.0,42.0,10.75,0.0,0.0
10,6,6.0,1.0,23.25,0.0,44.48,12.71,0.55,53.73
10,7,6.0,1.0,23.03,0.0,44.2,23.44,1.49,52.1
10,8,6.0,1.0,23.67,0.0,43.01,48.56,2.75,63.49
10,9,6.0,1.0,23.95,0.0,43.86,42.43,2.98,73.87
10,10,6.0,1.0,24.06,0.0,44.31,37.94,3.06,89.16
10,11,6.0,1.0,24.16,0.01,45.05,41.56,3.69,110.68
10,12,6.0,1.0,24.22,0.03,45.92,49.03,4.39,119.35
10,13,6.0,1.0,24.34,0.08,45.96,45.14,4.11,137.94
10,14,6.0,1.0,24.4,0.08,46.01,46.14,2.59,148.52
10,15,6.0,1.0,24.36,0.05,45.81,47.11,2.51,155.55
10,16,6.0,1.0,24.29,0.0,45.71,44.5,3.36,152.51
10,17,6.0,1.0,24.21,0.0,45.58,40.62,1.97,109.48
10,18,6.0,1.0,23.89,0.0,44.7,18.57,1.61,82.92
10,19,6.0,1.0,23.48,0.0,43.62,15.76,1.14,76.67
10,20,6.0,1.0,23.19,0.0,42.84,14.16,1.29,77.27
10,21,6.0,1.0,22.94,0.0,42.39,13.09,0.62,72.79
10,22,6.0,1.0,23.78,0.0,40.54,13.64,0.39,0.0
10,23,6.0,1.0,24.31,0.0,40.33,14.51,0.39,0.0
10,24,6.0,1.0,24.27,0.0,41.22,11.54,0.0,0.0
10,1,7.0,1.0,24.19,0.0,41.84,9.08,0.0,0.0
10,2,7.0,1.0,24.13,0.0,42.22,8.57,0.0,0.0
10,3,7.0,1.0,24.07,0.0,42.6,8.56,0.0,0.0
10,4,7.0,1.0,24.03,0.0,42.89,9.5,0.0,0.0
10,5,7.0,1.0,24.0,0.0,43.14,9.09,0.0,0.0
10,6,7.0,1.0,22.88,0.0,45.22,14.38,0.55,49.24
10,7,7.0,1.0,22.53,0.0,44.92,17.76,0.87,47.93
10,8,7.0,1.0,22.52,0.0,44.43,21.18,1.18,50.74
10,9,7.0,1.0,22.56,0.0,44.49,24.67,1.65,52.17
10,10,7.0,1.0,22.57,0.0,44.58,22.24,1.49,52.82
10,11,7.0,1.0,22.64,0.0,44.54,23.75,1.81,55.99
10,12,7.0,1.0,22.53,0.0,44.49,19.32,1.57,58.93
10,13,7.0,1.0,22.43,0.0,43.9,19.04,1.49,63.83
10,14,7.0,1.0,22.37,0.0,43.13,15.85,1.18,69.16
10,15,7.0,1.0,22.26,0.0,42.63,13.1,1.02,70.03
10,16,7.0,1.0,22.13,0.0,42.31,14.76,1.1,67.25
10,17,7.0,1.0,21.94,0.0,42.25,13.59,0.55,64.44
10,18,7.0,1.0,22.85,0.0,40.18,11.92,0.55,0.0
10,19,7.0,1.0,23.15,0.0,40.25,9.43,0.0,0.0
10,20,7.0,1.0,23.14,0.0,41.0,8.57,0.0,0.0
10,21,7.0,1.0,23.12,0.0,41.62,9.57,0.0,0.0
10,22,7.0,1.0,23.09,0.0,42.1,10.44,0.0,0.0
10,23,7.0,1.0,23.02,0.0,42.47,11.31,0.0,0.0
10,24,7.0,1.0,22.98,0.0,42.63,11.6,0.0,0.0
10,1,1.0,1.0,22.96,0.0,42.7,11.6,0.0,0.0
