Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,22,8.0,0.0,20.45,0.0,16.9,2.35,0,0.0
1,23,8.0,0.0,20.3,0.0,17.3,2.35,0,0.0
1,24,8.0,0.0,20.13,0.0,17.73,1.45,0,0.0
1,1,7.0,0.0,19.72,0.0,18.23,1.45,0,0.0
1,2,7.0,0.0,19.53,0.0,18.46,0.44,0,0.0
1,3,7.0,0.0,19.33,0.0,18.69,0.44,0,0.0
1,4,7.0,0.0,19.15,0.0,18.91,0.44,0,0.0
1,5,7.0,0.0,18.94,0.0,19.18,0.44,0,0.0
1,6,7.0,0.0,18.72,0.0,19.49,0.44,0,0.0
1,7,7.0,0.0,18.59,0.0,19.65,0.44,0,0.0
1,8,7.0,0.0,19.02,0.0,19.26,0.44,0,0.23
1,9,7.0,0.0,20.98,0.0,17.66,1.45,0,0.0
1,10,7.0,0.0,20.95,0.0,17.64,5.37,0,0.0
1,11,7.0,0.0,20.98,0.0,16.17,8.06,0,0.0
1,12,7.0,0.0,21.15,0.0,15.54,8.06,0,0.0
1,13,7.0,0.0,21.03,0.0,16.71,8.06,0,0.0
1,14,7.0,0.0,21.09,0.0,18.46,8.06,0,0.0
1,15,7.0,0.0,21.1,0.0,20.33,8.06,0,0.0
1,16,7.0,0.0,21.04,0.0,22.76,8.06,0,0.0
1,17,7.0,0.0,20.97,0.0,25.95,8.06,0,0.0
1,18,7.0,0.0,20.95,0.0,27.86,8.06,0,0.0
1,19,7.0,0.0,21.0,0.0,28.81,5.37,0,0.0
1,20,7.0,0.0,20.74,0.0,30.12,2.35,0,0.0
1,21,7.0,0.0,20.68,0.0,30.84,2.35,0,0.0
1,22,7.0,0.0,20.58,0.0,31.5,2.35,0,0.0
1,23,7.0,0.0,20.45,0.0,32.31,2.35,0,0.0
1,24,7.0,0.0,20.33,0.0,33.34,2.35,0,0.0
1,1,1.0,0.0,20.14,0.0,34.52,0.44,0,0.0
1,2,1.0,0.0,19.93,0.0,35.63,0.44,0,0.0
1,3,1.0,0.0,19.8,0.0,36.82,0.44,0,0.0
1,4,1.0,0.0,19.69,0.0,37.92,0.44,0,0.0
1,5,1.0,0.0,19.58,0.0,39.14,0.44,0,0.0
1,6,1.0,0.0,19.49,0.0,40.38,0.44,0,0.0
1,7,1.0,0.0,19.44,0.0,41.69,0.44,0,0.0
1,8,1.0,0.0,19.47,0.0,42.36,0.44,0,0.0
1,9,1.0,0.0,20.07,0.0,41.82,0.44,0,0.42
1,10,1.0,0.0,20.89,0.0,40.22,2.46,0,0.39
1,11,1.0,0.0,20.98,0.0,38.77,6.27,0,0.0
1,12,1.0,0.0,21.25,0.0,36.55,8.06,0,0.0
1,13,1.0,0.0,21.22,0.0,34.45,8.06,0,0.0
1,14,1.0,0.0,21.55,0.0,30.96,8.06,0,0.0
1,15,1.0,0.0,21.82,0.0,28.08,8.06,0,0.0
1,16,1.0,0.0,22.01,0.0,26.95,8.06,0,0.0
1,17,1.0,0.0,21.85,0.0,26.97,8.06,0,0.0
1,18,1.0,0.0,21.21,0.0,27.39,5.37,0,0.0
1,19,1.0,0.0,21.43,0.0,26.94,2.35,0,0.0
1,20,1.0,0.0,21.25,0.0,27.63,2.35,0,0.0
1,21,1.0,0.0,21.14,0.01,28.17,2.35,0,0.0
1,22,1.0,0.0,20.97,0.02,28.76,2.35,0,0.0
1,23,1.0,0.0,20.82,0.01,29.42,2.35,0,0.0
1,24,1.0,0.0,20.63,0.0,30.42,1.45,0,0.0
1,1,2.0,0.0,20.43,0.0,31.22,0.44,0,0.0
1,2,2.0,0.0,20.17,0.0,31.83,0.44,0,0.0
1,3,2.0,0.0,19.9,0.0,32.5,0.44,0,0.0
1,4,2.0,0.0,19.7,0.0,32.96,0.44,0,0.0
1,5,2.0,0.0,19.53,0.0,33.31,0.44,0,0.0
1,6,2.0,0.0,19.29,0.0,33.82,0.44,0,0.0
1,7,2.0,0.0,19.08,0.0,34.27,0.44,0,0.0
1,8,2.0,0.0,19.43,0.0,33.66,0.44,0,0.25
1,9,2.0,0.0,21.05,0.0,31.15,1.45,0,0.0
1,10,2.0,0.0,20.98,0.0,33.06,5.37,0,0.0
1,11,2.0,0.0,21.12,0.0,32.4,8.06,0,0.0
1,12,2.0,0.0,21.65,0.0,29.67,8.06,0,0.0
1,13,2.0,0.0,21.88,0.0,29.29,8.06,0,0.0
1,14,2.0,0.0,22.12,0.0,31.21,8.06,0,0.0
1,15,2.0,0.0,22.0,0.0,38.35,8.06,0,0.0
1,16,2.0,0.0,21.99,0.0,44.51,8.06,0,0.0
1,17,2.0,0.0,21.89,0.0,47.72,8.06,0,0.0
1,18,2.0,0.0,21.49,0.0,51.17,8.06,0,0.0
1,19,2.0,0.0,21.49,0.0,52.76,8.06,0,0.0
1,20,2.0,0.0,21.34,0.0,54.15,8.06,0,0.0
1,21,2.0,0.0,21.14,0.0,55.66,5.37,0,0.0
1,22,2.0,0.0,21.34,0.0,55.35,2.35,0,0.0
1,23,2.0,0.0,21.36,0.0,55.32,2.35,0,0.0
1,24,2.0,0.0,21.16,0.0,55.9,1.45,0,0.0
1,1,3.0,0.0,20.99,0.0,56.6,0.44,0,0.0
1,2,3.0,0.0,20.84,0.0,57.5,0.44,0,0.0
1,3,3.0,0.0,20.72,0.0,58.32,0.44,0,0.0
1,4,3.0,0.0,20.62,0.0,59.1,0.44,0,0.0
1,5,3.0,0.0,20.53,0.0,59.91,0.44,0,0.0
1,6,3.0,0.0,20.48,0.0,60.89,0.44,0,0.0
1,7,3.0,0.0,20.36,0.0,61.72,0.44,0,0.0
1,8,3.0,0.0,20.37,0.0,60.72,0.44,0,0.32
1,9,3.0,0.0,20.95,0.0,54.89,1.45,0,0.66
1,10,3.0,0.0,20.97,0.0,44.94,5.37,0,0.0
1,11,3.0,0.0,21.16,0.0,34.51,8.06,0,0.0
1,12,3.0,0.0,21.48,0.0,27.04,8.06,0,0.0
1,13,3.0,0.0,21.35,0.0,22.93,8.06,0,0.0
1,14,3.0,0.0,21.73,0.0,20.3,8.06,0,0.0
1,15,3.0,0.0,21.85,0.0,18.53,8.06,0,0.0
1,16,3.0,0.0,21.74,0.0,17.97,8.06,0,0.0
1,17,3.0,0.0,21.26,0.0,17.39,8.06,0,0.0
1,18,3.0,0.0,20.97,0.0,18.55,8.06,0,0.0
1,19,3.0,0.0,21.06,0.0,19.37,8.06,0,0.0
1,20,3.0,0.0,20.96,0.0,18.78,8.06,0,0.0
1,21,3.0,0.0,20.96,0.0,17.1,5.37,0,0.0
1,22,3.0,0.0,20.95,0.0,16.07,2.35,0,0.0
1,23,3.0,0.0,20.66,0.0,16.2,2.35,0,0.0
1,24,3.0,0.0,20.36,0.0,16.48,1.45,0,0.0
1,1,4.0,0.0,20.06,0.0,16.78,0.44,0,0.08
1,2,4.0,0.0,19.63,0.0,17.29,0.44,0,0.0
1,3,4.0,0.0,19.24,0.0,17.82,0.44,0,0.0
1,4,4.0,0.0,18.96,0.0,18.22,0.44,0,0.0
1,5,4.0,0.0,18.72,0.0,18.53,0.44,0,0.0
1,6,4.0,0.0,18.49,0.0,18.83,0.44,0,0.0
1,7,4.0,0.0,18.33,0.0,19.07,0.44,0,0.0
1,8,4.0,0.0,18.85,0.0,18.54,0.44,0,0.24
1,9,4.0,0.0,20.98,0.0,16.31,1.45,0,0.0
1,10,4.0,0.0,20.98,0.0,16.43,5.37,0,0.0
1,11,4.0,0.0,20.93,0.0,16.39,8.06,0,0.0
1,12,4.0,0.0,21.01,0.0,16.11,8.06,0,0.0
1,13,4.0,0.0,21.01,0.0,16.66,8.06,0,0.0
1,14,4.0,0.0,20.99,0.0,17.96,8.06,0,0.0
1,15,4.0,0.0,20.99,0.0,18.26,8.06,0,0.0
1,16,4.0,0.0,20.99,0.0,18.09,8.06,0,0.0
1,17,4.0,0.0,21.02,0.0,17.67,8.06,0,0.0
1,18,4.0,0.0,21.02,0.0,18.6,8.06,0,0.0
1,19,4.0,0.0,21.01,0.0,19.32,8.06,0,0.0
1,20,4.0,0.0,21.0,0.0,19.83,8.06,0,0.0
1,21,4.0,0.0,20.99,0.0,20.64,5.37,0,0.0
1,22,4.0,0.0,20.89,0.0,21.61,2.35,0,0.0
1,23,4.0,0.0,20.64,0.0,22.65,2.35,0,0.0
1,24,4.0,0.0,20.4,0.0,23.46,1.45,0,0.0
1,1,5.0,0.0,20.11,0.0,24.08,0.44,0,0.08
1,2,5.0,0.0,19.9,0.0,24.49,0.44,0,0.0
1,3,5.0,0.0,19.58,0.0,25.14,0.44,0,0.0
1,4,5.0,0.0,19.36,0.0,25.7,0.44,0,0.0
1,5,5.0,0.0,19.2,0.0,26.24,0.44,0,0.0
1,6,5.0,0.0,19.1,0.0,26.68,0.44,0,0.0
1,7,5.0,0.0,18.99,0.0,27.13,0.44,0,0.0
1,8,5.0,0.0,19.29,0.0,27.06,0.44,0,0.24
1,9,5.0,0.0,21.0,0.0,25.49,1.45,0,0.0
1,10,5.0,0.0,20.83,0.0,27.32,5.37,0,0.0
1,11,5.0,0.0,20.96,0.0,27.44,8.06,0,0.0
1,12,5.0,0.0,21.01,0.0,27.17,8.06,0,0.0
1,13,5.0,0.0,20.88,0.0,27.05,8.06,0,0.0
1,14,5.0,0.0,21.0,0.0,26.12,8.06,0,0.0
1,15,5.0,0.0,21.0,0.0,24.6,8.06,0,0.0
1,16,5.0,0.0,21.01,0.0,22.95,8.06,0,0.0
1,17,5.0,0.0,21.0,0.0,21.21,8.06,0,0.0
1,18,5.0,0.0,21.0,0.0,21.16,8.06,0,0.0
1,19,5.0,0.0,21.02,0.0,21.84,8.06,0,0.0
1,20,5.0,0.0,21.01,0.0,22.61,8.06,0,0.0
1,21,5.0,0.0,21.01,0.0,23.03,5.37,0,0.0
1,22,5.0,0.0,20.83,0.0,23.26,2.35,0,0.0
1,23,5.0,0.0,20.49,0.0,23.46,2.35,0,0.0
1,24,5.0,0.0,20.13,0.0,23.6,1.45,0,0.0
1,1,6.0,0.0,19.49,0.0,24.33,1.45,0,0.0
1,2,6.0,0.0,19.08,0.0,24.86,0.44,0,0.0
1,3,6.0,0.0,18.74,0.0,24.96,0.44,0,0.0
1,4,6.0,0.0,18.46,0.0,25.08,0.44,0,0.0
1,5,6.0,0.0,18.28,0.0,25.16,0.44,0,0.0
1,6,6.0,0.0,18.17,0.0,25.23,0.44,0,0.0
1,7,6.0,0.0,18.02,0.0,25.39,0.44,0,0.0
1,8,6.0,0.0,18.5,0.0,24.56,0.44,0,0.24
1,9,6.0,0.0,20.96,0.0,20.66,1.45,0,0.0
1,10,6.0,0.0,20.97,0.0,19.36,5.37,0,0.0
1,11,6.0,0.0,21.0,0.0,18.31,8.06,0,0.0
1,12,6.0,0.0,21.01,0.0,18.06,8.06,0,0.0
1,13,6.0,0.0,21.0,0.0,18.2,8.06,0,0.0
1,14,6.0,0.0,21.0,0.0,19.05,8.06,0,0.0
1,15,6.0,0.0,20.91,0.0,20.25,8.06,0,0.0
1,16,6.0,0.0,20.97,0.0,20.96,8.06,0,0.0
1,17,6.0,0.0,20.85,0.0,21.92,8.06,0,0.0
1,18,6.0,0.0,20.94,0.0,22.53,8.06,0,0.0
1,19,6.0,0.0,20.96,0.0,23.1,8.06,0,0.0
1,20,6.0,0.0,20.96,0.0,23.35,8.06,0,0.0
1,21,6.0,0.0,20.99,0.0,23.48,5.37,0,0.0
1,22,6.0,0.0,20.53,0.0,24.18,2.35,0,0.0
1,23,6.0,0.0,20.04,0.0,25.06,2.35,0,0.0
1,24,6.0,0.0,19.78,0.0,25.59,2.35,0,0.0
1,1,7.0,0.0,19.2,0.0,26.57,1.45,0,0.0
1,2,7.0,0.0,19.04,0.0,26.82,0.44,0,0.0
1,3,7.0,0.0,18.97,0.0,26.93,0.44,0,0.0
1,4,7.0,0.0,18.8,0.0,27.19,0.44,0,0.0
1,5,7.0,0.0,18.6,0.0,27.55,0.44,0,0.0
1,6,7.0,0.0,18.37,0.0,27.98,0.44,0,0.0
1,7,7.0,0.0,18.19,0.0,28.39,0.44,0,0.0
1,8,7.0,0.0,18.59,0.0,27.88,0.44,0,0.23
1,9,7.0,0.0,20.94,0.0,24.24,1.45,0,0.0
1,10,7.0,0.0,20.99,0.0,25.69,5.37,0,0.0
1,11,7.0,0.0,21.01,0.0,27.58,8.06,0,0.0
1,12,7.0,0.0,21.01,0.0,29.65,8.06,0,0.0
1,13,7.0,0.0,21.01,0.0,31.54,8.06,0,0.0
1,14,7.0,0.0,21.02,0.0,33.11,8.06,0,0.0
1,15,7.0,0.0,21.01,0.0,34.63,8.06,0,0.0
1,16,7.0,0.0,21.02,0.0,35.32,8.06,0,0.0
1,17,7.0,0.0,21.01,0.0,34.74,8.06,0,0.0
1,18,7.0,0.0,21.0,0.0,33.46,8.06,0,0.0
1,19,7.0,0.0,20.99,0.0,32.44,5.37,0,0.0
1,20,7.0,0.0,20.69,0.0,32.59,2.35,0,0.0
1,21,7.0,0.0,20.6,0.0,32.61,2.35,0,0.0
1,22,7.0,0.0,20.49,0.0,32.88,2.35,0,0.0
1,23,7.0,0.0,20.33,0.0,33.38,2.35,0,0.0
1,24,7.0,0.0,20.16,0.0,33.98,2.35,0,0.0
1,1,1.0,0.0,19.93,0.0,34.61,0.44,0,0.0
1,2,1.0,0.0,19.65,0.0,35.24,0.44,0,0.0
1,3,1.0,0.0,19.46,0.0,35.66,0.44,0,0.0
1,4,1.0,0.0,19.35,0.0,35.92,0.44,0,0.0
1,5,1.0,0.0,19.18,0.0,36.32,0.44,0,0.0
1,6,1.0,0.0,19.04,0.0,36.69,0.44,0,0.0
1,7,1.0,0.0,18.96,0.0,36.89,0.44,0,0.0
1,8,1.0,0.0,18.87,0.0,37.1,0.44,0,0.0
1,9,1.0,0.0,19.52,0.0,36.0,0.44,0,0.39
1,10,1.0,0.0,20.76,0.0,34.42,2.46,0,0.33
1,11,1.0,0.0,20.97,0.0,35.96,6.27,0,0.0
1,12,1.0,0.0,20.99,0.0,37.88,8.06,0,0.0
1,13,1.0,0.0,21.01,0.0,39.17,8.06,0,0.0
1,14,1.0,0.0,21.01,0.0,39.42,8.06,0,0.0
1,15,1.0,0.0,21.12,0.0,40.84,8.06,0,0.0
1,16,1.0,0.0,21.22,0.0,42.74,8.06,0,0.0
1,17,1.0,0.0,21.09,0.0,45.02,8.06,0,0.0
1,18,1.0,0.0,20.96,0.0,47.32,5.37,0,0.0
1,19,1.0,0.0,20.96,0.0,47.9,2.35,0,0.0
1,20,1.0,0.0,20.78,0.0,48.96,2.35,0,0.0
1,21,1.0,0.0,20.77,0.0,49.53,2.35,0,0.0
1,22,1.0,0.0,20.71,0.0,50.16,2.35,0,0.0
1,23,1.0,0.0,20.62,0.0,50.8,2.35,0,0.0
1,24,1.0,0.0,20.5,0.0,51.62,1.45,0,0.0
1,1,2.0,0.0,20.4,0.0,52.32,0.44,0,0.0
1,2,2.0,0.0,20.31,0.0,52.98,0.44,0,0.0
1,3,2.0,0.0,20.23,0.0,53.65,0.44,0,0.0
1,4,2.0,0.0,20.18,0.0,54.2,0.44,0,0.0
1,5,2.0,0.0,20.15,0.0,54.67,0.44,0,0.0
1,6,2.0,0.0,20.17,0.0,55.05,0.44,0,0.0
1,7,2.0,0.0,20.16,0.0,55.7,0.44,0,0.0
1,8,2.0,0.0,20.32,0.0,55.8,0.44,0,0.6
1,9,2.0,0.0,20.96,0.0,55.74,1.45,0,1.1
1,10,2.0,0.0,21.03,0.0,62.51,5.37,0,0.0
1,11,2.0,0.0,21.1,0.0,67.77,8.06,0,0.0
1,12,2.0,0.0,21.21,0.0,68.92,8.06,0,0.0
1,13,2.0,0.0,21.08,0.0,69.24,8.06,0,0.0
1,14,2.0,0.0,21.19,0.0,68.02,8.06,0,0.0
1,15,2.0,0.0,21.17,0.0,64.94,8.06,0,0.0
1,16,2.0,0.0,21.05,0.0,60.48,8.06,0,0.0
1,17,2.0,0.0,21.0,0.0,57.54,8.06,0,0.0
1,18,2.0,0.0,20.99,0.0,54.93,8.06,0,0.0
1,19,2.0,0.0,21.2,0.0,51.58,8.06,0,0.0
1,20,2.0,0.0,21.15,0.0,47.92,8.06,0,0.0
1,21,2.0,0.0,21.04,0.0,43.57,5.37,0,0.0
1,22,2.0,0.0,21.11,0.0,41.19,2.35,0,0.0
1,23,2.0,0.0,20.83,0.0,40.44,2.35,0,0.0
1,24,2.0,0.0,20.46,0.0,39.45,1.45,0,0.0
1,1,3.0,0.0,20.17,0.0,38.67,0.44,0,0.06
1,2,3.0,0.0,19.9,0.0,38.14,0.44,0,0.0
1,3,3.0,0.0,19.62,0.0,37.31,0.44,0,0.0
1,4,3.0,0.0,19.33,0.0,36.18,0.44,0,0.0
1,5,3.0,0.0,19.07,0.0,34.81,0.44,0,0.0
1,6,3.0,0.0,18.83,0.0,33.37,0.44,0,0.0
1,7,3.0,0.0,18.53,0.0,31.9,0.44,0,0.0
1,8,3.0,0.0,18.83,0.0,29.94,0.44,0,0.23
1,9,3.0,0.0,20.96,0.0,24.87,1.45,0,0.0
1,10,3.0,0.0,20.91,0.0,22.29,5.37,0,0.0
1,11,3.0,0.0,20.91,0.0,19.83,8.06,0,0.0
1,12,3.0,0.0,20.99,0.0,19.91,8.06,0,0.0
1,13,3.0,0.0,20.99,0.0,21.14,8.06,0,0.0
1,14,3.0,0.0,20.99,0.0,22.35,8.06,0,0.0
1,15,3.0,0.0,20.98,0.0,22.56,8.06,0,0.0
1,16,3.0,0.0,20.98,0.0,21.89,8.06,0,0.0
1,17,3.0,0.0,20.97,0.0,20.8,8.06,0,0.0
1,18,3.0,0.0,20.97,0.0,20.17,8.06,0,0.0
1,19,3.0,0.0,21.0,0.0,20.07,8.06,0,0.0
1,20,3.0,0.0,21.0,0.0,19.99,8.06,0,0.0
1,21,3.0,0.0,21.01,0.0,19.63,5.37,0,0.0
1,22,3.0,0.0,20.23,0.0,20.29,2.35,0,0.0
1,23,3.0,0.0,19.42,0.0,20.97,2.35,0,0.0
1,24,3.0,0.0,19.01,0.0,21.0,1.45,0,0.0
1,1,4.0,0.0,18.76,0.0,20.89,0.44,0,0.28
1,2,4.0,0.0,18.37,0.0,20.96,0.44,0,0.0
1,3,4.0,0.0,17.81,0.0,21.06,0.44,0,0.0
1,4,4.0,0.0,17.57,0.0,20.76,0.44,0,0.0
1,5,4.0,0.0,17.32,0.0,20.45,0.44,0,0.0
1,6,4.0,0.0,17.04,0.0,20.1,0.44,0,0.05
1,7,4.0,0.0,16.83,0.0,19.76,0.44,0,0.02
1,8,4.0,0.0,17.51,0.0,18.54,0.44,0,0.41
1,9,4.0,0.0,20.84,0.0,14.5,1.45,0,0.06
1,10,4.0,0.0,21.01,0.0,13.27,5.37,0,0.0
1,11,4.0,0.0,21.0,0.0,12.37,8.06,0,0.0
1,12,4.0,0.0,21.0,0.0,12.26,8.06,0,0.0
1,13,4.0,0.0,20.99,0.0,12.08,8.06,0,0.0
1,14,4.0,0.0,20.99,0.0,12.24,8.06,0,0.0
1,15,4.0,0.0,21.0,0.0,12.33,8.06,0,0.0
1,16,4.0,0.0,21.0,0.0,12.31,8.06,0,0.0
1,17,4.0,0.0,20.99,0.0,12.14,8.06,0,0.0
1,18,4.0,0.0,20.99,0.0,12.11,8.06,0,0.0
1,19,4.0,0.0,21.0,0.0,12.18,8.06,0,0.0
1,20,4.0,0.0,21.01,0.0,12.22,8.06,0,0.0
1,21,4.0,0.0,21.01,0.0,12.02,5.37,0,0.0
1,22,4.0,0.0,20.21,0.0,12.48,2.35,0,0.0
1,23,4.0,0.0,19.66,0.0,12.94,2.35,0,0.0
1,24,4.0,0.0,19.35,0.0,13.16,1.45,0,0.0
1,1,5.0,0.0,19.11,0.0,13.28,0.44,0,0.19
1,2,5.0,0.0,18.72,0.0,13.54,0.44,0,0.02
1,3,5.0,0.0,18.38,0.0,13.79,0.44,0,0.0
1,4,5.0,0.0,18.13,0.0,14.0,0.44,0,0.0
1,5,5.0,0.0,17.83,0.0,14.25,0.44,0,0.0
1,6,5.0,0.0,17.57,0.0,14.54,0.44,0,0.0
1,7,5.0,0.0,17.38,0.0,14.87,0.44,0,0.0
1,8,5.0,0.0,18.06,0.0,14.44,0.44,0,0.39
1,9,5.0,0.0,20.86,0.0,12.44,1.45,0,0.0
1,10,5.0,0.0,20.97,0.0,13.74,5.37,0,0.0
1,11,5.0,0.0,21.01,0.0,15.96,8.06,0,0.0
1,12,5.0,0.0,21.0,0.0,18.48,8.06,0,0.0
1,13,5.0,0.0,21.01,0.0,21.11,8.06,0,0.0
1,14,5.0,0.0,21.02,0.0,24.7,8.06,0,0.0
1,15,5.0,0.0,21.02,0.0,26.8,8.06,0,0.0
1,16,5.0,0.0,21.02,0.0,27.18,8.06,0,0.0
1,17,5.0,0.0,21.02,0.0,27.12,8.06,0,0.0
1,18,5.0,0.0,21.01,0.0,26.97,8.06,0,0.0
1,19,5.0,0.0,20.99,0.0,27.78,8.06,0,0.0
1,20,5.0,0.0,21.01,0.0,28.32,8.06,0,0.0
1,21,5.0,0.0,21.02,0.0,28.83,5.37,0,0.0
1,22,5.0,0.0,20.77,0.0,29.53,2.35,0,0.0
1,23,5.0,0.0,20.46,0.0,30.24,2.35,0,0.0
1,24,5.0,0.0,20.18,0.0,30.73,1.45,0,0.0
1,1,6.0,0.0,19.58,0.0,31.84,1.45,0,0.0
1,2,6.0,0.0,19.4,0.0,32.17,0.44,0,0.0
1,3,6.0,0.0,19.24,0.0,32.51,0.44,0,0.0
1,4,6.0,0.0,19.07,0.0,32.94,0.44,0,0.0
1,5,6.0,0.0,18.9,0.0,33.4,0.44,0,0.0
1,6,6.0,0.0,18.77,0.0,33.79,0.44,0,0.0
1,7,6.0,0.0,18.67,0.0,34.24,0.44,0,0.0
1,8,6.0,0.0,19.08,0.0,33.68,0.44,0,0.25
1,9,6.0,0.0,20.98,0.0,30.68,1.45,0,0.0
1,10,6.0,0.0,20.88,0.0,33.95,5.37,0,0.0
1,11,6.0,0.0,20.9,0.0,37.95,8.06,0,0.0
1,12,6.0,0.0,21.11,0.0,40.95,8.06,0,0.0
1,13,6.0,0.0,21.11,0.0,44.18,8.06,0,0.0
1,14,6.0,0.0,21.34,0.0,45.5,8.06,0,0.0
1,15,6.0,0.0,21.45,0.0,45.86,8.06,0,0.0
1,16,6.0,0.0,21.35,0.0,46.19,8.06,0,0.0
1,17,6.0,0.0,21.08,0.0,46.87,8.06,0,0.0
1,18,6.0,0.0,20.98,0.0,46.93,8.06,0,0.0
1,19,6.0,0.0,21.06,0.0,46.25,8.06,0,0.0
1,20,6.0,0.0,20.99,0.0,46.17,8.06,0,0.0
1,21,6.0,0.0,20.97,0.0,46.18,5.37,0,0.0
1,22,6.0,0.0,21.08,0.0,46.09,2.35,0,0.0
1,23,6.0,0.0,20.93,0.0,46.87,2.35,0,0.0
1,24,6.0,0.0,20.76,0.0,47.57,2.35,0,0.0
2,1,7.0,0.0,20.49,0.0,48.45,1.45,0,0.0
2,2,7.0,0.0,20.31,0.0,48.99,0.44,0,0.0
2,3,7.0,0.0,20.13,0.0,49.55,0.44,0,0.0
2,4,7.0,0.0,19.95,0.0,50.19,0.44,0,0.0
2,5,7.0,0.0,19.79,0.0,50.77,0.44,0,0.0
2,6,7.0,0.0,19.67,0.0,51.32,0.44,0,0.0
2,7,7.0,0.0,19.58,0.0,51.76,0.44,0,0.0
2,8,7.0,0.0,19.99,0.0,50.67,0.44,0,0.32
2,9,7.0,0.0,21.09,0.0,48.94,1.45,0,0.0
2,10,7.0,0.0,21.42,0.0,52.56,5.37,0,0.17
2,11,7.0,0.0,22.7,0.0,54.23,8.06,0,1.41
2,12,7.0,0.0,23.84,0.0,55.36,8.06,0,13.93
2,13,7.0,0.0,23.89,0.0,57.87,8.06,0,29.54
2,14,7.0,0.0,23.89,0.0,58.73,8.06,0,45.6
2,15,7.0,0.0,23.89,0.0,58.65,8.06,0,47.55
2,16,7.0,0.0,23.89,0.0,59.52,8.06,0,36.96
2,17,7.0,0.0,23.8,0.0,63.45,8.06,0,5.33
2,18,7.0,0.0,23.18,0.0,67.55,8.06,0,0.0
2,19,7.0,0.0,22.73,0.0,69.37,5.37,0,0.0
2,20,7.0,0.0,22.94,0.05,68.63,2.35,0,0.0
2,21,7.0,0.0,23.03,0.13,68.79,2.35,0,0.0
2,22,7.0,0.0,22.89,0.14,69.61,2.35,0,0.0
2,23,7.0,0.0,22.71,0.14,70.38,2.35,0,0.0
2,24,7.0,0.0,22.54,0.14,70.98,2.35,0,0.0
2,1,1.0,0.0,22.41,0.0,71.5,0.44,0,0.0
2,2,1.0,0.0,22.23,0.0,72.33,0.44,0,0.0
2,3,1.0,0.0,22.06,0.0,73.23,0.44,0,0.0
2,4,1.0,0.0,21.93,0.0,74.02,0.44,0,0.0
2,5,1.0,0.0,21.8,0.0,74.75,0.44,0,0.0
2,6,1.0,0.0,21.68,0.0,75.51,0.44,0,0.0
2,7,1.0,0.0,21.58,0.0,76.21,0.44,0,0.0
2,8,1.0,0.0,21.6,0.0,76.37,0.44,0,0.0
2,9,1.0,0.0,21.79,0.0,75.94,0.44,0,0.7
2,10,1.0,0.0,22.15,0.0,75.61,2.46,0,1.61
2,11,1.0,0.0,22.8,0.0,75.88,6.27,0,0.08
2,12,1.0,0.0,23.45,0.0,76.85,8.06,0,0.0
2,13,1.0,0.0,23.72,0.0,79.53,8.06,0,2.14
2,14,1.0,0.0,23.83,0.0,79.58,8.06,0,4.66
2,15,1.0,0.0,23.58,0.0,78.67,8.06,0,0.0
2,16,1.0,0.0,23.53,0.0,78.53,8.06,0,0.0
2,17,1.0,0.0,23.65,0.0,77.92,8.06,0,0.0
2,18,1.0,0.0,23.39,0.0,79.08,5.37,0,0.12
2,19,1.0,0.0,23.52,0.1,78.62,2.35,0,1.31
2,20,1.0,0.0,23.52,0.17,79.66,2.35,0,0.89
2,21,1.0,0.0,23.43,0.18,80.92,2.35,0,2.53
2,22,1.0,0.0,23.35,0.19,81.83,2.35,0,2.89
2,23,1.0,0.0,23.26,0.19,82.84,2.35,0,2.27
2,24,1.0,0.0,23.11,0.15,83.82,1.45,0,0.0
2,1,2.0,0.0,22.93,0.0,84.83,0.44,0,0.0
2,2,2.0,0.0,22.54,0.0,85.75,0.44,0,0.0
2,3,2.0,0.0,21.89,0.0,85.59,0.44,0,0.0
2,4,2.0,0.0,21.37,0.0,83.79,0.44,0,0.0
2,5,2.0,0.0,20.96,0.0,81.33,0.44,0,0.0
2,6,2.0,0.0,20.61,0.0,78.78,0.44,0,0.0
2,7,2.0,0.0,20.31,0.0,76.34,0.44,0,0.0
2,8,2.0,0.0,20.31,0.0,73.21,0.44,0,0.43
2,9,2.0,0.0,20.93,0.0,66.15,1.45,0,0.76
2,10,2.0,0.0,20.99,0.0,55.34,5.37,0,0.0
2,11,2.0,0.0,20.97,0.0,45.01,8.06,0,0.0
2,12,2.0,0.0,21.0,0.0,41.48,8.06,0,0.0
2,13,2.0,0.0,20.94,0.0,38.88,8.06,0,0.0
2,14,2.0,0.0,20.99,0.0,37.31,8.06,0,0.0
2,15,2.0,0.0,20.99,0.0,37.22,8.06,0,0.0
2,16,2.0,0.0,20.99,0.0,37.48,8.06,0,0.0
2,17,2.0,0.0,21.02,0.0,37.52,8.06,0,0.0
2,18,2.0,0.0,21.02,0.0,37.85,8.06,0,0.0
2,19,2.0,0.0,20.95,0.0,38.45,8.06,0,0.0
2,20,2.0,0.0,20.94,0.0,38.91,8.06,0,0.0
2,21,2.0,0.0,20.98,0.0,38.95,5.37,0,0.0
