Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,19,6,0,21.66538519356179,,44.53561865820701,0.5136129250136023,0.27908807499479,1.0154392872326998,0.0,0.0
2,20,6,0,21.66480824023916,,43.67385021286596,0.5383915576055438,0.1808235333510753,0.310525147944154,0.0,0.0
2,21,6,0,22.202585795655697,,41.83378258104422,0.52033312753131,0.0,0.0,0.5709171166908164,0.0
2,22,6,0,22.20732510381176,,41.47902562270744,0.2179673467519303,0.0,0.0,1.0457365800616134,0.0
2,23,6,0,22.24417783007371,,41.08088170076607,0.1967151868152434,0.1789837741144897,0.0,1.44108836194364,0.0
2,24,6,0,21.682735468112448,,42.204694104436896,0.1937413036734104,0.0,0.0,1.3227742381300869,0.0
2,1,7,0,21.68952166251324,,41.828511152737626,0.1844591542003978,0.0,0.0,2.044685540454562,0.0
2,2,7,0,21.6593262052234,,41.61555332477223,0.1818238022676012,0.0,0.0,2.5061962675077223,0.0
2,3,7,0,21.667443224828755,,41.19297387157517,0.1799232895706585,0.0,0.0,3.587941075245144,0.0
2,4,7,0,21.664885634488527,,40.96538688392735,0.1777778304617644,0.0,0.0,3.626717823594773,0.0
2,5,7,0,21.666247170520787,,40.51347811582492,0.1751424785289677,0.0,0.0,4.505416151134183,0.0
2,6,7,0,21.666155077662303,,40.21587612254426,0.1758773177648215,0.0,0.0,4.644325912983895,0.0
2,7,7,0,21.66693064613396,,39.85606234396195,0.1813929680423662,0.0,0.0,5.039965517021094,0.0
2,8,7,0,21.66678782664683,,39.39792587570709,0.1861737790840568,0.0,0.0,4.5476709797607615,0.0
2,9,7,0,21.66634245279673,,39.19615751659703,0.1848899884256329,0.0,0.0,2.7906956228223034,94.69539999999999
2,10,7,0,21.66690540502653,,39.08990469805332,0.1821955778941688,0.0,0.0,2.0506176867414942,134.39000000000001
2,11,7,0,21.66727541843894,,39.196540641939336,0.1805400116091772,0.0,0.0,1.927126702056204,163.565
2,12,7,0,21.667020531066093,,39.41265402006934,0.1807849580211285,0.1787650669604734,0.0,2.015514748702368,178.60899999999998
2,13,7,0,21.66690289096088,,39.47103437162141,0.1843410370030628,0.0,0.0,1.9081027181578407,284.89599999999996
2,14,7,0,21.66706399691609,,39.50627675782673,0.3875883920762847,0.0,0.0,2.061757258503381,236.707
2,15,7,0,21.666847765265945,,39.40938489786357,0.3553620755445684,0.0,0.0,2.363415821098504,297.086
2,16,7,0,21.391276857741232,,40.1443706470038,0.3648331727781844,0.0,0.0,1.4469309769326646,354.742
2,17,7,0,21.66698397917318,,39.59017100901545,0.3935861165434346,0.0,0.0,1.510482803253428,195.14999999999998
2,18,7,0,21.65484299475145,,39.63697500552014,0.4529068827089233,0.6555646237510502,0.0,1.6243601536934995,34.623599999999996
2,19,7,0,21.672041151879327,,39.673504302150576,0.5136129250136023,0.5522748836314963,0.0,2.6197982406469094,0.0
2,20,7,0,21.723328949252057,,39.82154415107617,7.577855848130874,0.0576028975873933,0.0,2.39359050788466,0.0
2,21,7,0,22.225686944171684,,38.889192285247006,0.52033312753131,0.2732551713044583,0.0,3.41470666983346,0.0
2,22,7,0,22.23450776588973,,38.80697018902069,0.4806098193739558,0.1952459402001019,0.0,3.782270571096577,0.0
2,23,7,0,22.1902919118906,,38.83623653980647,0.419684866519676,0.7164021300536024,0.0,3.8194631744686447,0.0
2,24,7,0,21.6966808332654,,39.86422345040855,0.2861310338428805,0.145047567375873,0.0,3.514280717519276,0.0
2,1,1,0,21.677937931724763,,39.69820719762488,0.1844591542003978,0.0,0.0,3.829652333989187,0.0
2,2,1,0,21.6604198528214,,39.63565595792062,0.1818238022676012,0.0,0.0,4.6156735565207,0.0
2,3,1,0,21.666512609977783,,39.50028776851036,0.1799232895706585,0.0,0.0,4.771817504244427,0.0
2,4,1,0,21.66479430495849,,39.16763820445798,0.1777778304617644,0.0,0.0,4.835797243452227,0.0
2,5,1,0,21.665667614693447,,38.995517021243984,0.1751424785289677,0.0,0.0,5.26474253400898,0.0
2,6,1,0,21.66586526100027,,38.835298104749526,0.1758773177648215,0.0,0.0,5.371660305533795,0.0
2,7,1,0,21.6663568172873,,38.49814213135534,0.1813929680423662,0.0,0.0,5.425910812280796,0.0
2,8,1,0,21.666378036723103,,38.18328794297987,0.1861737790840568,0.0,0.0,5.301785178915655,0.0
2,9,1,0,21.66619166971975,,38.08200928765225,0.3602352262383775,0.0,0.0,3.773152984184371,99.92769999999999
2,10,1,0,21.66694421806136,,37.99503574676437,0.3604392506697144,0.0,0.0,2.4579492140408563,276.659
2,11,1,0,21.00482766213769,,39.3667148444013,0.3552747843548434,0.0,0.0873116358581828,0.9616283093989696,424.8
2,12,1,0,21.603379310568,,37.785712588091855,0.1807849580211285,0.7153444165095343,0.0,0.9705966954295396,517.922
2,13,1,0,21.14289372197705,,38.3876082743034,0.3576378108797164,0.1788382691263065,0.0168568675522601,0.674519974335326,556.4409999999999
2,14,1,0,21.16411425042928,,38.084814045459126,0.3875883920762847,0.53539903333714,0.0,0.0635055814727558,544.058
2,15,1,0,21.65972510286455,,36.67244754693998,0.1860556618867218,0.0,0.0076327414519018,0.3373204164547314,442.49100000000004
2,16,1,0,21.66353622179609,,36.16933579054598,0.1844000956017304,0.0,0.0,0.5608352344867981,358.968
2,17,1,0,21.68362082165524,,35.93344421138731,0.1918162585762176,0.0,0.0,0.6048007423538532,193.213
2,18,1,0,21.66470565361198,,35.87709789829983,0.2028475591313069,0.0,0.0,0.9866672890559752,35.9233
2,19,1,0,21.67085018348529,,35.798618202880135,0.2090980486447053,0.0,0.0,0.7912651266659385,0.0
2,20,1,0,21.724591260789,,35.699528677232856,0.2062768088986249,0.0,0.0,1.789502054304115,0.0
2,21,1,0,22.224021308326527,,34.6651299075391,0.2053560818494873,0.0,0.0,2.9898372193069696,0.0
2,22,1,0,22.22665351248448,,34.48486262413584,0.2179673467519303,0.0,0.0,4.320851723097587,0.0
2,23,1,0,22.18291012426453,,34.291321078418555,0.1967151868152434,0.0,0.0,4.498102424693499,0.0
2,24,1,0,21.691104184723823,,35.04122891127304,0.1937413036734104,0.0,0.0,3.5231303827576483,0.0
2,1,2,0,21.65045568533528,,34.49120290455652,0.1844591542003978,0.0,0.0,3.791765476017249,0.0
2,2,2,0,21.65272932643692,,33.81473209183406,0.1818238022676012,0.0,0.0,4.047971708779503,0.0
2,3,2,0,21.66234671844665,,33.6860838797054,0.1799232895706585,0.0,0.0,4.41298088968224,0.0
2,4,2,0,21.66243885758031,,33.43063857626687,0.1777778304617644,0.0,0.0,4.536538267105088,0.0
2,5,2,0,21.66321100581939,,33.203934270648034,0.1751424785289677,0.0,0.0,4.768096166454226,0.0
2,6,2,0,21.663638416509293,,32.68700993385757,0.1758773177648215,0.0,0.0,4.975066722493914,0.0
2,7,2,0,21.66435846944249,,32.505908663680536,0.1813929680423662,0.0,0.0,5.4071950328000415,0.0
2,8,2,0,21.664607740422312,,32.410731036319106,0.1861737790840568,0.0,0.0,4.864765209803143,4.48179
2,9,2,0,21.66441355342692,,32.228607334518166,0.3602352262383775,0.0,0.0,3.0205398200260314,107.215
2,10,2,0,21.665447761811315,,32.113865691694315,0.6920142999203294,0.290754606698027,0.0,1.42986150070576,280.088
2,11,2,0,21.66582096533836,,32.09102756234555,0.3552747843548434,1.0308610738234052,0.5279559887369926,0.0,429.054
2,12,2,0,21.66601059872653,,32.01501622072945,0.3541244384222712,0.0,0.0,0.2857519605039881,519.082
2,13,2,0,21.66575835297868,,31.830467057663185,0.3576378108797164,0.0,0.0,0.2199975474749549,556.133
2,14,2,0,21.6661827278898,,31.778771044068087,0.3875883920762847,0.0,0.3132792359491832,0.0,537.2620000000001
2,15,2,0,20.01782330410941,,35.13860435719131,0.3553620755445684,0.5362581546548182,1.972708303784172,0.0,485.49399999999997
2,16,2,0,21.526921224990417,,32.01837263834161,0.1844000956017304,0.5369649375524297,0.8664202929397522,0.1868179663353134,356.859
2,17,2,0,21.545557157630448,,31.95824869763432,0.1918162585762176,0.0,0.8323883669942789,0.0,191.583
2,18,2,0,21.61499696071637,,31.871483424604605,0.2028475591313069,0.0,0.5073603961255576,0.0,37.26
2,19,2,0,21.62256004861288,,31.81751976907549,0.2090980486447053,0.0,0.0478466866632184,0.0,0.0
2,20,2,0,21.68698207154328,,31.78313811124069,0.5383915576055438,0.0,0.0,0.5874231722128368,0.0
2,21,2,0,22.17482404215254,,30.817120996745224,0.2053560818494873,0.0,0.0,1.748648917175995,0.0
2,22,2,0,22.19547789159604,,30.754136850353035,0.2179673467519303,0.0,0.0,2.671177688215601,0.0
2,23,2,0,22.161793647035093,,30.69757431324922,0.1967151868152434,0.0,0.0,3.365251954434404,0.0
2,24,2,0,21.657674912303364,,31.569997335472376,0.1937413036734104,0.0,0.0,3.1803808223672663,0.0
2,1,3,0,21.654050065235584,,31.444977219422668,0.1844591542003978,0.0,0.0,3.967536257845954,0.0
2,2,3,0,21.645437377921848,,31.38296584044813,0.1818238022676012,0.0,0.0,4.455306741428919,0.0
2,3,3,0,21.652522589666965,,31.28301446311552,0.1799232895706585,0.0,0.0,5.304134849120359,0.0
2,4,3,0,21.65349246456832,,31.205694032248097,0.1777778304617644,0.0,0.0,5.580521316243447,0.0
2,5,3,0,21.65471261105494,,31.1320838502004,0.1751424785289677,0.0,0.0,5.968478641427311,0.0
2,6,3,0,21.65638355421056,,30.96539618640996,0.1758773177648215,0.0,0.0,6.0654923757531325,0.0
2,7,3,0,21.65752244923534,,30.76469993637389,0.1813929680423662,0.0,0.0,6.200850684481497,0.0
2,8,3,0,21.658256001394417,,30.761678721733727,0.1861737790840568,0.0,0.0,5.651607310021791,4.81466
2,9,3,0,21.660948694900032,,30.740193414727155,0.1848899884256329,0.0,0.0,4.207834784362818,105.05000000000001
2,10,3,0,21.661134098084226,,30.849877191061164,0.1821955778941688,0.0,0.0,3.002952022309656,211.481
2,11,3,0,21.66088408601116,,30.965763229042512,0.3552747843548434,0.0,0.0,2.1068460412826,184.675
2,12,3,0,21.66339815246716,,31.116998451762868,0.3541244384222712,0.0,0.0,1.8311886096058223,321.239
2,13,3,0,21.44425815474712,,31.60278464305049,0.3576378108797164,0.0,0.0,1.2290573149156525,378.02599999999995
2,14,3,0,21.22027173347197,,32.10837761714432,0.2153241634974446,0.1783122980537851,0.0040013999622169,0.4373721151434065,488.568
2,15,3,0,21.65108364365288,,31.2895128238588,0.1860556618867218,0.0,0.0,0.7827517715832528,428.464
2,16,3,0,21.64019819219105,,31.69602104448662,0.1844000956017304,0.0,0.0,1.33867477664947,377.585
2,17,3,0,21.66902098710186,,31.84642964723917,0.1918162585762176,0.0,0.0,0.589262252994444,215.271
2,18,3,0,21.66627558772849,,32.01012497731804,0.2028475591313069,0.0,0.0,1.249531482001036,39.1019
2,19,3,0,21.66639766854109,,32.08007253335048,0.2090980486447053,0.0,0.0,1.5554356566386058,0.0
2,20,3,0,21.7215912033803,,32.08012806112515,0.2062768088986249,0.0,0.0,2.5976087767398663,0.0
2,21,3,0,22.22482155414805,,31.273614089880105,0.2053560818494873,0.0,0.0,3.8035614333408447,0.0
2,22,3,0,22.227862227375454,,31.29281876409216,0.2179673467519303,0.0,0.0,4.0879635596925485,0.0
2,23,3,0,22.18403747629008,,31.52983562107931,0.1967151868152434,0.0,0.0,4.241203151756461,0.0
2,24,3,0,21.678421911752324,,32.61711288916757,0.2861310338428805,0.0,0.0,3.929419348421284,0.0
2,1,4,0,21.67175058385833,,32.761934658397394,0.1844591542003978,0.0,0.0,4.683410307552281,0.0
2,2,4,0,21.663078769343308,,32.78502855656362,0.1818238022676012,0.0,0.0,5.139567095717895,0.0
2,3,4,0,21.667077110987435,,32.76523105870642,0.1799232895706585,0.0,0.0,5.637648205040714,0.0
2,4,4,0,21.6660224233854,,32.79120859250544,0.1777778304617644,0.3572498505830517,0.0,5.867232571160705,0.0
2,5,4,0,21.66643556215648,,32.78310065516305,0.1751424785289677,0.0,0.0,6.155869553380706,0.0
2,6,4,0,21.666738163520066,,32.747862392836154,0.1758773177648215,0.0,0.0,6.308641536514663,0.0
2,7,4,0,21.666887439870308,,32.646550294503776,0.3043563010138262,0.0,0.0,5.89490469140422,0.0
2,8,4,0,21.66653703507944,,32.72875777729603,6.668201219020654,0.2153815820078534,0.0,4.453861322906731,4.7445200000000005
2,9,4,0,21.666213110257825,,32.628843414187564,0.3602352262383775,0.0148698816914302,0.0,3.133186492944322,116.342
2,10,4,0,21.666572585215544,,32.56809802965764,0.3604392506697144,0.4331180769010977,0.0,1.804975125603009,296.692
2,11,4,0,21.667588630808822,,32.423822996225795,0.3552747843548434,0.2303556539940658,0.0,0.8417038731859073,449.80199999999996
2,12,4,0,21.666958780100035,,32.35773134655504,0.3541244384222712,0.0424146521814624,0.0,0.224223587324163,540.672
2,13,4,0,21.667249270604035,,32.193072008392924,0.3576378108797164,0.1652277940207986,0.0,0.0225267253946989,583.229
2,14,4,0,21.66623444089653,,32.10719478614708,0.3875883920762847,0.079752623545953,0.4198302402445739,0.0,569.6329999999999
2,15,4,0,21.66796381623183,,32.00527782095052,0.3553620755445684,0.1577543772514411,0.7193950380820952,0.0,509.038
2,16,4,0,21.66697185860839,,31.91371415073176,0.3648331727781844,0.3672272424792727,0.9998249254742562,0.0,381.19199999999995
2,17,4,0,21.66721192813845,,31.98153563957176,0.3935861165434346,0.0,1.029133719159209,0.0,213.777
2,18,4,0,21.666781955198203,,32.384762075420014,0.6585185370693303,0.0,1.0112890183545862,0.0,45.9691
2,19,4,0,21.66765110351117,,32.5308369657227,0.5136129250136023,0.0,0.0162945486833254,0.0,0.0
2,20,4,0,21.71962291529304,,32.66802728057394,0.5383915576055438,0.0,0.0,0.632275940817922,0.0
2,21,4,0,22.20956204351457,,31.817506336740465,0.52033312753131,0.3568483425388332,0.0,1.836450809172929,0.0
2,22,4,0,22.222835562112003,,31.799397690499667,0.4806098193739558,0.0,0.0,2.8743224044659184,0.0
2,23,4,0,22.18443558318413,,31.836659989074192,0.1967151868152434,0.0,0.0,3.38245394691795,0.0
2,24,4,0,21.67593425927036,,32.780616820669394,0.1937413036734104,0.0,0.0,3.394711224463539,0.0
2,1,5,0,21.673779906946468,,32.519379220014706,0.1844591542003978,0.0,0.0,4.177545243929153,0.0
2,2,5,0,21.65912757153943,,32.49154013203385,0.1818238022676012,0.0,0.0,4.788905665092894,0.0
2,3,5,0,21.66567677230291,,32.35175380010889,0.1799232895706585,0.0,0.0,5.259636843064536,0.0
2,4,5,0,21.66378749217785,,32.275567999293244,0.1777778304617644,0.0,0.0,5.519439503720726,0.0
2,5,5,0,21.66539185546684,,32.16401175471013,0.2019732584600201,0.4326767447517269,0.0,6.095843693370915,0.0
2,6,5,0,21.66551307175513,,32.090125687775064,0.2313849424970828,0.3598014333288245,0.0,6.083274085284469,0.0
2,7,5,0,21.66576162902645,,31.86029435422609,0.3043563010138262,0.1726468688776674,0.0,6.231214272632948,0.0
2,8,5,0,21.66581698350671,,31.837804446443048,0.3512514157013237,0.0,0.0,5.281968259571749,5.3872
2,9,5,0,21.66636961229077,,31.937740864695083,0.1848899884256329,1.1041835456996545,0.0,2.5415021617694893,116.607
2,10,5,0,21.666067188492303,,31.948830715757747,0.3604392506697144,0.0,0.0,2.377601122458532,291.646
2,11,5,0,21.666167334788625,,32.01962964034027,0.3552747843548434,0.0,0.0,1.3589696966486258,435.241
2,12,5,0,21.666014357502,,32.10763605026229,0.3541244384222712,0.7144000262758131,0.0,0.4924569756092541,521.907
2,13,5,0,21.666996168787463,,31.7361648853708,0.3576378108797164,0.0,0.0,0.2320203193073326,555.4259999999999
2,14,5,0,21.666675227569275,,31.471267563954434,0.3875883920762847,0.0,0.2404173859497914,0.0,548.584
2,15,5,0,21.66645429515404,,31.38906799762274,0.1860556618867218,0.0,0.513471927361186,0.0,490.889
2,16,5,0,21.66640053249669,,31.461017756998444,0.3648331727781844,0.0,0.7531176271434539,0.0,369.672
2,17,5,0,21.66651338846158,,31.87349843517378,0.3935861165434346,0.0,1.051651746796153,0.0,196.99800000000002
2,18,5,0,21.666708242119054,,32.0979940648918,0.2028475591313069,0.0,0.1309620583836747,0.0,42.7065
2,19,5,0,21.666762952625653,,32.0981672162544,0.5136129250136023,0.0,0.0,0.3305055647063112,0.0
2,20,5,0,21.72039374467486,,32.034919142957804,0.5604965608889181,0.374426336172011,0.0,0.7720231563675258,0.0
2,21,5,0,22.209636859347828,,31.091834277162448,0.52033312753131,0.3102000908357617,0.0,2.330000479727145,0.0
2,22,5,0,22.221375642331505,,31.104469911580885,0.4806098193739558,0.0,0.0,2.721059311969191,0.0
2,23,5,0,22.184855650478845,,31.25452542706971,0.419684866519676,0.1775563342427169,0.0,3.104097264472283,0.0
2,24,5,0,21.67819638266551,,32.308162111446975,0.1937413036734104,0.9258935006351636,0.0,1.952534578717072,0.0
2,1,6,0,21.673893369963626,,32.360575954075046,0.1844591542003978,0.0,0.0,3.813731307388087,0.0
2,2,6,0,21.661105841880183,,32.315006601963844,0.1818238022676012,0.0,0.0,4.221913618645493,0.0
2,3,6,0,21.66585103728117,,32.22395650337788,0.1799232895706585,0.0,0.0,4.742740644120288,0.0
2,4,6,0,21.663674465385554,,32.15861534712516,0.1777778304617644,0.0,0.0,5.1445498380766095,0.0
2,5,6,0,21.665251804611096,,31.991922075337207,0.1751424785289677,0.0,0.0,5.307602308464888,0.0
2,6,6,0,21.66555098654853,,31.81412030949793,0.1758773177648215,0.0,0.0,5.511596939685319,0.0
2,7,6,0,21.66541064249383,,31.64934193663571,0.3043563010138262,0.0,0.0,5.572628250946979,0.0
2,8,6,0,21.66569618149497,,31.69515383576753,0.3512514157013237,0.0,0.0,4.788192347192791,6.17798
2,9,6,0,21.66565684569269,,31.728648904358867,0.1848899884256329,0.0,0.0,2.810471365990668,118.666
2,10,6,0,21.666533602554697,,31.725933254459257,0.3604392506697144,0.3562631694596306,0.0,1.1384859882506912,290.165
2,11,6,0,21.66566972007962,,31.82706976360861,0.1805400116091772,0.1792880453607361,0.0,0.2560139836751866,436.41
2,12,6,0,21.666719746279817,,31.81935123680985,0.1807849580211285,0.0,0.1092105059945927,0.0,527.8629999999999
2,13,6,0,21.665989714298128,,31.82977560570192,0.1843410370030628,0.0,0.4331601913072259,0.0,553.416
2,14,6,0,21.66629511302068,,31.903462723301143,0.2153241634974446,0.0,0.7822907197408966,0.0,546.607
2,15,6,0,21.666853445132546,,31.897241683337512,0.1860556618867218,0.0,1.3282300601654338,0.0,483.91
2,16,6,0,21.66703981301991,,32.09724282953313,0.3648331727781844,0.0,1.6670081797165346,0.0,375.34299999999996
2,17,6,0,21.666676730123417,,32.25245445559826,0.3935861165434346,0.0,1.7788438202413115,0.0,221.771
2,18,6,0,21.66657485935768,,32.510659023774785,0.4529068827089233,0.2040769158587397,1.4476380723437057,0.0,50.2815
2,19,6,0,21.667270856177105,,32.93424137950049,0.5136129250136023,1.197497287175323,1.5744421183870108,0.0,0.0
2,20,6,0,21.720265316947973,,33.0846209732883,0.5383915576055438,0.1791320130947789,0.0,0.3819364397805075,0.0
2,21,6,0,22.21397858749001,,32.383401501182405,0.52033312753131,0.5352941381639732,0.0,1.2996577667469913,0.0
2,22,6,0,22.21711667173404,,32.650536717507656,0.2179673467519303,0.0,0.0,2.416971128630312,0.0
2,23,6,0,22.19330756113677,,33.034730605715026,0.1967151868152434,0.0,0.0,2.916644393290784,0.0
2,24,6,0,21.703677536865023,,34.298786303705256,0.1937413036734104,0.0,0.0,2.736171075615237,0.0
2,1,7,0,21.652266715838586,,35.044216755248414,0.1844591542003978,0.0,0.0,3.140075307078918,0.0
2,2,7,0,21.66039163281247,,35.196890980901294,0.1818238022676012,0.0,0.0,3.923463449582766,0.0
2,3,7,0,21.667456118636327,,35.33758223773963,0.1799232895706585,0.0,0.0,3.885271671490784,0.0
2,4,7,0,21.665854290241075,,35.56772984403436,0.1777778304617644,0.0,0.0,3.925217717454947,0.0
2,5,7,0,21.66592031412637,,35.87033827554978,0.2019732584600201,0.0,0.0,4.165020772895232,0.0
2,6,7,0,21.666495345160453,,36.1280375538952,0.1758773177648215,1.8808539464498524,0.0,2.37552223829634,0.0
2,7,7,0,21.66645811706825,,36.38245541159761,0.3043563010138262,0.1976666512309877,0.0,4.087508535555313,0.0
2,8,7,0,21.666531794928872,,36.68380563429463,0.1861737790840568,4.176054755437884,0.0,3.465092640190964,7.79219
2,9,7,0,21.666661599780497,,36.7286404285761,0.1848899884256329,0.0,0.0,2.8393025368612608,120.667
2,10,7,0,21.666851531106555,,36.68914238651792,0.1821955778941688,0.0,0.0,2.0117171310500725,255.25599999999997
2,11,7,0,21.66668258944996,,36.62195879017434,0.1805400116091772,0.0,0.0,1.3201412512539794,451.24199999999996
2,12,7,0,21.66675333447209,,36.55504385509087,0.1807849580211285,0.0,0.0,1.0007288763257165,545.036
2,13,7,0,21.666596741542847,,36.4230415012126,0.1843410370030628,0.0,0.0,1.0772382360780526,589.664
2,14,7,0,21.66669350084942,,36.23290919396363,0.2153241634974446,0.0,0.0,1.2365679968451369,583.879
2,15,7,0,21.66649424431105,,36.03872714097233,0.1860556618867218,0.0,0.0,1.1346382768889898,520.3950000000001
2,16,7,0,21.666642204277725,,35.77988999997625,0.3648331727781844,0.0,0.0,1.3262887824887912,403.57500000000005
2,17,7,0,21.66664010315353,,35.64542754085812,0.3935861165434346,0.0,0.0,1.116953069527814,232.61100000000002
2,18,7,0,21.666635615361617,,35.41451613359261,0.4529068827089233,0.0,0.0,1.9920787284975607,53.2706
2,19,7,0,21.66538006040989,,35.201472297056114,0.5136129250136023,0.0,0.0,2.149942443257844,0.0
2,20,7,0,21.7226259315798,,34.8092231401461,0.5383915576055438,0.0,0.0,3.0188501711103526,0.0
2,21,7,0,22.224308112098388,,33.20887476604437,0.52033312753131,0.0,0.0,4.599869836886032,0.0
2,22,7,0,22.226751249409112,,32.98132903525322,0.2179673467519303,0.0,0.0,5.218368391717226,0.0
2,23,7,0,22.18065145450973,,32.76646872208326,0.1967151868152434,0.0,0.0,5.542811282736928,0.0
2,24,7,0,21.6896734394208,,33.56806303673085,0.1937413036734104,0.0,0.0,4.760799973705118,0.0
2,1,1,0,21.64903776451435,,33.05836892398102,0.1844591542003978,0.0,0.0,5.2547079005861725,0.0
2,2,1,0,21.65196789185218,,32.38314957091774,0.1818238022676012,0.0,0.0,5.467084048067961,0.0
2,3,1,0,21.660532406575207,,31.70893744545556,0.1799232895706585,0.0,0.0,5.649048234926966,0.0
2,4,1,0,21.66092733236159,,31.109859341613088,0.1777778304617644,0.0,0.0,6.076783225708146,0.0
2,5,1,0,21.6615657585086,,30.64914842746677,0.1751424785289677,0.0,0.0,6.010197416196971,0.0
2,6,1,0,21.662474061457782,,30.291146056372742,0.1758773177648215,0.0,0.0,6.071030686392453,0.0
2,7,1,0,21.66316637672351,,29.924028049632724,0.1813929680423662,0.0,0.0,5.992686132265033,0.0
2,8,1,0,21.66360430773697,,29.91686250457925,0.3917854334444639,0.0,0.0,5.221122221075119,8.619299999999999
2,9,1,0,21.664777834428584,,29.86770804839817,0.3905016427860399,0.0,0.0,4.727205540249566,134.594
2,10,1,0,21.66541207239323,,29.53048847318273,0.1821955778941688,0.0,0.0,3.765010084197547,317.55899999999997
2,11,1,0,21.665754202372884,,29.2175730892819,0.1805400116091772,0.0,0.0,3.0177506410279755,467.324
2,12,1,0,21.66568663901819,,28.930827441015765,0.1807849580211285,0.0,0.0,2.4079783796800096,554.35
2,13,1,0,21.665925316866577,,28.56422513387061,0.3576378108797164,0.0,0.0,2.15690720908525,591.292
2,14,1,0,21.66588548289269,,28.20582497933612,0.2153241634974446,0.0,0.0,1.54911813686154,579.5169999999999
2,15,1,0,21.666254218368582,,28.11214490415444,0.3553620755445684,0.0,0.0,1.129731858924106,489.46299999999997
2,16,1,0,21.66600357246847,,28.04339867498945,0.3648331727781844,0.0,0.0,1.0584857526476517,152.208
2,17,1,0,21.66685917156024,,27.81402212150665,0.3935861165434346,0.0,0.0,2.2302778901749423,20.352999999999998
2,18,1,0,21.66565097698084,,27.7751143358581,0.4529068827089233,0.0,0.0,2.185397318639215,4.79026
2,19,1,0,20.5123882107584,,29.65227435576027,0.5136129250136023,0.177782545167742,0.068712819496822,1.7794607246286167,0.0
2,20,1,0,19.630566824267444,,31.305108750201303,0.5383915576055438,0.0,0.0587599284559522,0.9916990317007632,0.0
2,21,1,0,22.39195123762178,,26.36108910503293,0.52033312753131,0.0,0.0,4.155700588768819,0.0
2,22,1,0,22.380596866910743,,26.098428757362587,0.4806098193739558,0.1788293590355921,0.0,6.8842269900912365,0.0
2,23,1,0,22.93471182490658,,25.05739860939295,0.419684866519676,0.0,0.0,7.4623881087603,0.0
2,24,1,0,22.49057165773938,,25.579392018117275,0.1937413036734104,0.0,0.0,6.441530376524515,0.0
2,1,2,0,21.745021118384432,,26.6634890676173,0.1844591542003978,0.0,0.0,4.9292110321043605,0.0
2,2,2,0,21.72884037541769,,26.612415554358627,0.1818238022676012,0.0,0.0,5.338152764974591,0.0
2,3,2,0,21.68697332811796,,26.58258049704159,0.1799232895706585,0.0,0.0,5.967783630256426,0.0
2,4,2,0,21.68535612454209,,26.360978932015733,0.1777778304617644,0.0,0.0,6.440354036551278,0.0
2,5,2,0,21.68383379436061,,26.269770106063035,0.1751424785289677,0.0,0.0,6.731413822307069,0.0
2,6,2,0,21.68207900814937,,26.15277330266766,0.1758773177648215,0.0,0.0,7.086957369033316,0.0
2,7,2,0,21.680551653793405,,25.91122440321492,0.1813929680423662,0.0,0.0,7.380034214621901,0.0
2,8,2,0,21.67940084332066,,25.885578135389764,0.1861737790840568,0.0,0.0,6.1933488019758345,7.98773
2,9,2,0,21.678182975350605,,25.87326249806606,0.1848899884256329,0.0,0.0,4.556632044547577,118.75
2,10,2,0,21.67709292669498,,25.90672265276349,0.1821955778941688,0.0,0.0,3.793272617800846,190.95999999999998
2,11,2,0,21.67591513334763,,25.870905531744945,0.3552747843548434,0.0,0.0,2.784604026971767,405.686
2,12,2,0,21.67510058344206,,25.791384598396988,0.3541244384222712,0.0,0.0,1.998616554040058,541.925
2,13,2,0,21.673939240532867,,25.4999110033642,0.3576378108797164,0.0,0.0,1.6639718543410138,582.857
2,14,2,0,20.79031260265228,,26.79551971259025,0.3875883920762847,0.0,0.2183178822333876,0.1601853335583042,569.245
2,15,2,0,21.38167238813962,,25.785841888708127,0.3553620755445684,0.0,0.0,0.4319620486074764,514.9580000000001
2,16,2,0,21.63758763522141,,25.333552733278484,0.3648331727781844,0.7138686373697801,0.0,0.7540891933832744,292.917
2,17,2,0,21.667180634628853,,25.189471479846947,0.3935861165434346,0.0,0.0,0.9115214089133252,90.6752
2,18,2,0,21.6735454127375,,25.37672927927672,0.6036887625732218,0.0,0.0,1.4087885515737557,19.9084
2,19,2,0,21.67606877524338,,25.432192127488843,0.8451879742642173,0.3037292365571211,0.0,2.235217093312828,0.0
2,20,2,0,21.72906076447472,,25.340847049023143,0.5383915576055438,0.0,0.0,2.9673965864211955,0.0
2,21,2,0,22.22861259549408,,24.69960855946305,0.52033312753131,0.8363974005563469,0.0,3.31194075954469,0.0
2,22,2,0,22.2330551200542,,24.75345803501907,0.4806098193739558,0.1787162845648912,0.0,4.544120994409786,0.0
2,23,2,0,22.186230634537623,,24.89527581580717,0.1967151868152434,0.0,0.0,4.618276062311812,0.0
2,24,2,0,21.696515234001552,,25.830117202989147,0.1937413036734104,0.0,0.0,4.069069355918229,0.0
2,1,3,0,21.67767600276652,,25.87815389747304,0.1844591542003978,0.0,0.0,4.659287275942505,0.0
