month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,1,0,17.222221,72.48352,0.6769275,0.0,0.0,0.033327542,0.0,3.0,17.222221,17.222221,3
1,22,1,0,17.222221,72.524445,0.6323474,0.39615917,0.0,0.32338297,0.0,5.0,17.222221,17.222221,3
1,23,1,0,17.222221,72.49573,0.52722114,0.39615786,0.0,0.800683,0.0,6.0,17.222221,17.222221,3
1,24,1,0,17.222221,72.579544,0.47471762,0.0,0.0,0.9855387,0.0,6.0,17.222221,17.222221,3
1,1,2,0,17.222221,72.672226,0.48036066,0.0,0.0,1.1803288,0.0,7.0,17.222221,17.222221,3
1,2,2,0,17.222221,72.65313,0.4236032,0.0,0.0,1.4325979,0.0,7.0,17.222221,17.222221,3
1,3,2,0,17.222221,72.68429,0.40470698,0.0,0.0,1.6781344,0.0,7.0,17.222221,17.222221,3
1,4,2,0,17.222221,72.68278,0.4037052,0.0,0.0,1.8308438,0.0,7.0,17.222221,17.222221,3
1,5,2,0,17.222221,72.41663,0.40253252,0.0,0.0,2.3487,0.0,7.0,17.222221,17.222221,3
1,6,2,0,17.222221,72.49136,0.4327923,0.0,0.0,2.0262308,0.0,7.0,17.222221,17.222221,3
1,7,2,0,17.222221,72.96106,0.52567136,2.8522937,0.0,1.0443282,0.0,7.0,17.222221,17.222221,3
1,8,2,0,17.222221,73.35123,0.5721624,0.0,0.0,1.9129759,0.0,7.0,17.222221,17.222221,3
1,9,2,0,17.222221,73.3212,0.5810949,0.0,0.0,1.8117554,0.0,5.0,17.222221,17.222221,3
1,10,2,0,17.222221,73.3807,0.5812513,0.79306847,0.0,1.2385957,0.0,4.0,17.222221,17.222221,3
1,11,2,0,17.222221,73.65516,0.73299587,0.7930673,0.0,0.57425267,0.0,5.0,17.222221,17.222221,3
1,12,2,0,17.222221,74.15222,0.88265467,0.3965352,0.05602958,0.0,0.0,5.0,17.222221,17.222221,3
1,13,2,0,17.222221,74.26481,0.6475579,1.1895908,0.0,0.030738527,0.0,5.0,17.222221,17.222221,3
1,14,2,0,17.222221,74.21205,0.64755285,0.0,0.0,0.049852278,0.0,5.0,17.222221,17.222221,3
1,15,2,0,17.222221,74.29278,0.6993089,0.0,0.046300262,0.0,0.0,6.0,17.222221,17.222221,3
1,16,2,0,17.222221,74.38615,0.6620523,0.39653388,0.0,0.2855767,0.0,5.0,17.222221,17.222221,3
1,17,2,0,17.222221,74.55422,1.1514297,0.81951624,0.0,0.035030425,0.0,5.0,17.222221,17.222221,3
1,18,2,0,17.222221,75.02422,1.2198316,0.7930644,0.0022902915,0.0,0.0,4.0,17.222221,17.222221,3
1,19,2,0,17.222221,74.95497,0.72383326,0.0,0.0,0.5469064,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,75.07672,0.81424516,2.1975377,0.08565896,0.0,0.0,4.0,17.222221,17.222221,3
1,21,2,0,17.222221,75.21192,0.7639501,1.5861332,0.0,0.5483445,0.0,4.0,17.222221,17.222221,3
1,22,2,0,17.222221,75.27239,0.6323474,0.7930571,0.0,0.8377063,0.0,4.0,17.222221,17.222221,3
1,23,2,0,17.222221,75.353966,0.58478916,0.0,0.0,0.9269522,0.0,6.0,17.222221,17.222221,3
1,24,2,0,17.222221,75.33653,0.408567,0.0,0.0,1.2296898,0.0,5.0,17.222221,17.222221,3
1,1,3,0,17.222221,75.44216,0.40679595,0.0,0.0,1.340193,0.0,6.0,17.222221,17.222221,3
1,2,3,0,17.222221,75.52657,0.40562323,0.0,0.0,1.4521747,0.0,6.0,17.222221,17.222221,3
1,3,3,0,17.222221,75.50685,0.40470698,0.0,0.0,1.6421069,0.0,6.0,17.222221,17.222221,3
1,4,3,0,17.222221,75.58216,0.4037052,0.0,0.0,1.7603238,0.0,6.0,17.222221,17.222221,3
1,5,3,0,17.222221,75.654686,0.40253252,0.0,0.0,2.0534918,0.0,7.0,17.222221,17.222221,3
1,6,3,0,17.222221,75.688774,0.4545927,0.0,0.0,1.9652249,0.0,7.0,17.222221,17.222221,3
1,7,3,0,17.222221,75.87195,0.48552087,0.0,0.0,1.9180791,0.0,6.0,17.222221,17.222221,3
1,8,3,0,17.222221,75.924034,0.5172397,0.0,0.0,2.1662908,0.0,4.0,17.222221,17.222221,3
1,9,3,0,17.222221,75.81836,0.5810949,0.793791,0.0,1.9394729,0.0,4.0,17.222221,17.222221,3
1,10,3,0,17.222221,75.84815,0.4645898,0.39690122,0.0,1.9902829,0.0,2.0,17.222221,17.222221,3
1,11,3,0,17.222221,75.74261,0.57849884,0.0,0.0,1.6670427,0.0,3.0,17.222221,17.222221,3
1,12,3,0,17.222221,75.728745,0.58185655,0.793799,0.0,1.4105926,0.0,3.0,17.222221,17.222221,3
1,13,3,0,17.222221,76.22827,0.8295008,0.0,0.0,0.8760329,0.0,3.0,17.222221,17.222221,3
1,14,3,0,17.222221,76.63674,0.88957,0.0,0.0,0.5947924,0.0,4.0,17.222221,17.222221,3
1,15,3,0,17.222221,77.30178,0.6410189,0.396899,0.0,0.89199334,0.0,4.0,17.222221,17.222221,3
1,16,3,0,17.222221,77.45047,0.6620523,0.3969011,0.0,1.137654,0.0,4.0,17.222221,17.222221,3
1,17,3,0,17.222221,77.548035,0.6574587,1.9845104,0.0,0.82228297,0.0,5.0,17.222221,17.222221,3
1,18,3,0,17.222221,77.61788,0.68413955,0.0,0.0,1.0540396,0.0,4.0,17.222221,17.222221,3
1,19,3,0,17.222221,77.90439,0.72383326,1.7059964,0.0,0.5988404,0.0,4.0,17.222221,17.222221,3
1,20,3,0,17.222221,77.96673,0.7147924,0.7938028,0.0,1.0765495,0.0,4.0,17.222221,17.222221,3
1,21,3,0,17.222221,78.06786,0.6769275,0.0,0.0,1.2276479,0.0,4.0,17.222221,17.222221,3
1,22,3,0,17.222221,78.24242,0.48729748,1.4725827,0.0,1.191116,0.0,4.0,17.222221,17.222221,3
1,23,3,0,17.222221,78.45818,0.46965316,0.0,0.0,1.265835,0.0,7.0,17.222221,17.222221,3
1,24,3,0,17.222221,78.83289,0.4416423,0.0,0.0,1.2738664,0.0,7.0,17.222221,17.222221,3
1,1,4,0,17.222221,78.99758,0.4313175,0.0,0.0,1.254737,0.0,7.0,17.222221,17.222221,3
1,2,4,0,17.222221,79.36153,0.4236032,0.0,0.0,1.2524217,0.0,7.0,17.222221,17.222221,3
1,3,4,0,17.222221,79.60249,0.41945735,0.0,0.0,1.2625117,0.0,7.0,17.222221,17.222221,3
1,4,4,0,17.222221,79.94939,0.4037052,0.0,0.0,1.2832,0.0,7.0,17.222221,17.222221,3
1,5,4,0,17.222221,79.96218,0.41745043,0.0,0.0,1.5318578,0.0,7.0,17.222221,17.222221,3
1,6,4,0,17.222221,80.1284,0.4545927,0.0,0.0,1.418892,0.0,6.0,17.222221,17.222221,3
1,7,4,0,17.222221,80.346146,0.52567136,0.0,0.0,1.3760506,0.0,6.0,17.222221,17.222221,3
1,8,4,0,17.222221,80.67879,0.5172397,1.7587562,0.0,0.86566067,0.0,5.0,17.222221,17.222221,3
1,9,4,0,17.222221,80.87425,0.5810949,0.0,0.0,1.287268,0.0,5.0,17.222221,17.222221,3
1,10,4,0,17.222221,81.59706,0.8815992,0.0,0.0,0.5994572,0.0,4.0,17.222221,17.222221,3
1,11,4,0,17.222221,81.85277,0.6938792,3.2174296,0.30229372,0.0,0.0,5.0,17.222221,17.222221,3
1,12,4,0,17.222221,82.270355,0.6406375,0.39725804,0.0,0.26955527,0.0,4.0,17.222221,17.222221,3
1,13,4,0,17.222221,82.54203,0.6475579,0.397258,0.0064761904,0.0,0.0,4.0,17.222221,17.222221,3
1,14,4,0,17.222221,82.817215,0.88957,1.1917739,0.66040343,0.0,0.0,4.0,17.222221,17.222221,3
1,15,4,0,17.222221,83.19323,0.582729,0.0,0.41159672,0.0,0.0,4.0,17.222221,17.222221,3
1,16,4,0,17.222221,83.03213,0.53454036,0.39725676,0.2049826,0.0,0.0,2.0,17.222221,17.222221,3
1,17,4,0,17.222221,82.76955,0.6574587,0.0,0.4402335,0.0,0.0,3.0,17.222221,17.222221,3
1,18,4,0,17.222221,82.805214,0.5945055,1.191758,0.34165248,0.0,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,82.82976,0.6218637,0.3972562,0.17041881,0.0,0.0,2.0,17.222221,17.222221,3
1,20,4,0,17.222221,83.13554,0.87613714,0.0,0.3702615,0.0,0.0,3.0,17.222221,17.222221,3
1,21,4,0,17.222221,83.3415,0.78986883,0.0,0.1559541,0.0,0.0,3.0,17.222221,17.222221,3
1,22,4,0,17.222221,83.508125,0.70487237,0.0,0.0,0.10906119,0.0,5.0,17.222221,17.222221,3
1,23,4,0,17.222221,83.93175,0.52722114,0.0,0.0,0.29108796,0.0,5.0,17.222221,17.222221,3
1,24,4,0,17.222221,84.079185,0.47471762,0.0,0.0,0.38157442,0.0,6.0,17.222221,17.222221,3
1,1,5,0,17.222221,84.53048,0.4313175,0.0,0.0,0.43076646,0.0,6.0,17.222221,17.222221,3
1,2,5,0,17.222221,84.93954,0.4236032,0.0,0.0,0.50348914,0.0,6.0,17.222221,17.222221,3
1,3,5,0,17.222221,85.38344,0.41945735,0.0,0.0,0.49843264,0.0,7.0,17.222221,17.222221,3
1,4,5,0,17.222221,85.86486,0.4164393,0.0,0.0,0.5373688,0.0,7.0,17.222221,17.222221,3
1,5,5,0,17.222221,85.98561,0.40253252,1.5904193,0.0,0.6050739,0.0,7.0,17.222221,17.222221,3
1,6,5,0,17.222221,86.16288,0.4327923,0.0,0.0,0.62077504,0.0,7.0,17.222221,17.222221,3
1,7,5,0,17.222221,86.6426,0.44537038,0.39760464,0.0,0.6395553,0.0,7.0,17.222221,17.222221,3
1,8,5,0,17.222221,87.09135,0.5172397,0.0,0.0,0.60874796,0.0,7.0,17.222221,17.222221,3
1,9,5,0,17.222221,87.32086,0.5810949,1.6755041,0.04063535,0.0,0.0,6.0,17.222221,17.222221,3
1,10,5,0,17.222221,87.59529,0.63958204,0.0,0.0,0.40556282,0.0,6.0,17.222221,17.222221,3
1,11,5,0,17.222221,88.17876,0.8322418,0.7952091,0.0,0.10144214,0.0,6.0,17.222221,17.222221,3
1,12,5,0,17.222221,88.408394,0.7581994,3.2165594,0.73834777,0.0,0.0,6.0,17.222221,17.222221,3
1,13,5,0,17.222221,88.864204,0.94964933,0.0,0.2562481,0.0,0.0,5.0,17.222221,17.222221,3
1,14,5,0,17.222221,88.82316,0.64755285,0.0,0.0,0.18123427,0.0,4.0,17.222221,17.222221,3
1,15,5,0,17.222221,89.065796,0.6410189,0.0,0.0,0.21629749,0.0,4.0,17.222221,17.222221,3
1,16,5,0,17.222221,89.099045,0.6620523,0.0,0.0,0.34254536,0.0,4.0,17.222221,17.222221,3
1,17,5,0,17.222221,89.06868,0.72981864,0.0,0.0,0.28287345,0.0,4.0,17.222221,17.222221,3
1,18,5,0,17.222221,89.16189,1.1230247,0.7891189,0.0,0.26312113,0.0,4.0,17.222221,17.222221,3
1,19,5,0,17.222221,89.22545,1.1750538,1.2982239,0.0,0.40457088,0.0,4.0,17.222221,17.222221,3
1,20,5,0,17.222221,89.28879,1.1634963,0.39760238,0.0,0.55409926,0.0,4.0,17.222221,17.222221,3
1,21,5,0,17.222221,89.36063,0.7639501,1.5059037,0.0,0.3873346,0.0,4.0,17.222221,17.222221,3
1,22,5,0,17.222221,89.40093,0.70487237,0.39760438,0.0,0.8749692,0.0,6.0,17.222221,17.222221,3
1,23,5,0,17.222221,89.33164,0.6423571,0.0,0.0,1.0929054,0.0,7.0,17.222221,17.222221,3
1,24,5,0,17.222221,89.42753,0.5077929,0.62533617,0.0,1.1298702,0.0,7.0,17.222221,17.222221,3
1,1,6,0,17.222221,89.60537,0.4558391,0.0,0.0,1.3375463,0.0,7.0,17.222221,17.222221,3
1,2,6,0,17.222221,89.57771,0.4236032,0.0,0.0,1.4449111,0.0,7.0,17.222221,17.222221,3
1,3,6,0,17.222221,89.754135,0.40470698,0.0,0.0,1.5197697,0.0,7.0,17.222221,17.222221,3
1,4,6,0,17.222221,89.638954,0.4037052,0.0,0.0,1.698613,0.0,7.0,17.222221,17.222221,3
1,5,6,0,17.222221,89.518364,0.40253252,0.79588175,0.0,1.8162731,0.0,7.0,17.222221,17.222221,3
1,6,6,0,17.222221,89.75535,0.4545927,1.9443597,0.0,1.2229322,0.0,6.0,17.222221,17.222221,3
1,7,6,0,17.222221,89.66115,0.44537038,0.0,0.0,1.9563717,0.0,6.0,17.222221,17.222221,3
1,8,6,0,17.222221,90.05948,0.5979121,3.238857,0.0,0.8141995,0.0,5.0,17.222221,17.222221,3
1,9,6,0,17.222221,90.03646,0.5231297,0.39794052,0.0,1.6088145,0.0,4.0,17.222221,17.222221,3
1,10,6,0,17.222221,90.047966,0.52292055,0.0,0.0,1.0682086,0.0,2.0,17.222221,17.222221,3
1,11,6,0,17.222221,89.752144,0.52080864,2.5042527,0.3689296,0.0,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,89.14898,0.46429467,0.0,0.35092893,0.0,0.0,1.0,17.222221,17.222221,3
1,13,6,0,17.222221,88.27721,0.46733508,0.7958787,0.92943394,0.0,0.0,1.0,17.222221,17.222221,3
1,14,6,0,17.222221,87.22952,0.40760273,0.0,1.4675874,0.0,0.0,1.0,17.222221,17.222221,3
1,15,6,0,17.222221,86.00167,0.40785915,2.2660985,2.4241216,0.0,0.0,0.0,17.222221,17.222221,3
1,16,6,0,17.222221,83.61247,0.7128015,1.5917637,2.5647902,0.0,0.0,1.0,17.222221,17.222221,3
1,17,6,0,17.222221,82.92825,0.71417457,0.0,2.3532526,0.0,0.0,2.0,17.222221,17.222221,3
1,18,6,0,17.222221,82.41531,0.68413955,2.3875983,1.7568519,0.0,0.0,4.0,17.222221,17.222221,3
1,19,6,0,17.222221,82.06734,0.6218637,0.70160383,1.0129604,0.0,0.0,3.0,17.222221,17.222221,3
1,20,6,0,17.222221,81.93007,0.61533964,0.0,0.24000978,0.0,0.0,3.0,17.222221,17.222221,3
1,21,6,0,17.222221,81.99229,0.6769275,1.9896699,0.033950068,0.0,0.0,4.0,17.222221,17.222221,3
1,22,6,0,17.222221,81.98211,0.55982244,1.5917329,0.0,0.25711137,0.0,5.0,17.222221,17.222221,3
1,23,6,0,17.222221,81.910515,0.52722114,0.0,0.0,0.76003253,0.0,5.0,17.222221,17.222221,3
1,24,6,0,17.222221,81.62222,0.4416423,0.39793858,0.0,1.3151696,0.0,5.0,17.222221,17.222221,3
1,1,7,0,17.222221,81.34227,0.40679595,0.0,0.0,1.4208177,0.0,5.0,17.222221,17.222221,3
1,2,7,0,17.222221,81.275505,0.4415832,0.0,0.0,1.6505616,0.0,7.0,17.222221,17.222221,3
1,3,7,0,17.222221,81.5317,0.41945735,2.4578474,0.0,1.0067469,0.0,7.0,17.222221,17.222221,3
1,4,7,0,17.222221,81.58471,0.4164393,0.0,0.0,1.860197,0.0,7.0,17.222221,17.222221,3
1,5,7,0,17.222221,81.28183,0.41745043,1.9769583,0.0,1.7582535,0.0,7.0,17.222221,17.222221,3
1,6,7,0,17.222221,81.08397,0.4327923,0.79652953,0.0,2.0364225,0.0,6.0,17.222221,17.222221,3
1,7,7,0,17.222221,81.05006,0.48552087,0.0,0.0,2.0577404,0.0,5.0,17.222221,17.222221,3
1,8,7,0,17.222221,81.48972,0.70433414,0.0,0.0,1.5733794,0.0,4.0,17.222221,17.222221,3
1,9,7,0,17.222221,81.63369,0.5810949,1.3645554,0.0,1.2351542,0.0,4.0,17.222221,17.222221,3
1,10,7,0,17.222221,81.75409,0.5812513,0.39826548,0.0,1.5230362,0.0,4.0,17.222221,17.222221,3
1,11,7,0,17.222221,81.51596,0.40542826,0.0,0.0,1.5754685,0.0,0.0,17.222221,17.222221,3
1,12,7,0,17.222221,81.28369,0.40551373,0.39826545,0.0,1.4358472,0.0,0.0,17.222221,17.222221,3
1,13,7,0,17.222221,81.105255,0.46733508,0.3982617,0.0,1.2577559,0.0,1.0,17.222221,17.222221,3
1,14,7,0,17.222221,80.99989,0.52757776,0.3982667,0.0,0.9643499,0.0,3.0,17.222221,17.222221,3
1,15,7,0,17.222221,81.37918,0.7664562,0.93932104,0.0,0.4328705,0.0,3.0,17.222221,17.222221,3
1,16,7,0,17.222221,81.71515,1.0128672,0.53028613,0.0,0.60985035,0.0,3.0,17.222221,17.222221,3
1,17,7,0,17.222221,81.69313,0.72981864,0.0,0.0,0.598808,0.0,5.0,17.222221,17.222221,3
1,18,7,0,17.222221,81.67738,0.77377367,0.0,0.0,0.7785528,0.0,4.0,17.222221,17.222221,3
1,19,7,0,17.222221,81.67325,0.8258028,0.7965267,0.0,0.79598737,0.0,4.0,17.222221,17.222221,3
1,20,7,0,17.222221,81.70422,0.9136979,1.1948001,0.0,0.8172137,0.0,5.0,17.222221,17.222221,3
1,21,7,0,17.222221,81.817345,0.93799525,0.39826676,0.0,0.8157429,0.0,7.0,17.222221,17.222221,3
1,22,7,0,17.222221,81.90455,0.77739733,1.593067,0.0,0.8830808,0.0,7.0,17.222221,17.222221,3
1,23,7,0,17.222221,82.04135,0.58478916,0.7965334,0.0,1.0298243,0.0,7.0,17.222221,17.222221,3
1,24,7,0,17.222221,82.12504,0.408567,0.0,0.0,1.2274513,0.0,7.0,17.222221,17.222221,3
1,1,1,0,17.222221,82.303764,0.40679595,0.0,0.0,1.26186,0.0,7.0,17.222221,17.222221,3
1,2,1,0,17.222221,82.50475,0.40562323,0.0,0.0,1.2978933,0.0,7.0,17.222221,17.222221,3
1,3,1,0,17.222221,82.71803,0.40470698,0.0,0.0,1.3100014,0.0,7.0,17.222221,17.222221,3
1,4,1,0,17.222221,82.93007,0.4037052,0.0,0.0,1.3323749,0.0,7.0,17.222221,17.222221,3
1,5,1,0,17.222221,82.86202,0.40253252,0.0,0.0,1.600683,0.0,6.0,17.222221,17.222221,3
1,6,1,0,17.222221,82.98695,0.4327923,0.0,0.0,1.38955,0.0,6.0,17.222221,17.222221,3
1,7,1,0,17.222221,83.593315,0.72753805,0.0,0.0,0.88559186,0.0,6.0,17.222221,17.222221,3
1,8,1,0,17.222221,84.252106,0.5721624,2.085461,0.0,0.5357253,0.0,5.0,17.222221,17.222221,3
1,9,1,0,17.222221,84.24673,0.5810949,0.0,0.0,1.1933854,0.0,5.0,17.222221,17.222221,3
1,10,1,0,17.222221,84.46936,0.5812513,1.3775638,0.0,0.7585184,0.0,5.0,17.222221,17.222221,3
1,11,1,0,17.222221,84.56839,0.57849884,1.9929028,0.0,0.924235,0.0,4.0,17.222221,17.222221,3
1,12,1,0,17.222221,84.682846,0.6406375,0.0,0.0,0.94218516,0.0,4.0,17.222221,17.222221,3
1,13,1,0,17.222221,84.734535,0.6475579,0.0,0.0,0.8449726,0.0,4.0,17.222221,17.222221,3
1,14,1,0,17.222221,84.77422,0.5875653,0.0,0.0,0.8121778,0.0,3.0,17.222221,17.222221,3
1,15,1,0,17.222221,84.9771,0.582729,1.5943278,0.0,0.57986534,0.0,3.0,17.222221,17.222221,3
1,16,1,0,17.222221,85.224396,0.5982963,1.5943191,0.0,0.5828855,0.0,3.0,17.222221,17.222221,3
1,17,1,0,17.222221,85.6953,0.8994759,0.0,0.0,0.0935406,0.0,3.0,17.222221,17.222221,3
1,18,1,0,17.222221,86.3725,0.77377367,0.39857596,0.0,0.2568779,0.0,4.0,17.222221,17.222221,3
1,19,1,0,17.222221,86.79462,0.8258028,0.7971643,0.0,0.23256092,0.0,4.0,17.222221,17.222221,3
1,20,1,0,17.222221,86.96151,0.7147924,0.39857903,0.0,0.3920523,0.0,3.0,17.222221,17.222221,3
1,21,1,0,17.222221,87.29918,0.6769275,0.79716444,0.0,0.41249377,0.0,4.0,17.222221,17.222221,3
1,22,1,0,17.222221,87.329185,0.6323474,1.1957438,0.0,0.44732678,0.0,4.0,17.222221,17.222221,3
1,23,1,0,17.222221,87.4979,0.52722114,0.0,0.0,0.6394655,0.0,4.0,17.222221,17.222221,3
1,24,1,0,17.222221,87.82846,0.4416423,0.0,0.0,0.6539007,0.0,6.0,17.222221,17.222221,3
1,1,2,0,17.222221,88.15097,0.40679595,0.0,0.0,0.74615514,0.0,6.0,17.222221,17.222221,3
1,2,2,0,17.222221,88.1786,0.40562323,0.0,0.0,0.9274955,0.0,6.0,17.222221,17.222221,3
1,3,2,0,17.222221,88.27941,0.40470698,0.0,0.0,0.93961835,0.0,6.0,17.222221,17.222221,3
1,4,2,0,17.222221,88.67044,0.4037052,3.2256882,0.0,0.2791974,0.0,7.0,17.222221,17.222221,3
1,5,2,0,17.222221,89.25334,0.41745043,2.8574934,0.0,0.19484533,0.0,7.0,17.222221,17.222221,3
1,6,2,0,17.222221,89.835045,0.4763931,0.0,0.0,0.92748857,0.0,7.0,17.222221,17.222221,3
1,7,2,0,17.222221,89.90849,0.48552087,0.0,0.0,0.98715264,0.0,6.0,17.222221,17.222221,3
1,8,2,0,17.222221,89.99823,0.5172397,0.0,0.0,1.0240173,0.0,6.0,17.222221,17.222221,3
1,9,2,0,17.222221,90.34252,0.76514685,6.5443935,0.42156595,0.0,0.0,6.0,17.222221,17.222221,3
1,10,2,0,17.222221,90.52903,0.63958204,0.0,0.0,0.45899034,0.0,7.0,17.222221,17.222221,3
1,11,2,0,17.222221,90.69924,0.7515694,0.0,0.0,0.1818821,0.0,7.0,17.222221,17.222221,3
1,12,2,0,17.222221,90.523155,0.7581994,1.255511,0.46567094,0.0,0.0,7.0,17.222221,17.222221,3
1,13,2,0,17.222221,90.60397,0.7488284,0.0,0.21910504,0.0,0.0,4.0,17.222221,17.222221,3
1,14,2,0,17.222221,90.39205,0.64755285,0.0,0.22550637,0.0,0.0,5.0,17.222221,17.222221,3
1,15,2,0,17.222221,90.08238,0.6410189,0.0,0.23119323,0.0,0.0,5.0,17.222221,17.222221,3
1,16,2,0,17.222221,89.82081,0.72580826,0.0,0.093372636,0.0,0.0,5.0,17.222221,17.222221,3
1,17,2,0,17.222221,89.63723,0.72981864,1.9944019,0.2500503,0.0,0.0,4.0,17.222221,17.222221,3
1,18,2,0,17.222221,89.589966,0.68413955,1.5955465,0.06662096,0.0,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,89.514984,0.72383326,0.7977724,0.0,0.1536184,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,89.36747,0.81424516,0.0,0.0,0.27843657,0.0,4.0,17.222221,17.222221,3
1,21,2,0,17.222221,89.201164,0.7639501,0.0,0.0,0.51682997,0.0,4.0,17.222221,17.222221,3
1,22,2,0,17.222221,88.78223,0.70487237,0.7977741,0.0,0.70401067,0.0,4.0,17.222221,17.222221,3
1,23,2,0,17.222221,88.3569,0.9340402,1.1062884,0.0,0.711345,0.0,5.0,17.222221,17.222221,3
1,24,2,0,17.222221,88.40218,0.7908934,0.39888617,0.0,0.77845675,0.0,6.0,17.222221,17.222221,3
1,1,3,0,17.222221,88.384735,0.4313175,0.0,0.0,1.0083367,0.0,7.0,17.222221,17.222221,3
1,2,3,0,17.222221,88.33673,0.40562323,0.0,0.0,1.2093465,0.0,7.0,17.222221,17.222221,3
1,3,3,0,17.222221,88.2589,0.40470698,0.0,0.0,1.4074934,0.0,7.0,17.222221,17.222221,3
1,4,3,0,17.222221,88.165825,0.4037052,0.0,0.0,1.620004,0.0,7.0,17.222221,17.222221,3
1,5,3,0,17.222221,87.75337,0.40253252,0.39917812,0.0,2.1102679,0.0,7.0,17.222221,17.222221,3
1,6,3,0,17.222221,88.1405,0.74021065,0.0,0.0,1.485149,0.0,7.0,17.222221,17.222221,3
1,7,3,0,17.222221,88.49521,1.0441488,1.2954259,0.0,1.058654,0.0,7.0,17.222221,17.222221,3
1,8,3,0,17.222221,88.18277,1.0312588,13.645954,0.4600566,0.0,0.0,7.0,17.222221,17.222221,3
1,9,3,0,17.222221,88.45207,0.5810949,2.2570927,0.0,0.8646772,0.0,4.0,17.222221,17.222221,3
1,10,3,0,17.222221,88.88374,0.8815992,0.7983587,0.0,0.58768594,0.0,5.0,17.222221,17.222221,3
1,11,3,0,17.222221,88.764275,0.636189,0.0,0.0,0.74752736,0.0,4.0,17.222221,17.222221,3
1,12,3,0,17.222221,88.74986,0.6994184,0.0,0.0,0.49649522,0.0,5.0,17.222221,17.222221,3
1,13,3,0,17.222221,88.6648,0.7076322,0.0,0.0,0.37392682,0.0,5.0,17.222221,17.222221,3
1,14,3,0,17.222221,88.64012,0.64755285,0.39917308,0.0,0.28705272,0.0,4.0,17.222221,17.222221,3
1,15,3,0,17.222221,88.88969,0.82474613,1.5967261,0.35887715,0.0,0.0,4.0,17.222221,17.222221,3
1,16,3,0,17.222221,89.08757,0.9040694,0.0,0.4212657,0.0,0.0,4.0,17.222221,17.222221,3
1,17,3,0,17.222221,89.01027,0.72981864,0.0,0.20326598,0.0,0.0,4.0,17.222221,17.222221,3
