Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,4,0,15.545605350937544,,68.85530669042748,0.1533601751019175,0.0,0.0,1.25273469444512,0.0
1,2,4,0,15.546442296282123,,69.08002842519836,0.1367729231474618,0.0,0.0,1.2596825232270092,0.0
1,3,4,0,15.547588156564826,,69.43235938410912,0.1358566555730505,0.0,0.0,1.266117494526541,0.0
1,4,4,0,15.54938917216456,,69.66802443653559,0.1347172833463871,0.0,0.0,1.2901701015656255,0.0
1,5,4,0,15.548521445048143,,69.73672989619658,0.1331317018152198,0.0,0.0,1.32836497241257,0.0
1,6,4,0,15.549134342998244,,69.8644661887038,0.1338010157719758,0.0,0.0,1.3880614220305816,0.0
1,7,4,0,15.549873435600308,,69.99988397867514,0.1371952834865623,0.0,0.0,1.3936767506591676,0.0
1,8,4,0,15.550051100759134,,70.13849369298654,0.139920237244393,0.0,0.0,1.4024046056245043,0.0
1,9,4,0,15.551038637437433,,70.29270259700425,0.288434334422187,0.0,0.0,1.1989259633234797,13.8902
1,10,4,0,15.550839253451858,,70.4802632436469,0.2868631743653813,0.5835440661351124,0.0,0.115648760094059,88.5676
1,11,4,0,15.551513879272765,,70.62504061271156,0.1347888302425975,0.0,0.0,0.5932466804736192,152.021
1,12,4,0,15.551696000940428,,70.84078247891614,0.1650152757414262,0.0,0.0,0.1685974316554004,154.282
1,13,4,0,15.551967040834038,,70.90400636004888,0.1366213653914202,0.0,0.0958615095888022,0.0,136.177
1,14,4,0,15.5494558605554,,70.87019597032224,0.1375137840004281,0.0,0.2091452467315794,0.0,111.091
1,15,4,0,15.552039203591958,,71.03104700734787,0.2847048874956378,0.0,0.3950358347427705,0.0,132.446
1,16,4,0,15.551481934836122,,71.18898765975932,0.2966916389668889,0.0,0.3432342615346461,0.0,122.17
1,17,4,0,15.553140593085477,,71.26768691460464,0.3272093525503136,0.0,0.3047917414822541,0.0,31.950899999999997
1,18,4,0,15.551929268630516,,71.49727266811838,0.4740678523775882,0.1476223083927871,0.2180192338208517,0.0,-0.0
1,19,4,0,15.552003909755731,,71.69105115922099,0.7000970577732487,0.1598327481789508,0.2226694970149627,0.0,0.0
1,20,4,0,15.55147920320822,,71.77709310343828,0.4421819500167852,0.0,0.0443299581933706,0.0,0.0
1,21,4,0,15.553029315141156,,71.9322034442614,0.4057032117399888,1.0850639032861764,0.0,0.0416762625862235,0.0
1,22,4,0,15.55396881955247,,72.27290282772556,0.3536901804980576,0.0,0.0,0.2880380868592935,0.0
1,23,4,0,15.554870575137336,,72.76874373700326,0.1462625633690622,0.0,0.0,0.4171324290605237,0.0
1,24,4,0,15.554466075787152,,73.35878989501342,0.1415058187755603,0.0,0.0,0.5375463924112064,0.0
1,1,5,0,15.554491325972355,,73.88696753169843,0.1533601751019175,0.0,0.0,0.5198843772311137,0.0
1,2,5,0,15.55468134460902,,74.30606867241193,0.1367729231474618,0.0,0.0,0.5716258478966029,0.0
1,3,5,0,15.555059083771807,,74.35379833959972,0.1358566555730505,0.0,0.0,0.6083652462452874,0.0
1,4,5,0,15.555101431260228,,74.51180763612669,0.1347172833463871,0.0,0.0,0.6353174940790214,0.0
1,5,5,0,15.554455111935908,,74.77251567371064,0.1331317018152198,0.0,0.0,0.6769720987494784,0.0
1,6,5,0,15.554796430609686,,75.03148227266759,0.1338010157719758,0.0,0.0,0.7051812077668983,0.0
1,7,5,0,15.555798670192468,,75.43605986717415,0.1371952834865623,0.0,0.0,0.7554800319397309,0.0
1,8,5,0,15.554120983190169,,75.75519304923645,0.139920237244393,0.0,0.0,0.6824328918251175,0.0
1,9,5,0,15.554778642448047,,75.83228500774389,0.288434334422187,0.0,0.0,0.409979792030248,19.5028
1,10,5,0,15.554793554960446,,75.96468393865916,0.2868631743653813,0.0,0.0,0.3240675169867754,45.013400000000004
1,11,5,0,15.55508972161805,,76.5181147748469,0.2835403670844343,0.0,0.0,0.334848257897347,29.3871
1,12,5,0,15.554781553580009,,76.87841384295993,0.3132427322557038,0.0,0.0,0.2403808553427643,49.1696
1,13,5,0,15.555090911024948,,76.99271014878052,0.2850566982292029,0.0,0.0,0.1960880856277453,46.5118
1,14,5,0,15.666379659255645,,76.63194623870403,0.2858218758231572,0.0,0.0,0.2479348022711838,46.5654
1,15,5,0,20.03154462674365,,58.52313107035634,0.2847048874956378,0.0,0.1153259817660929,3.5070180377872493,112.661
1,16,5,0,20.15061467391936,,58.03443177179346,0.2966916389668889,0.0,0.0,3.211767652618302,49.0392
1,17,5,0,20.209352207997693,,57.98908491352645,0.3272093525503136,0.3620341811984351,0.0,3.051669548798316,12.0343
1,18,5,0,20.151054246354413,,58.23250991065619,0.3866901449714759,0.0,0.0,2.672282607680481,-0.0
1,19,5,0,20.13363022119146,,58.34047953064328,0.4379639355549117,0.0,0.0,2.634503582282372,0.0
1,20,5,0,20.167906194557627,,58.25786350323432,0.4421819500167852,0.0,0.0,2.7008471150814337,0.0
1,21,5,0,21.776607818389284,,52.76196776696221,0.4057032117399888,0.1812830714573704,0.0,4.4819795252756585,0.0
1,22,5,0,21.78000388291759,,52.75985079281096,0.3536901804980576,0.0,0.0,4.1747911318793705,0.0
1,23,5,0,22.067748854363604,,51.7098799396053,0.3120597560747141,0.0,0.0,4.437092841254096,0.0
1,24,5,0,22.88901104567273,,49.16173930045561,0.1415058187755603,0.1811484100224736,0.0,5.3763899973359885,0.0
1,1,6,0,22.89345572801301,,49.150027453052566,0.1533601751019175,0.0,0.0,4.875679234159925,0.0
1,2,6,0,22.891300673496367,,49.10180055809163,0.1367729231474618,0.0,0.0,4.697284875116886,0.0
1,3,6,0,22.875873650499965,,49.16251881281287,0.1358566555730505,0.0,0.0,4.587811445216885,0.0
1,4,6,0,22.86303049938256,,49.047741536757904,0.1347172833463871,0.0,0.0,4.695065802087719,0.0
1,5,6,0,22.854013311918592,,49.01561188574277,0.1331317018152198,0.0,0.0,4.455269443095232,0.0
1,6,6,0,22.845006430076868,,48.99200395150565,0.1338010157719758,0.0,0.0,4.6585964164536025,0.0
1,7,6,0,22.838350580044114,,48.89182567063014,0.1371952834865623,0.0,0.0,4.738696993344618,0.0
1,8,6,0,22.831772928261824,,48.76690476430254,0.139920237244393,0.0,0.0,4.713698785984059,0.0
1,9,6,0,22.826698977018804,,48.81240693011843,0.1379361443395286,0.0,0.0,3.8373056175307503,35.7108
1,10,6,0,22.82128301690978,,48.89453157050116,0.1354819931647568,0.0,0.0,2.624607046100944,154.727
1,11,6,0,22.48633812424551,,49.81071590751911,0.2835403670844343,0.0,0.0,1.4782426467956962,301.86400000000003
1,12,6,0,21.11211279626717,,54.14380086024875,0.3132427322557038,0.0,0.9189464505498314,0.0454324358052976,388.192
1,13,6,0,21.14506624896487,,53.87815369471132,0.1366213653914202,0.0,0.927308170236044,0.0,421.9
1,14,6,0,21.09299798721163,,54.01918385175661,0.1375137840004281,0.0,0.9459237871783832,0.0,405.72
1,15,6,0,21.08831051995772,,53.95910484037093,0.138183097957184,0.0,0.5557282947671883,0.0,325.534
1,16,6,0,20.63880654052091,,55.40310034543533,0.1374899350350246,0.0,0.542406337197477,0.0,207.45
1,17,6,0,20.00723903553152,,57.58766047508653,0.3272093525503136,0.0,0.4717182893175179,0.015529750663011,73.4325
1,18,6,0,19.96797268764632,,57.75530756753867,0.3866901449714759,0.0,0.0,0.1682876772827389,-0.0
1,19,6,0,19.980260609914936,,57.605423495397545,0.4379639355549117,0.0,0.0,0.61269727466353,0.0
1,20,6,0,19.980495793696395,,57.93742386872825,0.6100206793998035,0.0,0.0,0.8056039694404135,0.0
1,21,6,0,20.317447369375188,,56.68348857866384,0.4057032117399888,0.0,0.0,1.8419444314631888,0.0
1,22,6,0,20.541281417000786,,55.86598121114121,0.3536901804980576,0.6465835393122512,0.0,1.7114325757007205,0.0
1,23,6,0,20.556036487985672,,55.66419999740526,0.1462625633690622,0.0,0.0,2.882895661343237,0.0
1,24,6,0,20.0000278013891,,57.076382134708936,0.1415058187755603,0.3618848555331566,0.0,2.987797871006073,0.0
1,1,7,0,19.470707963464413,,58.88617827283858,0.1533601751019175,0.0,0.0,2.300203783571236,0.0
1,2,7,0,19.39421567669034,,58.70161863622055,0.1367729231474618,0.0,0.0,2.7362266527398207,0.0
1,3,7,0,19.403803585867383,,58.19695488720995,0.1358566555730505,0.0,0.0,3.036242213268092,0.0
1,4,7,0,19.421594729385724,,57.67208704764381,0.1574124736945228,0.0,0.0,3.15833213132908,0.0
1,5,7,0,19.42357891204752,,57.16036609635559,0.1331317018152198,0.0,0.0,3.352725207570609,0.0
1,6,7,0,19.42574559519136,,56.813369107869214,0.1338010157719758,0.0,0.0,3.3872356156133976,0.0
1,7,7,0,19.97134546706417,,54.92381422324395,0.1371952834865623,0.0,0.0,3.935161549831353,0.0
1,8,7,0,20.558203340682766,,52.800514670460814,0.2835788713326542,0.5267829305912971,0.0,4.303571734568604,0.0
1,9,7,0,20.575881165391813,,53.127140615293,0.9095508591275862,0.197130486010576,0.0,3.294225255147428,21.895
1,10,7,0,20.579857103460903,,53.43730216650756,0.2868631743653813,0.2449366172264962,0.0,3.203048437792475,56.343900000000005
1,11,7,0,20.57403206846452,,53.34817893850371,0.2835403670844343,0.1552863907039756,0.0,3.1931538137553743,71.6957
1,12,7,0,20.57172485905508,,53.29679858087623,0.3132427322557038,0.5145475510988049,0.0,2.628996486726801,65.5684
1,13,7,0,20.56929750624036,,53.23519061465629,0.2850566982292029,0.1741027116543204,0.0,2.539467341203348,61.761
1,14,7,0,20.566674668958733,,53.15459100451141,0.2858218758231572,0.2881094270157345,0.0,2.3061845954099827,89.0822
1,15,7,0,20.56466483541239,,53.06723320555891,0.2847048874956378,0.2250694857026273,0.0,2.248866829565926,87.43249999999999
1,16,7,0,20.56429684545087,,53.03186594325469,0.2966916389668889,0.4299721997778893,0.0,2.1666862698732583,54.239000000000004
1,17,7,0,20.56321584895653,,53.02976336878706,0.3272093525503136,0.0523862081493404,0.0,2.2540823035754185,14.5685
1,18,7,0,20.561974447698304,,53.01717884135499,0.3866901449714759,0.1717895016325181,0.0,2.4142103449421795,-0.0
1,19,7,0,20.56123672110597,,52.98324279053536,0.4379639355549117,0.1852325492475905,0.0,2.468930794694986,0.0
1,20,7,0,20.7279633284587,,52.40599685448276,0.4421819500167852,0.1040553906717272,0.0,2.7850424778974885,0.0
1,21,7,0,21.677865300051888,,49.40551641285168,0.4057032117399888,0.1986121865418892,0.0,3.859628918072338,0.0
1,22,7,0,21.69409043245074,,49.28878926888624,0.3536901804980576,0.1879787752389051,0.0,3.7642659305070336,0.0
1,23,7,0,21.70135470219556,,49.191379291824525,0.3120597560747141,0.1816539338481873,0.0,3.65657458393568,0.0
1,24,7,0,21.695147658411848,,49.08999339582824,0.2246059064998688,0.0,0.0,3.759679634567358,0.0
1,1,1,0,21.690349241945025,,49.05569595649359,0.1533601751019175,0.0,0.0,3.5968383205954195,0.0
1,2,1,0,21.6874967819198,,49.06276173455748,0.1367729231474618,0.0,0.0,3.6038633443388353,0.0
1,3,1,0,21.68514912003588,,49.09408207542618,0.1358566555730505,0.0,0.0,3.5680277538405827,0.0
1,4,1,0,21.68289482457817,,49.13204630009953,0.1347172833463871,0.0,0.0,3.582337303197168,0.0
1,5,1,0,21.68131280609962,,49.154055482345086,0.1331317018152198,0.0,0.0,3.489759912739715,0.0
1,6,1,0,21.67956952969195,,49.26814455026957,0.1338010157719758,0.0,0.0,3.568437673723845,0.0
1,7,1,0,21.67828950944097,,49.31050381863041,0.1371952834865623,0.0,0.0,3.570324933246313,0.0
1,8,1,0,21.676764134831977,,49.37523699338981,0.139920237244393,0.0,0.0,3.459085095903287,0.0
1,9,1,0,21.67610262478348,,49.47819182708892,0.1379361443395286,0.0,0.0,3.4065639159391776,-0.0
1,10,1,0,21.675181179772288,,49.679215303305575,0.2868631743653813,0.7582978937870026,0.0,2.2534975483799653,4.45351
1,11,1,0,21.67423405043185,,50.03778689505879,0.2835403670844343,2.01942825747649,0.0,0.8391758137152229,13.180900000000001
1,12,1,0,21.67330173708902,,50.47419050642785,0.3132427322557038,7.033565737557533,0.0,2.0270386861834777,18.3183
1,13,1,0,21.67252108936283,,50.64268619299129,0.2850566982292029,0.0,0.0,2.848150446148672,21.0643
1,14,1,0,21.672277303289377,,50.89342235702459,0.2858218758231572,0.0,0.0,2.7105704712233254,23.0149
1,15,1,0,21.67158196010038,,51.06626924491815,0.2847048874956378,0.0,0.0,2.5270731560577127,32.1015
1,16,1,0,21.67133892654552,,51.21916874818373,0.2966916389668889,0.0,0.0,2.405254232140791,42.3254
1,17,1,0,21.670757973327643,,51.54544434421377,0.3272093525503136,0.0,0.0,2.458807835053176,22.1272
1,18,1,0,21.670600240166504,,51.93028858963453,0.3866901449714759,0.0,0.0,2.324957559430168,-0.0
1,19,1,0,21.67030511264584,,52.36484102887739,0.4379639355549117,0.3628810501915736,0.0,2.2810153177662507,0.0
1,20,1,0,21.66983685178688,,52.38487295430634,0.4421819500167852,0.1811659603964977,0.0,2.339336056889972,0.0
1,21,1,0,21.66962026884211,,52.770057474842574,0.15168862191932,0.0,0.0,2.581064717421332,0.0
1,22,1,0,21.669520720471617,,53.0373829329647,0.1503261450404047,0.0,0.0,2.647115059148298,0.0
1,23,1,0,21.66922101925241,,53.39472369811463,0.1462625633690622,0.1812333541561118,0.0,2.713846143540771,0.0
1,24,1,0,21.669199581037216,,53.72808089348736,0.1415058187755603,0.0,0.0,2.879424938374783,0.0
1,1,2,0,21.66905951283516,,53.99029949182109,0.1533601751019175,0.0,0.0,2.866947160230178,0.0
1,2,2,0,21.66991493567961,,53.964739633493714,0.1367729231474618,0.0,0.0,3.120948149319055,0.0
1,3,2,0,21.669012574649585,,53.98008278452304,0.1358566555730505,0.0,0.0,3.097762397176532,0.0
1,4,2,0,21.66847685359033,,54.11057915762366,0.1347172833463871,0.0,0.0,3.092272021574634,0.0
1,5,2,0,21.668582165286885,,54.28438747524925,0.1331317018152198,0.0,0.0,3.1626024912620707,0.0
1,6,2,0,21.66850734254921,,54.51398157825575,0.1338010157719758,0.0,0.0,3.1519144187306667,0.0
1,7,2,0,21.668319566324435,,54.549748361757096,0.2444181194110468,0.0,0.0,3.074759371788069,0.0
1,8,2,0,21.668073328736245,,54.67700948241337,0.2835788713326542,0.0,0.0,3.0980554346399805,0.0
1,9,2,0,21.668214325258752,,54.7861949567519,0.288434334422187,0.0,0.0,2.877303446873513,31.560900000000004
1,10,2,0,21.390999423434007,,55.82260177752728,0.2868631743653813,0.0,0.0,2.1803587508469304,98.71149999999999
1,11,2,0,17.65241240459336,,70.67753902947295,0.1347888302425975,0.0,1.520285513062049,0.0546833718062447,134.42299999999997
1,12,2,0,17.68385928811231,,70.41767666753535,0.1650152757414262,0.7263776275141983,0.5822154905960764,0.0,125.714
1,13,2,0,17.70283029651747,,70.27220689895691,0.1366213653914202,0.0,0.1929811405806858,0.0,60.811299999999996
1,14,2,0,17.700777258827156,,70.22821882724193,0.1375137840004281,0.0,0.1190020094799777,0.0,150.59
1,15,2,0,17.707740002270363,,70.2658687571529,0.2847048874956378,0.0,0.0183965975537303,0.0,135.494
1,16,2,0,17.7219691137202,,70.16037219565759,0.2966916389668889,0.0,0.0,0.1079926374897231,41.5445
1,17,2,0,17.72435901325416,,70.1338133441552,0.3272093525503136,0.0,0.0,0.2590250666698599,25.9345
1,18,2,0,17.734811496666275,,70.05906724302783,0.3866901449714759,0.0,0.0,0.4444802053603113,-0.0
1,19,2,0,17.741105109849755,,69.9848120663699,0.4379639355549117,0.0,0.0,0.6776530110061479,0.0
1,20,2,0,17.74537711551264,,69.86131196280778,0.7598503306746102,0.0,0.0,0.7297929819240101,0.0
1,21,2,0,17.750383842708317,,69.94175198594114,0.9440041998180014,0.4894518298164119,0.0,0.618004796690048,0.0
1,22,2,0,20.200766315506083,,59.88256654574866,0.3536901804980576,0.2129242041035313,0.0,3.303161282169566,0.0
1,23,2,0,20.593646078640383,,58.16969963128692,0.3120597560747141,0.1651347700196455,0.0,4.105090384465077,0.0
1,24,2,0,20.072599827115543,,59.863260744262,0.2246059064998688,0.1786960644555052,0.0,3.0196701462060034,0.0
1,1,3,0,19.5334058018856,,61.68713758655837,0.1533601751019175,0.0,0.0,2.4006381247835127,0.0
1,2,3,0,19.48333912234613,,61.65639306040634,0.1367729231474618,0.0,0.0,2.571182307325321,0.0
1,3,3,0,19.45875243905037,,61.22436217268919,0.1358566555730505,0.0,0.0,2.869987948194432,0.0
1,4,3,0,19.459945257798267,,61.01991561019634,0.1347172833463871,0.0,0.0,3.1097653698568344,0.0
1,5,3,0,19.456614852910693,,60.52368494770943,0.1331317018152198,0.0,0.0,3.2153433746820057,0.0
1,6,3,0,19.45526804520914,,60.3648799283982,0.1338010157719758,0.0,0.0,3.4497363686046048,0.0
1,7,3,0,19.997058884391507,,58.00985805629861,0.1371952834865623,0.0,0.0,3.9070170754439095,0.0
1,8,3,0,20.57223371331108,,56.26757885737826,0.4374310399337545,0.0,0.0,3.908053834046717,0.0
1,9,3,0,20.59199334710568,,56.4402271357779,0.288434334422187,0.0,0.0,3.575204785606078,26.493699999999997
1,10,3,0,20.58899117872788,,56.36071278703712,0.2868631743653813,0.0,0.0,2.9073316755666574,101.767
1,11,3,0,20.58153085948505,,56.23037665616923,0.2835403670844343,0.0,0.0,2.663592595162465,125.41499999999999
1,12,3,0,20.57888273722242,,56.19354584805277,0.3132427322557038,0.0,0.0,2.098415736177264,97.1185
1,13,3,0,20.57594683966591,,56.16450651551007,0.2850566982292029,0.0,0.0,1.9778305135487864,112.65
1,14,3,0,20.572639833227573,,56.19740144742312,0.2858218758231572,0.1815269042193245,0.0,1.821428040957632,140.907
1,15,3,0,20.57075377868942,,56.24214968036714,0.2847048874956378,0.0,0.0,1.6990182376107417,115.147
1,16,3,0,20.56843040493534,,56.3174587166284,0.2966916389668889,0.0,0.0,1.5629412892373464,129.011
1,17,3,0,20.56724006537118,,56.42441571555327,0.1418004703240226,0.1816487462314132,0.0,1.759256951017298,35.9409
1,18,3,0,20.566326685629534,,56.42794820689082,0.1485890057531957,0.0,0.0,1.960178475999439,-0.0
1,19,3,0,20.56526306815689,,56.516896880386085,0.1526525874245383,0.0,0.0,2.144319602960707,0.0
1,20,3,0,20.56397080815774,,56.52716483768741,0.1517124708847235,0.1816385675858325,0.0,2.265342458575013,0.0
1,21,3,0,20.562916273960766,,56.59972653912597,0.15168862191932,0.0,0.0,2.4728914275805947,0.0
1,22,3,0,20.562774965457777,,56.65652491845512,0.1503261450404047,0.0,0.0,2.5340184307188336,0.0
1,23,3,0,20.562306010372964,,56.71042642291377,0.3120597560747141,0.0,0.0,2.56184729187516,0.0
1,24,3,0,20.02831831275529,,58.72766925508495,0.1415058187755603,0.6252582313916687,0.0,1.4554663664548788,0.0
1,1,4,0,19.439407582114185,,61.11235037109752,0.1533601751019175,0.0,0.0,1.748443304770413,0.0
1,2,4,0,19.40339348828902,,61.39494869509762,0.1367729231474618,0.0,0.0,1.9504125127688603,0.0
1,3,4,0,19.413550630306823,,61.54769014025935,0.1358566555730505,0.0,0.0,2.178326773463952,0.0
1,4,4,0,19.425308521963213,,61.63162542886205,0.1347172833463871,0.0,0.0,2.3342672080632694,0.0
