Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,1,0,21.701151446470643,,43.35274837018878,0.8272329610861638,0.0,0.0,0.4279760447472933,43.073
1,18,1,0,21.697702498579403,,43.4909572013602,1.2955971289983916,0.0,0.0,0.3249963061558292,0.0
1,19,1,0,21.692121399779108,,43.63291955246794,1.1832627650747338,0.0,0.0,0.9184114919596402,0.0
1,20,1,0,21.69038514275326,,43.69499532003754,1.1171900989943389,0.0,0.0,1.3998005463118317,0.0
1,21,1,0,21.692348952323737,,43.747784332697925,1.0140440849094592,0.0,0.0,1.8425458010349005,0.0
1,22,1,0,21.687240370078182,,44.201888019471305,0.9254898969457528,5.148840297497965,0.0,0.7775679886133408,0.0
1,23,1,0,21.685626208996457,,43.83368649199829,0.8160629133284464,0.7577610743803171,0.0,3.672027490813108,0.0
1,24,1,0,21.68351606136236,,43.87043901244401,0.4865278131683634,0.0,0.0,3.634981667066072,0.0
1,1,2,0,21.683109158743733,,43.756526401093055,0.4793668868094675,0.0,0.0,3.921297967437682,0.0
1,2,2,0,21.68137572297796,,43.564978899255934,0.4858181785843121,0.0,0.0,4.266224398758661,0.0
1,3,2,0,21.68015295369193,,43.36246403738216,0.4753535772577921,0.0,0.0,4.664590852746599,0.0
1,4,2,0,21.67880735345209,,42.871863511141726,0.4868451929808631,0.0,0.0,4.870696933434187,0.0
1,5,2,0,21.67736951634664,,43.03755825428869,0.5350722694706779,7.172411227869925,0.0,2.1328904660184125,0.0
1,6,2,0,21.676635211546827,,43.00363707864594,0.7358102603647392,0.0,0.0,4.913068288640369,0.0
1,7,2,0,21.676073192580432,,42.70625629445617,0.6443418215204626,0.0,0.0,4.8385972986642045,0.0
1,8,2,0,21.67507772870341,,42.44940063160089,0.6791389715579096,0.0,0.0,4.735457207498458,0.0
1,9,2,0,21.67433867051112,,42.3440151628327,0.8740882758804636,0.0,0.0,4.542190745695913,35.8227
1,10,2,0,21.67432576212793,,42.3503989041202,1.0441860013922273,0.0,0.0,3.759766198474581,117.63
1,11,2,0,21.673140165726824,,42.35441095678615,1.0646732156081544,0.0,0.0,3.393489808306288,141.58599999999998
1,12,2,0,21.67307547604452,,42.38143183562073,1.0339048986558097,0.0,0.0,2.797911527509653,119.9
1,13,2,0,21.6719817931213,,42.486617592195344,1.0326943856691562,0.0,0.0,2.26401162804645,107.149
1,14,2,0,21.671947598680337,,42.485839224168274,0.887356622105642,0.0,0.0,2.1986693910063915,96.1124
1,15,2,0,21.67192020034204,,42.51620588157048,0.8319706306054545,0.0,0.0,2.1086458256990666,57.497
1,16,2,0,21.671446772590976,,42.70642497652285,0.8206476734076722,0.0,0.0,2.381841933072769,34.8821
1,17,2,0,21.669922158622057,,42.825766164724975,0.8272329610861638,0.0,0.0,2.666449718291656,9.26777
1,18,2,0,21.670884581972803,,42.86362330971905,0.7911249039881583,0.0,0.0,2.6553093275768784,-0.0
1,19,2,0,21.66968888205892,,42.84513216356167,0.6243767028501759,0.0,0.0,2.9371228587272973,0.0
1,20,2,0,21.67008615293549,,42.651657039161165,1.1171900989943389,0.0,0.0,2.8557241402288307,0.0
1,21,2,0,21.67046018817001,,42.44930857382359,0.5465672368106065,0.0,0.0,2.8602569487768124,0.0
1,22,2,0,21.66999616659212,,42.42454661595459,0.5259049692399042,0.0,0.0,3.37820550017005,0.0
1,23,2,0,21.66943189419221,,42.42098311629536,0.5035879171717731,0.0,0.0,3.418365768333195,0.0
1,24,2,0,21.66907322186456,,42.51081531798364,0.4865278131683634,0.7581150547228156,0.0,3.599328939749965,0.0
1,1,3,0,21.6690360889164,,42.53170976403545,0.4793668868094675,0.0,0.0,3.803214823662864,0.0
1,2,3,0,21.668640255955403,,42.6808553023053,0.4858181785843121,0.0,0.0,3.8673002571688886,0.0
1,3,3,0,21.6690365707111,,42.65100858145768,0.4753535772577921,0.0,0.0,4.221248281559305,0.0
1,4,3,0,21.668151737519395,,42.73960889332484,0.4868451929808631,0.0,0.0,4.3178929285126815,0.0
1,5,3,0,21.66849854473934,,42.93688842973288,0.5350722694706779,0.0,0.0,4.280609452776226,0.0
1,6,3,0,21.66810066651322,,43.25333924707379,0.7358102603647392,4.545285023258227,0.0,2.7959671826333,0.0
1,7,3,0,21.66819745173553,,43.62946006383004,0.870927750636548,0.0,0.0,4.278614015858882,0.0
1,8,3,0,21.66808548085817,,43.418579487682095,0.6791389715579096,0.0,0.0,4.872994464309999,0.0
1,9,3,0,21.668161731041938,,43.405005659910415,0.8740882758804636,0.0,0.0,4.379332693327555,-0.0
1,10,3,0,21.66783395094572,,43.55362273268332,1.0441860013922273,0.7590039808944837,0.0,4.17040059845915,18.0611
1,11,3,0,21.66776947838265,,43.640252918703645,1.0646732156081544,0.0,0.0,3.719124858809381,39.1636
1,12,3,0,21.66810599282584,,43.72751979184528,1.0339048986558097,0.0,0.0,3.5077212281288017,23.883000000000003
1,13,3,0,21.66854588288525,,43.92862664281839,1.0326943856691562,0.0,0.0,3.583562252262802,36.6204
1,14,3,0,21.66765973106241,,44.32968087487766,0.887356622105642,0.0,0.0,3.442494364270222,25.6136
1,15,3,0,21.66806714482361,,44.79405656258696,0.8319706306054545,0.0,0.0,3.328920058678268,27.334899999999998
1,16,3,0,21.66777651472664,,45.41387954903035,0.8206476734076722,0.0,0.0,3.510517291355052,25.0702
1,17,3,0,21.66768970737894,,45.3719776146485,1.2408978453758617,0.0,0.0,3.3589114382242866,8.95938
1,18,3,0,21.667387787651528,,45.69917806668676,1.2955971289983916,0.0,0.0,3.1244795956486824,-0.0
1,19,3,0,21.667279427728808,,46.21980087504875,1.1832627650747338,0.0,0.0,3.3184668695760733,0.0
1,20,3,0,21.666402020772377,,46.33053453135227,1.1171900989943389,14.046581740232682,0.0,0.3807653299718859,0.0
1,21,3,0,21.66844288538784,,46.87018899420403,0.5465672368106065,0.7919294812703513,0.0,3.4147544946094297,0.0
1,22,3,0,21.667750731971488,,47.54344941478856,0.5259049692399042,0.7584535446898637,0.0,3.5194166267215623,0.0
1,23,3,0,21.667682531469623,,48.186700077919305,0.5035879171717731,0.0,0.0,3.606998235138559,0.0
1,24,3,0,21.667641295500868,,48.83959508344519,0.4865278131683634,1.5178172935867875,0.0,3.478900721060392,0.0
1,1,4,0,21.66750472400623,,49.00210583748032,0.4793668868094675,0.0,0.0,3.5646662291557805,0.0
1,2,4,0,21.667455488622497,,49.33430533456134,0.4858181785843121,0.0,0.0,3.569036702726044,0.0
1,3,4,0,21.66742141125437,,49.82939807573901,0.4753535772577921,0.0,0.0,3.648868174014708,0.0
1,4,4,0,21.667357226739338,,50.19835568540236,0.4868451929808631,0.0,0.0,3.664314938593809,0.0
1,5,4,0,21.667349141221724,,50.21081496459495,0.5350722694706779,0.0,0.0,3.6196506384235896,0.0
1,6,4,0,21.66732017174564,,50.28593632485493,0.6037275768357367,0.0,0.0,3.730436210582668,0.0
1,7,4,0,21.667237180528254,,50.38273525042784,0.870927750636548,0.0,0.0,3.5280360510220925,0.0
1,8,4,0,21.667132099841545,,50.48900061979944,0.9916875282444576,0.0,0.0,3.4425982140582145,0.0
1,9,4,0,21.667350710653366,,50.66152085658826,1.2031905771837343,0.0,0.0,3.077198195001107,13.8902
1,10,4,0,21.667245266989887,,50.738188468278544,1.0441860013922273,0.0,0.0,3.185697407319032,88.5676
1,11,4,0,21.66720586906913,,50.819470616171415,1.0646732156081544,0.0,0.0,2.856531113760864,152.021
1,12,4,0,21.66646504774588,,51.0617415848899,1.0339048986558097,0.7595131829196661,0.0,2.310224697801151,154.282
1,13,4,0,21.6665642226704,,51.321368151920026,1.0326943856691562,4.556926182414398,0.0,1.429565608495976,136.177
1,14,4,0,21.66705856112958,,51.40564383327875,0.887356622105642,0.0,0.0,1.4669224457476755,111.091
1,15,4,0,21.66672078734421,,51.74968693607072,0.8319706306054545,0.0,0.0,0.9715788723796224,132.446
1,16,4,0,21.66689961160243,,52.12981400063452,0.8206476734076722,0.0,0.0,1.2914882988766958,122.17
1,17,4,0,21.66686064776303,,52.51959906584541,0.8272329610861638,0.0,0.0,1.2119696258808872,31.950899999999997
1,18,4,0,21.6668106003995,,52.69410308786083,0.7911249039881583,0.0,0.0,1.3009820184350205,-0.0
1,19,4,0,21.6667430695118,,53.12453112005771,0.6243767028501759,0.0,0.0,1.4900600359736216,0.0
1,20,4,0,21.66659835855679,,53.62097595177013,0.5846877128826766,0.0,0.0,1.6504336027149984,0.0
1,21,4,0,21.66671419094892,,53.7821306482622,1.0140440849094592,0.0,0.0,1.7531452177471856,0.0
1,22,4,0,21.66677402947916,,54.78540538997956,0.5259049692399042,4.994983439692011,0.0,0.2946446809625504,0.0
1,23,4,0,21.666680503781564,,55.144940073831705,0.5035879171717731,0.0,0.0,2.471015002637925,0.0
1,24,4,0,21.66677834556017,,55.491071992391085,0.4865278131683634,0.0,0.0,2.56673168961205,0.0
1,1,5,0,21.66683390839806,,55.97093542900924,0.4793668868094675,1.520390140736487,0.0,2.4707600882080043,0.0
1,2,5,0,21.666826184268807,,56.37583222400641,0.4858181785843121,0.0,0.0,2.6418387190600914,0.0
1,3,5,0,21.66677628299648,,56.46935952668305,0.4753535772577921,0.0,0.0,2.633291903686064,0.0
1,4,5,0,21.666829687610985,,56.693852211533326,0.4868451929808631,0.0,0.0,2.6867116382883247,0.0
1,5,5,0,21.666873188520498,,57.03068538478401,0.5350722694706779,0.0,0.0,2.662723396990852,0.0
1,6,5,0,21.66686112991152,,57.36038941851432,0.6037275768357367,0.0,0.0,2.7544360882991894,0.0
1,7,5,0,21.666856393133937,,57.70843908700455,0.870927750636548,0.0,0.0,2.746237476211107,0.0
1,8,5,0,21.666858136445867,,57.873317548645886,0.6791389715579096,0.0,0.0,2.786152914481372,0.0
1,9,5,0,21.66680353155513,,57.86033455463331,0.8740882758804636,0.0,0.0,2.6258583596766547,19.5028
1,10,5,0,21.666938423083543,,57.93742587723818,1.0441860013922273,0.0,0.0,2.590517899898809,45.013400000000004
1,11,5,0,21.666908444215704,,58.26604880815837,1.0646732156081544,2.280639682601,0.0,2.295392406212788,29.3871
1,12,5,0,21.666871975007364,,58.62598761849722,1.0339048986558097,0.0,0.0,2.2743566457354536,49.1696
1,13,5,0,21.666876604316204,,58.94257179970175,1.0326943856691562,0.0,0.0,2.1291177396671084,46.5118
1,14,5,0,21.66676037052272,,59.02612312859638,0.887356622105642,0.0,0.0,2.158688965962217,46.5654
1,15,5,0,21.666942550815648,,59.2501359047326,0.8319706306054545,0.0,0.0,2.5460338018512614,112.661
1,16,5,0,21.66688820504349,,59.175687097095725,0.8206476734076722,0.0,0.0,2.283767779258784,49.0392
1,17,5,0,21.666939524268724,,58.89753101391364,0.8272329610861638,0.0,0.0,2.752160191839217,12.0343
1,18,5,0,21.66701507844223,,58.76368745192563,1.2955971289983916,0.0,0.0,2.4109912697791427,-0.0
1,19,5,0,21.6669573781386,,58.44297924619288,1.1832627650747338,0.0,0.0,2.6374770774565395,0.0
1,20,5,0,21.66694623017225,,58.290520772937626,0.5846877128826766,0.0,0.0,3.1025831535669064,0.0
1,21,5,0,21.66687547834676,,57.94890722455126,1.0140440849094592,0.0,0.0,3.2538985161090426,0.0
1,22,5,0,21.66692656574481,,57.568631921997415,0.9254898969457528,1.5203511996353851,0.0,3.250962341180111,0.0
1,23,5,0,21.667051126000583,,57.19423176507223,0.5035879171717731,4.561313097845469,0.0,3.5569578919040894,0.0
1,24,5,0,21.66703241476281,,56.92301857180732,0.4865278131683634,0.0,0.0,3.8227748965168233,0.0
1,1,6,0,21.66676754649351,,56.61195631712641,0.4793668868094675,0.0,0.0,3.779777693204047,0.0
1,2,6,0,21.66673724480261,,56.15749639830769,0.4858181785843121,0.0,0.0,3.851550842447458,0.0
1,3,6,0,21.66677861426584,,55.743792410883785,0.4753535772577921,0.0,0.0,3.958726552522112,0.0
1,4,6,0,21.66682050150405,,55.2886695478506,0.4868451929808631,0.0,0.0,4.397703776984917,0.0
1,5,6,0,21.66679196777861,,54.95595034973918,0.5350722694706779,0.0,0.0,4.0204574621991895,0.0
1,6,6,0,21.66676827306992,,54.61930270975608,0.6037275768357367,0.0,0.0,4.4886257693415095,0.0
1,7,6,0,21.666750051994427,,54.19042553993556,0.6443418215204626,0.0,0.0,4.673705401632614,0.0
1,8,6,0,21.666818295496302,,53.55363721247806,0.6791389715579096,0.0,0.0,4.668862241807383,0.0
1,9,6,0,21.666850924877416,,53.737866011828544,2.6594002010790447,1.0984230281474014,0.0,3.3652448600836915,35.7108
1,10,6,0,21.666821855312644,,53.72887520878152,1.3739303864268737,0.0,0.0,3.278304149879227,154.727
1,11,6,0,21.667114397225696,,53.5602330322138,1.3919918814592311,0.0,0.0,2.6920465794242032,301.86400000000003
1,12,6,0,21.666720025562874,,53.34565021350751,1.3711658043401045,0.0,0.0,1.6069734308990924,388.192
1,13,6,0,21.667029705045795,,53.07087837871798,1.3805448877742843,0.0,0.0,0.7260254095182159,421.9
1,14,6,0,21.666579083962457,,53.00727886373841,1.2351536452822718,0.0,0.0,0.0290414099245111,405.72
1,15,6,0,21.66650852170213,,52.856127894740055,1.1677446691440612,0.7605719070686391,0.5608772473663338,0.0,325.534
1,16,6,0,21.66769759053694,,52.57927973658224,1.1890379165318,0.7607311880367029,1.0486942711603224,0.0,207.45
1,17,6,0,21.66699003202715,,52.40141580615319,1.2408978453758617,0.0,0.5909557188840036,0.0,73.4325
1,18,6,0,21.66724255892824,,52.29935761979678,1.2955971289983916,0.0,0.0818203981714919,0.0,-0.0
1,19,6,0,21.66610689632963,,51.965250957132994,0.6243767028501759,0.0,0.0,1.0541004942699803,0.0
1,20,6,0,21.667627673692188,,51.74987848447416,1.1171900989943389,0.0,0.0,1.468134112485453,0.0
1,21,6,0,21.66674578010378,,51.51928733964528,1.0140440849094592,0.0,0.0,2.206581745410501,0.0
1,22,6,0,21.66681172789901,,51.16603643403476,0.9254898969457528,0.0,0.0,2.85396443054251,0.0
1,23,6,0,21.666991067332155,,50.78291287143946,0.8160629133284464,0.0,0.0,3.2864571069267003,0.0
1,24,6,0,21.66700161034078,,50.39084317683141,0.6804138050496235,3.4484125125608065,0.0,2.975180636964724,0.0
1,1,7,0,21.667345083572982,,49.70337797167721,0.6335799400701113,0.0,0.0,4.087831455857843,0.0
1,2,7,0,21.667336142207933,,49.20103004470469,0.6030802363021734,0.0,0.0,4.757475183585606,0.0
1,3,7,0,21.66709962596965,,48.45348586408278,0.4753535772577921,0.0,0.0,4.933975345568135,0.0
1,4,7,0,21.666928298756584,,47.556596558927374,0.4868451929808631,0.0,0.0,4.949691783178027,0.0
1,5,7,0,21.66694422516833,,46.53927422744157,0.5350722694706779,0.0,0.0,5.213985712562909,0.0
1,6,7,0,21.66693106889762,,45.77543304196644,0.6037275768357367,0.7612845477450999,0.0,5.078457862856598,0.0
1,7,7,0,21.66681888158683,,45.83821698124154,0.6443418215204626,0.0,0.0,4.93585839984598,0.0
1,8,7,0,21.66697077026356,,45.57132971200167,0.6791389715579096,0.0,0.0,4.7829041969503,0.0
1,9,7,0,21.667011033469628,,45.69894025569575,0.8740882758804636,0.0,0.0,4.251389473774169,21.895
1,10,7,0,21.66699982193234,,45.80851951190674,1.0441860013922273,0.0,0.0,4.100838095535399,56.343900000000005
1,11,7,0,21.666965192994148,,45.86835021613263,1.0646732156081544,0.0,0.0,3.673630760202313,71.6957
1,12,7,0,21.66688479935709,,46.730628476964185,1.80638968493712,0.0,0.0,2.510547227176876,65.5684
1,13,7,0,21.66677382756629,,47.44256764812616,1.8157687683712995,0.0,0.0,2.1989849180934486,61.761
1,14,7,0,21.666787537745865,,48.13033039078636,1.6703775258792868,0.0,0.0,1.8184352233793544,89.0822
1,15,7,0,21.666771255132133,,48.33574179507056,1.1677446691440612,0.0,0.0,2.5443076879731628,87.43249999999999
1,16,7,0,21.66676885892125,,48.29519845275448,1.1890379165318,0.0,0.0,2.4936557733768896,54.239000000000004
1,17,7,0,21.666753769667164,,48.21008516346596,1.2408978453758617,0.7613319634834727,0.0,2.8092663065738,14.5685
1,18,7,0,21.666466809176352,,48.19635075095788,1.2955971289983916,1.5230168505273878,0.0,2.759522721263099,-0.0
1,19,7,0,21.66700378543481,,48.05581161272025,1.1832627650747338,0.0,0.0,2.849505275841953,0.0
1,20,7,0,21.66705238505287,,47.95916078485809,1.1171900989943389,0.0,0.0,3.128463362385179,0.0
1,21,7,0,21.6671562321646,,47.79727644699228,1.0140440849094592,0.0,0.0,3.2911743663282067,0.0
1,22,7,0,21.666990276479545,,47.70871624836237,0.9254898969457528,0.0,0.0,3.580985636899679,0.0
1,23,7,0,21.666995687886857,,47.56775557577661,0.8160629133284464,0.0,0.0,3.514382220215011,0.0
1,24,7,0,21.666999539854565,,47.40851035680371,0.4865278131683634,0.0,0.0,3.7480972702682527,0.0
1,1,1,0,21.666957252241698,,47.32965882922945,0.4793668868094675,0.0,0.0,3.782807814743373,0.0
1,2,1,0,21.66692728215594,,47.3546185429387,0.4858181785843121,0.0,0.0,3.837183301232314,0.0
1,3,1,0,21.66690894805726,,47.43567356670829,0.4753535772577921,0.0,0.0,3.839575158851684,0.0
1,4,1,0,21.666888272677653,,47.52906784764995,0.4868451929808631,0.0,0.0,3.875066316704564,0.0
1,5,1,0,21.66687570830234,,47.656491179392326,0.5350722694706779,0.0,0.0,3.735003534673924,0.0
1,6,1,0,21.66685849604432,,47.86087638926176,0.7358102603647392,0.0,0.0,3.8221431697957375,0.0
1,7,1,0,21.666847655229247,,47.95799920655988,0.870927750636548,0.0,0.0,3.781514202689763,0.0
1,8,1,0,21.66683614108334,,48.10488063174616,0.9916875282444576,0.0,0.0,3.5450772583267898,0.0
1,9,1,0,21.666920453533315,,48.2366140987984,0.8740882758804636,0.0,0.0,3.65269153675344,-0.0
1,10,1,0,21.66684691978364,,48.49842078611356,1.0441860013922273,0.0,0.0,3.498112937396129,4.45351
1,11,1,0,21.666773328345688,,49.11531014916558,1.0646732156081544,4.572571312887688,0.0,3.071509004141048,13.180900000000001
1,12,1,0,21.66680254457347,,49.21800121052917,1.0339048986558097,3.048105733854655,0.0,3.090002191678057,18.3183
1,13,1,0,21.66669684194412,,49.65628447899276,1.0326943856691562,0.0,0.0,3.1963300369079244,21.0643
1,14,1,0,21.66700563040079,,50.18582323591414,0.887356622105642,0.0,0.0,3.0156169133463098,23.0149
1,15,1,0,21.66682349439076,,50.57136732694863,0.8319706306054545,0.0,0.0,2.753715810154232,32.1015
1,16,1,0,21.666833762128448,,50.90067697770755,0.8206476734076722,0.0,0.0,2.586491775482802,42.3254
1,17,1,0,21.666728309559428,,51.3357326362125,0.8272329610861638,0.0,0.0,2.8850427160439183,22.1272
1,18,1,0,21.666645068698347,,51.971441466764205,0.7911249039881583,0.0,0.0,2.4560886729339946,-0.0
1,19,1,0,21.66668081530032,,52.70675230207164,0.6243767028501759,0.0,0.0,2.4474117966686566,0.0
1,20,1,0,21.666768069580783,,52.79032469283607,0.5846877128826766,0.0,0.0,2.540220211583866,0.0
1,21,1,0,21.184207221883533,,55.10406995509965,1.0140440849094592,0.0,0.0,1.9149671115252205,0.0
1,22,1,0,21.11165104096987,,55.52663324078837,0.9254898969457528,0.0,0.0,1.900665423122264,0.0
1,23,1,0,20.778725420018503,,56.92509524999082,0.5035879171717731,0.0,0.0,1.8813848232077908,0.0
1,24,1,0,20.529787088988293,,58.37977943281286,0.4865278131683634,0.0,0.0,1.8041936067146929,0.0
1,1,2,0,20.52946259601076,,58.95854191239482,0.4793668868094675,0.0,0.0,2.0824690613974632,0.0
1,2,2,0,20.53238361269704,,58.81831098703603,0.4858181785843121,0.0,0.0,2.607543822708298,0.0
1,3,2,0,20.5367390570802,,58.72246501593921,0.4753535772577921,0.0,0.0,2.5445856323487464,0.0
1,4,2,0,20.539428705219663,,58.97647928280003,0.4868451929808631,0.0,0.0,2.5564605720657947,0.0
1,5,2,0,20.48638267673423,,59.48684305816647,0.5350722694706779,0.0,0.0,2.637776384501976,0.0
1,6,2,0,17.11367760164108,,73.74112103471536,0.7358102603647392,0.0,1.0141649615578812,0.0950250016753722,0.0
1,7,2,0,19.39318725158201,,63.90060079319037,0.6443418215204626,0.0,0.0,1.956769388986812,0.0
1,8,2,0,21.06112204201456,,57.60838240818776,0.6791389715579096,0.0,0.0,4.134831958442566,0.0
1,9,2,0,21.043274405570585,,57.771205898979495,0.8740882758804636,0.0,0.0,3.666819508359959,31.560900000000004
1,10,2,0,21.093437094625504,,57.71305525247704,1.0441860013922273,0.0,0.0,3.007169274007526,98.71149999999999
1,11,2,0,21.08981701620653,,57.85218585175572,1.0646732156081544,0.0,0.0,2.6641120196937944,134.42299999999997
1,12,2,0,21.09414509189278,,57.93316581773787,1.3711658043401045,0.0,0.0,1.973693147848612,125.714
1,13,2,0,21.095198628235583,,57.94714550263356,1.3805448877742843,0.0,0.0,1.805654854155908,60.811299999999996
1,14,2,0,21.0971107979855,,58.04147322612636,1.2351536452822718,0.0,0.0,1.458365563868385,150.59
1,15,2,0,21.099621867490377,,58.10524810467709,1.1677446691440612,0.0,0.0,1.688320579313604,135.494
1,16,2,0,21.10035355147108,,58.22249000778701,1.1890379165318,3.460119775584975,0.0,0.2351345177155981,41.5445
1,17,2,0,21.10203304002718,,57.964389214590696,1.2408978453758617,0.0,0.0,1.9110382468978568,25.9345
1,18,2,0,21.102807456887007,,57.77006346396234,2.751806752893702,0.6083260714338694,0.0,1.272540788836246,-0.0
1,19,2,0,21.10353854604952,,57.57748549829813,1.1832627650747338,0.0,0.0,1.932806758558119,0.0
1,20,2,0,21.104212183779666,,57.05465041948014,1.1171900989943389,0.0,0.0,2.172512679997741,0.0
1,21,2,0,21.1053314655857,,56.30628041527136,1.0140440849094592,0.0,0.0,2.7564866378027646,0.0
1,22,2,0,21.105863049079545,,55.25620361709852,0.5259049692399042,0.7624617425935734,0.0,3.4409384483447454,0.0
1,23,2,0,21.10645660386631,,54.1022124038835,0.5035879171717731,0.7625542133980646,0.0,3.580399406085231,0.0
1,24,2,0,21.10666878208573,,53.84397276350119,0.4865278131683634,0.0,0.0,3.3467989214150013,0.0
1,1,3,0,21.10716872212888,,53.48059358221338,0.4793668868094675,0.0,0.0,3.548614458436763,0.0
1,2,3,0,21.10777482519067,,53.02715842454212,0.4858181785843121,0.0,0.0,3.700715417504696,0.0
1,3,3,0,21.107771052639887,,51.99951321277963,0.4753535772577921,0.0,0.0,3.955358255259888,0.0
1,4,3,0,21.108162742533445,,51.62310063584644,0.4868451929808631,0.0,0.0,4.241738218762673,0.0
1,5,3,0,21.10824523824511,,50.618652928719385,0.5350722694706779,0.0,0.0,4.492657367295413,0.0
1,6,3,0,21.1085676162224,,50.26855399278594,0.6037275768357367,0.0,0.0,4.836827799488407,0.0
1,7,3,0,21.10886169738898,,49.8942643018116,0.6443418215204626,0.0,0.0,4.54590585255564,0.0
1,8,3,0,21.109198822969883,,49.74918174295886,0.6791389715579096,0.0,0.0,4.170445730217363,0.0
1,9,3,0,21.109144465564388,,49.52774173634767,0.8740882758804636,0.0,0.0,3.7124066091868273,26.493699999999997
1,10,3,0,21.10932853193467,,49.447772407827465,1.0441860013922273,0.0,0.0,3.4833967213240618,101.767
1,11,3,0,21.109302325709564,,49.26404348818542,1.0646732156081544,0.0,0.0,3.10553486261514,125.41499999999999
1,12,3,0,21.109429961972875,,49.20503434388171,1.0339048986558097,0.0,0.0,2.768107717914172,97.1185
1,13,3,0,21.10942474701926,,49.27234308660549,1.0326943856691562,0.0,0.0,2.7152432819433634,112.65
1,14,3,0,21.10978680953564,,49.50542328361711,0.887356622105642,0.0,0.0,2.545866983190064,140.907
1,15,3,0,21.10988758451116,,49.69584322036691,1.1677446691440612,0.0,0.0,1.997954037459966,115.147
1,16,3,0,21.109892358392656,,49.83656081658224,1.1890379165318,0.0,0.0,1.4236787595014049,129.011
1,17,3,0,21.110099960568743,,50.22087912991204,1.2408978453758617,0.0,0.0,1.4723479688449803,35.9409
1,18,3,0,21.11044727902804,,50.408252067475566,1.2955971289983916,0.0,0.0,1.4234358568741678,-0.0
1,19,3,0,21.110183734103053,,50.73903448837213,1.1832627650747338,0.7636295319394519,0.0,1.5343049876827646,0.0
1,20,3,0,21.11032532838175,,50.902131982872845,1.1171900989943389,0.0,0.0,1.7212658734296502,0.0
1,21,3,0,21.11088510933459,,51.158926471117184,0.5465672368106065,1.5258760328165304,0.0,2.195933419712006,0.0
1,22,3,0,21.1111751230547,,51.35552188907752,0.5259049692399042,0.0,0.0,2.485546129508301,0.0
1,23,3,0,21.110973916801825,,51.57876872525378,0.5035879171717731,3.8160330632910826,0.0,2.4775558345616338,0.0
1,24,3,0,21.110859679175817,,51.82156245966272,0.4865278131683634,0.0,0.0,2.822838076633012,0.0
1,1,4,0,21.11077544275868,,51.98074044004662,0.4793668868094675,0.0,0.0,2.9428650640214764,0.0
1,2,4,0,21.11080667262608,,52.412122032996535,0.4858181785843121,0.0,0.0,3.0151549934561985,0.0
1,3,4,0,21.11090244755144,,52.9172196194798,0.4753535772577921,0.0,0.0,3.095510754854688,0.0
1,4,4,0,21.110971172754088,,53.31734121285802,0.4868451929808631,0.0,0.0,3.1450856942843783,0.0
1,5,4,0,21.11098304856182,,53.31087238918828,0.5350722694706779,0.0,0.0,3.2928728595388645,0.0
1,6,4,0,21.1108789135584,,53.220937716696966,0.6037275768357367,0.0,0.0,3.4905139048124583,0.0
1,7,4,0,21.11102319945612,,53.16328459873021,0.870927750636548,0.0,0.0,3.486313668299956,0.0
