Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,2,0,19.574951746267395,,51.62954032396828,0.7710860277867175,0.0,0.3585094688716422,3.407036733437237,9.26777
1,18,2,0,20.06305718595889,,49.93930074547036,0.8861453757797917,0.0,0.0,4.786521777947302,-0.0
1,19,2,0,20.16836970277096,,49.63735930937344,1.226382096080568,0.0,0.0,3.5130992245673074,0.0
1,20,2,0,20.12738527611549,,49.710689379591,1.190520563586971,0.0,0.0,3.0335253228903087,0.0
1,21,2,0,20.11398753562612,,49.74817701557329,1.1069945208154244,0.0,0.0,2.60160478962494,0.0
1,22,2,0,20.09693154889042,,49.83425156272632,1.0190936410555878,0.0,0.0,2.653744916999134,0.0
1,23,2,0,19.91833508222177,,50.78593896375907,0.90551526709862,4.7622776059992535,0.0,0.594573181915559,0.0
1,24,2,0,17.81949879098665,,57.90471597968322,0.6285095534020987,0.0,0.4264689158517099,0.5556495424830904,0.0
1,1,3,0,18.034513448446205,,57.06951892801709,0.5045684668250208,0.0,0.0,0.8364124873898345,0.0
1,2,3,0,17.75422058528823,,58.137424973684965,0.5025264054824096,0.0,0.0,1.579698265207644,0.0
1,3,3,0,17.82529397397056,,57.8427155955771,0.5308031088050761,0.0,0.0,1.8660199532430235,0.0
1,4,3,0,17.789670771454677,,58.02661528417394,0.5520927760609641,0.0,0.0,2.118424230532417,0.0
1,5,3,0,17.793510980080423,,58.68502886296648,0.4969259278190777,5.362922932132547,0.0,0.2369275739657569,0.0
1,6,3,0,18.3812666468031,,56.40003475654177,0.579773772799507,0.0,0.0,3.3532963096800232,0.0
1,7,3,0,18.923925725835293,,54.47676300207651,0.5014306155959015,0.0,0.0,3.983574473937109,0.0
1,8,3,0,19.537141480094725,,52.37929127183732,0.5053044557353232,0.7591298891125798,0.0,4.791937923947961,0.0
1,9,3,0,19.68255861810469,,51.658616241154704,0.5056642567115287,0.0,0.0,4.426748720455369,-0.0
1,10,3,0,14.62448471477716,,71.46727721309946,0.5045077027096248,0.7597118131231432,3.2833836701500982,0.0,18.0611
1,11,3,0,18.37865554374996,,56.14553997743906,0.502886206458615,0.0,0.2135472707918258,3.905311460613048,39.1636
1,12,3,0,18.749425811579567,,54.76301307758851,0.5029913477315154,0.0,0.0,3.5552529127083816,23.883000000000003
1,13,3,0,18.807574724350168,,54.61605996180481,0.5363428223530119,0.0,0.0,2.843353041836902,36.6204
1,14,3,0,19.299730698427098,,52.96033841525577,0.5067600465980366,0.0,0.0,3.2139930954237315,25.6136
1,15,3,0,19.42410164680478,,52.6892913838486,0.5070754704167377,0.0,0.0,3.060588126278086,27.334899999999998
1,16,3,0,19.42657529244024,,52.90862118368972,0.505453974165728,0.0,0.0,2.9010095174949457,25.0702
1,17,3,0,19.47749075124221,,52.70201540077554,0.5113698756477609,0.0,0.0,2.8132378804722613,8.95938
1,18,3,0,19.9823285036506,,51.18769998136726,0.8364511687522511,0.0,0.0,3.268426327947852,-0.0
1,19,3,0,19.99333275179508,,51.6967813270937,0.8753175937106993,3.5659946327215644,0.0,1.7744764109092468,0.0
1,20,3,0,20.005327175375875,,51.70971689221655,1.190520563586971,0.0,0.0,2.704383258125414,0.0
1,21,3,0,20.00515167213732,,52.04334570564559,1.1069945208154244,0.0,0.0,2.7054077967476844,0.0
1,22,3,0,20.003582038320907,,52.434596504839625,1.0190936410555878,0.0,0.0,2.675367858354959,0.0
1,23,3,0,19.84302284477307,,53.351463761617936,0.709493984102194,1.5186281539474311,0.0,2.513098161091717,0.0
1,24,3,0,17.745597972997434,,61.03940132236247,0.6285095534020987,0.0,0.4482894827126781,0.4246151256921636,0.0
1,1,4,0,17.964180640606067,,60.29382186402704,0.5045684668250208,0.0,0.0,0.6221504655792942,0.0
1,2,4,0,17.79102519350127,,61.33916597739787,0.5025264054824096,0.0,0.0,1.175714070697548,0.0
1,3,4,0,17.739210729787537,,61.9938981801063,0.5308031088050761,0.0,0.0,1.360574703496859,0.0
1,4,4,0,17.767025136532453,,62.17981577947474,0.4989679891616889,0.0,0.0,1.5448455075434977,0.0
1,5,4,0,17.764679267373324,,62.25917240880968,0.4969259278190777,0.0,0.0,1.6864982057815852,0.0
1,6,4,0,18.347145567234623,,60.14201289939376,0.579773772799507,0.0,0.0,2.504127279525652,0.0
1,7,4,0,18.89759905504724,,58.30221810911745,0.6434750248569028,0.0,0.0,3.117713840909084,0.0
1,8,4,0,19.68650909894032,,55.5975564063914,0.5053044557353232,0.0,0.0,4.056424405962718,0.0
1,9,4,0,19.49234291949765,,56.47399688588377,0.5056642567115287,0.0,0.0,3.2145434114199354,13.8902
1,10,4,0,14.46178030787958,,78.05247476487615,0.5045077027096248,0.0,3.8737422334644407,0.0,88.5676
1,11,4,0,19.34377175158114,,57.59633583684965,0.7016630345687775,0.0,0.2679417095935457,4.6866533199771405,152.021
1,12,4,0,19.78849047929529,,56.01320285231164,0.7149259115287773,0.0,0.0,3.6558304489145086,154.282
1,13,4,0,19.87606934467789,,55.96407856161957,0.7548882654824179,0.0,0.0,2.363336941893528,136.177
1,14,4,0,19.888784847739288,,55.94415307977289,0.7251779609033064,0.0,0.0,1.892833611736103,111.091
1,15,4,0,19.902158880025304,,56.114059508241326,0.7179197677781897,0.0,0.0,1.4031158330515665,132.446
1,16,4,0,19.915769723966577,,56.17431258218296,0.7367592808690351,0.0,0.0,1.30242000369097,122.17
1,17,4,0,19.92522346215169,,56.30123909248582,0.7710860277867175,0.0,0.0,1.0902967447850966,31.950899999999997
1,18,4,0,19.93375045986226,,56.43218839323441,0.8364511687522511,0.0,0.0,1.2389958283359428,-0.0
1,19,4,0,19.94001659122365,,56.564304764035946,0.8753175937106993,0.0,0.0,1.33304748023663,0.0
1,20,4,0,19.94582466191652,,56.7056571861699,1.190520563586971,0.0,0.0,1.2273131917906157,0.0
1,21,4,0,19.95128391074456,,56.82911980027024,1.1069945208154244,0.0,0.0,1.3867936920482338,0.0
1,22,4,0,19.956011776106923,,57.012337572031726,1.0190936410555878,0.7602911958392597,0.0,1.5414549931556885,0.0
1,23,4,0,19.803343442223536,,57.8519383535959,0.709493984102194,1.519247028917012,0.0,1.5151680637154223,0.0
1,24,4,0,17.69712952246242,,66.26139964838124,0.5073465170779344,0.0,0.8185784157809104,0.131566726416022,0.0
1,1,5,0,17.70885528768046,,66.32853792026745,0.5045684668250208,0.0,0.1091122116794194,0.111294366100923,0.0
1,2,5,0,17.74898305555433,,66.49559128428805,0.5025264054824096,0.0,0.0,0.3624222311501744,0.0
1,3,5,0,17.700199645153447,,66.82606004550154,0.5308031088050761,0.0,0.0,0.5878351976747744,0.0
1,4,5,0,17.71167196381595,,67.0137927127491,0.4989679891616889,0.0,0.0,0.7862898466573132,0.0
1,5,5,0,17.722504214434668,,67.06441146965724,0.4969259278190777,0.0,0.0,0.961300650411118,0.0
1,6,5,0,18.29937552199273,,64.90676947336989,0.4972413516377788,0.0,0.0,1.7174814835241703,0.0
1,7,5,0,18.85984786018475,,62.96298915539505,0.5014306155959015,0.0,0.0,2.4779401516119304,0.0
1,8,5,0,19.46928110448421,,60.66298774957593,0.5053044557353232,0.0,0.0,2.9976309868652806,0.0
1,9,5,0,19.628216100486675,,60.220832937813306,0.5056642567115287,0.0,0.0,2.688290524582524,19.5028
1,10,5,0,14.49159871886924,,83.77065337106987,0.5045077027096248,0.0,4.231503447784028,0.0,45.013400000000004
1,11,5,0,19.34204475814441,,61.59160740727376,0.502886206458615,1.5208834708378371,0.2496826712022661,4.836955634647004,29.3871
1,12,5,0,19.204907311490544,,62.13758358955859,0.5029913477315154,0.0,0.0,2.6811634974799743,49.1696
1,13,5,0,19.891444175972246,,59.77685598340976,0.5363428223530119,0.0,0.0,2.9264277359581974,46.5118
1,14,5,0,19.80973287787274,,60.29254773217362,0.5067600465980366,0.0,0.0,2.433886600228204,46.5654
1,15,5,0,19.84390353731991,,60.39921952688509,0.5070754704167377,0.0,0.0,2.386607616076732,112.661
1,16,5,0,19.85908519193308,,60.45988955894017,0.505453974165728,0.0,0.0,2.189894575391292,49.0392
1,17,5,0,19.87725412272312,,60.3374729344184,0.5113698756477609,0.0,0.0,2.315101223893187,12.0343
1,18,5,0,19.88870202115774,,60.32856925926451,0.8364511687522511,0.0,0.0,2.2060879234523174,-0.0
1,19,5,0,19.90054168224216,,60.30907479419232,0.8753175937106993,0.0,0.0,2.357043345072605,0.0
1,20,5,0,19.91036938261441,,60.29244846646076,0.5212203813846115,0.0,0.0,2.6262861363592283,0.0
1,21,5,0,19.919159274432275,,60.25122858843145,0.8134544148838636,0.0,0.0,2.654292431083461,0.0
1,22,5,0,19.926958221012576,,60.29328197445665,0.7685355149690898,0.7607824785469017,0.0,2.623211684727652,0.0
1,23,5,0,19.76751175741563,,60.771005928862095,0.709493984102194,0.7610288795911274,0.0,2.6610372376644187,0.0
1,24,5,0,17.689337508854678,,69.22782113739329,0.5073465170779344,0.0,0.4089345377284397,0.6531333838496158,0.0
1,1,6,0,17.8631471677514,,68.48228350930395,0.5045684668250208,0.0,0.0,1.0975306447394124,0.0
1,2,6,0,17.714939384966847,,69.04957939440096,0.5025264054824096,0.0,0.0,1.4907897131852006,0.0
1,3,6,0,17.699404943945154,,69.17448054422893,0.5308031088050761,0.0,0.0,1.6761197553378442,0.0
1,4,6,0,17.725272041533266,,68.90613966398024,0.4989679891616889,0.0,0.0,2.062786523411995,0.0
1,5,6,0,17.72587742617684,,68.94349518677772,0.4969259278190777,0.0,0.0,2.049396433008944,0.0
1,6,6,0,17.732251426901158,,68.88840982033948,0.4972413516377788,0.0,0.0,2.3631571698142126,0.0
1,7,6,0,17.90175218226658,,68.04767594915666,0.5014306155959015,0.0,0.0,2.756018535255146,0.0
1,8,6,0,19.96308575535405,,60.23326801567996,0.7537754908730263,0.0,0.0,4.959105030702387,0.0
1,9,6,0,20.006577713466328,,60.45989093679808,0.9608258935438868,0.0,0.0,3.892776498550257,35.7108
1,10,6,0,20.03484039719121,,60.41987527621537,0.9192230336753736,0.0,0.0,2.8860191685544487,154.727
1,11,6,0,20.02353140889454,,60.36614838609273,0.7086702846719849,0.0,0.0,2.320087462833506,301.86400000000003
1,12,6,0,20.02032847201475,,60.30042491791199,0.7149259115287773,0.0,0.0,2.1068777633584066,388.192
1,13,6,0,20.01646779482937,,60.627094708387226,1.2219047437495267,0.0,0.0,0.9346573309964878,421.9
1,14,6,0,20.012868108824804,,61.030724232774666,1.192066910346279,0.0,0.0,0.50944265680366,405.72
1,15,6,0,20.01010082147217,,61.63286455241463,1.1772351002773445,0.3987332686961671,0.0,0.1368878467292888,325.534
1,16,6,0,20.00828230553191,,61.8884105929689,1.3415109506459453,0.4422629442824929,0.0094845231687504,0.0,207.45
1,17,6,0,20.00753758146725,,61.83109314649266,1.404248542999277,0.7614388783085153,0.0064044010063714,0.0,73.4325
1,18,6,0,20.00497174436296,,61.97330082145055,1.693689645105494,0.76079592784771,0.0,0.0814857568901359,-0.0
1,19,6,0,20.00472208497103,,61.84673350837146,0.8753175937106993,1.5217065040060536,0.0,0.776680172064821,0.0
1,20,6,0,20.003864257211884,,61.78850583419844,1.190520563586971,1.523590099102614,0.0,1.3144166432945306,0.0
1,21,6,0,20.00325691422237,,61.73954804340218,1.1069945208154244,0.7607590307255736,0.0,1.845854472091859,0.0
1,22,6,0,20.003030979539822,,61.60202945708453,0.7685355149690898,0.7614899759234917,0.0,2.3516496954722816,0.0
1,23,6,0,20.002329864493856,,61.442025804822535,0.709493984102194,0.7613442576261147,0.0,2.6955396927108524,0.0
1,24,6,0,18.733794364697363,,65.91705155829091,0.5073465170779344,0.0,0.0,1.8503390645069,0.0
1,1,7,0,17.75027486996153,,69.47477574049468,0.5045684668250208,0.0,0.0,0.9364416510297716,0.0
1,2,7,0,17.778790143133747,,68.98586658288289,0.5025264054824096,0.0,0.0,1.904452869869081,0.0
1,3,7,0,17.72615465980959,,68.87349571169827,0.5308031088050761,0.0,0.0,2.044612442995476,0.0
1,4,7,0,17.726405697530563,,68.42310238169831,0.4989679891616889,0.0,0.0,2.322336815793762,0.0
1,5,7,0,17.740950989346864,,68.12170061848272,0.558835624602451,0.0,0.0,2.573980761237446,0.0
1,6,7,0,17.742693759669116,,67.90571545957003,0.4972413516377788,0.0,0.0,2.665491388223691,0.0
1,7,7,0,17.91436781081749,,67.07468267350558,0.5014306155959015,0.0,0.0,2.8547579915955525,0.0
1,8,7,0,19.97433525381391,,58.90814813763125,0.5053044557353232,0.0,0.0,5.404841938121446,0.0
1,9,7,0,20.016893717499133,,58.74244940543878,0.7123548584061838,0.0,0.0,4.75628992253384,21.895
1,10,7,0,20.04728839790345,,58.56439596824596,0.9192230336753736,0.0,0.0,3.771176309872704,56.343900000000005
1,11,7,0,16.111733415474525,,75.0558394258938,0.9144543628853548,0.0,2.2493231900825323,0.0009291923392374,71.6957
1,12,7,0,14.377185891225368,,83.61012818084001,0.926860475326039,0.0,2.404059413632744,0.0,65.5684
1,13,7,0,14.343786143504984,,83.68075330160677,0.9734337086118238,0.0,1.7577863064759691,0.0,61.761
1,14,7,0,14.252376298932196,,84.09273475136368,0.7251779609033064,0.0,1.1025502914621066,0.0,89.0822
1,15,7,0,14.28606583101544,,83.83488617729256,0.9287640651396416,0.0,0.8510413870375213,0.0,87.43249999999999
1,16,7,0,14.331094482857685,,84.15102455065919,1.1668414156825049,0.7614884387368475,1.1218659628101342,0.0,54.239000000000004
1,17,7,0,14.33708269584243,,84.06726635342216,1.030802179925674,0.0,0.6066790546871053,0.0,14.5685
1,18,7,0,15.000932214741926,,80.5641490167103,1.1531539339404957,0.0,0.0987003608454739,0.192869119360992,-0.0
1,19,7,0,19.60064723558556,,60.45210155078855,1.226382096080568,0.0,0.2688715655965797,4.6940889674920605,0.0
1,20,7,0,20.04869501546488,,58.504284753254666,1.190520563586971,0.0,0.0,5.761067241277295,0.0
1,21,7,0,20.157274322644547,,57.98415497055955,0.8134544148838636,0.0,0.0,4.644539154116607,0.0
1,22,7,0,20.09976012813238,,58.13766065164717,0.7685355149690898,0.0,0.0,3.91866634984878,0.0
1,23,7,0,20.08465094811472,,58.1024850835364,0.709493984102194,0.0,0.0,3.568713546246974,0.0
1,24,7,0,18.804547038885914,,62.82744290967312,0.5073465170779344,0.0,0.0,1.7664863460322495,0.0
1,1,1,0,17.809647935161443,,66.77823125917129,0.5045684668250208,0.0,0.0219747571459174,0.8543193546346692,0.0
1,2,1,0,17.81917987529303,,66.62237792762016,0.5025264054824096,0.0,0.0,1.5311376472777811,0.0
1,3,1,0,17.774991065389766,,66.75917920548017,0.5308031088050761,0.0,0.0,1.486690068647724,0.0
1,4,1,0,17.77444178409319,,66.75233439706327,0.4989679891616889,0.0,0.0,1.721632395205455,0.0
1,5,1,0,17.779838246861463,,66.70790787978463,0.4969259278190777,0.0,0.0,1.7665122870037957,0.0
1,6,1,0,18.35951312253826,,64.39125712036042,0.579773772799507,0.0,0.0,2.558204161737024,0.0
1,7,1,0,18.908378423184736,,62.1879382023733,0.5014306155959015,0.0,0.0,3.305237709199797,0.0
1,8,1,0,19.516839807409745,,59.8407271428803,0.5053044557353232,0.0,0.0,3.855223416988789,0.0
1,9,1,0,19.703076757950463,,59.19646072986424,0.5056642567115287,0.0,0.0,3.733375783535257,-0.0
1,10,1,0,14.125227841358573,,84.69946621346736,0.5045077027096248,0.0,4.408356203320387,0.0,4.45351
1,11,1,0,18.13427431956168,,65.47327319131746,0.502886206458615,0.0,0.2502956889105799,3.9915682329993314,13.180900000000001
1,12,1,0,19.793006336151365,,58.93131548125661,0.5029913477315154,0.0,0.0,4.847597674304882,18.3183
1,13,1,0,19.8580974688614,,58.68241689914812,0.7548882654824179,0.0,0.0,3.7218357864833744,21.0643
1,14,1,0,19.929242199325465,,58.49992046633,0.5067600465980366,0.0,0.0,3.117932421648441,23.0149
1,15,1,0,19.95256309303872,,58.65291621919928,0.5070754704167377,0.0,0.0,2.6799176246440206,32.1015
1,16,1,0,19.953280437165013,,58.78740637477,0.7367592808690351,0.0,0.0,2.2325644444012123,42.3254
1,17,1,0,19.960527557419887,,59.04498794688301,0.7710860277867175,0.0,0.0,2.150581946512997,22.1272
1,18,1,0,19.964325263873565,,59.81483892022554,1.0849222038899542,0.0,0.0,1.4516953048597498,-0.0
1,19,1,0,19.96839942843618,,60.457800956799176,0.8753175937106993,0.0,0.0,1.7502349988018322,0.0
1,20,1,0,19.97100785735592,,60.34839521753814,0.8558704724857913,0.0,0.0,1.814445022674816,0.0
1,21,1,0,19.97345066404032,,60.74740359230636,0.8134544148838636,4.5749196995888415,0.0,1.636007950276011,0.0
1,22,1,0,19.976978644439114,,60.77960929391654,1.0190936410555878,0.0,0.0,1.801670126524368,0.0
1,23,1,0,19.87236356911236,,61.33559833840638,0.709493984102194,0.0,0.0,1.8623942385226344,0.0
1,24,1,0,17.71529148806674,,70.40428110484733,0.5073465170779344,0.0,0.712029003564102,0.1586705990949173,0.0
1,1,2,0,17.699655770686423,,70.62088977737473,0.5045684668250208,0.0,0.0,0.4691116817119091,0.0
1,2,2,0,17.719360313360518,,70.51728874719265,0.5025264054824096,0.0,0.0,0.9650509735094784,0.0
1,3,2,0,17.726703347343815,,70.53441306577083,0.5308031088050761,0.0,0.0,1.0132227192743268,0.0
1,4,2,0,17.732374326191646,,70.65207004628112,0.4989679891616889,0.0,0.0,1.1820789607718198,0.0
1,5,2,0,17.737775736886732,,70.82754024573964,0.4969259278190777,0.0,0.0,1.3477607860302272,0.0
1,6,2,0,18.318535470826195,,68.41556271334478,0.4972413516377788,0.0,0.0,2.074402219521429,0.0
1,7,2,0,18.85443064795233,,66.24351861826887,0.5014306155959015,0.0,0.0,2.748521963907533,0.0
1,8,2,0,19.487570668984112,,63.83475791320895,0.5053044557353232,0.0,0.0,3.400299737218684,0.0
1,9,2,0,19.69955836159672,,63.213454488897504,0.7123548584061838,0.0,0.0,3.096987103958085,31.560900000000004
1,10,2,0,14.45380415579167,,88.54017048991163,0.7118653681924992,0.0,4.45056104223009,0.0,98.71149999999999
1,11,2,0,19.390987289844865,,64.7596520924035,0.7086702846719849,0.0,0.2436297164567649,4.948857689751066,134.42299999999997
1,12,2,0,19.78301957640028,,63.039261537831486,0.5029913477315154,0.0,0.0,3.560860328436135,125.714
1,13,2,0,19.85835503523748,,62.7609381469764,0.5363428223530119,3.8151077323785927,0.0,2.349965439907047,60.811299999999996
1,14,2,0,19.885959853882945,,62.69166703978792,0.5067600465980366,0.0,0.0,2.094244514500264,150.59
1,15,2,0,19.90152436927601,,62.67133810988285,0.5070754704167377,0.7630764864877689,0.0,1.9591983311525256,135.494
1,16,2,0,19.915148560753284,,62.49836093032724,0.505453974165728,0.0,0.0,1.9438684691081929,41.5445
1,17,2,0,19.923718457103625,,63.0129489979572,0.96986285589688,3.124122522039008,0.0,0.1425364955497207,25.9345
1,18,2,0,19.93148071802138,,63.4715038628143,0.8364511687522511,0.0,0.0,1.6636421956067473,-0.0
1,19,2,0,19.94118946548864,,63.318793949288455,1.226382096080568,0.0,0.0,1.6355870554500944,0.0
1,20,2,0,19.945141053766456,,63.16728504481871,1.190520563586971,0.0,0.0,1.7238633763427278,0.0
1,21,2,0,19.95100449816035,,62.93743989924069,0.8134544148838636,0.0,0.0,2.176911907235485,0.0
1,22,2,0,19.95840715887092,,62.4935817757955,0.7685355149690898,0.0,0.0,2.4938391107102604,0.0
1,23,2,0,19.84932081176284,,62.40785593016649,0.709493984102194,0.0,0.0,2.4863708195021683,0.0
1,24,2,0,17.707129408356742,,71.26779700348705,0.5073465170779344,1.5252956039641723,0.4949727251547405,0.280393312751066,0.0
1,1,3,0,17.80078209220295,,70.6908860168009,0.5045684668250208,0.0,0.0,0.6168332920429511,0.0
1,2,3,0,17.723035323633685,,70.69077567607185,0.5025264054824096,0.0,0.0,1.4419272290825598,0.0
1,3,3,0,17.718075647623973,,70.53148797915586,0.5308031088050761,0.0,0.0,1.6714306013946088,0.0
1,4,3,0,17.722356899132524,,70.3031507886108,0.4989679891616889,0.0,0.0,2.075204389065197,0.0
1,5,3,0,17.728823050864676,,69.80578112310353,0.4969259278190777,0.0,0.0,2.3670489111224584,0.0
1,6,3,0,18.317293784934755,,67.09846618317411,0.4972413516377788,0.0,0.0,3.407948891616116,0.0
1,7,3,0,18.863660943116123,,65.15617532901479,1.033990469255607,2.6502448498935687,0.0,2.279173783102185,0.0
1,8,3,0,19.48229976574946,,63.85644612759498,1.1457515909095266,10.018926406082048,0.5195039533199609,0.0696004754465308,0.0
1,9,3,0,19.6683688553222,,63.38513831226368,0.9608258935438868,0.0,0.0,3.110545838086043,26.493699999999997
1,10,3,0,14.434090278201902,,88.79703895249656,0.877512724950968,0.0,4.510857786082127,0.0,101.767
1,11,3,0,19.36313676860221,,64.82729112272902,0.7086702846719849,0.0,0.2289827817917627,5.117116277584202,125.41499999999999
1,12,3,0,19.77861272565214,,62.80048450500801,0.5029913477315154,1.526893775604376,0.0,3.9439216098065337,97.1185
1,13,3,0,19.841023085879552,,62.45280375054399,0.7548882654824179,0.0,0.0,2.9867757074113217,112.65
1,14,3,0,19.906024835847298,,62.08079300447722,0.7251779609033064,0.0,0.0,2.4911366758794413,140.907
1,15,3,0,19.9091610247212,,62.075016577310166,0.7179197677781897,0.0,0.0,2.157816084291309,115.147
1,16,3,0,19.916365999409564,,62.01095847783212,0.7367592808690351,0.0,0.0,1.6885733286739364,129.011
1,17,3,0,19.926300397419844,,62.03310492542728,0.7710860277867175,0.7637500516120573,0.0,1.5129410519739397,35.9409
1,18,3,0,19.93258943687892,,61.978328216593326,0.5197484035640064,0.0,0.0,1.8926748648981189,-0.0
1,19,3,0,19.93735874686496,,62.05379293546714,0.8753175937106993,0.0,0.0,1.890922328134579,0.0
1,20,3,0,19.943437554198297,,62.312010906774645,0.8558704724857913,3.309247782264386,0.0,0.692463856983441,0.0
1,21,3,0,19.949459795374235,,62.63545106471727,0.8134544148838636,0.0,0.0,2.1889937808078845,0.0
1,22,3,0,19.953004808701834,,62.67201126192344,1.0190936410555878,0.0,0.0,2.088986968273486,0.0
1,23,3,0,19.84907965612341,,63.82202522567627,0.90551526709862,8.863621595513576,1.3708185149452274,0.0,0.0
1,24,3,0,17.69908221947591,,72.9400568400722,0.5073465170779344,0.0,0.5211583357856059,0.2329028688975553,0.0
1,1,4,0,17.768547173894603,,72.54110825322681,0.5045684668250208,0.0,0.0,0.3804539769066704,0.0
1,2,4,0,17.667325636942497,,73.04678463996319,0.5025264054824096,0.0,0.0,1.0595069745873134,0.0
1,3,4,0,17.680984615421796,,73.15071464525197,0.5308031088050761,0.0,0.0,1.2242958091142608,0.0
1,4,4,0,17.710725966560798,,73.12567970690233,0.4989679891616889,0.0,0.0,1.443636164245112,0.0
1,5,4,0,17.711779171594586,,73.06108752797894,0.558835624602451,0.0,0.0,1.6293698339580016,0.0
