Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,1,0,21.42064531552904,,47.41233552880401,0.7078191497138965,0.7530200032843254,0.0,1.3775529553453558,0.0
1,19,1,0,21.572230607045974,,46.989016124362585,0.729659893581429,0.0,0.0,1.9904643503007675,0.0
1,20,1,0,21.667482182738866,,46.72638959020522,0.9250605803096142,0.0,0.0,2.3351581428707595,0.0
1,21,1,0,21.66840173044596,,46.7529645591793,0.8733843133774745,0.7547961842606199,0.0,2.506250217620338,0.0
1,22,1,0,21.605092206559743,,46.89498072665983,0.982514147161606,0.0,0.0,3.0571578059256868,0.0
1,23,1,0,21.542762729238422,,46.773299443504925,0.747953919653094,0.0,0.0,3.803454826534655,0.0
1,24,1,0,20.533422788854427,,49.71153059876748,0.4959657675836614,0.0,0.0,2.620853819033479,0.0
1,1,2,0,19.464857219176423,,53.23578252733286,0.5596849015839503,2.643508522355336,0.0,1.0281335129393474,0.0
1,2,2,0,19.274885582022428,,53.99374154438563,0.543408766853133,3.449000314843064,0.0,1.265777235591484,0.0
1,3,2,0,19.09652031533217,,54.57877467762886,0.5350014573917058,2.613198700249159,0.0,2.097658759337572,0.0
1,4,2,0,19.08721797124577,,54.19413795993708,0.5207080170265751,0.0,0.0,3.009357187354333,0.0
1,5,2,0,19.094284668655312,,53.57813708049514,0.4894352779766083,0.7547489248886078,0.0,3.2897688673694976,0.0
1,6,2,0,19.098716057308653,,53.068454343285744,0.545032570576671,0.0,0.0,3.301315326439439,0.0
1,7,2,0,20.224592740394502,,49.40135347162269,0.5842156316097448,0.0,0.0,4.335335051077172,0.0
1,8,2,0,21.08422071767526,,46.66961456242748,0.6220401147861234,0.0,0.0,5.12327111163679,0.0
1,9,2,0,20.15245440990464,,49.297575856355536,0.6286828803571323,0.0,0.0,3.054606595186279,35.8227
1,10,2,0,19.30915565955881,,51.935769394970826,0.6278376036862527,0.0,0.0632981568689687,0.9557219135776804,117.63
1,11,2,0,19.530013109549536,,51.204380475126015,0.6261692920118959,0.0,0.0,0.9378044088918832,141.58599999999998
1,12,2,0,19.772764710113503,,50.486497543861496,0.6310555591402468,0.5153048771198347,0.0,0.8097078585012184,119.9
1,13,2,0,19.78981156898632,,50.49669157340227,0.6379447693898085,0.0,0.0,0.7141079725341817,107.149
1,14,2,0,19.84579123344023,,50.46044671321709,0.6383092468777206,2.588670700232488,0.0,0.4021615520188376,96.1124
1,15,2,0,19.733542418271107,,50.91062781775049,0.6331443383454729,0.7547715252907278,0.0,0.9178382418611346,57.497
1,16,2,0,19.845045904576693,,50.99681347688525,0.6758696461570073,2.5566738053059166,0.0,0.4656239317045583,34.8821
1,17,2,0,21.227083249426503,,47.031547223346415,0.4979389762928065,1.993829412368444,0.0,2.1309276736301714,9.26777
1,18,2,0,21.426550089764945,,46.66937080301636,0.7078191497138965,0.0,0.0,3.0949841469978265,-0.0
1,19,2,0,21.55148859478578,,46.59024497798591,0.8934209982229195,0.7544341112083105,0.0,2.825850611728216,0.0
1,20,2,0,21.650449618830635,,46.24289501354667,0.7147725690684007,1.509298726004096,0.0,3.1889170060929355,0.0
1,21,2,0,21.64712435330373,,46.19034288308177,1.0581477677216335,0.7548202745884176,0.0,2.705077521117055,0.0
1,22,2,0,21.58800717245776,,46.60973900432188,0.982514147161606,3.1563502473082057,0.0,2.2334294022503056,0.0
1,23,2,0,21.527122595787425,,46.95217410357795,0.747953919653094,0.0,0.0,3.0657864407044664,0.0
1,24,2,0,20.524071915549182,,49.93874531331368,0.5758551719737377,0.0,0.0,2.290940663871249,0.0
1,1,3,0,19.457245474708607,,53.35617484553005,0.5596849015839503,0.0,0.0,1.5494912647533785,0.0
1,2,3,0,19.265467469661104,,54.05855483991167,0.4927847261115224,0.0,0.0,1.6967968139866445,0.0
1,3,3,0,19.084709640109008,,54.57556092245278,0.491790575793286,0.0,0.0,2.424427486076871,0.0
1,4,3,0,19.084323748274336,,54.65376516497267,0.5207080170265751,0.0,0.0,2.473015870372303,0.0
1,5,3,0,19.085897394285347,,54.83440795630125,0.4894352779766083,0.0,0.0,2.5898964344922097,0.0
1,6,3,0,19.089958336900565,,54.68034770480945,0.4897105258617621,0.0,0.0,3.068485435001563,0.0
1,7,3,0,20.214662120808025,,51.07772035899296,0.5842156316097448,0.0,0.0,3.9611535811364673,0.0
1,8,3,0,21.077130629446287,,48.29085043223712,0.7493838601919754,0.0,0.0,5.273311814296096,0.0
1,9,3,0,20.1289708223456,,51.15122185237744,0.7628679818514232,0.0,0.0,3.300057484788557,-0.0
1,10,3,0,19.30214767590408,,53.9692728398162,0.762186670755228,0.0,0.0,2.0595121678979296,18.0611
1,11,3,0,19.487899456053427,,53.401896709968696,0.6261692920118959,0.0,0.0,2.038206602558422,39.1636
1,12,3,0,19.7628023320496,,52.993755679077,0.9565887815530532,0.0,0.0,1.8864925661689569,23.883000000000003
1,13,3,0,19.77603667026124,,52.98990315916857,0.6379447693898085,0.0,0.0,2.346501197412188,36.6204
1,14,3,0,19.83287354654606,,52.805465043317454,0.6383092468777206,0.0,0.0,2.3335150653591645,25.6136
1,15,3,0,19.73253906574105,,53.425456375535234,0.6331443383454729,0.0,0.0,2.32526967867736,27.334899999999998
1,16,3,0,19.838759519909058,,53.51941132270611,0.6758696461570073,0.0,0.0,2.399635560769202,25.0702
1,17,3,0,21.230705919628367,,49.09404217164864,0.6671527319732365,0.7546295323028833,0.0,3.66807050868498,8.95938
1,18,3,0,21.408232421185087,,48.83570934816028,0.7078191497138965,1.831256790715363,0.0,3.625103765451311,-0.0
1,19,3,0,21.53708388154736,,48.79067478858761,0.5061058612834548,0.0,0.0,4.128702041997465,0.0
1,20,3,0,21.64506342632796,,48.54642130588572,0.7147725690684007,0.149944231129932,0.0,3.625005681534438,0.0
1,21,3,0,21.649776225203983,,48.95791726432396,0.8733843133774745,0.8272939517773571,0.0,3.5388709006190604,0.0
1,22,3,0,21.58788645047361,,49.71239923283603,0.6626245529077469,0.7528738244266089,0.0,3.421983209907896,0.0
1,23,3,0,21.525128654550777,,50.7305927399142,0.623863940923463,3.2044225966409847,0.0,2.6151730964876587,0.0
1,24,3,0,20.51741000021492,,54.15871912260207,0.4959657675836614,0.0,0.0,2.347415401760703,0.0
1,1,4,0,19.447776637255853,,58.5207229889897,0.4940541243149124,1.5119971836684256,0.0,1.3417174256605549,0.0
1,2,4,0,19.21945293534211,,60.07088693052087,0.4927847261115224,0.0,0.0,1.602535135054748,0.0
1,3,4,0,19.081596642765323,,61.25262730830268,0.491790575793286,0.0,0.0,1.9424748143627948,0.0
1,4,4,0,19.0887194685692,,61.61781502194661,0.5207080170265751,0.0,0.0,2.024408494519033,0.0
1,5,4,0,19.09246199809847,,61.66203259557978,0.4894352779766083,0.0,0.0,2.1355390341560208,0.0
1,6,4,0,21.499751776600203,,53.69848092687421,0.7321881187383744,0.0,0.0,4.261173766225663,0.0
1,7,4,0,21.528103768623687,,53.89930410741096,0.5842156316097448,0.0,0.0,4.236124113861232,0.0
1,8,4,0,21.552238791867225,,53.80333718554617,0.7908648401813666,0.0,0.0,3.8906571856635774,0.0
1,9,4,0,21.538803324258065,,54.22274102993209,7.042213562111163,0.6511971569375964,0.0,3.0255427484259223,13.8902
1,10,4,0,21.537433485124293,,54.50946899353709,7.041368285440284,1.483947787955989,0.0,2.279931888145064,88.5676
1,11,4,0,21.530363202454595,,54.60386090915655,0.7597524484296994,2.888303999903393,0.0,1.6871676066752934,152.021
1,12,4,0,21.52620099910956,,54.79003173204478,0.6310555591402468,0.8691878764572052,0.0,1.349616043076725,154.282
1,13,4,0,21.5229812610134,,54.89705716236914,0.6379447693898085,2.0557338343807707,0.0,0.9145829525536382,136.177
1,14,4,0,23.634167769278765,,48.459828998301965,0.6383092468777206,0.4658525758270792,0.0,2.5907530608747544,111.091
1,15,4,0,24.044562672300543,,47.41031342381825,0.6331443383454729,2.6613107477970592,0.0,2.9832483899223954,132.446
1,16,4,0,24.08183661798092,,47.54964757614913,0.5243176211193155,0.0,0.0,3.2062471037252727,122.17
1,17,4,0,24.065229427650888,,47.643225826256426,0.6671527319732365,0.0,0.0,2.8320400225014346,31.950899999999997
1,18,4,0,23.94442882447073,,48.12707638746351,0.7078191497138965,0.0,0.0,2.915987313846479,-0.0
1,19,4,0,21.5299082629938,,56.00698009906642,0.729659893581429,1.5122449881091549,0.3292722026876281,0.6978268804192449,0.0
1,20,4,0,22.55450339486576,,53.01425493008321,0.9250605803096142,3.1491385987052625,0.0,0.4924969897438759,0.0
1,21,4,0,22.29482318783957,,53.98574274084617,0.8733843133774745,1.5121237812811463,0.0,1.9223648076226136,0.0
1,22,4,0,21.05403422570314,,58.52362469379504,0.8225693500346765,0.0,0.0,1.0411002879776774,0.0
1,23,4,0,21.07887834805341,,58.844419478720525,1.2457256795257885,4.192560767129353,0.0,0.9971331569590766,0.0
1,24,4,0,19.837096370735782,,64.92913468617357,7.340302506530963,0.0,0.4352032538486655,0.031972384778568,0.0
1,1,5,0,18.93637836732752,,71.25400824146936,6.973215583337981,4.165686284150374,1.542511002287312,0.0,0.0
1,2,5,0,18.9339117050316,,72.72764057977778,0.4927847261115224,0.0,0.0,0.4525519773584892,0.0
1,3,5,0,18.96476605472505,,72.23746556962601,0.491790575793286,0.0,0.0,0.8932198810136488,0.0
1,4,5,0,18.96760169058869,,71.91920917253427,0.5207080170265751,0.0,0.0,1.0086497856593013,0.0
1,5,5,0,18.97207333486428,,72.1434764797248,0.5327485969854632,0.0,0.0,1.1307796066179272,0.0
1,6,5,0,21.48858751004453,,61.82198765424518,0.545032570576671,0.0,0.0,3.543866454365713,0.0
1,7,5,0,21.5263331119802,,61.739798985064986,0.4923410715635936,0.0,0.0,3.53161819681785,0.0
1,8,5,0,21.55915962493236,,62.16530436241147,0.7493838601919754,4.936885161611348,0.0,1.7918486954524084,0.0
1,9,5,0,21.53963782386565,,62.17177882474731,0.6286828803571323,1.5135478914208815,0.0,2.348900910410026,19.5028
1,10,5,0,21.53405095104128,,62.55489909226637,0.8383875953681692,0.0,0.0,1.86817828111547,45.013400000000004
1,11,5,0,21.528933151356803,,62.928663141319184,0.6261692920118959,0.0,0.0,2.056465025733782,29.3871
1,12,5,0,21.524693413083327,,63.166793657305256,0.6310555591402468,0.0,0.0,1.9028092358176112,49.1696
1,13,5,0,21.52173840916746,,63.32611335968744,0.6379447693898085,0.7565117139376598,0.0,1.7061319242446806,46.5118
1,14,5,0,23.64288956852799,,55.82429421253104,0.781677060344671,1.5128253540663072,0.0,3.599468649436445,46.5654
1,15,5,0,24.016612240882488,,54.47567143644344,0.7710719953950218,0.4718334468378813,0.0,4.500806025275195,112.661
1,16,5,0,24.07420845521537,,54.104037977374695,0.6758696461570073,0.7563904019851748,0.0,3.833721976790408,49.0392
1,17,5,0,24.07318417210104,,53.91514509180588,0.6671527319732365,0.7568571339749349,0.0,3.92836247353414,12.0343
1,18,5,0,23.94800872461185,,54.79145305181886,1.2633548845345173,0.0,0.0,2.988037908860572,-0.0
1,19,5,0,21.542813943951906,,63.16180555816855,0.9946949058687944,0.0,0.2301619712793108,1.387696178645303,0.0
1,20,5,0,22.682030833347472,,58.78362154165324,1.4228323401823086,0.7569408741095711,0.0,2.0293242814588446,0.0
1,21,5,0,22.166245411550207,,60.36551231429398,0.8733843133774745,0.0,0.0,2.962966775112476,0.0
1,22,5,0,21.039806926517493,,64.43030591096107,0.8225693500346765,0.0,0.0,1.96190256779819,0.0
1,23,5,0,21.02261413798773,,64.0740692294397,0.747953919653094,0.7558647656957282,0.0,2.400906926806025,0.0
1,24,5,0,19.82705894089112,,68.73875551629834,0.6557445763638138,0.0,0.0,1.6029254275610292,0.0
1,1,6,0,18.96868701747944,,72.03449421308146,0.4940541243149124,0.0,0.0,1.143326215710342,0.0
1,2,6,0,19.01313323177952,,71.67160659254128,0.4927847261115224,0.0,0.0,1.497639246846382,0.0
1,3,6,0,18.96270550683812,,71.62315707420147,0.491790575793286,0.0,0.0,2.118330083376262,0.0
1,4,6,0,18.96603002103859,,71.18714102186178,0.5207080170265751,0.0,0.0,2.4511806093337336,0.0
1,5,6,0,18.97138075061976,,71.10601968181132,0.4894352779766083,0.0,0.0,2.2772977984841853,0.0
1,6,6,0,18.97582736451704,,70.76745111324755,0.545032570576671,0.0,0.0,2.704989103175173,0.0
1,7,6,0,20.15847657027432,,64.97404126576531,0.676090191655896,0.0,0.0,4.039444150763045,0.0
1,8,6,0,21.016799248539765,,61.14664277338534,0.8767276055978274,2.283055361585391,0.0,4.161935451390487,0.0
1,9,6,0,21.03171680812133,,60.98048656055797,0.7628679818514232,0.0,0.0,3.2437578629691632,35.7108
1,10,6,0,21.03088985614526,,60.92616996640181,0.762186670755228,0.0,0.0,1.5605986110011576,154.727
1,11,6,0,21.0230607945844,,60.74826521967583,0.7597524484296994,0.758078780113384,0.0,0.2688645156036923,301.86400000000003
1,12,6,0,21.020863221696363,,60.60660127330044,0.7694332333913497,0.0,0.5426620908226083,0.0,388.192
1,13,6,0,21.1817523696211,,59.6696703474108,1.1771975092518938,2.0828991808211788,1.4109314159324993,0.0,421.9
1,14,6,0,22.006347072382763,,56.78020458211139,7.051839928631751,0.9674071518308794,0.9207029997810812,0.0019890039487166,405.72
1,15,6,0,22.32204551397633,,55.56052793010965,7.184602677149052,2.567653991928886,0.0388989277820455,0.1142390644278038,325.534
1,16,6,0,22.1822096629144,,55.81723995372341,3.241281918858619,5.46657221094929,0.2753911660487029,0.0,207.45
1,17,6,0,21.0319252900871,,59.6885125131812,0.8363664876536663,2.065690614325042,0.2883052060737697,0.0933016451248776,73.4325
1,18,6,0,20.987860533370576,,59.702985340872914,0.9124382317313232,2.7400562390894727,0.0,0.4879578775338021,-0.0
1,19,6,0,20.99081322439435,,60.02823983721051,1.5276846109805713,4.056832387604607,0.0,0.165816332701734,0.0
1,20,6,0,20.98926319610979,,59.760960058221166,1.1353485915508277,0.8681389123482227,0.0,1.2776736071759578,0.0
1,21,6,0,20.9969215821372,,59.55415840249718,1.0581477677216335,2.272362380709279,0.0,1.803665452493972,0.0
1,22,6,0,20.997115265391542,,59.24494455636167,0.8225693500346765,1.5148513166646518,0.0,2.3918787504049908,0.0
1,23,6,0,21.10911094863293,,58.45674785646593,0.623863940923463,0.0,0.0,3.064637953885325,0.0
1,24,6,0,22.00961566271256,,54.25547722020701,0.5758551719737377,0.0,0.0,4.994860068671237,0.0
1,1,7,0,20.63234147047181,,58.65988268834119,0.5596849015839503,0.0,0.0,3.0158207924924705,0.0
1,2,7,0,19.021635769645144,,64.21070246303482,0.543408766853133,0.0,0.0,1.9185140301152488,0.0
1,3,7,0,19.02615072096746,,63.17762629125241,0.491790575793286,0.0,0.0,2.7445794036082964,0.0
1,4,7,0,18.971945605224253,,62.35705603922409,0.5207080170265751,0.0,0.0,2.679179246154676,0.0
1,5,7,0,18.98885474397592,,61.97615477638386,0.5327485969854632,0.0,0.0,3.097066148917902,0.0
1,6,7,0,18.99084481602271,,62.11894476045357,0.6003546152915797,3.822595021574271,0.0,2.0192395643482777,0.0
1,7,7,0,20.11416980294496,,57.68388206763184,0.676090191655896,0.0,0.0,4.2179359665290175,0.0
1,8,7,0,21.025595476842888,,54.38520853697837,0.8767276055978274,3.280460263416373,0.0,4.130801184962665,0.0
1,9,7,0,21.04883852205369,,54.60378518185738,0.8970530833457142,3.847598538970483,0.0,3.3627581058841534,21.895
1,10,7,0,21.03927571077156,,54.82732206528783,0.8965357378242031,3.03167958433946,0.0,3.230633370752632,56.343900000000005
1,11,7,0,21.198518379869448,,54.16180592138981,0.7597524484296994,0.0,0.0,3.0831093437254635,71.6957
1,12,7,0,21.91962765413816,,51.66092752236406,0.7694332333913497,0.0,0.0,3.66769162113246,65.5684
1,13,7,0,21.032312242964828,,54.387912044024496,0.7813151025490517,0.7579217073294406,0.0,2.485474261098785,61.761
1,14,7,0,21.0344110101406,,54.09270272090279,0.781677060344671,0.0,0.0,2.152856890534161,89.0822
1,15,7,0,21.009262675697265,,53.99752525357599,0.6331443383454729,0.0,0.0,2.4998055979053206,87.43249999999999
1,16,7,0,21.01083385994846,,53.85095389009325,0.6758696461570073,0.0,0.0,2.207767471126608,54.239000000000004
1,17,7,0,21.008522183423445,,53.84567359845613,1.005580243334096,0.0,0.0,2.191271010623106,14.5685
1,18,7,0,21.008067615348768,,53.7523969460512,0.9124382317313232,0.0,0.0,2.55614863212848,-0.0
1,19,7,0,21.007281134829,,53.63145239794034,1.5754286257202712,0.0,0.0,2.293883910377024,0.0
1,20,7,0,21.005729232510767,,54.14273697086548,7.712640377946348,1.6243851571111898,0.0,1.92879474259546,0.0
1,21,7,0,21.00538673367118,,54.35110815383961,1.0581477677216335,0.0,0.0,2.5499948720077987,0.0
1,22,7,0,21.90301684498917,,51.31426875232191,0.8225693500346765,1.1599967793038697,0.0,3.7707033698138055,0.0
1,23,7,0,22.020385882590546,,51.07285615720822,0.623863940923463,15.328665007220442,0.0,0.3291331507273389,0.0
1,24,7,0,22.034133732400544,,50.98931900474831,0.4959657675836614,0.0,0.0,4.043625214025902,0.0
1,1,1,0,19.09937881622723,,61.05865113349829,0.4940541243149124,0.0,0.39293723368719,1.030028797559617,0.0
1,2,1,0,19.01017543307572,,61.29327161745029,0.4927847261115224,0.0,0.0,1.422930031859827,0.0
1,3,1,0,18.98677416805038,,61.32238185615198,0.491790575793286,0.0,0.0,1.7496061867634998,0.0
1,4,1,0,18.986218422901764,,61.308020994887954,0.5579799108246372,0.0,0.0,1.874736824970012,0.0
1,5,1,0,18.991839637809704,,61.31147178925767,0.4894352779766083,0.0,0.0,1.9287138801968395,0.0
1,6,1,0,18.993490604173303,,61.44683047079854,0.4897105258617621,0.0,0.0,2.1780466176152693,0.0
1,7,1,0,20.109646703294136,,57.81646135981708,0.5842156316097448,4.918527979573928,0.0,2.0283146572017623,0.0
1,8,1,0,21.027978254911364,,55.13804498577923,0.6220401147861234,0.0,0.0,4.100350623555129,0.0
1,9,1,0,18.177241799901,,65.9862175907877,0.6286828803571323,0.0,0.3938403618451418,0.8230022617812298,-0.0
1,10,1,0,15.782208561551547,,77.51184164012913,0.6278376036862527,2.608114423115204,1.554438215927702,0.0,4.45351
1,11,1,0,15.908416354702082,,76.8191122491427,0.4925861355940923,0.0,0.2715725332422607,0.0,13.180900000000001
1,12,1,0,15.829918516719566,,77.33682716757181,0.4926778848891435,0.0,0.0370859797904731,0.0,18.3183
1,13,1,0,15.910021481393237,,77.05070197792838,0.4945744362305649,0.7590382422052631,0.0,0.0464937554874832,21.0643
1,14,1,0,15.912861294457336,,77.19279762334818,0.49494143341077,0.0,0.0,0.0991250608775341,23.0149
1,15,1,0,15.9353535581553,,77.68673653781367,0.6331443383454729,0.0,0.0,0.0210306599216237,32.1015
1,16,1,0,16.23794919583996,,76.37276874169503,0.6758696461570073,0.0,0.0,0.1376102561495627,42.3254
1,17,1,0,21.02460772055149,,56.91359147739085,0.6671527319732365,0.0,0.1281345313926659,3.8373469067772334,22.1272
1,18,1,0,22.09598498758276,,53.36048976877288,0.7078191497138965,0.7589470089736836,0.0,5.417580243967731,-0.0
1,19,1,0,22.184111096505763,,53.51521383354011,0.729659893581429,0.0,0.0,4.197162527525608,0.0
1,20,1,0,22.12831966016457,,53.78864900308706,0.7147725690684007,0.7582174468240521,0.0,3.5410699466523274,0.0
1,21,1,0,22.10609913435306,,54.26062085170823,1.0581477677216335,0.0,0.0,3.123281699946732,0.0
1,22,1,0,22.09412978920907,,54.48290811924399,0.8225693500346765,0.7584417801267194,0.0,2.9277199556041777,0.0
1,23,1,0,22.077693171006608,,55.42457566288783,0.747953919653094,2.65081658344396,0.0,2.1537273181718954,0.0
1,24,1,0,20.121502769317235,,62.74621274984089,0.5758551719737377,0.0,0.1713392231855842,1.0837129889681985,0.0
1,1,2,0,19.02970964851834,,67.65232686668539,0.5596849015839503,2.598282439412189,0.4316056993783905,0.0685661103650327,0.0
1,2,2,0,19.116092568209783,,67.19362514184263,0.4927847261115224,0.0,0.0,1.1249403340269866,0.0
1,3,2,0,18.99833809571636,,67.66253213617233,0.491790575793286,0.0,0.0,1.5534947270152624,0.0
1,4,2,0,19.004077875852666,,67.8711845250329,0.5207080170265751,0.0,0.0,1.5414903010106666,0.0
1,5,2,0,19.00741569049033,,68.15700353177553,0.4894352779766083,0.0,0.0,1.7639500921873332,0.0
1,6,2,0,19.003843157972508,,68.52787595660314,0.4897105258617621,0.0,0.0,1.817208570273371,0.0
1,7,2,0,20.1168910093298,,64.5799823649154,0.676090191655896,4.705995174557488,0.0,1.3818359806136933,0.0
1,8,2,0,21.035862674164783,,62.08140404243541,0.8325901064680399,0.0,0.0,3.446110456110523,0.0
1,9,2,0,21.03584082734111,,62.28192545189877,0.7628679818514232,2.63061635919008,0.0,2.238846745003317,31.560900000000004
1,10,2,0,21.54912121618291,,60.40640409619896,0.6278376036862527,1.5178175241848624,0.0,2.732900835279084,98.71149999999999
1,11,2,0,21.04790624168793,,62.32502083852263,0.4925861355940923,0.7601719045643374,0.0,1.7677124816186394,134.42299999999997
1,12,2,0,21.044361072434004,,62.29732138437538,0.4926778848891435,0.0,0.0,1.396685090937339,125.714
1,13,2,0,21.02825094207893,,62.2614617120122,0.4945744362305649,0.0,0.0,1.4923727720428943,60.811299999999996
1,14,2,0,21.02533641609608,,62.1290803122926,0.49494143341077,0.0,0.0,1.1797794865061284,150.59
1,15,2,0,21.020828848298216,,61.91393753463631,0.4952166812959238,0.0,0.0,1.6658437664072334,135.494
1,16,2,0,21.018432705370795,,61.68357503680751,0.6758696461570073,0.0,0.0,1.6046356797359584,41.5445
1,17,2,0,21.016079276592546,,61.47554147769473,0.6671527319732365,0.0,0.0,1.837804301020923,25.9345
1,18,2,0,21.12496858098116,,60.89379788991816,0.7078191497138965,0.0,0.0,2.078524469167086,-0.0
1,19,2,0,22.01692843892058,,57.49341105785474,0.9532139258794032,0.7587802569202022,0.0,3.040009542959329,0.0
1,20,2,0,22.02900556201085,,56.98749620289268,0.9250605803096142,0.0,0.0,3.19312303604504,0.0
1,21,2,0,22.04562587919185,,56.3331731010557,1.0581477677216335,0.7589242640157119,0.0,3.2998154523508587,0.0
1,22,2,0,22.927950265142403,,52.6213221248536,0.982514147161606,0.7593955933088747,0.0,4.621473618874199,0.0
1,23,2,0,23.04175391630624,,51.3464228168088,0.8720438983827251,0.0,0.0,4.75496924627182,0.0
1,24,2,0,23.055957732866545,,51.5442741510562,0.6557445763638138,4.7529523163480425,0.0,2.979456515632607,0.0
1,1,3,0,21.59976540765124,,55.82367765966508,0.5596849015839503,0.0,0.0,2.8584392012306754,0.0
1,2,3,0,18.968641048463866,,65.27758534864891,0.543408766853133,0.0,0.3519127464224859,0.9355419210672576,0.0
1,3,3,0,18.99990372079055,,64.54473984546271,0.491790575793286,0.0,0.0,1.5615960757382257,0.0
1,4,3,0,18.96907943596234,,64.3019380755558,0.5207080170265751,0.0,0.0,2.1206286321811323,0.0
1,5,3,0,18.97527390421752,,63.79264249553998,0.653196382618099,0.0,0.0,2.252676291987567,0.0
1,6,3,0,18.980095507837405,,63.39249872876838,0.545032570576671,0.0,0.0,2.990102371946213,0.0
1,7,3,0,20.10639736724594,,58.93099808085088,0.5842156316097448,0.0,0.0,3.939536973770561,0.0
1,8,3,0,20.994072573194423,,55.87733067330622,0.7493838601919754,2.225938506703049,0.0,3.9018579637352153,0.0
1,9,3,0,18.08784874554556,,67.55560163463349,0.7628679818514232,15.425423031728812,3.856810280486638,0.0,26.493699999999997
1,10,3,0,15.79315317090516,,78.51440548481106,0.762186670755228,0.7297554021033628,1.0913199471567827,0.0,101.767
1,11,3,0,15.90160270348634,,77.76395019142566,0.7597524484296994,0.7596012320900174,1.0293816751573257,0.0,125.41499999999999
1,12,3,0,19.75908420701277,,61.11683525991506,0.6310555591402468,1.0771087769288816,0.1792098839048715,2.235519846792394,97.1185
1,13,3,0,20.48151645034475,,58.46562413514746,0.6583355408720555,0.0,0.0,2.8065172331514705,112.65
1,14,3,0,20.54769394634892,,58.15890366365992,0.6383092468777206,0.7593705943261462,0.0,2.3017383025498965,140.907
1,15,3,0,20.550686966131263,,58.14756008039883,0.6331443383454729,0.7597910824885873,0.0,2.0412572825150863,115.147
1,16,3,0,20.552930651865708,,58.13184935033973,0.6758696461570073,1.5188431540623173,0.0,1.4562706972990973,129.011
1,17,3,0,20.54149741003633,,58.29030006219666,0.6671527319732365,1.5198078503751755,0.0,1.5287755059085284,35.9409
1,18,3,0,21.258870366333387,,55.79050288339744,0.7078191497138965,0.0,0.0,2.4822298878720286,-0.0
1,19,3,0,22.0374152783954,,53.36965195874218,0.9532139258794032,0.0,0.0,3.280670967979459,0.0
1,20,3,0,22.04892376129921,,53.411600143072434,1.1353485915508277,0.0,0.0,2.9732675045658907,0.0
1,21,3,0,22.04942306453001,,53.64643321095202,1.5974005075837192,1.7749752975863338,0.0,2.693686247102389,0.0
1,22,3,0,22.04120672402196,,53.96754421724293,5.685769980447896,0.0,0.0,2.5042715605172003,0.0
1,23,3,0,22.035763658223345,,54.37332646997903,0.747953919653094,3.618583572839275,0.0,1.877457747826722,0.0
1,24,3,0,20.031469894466607,,61.50291003858474,0.4959657675836614,0.0,0.1578873152386544,1.2313321597492028,0.0
1,1,4,0,19.033185822029097,,65.56045215642058,0.4940541243149124,0.0,0.0278595917038474,0.6782178861568428,0.0
