Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,5,0,21.17450805175246,,61.29745926604737,1.1496741168610785,1.4478006632141969,0.0,1.476918580143157,-0.0
1,19,5,0,21.166448854810664,,61.301225012559485,1.3821632728119533,0.0,0.0,2.034736896178204,0.0
1,20,5,0,21.161473759636745,,61.28823334466639,1.393837279295414,0.187291397677333,0.0,2.1513193389189467,0.0
1,21,5,0,21.15701714311681,,61.15352220807154,1.2774528002972696,0.1875771810499257,0.0,2.348275491889468,0.0
1,22,5,0,21.15330833773893,,61.12043254183054,0.6290267344767444,1.0133629883538608,0.0,1.9260863058478424,0.0
1,23,5,0,21.150351044087124,,60.92451651660783,0.5752649736391253,0.497731083302379,0.0,2.615922273995705,0.0
1,24,5,0,19.653952582340526,,66.54180029851724,0.4541903377447443,0.0,0.099438078704584,1.1796243875575323,0.0
1,1,6,0,19.52499591512933,,66.93132299535665,0.3982689117072458,0.935554712326088,0.0,0.9833684125973414,0.0
1,2,6,0,19.451383170097863,,67.15542457953794,0.3536066735819251,0.0,0.0,1.7600426464929788,0.0
1,3,6,0,19.45165968637154,,67.13389085576623,0.3495097346777871,0.0,0.0,2.0830239442602907,0.0
1,4,6,0,19.44988426028489,,66.87811267396779,0.3444400252975469,0.0,0.0,2.4906669371615315,0.0
1,5,6,0,19.45316501412801,,66.93914082298284,0.3499814973704769,1.0483866311679613,0.0,1.6444003843142836,0.0
1,6,6,0,19.453972545267007,,66.79297595935435,0.383083254953037,0.1218767283222761,0.0,2.615193679143333,0.0
1,7,6,0,19.45503753817618,,66.55111774864176,0.4649543576915826,0.0,0.0,2.838239881183943,0.0
1,8,6,0,19.455584807633343,,66.58783915108913,0.6880142796362921,0.5634233853973993,0.0,2.472000235550491,0.0
1,9,6,0,20.23123763848593,,63.68866329096056,0.6893910835805601,0.0,0.0,2.989949063081605,35.7108
1,10,6,0,21.12657452243984,,60.264189677772286,0.6666443896887073,0.1871183002228673,0.0,3.598131202680304,154.727
1,11,6,0,20.83309255713943,,61.191453638898174,0.7124242407228099,0.1223983371815959,0.0,1.8641912565879544,301.86400000000003
1,12,6,0,20.605965773437976,,61.96156980855022,0.6485534927092562,0.1807999147787382,0.0,0.8127654282185724,388.192
1,13,6,0,20.591438705884933,,61.77521393096521,0.502056583236319,0.0,0.0,0.4168293086244137,421.9
1,14,6,0,20.584330551327632,,61.71077912863045,0.5047766800340462,0.5635027558795355,0.0645607356130972,0.0,405.72
1,15,6,0,20.68208947564964,,61.221246021560106,0.5074162762583512,0.0,0.1598652862770068,0.0,325.534
1,16,6,0,21.099966838075314,,59.37409933472964,0.5160405901631405,0.0,0.0623428117598868,0.1127780735759279,207.45
1,17,6,0,21.136429917816013,,59.38998170839357,0.7398545794779445,0.0,0.0120747880485598,0.0097198080918086,73.4325
1,18,6,0,21.140218668944627,,59.244636428744165,0.9017972283529874,0.1872461621037448,0.0,0.7543116750813584,-0.0
1,19,6,0,21.14250314387672,,59.06809646775714,1.0727649734588631,0.0,0.0,0.9640016562483614,0.0
1,20,6,0,21.137680518774623,,58.99966422143555,1.393837279295414,2.8209537426748708,0.0,0.4992150685952664,0.0
1,21,6,0,21.136522445978738,,58.87592998039706,1.2774528002972696,0.0,0.0,1.764499571063378,0.0
1,22,6,0,21.13501386152973,,58.667742574901126,0.6290267344767444,0.0,0.0,2.3754945168772026,0.0
1,23,6,0,21.134121890168785,,58.43705029167996,0.5752649736391253,0.1879184030547483,0.0,2.75306144341626,0.0
1,24,6,0,19.64701276217909,,63.58446077861625,0.4541903377447443,0.0,0.0,1.644426432425901,0.0
1,1,7,0,19.45569690981533,,63.753751952199245,0.3982689117072458,0.0,0.0,1.79457768506888,0.0
1,2,7,0,19.438720328530792,,63.52517793919528,0.3734252696054467,0.0,0.0,2.3886254080762748,0.0
1,3,7,0,19.445861526264025,,63.08024482621436,0.3495097346777871,0.0,0.0,2.7046956639912647,0.0
1,4,7,0,19.4463185791958,,62.48941069248143,0.3444400252975469,0.0,0.0,2.840775513516157,0.0
1,5,7,0,19.44763561209496,,62.191188118213766,0.3374247749651016,0.0,0.0,3.0871764029055377,0.0
1,6,7,0,19.4489951429642,,61.879312481272805,0.3403430863934092,0.0,0.0,3.102420382165972,0.0
1,7,7,0,19.44993234553504,,62.013104652305074,0.5306005948225361,0.0,0.0,2.693030783925068,0.0
1,8,7,0,19.45075242094677,,61.86560710637299,0.5127600423481582,0.0,0.0,2.808239352305141,0.0
1,9,7,0,21.12241781992845,,55.89243849998504,0.5141368462924262,0.9831703779081306,0.0,3.943649870054589,21.895
1,10,7,0,21.15623156679897,,55.679840574286416,0.5074130772067366,0.0,0.0,4.29096976394525,56.343900000000005
1,11,7,0,21.173651193636232,,55.50752394528149,0.5003095485661001,1.6735356200508194,0.0,3.2236343267286744,71.6957
1,12,7,0,21.162168209009764,,55.572312936479264,0.6141280879331338,0.0,0.0,2.886672653095764,65.5684
1,13,7,0,21.15709576649057,,55.38095915459079,0.502056583236319,0.1883446758196756,0.0,2.931163006972844,61.761
1,14,7,0,19.76831241259049,,60.16318385063272,0.5047766800340462,0.0,0.1114193926199121,1.0074637075585662,89.0822
1,15,7,0,19.571879505218703,,60.736727688940434,0.5074162762583512,0.0,0.0,0.9838621373231144,87.43249999999999
1,16,7,0,19.479220262777577,,61.24535441925658,0.6912948274512745,0.0,0.0,0.8081576033108577,54.239000000000004
1,17,7,0,18.35547737159741,,65.60173322702116,0.7531637753248018,0.0,0.2006498968187097,0.2929216100730646,14.5685
1,18,7,0,19.0730964768613,,62.584731186645726,0.9017972283529874,0.1876213210585196,0.0,1.3984733739895645,-0.0
1,19,7,0,19.95373752098797,,59.1619993292023,1.0727649734588631,0.0,0.0,2.384034721283093,0.0
1,20,7,0,20.020036709644927,,58.785088675893846,1.0691122655310228,0.0,0.0,2.541545035830138,0.0
1,21,7,0,20.03690370857239,,58.668853697453386,1.2774528002972696,1.1677597625603064,0.0,1.4151722173105552,0.0
1,22,7,0,20.029882523624696,,58.59319870062194,0.6290267344767444,0.0,0.0,2.467315696445223,0.0
1,23,7,0,20.08221274796426,,58.22296698663132,0.3954923185768691,0.0,0.0,2.624317249278895,0.0
1,24,7,0,19.915031649833143,,58.618328128550026,0.3775493561654346,0.0,0.0,2.395950635649889,0.0
1,1,1,0,19.4915477068865,,60.18255256831912,0.3606219239143703,0.1884176417938063,0.0,1.877026009191796,0.0
1,2,1,0,19.469155415412825,,60.29063785381483,0.3536066735819251,0.0,0.0,2.074484404258637,0.0
1,3,1,0,19.4491702663984,,60.37899911030268,0.3495097346777871,0.0,0.0,2.124300852697699,0.0
1,4,1,0,19.45275371872688,,60.36514999249718,0.3444400252975469,0.0,0.0,2.2287956941226983,0.0
1,5,1,0,19.45494642882848,,60.38655145463988,0.3499814973704769,0.4930502570186193,0.0,1.8347786854877777,0.0
1,6,1,0,19.45454444512895,,60.47035354010468,0.4258234235126649,0.0,0.0,2.31251431453196,0.0
1,7,1,0,19.454570174992792,,60.46020162141831,0.6841703580059434,0.0,0.0,2.1739299092801194,0.0
1,8,1,0,20.73972536191545,,55.88517697602637,0.8034174925502986,0.0,0.0,3.5522075295155173,0.0
1,9,1,0,21.12171742410117,,54.7499419652122,0.8246460589534919,0.8234910630341707,0.0,3.2461546173909044,-0.0
1,10,1,0,21.18334683454118,,54.66488275594169,0.8258757021706782,0.1877509747952394,0.0,3.187471873212348,4.45351
1,11,1,0,21.181756052140123,,54.882778875812335,0.8809151480200932,0.0,0.0,2.6285274171834416,13.180900000000001
1,12,1,0,21.172197185535943,,54.86324652460944,0.4972919297410444,0.0,0.0,2.7466359521752857,18.3183
1,13,1,0,21.16591531654662,,54.9713142418104,0.650861692367632,0.0,0.0,2.534624372258637,21.0643
1,14,1,0,19.77279782697517,,60.07676157617049,0.6524108040586765,0.0,0.1733186518992486,0.7504067249766565,23.0149
1,15,1,0,19.51588423874965,,61.25199540916884,0.6547716850789791,0.0,0.0,0.503945856045204,32.1015
1,16,1,0,19.482601324045504,,61.559350151138936,0.6751444813165928,0.0,0.0,0.677893997105677,42.3254
1,17,1,0,19.477188027513755,,61.939392286943466,0.7531637753248018,0.0,0.0,0.9787645650076792,22.1272
1,18,1,0,21.10966905470857,,56.2441659297294,0.9017972283529874,0.1389098942301003,0.0,2.793355804772182,-0.0
1,19,1,0,21.30459792465897,,56.19824750781197,2.0252895022958683,0.0,0.0,1.7833616976784288,0.0
1,20,1,0,21.196378487689955,,56.63153579707178,1.393837279295414,0.0,0.0,1.8579889310832605,0.0
1,21,1,0,21.19819920746821,,57.1254710283984,1.2774528002972696,0.0,0.0,1.7843316671317844,0.0
1,22,1,0,21.18296375807816,,57.2437590269308,0.8446395678073192,0.0,0.0,1.8669838809719288,0.0
1,23,1,0,21.17534194759331,,57.45493206437652,0.5752649736391253,0.563815483419258,0.0,1.998839129384309,0.0
1,24,1,0,20.2315795132928,,61.076753756192645,0.3775493561654346,0.0,0.0,1.002059641379632,0.0
1,1,2,0,19.45651958315224,,64.43237308675288,0.3606219239143703,0.1883812193966642,0.0,0.5710148982781683,0.0
1,2,2,0,19.46662707990657,,64.62865456928414,0.3536066735819251,0.0,0.0,1.1749790892374743,0.0
1,3,2,0,19.432194737514912,,64.95499530879394,0.3495097346777871,0.0,0.0,1.3595604337114164,0.0
1,4,2,0,19.451367607285533,,64.99028403736585,0.3444400252975469,0.0,0.0,1.5366697386943142,0.0
1,5,2,0,19.45268253005385,,65.143603609443,0.3374247749651016,0.0,0.0,1.709751751529173,0.0
1,6,2,0,19.45174935839944,,65.62561281792468,0.4999194131451263,0.0,0.0,1.4966799229611027,0.0
1,7,2,0,19.45289109799371,,65.72513438706756,1.003752562806685,0.1537710428856659,0.0,1.3394750977709022,0.0
1,8,2,0,19.453303483358606,,65.68880518584794,0.6580887674492285,0.068692631617008,0.0,1.6957658534473576,0.0
1,9,2,0,19.453873636648336,,65.82188469090673,0.6693914526229591,0.1550953404081197,0.0,1.6068682761696822,31.560900000000004
1,10,2,0,19.4539636839326,,65.9133036256213,0.6666443896887073,0.2478967142353746,0.0,1.3489027864421246,98.71149999999999
1,11,2,0,19.564306735723424,,65.66183976684542,0.65556150083547,0.2832076762813176,0.0,1.3015395529596,134.42299999999997
1,12,2,0,20.95089537136061,,60.26395890051943,0.4972919297410444,0.188077114358192,0.0,2.700215977403944,125.714
1,13,2,0,21.593581410114933,,57.912305439435926,0.650861692367632,0.0,0.0,3.2542966371046376,60.811299999999996
1,14,2,0,21.416032033186674,,58.74377911807562,0.7575633464315569,0.7531868315071918,0.0,1.8242785820480223,150.59
1,15,2,0,21.1849139527998,,60.00840070107802,0.830025922367113,0.0,0.0,1.3937755867944468,135.494
1,16,2,0,21.170660503117176,,59.881526728047646,0.8342483724700451,0.1884312855139932,0.0,1.500119821865186,41.5445
1,17,2,0,21.160649918465595,,59.921973816035646,0.7531637753248018,1.1848782303758365,0.0,0.9011714761415738,25.9345
1,18,2,0,21.1524322329813,,59.82594165362704,0.9017972283529874,0.3721505994726428,0.0,1.6683266133549548,-0.0
1,19,2,0,21.14898510028756,,59.783603884254674,1.1896011316509525,0.0,0.0,1.6381342708982,0.0
1,20,2,0,21.14561263444122,,59.67095692854974,1.0691122655310228,0.1873799912963052,0.0,1.9622715410352416,0.0
1,21,2,0,21.14250167357197,,59.25807267769336,0.9964545506734472,0.0,0.0,2.3387112163887456,0.0
1,22,2,0,21.13984632369877,,58.652120268221225,0.8446395678073192,0.0,0.0,2.681337922787613,0.0
1,23,2,0,21.137678202823725,,57.960520894859805,0.5752649736391253,0.0,0.0,2.9002515822956885,0.0
1,24,2,0,20.4713555295769,,60.246366610183046,0.4541903377447443,0.0,0.0,1.8775158826919176,0.0
1,1,3,0,19.45352216694005,,63.63906186364882,0.3606219239143703,0.0,0.0,1.0853827896286838,0.0
1,2,3,0,19.510884123107303,,63.218287903077886,0.3536066735819251,0.0,0.0,1.4838766106764043,0.0
1,3,3,0,19.417634460528284,,63.32528612197912,0.3495097346777871,0.0,0.0,2.0495127763518632,0.0
1,4,3,0,19.44398851967489,,62.9665541938876,0.3444400252975469,0.0,0.0,2.4408103141775648,0.0
1,5,3,0,19.43679201801693,,62.41860477006365,0.3374247749651016,0.0,0.0,2.7214764433399896,0.0
1,6,3,0,19.441154325786314,,62.18706432713354,0.383083254953037,0.0,0.0,3.030641817817596,0.0
1,7,3,0,19.44258698653168,,61.87476392038883,1.003752562806685,1.2812586502981993,0.0,1.6492111618344771,0.0
1,8,3,0,19.443948924563283,,61.887234494845806,0.9473895589118272,0.1231290261892961,0.0,2.1698172559204694,0.0
1,9,3,0,19.44541883399612,,61.85366183250849,0.6693914526229591,0.0,0.0,2.13399947255902,26.493699999999997
1,10,3,0,19.44656747403865,,61.73558110052674,0.6666443896887073,0.0,0.0,1.9244001197163088,101.767
1,11,3,0,19.61253133410512,,61.0081042763058,0.65556150083547,0.3761916069761581,0.0,1.813353082974639,125.41499999999999
1,12,3,0,20.5595520272548,,57.42599525307017,0.4972919297410444,0.0,0.0,2.8469602198016983,97.1185
1,13,3,0,20.573001762734062,,57.27626002710653,0.502056583236319,0.0,0.0,2.616756651841773,112.65
1,14,3,0,20.827943697677785,,56.32931720759112,0.6524108040586765,0.0,0.0,2.4136743420669444,140.907
1,15,3,0,21.15490083764518,,55.22467810036415,0.5074162762583512,0.0,0.0,2.5269018044808425,115.147
1,16,3,0,21.16734075810997,,55.17613709263202,0.5160405901631405,0.0,0.0,1.9898609238017253,129.011
1,17,3,0,21.16356054192635,,55.61145364102374,1.1169814457479272,0.752946272327103,0.0,1.1948813256496489,35.9409
1,18,3,0,21.155757328479403,,55.915352876322274,1.0770514656411214,0.0,0.0,1.5438682143022424,-0.0
1,19,3,0,21.1527347745009,,56.06516730864696,1.0727649734588631,0.0,0.0,1.6143291359545873,0.0
1,20,3,0,21.148197707977225,,56.14156074201786,1.0691122655310228,0.0,0.0,1.7755161834776936,0.0
1,21,3,0,21.145267126136268,,56.27247886770834,0.9964545506734472,0.0,0.0,1.9261444544811444,0.0
1,22,3,0,21.142492542897635,,56.40024188620692,0.8446395678073192,0.1887770719807296,0.0,2.004408896456769,0.0
1,23,3,0,20.82301197326332,,57.5716391871442,0.3954923185768691,0.0,0.0,1.980592577827336,0.0
1,24,3,0,20.025998454593203,,60.48418957395816,0.3775493561654346,0.0,0.0,1.2145147216205878,0.0
1,1,4,0,20.04825448465215,,60.48528689858138,0.3606219239143703,0.0,0.0,1.518684790307507,0.0
1,2,4,0,19.967435212157746,,60.9939005802107,0.3536066735819251,0.0,0.0,1.79993654774501,0.0
