Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,1,0,19.23361587271978,,52.45962615197259,0.2564135109100111,0.0,0.1149070823421558,0.882477814544824,0.0
1,24,1,0,19.143779329392885,,52.75851249667484,0.2526053162998407,0.0,0.0,1.2449178637532232,0.0
1,1,2,0,19.16925862656808,,52.68103867818289,0.2806970138776685,0.0,0.0,1.3312159074138217,0.0
1,2,2,0,19.141417273883576,,52.68760301187312,0.2494242748277017,0.0,0.0,1.561295509404201,0.0
1,3,2,0,19.13907972007128,,52.63425079245654,0.2484301245094653,0.0,0.0,1.7495087463920769,0.0
1,4,2,0,19.12341942753713,,52.49485277145156,0.2473442248961777,0.0,0.0,1.8657874181156768,0.0
1,5,2,0,19.115817032026285,,52.25778680501051,0.2460748266927876,0.0,0.0,1.9452464671395424,0.0
1,6,2,0,19.11471629523417,,52.236684253130775,0.2898496233946743,1.2335108481179826,0.0,1.148743452625626,0.0
1,7,2,0,20.07755598848213,,49.17100289839767,0.408739954255735,0.0,0.0,2.5693953387493065,0.0
1,8,2,0,20.83311589446457,,46.98888352896731,0.3604207459534853,1.1642233127135178,0.0,2.442834430216051,0.0
1,9,2,0,20.859035689552726,,46.79713459622223,0.2511373275790206,0.0,0.0,2.717672698383692,35.8227
1,10,2,0,20.85435051049774,,46.77965753055676,0.2501280853334567,0.0,0.0,2.0648306490660264,117.63
1,11,2,0,20.8248825348876,,46.82656689737387,0.2492256843102716,0.0,0.0,1.7987430465631074,141.58599999999998
1,12,2,0,20.81495412684584,,46.81771864383042,0.2493174336053228,0.3816220247160291,0.0,1.45478447783908,119.9
1,13,2,0,20.805585702658576,,46.863866833357584,0.2512139849467442,0.0,0.0,1.2044805110693153,107.149
1,14,2,0,20.7964449232053,,46.8381567440811,0.2515809821269493,0.0,0.0,1.182968806243294,96.1124
1,15,2,0,20.78692473756736,,46.81011352766819,0.251856230012103,0.0,0.0,1.1556428696460137,57.497
1,16,2,0,20.76589313301563,,47.033021303694966,0.3768777577298863,0.0,0.0,1.1893340890678217,34.8821
1,17,2,0,19.46398541791877,,51.10635460018469,0.5407999277820006,0.0,0.1900260609857752,0.2001223632455134,9.26777
1,18,2,0,18.490526438842927,,54.400358444121245,0.6150692316105995,0.0,0.2764297215656625,0.0773650706522433,-0.0
1,19,2,0,19.03872818280426,,52.613073314736354,0.6673041689429898,1.3963710320368774,0.0,0.4106611248625944,0.0
1,20,2,0,20.6156963698566,,47.67872149729615,1.017590098174623,2.910993230610402,0.0,1.91429760519306,0.0
1,21,2,0,20.853420475738424,,46.98557345235636,0.8485390772915082,2.7924934040174323,0.0,1.7296698193145783,0.0
1,22,2,0,20.65689247721199,,47.59326012925586,0.5783839415250149,1.6677642456241624,0.0,1.5039098464566705,0.0
1,23,2,0,19.060678200177524,,52.58731951100938,0.2564135109100111,0.0,0.2020173139168534,0.4358739207899865,0.0
1,24,2,0,18.97452277217744,,52.87898967004776,0.2526053162998407,0.0,0.0,0.979477518493098,0.0
1,1,3,0,18.99847765022414,,52.83938212326994,0.2806970138776685,0.0,0.0,1.0934698060316714,0.0
1,2,3,0,18.98128637197368,,53.0377845971139,0.2494242748277017,0.0,0.0,1.2531559444859612,0.0
1,3,3,0,18.981517936142097,,53.01714974080527,0.2484301245094653,0.0,0.0,1.4550876083669828,0.0
1,4,3,0,18.98633106441361,,53.07983617476127,0.2729910969798043,0.0,0.0,1.526276881186421,0.0
1,5,3,0,18.991417793264823,,53.24836272524791,0.2460748266927876,0.0,0.0,1.554352407067694,0.0
1,6,3,0,18.976142698644388,,53.34735763805927,0.332455062248281,0.0,0.0,1.6632739069297169,0.0
1,7,3,0,19.94467503463178,,50.31813970709266,0.328860287267754,0.0,0.0,2.4064500215662497,0.0
1,8,3,0,20.692630176585418,,48.09540399167534,0.7218923851815974,4.889647404967753,0.0,2.8822846073795345,0.0
1,9,3,0,20.71009431134436,,48.5130123831247,1.2721749392819044,1.6715162140652309,0.0,1.5528669647304316,-0.0
1,10,3,0,20.69837963811109,,48.85907925528042,0.7276464520803652,3.4929480664268264,0.0,1.5600780614194798,18.0611
1,11,3,0,20.68965781422932,,49.20033620429406,0.3629467731267076,0.0,0.0,1.6510476419160682,39.1636
1,12,3,0,20.289303855892108,,50.60558498654531,0.481104970737954,2.19843182104189,0.0,0.4852802671714334,23.883000000000003
1,13,3,0,20.646317981508226,,49.66406409897395,0.5211429849839595,0.3819862447192795,0.0,1.5212612592378223,36.6204
1,14,3,0,20.665205074814928,,50.03585051872928,0.4409552098439752,0.0,0.0,1.4931278790005436,25.6136
1,15,3,0,20.642289128607416,,50.6457687383246,0.4380015567573708,0.3813840732485588,0.0,1.3565850701619748,27.334899999999998
1,16,3,0,20.624562103506744,,51.36836615381839,0.5738107512268655,0.0,0.0,1.3540803946836275,25.0702
1,17,3,0,20.62409196051336,,51.46580939359133,0.6118089925380118,0.0,0.0,1.2178833851052049,8.95938
1,18,3,0,18.560635335286275,,58.74784890160459,0.6292710445618017,0.3819477671667389,0.552887059468745,0.1003073609357971,-0.0
1,19,3,0,19.899244570792305,,54.14736574733537,0.6673041689429898,0.0,0.0,1.1776702294143864,0.0
1,20,3,0,20.4777112279031,,52.68296547552425,0.7271275237025224,0.3818273838283784,0.0,1.551861489542107,0.0
1,21,3,0,20.50159167964795,,52.92282267513187,0.6778353782562931,0.3810482318186843,0.0,1.7812766025130875,0.0
1,22,3,0,20.43637899158848,,53.75408393181472,0.5783839415250149,0.0,0.0,1.4501430808294682,0.0
1,23,3,0,18.846098596155617,,59.52480114861412,0.3711637838082282,0.3815187910774711,0.2122727423470181,0.3819224215966563,0.0
1,24,3,0,18.79165228215044,,59.98398176569781,0.2526053162998407,0.0,0.0,1.0267729066035751,0.0
1,1,4,0,18.827763951182973,,60.0146985044324,0.2806970138776685,0.3824662447461316,0.0,0.8932690535610381,0.0
1,2,4,0,18.83867978201772,,60.29279556778195,0.2494242748277017,0.0,0.0,1.0418761617933088,0.0
1,3,4,0,18.83811702911402,,60.70079152896818,0.2484301245094653,0.0,0.0,1.1376373617621829,0.0
1,4,4,0,18.845440614663413,,60.94281042008354,0.2473442248961777,0.0,0.0,1.160594742610188,0.0
1,5,4,0,18.852041807619973,,60.97882885842539,0.2759095218548539,0.0,0.0,1.1336922035920187,0.0
1,6,4,0,18.85477593642324,,61.03008235066686,0.2898496233946743,0.0,0.0,1.2598942924198218,0.0
1,7,4,0,19.81256669067984,,57.5019616906921,0.2489806202797728,0.0,0.0,2.11370795702959,0.0
1,8,4,0,20.583816844538187,,54.87033421198972,0.2513359180964506,0.0,0.0,2.636094913476307,0.0
1,9,4,0,20.624640634717004,,54.82023307697092,0.2511373275790206,0.3811589134418857,0.0,2.073327813800912,13.8902
1,10,4,0,20.61261777798072,,54.90520444754562,0.2501280853334567,0.7645207000577627,0.0,1.7350275796915076,88.5676
1,11,4,0,20.59644728478567,,54.98636079236245,0.2492256843102716,0.0,0.0,1.4853269269162748,152.021
1,12,4,0,20.57931941969765,,55.1293490447133,0.2493174336053228,0.0,0.0,1.1944636497554912,154.282
1,13,4,0,20.58297216558593,,55.17994774211808,0.2512139849467442,0.0,0.0,0.9070651859505096,136.177
1,14,4,0,20.576039414753527,,55.21383630152179,0.2515809821269493,0.0,0.0,0.827821615633853,111.091
1,15,4,0,20.57600936980242,,55.36235570325246,0.251856230012103,0.0,0.0,0.5537763365782039,132.446
1,16,4,0,20.54721636012548,,55.6458277436304,0.250953828988918,0.0,0.0,0.6929738257500275,122.17
1,17,4,0,18.69924810160721,,62.523390034733154,0.2545785250089858,0.0,0.7204770345048721,0.0358147390005112,31.950899999999997
1,18,4,0,20.04723004393121,,57.855549357448055,0.6860782963666106,0.0,0.0100032623870822,0.6829262465876338,-0.0
1,19,4,0,20.48255679155284,,56.8643291400378,0.6673041689429898,0.0,0.0,0.9245023216964336,0.0
1,20,4,0,20.504241544909185,,56.99666799429656,0.6892560224993165,0.0,0.0,0.7606216302885077,0.0
1,21,4,0,20.496876419515303,,57.24615425297224,0.4336616334528085,0.0,0.0,1.1553189134312378,0.0
1,22,4,0,20.39666227832499,,57.80315970946482,0.289322645343573,0.3809798521830162,0.0,1.0632366804222384,0.0
1,23,4,0,18.802776410136303,,64.23636077156885,0.2564135109100111,0.0,0.2954556028961058,0.1311843393742849,0.0
1,24,4,0,18.851340315074555,,64.60765148595024,0.2526053162998407,0.3826209814617995,0.0,0.5909522204826372,0.0
1,1,5,0,18.792662172293767,,65.42122081683117,0.2806970138776685,0.0,0.0,0.4763220303874768,0.0
1,2,5,0,18.78925607281844,,65.89216000782964,0.2494242748277017,0.0,0.0,0.6507989495322435,0.0
1,3,5,0,18.80104193294025,,65.91437797710509,0.2484301245094653,0.0,0.0,0.6889127631023202,0.0
1,4,5,0,18.806685200469985,,66.03187995169895,0.2473442248961777,0.0,0.0,0.7883727893651575,0.0
1,5,5,0,18.80898301551044,,66.54864094802363,0.2759095218548539,2.8807132508261133,0.9331282253426744,0.0,0.0
1,6,5,0,18.811263240441043,,67.18191514893488,0.2898496233946743,1.327251197056621,0.0,0.0066249966320337,0.0
1,7,5,0,19.75805705511885,,63.39432675318044,0.328860287267754,0.0,0.0,1.6291905718573831,0.0
1,8,5,0,20.526767465925467,,60.64834508362768,0.3604207459534853,0.7645263864218118,0.0,2.022094681874354,0.0
1,9,5,0,20.55002426853829,,60.58756792556845,0.2511373275790206,0.3825282478698421,0.0,1.6881495745112716,19.5028
1,10,5,0,20.575821065498165,,60.59539646795233,0.2501280853334567,0.0,0.0,1.4846794426617451,45.013400000000004
1,11,5,0,20.55989143461505,,60.85552432700052,0.2492256843102716,0.7644720993712437,0.0,1.280976031675993,29.3871
1,12,5,0,20.544176273018994,,61.08368738248801,0.2493174336053228,0.0,0.0,1.2137166487562026,49.1696
1,13,5,0,18.84115563879148,,67.89576109123662,0.2512139849467442,0.0,0.4022391628910596,0.1074959125402056,46.5118
1,14,5,0,19.14070798603307,,66.63471691072039,0.2515809821269493,0.0,0.0,0.3553987396169086,46.5654
1,15,5,0,20.43454502701817,,61.54350962065671,0.251856230012103,0.0,0.0,1.782499782903876,112.661
1,16,5,0,20.48982158391446,,61.30378809899295,0.250953828988918,0.0,0.0,1.399344810463008,49.0392
1,17,5,0,20.507691409551832,,61.15407530851608,0.2545785250089858,0.0,0.0,1.5501173161299884,12.0343
1,18,5,0,20.497626664081384,,61.18523330579863,0.4374544240116241,0.0,0.0,1.3469163667753346,-0.0
1,19,5,0,20.492262407802425,,61.17031265810398,0.465024789471312,0.0,0.0,1.4363339558042558,0.0
1,20,5,0,20.48314167061426,,61.23427853338088,0.4586212827449388,0.0,0.0,1.44803147569977,0.0
1,21,5,0,20.459386837652765,,61.40711741451324,0.4336616334528085,1.624203749999402,0.0,0.9540459392519368,0.0
1,22,5,0,20.45905595073792,,61.44370943802411,0.289322645343573,1.1470849114801818,0.0,1.653079961563253,0.0
1,23,5,0,20.340334908792613,,61.657945328818656,0.2564135109100111,0.381680713041808,0.0,1.7518787537521596,0.0
1,24,5,0,18.75145448220136,,67.69782124956019,0.3187913778847891,0.0,0.1463437845385148,0.7141314402904003,0.0
1,1,6,0,18.71612220374968,,67.63260725012577,0.2806970138776685,0.0,0.0,0.8831012855759837,0.0
1,2,6,0,18.72128160737311,,67.46781511699625,0.2494242748277017,0.0,0.0,1.005809104825421,0.0
1,3,6,0,18.733978985495035,,67.42397685880364,0.2484301245094653,0.0,0.0,1.216220188071247,0.0
1,4,6,0,18.72893467009757,,67.23662797776544,0.2473442248961777,0.0,0.0,1.4339451918073245,0.0
1,5,6,0,18.742050448784404,,67.20274703534278,0.2460748266927876,0.0,0.0,1.3125562250467957,0.0
1,6,6,0,18.73736562062197,,67.13488111611896,0.2463500745779414,0.0,0.0,1.52925666410072,0.0
1,7,6,0,18.7370524636054,,66.9592366778738,0.2489806202797728,0.0,0.0,1.6191821220136244,0.0
1,8,6,0,18.85001711462997,,66.2836501376327,0.2513359180964506,0.0,0.0,1.7332598418839462,0.0
1,9,6,0,20.420402359418805,,60.17563894455688,0.2511373275790206,0.0,0.0,2.794052392341958,35.7108
1,10,6,0,20.47036355031353,,60.04251409989113,0.4800265274535952,0.0,0.0,2.086053270285663,154.727
1,11,6,0,20.471250937307094,,59.95724165015057,0.4766678619431436,0.0,0.0,1.3890823825978589,301.86400000000003
1,12,6,0,20.45946026730549,,59.98437991900726,0.481104970737954,0.0,0.0,0.5938660890285915,388.192
1,13,6,0,20.4539156177877,,59.82414443899128,0.3696097031889493,0.0,0.0,0.208351950386416,421.9
1,14,6,0,20.43178549792752,,59.81286678031179,0.2515809821269493,0.0,0.0,0.0838215137246715,405.72
1,15,6,0,20.42427377929048,,59.70292200288101,0.3669924920013597,0.0,0.0115025173845879,0.0,325.534
1,16,6,0,19.86651891230997,,61.77746519198475,0.5028016864708544,0.0,0.59170298093977,0.0,207.45
1,17,6,0,20.358349411321147,,59.903723685750286,0.5407999277820006,1.5304685464463903,0.0589531127847845,0.1029825360191514,73.4325
1,18,6,0,20.37697716760321,,59.82196690387735,0.6150692316105995,0.0,0.0,0.4111444106202216,-0.0
1,19,6,0,20.39134940996739,,59.64870770296809,0.6673041689429898,0.0,0.0,0.6301487316945648,0.0
1,20,6,0,20.38152212272154,,59.60174051927941,0.6561184589465113,0.3835484296548373,0.0,0.9030154970320248,0.0
1,21,6,0,20.37226212083632,,59.44245159710072,0.606826313500282,0.3822393376130858,0.0,1.5440883195642712,0.0
1,22,6,0,20.37297508860814,,59.293065249106,0.5783839415250149,0.0,0.0,1.4386671593676494,0.0
1,23,6,0,20.26155470226581,,59.52134119394444,0.3711637838082282,0.3829786718055125,0.0,1.5588370113432384,0.0
1,24,6,0,18.67722171148696,,65.04271705082733,0.3187913778847891,0.0,0.0614489226272295,1.1515322823268772,0.0
1,1,7,0,18.6609525152857,,64.47190242047813,0.3296764486968731,0.0,0.0,1.0608432850499736,0.0
1,2,7,0,18.65012176565086,,64.34776816330194,0.2854246671042386,0.0,0.0,1.3715652418615591,0.0
1,3,7,0,18.65519740232285,,64.0633439539655,0.2780749125167221,0.0,0.0,1.5587288301832196,0.0
1,4,7,0,18.6565051156234,,63.60150292157225,0.2729910969798043,0.0,0.0,1.5728695393316174,0.0
1,5,7,0,18.66220910160321,,62.95704135196895,0.2460748266927876,0.0,0.0,1.7035800510955488,0.0
1,6,7,0,18.66176908813585,,62.48599171523323,0.2463500745779414,0.0,0.0,1.6914514010573511,0.0
1,7,7,0,18.6660273557846,,62.45610383890651,0.2489806202797728,1.9144334389511943,0.0,1.5176331873268196,0.0
1,8,7,0,18.77490400115751,,61.982492634217095,0.2513359180964506,0.0,0.0,1.6168961023777575,0.0
1,9,7,0,20.35992055178642,,56.22704496185422,0.2511373275790206,0.0,0.0,2.69276592192986,21.895
1,10,7,0,20.408136265031484,,56.296069867464446,0.3982148699463311,1.5621810732050978,0.0,1.2802470280767877,56.343900000000005
1,11,7,0,20.413619218044687,,56.36875739961623,0.5476769266991548,0.0,0.0,1.4787392994116806,71.6957
1,12,7,0,20.40282538553836,,56.30383537229212,0.481104970737954,0.0,0.0,1.437303712037221,65.5684
1,13,7,0,20.389161696413648,,56.24320969763639,0.4880054214311543,0.0,0.0,1.3857431460909828,61.761
1,14,7,0,20.38074575584253,,56.137040008513885,0.4883113080489789,0.0,0.0,1.1987175270383632,89.0822
1,15,7,0,18.38107966189633,,63.51818716979771,0.5303249725543646,2.082773014212217,0.6131501880746218,0.0775235816189379,87.43249999999999
1,16,7,0,19.48915633909409,,59.35723873578405,0.957839080199578,0.0,0.0,0.5425852697288456,54.239000000000004
1,17,7,0,20.303530201086065,,56.67303713001814,0.7930935653814314,0.0,0.0,1.1839919048480234,14.5685
1,18,7,0,20.374494716567995,,56.80646190380519,0.6860782963666106,0.3817374191918123,0.0,1.250084603226248,-0.0
1,19,7,0,20.372101969569066,,56.76758586561523,0.6673041689429898,1.0406957806527473,0.0,1.0768949098201912,0.0
1,20,7,0,20.364485543601173,,56.80495182238605,0.6892560224993165,0.0,0.0,1.3147129164651243,0.0
1,21,7,0,20.35059989560925,,57.04030706960028,0.6778353782562931,1.5532106566381405,0.0,0.7140990579548379,0.0
1,22,7,0,20.236303281661804,,57.47411234194225,0.5783839415250149,0.0,0.0,1.3717424391400272,0.0
1,23,7,0,18.65503583786653,,63.349023097863714,0.4859140567064454,0.0,0.2295303043736724,0.2904967174905499,0.0
1,24,7,0,18.66213969869204,,63.03591372310965,0.3187913778847891,0.0,0.0,1.0338382500048775,0.0
1,1,1,0,18.62904698931636,,63.02431221560212,0.2806970138776685,0.0,0.0,0.796368877090541,0.0
1,2,1,0,18.63520068950833,,62.956744710549785,0.2494242748277017,0.0,0.0,0.9826490902804944,0.0
1,3,1,0,18.643143603508268,,62.93636486709349,0.2484301245094653,0.0,0.0,1.0281821854701776,0.0
1,4,1,0,18.64833585018583,,62.94019825810905,0.2473442248961777,0.0,0.0,1.0811099589890765,0.0
1,5,1,0,18.652546476847245,,62.93223053245205,0.2759095218548539,0.0,0.0,1.019223036546131,0.0
1,6,1,0,18.650390175995057,,63.05945206629677,0.2898496233946743,0.0,0.0,1.1049438863908596,0.0
1,7,1,0,19.545156603596983,,59.59098262528786,0.328860287267754,0.0,0.0,1.8715880240023488,0.0
1,8,1,0,20.36778137783168,,56.53632601562755,0.2513359180964506,0.0,0.0,2.4351973710950308,0.0
1,9,1,0,20.38891763444009,,56.50937693674989,0.2511373275790206,0.0,0.0,2.0675993460604984,-0.0
1,10,1,0,20.40155042353468,,56.53251841577698,0.2501280853334567,0.3829948528336183,0.0,1.7516828510208784,4.45351
1,11,1,0,20.39125239232023,,56.68353370274538,0.2492256843102716,0.0,0.0,1.5898175110942083,13.180900000000001
1,12,1,0,20.37685028381533,,56.685257991748784,0.2493174336053228,0.0,0.0,1.4920818436892842,18.3183
1,13,1,0,20.367239304790715,,56.7879569241711,0.2512139849467442,0.0,0.0,1.384316365989598,21.0643
1,14,1,0,20.360674800842283,,57.01377842756376,0.2515809821269493,0.0,0.0,1.343967542456896,23.0149
1,15,1,0,20.3525236516736,,57.25221072062011,0.3669924920013597,0.0,0.0,1.113135116535359,32.1015
1,16,1,0,20.351489966481505,,57.38710022694367,0.250953828988918,0.0,0.0,1.1121257068969317,42.3254
1,17,1,0,20.345047617236908,,57.66849308555926,0.2545785250089858,0.0,0.0,1.1832124410099896,22.1272
1,18,1,0,20.34486597017053,,58.03649016491059,0.4856506425753723,1.2860382222973683,0.0,0.9514697561396168,-0.0
1,19,1,0,19.2455766929038,,63.13854744643693,1.8388062352607035,0.3823814807500598,1.1946829780480597,0.0,0.0
1,20,1,0,19.97608645066784,,60.30763330726799,0.6561184589465113,0.0,0.0,0.5327419873961826,0.0
1,21,1,0,20.24609244436067,,59.89733956135477,0.606826313500282,0.0,0.0,1.1990869914837732,0.0
1,22,1,0,20.192807367892016,,60.31106997564041,0.649393006281026,0.0,0.0,0.7803856660844115,0.0
1,23,1,0,18.574125084981585,,67.16053177135484,0.3274225756660221,0.0,0.4866683430223952,0.0741430053263859,0.0
1,24,1,0,18.57394293700156,,67.51826589500163,0.3236143810558519,0.0,0.0,0.2261570520279974,0.0
1,1,2,0,18.573856353986795,,68.03462984763227,0.3517060786336796,0.0,0.0,0.313719620979662,0.0
1,2,2,0,18.56378834738657,,68.21095724137808,0.3204333395837128,0.3840282621703352,0.0,0.635652188987071,0.0
1,3,2,0,18.576583117125733,,68.24837847066159,0.2484301245094653,0.0,0.0,0.7811574461991696,0.0
1,4,2,0,18.5912844109108,,68.32818661533804,0.2473442248961777,0.0,0.0,0.8296059898725671,0.0
1,5,2,0,18.59976998583601,,68.49054124857655,0.2460748266927876,0.0,0.0,0.9078888310318708,0.0
1,6,2,0,18.60453939885326,,68.75702953312829,0.2463500745779414,0.0,0.0,0.8918326551305199,0.0
1,7,2,0,19.502169309045296,,65.0865056437585,0.328860287267754,0.0,0.0,1.5436518142687974,0.0
1,8,2,0,20.32388153186601,,61.964411954409,0.3604207459534853,0.0,0.0,2.2098508660193983,0.0
1,9,2,0,20.372017576038715,,61.85504388420891,0.2511373275790206,0.0,0.0,1.8457169893612808,31.560900000000004
1,10,2,0,20.357769540923865,,61.943993125548886,0.2501280853334567,0.0,0.0,1.4686323653129452,98.71149999999999
1,11,2,0,20.346435709339108,,62.02613891519385,0.2492256843102716,0.0,0.0,1.2811128628834436,134.42299999999997
1,12,2,0,20.335299779848604,,62.103997105467904,0.2493174336053228,0.7669436937050138,0.0,0.9297951342267616,125.714
1,13,2,0,20.327086950106786,,62.10534698749793,0.2512139849467442,0.0,0.0,0.9790604034063084,60.811299999999996
1,14,2,0,20.32135235715969,,62.09780893703814,0.2515809821269493,0.0,0.0,0.7973568118228322,150.59
1,15,2,0,20.30653775161662,,62.10008696498978,0.251856230012103,0.0,0.0,0.9608702725532892,135.494
1,16,2,0,20.302486792015948,,61.99187271294289,0.3768777577298863,0.0,0.0,0.9248263559436072,41.5445
1,17,2,0,20.29444049580023,,62.12105003005929,0.4308267899482983,1.0474716670607551,0.0,0.2729859565125067,25.9345
1,18,2,0,20.293042676964365,,62.33647006922399,0.6860782963666106,0.0,0.0,0.67887299669415,-0.0
1,19,2,0,20.28906051188288,,62.605425389585534,0.6673041689429898,1.893343123174629,0.1643945583168824,0.0,0.0
1,20,2,0,20.29035939708605,,62.55846714507704,0.4586212827449388,0.0,0.0,1.1286093887463975,0.0
1,21,2,0,20.27392221883437,,62.13839877826871,0.606826313500282,1.5341570877398638,0.0,1.4532573591728906,0.0
1,22,2,0,20.21502256630151,,61.66021296723027,0.5783839415250149,0.0,0.0,1.511517736365986,0.0
1,23,2,0,18.580085457483285,,67.89966409690857,0.2564135109100111,0.0,0.2006693769195298,0.4777946148742412,0.0
1,24,2,0,18.676221696597256,,67.13110047001007,0.2526053162998407,0.0,0.0,0.761853936492772,0.0
1,1,3,0,18.56799530284012,,67.40842321105475,0.2806970138776685,0.0,0.0,0.8258203490758569,0.0
1,2,3,0,18.581453565965948,,67.14642806673353,0.2494242748277017,0.0,0.0,1.0230963625465228,0.0
1,3,3,0,18.571548122005453,,66.69046873136512,0.2484301245094653,0.0,0.0,1.211491368720783,0.0
1,4,3,0,18.581082181593008,,66.4431243915203,0.2473442248961777,0.0,0.0,1.3982921766667082,0.0
1,5,3,0,18.579718621809057,,65.89593059736438,0.2460748266927876,0.0,0.0,1.5034233435548765,0.0
1,6,3,0,18.583219423891386,,65.66551591938037,0.2463500745779414,0.0,0.0,1.6972047066273208,0.0
1,7,3,0,19.48141927539907,,61.95671035778612,0.328860287267754,0.0,0.0,2.3179355906991743,0.0
1,8,3,0,20.287200715222266,,58.73955692165113,0.2513359180964506,0.0,0.0,2.855403287299996,0.0
1,9,3,0,20.3397014280847,,58.236389509317576,0.2511373275790206,0.0,0.0,2.1859406746303383,26.493699999999997
1,10,3,0,20.32230822655776,,58.14089900364511,0.2501280853334567,0.0,0.0,1.8306372079398985,101.767
1,11,3,0,20.311457825868608,,57.837536382755765,0.2492256843102716,0.3844308701643284,0.0,1.5073218816695602,125.41499999999999
1,12,3,0,20.30293668866948,,57.75362327016793,0.2493174336053228,0.0,0.0,1.3395518912609168,97.1185
1,13,3,0,20.290258102285968,,57.71343143970904,0.2512139849467442,0.0,0.0,1.299313175878264,112.65
1,14,3,0,20.28456333500453,,57.620568755726815,0.2515809821269493,0.0,0.0,1.1675130413040988,140.907
1,15,3,0,19.89231179614919,,59.04526235976357,0.251856230012103,0.0,0.0,0.7151879795092729,115.147
1,16,3,0,20.28089163013448,,57.61085130287704,0.250953828988918,0.0,0.0,0.7801462965650108,129.011
1,17,3,0,20.27933430126688,,57.657156108491456,0.2545785250089858,0.0,0.0,0.8067928793701866,35.9409
1,18,3,0,20.283090697407705,,57.65099908504814,0.2598396164126488,0.0,0.0,1.0128029274788637,-0.0
1,19,3,0,20.283178679616725,,57.741368042090286,0.262745409999634,0.0,0.0,1.1314929056951333,0.0
1,20,3,0,20.28117572056014,,57.79688831190298,0.4586212827449388,0.0,0.0,1.0662156377202363,0.0
1,21,3,0,20.269860941307407,,57.993471362229776,0.4336616334528085,0.0,0.0,1.4561565330982351,0.0
1,22,3,0,20.223480659730782,,58.24865332324232,0.433853293434294,0.0,0.0,1.1642622699289946,0.0
1,23,3,0,18.581943846711503,,64.58416459433334,0.2564135109100111,0.0,0.2549419750176463,0.2192440581190633,0.0
1,24,3,0,18.601111621905456,,64.50578550970401,0.2526053162998407,0.3834468727755885,0.0,0.8179468918502154,0.0
1,1,4,0,18.55821669770961,,64.79131903137963,0.2806970138776685,0.0,0.0,0.6497827614807173,0.0
1,2,4,0,18.557350353982443,,65.0489096037156,0.2494242748277017,0.0,0.0,0.8025885212406738,0.0
