month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,7,0,21.11111,55.13869,1.5726426,0.592147,0.0,5.0747876,0.0,4.0,21.11111,21.11111,3
1,9,7,0,21.11111,55.25607,1.5468664,0.0,0.0,4.8369694,0.0,4.0,21.11111,21.11111,3
1,10,7,0,18.71458,64.304825,0.8316609,2.8607328,0.7997788,0.0,0.0,4.0,18.666666,18.666666,3
1,11,7,0,19.986906,59.303467,0.32187647,1.0585629,0.0,2.63902,0.0,2.0,20.0,20.0,3
1,12,7,0,19.448315,61.18532,0.3218117,0.0,0.0,2.6606479,0.0,2.0,19.444445,19.444445,3
1,13,7,0,19.98343,59.185764,1.0832031,0.8234343,0.0,3.264015,0.0,2.0,20.0,20.0,3
1,14,7,0,19.999563,59.06052,0.38507292,0.0,0.0,3.210834,0.0,3.0,20.0,20.0,3
1,15,7,0,19.999998,58.931995,0.38248324,1.0576367,0.0,3.0727692,0.0,3.0,20.0,20.0,3
1,16,7,0,20.0,58.846264,0.3972741,2.0266604,0.0,2.8876503,0.0,3.0,20.0,20.0,3
1,17,7,0,20.0,58.884537,0.8112784,0.0,0.0,2.8848145,0.0,3.0,20.0,20.0,3
1,18,7,0,20.0,58.822895,0.5956509,0.38669097,0.0,3.3023033,0.0,4.0,20.0,20.0,3
1,19,7,0,19.446785,60.826023,0.7015606,0.6954524,0.0,1.8829504,0.0,4.0,19.444445,19.444445,3
1,20,7,0,21.090748,54.961575,0.675539,0.92617685,0.0,4.6212554,0.0,4.0,21.11111,21.11111,3
1,21,7,0,21.11111,54.85342,0.6157194,0.193346,0.0,5.0650234,0.0,4.0,21.11111,21.11111,3
1,22,7,0,21.11111,54.77008,0.3717402,0.19334596,0.0,5.2757177,0.0,4.0,21.11111,21.11111,3
1,23,7,0,21.11111,54.671467,0.27251562,0.0,0.0,5.048804,0.0,4.0,21.11111,21.11111,3
1,24,7,0,21.11111,54.532974,0.20282866,0.0,0.0,5.134846,0.0,4.0,21.11111,21.11111,3
1,1,1,0,21.11111,54.475666,0.2162663,0.0,0.0,4.987973,0.0,4.0,21.11111,21.11111,3
1,2,1,0,21.11111,54.465454,0.20009953,0.0,0.0,4.9789677,0.0,4.0,21.11111,21.11111,3
1,3,1,0,21.11111,54.48005,0.19910537,0.0,0.0,4.9435964,0.0,4.0,21.11111,21.11111,3
1,4,1,0,21.11111,54.50027,0.19805424,0.0,0.0,4.9488664,0.0,4.0,21.11111,21.11111,3
1,5,1,0,21.11111,54.503876,0.19688912,0.0,0.0,4.829534,0.0,4.0,21.11111,21.11111,3
1,6,1,0,21.11111,54.606625,0.1970601,0.0,0.0,4.925335,0.0,4.0,21.11111,21.11111,3
1,7,1,0,21.11111,54.632442,0.1994473,0.0,0.0,4.9304423,0.0,4.0,21.11111,21.11111,3
1,8,1,0,21.11111,54.658596,0.20166354,0.0,0.0,4.8375287,0.0,3.0,21.11111,21.11111,3
1,9,1,0,21.11111,54.746323,0.20191686,0.0,0.0,4.7639,0.0,3.0,21.11111,21.11111,3
1,10,1,0,21.11111,54.84429,0.2630959,0.0,0.0,4.558678,0.0,3.0,21.11111,21.11111,3
1,11,1,0,20.570238,56.76087,0.26111466,0.0,0.0,3.5020497,0.0,2.0,20.555555,20.555555,3
1,12,1,0,20.55599,56.869713,0.20040983,0.0,0.0,3.5293832,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.555569,56.90623,0.20234114,0.38699758,0.0,3.6088793,0.0,1.0,20.555555,20.555555,3
1,14,1,0,20.555555,57.067425,0.2634037,0.77399564,0.0,3.4629636,0.0,1.0,20.555555,20.555555,3
1,15,1,0,20.555555,57.201088,0.26265445,0.0,0.0,3.3114147,0.0,1.0,20.555555,20.555555,3
1,16,1,0,20.555555,57.34905,0.26695997,0.48874485,0.0,2.8643947,0.0,1.0,20.555555,20.555555,3
1,17,1,0,20.555555,57.6016,0.28072727,0.0,0.0,3.1906495,0.0,1.0,20.555555,20.555555,3
1,18,1,0,20.555555,58.00337,0.49922785,0.30457762,0.0,2.9390757,0.0,3.0,20.555555,20.555555,3
1,19,1,0,20.555555,58.622776,1.4956757,0.74520594,0.0,2.5144894,0.0,1.0,20.555555,20.555555,3
1,20,1,0,21.645971,54.839108,0.44314775,0.19349891,0.0,4.6669335,0.0,2.0,21.666666,21.666666,3
1,21,1,0,21.665886,54.920296,0.5142871,0.0,0.0,4.607699,0.0,3.0,21.666666,21.666666,3
1,22,1,0,21.66664,55.154335,0.3717402,0.0,0.0,4.340449,0.0,3.0,21.666666,21.666666,3
1,23,1,0,21.125547,57.383842,0.27251562,0.0,0.0,3.3676934,0.0,3.0,21.11111,21.11111,3
1,24,1,0,21.111507,57.792255,0.23635797,0.41020986,0.0,3.2251575,0.0,4.0,21.11111,21.11111,3
1,1,2,0,21.111115,58.089237,0.2162663,0.0,0.0,3.6823487,0.0,4.0,21.11111,21.11111,3
1,2,2,0,21.11111,58.080387,0.20009953,0.0,0.0,4.137307,0.0,4.0,21.11111,21.11111,3
1,3,2,0,21.11111,58.129066,0.19910537,0.58094007,0.0,4.0848527,0.0,4.0,21.11111,21.11111,3
1,4,2,0,19.458477,64.54351,0.19805424,0.0,0.0,1.5813134,0.0,4.0,19.444445,19.444445,3
1,5,2,0,19.444445,64.82144,0.19688912,0.0,0.0,2.2319593,0.0,4.0,19.444445,19.444445,3
1,6,2,0,19.444445,65.11762,0.1970601,0.0,0.0,2.374014,0.0,4.0,19.444445,19.444445,3
1,7,2,0,19.444445,65.17395,0.24267355,0.0,0.0,2.7043793,0.0,4.0,19.444445,19.444445,3
1,8,2,0,21.082445,58.91738,0.25980943,0.0,0.0,5.6566772,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.110388,58.922073,0.3243918,0.0,0.0,5.4469857,0.0,2.0,21.11111,21.11111,3
1,10,2,0,21.111105,58.996002,0.62049526,0.19364713,0.0,4.2315702,0.0,2.0,21.11111,21.11111,3
1,11,2,0,21.11111,59.179222,0.38263825,0.0,0.0,3.6117055,0.0,3.0,21.11111,21.11111,3
1,12,2,0,21.11111,59.315407,0.7049591,0.0,0.0,2.780827,0.0,2.0,21.11111,21.11111,3
1,13,2,0,20.56216,61.423714,0.70742023,0.0,0.0,1.6283449,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.55561,61.402096,0.3242383,0.8011957,0.0,1.6279474,0.0,2.0,20.555555,20.555555,3
1,15,2,0,20.555555,61.39256,0.32256886,1.0307788,0.0,1.855727,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,61.28894,0.26695997,0.0,0.0,2.083847,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555555,61.21429,0.28072727,0.19364691,0.0,2.3122864,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,61.171265,0.954586,0.6014818,0.0,2.1255078,0.0,3.0,20.555555,20.555555,3
1,19,2,0,20.555555,61.169365,0.5868005,0.58094126,0.0,2.6193533,0.0,3.0,20.555555,20.555555,3
1,20,2,0,21.099268,59.00025,0.44314775,0.0,0.0,3.8753908,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.11087,58.72287,0.5142871,0.0,0.0,4.2526827,0.0,3.0,21.11111,21.11111,3
1,22,2,0,21.111107,58.32664,0.4531692,0.38728964,0.0,4.485234,0.0,3.0,21.11111,21.11111,3
1,23,2,0,21.11111,57.85562,0.27251562,0.0,0.0,4.6885633,0.0,3.0,21.11111,21.11111,3
1,24,2,0,21.11111,57.780743,0.2698873,0.48581347,0.0,4.3112516,0.0,4.0,21.11111,21.11111,3
1,1,3,0,21.11111,57.650272,0.23763806,0.0,0.0,4.698481,0.0,4.0,21.11111,21.11111,3
1,2,3,0,21.11111,57.4802,0.20009953,0.0,0.0,4.894326,0.0,4.0,21.11111,21.11111,3
1,3,3,0,21.11111,57.081715,0.19910537,0.0,0.0,5.16665,0.0,4.0,21.11111,21.11111,3
1,4,3,0,21.11111,56.921425,0.2075376,0.0,0.0,5.472163,0.0,4.0,21.11111,21.11111,3
1,5,3,0,21.11111,56.49351,0.19688912,0.0,0.0,5.727348,0.0,4.0,21.11111,21.11111,3
1,6,3,0,21.11111,56.327682,0.1970601,0.0,0.0,6.0690966,0.0,4.0,21.11111,21.11111,3
1,7,3,0,21.11111,56.192017,0.24267355,0.1937901,0.0,5.8425865,0.0,4.0,21.11111,21.11111,3
1,8,3,0,21.11111,56.10271,0.31795534,0.0,0.0,5.5876756,0.0,3.0,21.11111,21.11111,3
1,9,3,0,20.56,57.875088,0.26315433,0.0,0.0,4.2939687,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555578,57.7923,0.2630959,0.12206942,0.0,3.8968828,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,57.68686,0.26111466,0.19379002,0.0,3.585915,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,57.59165,0.26111075,0.0,0.0,3.2792778,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,57.507877,0.26330698,0.0,0.0,3.1776192,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.009512,59.382637,0.2025691,0.0,0.0,2.2501583,0.0,0.0,20.0,20.0,3
1,15,3,0,20.000095,59.437817,0.26265445,0.0,0.0,1.9846005,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,59.46772,0.33211705,0.58137023,0.0,1.5640731,0.0,2.0,20.0,20.0,3
1,17,3,0,20.0,59.789154,1.4946657,0.0,0.0,1.3380181,0.0,2.0,20.0,20.0,3
1,18,3,0,20.0,59.773994,0.30638173,0.0,0.0,2.062782,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,59.916126,0.47204039,0.58137,0.0,2.0310256,0.0,2.0,20.0,20.0,3
