month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,15,2,0,20.0,48.96046,0.5891643,0.0,0.0,1.2078332,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,49.067593,0.5077328,0.0,0.0,1.2862381,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,49.10316,0.61996514,0.0,0.0,1.1348461,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,49.166107,0.61548764,0.0,0.0,1.1229999,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,49.17121,0.62622243,0.0,0.0,1.1548855,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,49.135456,0.604688,0.37968644,0.0,1.1879573,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,49.21146,0.53082556,1.2649419,0.46440813,0.0,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,49.237007,0.18133548,0.0,0.0,1.4148706,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,49.228252,0.1787773,0.37968376,0.0,1.4412918,0.0,1.0,20.0,20.0,3
1,24,2,0,18.307056,54.683834,0.17528197,0.0,0.9187162,0.0,0.0,1.0,18.26389,18.26389,3
1,1,3,0,19.98428,49.28786,0.17371795,0.0,0.0,1.8869113,0.0,1.0,20.0,20.0,3
1,2,3,0,19.449749,50.96755,0.17255284,0.0,0.0,1.2270738,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.44447,50.94196,0.1715587,0.0,0.0,1.4101828,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444445,50.96508,0.17625715,0.0,0.0,1.5299937,0.0,1.0,19.444445,19.444445,3
1,5,3,0,18.89261,52.820034,0.19809042,0.0,0.0,0.9840142,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.335003,54.700436,0.25351024,0.0,0.0,0.5920803,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.87996,52.909645,0.44679707,0.0,0.0,1.1746743,0.0,1.0,18.88889,18.88889,3
1,8,3,0,19.989689,49.425446,0.6007284,3.5996015,0.0,1.5813144,0.0,1.0,20.0,20.0,3
1,9,3,0,19.999865,49.295525,0.67009085,0.0,0.0,2.5415134,0.0,0.0,20.0,20.0,3
1,10,3,0,20.0,49.353264,0.85219574,0.0,0.0,2.1125517,0.0,0.0,20.0,20.0,3
1,11,3,0,20.0,49.301846,0.88575613,0.0,0.0,1.803137,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,49.27554,0.85131556,0.0,0.0,1.6833519,0.0,0.0,20.0,20.0,3
1,13,3,0,20.48365,47.861496,0.8474973,0.0,0.0,2.322581,0.0,0.0,20.49537,20.49537,3
1,14,3,0,20.00519,49.332394,0.6752373,0.0,0.0,1.4071624,0.0,0.0,20.0,20.0,3
1,15,3,0,20.000069,49.439568,0.5891643,0.0,0.0,1.3664111,0.0,0.0,20.0,20.0,3
1,16,3,0,18.189247,55.440166,0.5077328,0.0,1.0854865,0.0,0.0,0.0,18.13889,18.13889,3
1,17,3,0,19.433487,51.31391,0.61996514,0.0,0.0,1.2553484,0.0,1.0,19.444445,19.444445,3
1,18,3,0,17.82688,56.827095,0.61548764,0.0,1.0300934,0.0,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.777779,57.151604,0.62622243,0.0,0.0,0.4116724,0.0,1.0,17.777779,17.777779,3
1,20,3,0,17.777779,57.197334,0.604688,0.38003728,0.0,0.036798213,0.0,1.0,17.777779,17.777779,3
1,21,3,0,18.475285,54.836395,0.53082556,0.57005566,0.0,0.8829454,0.0,1.0,18.481482,18.481482,3
1,22,3,0,19.982018,50.043377,0.45349494,0.0,0.0,2.9230409,0.0,1.0,20.0,20.0,3
1,23,3,0,19.931595,50.291183,0.40152928,0.0,0.0,2.262643,0.0,1.0,19.930555,19.930555,3
1,24,3,0,19.996996,50.243088,0.17528197,0.0,0.0,2.1016338,0.0,1.0,20.0,20.0,3
1,1,4,0,19.448507,52.067024,0.17371795,0.0,0.0,1.0691472,0.0,1.0,19.444445,19.444445,3
1,2,4,0,19.44445,52.26801,0.17255284,0.0,0.0,1.3021634,0.0,1.0,19.444445,19.444445,3
1,3,4,0,19.444445,52.512135,0.1715587,0.0,0.0,1.2970757,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444445,52.653492,0.17625715,0.0,0.0,1.3594418,0.0,1.0,19.444445,19.444445,3
1,5,4,0,18.88989,54.55684,0.19809042,0.0,0.0,0.7520407,0.0,1.0,18.88889,18.88889,3
1,6,4,0,18.888897,54.65149,0.25351024,0.0,0.0,0.89924055,0.0,1.0,18.88889,18.88889,3
1,7,4,0,19.443365,53.003345,0.44679707,1.29565,0.16746625,0.0,0.0,1.0,19.444445,19.444445,3
1,8,4,0,19.985382,51.513855,0.40985033,0.0,0.0,2.6958232,0.0,0.0,20.0,20.0,3
1,9,4,0,19.999851,51.524788,0.67009085,0.0,0.0,1.9371928,0.0,0.0,20.0,20.0,3
1,10,4,0,20.0,51.566723,0.85219574,0.0,0.0,1.6265898,0.0,0.0,20.0,20.0,3
1,11,4,0,20.0,51.607143,0.88575613,0.0,0.0,1.4300401,0.0,0.0,20.0,20.0,3
1,12,4,0,20.0,51.704327,0.85131556,0.0,0.0,1.2852232,0.0,0.0,20.0,20.0,3
1,13,4,0,20.0,51.80824,0.8474973,0.0,0.0,1.101112,0.0,0.0,20.0,20.0,3
1,14,4,0,20.0,51.797752,0.6752373,0.0,0.0,1.035179,0.0,0.0,20.0,20.0,3
1,15,4,0,19.349035,54.039234,0.5891643,0.0,0.0,0.20668262,0.0,0.0,19.342592,19.342592,3
1,16,4,0,19.994375,51.9829,0.5077328,0.0,0.0,0.9066679,0.0,0.0,20.0,20.0,3
1,17,4,0,20.545816,50.307648,0.61996514,0.0,0.0,1.4431019,0.0,1.0,20.555555,20.555555,3
1,18,4,0,20.555508,50.41538,0.61548764,0.0,0.0,1.3327271,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.555555,50.780697,1.6009483,0.0,0.0,0.9098904,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.002182,52.929977,0.604688,0.0,0.0,0.3805132,0.0,1.0,20.0,20.0,3
1,21,4,0,20.000008,52.971897,0.53082556,0.0,0.0,0.5878432,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,53.08129,0.45349494,0.0,0.0,0.850801,0.0,1.0,20.0,20.0,3
1,23,4,0,19.944925,53.44527,0.40152928,0.3803785,0.0,0.88790536,0.0,1.0,19.944445,19.944445,3
1,24,4,0,19.998455,53.5089,0.17528197,0.0,0.0,1.1605506,0.0,1.0,20.0,20.0,3
1,1,5,0,19.99996,53.77526,0.17371795,0.19035499,0.0,1.14163,0.0,1.0,20.0,20.0,3
1,2,5,0,20.544024,52.04382,0.17255284,0.0,0.0,1.8767992,0.0,1.0,20.555555,20.555555,3
1,3,5,0,20.003654,54.040035,0.1715587,0.0,0.0,0.97701377,0.0,1.0,20.0,20.0,3
1,4,5,0,20.000004,54.318024,0.17625715,0.0,0.0,1.1810027,0.0,1.0,20.0,20.0,3
1,5,5,0,19.44566,56.30713,0.23010866,0.0,0.0,0.51543975,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,56.362774,0.25351024,0.0,0.0,0.85366243,0.0,0.0,19.444445,19.444445,3
1,7,5,0,19.989868,54.58991,0.30414134,0.0,0.0,1.5535802,0.0,0.0,20.0,20.0,3
1,8,5,0,19.999983,54.731552,0.40985033,0.0,0.0,1.5619193,0.0,0.0,20.0,20.0,3
1,9,5,0,20.0,54.767143,0.67009085,0.0,0.0,1.2604814,0.0,0.0,20.0,20.0,3
1,10,5,0,20.0,54.826153,0.85219574,0.0,0.0,1.2118165,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,54.94645,0.88575613,0.0,0.0,1.1632869,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,55.045532,0.85131556,0.0,0.0,1.1060289,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,55.097992,0.8474973,0.0,0.0,1.065686,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,55.22567,0.6752373,0.0,0.0,1.0891163,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,55.407005,0.5891643,0.0,0.0,1.2079611,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,55.50087,0.5077328,0.0,0.0,1.1356801,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,55.51799,0.61996514,0.0,0.0,1.1095853,0.0,1.0,20.0,20.0,3
1,18,5,0,18.631878,60.507214,0.61548764,0.0,0.81331974,0.0,0.0,1.0,18.601852,18.601852,3
1,19,5,0,19.988916,55.64716,0.62622243,0.0,0.0,1.2894863,0.0,1.0,20.0,20.0,3
1,20,5,0,19.9999,55.651966,0.604688,0.0,0.0,1.5224931,0.0,1.0,20.0,20.0,3
1,21,5,0,20.0,55.666138,0.53082556,0.0,0.0,1.5155271,0.0,1.0,20.0,20.0,3
1,22,5,0,20.0,55.737907,0.18133548,0.0,0.0,1.5106311,0.0,1.0,20.0,20.0,3
1,23,5,0,19.94465,55.85533,0.1787773,0.0,0.0,1.5543852,0.0,1.0,19.944445,19.944445,3
1,24,5,0,19.999502,55.67982,0.17528197,0.0,0.0,1.6170012,0.0,1.0,20.0,20.0,3
1,1,6,0,20.0,55.725857,0.17371795,0.0,0.0,1.5796024,0.0,1.0,20.0,20.0,3
1,2,6,0,19.44785,57.62518,0.17255284,0.0,0.0,0.9121888,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444448,57.70963,0.1715587,0.0,0.0,1.2392861,0.0,1.0,19.444445,19.444445,3
1,4,6,0,19.992357,55.69627,0.17625715,0.0,0.0,2.1206024,0.0,1.0,20.0,20.0,3
1,5,6,0,19.449615,57.633377,0.19809042,0.0,0.0,1.2457776,0.0,1.0,19.444445,19.444445,3
1,6,6,0,18.88899,59.709747,0.25351024,0.0,0.0,0.7207164,0.0,1.0,18.88889,18.88889,3
1,7,6,0,19.438007,57.663605,0.30414134,0.0,0.0,1.6297227,0.0,1.0,19.444445,19.444445,3
1,8,6,0,19.984102,55.712578,0.40985033,0.0,0.0,2.875393,0.0,1.0,20.0,20.0,3
1,9,6,0,19.999956,55.69525,0.67009085,0.0,0.0,1.8866951,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,55.753963,0.85219574,0.0,0.0,1.5232471,0.0,0.0,20.0,20.0,3
1,11,6,0,20.0,55.692944,0.88575613,0.0,0.0,1.3304712,0.0,0.0,20.0,20.0,3
1,12,6,0,20.0,55.687313,0.85131556,0.0,0.0,1.20281,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,55.627895,1.0448357,0.0,0.0,0.9644009,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,55.650032,0.87211484,0.0,0.0,0.80436987,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,55.654884,0.78393984,0.0,0.0,0.58700794,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,55.65232,0.7191501,0.0,0.0,0.26994327,0.0,1.0,20.0,20.0,3
1,17,6,0,19.64035,56.88422,0.37312385,0.0,0.0,0.2049269,0.0,0.0,19.63889,19.63889,3
1,18,6,0,18.77835,60.06467,0.29740393,0.38103157,0.3126596,0.0,0.0,0.0,18.768518,18.768518,3
1,19,6,0,19.995274,55.796753,1.2171919,0.0,0.0,1.3147858,0.0,0.0,20.0,20.0,3
1,20,6,0,19.999994,55.77239,0.604688,0.76205957,0.0,1.1882297,0.0,1.0,20.0,20.0,3
1,21,6,0,20.0,55.799065,0.53082556,0.0,0.0,1.2422123,0.0,1.0,20.0,20.0,3
1,22,6,0,20.0,55.757584,0.45349494,0.0,0.0,1.3396904,0.0,1.0,20.0,20.0,3
1,23,6,0,19.958538,55.847153,0.40152928,0.0,0.0,1.4038255,0.0,1.0,19.958334,19.958334,3
1,24,6,0,19.445562,57.452496,0.2838478,0.0,0.0,1.1410776,0.0,1.0,19.444445,19.444445,3
1,1,7,0,19.444445,57.258434,0.23914558,0.0,0.0,1.2876108,0.0,1.0,19.444445,19.444445,3
1,2,7,0,19.444445,57.178375,0.21490169,0.0,0.0,1.5390127,0.0,1.0,19.444445,19.444445,3
1,3,7,0,18.892696,59.163918,0.20263457,0.0,0.0,0.9792027,0.0,1.0,18.88889,18.88889,3
1,4,7,0,18.888895,59.049023,0.20327602,0.0,0.0,1.2615658,0.0,1.0,18.88889,18.88889,3
1,5,7,0,17.26715,65.17233,0.19809042,0.0,0.6712888,0.0,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,65.25833,0.25351024,0.19067197,0.0,0.55381644,0.0,1.0,17.222221,17.222221,3
1,7,7,0,18.874031,58.7861,0.30414134,0.0,0.0,1.9405828,0.0,1.0,18.88889,18.88889,3
1,8,7,0,19.981102,54.785034,0.40985033,0.0,0.0,4.075267,0.0,1.0,20.0,20.0,3
1,9,7,0,19.999846,54.677647,0.67009085,0.0,0.0,2.564019,0.0,1.0,20.0,20.0,3
1,10,7,0,20.0,54.898853,2.3842454,0.0,0.0,1.6563772,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,54.896175,1.0848314,0.9309395,0.0,0.3894474,0.0,1.0,20.0,20.0,3
1,12,7,0,20.0,54.83163,1.0489328,0.0,0.0,1.481526,0.0,1.0,20.0,20.0,3
1,13,7,0,18.347597,60.71634,1.0448357,0.0,0.97035635,0.0,0.0,1.0,18.305555,18.305555,3
1,14,7,0,19.435877,56.66865,0.87211484,0.0,0.0,1.0838099,0.0,1.0,19.444445,19.444445,3
1,15,7,0,17.828684,62.603016,0.78393984,0.0,1.082966,0.0,0.0,1.0,17.777779,17.777779,3
1,16,7,0,17.777779,62.802753,0.7191501,0.0,0.0,0.26617154,0.0,1.0,17.777779,17.777779,3
1,17,7,0,17.777779,63.051357,1.9491367,0.0,0.202752,0.0,0.0,1.0,17.777779,17.777779,3
1,18,7,0,17.777779,63.02534,0.61548764,0.19067182,0.0,0.19690488,0.0,1.0,17.777779,17.777779,3
1,19,7,0,17.777779,63.01872,0.62622243,0.0,0.0,0.26117855,0.0,1.0,17.777779,17.777779,3
1,20,7,0,18.777945,59.17249,0.604688,0.0,0.0,1.3014051,0.0,1.0,18.787037,18.787037,3
1,21,7,0,19.983303,54.869095,0.53082556,0.0,0.0,2.9488997,0.0,1.0,20.0,20.0,3
1,22,7,0,19.99987,54.880726,0.45349494,1.2595211,0.0,0.7397731,0.0,1.0,20.0,20.0,3
1,23,7,0,19.959942,55.044163,0.40152928,0.0,0.0,1.8570704,0.0,1.0,19.958334,19.958334,3
1,24,7,0,19.998423,54.85638,0.17528197,0.0,0.0,1.8324052,0.0,1.0,20.0,20.0,3
1,1,1,0,19.448263,56.753365,0.17371795,0.0,0.0,1.0019994,0.0,1.0,19.444445,19.444445,3
1,2,1,0,19.44445,56.77305,0.17255284,0.0,0.0,1.276832,0.0,1.0,19.444445,19.444445,3
1,3,1,0,18.890656,58.77874,0.1715587,0.0,0.0,0.6138131,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.888891,58.803497,0.17625715,0.0,0.0,0.9540874,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.88889,58.784622,0.19809042,0.0,0.0,1.0437869,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.88889,58.880608,0.25351024,0.0,0.0,1.0895488,0.0,1.0,18.88889,18.88889,3
1,7,1,0,19.43349,56.91557,0.30414134,0.0,0.0,1.7713552,0.0,1.0,19.444445,19.444445,3
1,8,1,0,19.985146,55.031227,0.40985033,0.0,0.0,2.6953914,0.0,1.0,20.0,20.0,3
1,9,1,0,19.99975,55.093918,0.87094486,0.0,0.0,1.8809966,0.0,1.0,20.0,20.0,3
1,10,1,0,19.999998,55.157368,1.0550739,0.0,0.0,1.5614431,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,55.21242,1.0848314,0.0,0.0,1.4014976,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,55.266304,1.0489328,0.9919735,0.0,0.063679226,0.0,1.0,20.0,20.0,3
1,13,1,0,19.446053,57.33616,1.0448357,0.0,0.0,0.5715006,0.0,1.0,19.444445,19.444445,3
1,14,1,0,17.838324,63.4962,0.87211484,0.1908229,1.2204206,0.0,0.0,1.0,17.777779,17.777779,3
1,15,1,0,17.779198,63.854862,0.78393984,0.3816451,0.36748162,0.0,0.0,1.0,17.777779,17.777779,3
1,16,1,0,17.777807,63.96041,0.7191501,0.19082274,0.18751124,0.0,0.0,1.0,17.777779,17.777779,3
1,17,1,0,17.777779,64.173775,0.61996514,0.19082277,0.001612614,0.0,0.0,1.0,17.777779,17.777779,3
1,18,1,0,17.777779,64.41443,0.61548764,0.0,0.0,0.0016049177,0.0,1.0,17.777779,17.777779,3
1,19,1,0,17.777779,64.69834,0.62622243,0.0,0.0,0.030064186,0.0,1.0,17.777779,17.777779,3
1,20,1,0,17.777779,64.6709,0.604688,0.0,0.0,0.083027706,0.0,1.0,17.777779,17.777779,3
1,21,1,0,19.70547,57.48671,0.53082556,0.5724663,0.0,2.01015,0.0,1.0,19.722221,19.722221,3
1,22,1,0,19.993532,56.489765,0.45349494,0.0,0.0,2.265025,0.0,1.0,20.0,20.0,3
1,23,1,0,19.95891,56.854904,0.1787773,0.0,0.0,1.7940588,0.0,1.0,19.958334,19.958334,3
1,24,1,0,19.999403,56.893757,0.17528197,0.0,0.0,1.5446582,0.0,1.0,20.0,20.0,3
1,1,2,0,19.447031,59.013836,0.17371795,0.0,0.0,0.7641881,0.0,1.0,19.444445,19.444445,3
1,2,2,0,19.444458,59.032795,0.17255284,0.0,0.0,1.0384874,0.0,1.0,19.444445,19.444445,3
1,3,2,0,19.444445,59.07322,0.1715587,0.0,0.0,1.0850024,0.0,1.0,19.444445,19.444445,3
1,4,2,0,19.988873,57.1948,0.17625715,0.0,0.0,1.8115522,0.0,1.0,20.0,20.0,3
1,5,2,0,19.448608,59.32888,0.19809042,0.0,0.0,1.0912983,0.0,1.0,19.444445,19.444445,3
1,6,2,0,19.44445,59.546303,0.25351024,0.0,0.0,1.2308205,0.0,0.0,19.444445,19.444445,3
1,7,2,0,19.444445,59.540676,0.30414134,0.0,0.0,1.1508708,0.0,0.0,19.444445,19.444445,3
1,8,2,0,19.987139,57.645138,0.40985033,0.0,0.0,2.1955423,0.0,0.0,20.0,20.0,3
1,9,2,0,19.999884,57.682804,0.67009085,0.1909688,0.0,1.6734248,0.0,0.0,20.0,20.0,3
1,10,2,0,20.0,57.73075,0.85219574,0.0,0.0,1.3882802,0.0,0.0,20.0,20.0,3
1,11,2,0,20.0,57.841583,0.88575613,0.0,0.0,1.2842587,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,57.87828,1.2057613,0.0,0.0,1.0747423,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,57.87433,1.0448357,0.0,0.0,1.0049728,0.0,1.0,20.0,20.0,3
1,14,2,0,18.464834,63.680172,0.87211484,0.0,1.1775787,0.0,0.0,1.0,18.416666,18.416666,3
1,15,2,0,19.437603,59.95091,0.5891643,0.0,0.0,1.0331779,0.0,0.0,19.444445,19.444445,3
1,16,2,0,19.444445,59.914646,0.5077328,0.19096896,0.0,0.6755229,0.0,0.0,19.444445,19.444445,3
1,17,2,0,17.83678,66.283806,0.61996514,0.38193703,1.2998189,0.0,0.0,1.0,17.777779,17.777779,3
1,18,2,0,17.779095,66.5386,0.61548764,0.0,0.34566018,0.0,0.0,1.0,17.777779,17.777779,3
1,19,2,0,17.77778,66.56621,0.62622243,0.0,0.05698865,0.0,0.0,1.0,17.777779,17.777779,3
1,20,2,0,18.530993,63.4806,0.604688,0.0,0.0,0.6096083,0.0,1.0,18.537037,18.537037,3
1,21,2,0,19.98366,57.98779,0.53082556,0.5729056,0.0,2.5828753,0.0,1.0,20.0,20.0,3
1,22,2,0,19.99983,57.873158,0.45349494,0.30111,0.0,1.940257,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,57.721123,0.40152928,0.0,0.0,1.974453,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,57.6786,0.17528197,0.0,0.0,1.6553627,0.0,1.0,20.0,20.0,3
1,1,3,0,19.448055,59.619335,0.17371795,0.0,0.0,0.95419776,0.0,1.0,19.444445,19.444445,3
1,2,3,0,18.891106,61.64894,0.17255284,0.0,0.0,0.585402,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.888895,61.56995,0.1715587,0.0,0.0,0.8691728,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,61.708218,1.5054288,0.0,0.0,0.90548575,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.334417,63.87893,0.23010866,0.0,0.0,0.7640566,0.0,1.0,18.333334,18.333334,3
1,6,3,0,18.333344,63.750553,0.3186101,0.0,0.0,0.9800608,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.878696,61.48425,0.44679707,0.0,0.0,1.5810853,0.0,1.0,18.88889,18.88889,3
1,8,3,0,19.987543,57.302605,0.6007284,0.0,0.0,3.2704594,0.0,1.0,20.0,20.0,3
1,9,3,0,19.999937,57.196365,0.87094486,0.0,0.0,2.2037826,0.0,1.0,20.0,20.0,3
1,10,3,0,20.0,57.17445,1.0550739,0.0,0.0,1.7029151,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,57.148468,1.0848314,0.0,0.0,1.4421792,0.0,1.0,20.0,20.0,3
1,12,3,0,19.444925,59.139114,1.0489328,0.5733261,0.0,0.54315436,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444447,59.12291,1.0448357,0.7115351,0.0,0.3233139,0.0,1.0,19.444445,19.444445,3
1,14,3,0,17.833633,65.38836,0.6752373,0.0,1.0952327,0.0,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.778738,65.621025,0.5891643,0.0,0.22982669,0.0,0.0,0.0,17.777779,17.777779,3
1,16,3,0,17.777782,65.621284,0.5077328,0.0,0.1360797,0.0,0.0,0.0,17.777779,17.777779,3
1,17,3,0,17.777779,65.890305,1.3478497,0.0,0.16026407,0.0,0.0,0.0,17.777779,17.777779,3
1,18,3,0,17.777779,65.99237,0.61548764,1.1087273,1.3886558,0.0,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.777779,66.09893,0.24246612,0.0,0.0,0.2042403,0.0,1.0,17.777779,17.777779,3
1,20,3,0,17.860964,65.78619,0.2119578,0.0,0.0,0.35569188,0.0,1.0,17.86111,17.86111,3
1,21,3,0,19.979492,57.728317,0.1881932,0.5733277,0.0,2.6712115,0.0,1.0,20.0,20.0,3
1,22,3,0,19.99973,57.73912,0.18133548,0.0,0.0,2.4895318,0.0,1.0,20.0,20.0,3
1,23,3,0,19.972706,57.861465,0.1787773,0.0,0.0,1.931047,0.0,1.0,19.972221,19.972221,3
1,24,3,0,20.541069,55.872696,0.17528197,0.0,0.0,2.451817,0.0,1.0,20.555555,20.555555,3
1,1,4,0,19.452002,59.811977,0.17371795,0.0,0.0,0.66779006,0.0,1.0,19.444445,19.444445,3
