month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,2,0,20.555555,53.092785,0.48825794,0.0,0.0,0.9563085,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,53.272297,1.7443153,0.0,0.0,0.5925649,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,53.28338,0.5835413,0.26388028,0.0,0.5436501,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,53.233578,0.8486434,0.0,0.0,0.55506474,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,53.255188,1.0971549,0.0,0.0,0.6839102,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,53.358246,0.53647,0.0,0.0,0.6757827,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.555555,53.372223,0.5333524,0.0,0.0,0.5926244,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.555555,53.40367,0.6944981,0.37970972,0.0,0.44319504,0.0,3.0,20.555555,20.555555,3
1,19,2,0,21.107727,51.666195,0.8673652,1.1391118,0.0,0.8714928,0.0,4.0,21.11111,21.11111,3
1,20,2,0,19.488432,57.025314,0.8488175,0.18915512,1.0624796,0.0,0.0,4.0,19.444445,19.444445,3
1,21,2,0,21.10093,51.71123,1.1973689,0.5607713,0.0,0.51802844,0.0,4.0,21.11111,21.11111,3
1,22,2,0,21.147884,51.602627,0.5379482,1.7577634,0.0,1.0773624,0.0,4.0,21.148148,21.148148,3
1,23,2,0,21.624735,50.04547,0.49628696,0.0,0.0,1.9529551,0.0,4.0,21.62963,21.62963,3
1,24,2,0,21.112423,51.557568,0.42038545,0.0,0.0,1.0015372,0.0,4.0,21.11111,21.11111,3
1,1,3,0,21.111132,51.587223,0.37782818,0.0,0.0,1.2856928,0.0,4.0,21.11111,21.11111,3
1,2,3,0,21.11111,51.643475,0.36772022,0.0,0.0,1.4849918,0.0,4.0,21.11111,21.11111,3
1,3,3,0,21.11111,51.594982,0.3619026,0.0,0.0,1.7112033,0.0,4.0,21.11111,21.11111,3
1,4,3,0,21.11111,51.63011,0.34071207,0.0,0.0,1.7991325,0.0,4.0,21.11111,21.11111,3
1,5,3,0,21.11111,51.713783,0.3387091,3.8961205,0.0,1.2600411,0.0,4.0,21.11111,21.11111,3
1,6,3,0,21.11111,51.698063,0.3664817,0.0,0.0,1.9994416,0.0,4.0,21.11111,21.11111,3
1,7,3,0,21.11111,51.77024,0.8748407,0.0,0.0,1.6854073,0.0,3.0,21.11111,21.11111,3
1,8,3,0,21.038687,51.978558,0.34683496,0.0,0.0,1.9562517,0.0,2.0,21.037037,21.037037,3
1,9,3,0,19.55531,57.003082,0.56336623,1.4308434,0.8879091,0.0,0.0,3.0,19.518518,19.518518,3
1,10,3,0,20.547585,53.798473,0.4914573,0.76012266,0.0,1.2327042,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.55553,53.729946,0.5596248,0.0,0.0,1.2718441,0.0,3.0,20.555555,20.555555,3
1,12,3,0,20.00009,55.61938,0.56441003,0.0,0.0,0.49236012,0.0,3.0,20.0,20.0,3
1,13,3,0,20.0,55.63434,0.42390978,0.0,0.0,0.87961906,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,55.66617,0.49877068,0.0,0.0,0.8410691,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,55.8104,0.49452254,0.38006005,0.0,1.061448,0.0,2.0,20.0,20.0,3
1,16,3,0,19.456512,58.0856,0.53647,1.3214813,0.22999337,0.0,0.0,3.0,19.444445,19.444445,3
1,17,3,0,19.444752,58.30621,0.62317497,1.9156591,0.6417461,0.0,0.0,4.0,19.444445,19.444445,3
1,18,3,0,19.995947,56.71636,0.6944981,1.9002701,0.0,0.69523335,0.0,3.0,20.0,20.0,3
1,19,3,0,20.0,57.267673,0.8673652,3.5752788,0.35136425,0.0,0.0,4.0,20.0,20.0,3
1,20,3,0,20.0,57.26547,0.72727084,0.24289215,0.0,0.37937018,0.0,3.0,20.0,20.0,3
1,21,3,0,20.618889,55.271656,0.68064165,1.9003006,0.0,1.0862375,0.0,3.0,20.625,20.625,3
1,22,3,0,21.132816,53.710003,0.6273819,0.3800552,0.0,1.5735114,0.0,3.0,21.143518,21.143518,3
1,23,3,0,21.61582,52.42424,0.567007,0.0,0.0,2.3700747,0.0,3.0,21.62963,21.62963,3
1,24,3,0,21.1168,54.37413,0.37884125,0.0,0.0,1.1914718,0.0,4.0,21.11111,21.11111,3
1,1,4,0,21.111197,54.72593,0.34643605,0.0,0.0,1.2907397,0.0,4.0,21.11111,21.11111,3
1,2,4,0,21.11111,55.098644,0.34443307,0.0,0.0,1.4739048,0.0,4.0,21.11111,21.11111,3
1,3,4,0,21.11111,55.455544,0.34260106,0.0,0.0,1.5806851,0.0,4.0,21.11111,21.11111,3
1,4,4,0,21.11111,55.661633,0.34071207,0.0,0.0,1.5919795,0.0,4.0,21.11111,21.11111,3
1,5,4,0,21.11111,55.83561,0.35814646,1.6045423,0.0,0.7942505,0.0,4.0,21.11111,21.11111,3
1,6,4,0,21.11111,55.92133,0.3664817,0.0,0.0,1.5480545,0.0,4.0,21.11111,21.11111,3
1,7,4,0,21.11111,56.026005,0.49231848,0.25047955,0.0,1.2766587,0.0,4.0,21.11111,21.11111,3
1,8,4,0,19.99955,60.074253,0.4832653,0.0,0.0,0.32939234,0.0,2.0,19.98611,19.98611,3
1,9,4,0,19.553202,61.89319,0.49155286,0.7607956,0.17213923,0.0,0.0,2.0,19.546297,19.546297,3
1,10,4,0,20.550247,58.40465,0.4914573,1.697367,0.0,0.35972223,0.0,3.0,20.555555,20.555555,3
1,11,4,0,20.55555,58.558865,0.48825794,1.9937602,0.0,0.37026957,0.0,2.0,20.555555,20.555555,3
1,12,4,0,20.555555,58.618355,0.4914671,0.0,0.0,0.83965456,0.0,2.0,20.555555,20.555555,3
1,13,4,0,20.555555,58.787025,0.4986313,0.38040215,0.0,0.5299171,0.0,2.0,20.555555,20.555555,3
1,14,4,0,20.555555,58.799942,0.49877068,0.0,0.0,0.46989104,0.0,2.0,20.555555,20.555555,3
1,15,4,0,21.10754,57.059547,0.49452254,0.0,0.0,0.9545953,0.0,2.0,21.11111,21.11111,3
1,16,4,0,20.556372,59.0909,0.53647,0.0,0.0,0.22173795,0.0,2.0,20.555555,20.555555,3
1,17,4,0,20.555555,59.191116,0.5333524,0.0,0.0,0.16340284,0.0,2.0,20.555555,20.555555,3
1,18,4,0,20.008932,61.401493,0.6944981,0.0,0.43362048,0.0,0.0,3.0,20.0,20.0,3
1,19,4,0,20.000086,61.735474,0.7420406,0.0,0.38037062,0.0,0.0,3.0,20.0,20.0,3
1,20,4,0,20.0,62.04899,0.60572416,0.23721854,0.34020045,0.0,0.0,2.0,20.0,20.0,3
1,21,4,0,20.621881,59.828186,0.78717995,0.0,0.0,0.3207205,0.0,4.0,20.625,20.625,3
1,22,4,0,21.141457,58.222313,0.6273819,1.2786983,0.0,0.40966946,0.0,4.0,21.143518,21.143518,3
1,23,4,0,21.619549,56.862095,0.4255669,1.5216109,0.0,1.6100712,0.0,4.0,21.62963,21.62963,3
1,24,4,0,21.114592,59.223347,0.37884125,0.0,0.0,0.7694312,0.0,4.0,21.11111,21.11111,3
1,1,5,0,21.111147,59.625427,0.34643605,0.0,0.0,0.8517251,0.0,4.0,21.11111,21.11111,3
1,2,5,0,21.11111,59.925972,0.34443307,0.0,0.0,1.0702735,0.0,4.0,21.11111,21.11111,3
1,3,5,0,21.11111,60.007072,0.34260106,0.0,0.0,1.0933304,0.0,4.0,21.11111,21.11111,3
1,4,5,0,21.11111,60.192825,0.34071207,0.0,0.0,1.1432809,0.0,4.0,21.11111,21.11111,3
1,5,5,0,21.11111,60.47375,0.3387091,0.0,0.0,1.1092185,0.0,4.0,21.11111,21.11111,3
1,6,5,0,21.11111,60.738163,0.3664817,0.0,0.0,1.1317718,0.0,4.0,21.11111,21.11111,3
1,7,5,0,21.11111,61.091145,0.49231848,0.0,0.0,1.0762852,0.0,4.0,21.11111,21.11111,3
1,8,5,0,20.11064,64.99413,0.41505015,0.0,0.2198441,0.0,0.0,2.0,20.097221,20.097221,3
1,9,5,0,19.56431,67.247086,0.49155286,0.0,0.25386906,0.0,0.0,2.0,19.546297,19.546297,3
1,10,5,0,21.095829,61.208214,0.41937828,0.072978914,0.0,1.2459936,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,61.51265,0.82708,0.073044196,0.0,0.8423257,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,61.782425,0.41852418,0.5471057,0.0,1.050089,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,61.951008,0.4986313,0.4892548,0.0,0.80552405,0.0,2.0,21.11111,21.11111,3
1,14,5,0,21.11111,62.202873,0.57344794,0.12347516,0.0,0.76223403,0.0,3.0,21.11111,21.11111,3
1,15,5,0,21.11111,62.341713,0.42205486,0.04276909,0.0,1.368947,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,62.367138,0.53647,0.21031581,0.0,0.9089614,0.0,2.0,21.11111,21.11111,3
1,17,5,0,20.5569,64.45862,0.5333524,0.19668478,0.0,0.4086753,0.0,2.0,20.555555,20.555555,3
1,18,5,0,20.007097,67.02124,2.5023952,0.48151144,0.5893557,0.0,0.0,3.0,20.0,20.0,3
1,19,5,0,20.000017,67.15168,1.4604013,0.18135287,0.07684414,0.0,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,67.43568,2.053062,1.4093585,0.23217432,0.0,0.0,4.0,20.0,20.0,3
1,21,5,0,20.781498,64.56183,0.68064165,1.5743407,0.0,0.52471673,0.0,4.0,20.787037,20.787037,3
1,22,5,0,21.136766,63.066467,0.5379482,0.0,0.0,1.4424523,0.0,4.0,21.143518,21.143518,3
1,23,5,0,21.62971,60.914837,0.35484684,0.0,0.0,2.4720562,0.0,4.0,21.63426,21.63426,3
1,24,5,0,21.11435,62.84039,0.37884125,0.0,0.0,1.199216,0.0,4.0,21.11111,21.11111,3
1,1,6,0,21.11111,62.876144,0.34643605,0.7621124,0.0,1.3606589,0.0,4.0,21.11111,21.11111,3
1,2,6,0,21.11111,62.79838,0.34443307,0.0,0.0,1.5058522,0.0,4.0,21.11111,21.11111,3
1,3,6,0,21.11111,62.791054,0.34260106,0.0,0.0,1.6447686,0.0,4.0,21.11111,21.11111,3
1,4,6,0,21.11111,62.600372,0.34071207,0.0,0.0,1.8791465,0.0,4.0,21.11111,21.11111,3
1,5,6,0,21.11111,62.603687,0.3387091,0.0,0.0,1.6721476,0.0,4.0,21.11111,21.11111,3
1,6,6,0,21.11111,62.525585,0.3664817,0.0,0.0,1.8767383,0.0,4.0,21.11111,21.11111,3
1,7,6,0,21.11111,62.46378,0.39273483,1.1379498,0.0,1.3922703,0.0,4.0,21.11111,21.11111,3
1,8,6,0,20.324242,65.74219,2.2911623,0.0,0.0,0.48976094,0.0,4.0,20.324074,20.324074,3
1,9,6,0,20.000214,66.99406,0.41973948,0.0,0.0,0.5206076,0.0,2.0,20.0,20.0,3
1,10,6,0,20.0,67.01647,0.4914573,0.38105592,0.0,0.5255151,0.0,2.0,20.0,20.0,3
1,11,6,0,20.0,66.90953,0.48825794,2.2863264,0.0,0.40115216,0.0,2.0,20.0,20.0,3
1,12,6,0,20.0,66.83201,0.4914671,0.0,0.0,0.43947113,0.0,2.0,20.0,20.0,3
1,13,6,0,20.064772,66.34913,0.42390978,0.0,0.0,0.48847923,0.0,1.0,20.064816,20.064816,3
1,14,6,0,21.10618,62.132946,0.42409346,0.0,0.0,1.3007606,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11104,61.90319,0.42205486,0.0,0.0,1.1355455,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,61.65295,0.45714274,0.76211226,0.0,0.31597823,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.046339,61.832863,0.8680797,0.32710218,0.0,0.026876347,0.0,2.0,21.046297,21.046297,3
1,18,6,0,23.313295,53.796223,0.39013627,0.0,0.0,2.2045586,0.0,2.0,23.333334,23.333334,3
1,19,6,0,22.778189,55.391613,0.36606684,0.0,0.0,1.6305056,0.0,2.0,22.777779,22.777779,3
1,20,6,0,22.223192,57.1706,0.8326257,0.32473728,0.0,0.69903094,0.0,3.0,22.222221,22.222221,3
1,21,6,0,20.650108,62.920444,1.1973689,1.7850088,1.0587327,0.0,0.0,4.0,20.62037,20.62037,3
1,22,6,0,21.14343,61.03511,0.5379482,1.7534075,0.2992086,0.0,0.0,4.0,21.143518,21.143518,3
1,23,6,0,21.629993,58.997982,0.49628696,0.77646315,0.0,1.4090245,0.0,4.0,21.63426,21.63426,3
1,24,6,0,21.11314,60.321957,0.46192965,1.1431457,0.0,1.2911264,0.0,4.0,21.11111,21.11111,3
1,1,7,0,21.11111,59.80792,0.37782818,0.38136786,0.0,1.4328413,0.0,4.0,21.11111,21.11111,3
1,2,7,0,21.11111,59.669186,0.34443307,0.0,0.0,1.8964822,0.0,4.0,21.11111,21.11111,3
1,3,7,0,21.11111,59.453175,0.34260106,0.0,0.0,2.0328178,0.0,4.0,21.11111,21.11111,3
1,4,7,0,21.11111,59.068985,0.34071207,0.0,0.0,2.0431116,0.0,4.0,21.11111,21.11111,3
1,5,7,0,21.11111,58.832848,0.3387091,0.0,0.0,2.1502242,0.0,4.0,21.11111,21.11111,3
1,6,7,0,21.11111,58.779434,0.3664817,1.9911963,0.0,1.2214985,0.0,4.0,21.11111,21.11111,3
1,7,7,0,21.11111,58.6462,0.39273483,0.0,0.0,1.9574643,0.0,4.0,21.11111,21.11111,3
1,8,7,0,21.047583,58.755093,0.4832653,0.0,0.0,1.7287741,0.0,3.0,21.046297,21.046297,3
1,9,7,0,20.036043,62.86326,0.49155286,3.921337,1.479336,0.0,0.0,3.0,20.0,20.0,3
1,10,7,0,20.000122,63.17414,0.4914573,0.13875918,0.0,0.6503585,0.0,2.0,20.0,20.0,3
1,11,7,0,20.0,63.146847,0.89844686,1.0527208,0.0,0.47301853,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,62.980495,0.4914671,0.39873338,0.0,0.7405682,0.0,2.0,20.0,20.0,3
1,13,7,0,20.064125,62.600693,0.5733528,0.093506,0.0,0.8204755,0.0,3.0,20.064816,20.064816,3
1,14,7,0,21.099161,58.650417,0.57344794,0.33826622,0.0,1.688638,0.0,4.0,21.11111,21.11111,3
1,15,7,0,21.110868,58.44574,0.49452254,0.9823436,0.0,1.7474746,0.0,4.0,21.11111,21.11111,3
1,16,7,0,21.11111,58.314228,0.53647,0.4082296,0.0,1.2609184,0.0,3.0,21.11111,21.11111,3
1,17,7,0,21.051216,58.50548,0.62317497,4.5119185,0.0,0.420189,0.0,3.0,21.050926,21.050926,3
1,18,7,0,20.018831,62.329357,0.8053865,0.381366,0.4026112,0.0,0.0,4.0,20.0,20.0,3
1,19,7,0,20.000067,62.36621,0.8673652,0.0,0.09439888,0.0,0.0,4.0,20.0,20.0,3
1,20,7,0,20.0,62.32356,0.8488175,0.0,0.0,0.15388629,0.0,4.0,20.0,20.0,3
1,21,7,0,20.607252,59.998554,0.68064165,0.762735,0.0,0.8420929,0.0,4.0,20.61574,20.61574,3
1,22,7,0,21.404099,57.080273,0.6273819,0.0,0.0,1.8503975,0.0,4.0,21.416666,21.416666,3
1,23,7,0,21.622768,56.132988,0.4255669,0.0,0.0,2.1775937,0.0,4.0,21.63426,21.63426,3
1,24,7,0,21.116903,57.833088,0.37884125,0.0,0.0,1.1446289,0.0,4.0,21.11111,21.11111,3
1,1,1,0,21.111113,58.097454,0.34643605,2.8988004,0.0,0.075708754,0.0,4.0,21.11111,21.11111,3
1,2,1,0,21.11111,58.24198,0.34443307,0.0,0.0,1.4523331,0.0,4.0,21.11111,21.11111,3
1,3,1,0,21.11111,58.28054,0.34260106,0.0,0.0,1.510523,0.0,4.0,21.11111,21.11111,3
1,4,1,0,21.11111,58.26807,0.34071207,0.0,0.0,1.5619558,0.0,4.0,21.11111,21.11111,3
1,5,1,0,21.11111,58.225014,0.3387091,0.0,0.0,1.4756577,0.0,4.0,21.11111,21.11111,3
1,6,1,0,21.11111,58.287567,0.33888006,0.0,0.0,1.565975,0.0,4.0,21.11111,21.11111,3
1,7,1,0,21.11111,58.274788,0.44252667,0.0,0.0,1.4625647,0.0,4.0,21.11111,21.11111,3
1,8,1,0,21.053059,58.46901,0.41505015,0.0,0.0,1.2846516,0.0,3.0,21.050926,21.050926,3
1,9,1,0,19.632666,63.844986,0.34792614,0.0,0.3742616,0.0,0.0,1.0,19.606482,19.606482,3
1,10,1,0,20.54805,60.346622,0.34729928,0.0,0.0,0.9246659,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.003141,62.395985,0.34552425,0.0,0.0,0.64197433,0.0,0.0,20.0,20.0,3
1,12,1,0,20.00003,62.29888,0.34558123,0.0,0.0,0.7477088,0.0,0.0,20.0,20.0,3
1,13,1,0,19.44514,64.36641,0.34918827,0.0,0.0,0.31453767,0.0,0.0,19.444445,19.444445,3
1,14,1,0,19.444447,64.443695,0.42409346,0.0,0.0,0.3172281,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,64.82686,0.5669902,0.7279595,0.0,0.034352977,0.0,3.0,19.444445,19.444445,3
1,16,1,0,19.444445,65.31369,2.344367,0.0,0.14049089,0.0,0.0,2.0,19.444445,19.444445,3
1,17,1,0,18.908289,68.205536,0.62317497,0.0,0.36676994,0.0,0.0,3.0,18.88889,18.88889,3
1,18,1,0,21.46836,58.315384,0.66851974,0.23304705,0.0,1.6197463,0.0,2.0,21.49074,21.49074,3
1,19,1,0,21.661507,57.862026,1.1665906,0.52513427,0.0,1.2292272,0.0,3.0,21.666666,21.666666,3
1,20,1,0,21.666622,57.97626,0.72727084,1.6876991,0.0,0.6899777,0.0,3.0,21.666666,21.666666,3
1,21,1,0,21.36348,59.458755,0.467565,0.0,0.0,0.764731,0.0,2.0,21.36111,21.36111,3
1,22,1,0,21.148012,60.52454,0.5379482,6.3152537,0.8782154,0.0,0.0,3.0,21.13889,21.13889,3
1,23,1,0,21.630245,59.19465,0.49628696,0.0,0.0,1.2550046,0.0,4.0,21.63889,21.63889,3
1,24,1,0,21.113115,61.439804,0.42038545,0.0,0.0,0.50856924,0.0,4.0,21.11111,21.11111,3
1,1,2,0,21.111113,61.697063,0.37782818,0.0,0.0,0.8855735,0.0,4.0,21.11111,21.11111,3
1,2,2,0,21.11111,61.680473,0.36772022,0.3819604,0.0,1.2281039,0.0,4.0,21.11111,21.11111,3
1,3,2,0,21.11111,61.70363,0.3619026,0.0,0.0,1.216236,0.0,4.0,21.11111,21.11111,3
1,4,2,0,21.11111,61.837246,0.34071207,0.38196123,0.0,1.2341567,0.0,4.0,21.11111,21.11111,3
1,5,2,0,21.11111,62.03888,0.3387091,1.5278476,0.0,1.2344576,0.0,4.0,21.11111,21.11111,3
1,6,2,0,21.11111,62.294434,0.33888006,0.0,0.0,1.2775998,0.0,4.0,21.11111,21.11111,3
1,7,2,0,21.11111,62.30376,0.34294298,0.0,0.0,1.2190933,0.0,3.0,21.11111,21.11111,3
1,8,2,0,21.056368,62.56454,0.34683496,0.0,0.0,1.2367535,0.0,2.0,21.055555,21.055555,3
1,9,2,0,19.66704,68.186295,0.34792614,0.0,0.53465384,0.0,0.0,2.0,19.63889,19.63889,3
1,10,2,0,20.551693,64.6062,0.41937828,0.0,0.0,0.6158426,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555544,64.63203,0.4168911,0.0,0.0,0.9100004,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,64.61371,0.41852418,0.0,0.0,0.6901952,0.0,2.0,20.555555,20.555555,3
1,13,2,0,20.555555,64.59331,0.42390978,0.0,0.0,0.6451804,0.0,3.0,20.555555,20.555555,3
1,14,2,0,21.10574,62.47068,0.42409346,0.0,0.0,1.0408739,0.0,3.0,21.11111,21.11111,3
1,15,2,0,21.11111,62.62847,0.49452254,2.8499486,0.0,0.22634217,0.0,3.0,21.11111,21.11111,3
1,16,2,0,20.57813,64.518265,0.53647,9.103031,0.7661441,0.0,0.0,3.0,20.555555,20.555555,3
1,17,2,0,20.555593,64.58228,0.62317497,0.0,0.0,0.27772617,0.0,4.0,20.555555,20.555555,3
1,18,2,0,20.022,66.798836,1.176604,1.8808193,1.072554,0.0,0.0,4.0,20.0,20.0,3
1,19,2,0,20.000126,66.9506,0.7420406,0.7639191,0.14507264,0.0,0.0,4.0,20.0,20.0,3
1,20,2,0,20.0,66.7814,0.72727084,0.0,0.0,0.04403739,0.0,3.0,20.0,20.0,3
1,21,2,0,20.605375,64.04917,0.68064165,0.0,0.0,0.93695426,0.0,3.0,20.61111,20.61111,3
1,22,2,0,21.13323,61.831192,2.435279,0.0,0.0,1.3099749,0.0,3.0,21.13889,21.13889,3
1,23,2,0,21.625141,59.77743,1.2692522,0.3819609,0.0,2.2084782,0.0,3.0,21.63889,21.63889,3
1,24,2,0,21.11373,61.547543,0.37884125,0.0,0.0,1.0057915,0.0,4.0,21.11111,21.11111,3
1,1,3,0,21.11115,61.388496,0.34643605,0.0,0.0,1.2846404,0.0,4.0,21.11111,21.11111,3
1,2,3,0,21.11111,61.216503,0.34443307,0.0,0.0,1.5057896,0.0,4.0,21.11111,21.11111,3
1,3,3,0,21.11111,61.016594,0.34260106,0.0,0.0,1.6744764,0.0,4.0,21.11111,21.11111,3
1,4,3,0,21.11111,60.81414,0.34071207,0.0,0.0,1.8512264,0.0,4.0,21.11111,21.11111,3
1,5,3,0,21.11111,60.361134,0.3387091,0.0,0.0,1.9397424,0.0,4.0,21.11111,21.11111,3
1,6,3,0,21.11111,60.18907,0.33888006,0.0,0.0,2.1251194,0.0,4.0,21.11111,21.11111,3
1,7,3,0,21.11111,59.82488,0.39273483,0.0,0.0,1.8456239,0.0,4.0,21.11111,21.11111,3
1,8,3,0,19.621647,66.17278,2.2911623,3.6031442,2.2079058,0.0,0.0,4.0,19.574074,19.574074,3
1,9,3,0,19.638882,66.000854,0.41973948,0.0,0.0,0.26054552,0.0,2.0,19.63889,19.63889,3
1,10,3,0,19.99872,64.374985,0.41937828,0.0,0.0,0.9727653,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,64.185,0.4168911,2.027465,0.0,0.021965468,0.0,1.0,20.0,20.0,3
1,12,3,0,19.456535,66.44805,0.4914671,2.003172,0.7360981,0.0,0.0,2.0,19.444445,19.444445,3
1,13,3,0,19.44447,66.342354,0.4986313,0.0,0.0,0.32692537,0.0,2.0,19.444445,19.444445,3
1,14,3,0,19.444445,66.46529,0.49877068,1.8921319,0.4733069,0.0,0.0,2.0,19.444445,19.444445,3
1,15,3,0,19.444445,66.38901,0.49452254,0.3822441,0.0,0.48961562,0.0,2.0,19.444445,19.444445,3
1,16,3,0,19.444445,66.37735,0.53647,0.0,0.0,0.04005639,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.444445,66.46494,0.5333524,0.0,0.026910925,0.0,0.0,2.0,19.444445,19.444445,3
1,18,3,0,19.997076,64.17245,0.36183295,0.3822423,0.0,0.61988145,0.0,0.0,20.0,20.0,3
1,19,3,0,19.999996,64.29566,0.7420406,0.0,0.0,0.2962545,0.0,3.0,20.0,20.0,3
