Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,4,0,16.696225158364125,,64.79988648587175,0.2555953402742072,0.0,0.1941751900034869,0.0,0.0
1,3,4,0,16.623785925965738,,65.3862881754588,0.2534010391952155,0.0,0.0,0.5838527960853025,0.0
1,4,4,0,16.634248885141485,,65.5103473685503,0.2510556937022281,0.0,0.0,0.9948357897523892,0.0
1,5,4,0,16.64965627483209,,65.50461248394748,0.2484082593812489,0.0,0.0,1.3646550700472218,0.0
1,6,4,0,16.65234171142876,,65.61025916628256,0.2796980912415733,0.0,0.0,1.691823934494274,0.0
1,7,4,0,21.13660870855402,,49.83294194275347,0.3897974666601678,0.2340301061007764,0.260091285773853,10.024582571882558,0.0
1,8,4,0,19.14565221210618,,56.28983417401081,0.4408515496606943,0.1209204262319109,0.283903575591563,4.467277728633886,0.0
1,9,4,0,18.589484705427267,,58.37571128636596,0.3554059984665399,0.0,0.0,2.492182235292964,13.8902
1,10,4,0,21.33301370125398,,49.330695159435066,0.257869320636248,0.1941919673670304,0.0,7.999217963244543,88.5676
1,11,4,0,19.12689185059599,,56.537022437548586,0.2558260639712523,0.0,0.7466472880438195,1.8042412542191577,152.021
1,12,4,0,16.51817054626218,,66.78898527319846,0.2559771083852482,0.1941896467640648,2.480194107944808,0.0665424016277289,154.282
1,13,4,0,16.638901953889555,,66.24694041284904,0.4094146648688307,0.0,1.7739198093574724,0.0,136.177
1,14,4,0,16.587652370591236,,66.50407582438353,0.3550031069915784,0.0,1.1722379991295528,0.0,111.091
1,15,4,0,16.620792716337565,,66.53054040787782,0.384355721432507,0.0,1.0496186496470528,0.0,132.446
1,16,4,0,16.629818454007378,,66.85838561212393,0.8657940705395651,0.0,1.256213790051702,0.0,122.17
1,17,4,0,16.637265502798904,,67.04139944554944,0.5898061273201779,0.3892106783509456,0.9566515811342106,0.0,31.950899999999997
1,18,4,0,16.645285907853335,,67.16816520252965,0.4293065611191162,0.0,0.1811533575388603,0.0,-0.0
1,19,4,0,21.00541602994597,,51.50551866333735,0.6789238202107934,0.1947231339896269,0.6708288832519943,5.6280072675093775,0.0
1,20,4,0,21.38134356861324,,50.16448244014323,0.8400423255648589,0.0,0.0,7.617545001129485,0.0
1,21,4,0,19.195924958723893,,57.5738534575085,0.6036088727387666,0.1936893483749734,0.8956583182883404,1.2856420846126966,0.0
1,22,4,0,21.55760316493345,,50.02121780602772,0.8890185098554122,0.3400551415295571,0.0,3.963594192680126,0.0
1,23,4,0,21.509246536362664,,50.39450179485191,0.8362200871461452,2.043969975710564,0.0,5.69114391726903,0.0
1,24,4,0,17.747754052149453,,64.15470315737171,0.6727235587591148,1.1420489002566996,5.059228003600279,0.0,0.0
1,1,5,0,16.954818004196696,,67.48315719307018,0.3529355095279531,0.0,2.485883926964613,0.0,0.0
1,2,5,0,16.896580919887743,,67.87822428630732,0.2555953402742072,0.0,1.0734163283549716,0.0,0.0
1,3,5,0,16.872340934509293,,68.0698464044199,0.2534010391952155,0.0,0.4393395786414767,0.0,0.0
1,4,5,0,16.85088801015316,,68.33403159592261,0.2510556937022281,0.0,0.0032773487202721,0.0,0.0
1,5,5,0,16.83928803026047,,68.47285552646822,0.2484082593812489,0.0,0.0,0.2480638285017994,0.0
1,6,5,0,16.827993039561854,,68.62461090020511,0.2488613926232366,0.0,0.0,0.4930237404598919,0.0
1,7,5,0,16.81920837185787,,68.95222563108045,0.3897974666601678,0.0,0.0,0.6904632636042187,0.0
1,8,5,0,18.785969071252104,,61.03197557126066,0.3500758175769259,0.0,0.0318923164430182,3.912961288962149,0.0
1,9,5,0,21.213774093910004,,52.58167624536701,0.3554059984665399,0.0,0.0,9.676582875487256,19.5028
1,10,5,0,19.120694463942307,,59.92016642476459,0.4520836562139185,0.0,0.7415276782998226,2.4577053813189105,45.013400000000004
1,11,5,0,16.646207965530742,,70.27825341517968,0.4463669460260179,1.1880563139852545,3.182744634955672,0.0,29.3871
1,12,5,0,16.62443438605018,,70.57189888641508,0.5955600252412954,0.0,0.5995398998539567,0.0,49.1696
1,13,5,0,16.699133677852572,,70.33753895279415,0.2602146661292354,0.0,0.4463261387039383,0.0,46.5118
1,14,5,0,16.708258257339548,,70.50318712047363,0.2608188437852189,0.0,0.0,0.0082763868196598,46.5654
1,15,5,0,16.699111718918147,,70.5460799446623,0.2912753178737833,0.0,0.0,0.2024963496316031,112.661
1,16,5,0,16.699511068539806,,70.49863745547302,0.3602743764855816,0.0,0.0,0.2077246257868719,49.0392
1,17,5,0,16.70255310292825,,70.51808397398088,0.3846853026982119,0.0,0.0,0.4779054072804301,12.0343
1,18,5,0,17.02480493500261,,69.1282042039565,0.4293065611191162,0.0,0.0,1.4285915920754098,-0.0
1,19,5,0,21.08779604081249,,53.88483255647073,0.5646670921895107,0.0,0.2246497144452417,9.11735663485304,0.0
1,20,5,0,21.29812638502965,,53.07212409108571,0.6533200111782418,0.1948146916112024,0.0,9.785470814071532,0.0
1,21,5,0,21.37709289238646,,52.88480382500247,0.76627067961715,2.192989200942179,0.0,6.814831920718061,0.0
1,22,5,0,21.34243807139885,,53.11463109252058,0.6629866962487977,0.0,0.0,6.735995881684765,0.0
1,23,5,0,21.31709241348806,,53.12186978036742,0.3755060769626722,0.0,0.0,6.545043919375999,0.0
1,24,5,0,20.966990004613063,,54.29571689815501,0.3176258027612397,0.0,0.0,5.442498993192663,0.0
1,1,6,0,16.615123980445762,,71.51406027341211,0.2891968672002796,0.0,4.477867606809751,0.0354781449206857,0.0
1,2,6,0,16.67939004702813,,71.01001932842846,0.2555953402742072,0.0,0.7903398342384207,0.0621455507371647,0.0
1,3,6,0,16.684200749586108,,71.10255885712462,0.2534010391952155,0.0,0.0666031400873871,0.0,0.0
1,4,6,0,16.62465271257236,,71.28097459091582,0.2510556937022281,0.0,0.0,0.956548241052112,0.0
1,5,6,0,16.646198222061408,,71.22906552283334,0.2484082593812489,0.0,0.0,1.2137402112582605,0.0
1,6,6,0,16.649593223301196,,71.26508312250583,0.2796980912415733,0.0,0.0,1.8509354781665643,0.0
1,7,6,0,16.654939470255652,,71.26621992978758,0.3897974666601678,1.0490906908094793,0.0,1.2913686033088307,0.0
1,8,6,0,16.93636199441477,,70.06510000358695,0.4408515496606943,0.0,0.0,3.029064882264909,0.0
1,9,6,0,21.076263187911568,,54.41688846342974,0.6017031257989855,0.0,0.1136321330340748,10.318402869626338,35.7108
1,10,6,0,21.188730360973377,,54.05694578313858,0.8071814122117936,1.7385778085939865,0.0,7.997204326219535,154.727
1,11,6,0,21.2958883049272,,53.72274145019556,0.7067719670911264,0.3887076864115545,0.0,4.195277778260173,301.86400000000003
1,12,6,0,21.26620685101336,,53.84228625503581,0.5397185765851563,0.0,0.0,2.031279474422356,388.192
1,13,6,0,21.25162078884881,,53.83543829242399,0.5437180026504483,0.3900781816648731,0.0,0.6108536461015226,421.9
1,14,6,0,21.234812262124343,,53.90563977551502,0.5433716334042973,0.1950024378115387,0.0,0.4671278681006182,405.72
1,15,6,0,21.221763423812053,,54.01385398298191,0.8325338809891059,0.9123103104332062,0.0,0.3207840102612026,325.534
1,16,6,0,21.216189004708017,,54.06922843815042,0.562365688732323,0.0,0.0,0.574937590730835,207.45
1,17,6,0,21.20811183785512,,54.08358776373498,0.5025016708992668,0.1947639680909857,0.0,1.3179119840194309,73.4325
1,18,6,0,21.20044815250956,,54.14938137113385,0.7323981621392177,0.3901626573858627,0.0,2.021644059519026,-0.0
1,19,6,0,21.03240925633684,,54.66832795194099,0.8615541564393979,0.0,0.0,2.1432574396093145,0.0
1,20,6,0,18.920266018065632,,62.34221108752959,0.8400423255648589,0.0,1.3976999964606966,0.3093625638806952,0.0
1,21,6,0,18.875648941153905,,62.50366285553081,0.76627067961715,0.0,0.0226585595013686,0.4667183140069517,0.0
1,22,6,0,18.88765047696504,,62.41508163337811,0.5339207538575372,0.1949209471155987,0.0,1.3229798230860252,0.0
1,23,6,0,19.531089537215905,,59.91148802281321,0.3755060769626722,0.0,0.0,2.9476795258182245,0.0
1,24,6,0,20.744900773619914,,55.44585686028698,0.3176258027612397,0.0,0.0,6.881741692708537,0.0
1,1,7,0,16.588690461600024,,71.94265062250082,0.2891968672002796,0.0,3.991098444589938,0.0867556151334356,0.0
1,2,7,0,16.547857138786803,,71.882999975162,0.2555953402742072,0.0,0.5289337980003449,0.2955945878568066,0.0
1,3,7,0,16.60043170877245,,71.53810376309013,0.2534010391952155,0.0,0.0,0.6801035877983559,0.0
1,4,7,0,16.611660297176254,,71.29654158404708,0.2510556937022281,0.0,0.0,1.4333572594736397,0.0
1,5,7,0,16.59809081975927,,71.21217363096022,0.2484082593812489,0.0,0.0,1.990050579727544,0.0
1,6,7,0,16.61543442071511,,70.99083921385916,0.2488613926232366,0.0,0.0,2.356245446093173,0.0
1,7,7,0,16.61656256822701,,70.97399405130017,0.2543073056791908,0.0,0.0,2.5566223689721417,0.0
1,8,7,0,16.623833843721368,,70.93474116572972,0.3500758175769259,0.0,0.0,2.577567396274844,0.0
1,9,7,0,16.955951696418474,,69.53505714409687,0.5471563770192143,0.0,0.0,2.8583765862683306,21.895
1,10,7,0,21.06490225921255,,53.97530026418567,0.4520836562139185,0.6778629424503385,0.0810625356089246,10.666157328909296,56.343900000000005
1,11,7,0,21.215480395293977,,53.26146599023763,0.3510965049986351,0.0,0.0,10.507410420566554,71.6957
1,12,7,0,21.27190247275564,,52.991985897756265,0.3505575977852176,0.5855952505463529,0.0,7.870638480793837,65.5684
1,13,7,0,21.2387382211921,,53.02952520951997,0.4492168904767107,0.0,0.0,6.623736042603574,61.761
1,14,7,0,21.22985106525844,,53.00980328969825,0.5433716334042973,0.7153230618511438,0.0,5.188815011230835,89.0822
1,15,7,0,21.2178026983898,,52.97665689649132,0.4774361249912306,0.0,0.0,5.10922061264341,87.43249999999999
1,16,7,0,21.20676471486083,,52.99371608077405,0.3602743764855816,0.5262674060402831,0.0,4.27834316115698,54.239000000000004
1,17,7,0,21.19853799702665,,53.03214911314917,0.5025016708992668,0.3716791231505617,0.0,4.260679267040017,14.5685
1,18,7,0,21.19121810143706,,53.02701492323202,0.7323981621392177,0.0,0.0,4.922704585700121,-0.0
1,19,7,0,21.185571682338804,,53.08070321683342,0.8615541564393979,1.6669458424898356,0.0,3.505495610420066,0.0
1,20,7,0,20.95957238976526,,53.797521094160444,0.8400423255648589,0.0,0.0,4.150939590207667,0.0
1,21,7,0,21.17628052790995,,53.14693615015077,0.76627067961715,2.381123229519962,0.0,2.7060500891022894,0.0
1,22,7,0,21.16052347232891,,53.17296736592091,0.5339207538575372,0.1948609273392743,0.0,4.9718535628858405,0.0
1,23,7,0,21.159778269529497,,53.12768045763314,0.3755060769626722,0.1950783468815599,0.0,4.9927642377939625,0.0
1,24,7,0,20.8622515027314,,54.02183616589995,0.3176258027612397,0.0,0.0,4.337666727882548,0.0
1,1,1,0,16.51362823421537,,71.17911504244142,0.2891968672002796,1.330807531565388,6.1947350030358805,0.0,0.0
1,2,1,0,16.46904953613454,,71.27035753302997,0.2555953402742072,0.0,0.328229515165025,0.0,0.0
1,3,1,0,16.545822724905165,,70.99524929031107,0.2534010391952155,0.0,0.7302716665057851,0.0,0.0
1,4,1,0,16.562558693497714,,70.98131672012798,0.2510556937022281,0.0,0.0,0.2559660982338137,0.0
1,5,1,0,16.5684061170302,,70.96205370137228,0.2635225662654846,0.0,0.0,0.5418792363939138,0.0
1,6,1,0,16.57693169262358,,71.0875565848281,0.2796980912415733,4.210351023588324,0.0,0.1251133010131452,0.0
1,7,1,0,16.585997343294565,,71.15809671582043,0.3220523861696793,0.6469472349524565,0.0,0.615111507544545,0.0
1,8,1,0,19.1181238208472,,60.76207977379978,0.2593000854931576,0.0,0.0046765642292084,5.545771887957473,0.0
1,9,1,0,21.05458873620704,,53.91540613610445,0.2595308091902027,0.0,0.0,11.067709088693151,-0.0
1,10,1,0,18.61758045723733,,62.766644835512274,0.257869320636248,0.0,0.8243461513316918,2.6599362143994103,4.45351
1,11,1,0,16.64094919165856,,71.21235142943709,0.3510965049986351,0.0,1.236506165538381,0.3004836810649067,13.180900000000001
1,12,1,0,16.62156969906119,,71.18204634117964,0.2559771083852482,0.0,0.3234066360441793,0.2672630370083897,18.3183
1,13,1,0,16.48378902804859,,71.77351979349507,0.2602146661292354,0.0,0.0,0.2883065373827012,21.0643
1,14,1,0,16.592576050969768,,71.35372222161338,0.2608188437852189,0.0,0.0,0.6182019901128224,23.0149
1,15,1,0,16.592108648135927,,71.51420275839517,0.2912753178737833,0.0,0.0,0.5550213668549743,32.1015
1,16,1,0,16.599371079972876,,71.52056953068129,0.2592287203622109,0.0,0.0,0.6196435277387063,42.3254
1,17,1,0,16.606405060463953,,71.59770322402235,0.2668689344971569,0.0,0.0,0.8170144356753081,22.1272
1,18,1,0,16.888353986393174,,70.63376079136887,0.6355512481950246,0.0,0.0,1.0702281990809714,-0.0
1,19,1,0,21.13503660256888,,54.47353861294464,0.4962934839821888,0.0,0.3018392666779333,8.832214841483363,0.0
1,20,1,0,21.19983752715651,,54.08482307608829,0.6533200111782418,0.0,0.0,8.768842413684164,0.0
1,21,1,0,21.258918366729432,,54.09576404839152,0.76627067961715,0.0,0.0,6.8954720402109375,0.0
1,22,1,0,21.286108222770885,,54.20150272494092,0.8681075208707637,0.3901884706732662,0.0,5.309746277281694,0.0
1,23,1,0,20.94555225120029,,55.796338645573776,0.3755060769626722,0.0,0.0,4.497062660189913,0.0
1,24,1,0,16.570214278634744,,73.68632763307563,0.3176258027612397,0.3900144193067593,5.229071624815147,0.0,0.0
1,1,2,0,16.528242983311156,,73.71877983905662,0.2582427745951864,0.0,0.3806483602753941,0.0,0.0
1,2,2,0,16.570075948474425,,73.56503896673775,0.2555953402742072,0.0,0.3455192642551313,0.0,0.0
1,3,2,0,16.596503385682244,,73.53931596825105,0.2534010391952155,0.0,0.0,0.1132820170340419,0.0
1,4,2,0,16.60802133343268,,73.57657590213407,0.2510556937022281,0.0,0.0,0.4017419219042276,0.0
1,5,2,0,16.61418950225553,,73.68635990981122,0.2484082593812489,0.0,0.0,0.7505822884745428,0.0
1,6,2,0,16.62108369556979,,73.8928061682941,0.2488613926232366,0.0,0.0,0.9957238884781472,0.0
1,7,2,0,20.632765258133546,,57.83221829065235,0.744895222658043,0.3786254846456873,0.3457497817595843,7.629074258841222,0.0
1,8,2,0,19.14307884493501,,63.36946717631504,0.8867250377423376,0.0,0.0,3.76114550012215,0.0
1,9,2,0,16.70646217053172,,74.09979341475945,0.5471563770192143,0.0,1.9461269457103696,0.2093377445878486,31.560900000000004
1,10,2,0,16.69264767694462,,74.19330191992555,0.4520836562139185,0.7667291067368436,1.186535958465943,0.0,98.71149999999999
1,11,2,0,16.686279273239286,,74.40282440457818,0.3510965049986351,0.7809444735345936,0.2880778725464818,0.0,134.42299999999997
1,12,2,0,16.692213540969817,,74.33006494053717,0.3505575977852176,0.0,0.2742787621749703,0.0,125.714
1,13,2,0,16.693955769735577,,74.27585926396083,0.2602146661292354,0.9768415982893436,0.1494352770641126,0.0,60.811299999999996
1,14,2,0,16.691769438599472,,74.27060952877638,0.2608188437852189,0.1957576719471649,0.1002752172726856,0.0,150.59
1,15,2,0,16.694344635167568,,74.30086921960796,0.2912753178737833,0.3900530263122155,0.0486727597375356,0.0,135.494
1,16,2,0,16.689913297785004,,74.26981193503414,0.2592287203622109,0.0,0.0,0.1142466361125043,41.5445
1,17,2,0,16.687844075344305,,74.27407363739627,0.3846853026982119,0.0,0.0,0.1777060998932259,25.9345
1,18,2,0,16.99516080741827,,72.813275514232,0.4293065611191162,0.0,0.0,0.8779734353344065,-0.0
1,19,2,0,21.01459326373481,,56.81307623474289,0.4962934839821888,0.0,0.3442781954571457,8.30855781129507,0.0
1,20,2,0,21.11409986802392,,56.2828584637934,0.8400423255648589,0.0,0.0,8.470812161703742,0.0
1,21,2,0,19.78674881616145,,61.08871900058608,0.6036088727387666,0.0,0.0,3.378178762852992,0.0
1,22,2,0,21.34749821790879,,55.36511105195724,0.5339207538575372,0.0,0.0,6.7985896176892044,0.0
1,23,2,0,21.30806317765868,,55.29397292100301,0.2698898227770745,0.1954367418306838,0.0,6.506696337423652,0.0
1,24,2,0,21.00072190324661,,56.30180436830241,0.2663266397729286,0.0,0.0,5.4491294532881005,0.0
1,1,3,0,16.643826440735694,,73.9928182312151,0.2582427745951864,0.0,4.485690855313832,0.0327578090738267,0.0
1,2,3,0,16.64357195201367,,73.75232137702487,0.2555953402742072,0.0,0.8707081054557989,0.0569011403004493,0.0
1,3,3,0,16.646266285854814,,73.65475735714219,0.2534010391952155,0.0,0.0,0.3756117023703336,0.0
1,4,3,0,16.659045783939188,,73.50897594186232,0.263685289970324,0.0,0.0,1.091883014874547,0.0
1,5,3,0,16.65840313151957,,73.31447328743607,0.2484082593812489,0.0,0.0,1.6167924416179884,0.0
1,6,3,0,16.66997265039939,,73.17833759145464,0.2488613926232366,0.0,0.0,2.304503187843711,0.0
1,7,3,0,16.670830555218714,,73.13350432949233,0.3904259943770013,0.3904813247660951,0.0,2.2501099291533,0.0
1,8,3,0,19.224127387315782,,62.31391105867407,0.3500758175769259,0.0,0.0,7.224300235286737,0.0
1,9,3,0,21.14341678431652,,55.332818566972016,0.3554059984665399,0.0,0.0,11.960014214620529,26.493699999999997
1,10,3,0,18.68205773537345,,64.39715376646099,0.257869320636248,0.3917708365146273,0.8228515164564919,2.6683723626016467,101.767
1,11,3,0,16.555971302249056,,73.60520552900027,0.2558260639712523,0.0,1.6545240684534426,0.2182760924627405,125.41499999999999
1,12,3,0,16.56009588242516,,73.45292284095137,0.2559771083852482,0.0,0.4192588656166426,0.0391907365615825,97.1185
1,13,3,0,16.628609595621803,,73.04041988905715,0.2602146661292354,0.0,0.0711294615312108,0.0204461376415929,112.65
1,14,3,0,16.60331237789579,,73.08899120507387,0.2608188437852189,0.0,0.0,0.3345493993634154,140.907
1,15,3,0,16.62570906197546,,73.22191001949992,0.589476546054473,0.0,0.245768958709353,0.0,115.147
1,16,3,0,16.6345894346302,,73.44094344103452,0.4613200326089523,0.0,0.0477716847076032,0.0,129.011
1,17,3,0,16.639501332950154,,73.82818392789231,0.6529236089553753,0.0,0.1417431207304034,0.0,35.9409
1,18,3,0,16.892596843784133,,72.84039120809608,0.6344273857410823,0.0,0.0003301230313765,0.4756682025430681,-0.0
1,19,3,0,20.97030353653075,,56.90603692238655,0.8840446448327595,0.3905467377184879,0.4301963323112354,7.514901870073045,0.0
1,20,3,0,21.23991846923832,,55.79242262112181,0.6533200111782418,0.1948923819895487,0.0,8.880200513066818,0.0
1,21,3,0,21.323113339205253,,55.60866282513919,0.4409470658603832,0.195121596550929,0.0,7.097108360747672,0.0
1,22,3,0,21.27906432733045,,55.845527441908345,0.5339207538575372,0.0,0.0,6.107962758574645,0.0
1,23,3,0,21.002796539586985,,56.88018720179607,0.4811223311482699,0.0,0.0,5.094614347159182,0.0
1,24,3,0,16.589994707070797,,75.13035572737539,0.2663266397729286,0.3921810052631019,4.966427083916073,0.0,0.0
