Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,17,1,0,18.265989799360465,,73.37607262803144,1.057696887620067,0.0,1.6266914056037562,0.0,66.64200000000001
3,18,1,0,18.95107296836035,,70.63148004593812,1.157815992301688,0.7753768950221558,0.8056278290252885,0.0,73.14869999999999
3,19,1,0,20.58101861018902,,64.24538925389894,1.2123590761254432,0.0,0.1310910611069781,0.481697467473048,-0.0
3,20,1,0,20.61269849033029,,64.3815711654162,1.1846285930445415,3.099033550275592,0.0184559203849482,0.1144982502165439,0.0
3,21,1,0,20.62488017013375,,64.91777910115425,1.0460376774802036,2.75967391653951,0.2302301286998499,0.0,0.0
3,22,1,0,20.62500815220627,,65.8199549889363,0.918712851397274,0.0,0.0,0.6597226398852017,0.0
3,23,1,0,20.606799732456302,,66.66519434335072,0.8411018541444821,0.0,0.0,0.8290731463770897,0.0
3,24,1,0,20.592137877514464,,67.23851076172195,0.7208027825721018,0.0,0.0,1.200282850189928,0.0
3,1,2,0,20.58657027656059,,67.75841263599631,0.7401618235471471,0.0,0.0,1.1161699031916508,0.0
3,2,2,0,20.58177508517167,,68.29958976197943,0.7043610281830739,0.0,0.0,1.2213615716493986,0.0
3,3,2,0,20.576904701917364,,68.7127248725522,0.698918610395844,0.0,0.0,1.2910938708495263,0.0
3,4,2,0,20.574920137056264,,68.89542172500649,0.692518981694946,0.0,0.0,1.069908491503149,0.0
3,5,2,0,20.57310849260444,,68.92085851653525,0.6875603925143623,0.0,0.0,1.2303545598785368,0.0
3,6,2,0,20.571528114112333,,69.12272688236163,0.6988251607333376,0.0,0.0,1.331167350163785,0.0
3,7,2,0,20.57046835018908,,69.76815758842237,0.8033494758813018,2.765184902751085,0.0,0.5812235278308872,0.0
3,8,2,0,20.56947289792479,,70.07966337250633,1.0814870097130564,0.0,0.0,1.1216868031517793,0.720297
3,9,2,0,20.56878089653872,,70.98653609939086,0.96387167055504,6.492550323678162,0.2416098714929212,0.0,7.17282
3,10,2,0,20.568635875215296,,71.37618830563488,0.900900043698796,4.974078097260416,0.0,0.0660508837419493,18.1581
3,11,2,0,20.355838330610595,,72.71027690870632,0.8939438308643584,1.54856507402606,0.0,1.1559090421696838,57.8708
3,12,2,0,19.67642152833844,,75.45826396487371,0.9033169259838868,0.7739008714295008,0.0055162150766709,0.3954922876719074,202.58499999999998
3,13,2,0,18.85799147405314,,78.97805126259242,0.8856981448492227,0.0,0.2426828643286037,0.0541823422736076,141.987
3,14,2,0,18.785612461061994,,78.13083248562582,0.7877355850595711,0.0,0.0950747657672788,0.0,249.06400000000002
3,15,2,0,18.83049219761465,,77.42770416375734,0.7199782080842312,0.774164486117082,0.2247088376657557,0.0,346.26099999999997
3,16,2,0,18.85787472254416,,76.87567782224063,0.8593991913418494,1.5487787680174916,0.5621584318108046,0.0,316.609
3,17,2,0,18.867950185493587,,76.3821290883229,0.8947533479464009,1.5480065054880356,0.5559785308093124,0.0,176.584
3,18,2,0,18.87696775190777,,76.80767446488417,1.157815992301688,6.104368392674254,2.1918914767587983,0.0,56.8736
3,19,2,0,18.88260231506604,,76.29175072522297,1.2123590761254432,0.0,0.2838338968477277,0.0,-0.0
3,20,2,0,18.886954616726182,,75.4754365158947,1.1846285930445415,0.773913807461364,0.0887326749664906,0.0,0.0
3,21,2,0,18.888596860060822,,75.35836661576371,1.1440755299434051,2.782909289197192,0.0,0.158646451865201,0.0
3,22,2,0,18.890047627786146,,75.1237082197983,1.0911806916446891,0.0,0.0,0.7710238705508438,0.0
3,23,2,0,18.890508228741773,,74.92076478307462,1.0622917025183394,0.1836153706179847,0.0,1.0749131097846658,0.0
3,24,2,0,19.780728116595824,,70.26276863844316,1.004270713141654,1.915185705702515,0.0,2.5760525340073364,0.0
3,1,3,0,20.581659491277705,,65.85630457865742,0.9876792092675551,0.4565236975938766,0.0,2.9570329192518328,0.0
3,2,3,0,20.59837905719521,,65.3213665684244,0.712246561142438,0.0,0.0,3.1435114078528024,0.0
3,3,3,0,20.60779270532124,,64.58270740096589,0.698918610395844,0.0,0.0,2.818360915636349,0.0
3,4,3,0,20.60122178298741,,63.65535296653785,0.6933578470318584,0.0,0.0,2.8860735523485705,0.0
3,5,3,0,20.590817723407987,,63.33801551786468,0.6907495820306966,3.359093648021476,0.0,1.5967355219722048,0.0
3,6,3,0,20.584345064925728,,63.69894156228773,0.9541060884855956,0.0,0.0,1.9439625849596047,0.0
3,7,3,0,20.57993595900109,,63.62155946893554,0.7687758785396599,0.0,0.0,2.507157468888141,0.0
3,8,3,0,20.57740211110766,,63.26402271334403,0.8570724311988714,0.0,0.0,2.3566506505034086,34.1917
3,9,3,0,20.574062462141992,,63.10910263717777,0.8393812487911538,0.0,0.0,2.100903001009051,51.9715
3,10,3,0,20.57178074766647,,63.68943617274891,1.005886445271974,7.370304803962201,0.0108641543652174,0.0,19.8854
3,11,3,0,20.569790466940315,,63.71155925514118,1.046587257745221,0.0,0.0,2.1018321346911253,59.7066
3,12,3,0,18.87580350679665,,70.22280323382351,0.838339050339004,0.7725914488121275,0.5757516809330196,0.0916961403340409,502.16400000000004
3,13,3,0,18.90461108280012,,69.8346922856187,0.953970652327074,1.5481958711334645,1.0128485563117695,0.0,565.644
3,14,3,0,18.85681940690362,,69.55169015533201,0.9239604124707836,0.0,1.3360259844203466,0.0,510.35600000000005
3,15,3,0,18.867237187815,,68.88182508931625,0.9129134567057756,0.0,1.6254513110724946,0.0,525.537
3,16,3,0,18.877026324348066,,68.72997287336469,0.9317717190758958,0.0,1.743359316720929,0.0,473.96
3,17,3,0,18.882057999352057,,68.1869954898523,0.976225117783234,3.093149110474184,1.653429234807671,0.0,323.207
3,18,3,0,18.88668891430649,,68.16143670122864,1.3960781915371288,0.0,1.2271424428387043,0.0,126.939
3,19,3,0,18.88875267157926,,67.70375071767417,1.2123590761254432,0.0,0.4447147361353687,0.0,0.598444
3,20,3,0,18.890177489789668,,67.05650047396313,1.0776947336761082,0.772654802013564,0.0,0.3527835748185917,0.0
3,21,3,0,18.8927792304224,,66.25011336121901,0.9479998250170022,2.320520489681566,0.0,0.8683738009753944,0.0
3,22,3,0,18.89212464263529,,65.6104540870746,0.918712851397274,2.3201296512498204,0.0,1.2912439291499214,0.0
3,23,3,0,18.89279151984729,,65.81227087341573,0.8945644213128009,5.915928460506588,0.0,0.0339544908567131,0.0
3,24,3,0,19.78734303138524,,61.23486342177618,0.774410299557917,0.0,0.0,2.9284876316895807,0.0
3,1,4,0,20.588447747476657,,56.81619431870792,0.7578187956838184,0.0,0.0,3.4588938604695523,0.0
3,2,4,0,20.605364763135512,,56.50827465203585,0.712246561142438,0.0,0.0,3.3790627060209864,0.0
3,3,4,0,20.61401608104384,,55.88557424317722,0.698918610395844,0.0,0.0,3.679322375516836,0.0
3,4,4,0,20.604336445739264,,55.424961777531074,0.6933578470318584,0.0,0.0,3.8594255390236576,0.0
3,5,4,0,20.593397043885105,,54.7397426255542,0.6875603925143623,0.0,0.0,3.857776649370833,0.0
3,6,4,0,20.58638596544435,,54.02222253466746,0.6988251607333376,2.3176204554560083,0.0,3.7557189409170753,0.0
3,7,4,0,20.581677010932832,,53.21440837216996,0.6996286838563766,0.0,0.0,4.115419080671072,0.0
3,8,4,0,20.578321885440648,,53.82961966208466,0.8262060819607984,7.601907310648507,0.0,1.521924413014678,44.4281
3,9,4,0,20.575168124575097,,53.267114675609726,0.901626459673097,0.0,0.0,3.133444425069295,51.374900000000004
3,10,4,0,20.57303141177802,,53.079379283824665,0.776026031688237,0.0,0.0,2.6996036688558727,38.4294
3,11,4,0,20.57074238267425,,52.8827887032533,0.8320508717337333,0.0,0.0,2.606757884138733,168.14499999999998
3,12,4,0,20.568512878588933,,52.8260152096651,0.9033169259838868,0.0,0.0,2.045294964159961,267.449
3,13,4,0,20.56830334524012,,52.787801925393296,0.8856981448492227,1.544905256763148,0.0,1.3020551023883586,210.187
3,14,4,0,19.055009914608725,,58.05910255292231,0.8558479987651775,0.0,0.3214170669096879,0.1153817565085104,283.603
3,15,4,0,18.363020405175632,,60.20560058133235,0.8486017071652607,0.0,0.328869800365382,0.037875463807976,322.641
3,16,4,0,20.33574168489661,,53.16833757326419,0.9317717190758958,0.0,0.0190496246568259,1.4052213032423104,219.002
3,17,4,0,20.548675796150096,,52.47278268867058,1.0647010571327766,0.0,0.0,1.2437609916131478,133.14999999999998
3,18,4,0,19.590490861826552,,55.63112643998736,1.1184671838893203,0.2136928172291334,0.0714042135781592,0.3609430995811053,77.9393
3,19,4,0,20.602422317460984,,52.41977921952949,1.4422194897091802,2.37630640340498,0.0,1.0877488017751802,-0.0
3,20,4,0,20.21907885064043,,53.67923090144441,1.1846285930445415,1.6269480837337522,0.0,1.3633877017742584,0.0
3,21,4,0,20.616827012924627,,52.36764343366737,1.1440755299434051,1.132916680225825,0.0,1.8647404313158025,0.0
3,22,4,0,20.605487247888068,,52.4735649612276,1.0911806916446891,1.5455374760978184,0.0,2.030608895533689,0.0
3,23,4,0,20.59956067982486,,52.5592018781171,0.8945644213128009,0.0,0.0,2.306043963291726,0.0
3,24,4,0,20.59041078078113,,52.43075339631477,0.7208027825721018,0.0,0.0,2.8006855678104694,0.0
3,1,5,0,20.58416335853114,,52.377157936899366,0.7401618235471471,0.0,0.0,2.43335101245478,0.0
3,2,5,0,20.579893983069766,,52.27044258013669,0.7043610281830739,0.0,0.0,2.444068546591491,0.0
3,3,5,0,20.57656480500726,,52.05892916488758,0.698918610395844,0.0,0.0,2.890995068202023,0.0
3,4,5,0,20.5743679211354,,51.74538929522415,0.6933578470318584,0.0,0.0,2.7966031033706344,0.0
3,5,5,0,20.57270134780409,,51.56809072788516,0.6875603925143623,0.0,0.0,2.824017753314503,0.0
3,6,5,0,20.57143477198667,,51.32309426040084,0.6879154292446286,0.0,0.0,2.826193685378188,0.0
3,7,5,0,20.570526239350272,,51.13807984910424,0.7342022811980182,0.0,0.0,2.923483070356789,0.0
3,8,5,0,20.569388664240183,,51.10776399957903,0.7685964918493285,0.0,0.0,2.7548968666693923,47.4836
3,9,5,0,20.56864140367112,,50.722780214359695,0.8393812487911538,0.0,0.0,2.900800466479872,97.661
3,10,5,0,19.73703590112517,,53.59172612354664,0.900900043698796,2.822249468117691,0.093264214365362,0.4034013782262464,338.53499999999997
3,11,5,0,19.432643838618688,,54.393367758054325,0.8320508717337333,2.314818397998095,0.049279478796271,0.1028678127870637,459.68199999999996
3,12,5,0,19.415091140827272,,53.822906213271104,0.838339050339004,0.0,0.0,0.5165398205773636,514.16
3,13,5,0,19.434903711600217,,53.58093309719381,0.8856981448492227,0.0,0.1492074094934949,0.0,501.33000000000004
3,14,5,0,19.43690288574565,,53.15343684821081,0.9239604124707836,0.0,0.4106985279065866,0.0,651.085
3,15,5,0,19.442489488590866,,52.454867100224725,0.8486017071652607,1.5441771072964787,0.5257112748696854,0.0,589.504
3,16,5,0,19.445503914694875,,52.474713391685086,1.0976613905772905,1.543267145524904,0.8026063161837573,0.0,492.50300000000004
3,17,5,0,19.447700610920457,,51.97139135806755,1.057696887620067,0.0,0.1612753889052473,0.0,327.23600000000005
3,18,5,0,19.448642157557675,,51.59674620862048,1.157815992301688,0.7713097434284525,0.0,0.034532770770118,120.53899999999999
3,19,5,0,19.448349354298205,,51.22056468614625,1.2123590761254432,0.7729874059871521,0.0,0.4639975085700258,0.49505199999999994
3,20,5,0,19.44888919636015,,51.06442794740691,1.1846285930445415,3.0864708163121928,0.0,0.5883654929414159,0.0
3,21,5,0,19.44994805465285,,50.87325699107554,1.0460376774802036,0.0,0.0,1.1517211262799791,0.0
3,22,5,0,19.450383009449112,,50.59187456197187,0.918712851397274,0.0,0.0,1.9810886040324795,0.0
3,23,5,0,20.23032518167321,,48.11026949639208,0.8411018541444821,0.0,0.0,2.537887758754223,0.0
3,24,5,0,20.562796169682755,,46.9763471361395,0.7476065410650093,0.0,0.0,3.34419716949778,0.0
3,1,6,0,20.603781458493543,,46.68473709257106,0.7578187956838184,0.0,0.0,2.9104585489088715,0.0
3,2,6,0,20.598989703592057,,47.15419255600244,0.720132094101802,4.476668705065786,0.0,1.873174181407524,0.0
3,3,6,0,20.58903613150848,,47.50160314153932,0.698918610395844,0.0,0.0,2.975779713450196,0.0
3,4,6,0,20.58436835841887,,47.401887385102825,0.6933578470318584,0.0,0.0,3.192519078240166,0.0
3,5,6,0,20.57987653250604,,47.27184358047021,0.6907495820306966,0.0,0.0,3.340381834061496,0.0
3,6,6,0,20.576430575365155,,47.23896393539453,0.6988251607333376,0.0,0.0,3.452942001369185,0.0
3,7,6,0,20.57408209851948,,47.84121742343836,1.024056806291918,0.0,0.0,2.8760606457168216,0.0
3,8,6,0,20.57248532580405,,47.68076346494557,0.9897863402231858,0.0894329006438095,0.0,3.0941544586537293,29.7492
3,9,6,0,20.57015869459917,,47.73036933058036,1.0069964514929477,2.370722418912875,0.0,2.301102037779869,212.058
3,10,6,0,20.56982840367623,,47.768789405040415,1.0683234512772537,2.312675353238138,0.0,1.1600762852452304,405.339
3,11,6,0,19.49706770654193,,51.31031462241619,0.8320508717337333,3.60195557562292,1.216570077472256,0.0,454.737
3,12,6,0,19.43735513684992,,51.21172625349291,0.838339050339004,0.0,0.455255306383402,0.0,503.696
3,13,6,0,19.425583632905404,,51.11378880603179,0.8174256373713712,0.0,0.8198991105876205,0.0,344.80300000000005
3,14,6,0,19.430976194194987,,50.824226941466165,0.7877355850595711,0.0,0.9243094361462116,0.0,436.366
3,15,6,0,19.43705551469069,,50.63891762693811,0.784289957624746,0.7716182516019106,1.1884540587431829,0.0,482.555
3,16,6,0,19.44133444918383,,50.18329478631249,0.7870266636078033,0.0,0.8449744744285245,0.0,142.264
3,17,6,0,19.44449397924364,,50.79552163706886,0.813281578109568,7.481890804830705,2.037403445333819,0.0,130.749
3,18,6,0,19.44705623421268,,50.66299855406027,1.057171073600324,0.0,0.1850298880889125,0.0,110.564
3,19,6,0,19.447662669020065,,50.66556281299269,1.2123590761254432,1.5411144462532071,0.0118727421163327,0.0,1.1156300000000001
3,20,6,0,19.44816124063028,,50.72090820874105,1.1846285930445415,0.77215491299586,0.0,0.382589053454328,0.0
3,21,6,0,19.449541766590368,,50.7023026552169,1.1440755299434051,0.0,0.0,0.9176103767510556,0.0
3,22,6,0,19.45006983903722,,50.67629622577122,1.0049467715209814,0.0,0.0,1.4415141955751278,0.0
3,23,6,0,19.449669757625493,,50.617868826699045,0.8945644213128009,0.770052076296693,0.0,1.925460184521092,0.0
3,24,6,0,20.06560524764247,,48.45184556397474,0.7208027825721018,0.0,0.0,3.3286904245905142,0.0
3,1,7,0,20.581594360454,,46.56564264791596,0.7401618235471471,0.0,0.0,3.7878881530704094,0.0
3,2,7,0,20.59048994083598,,46.38831641432923,0.7043610281830739,0.0,0.0,3.857219052626375,0.0
3,3,7,0,20.59577783957714,,46.25680268052228,0.698918610395844,0.0,0.0,3.6845505649090633,0.0
3,4,7,0,20.5899504106461,,46.08485728621403,0.6933578470318584,0.0,0.0,3.872236108036086,0.0
3,5,7,0,20.58279461536788,,45.8985968971563,0.6875603925143623,0.0,0.0,4.147902788621923,0.0
3,6,7,0,20.57857238956945,,45.54901876531495,0.6879154292446286,0.0,0.0,4.174295974946737,0.0
3,7,7,0,20.575696957030097,,45.2520974786313,0.6996286838563766,0.0,0.0,4.156670343155692,0.0
3,8,7,0,20.57380417708672,,45.30453308837053,0.7685964918493285,0.0,0.0,3.4777351518630804,44.5028
3,9,7,0,20.572255933069577,,45.3693744818676,0.7771360379092108,0.0,0.0,2.857969409757973,131.114
3,10,7,0,20.570780544047786,,45.40032298931162,0.8384630376935165,0.0,0.0,1.844431906214208,286.302
3,11,7,0,20.568913167590114,,45.783730841331504,0.8939438308643584,3.240674524353081,0.0,0.2073848598967133,348.30699999999996
3,12,7,0,20.568479396888733,,45.821033233566325,0.838339050339004,1.92624558199327,0.0,0.3644128982087939,437.122
3,13,7,0,19.66016277884,,48.9252624803961,0.8174256373713712,4.012469681797666,1.6359647276580516,0.0,456.50800000000004
3,14,7,0,18.930207212815333,,51.18345951552949,0.7877355850595711,0.7699609225184504,1.6008247425055344,0.0,363.429
3,15,7,0,18.867123055013515,,51.432153961616606,0.8486017071652607,0.770024780050327,1.5618710548225971,0.0,255.301
3,16,7,0,18.85275384325086,,51.44410673086041,0.8593991913418494,0.0,1.086890852707873,0.0,150.065
3,17,7,0,18.861496623790146,,51.43916672253704,0.8947533479464009,1.540161754000932,0.9402372535351852,0.0,155.425
3,18,7,0,18.87107187769461,,51.43284564289021,0.9565261548989596,0.0,0.5319705069719051,0.0,75.1485
3,19,7,0,19.753743099313247,,49.50293708376667,1.1895713986531868,6.203708139905475,1.3583785020413972,0.0,0.447918
3,20,7,0,20.51758258073818,,47.8266475227543,1.0776947336761082,15.132313434682551,2.5276627875692625,0.0,0.0
3,21,7,0,20.58676113423808,,47.68663661471588,1.2758980910639406,0.5832959921988365,0.0,1.2589385443001777,0.0
3,22,7,0,20.5888575695023,,47.735025573249885,1.1485732649810108,0.7694255392980859,0.0,1.6578105943496848,0.0
3,23,7,0,20.585701493521533,,48.40964968393942,0.8411018541444821,6.936991619010143,0.0,0.2366957876696627,0.0
3,24,7,0,20.579071398776826,,48.18797723114397,0.7476065410650093,0.0,0.0,2.960203979108291,0.0
3,1,1,0,20.57573073142251,,47.97943872373816,0.7578187956838184,0.0,0.0,2.747194105555187,0.0
3,2,1,0,20.572480844883128,,47.83864603670816,0.712246561142438,0.0,0.0,3.0611919026568866,0.0
3,3,1,0,20.570601626334387,,47.550641153546415,0.698918610395844,0.0,0.0,3.5427589498700938,0.0
3,4,1,0,20.56902839000121,,47.36529254289254,0.6933578470318584,0.0,0.0,3.699286418263608,0.0
3,5,1,0,20.56783342166198,,46.88178085699238,0.6875603925143623,0.0,0.0,3.9179789588634266,0.0
3,6,1,0,20.56696623143692,,46.41734602531424,0.6879154292446286,2.307572887313481,0.0,4.006775259828534,0.0
3,7,1,0,20.566413289354607,,46.3468100138376,0.7342022811980182,2.4246308011987527,0.0,3.304477663506985,0.0
3,8,1,0,20.56610626216385,,46.27897960568593,0.7685964918493285,0.0,0.0,3.084780320191771,72.16789999999999
3,9,1,0,20.565784266626373,,46.338687844649336,0.7771360379092108,0.0,0.0,1.9970041478661205,256.08599999999996
3,10,1,0,20.56543905875965,,46.89279395829685,1.0937439654457746,1.5378666910631278,0.0,0.5287434814609537,371.174
3,11,1,0,20.56481851995986,,47.32787306393755,1.115187301582982,0.0,0.347385813050775,0.0,465.42499999999995
3,12,1,0,20.56468120587425,,47.18912948815821,0.9033169259838868,0.0,0.2031991124844037,0.0,518.092
3,13,1,0,20.5636238892005,,47.23939748021886,0.953970652327074,0.0,0.9188172907830664,0.0,472.052
3,14,1,0,20.564575209037898,,47.06289704714615,1.2557451850315695,0.1590305839726866,1.4957635881615596,0.0,475.215
3,15,1,0,20.565169486545603,,47.083132346714514,0.9098978174542574,0.2128798565072304,1.6088504372112036,0.0,409.216
3,16,1,0,20.564349970032787,,47.95872344215227,1.3862650052673926,0.0,2.205545356820676,0.0,318.307
3,17,1,0,20.5646996092862,,47.88405021550485,0.976225117783234,0.0,1.5266710298408772,0.0,227.556
3,18,1,0,20.56362107035401,,48.699532724486176,1.413096920053946,0.0,1.8048861071073727,0.0,116.05600000000001
3,19,1,0,20.566049109773083,,49.66893901095555,1.2123590761254432,2.30804372849888,1.2214875200733828,0.0,0.780672
3,20,1,0,20.56568259163129,,49.805986406467824,1.1846285930445415,0.0,0.4832029382114815,0.0,0.0
3,21,1,0,20.564606652811065,,49.81217379096122,1.1440755299434051,0.0,0.08854433465053,0.0,0.0
3,22,1,0,20.562384239657824,,49.93874217567311,1.0911806916446891,3.076470526781572,0.0,0.0909623561151881,0.0
3,23,1,0,20.563937591584263,,50.030520987792855,0.8411018541444821,0.0,0.0,0.6855035191984135,0.0
3,24,1,0,20.56482185018004,,49.97210090994466,0.7208027825721018,0.0,0.0,1.2218825724652451,0.0
3,1,2,0,20.564531725319814,,50.04901752057471,0.7401618235471471,0.0,0.0,1.4242949257674808,0.0
3,2,2,0,20.564337729280886,,50.207296859069416,0.712246561142438,0.0,0.0,1.5675534047099682,0.0
3,3,2,0,20.56469906688976,,50.43079660398615,0.698918610395844,0.0,0.0,1.6902861141127432,0.0
3,4,2,0,20.56470662924832,,50.59384288449913,0.6933578470318584,0.0,0.0,1.818224149826285,0.0
3,5,2,0,20.56456486922473,,51.47698966853228,0.9460305097829548,0.0,0.0,1.4143338446508968,0.0
3,6,2,0,20.5645581000463,,52.69637816515869,0.9091588999632522,0.7681631627516058,0.0,1.433682610444568,0.0
3,7,2,0,20.56457826852483,,53.50364203340442,0.7342022811980182,0.0,0.0,1.993790532917068,0.0
3,8,2,0,20.564522091936183,,54.67443119274036,1.0814870097130564,0.0,0.0,1.529072879558793,2.73198
3,9,2,0,20.56478057617429,,54.66612658203756,0.901626459673097,0.0,0.0,1.879051824012537,29.4594
3,10,2,0,20.56444620119827,,54.810172371579085,0.900900043698796,0.0,0.0,1.7064273639588246,69.726
3,11,2,0,20.564127648557808,,55.15312638603781,0.8939438308643584,0.0,0.0,1.632971305603519,109.131
3,12,2,0,20.56386580333408,,55.03184434509231,0.9033169259838868,0.0,0.0,1.6074230675957368,85.2132
3,13,2,0,20.56385463149567,,55.13658923849009,0.8856981448492227,0.0,0.0,1.2824155372062778,66.97240000000001
3,14,2,0,20.56386258173773,,55.610886004483184,0.8558479987651775,2.537008478891924,0.0,0.6463405225479765,41.5838
3,15,2,0,20.563841435234657,,56.10520163201424,0.8486017071652607,0.927863825180876,0.0,1.2670495119769585,42.8519
3,16,2,0,20.56415005250197,,56.3029587100211,1.1616321326596328,1.6834294298494714,0.0,0.8663857281567009,53.5473
3,17,2,0,20.563598386065813,,57.44218752484,1.287557301203804,8.414099067423452,0.9942618116331252,0.0,49.7477
3,18,2,0,20.563384719651083,,58.68720287428003,1.394383490592561,0.0,0.0,0.3931736171640915,33.0613
3,19,2,0,20.563701379851445,,58.48184718501198,1.2123590761254432,1.5363149033929056,0.0,0.7881272257626551,-0.0
3,20,2,0,20.563625797686765,,58.684364688857066,1.1846285930445415,0.0,0.0,1.1114333354669492,0.0
3,21,2,0,20.56344055351917,,58.76482863030689,1.1440755299434051,0.0,0.0,1.4703592224036548,0.0
3,22,2,0,20.56359693174523,,59.284566170220046,0.918712851397274,3.555385252080692,0.0,0.928907821288194,0.0
3,23,2,0,20.56349709371532,,59.60644866701536,0.8411018541444821,0.0,0.0,1.850963975394905,0.0
3,24,2,0,20.563366447928097,,59.802244242655256,0.7476065410650093,0.0,0.0,2.017156993041012,0.0
3,1,3,0,20.56340772519988,,59.95738897484652,0.7401618235471471,0.0,0.0,1.8350286651051573,0.0
3,2,3,0,20.56328588426873,,60.10461139926717,0.7043610281830739,0.0,0.0,1.9467019189533457,0.0
3,3,3,0,20.563258863591884,,60.3437181997623,0.698918610395844,0.0,0.0,1.8343190131130176,0.0
3,4,3,0,20.563379785578945,,60.677713904891206,0.6933578470318584,0.0,0.0,1.5777805484575949,0.0
3,5,3,0,20.5634612809964,,60.98232907643977,0.6875603925143623,0.0,0.0,1.552325180320957,0.0
3,6,3,0,20.563442852112367,,61.5042673065339,0.6879154292446286,1.549596993177299,0.0,1.184856942150596,0.0
3,7,3,0,20.56339916443197,,61.966913536069,0.7342022811980182,0.0,0.0,1.5789592579279048,0.0
3,8,3,0,20.56341902511887,,62.37438896838493,0.8262060819607984,0.0,0.0,1.4429850729524805,1.1833200000000001
3,9,3,0,20.563448456558973,,62.69498337349768,1.1711660213519397,0.1322567320953866,0.0,1.1764554519687154,11.049700000000001
3,10,3,0,20.563755207642657,,62.93240501568057,0.9621961539877926,0.0352215411720435,0.0,0.9831406059702986,47.371700000000004
3,11,3,0,20.563475685910426,,63.786815538100754,1.1238042444480951,4.314172374726752,0.3475522641181439,0.0,108.083
3,12,3,0,19.893903985072782,,66.8595178359951,1.1331773395676237,1.5343324944692358,0.3044081199149032,0.0044251826959398,215.441
3,13,3,0,18.2456132217706,,74.96311910516806,1.1752141230456976,0.0,1.81991499685238,0.0,292.328
3,14,3,0,18.65036071100232,,73.19613223327596,0.9239604124707836,0.7669433070597561,1.2491419969166515,0.0,260.976
3,15,3,0,20.460694803942943,,65.64408767968865,0.9129134567057756,0.0,0.2073820297381753,0.3522802767852069,302.139
3,16,3,0,20.54168430385136,,65.60959831000125,0.9317717190758958,0.0,0.552923658027501,0.0,232.016
3,17,3,0,20.29057333316585,,67.46076781561392,1.2315060455354918,0.0,1.0533918863332328,0.0,158.17899999999997
3,18,3,0,20.539570547950923,,66.38141893346987,1.157815992301688,0.0,0.511850328990057,0.0,87.9762
3,19,3,0,20.55546338786313,,66.43991122027928,1.2123590761254432,0.0,0.373008009817623,0.0,1.44129
3,20,3,0,19.380525705944844,,71.60335394876097,1.1846285930445415,0.0,0.8540918642950509,0.0,0.0
3,21,3,0,20.284594396727204,,68.2942313944318,1.1440755299434051,14.47883413803949,2.2553832140227925,0.0,0.0
3,22,3,0,20.462470850172345,,67.88435689689511,1.0049467715209814,0.0,0.0,0.6723837837777319,0.0
3,23,3,0,20.513335582487155,,67.59048534091217,0.787639286976163,0.0,0.0,1.0697819382718352,0.0
3,24,3,0,20.52675192482005,,67.68344444772988,0.7208027825721018,0.0,0.0,1.203805212650561,0.0
3,1,4,0,20.53691028620016,,67.83547724541049,0.7401618235471471,0.0,0.0,1.1672079521206944,0.0
3,2,4,0,20.54091842201038,,67.87673315940751,0.7043610281830739,0.0,0.0,1.2009258607244138,0.0
3,3,4,0,20.544743890781607,,67.93484448877086,0.698918610395844,0.0,0.0,1.0987379063259028,0.0
3,4,4,0,20.54791106615608,,68.13210637595387,0.6933578470318584,0.0,0.0,1.2013363067556055,0.0
3,5,4,0,20.550026362586667,,68.36015424520231,0.6875603925143623,0.5086072930489829,0.0,1.2335983228948026,0.0
3,6,4,0,20.55170050187751,,68.53243474842206,0.6988251607333376,0.0,0.0,1.5031976487590395,0.0
3,7,4,0,20.55296885544253,,68.9873237685939,0.8033494758813018,2.4961058202304884,0.0,0.6769964146256353,0.0
3,8,4,0,20.554091674742303,,69.2857867328462,0.8838156720722683,0.0,0.0,1.345845681488707,9.974820000000001
3,9,4,0,20.55504261486117,,69.4130249779195,0.8393812487911538,3.0655667660373576,0.0,1.300360497677415,24.250799999999998
3,10,4,0,20.555662280792745,,69.33098176021034,1.031306959440495,0.0,0.0,1.419115075795613,204.071
3,11,4,0,20.555857897143568,,68.34724403922161,0.8939438308643584,0.0,0.0,1.5379062423965837,378.49
3,12,4,0,20.556739613838424,,67.00153024032926,0.9033169259838868,0.0,0.0,1.3464925453788472,598.4639999999999
3,13,4,0,20.55700349524332,,65.51996352258985,0.953970652327074,0.0,0.0,1.1997026562627748,560.409
3,14,4,0,20.557383419770105,,64.28170708211339,1.1622226117062244,1.5327587452449558,0.0,0.3659491729753763,679.663
3,15,4,0,20.55742514723891,,62.10020097686764,0.9129134567057756,0.0,0.0,0.7438448181187487,623.413
3,16,4,0,20.558138387046533,,60.50630004612451,0.8593991913418494,0.0801125029263464,0.0,1.1019902404288136,514.123
3,17,4,0,20.55765898089218,,59.17172656132881,1.2415852184870566,3.984231674413772,0.0,0.7162012808906775,354.465
3,18,4,0,20.558721742782488,,57.35543354604735,1.157815992301688,0.9990547499076096,0.0,1.5107213099432746,153.586
3,19,4,0,20.44727872648286,,56.13070079501968,1.101095459303644,0.2326584991364213,0.0,1.7951024571973064,3.9096900000000003
