month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,13,2,0,20.55541,46.83549,0.67935574,1.1508181,0.0,3.2872434,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555553,46.814804,0.39935553,0.0,0.0,2.8026183,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,46.812363,0.3961741,0.0,0.0,2.4574018,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,47.006786,0.55581176,0.0,0.0,2.3820634,0.0,2.0,20.555555,20.555555,3
1,17,2,0,19.557255,50.114395,0.601781,0.0,0.0,1.2223706,0.0,2.0,19.555555,19.555555,3
1,18,2,0,19.997831,48.833954,0.72211635,0.3721604,0.0,1.5977374,0.0,2.0,20.0,20.0,3
1,19,2,0,19.999987,48.849285,0.80105376,0.07175082,0.0,1.985298,0.0,2.0,20.0,20.0,3
1,20,2,0,20.0,48.859818,6.515274,1.3871404,0.0,2.1002872,0.0,2.0,20.0,20.0,3
1,21,2,0,20.0,48.817142,0.72325075,0.30053067,0.0,1.8685085,0.0,2.0,20.0,20.0,3
1,22,2,0,20.0,48.81667,0.43983296,0.0,0.0,2.3526382,0.0,2.0,20.0,20.0,3
1,23,2,0,19.445944,50.562614,0.40307143,1.1898457,0.0,1.1062543,0.0,2.0,19.444445,19.444445,3
1,24,2,0,19.444454,50.584454,0.25933567,0.0,0.0,2.1152284,0.0,2.0,19.444445,19.444445,3
1,1,3,0,19.444445,50.593933,0.25834152,0.0,0.0,2.4120166,0.0,2.0,19.444445,19.444445,3
1,2,3,0,18.898886,52.438488,0.25734738,0.0,0.0,1.9112601,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.888979,52.429337,0.25635323,0.0,0.0,2.267146,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.888891,52.496586,0.25535908,0.0,0.0,2.5357654,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.343456,54.43253,0.25436494,0.0,0.0,1.9686698,0.0,2.0,18.333334,18.333334,3
1,6,3,0,18.333591,54.45704,0.25436494,0.0,0.0,2.4084609,0.0,2.0,18.333334,18.333334,3
1,7,3,0,17.785534,56.36787,0.6444342,0.11270726,0.0,1.555329,0.0,2.0,17.777779,17.777779,3
1,8,3,0,17.777857,56.512672,0.6611039,1.8751023,0.0,0.9650991,0.0,2.0,17.777779,17.777779,3
1,9,3,0,17.777779,56.83336,6.2921205,1.5378168,0.0,0.6672697,0.0,2.0,17.777779,17.777779,3
1,10,3,0,20.154387,49.111366,0.53450173,0.0,0.0,4.534996,0.0,2.0,20.180555,20.180555,3
1,11,3,0,22.181055,43.33747,0.43310234,0.1578741,0.0,7.5615416,0.0,1.0,22.222221,22.222221,3
1,12,3,0,22.221548,43.483566,6.1550922,1.2630113,0.0,5.9067597,0.0,1.0,22.222221,22.222221,3
1,13,3,0,21.67965,45.058334,0.39957193,0.74499655,0.0,4.346839,0.0,1.0,21.666666,21.666666,3
1,14,3,0,20.562284,48.348106,0.39935553,0.0,0.0,2.4217868,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.55573,48.51029,0.3961741,0.0,0.0,2.4369953,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555561,48.98929,0.9321684,0.293115,0.0,2.590374,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,48.941143,0.43204957,0.0,0.0,2.937033,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.005762,50.86614,0.72211635,0.0,0.0,1.9799623,0.0,2.0,20.0,20.0,3
1,19,3,0,20.000002,51.560364,0.9259789,0.0,0.0,1.982826,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,51.639137,0.7557329,0.0,0.0,2.1953275,0.0,2.0,20.0,20.0,3
1,21,3,0,19.45318,53.87929,0.72325075,0.0,0.0,1.65838,0.0,2.0,19.444445,19.444445,3
1,22,3,0,18.82246,56.248653,0.43983296,0.0,0.0,1.1487051,0.0,2.0,18.819445,18.819445,3
1,23,3,0,19.427773,54.35508,0.26231813,0.0,0.0,2.1356401,0.0,2.0,19.444445,19.444445,3
1,24,3,0,19.444366,54.6649,0.25933567,0.0,0.0,2.3408773,0.0,2.0,19.444445,19.444445,3
1,1,4,0,19.444443,54.867344,0.25834152,0.0,0.0,2.4771078,0.0,2.0,19.444445,19.444445,3
1,2,4,0,19.378834,55.472458,0.25734738,0.0,0.0,2.4007587,0.0,2.0,19.375,19.375,3
1,3,4,0,18.897623,57.41199,0.25635323,0.0,0.0,1.9108166,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.8889,57.89589,0.25535908,2.4236898,0.0,0.6715726,0.0,2.0,18.88889,18.88889,3
1,5,4,0,18.335539,60.0049,0.28541625,0.0,0.0,1.4308289,0.0,2.0,18.333334,18.333334,3
1,6,4,0,18.333374,60.093346,0.25436494,0.0,0.0,1.7141503,0.0,1.0,18.333334,18.333334,3
1,7,4,0,18.333334,60.18983,0.25635323,0.0,0.0,1.8188374,0.0,1.0,18.333334,18.333334,3
1,8,4,0,17.780113,62.567257,0.25834152,1.2101332,0.0,0.61446655,0.0,1.0,17.777779,17.777779,3
1,9,4,0,17.22288,64.95312,0.3959574,0.0,0.0,0.57175416,0.0,1.0,17.222221,17.222221,3
1,10,4,0,18.87372,58.680485,0.53450173,0.0,0.0,2.0792885,0.0,2.0,18.88889,18.88889,3
1,11,4,0,18.888842,58.731113,0.39408576,0.0,0.0,2.189745,0.0,1.0,18.88889,18.88889,3
1,12,4,0,18.88889,58.987213,0.39555103,0.0,0.0,1.5764927,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.88889,59.269913,0.39957193,0.0,0.0,1.0799438,0.0,1.0,18.88889,18.88889,3
1,14,4,0,18.88889,59.329372,0.39935553,0.0,0.0,0.89558387,0.0,1.0,18.88889,18.88889,3
1,15,4,0,18.88889,59.444645,0.3961741,0.0,0.0,0.655854,0.0,1.0,18.88889,18.88889,3
1,16,4,0,18.88889,59.791355,0.40757373,0.37283885,0.0,0.9463223,0.0,1.0,18.88889,18.88889,3
1,17,4,0,18.88889,60.035168,0.601781,0.51124454,0.0,0.54576516,0.0,2.0,18.88889,18.88889,3
1,18,4,0,19.99235,56.44991,0.72211635,2.0902243,0.0,0.7127918,0.0,2.0,20.0,20.0,3
1,19,4,0,19.999956,56.66689,0.7620372,0.37283823,0.0,1.8882018,0.0,2.0,20.0,20.0,3
1,20,4,0,20.0,56.95409,0.7557329,0.0,0.0,1.7792298,0.0,2.0,20.0,20.0,3
1,21,4,0,20.0,57.121975,0.72325075,0.0,0.0,1.7084672,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,57.375378,0.26430643,0.37283832,0.0,1.9951087,0.0,2.0,20.0,20.0,3
1,23,4,0,20.0,57.76168,0.26231813,0.0,0.0,2.0942137,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,58.265713,0.25933567,0.0,0.0,2.1343174,0.0,2.0,20.0,20.0,3
1,1,5,0,20.0,58.80946,0.25834152,0.0,0.0,2.0940459,0.0,2.0,20.0,20.0,3
1,2,5,0,20.0,59.277355,0.25734738,0.0,0.0,2.1414738,0.0,2.0,20.0,20.0,3
1,3,5,0,19.451948,61.434444,0.25635323,0.0,0.0,1.4622236,0.0,2.0,19.444445,19.444445,3
1,4,5,0,19.444466,61.70609,0.25535908,0.0,0.0,1.6247467,0.0,2.0,19.444445,19.444445,3
1,5,5,0,19.444445,62.036762,0.25436494,0.0,0.0,1.6773007,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,62.68795,0.4675419,0.0,0.0,1.446064,0.0,2.0,19.444445,19.444445,3
1,7,5,0,19.444445,63.573006,0.4202949,0.0,0.0,1.5730515,0.0,1.0,19.444445,19.444445,3
1,8,5,0,18.892792,66.008934,0.4222832,0.0,0.0,0.85386276,0.0,1.0,18.88889,18.88889,3
1,9,5,0,18.88891,66.226746,0.3358418,0.0,0.0,0.8706483,0.0,1.0,18.88889,18.88889,3
1,10,5,0,18.88889,66.28464,0.39691868,0.37315977,0.0,1.042851,0.0,1.0,18.88889,18.88889,3
1,11,5,0,19.432667,64.35195,0.39408576,0.0,0.0,1.6469185,0.0,1.0,19.444445,19.444445,3
1,12,5,0,19.444416,64.60567,0.39555103,0.0,0.0,1.5436227,0.0,1.0,19.444445,19.444445,3
1,13,5,0,19.444443,64.892944,0.538814,0.0,0.0,1.3720634,0.0,2.0,19.444445,19.444445,3
1,14,5,0,19.444445,65.25578,0.39935553,0.0,0.0,1.4520476,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.444445,65.25178,0.3961741,0.37316105,0.0,1.7324097,0.0,1.0,19.444445,19.444445,3
1,16,5,0,19.444445,65.20099,0.40757373,0.0,0.0,1.5583477,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444445,65.12596,0.43204957,0.0,0.0,1.9105617,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.444445,65.115,0.5092072,1.4926174,0.0,1.7135826,0.0,1.0,19.444445,19.444445,3
1,19,5,0,19.444445,65.12149,0.7620372,1.1194713,0.0,1.7841504,0.0,2.0,19.444445,19.444445,3
1,20,5,0,19.444445,65.08577,0.7557329,1.060483,0.0,2.1087594,0.0,2.0,19.444445,19.444445,3
1,21,5,0,19.444445,64.988686,1.2478455,0.6728213,0.0,2.0546105,0.0,2.0,19.444445,19.444445,3
1,22,5,0,17.807852,71.91874,0.6153595,0.0,0.0,0.53250754,0.0,2.0,17.777779,17.777779,3
1,23,5,0,17.777843,71.772415,0.54382473,0.0,0.0,0.8470108,0.0,2.0,17.777779,17.777779,3
1,24,5,0,17.777779,71.67869,0.3361371,0.0,0.0,1.2194127,0.0,2.0,17.777779,17.777779,3
1,1,6,0,17.777779,71.606346,0.31208047,0.0,0.0,1.4379215,0.0,2.0,17.777779,17.777779,3
1,2,6,0,17.777779,71.47316,0.25734738,0.0,0.0,1.6739477,0.0,2.0,17.777779,17.777779,3
1,3,6,0,17.777779,71.399605,0.25635323,0.0,0.0,1.8728057,0.0,2.0,17.777779,17.777779,3
1,4,6,0,17.777779,71.0892,0.25535908,0.0,0.0,2.2574387,0.0,2.0,17.777779,17.777779,3
1,5,6,0,17.777779,71.07696,0.25436494,0.0,0.0,2.0653784,0.0,2.0,17.777779,17.777779,3
1,6,6,0,17.777779,70.88844,0.25436494,0.0,0.0,2.4424622,0.0,2.0,17.777779,17.777779,3
1,7,6,0,17.777779,70.724884,0.35180992,1.1804445,0.0,1.8898803,0.0,2.0,17.777779,17.777779,3
1,8,6,0,17.777779,70.42877,0.38798788,0.0,0.0,2.5668993,0.0,2.0,17.777779,17.777779,3
1,9,6,0,18.068516,69.44918,0.5598991,0.6442715,0.0,1.9617785,0.0,2.0,18.069445,18.069445,3
1,10,6,0,19.43857,63.830544,0.92151344,0.59242773,0.0,2.96947,0.0,2.0,19.444445,19.444445,3
1,11,6,0,19.44444,63.833508,0.25834152,2.3540368,0.0,0.7898715,0.0,1.0,19.444445,19.444445,3
1,12,6,0,19.444445,63.808144,0.39555103,0.9861217,0.0,0.47151577,0.0,1.0,19.444445,19.444445,3
1,13,6,0,19.444445,63.59514,0.538814,0.0,0.0,0.26603985,0.0,2.0,19.444445,19.444445,3
1,14,6,0,19.444445,63.542805,0.39935553,0.0,0.0,0.08196752,0.0,2.0,19.444445,19.444445,3
1,15,6,0,19.444445,63.416054,0.53201836,0.0,0.0,0.13077717,0.0,2.0,19.444445,19.444445,3
1,16,6,0,19.444445,63.315056,0.55581176,0.0,0.0,0.15192744,0.0,2.0,19.444445,19.444445,3
1,17,6,0,19.444445,63.136593,0.601781,0.0,0.0,0.7225282,0.0,2.0,19.444445,19.444445,3
1,18,6,0,19.444445,63.07044,0.72211635,0.0,0.0,0.8127982,0.0,2.0,19.444445,19.444445,3
1,19,6,0,19.444445,62.746513,0.7620372,1.4939076,0.0,1.076249,0.0,2.0,19.444445,19.444445,3
1,20,6,0,19.59681,61.931026,0.7557329,0.0,0.0,1.9581674,0.0,2.0,19.597221,19.597221,3
1,21,6,0,20.181381,59.574333,0.72325075,0.0,0.0,2.8020027,0.0,2.0,20.185184,20.185184,3
1,22,6,0,20.538414,58.014088,0.43983296,0.0,0.0,3.66481,0.0,2.0,20.541666,20.541666,3
1,23,6,0,20.005653,59.65777,0.40307143,0.37347928,0.0,3.0351765,0.0,2.0,20.0,20.0,3
1,24,6,0,20.000088,58.777245,0.25933567,0.0,0.0,3.8259299,0.0,2.0,20.0,20.0,3
1,1,7,0,20.0,57.898346,0.25834152,0.0,0.0,3.5139623,0.0,2.0,20.0,20.0,3
1,2,7,0,20.0,57.57418,0.25734738,0.0,0.0,4.0375166,0.0,2.0,20.0,20.0,3
1,3,7,0,20.0,57.123703,0.25635323,0.0,0.0,4.1222677,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,56.48749,0.25535908,0.0,0.0,4.096143,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,56.14871,0.25436494,0.0,0.0,4.298087,0.0,2.0,20.0,20.0,3
1,6,7,0,20.0,55.7759,0.25436494,0.0,0.0,4.224786,0.0,2.0,20.0,20.0,3
1,7,7,0,20.0,55.814762,0.25635323,2.3759987,0.0,2.6902404,0.0,2.0,20.0,20.0,3
1,8,7,0,18.575808,60.79412,0.38798788,0.0,0.0,1.933176,0.0,2.0,18.574074,18.574074,3
1,9,7,0,18.886845,59.731663,0.25933567,1.2722884,0.0,1.4277306,0.0,1.0,18.88889,18.88889,3
1,10,7,0,18.053059,62.9232,0.39691868,10.405859,0.0,0.1799032,0.0,1.0,18.041666,18.041666,3
1,11,7,0,18.88307,59.647373,0.39408576,0.0,0.0,2.148156,0.0,1.0,18.88889,18.88889,3
1,12,7,0,18.88885,59.500576,0.39555103,0.7475702,0.0,2.374468,0.0,1.0,18.88889,18.88889,3
1,13,7,0,18.888887,59.364872,0.39957193,0.0,0.0,2.3028748,0.0,1.0,18.88889,18.88889,3
1,14,7,0,18.88889,59.426853,0.5632972,0.0,0.0,1.7576954,0.0,1.0,18.88889,18.88889,3
1,15,7,0,18.88889,59.28927,0.3961741,0.37378585,0.0,1.944011,0.0,1.0,18.88889,18.88889,3
1,16,7,0,18.020502,62.54377,0.40757373,0.0,0.0,0.8689792,0.0,1.0,18.018518,18.018518,3
1,17,7,0,18.873796,59.12014,0.43204957,0.0,0.0,2.0557544,0.0,1.0,18.88889,18.88889,3
1,18,7,0,18.888792,59.044655,0.72211635,0.0,0.0,2.1708562,0.0,2.0,18.88889,18.88889,3
1,19,7,0,18.88889,58.992317,0.7620372,0.74756545,0.0,1.9679865,0.0,2.0,18.88889,18.88889,3
1,20,7,0,18.88889,58.885986,0.7557329,0.0,0.0,2.3538516,0.0,2.0,18.88889,18.88889,3
1,21,7,0,18.335846,61.048393,0.72325075,1.6130797,0.0,0.6447842,0.0,2.0,18.333334,18.333334,3
1,22,7,0,18.33338,61.040485,0.6153595,0.0,0.0,1.7215549,0.0,2.0,18.333334,18.333334,3
1,23,7,0,18.333334,60.942543,0.40307143,0.37378263,0.0,1.8787347,0.0,2.0,18.333334,18.333334,3
1,24,7,0,17.785025,63.006958,0.3361371,0.3737858,0.0,1.4477677,0.0,2.0,17.777779,17.777779,3
1,1,1,0,17.777798,63.019127,0.31208047,0.0,0.0,1.6355089,0.0,2.0,17.777779,17.777779,3
1,2,1,0,17.777779,63.03599,0.29557404,0.0,0.0,1.7372605,0.0,2.0,17.777779,17.777779,3
1,3,1,0,17.777779,63.074646,0.28695515,0.0,0.0,1.8569119,0.0,2.0,17.777779,17.777779,3
1,4,1,0,17.777779,63.118835,0.2818268,0.0,0.0,1.9483798,0.0,2.0,17.777779,17.777779,3
1,5,1,0,17.228424,65.3484,0.25436494,0.0,0.0,1.2869215,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222237,65.52071,0.25436494,0.37407336,0.0,1.5274533,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222223,65.57425,0.25635323,1.4963276,0.0,1.5597335,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,65.65463,0.25834152,1.1222459,0.0,1.5643785,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,65.76921,0.25933567,0.0,0.0,1.6495178,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,65.93169,0.25933567,1.2824706,0.0,1.4016455,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.773602,63.976154,0.39408576,1.9053725,0.0,0.95716816,0.0,1.0,17.777779,17.777779,3
1,12,1,0,17.777695,63.965027,0.39555103,0.0,0.0,1.9488561,0.0,1.0,17.777779,17.777779,3
1,13,1,0,17.238806,66.63287,0.39957193,2.403554,0.26675823,0.0,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222319,66.84225,0.39935553,0.0,0.0,0.988446,0.0,1.0,17.222221,17.222221,3
1,15,1,0,18.492136,62.02958,0.53201836,0.37408116,0.0,2.1396942,0.0,2.0,18.50463,18.50463,3
1,16,1,0,18.336185,62.917404,0.55581176,0.0,0.0,1.7909936,0.0,2.0,18.333334,18.333334,3
1,17,1,0,18.333385,63.531338,0.601781,0.7481635,0.0,1.7456431,0.0,2.0,18.333334,18.333334,3
1,18,1,0,18.333334,64.182106,0.72211635,0.0,0.0,1.298383,0.0,2.0,18.333334,18.333334,3
1,19,1,0,18.333334,64.82708,0.7620372,0.0,0.0,1.170326,0.0,2.0,18.333334,18.333334,3
1,20,1,0,18.333334,64.93097,0.7557329,0.0,0.0,1.2847762,0.0,2.0,18.333334,18.333334,3
1,21,1,0,18.333334,65.56925,0.50927734,0.0,0.0,1.3265282,0.0,2.0,18.333334,18.333334,3
1,22,1,0,18.333334,65.64521,0.43983296,1.3384248,0.0,1.1561469,0.0,2.0,18.333334,18.333334,3
1,23,1,0,18.333334,65.96506,0.40307143,1.2596537,0.0,0.669106,0.0,2.0,18.333334,18.333334,3
1,24,1,0,18.333334,66.491486,0.25933567,0.0,0.0,1.4867414,0.0,2.0,18.333334,18.333334,3
1,1,2,0,18.333334,66.9541,0.25834152,0.0,0.0,1.6036421,0.0,2.0,18.333334,18.333334,3
1,2,2,0,18.333334,66.90936,0.25734738,0.0,0.0,1.931778,0.0,2.0,18.333334,18.333334,3
1,3,2,0,18.333334,66.916336,0.25635323,0.0,0.0,1.8446974,0.0,2.0,18.333334,18.333334,3
1,4,2,0,18.333334,67.12158,0.25535908,0.0,0.0,1.8319147,0.0,2.0,18.333334,18.333334,3
1,5,2,0,18.333334,67.39463,0.25436494,0.0,0.0,1.9266037,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.333334,67.72796,0.25436494,0.0,0.0,1.9040074,0.0,2.0,18.333334,18.333334,3
1,7,2,0,18.333334,67.801575,0.35180992,0.0,0.0,1.8234679,0.0,2.0,18.333334,18.333334,3
1,8,2,0,18.333334,67.79505,0.38798788,0.0,0.0,1.9421993,0.0,1.0,18.333334,18.333334,3
1,9,2,0,18.333334,67.94225,0.3959574,0.0,0.0,1.7859921,0.0,1.0,18.333334,18.333334,3
1,10,2,0,18.333334,68.05563,0.39691868,0.0,0.0,1.4978309,0.0,1.0,18.333334,18.333334,3
1,11,2,0,18.333334,68.17875,0.39408576,0.0,0.0,1.317577,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333334,68.23942,0.53544295,0.7641283,0.0,0.98409545,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.805683,66.52803,0.5635136,0.0,0.0,1.2074126,0.0,1.0,18.810184,18.810184,3
1,14,2,0,18.88818,66.53047,0.39935553,0.0,0.0,1.3193511,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,66.74824,0.3961741,1.4974728,0.0,1.382781,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.88889,66.56642,0.55581176,0.0,0.0,1.294481,0.0,2.0,18.88889,18.88889,3
1,17,2,0,18.88889,66.497345,0.601781,1.1231046,0.0,1.3782647,0.0,2.0,18.88889,18.88889,3
1,18,2,0,18.88889,66.45594,0.72211635,0.3743663,0.0,1.2398435,0.0,2.0,18.88889,18.88889,3
1,19,2,0,17.502075,72.70025,0.9259789,0.374367,0.61917025,0.0,0.0,2.0,17.462963,17.462963,3
1,20,2,0,17.224901,73.7335,0.7557329,0.0,0.0,0.19532482,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222233,73.2495,0.72325075,0.0,0.0,0.52355635,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,72.51585,0.43983296,0.37436378,0.0,0.9649586,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,71.64396,0.26231813,0.0,0.0,1.2913496,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,71.51731,0.25933567,0.3743675,0.0,1.2303437,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,71.28611,0.31208047,0.0,0.0,1.4668893,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,70.98545,0.25734738,0.0,0.0,1.6742704,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,70.29264,0.25635323,0.0,0.0,1.9335759,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,70.01225,0.25535908,0.0,0.0,2.2082741,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,69.410355,0.25436494,1.5575631,0.0,1.5240229,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,69.09956,0.30360022,0.0,0.0,2.7069645,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,68.4852,0.35180992,0.0,0.0,2.4577956,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.309597,67.98599,0.25834152,0.0,0.0,2.4137652,0.0,1.0,17.310184,17.310184,3
1,9,3,0,18.321274,63.54766,0.25933567,0.0,0.0,3.4149444,0.0,0.0,18.333334,18.333334,3
1,10,3,0,19.392761,59.332745,0.39691868,0.37464392,0.0,4.4015307,0.0,1.0,19.402779,19.402779,3
1,11,3,0,18.904436,60.89541,0.25834152,0.7492828,0.0,2.8927493,0.0,0.0,18.902779,18.902779,3
1,12,3,0,17.78198,65.20686,0.25834152,0.0,0.0,1.0435534,0.0,0.0,17.777779,17.777779,3
1,13,3,0,17.777802,65.168304,0.39957193,0.0,0.0,0.99569273,0.0,1.0,17.777779,17.777779,3
1,14,3,0,17.777779,65.52254,0.5632972,0.0,0.0,0.75368845,0.0,1.0,17.777779,17.777779,3
1,15,3,0,17.777779,65.56797,0.418033,0.0,0.0,0.8671686,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.777779,65.69972,0.40757373,0.0,0.0,0.7739321,0.0,1.0,17.777779,17.777779,3
1,17,3,0,17.777779,66.17024,0.7657227,0.0,0.0,0.54507947,0.0,2.0,17.777779,17.777779,3
1,18,3,0,17.777779,66.30701,0.7549047,0.37464353,0.0,0.6483302,0.0,2.0,17.777779,17.777779,3
1,19,3,0,17.777779,66.501366,0.7620372,0.0,0.0,0.8136633,0.0,2.0,17.777779,17.777779,3
1,20,3,0,17.777779,66.59521,0.7557329,0.0,0.0,1.0203629,0.0,2.0,17.777779,17.777779,3
