Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,2,0,15.564772814077935,,69.47051339642229,0.645832853051927,0.0,0.0,0.7096135305316091,0.0
1,3,2,0,15.56875840133574,,69.40891430273558,0.608343093857272,0.0,0.0,1.073039849743983,0.0
1,4,2,0,15.567451329142454,,69.30661450289428,0.653804417628928,0.0,0.0,1.3153401238952065,0.0
1,5,2,0,15.569759812175024,,69.0775515462244,0.8243186991039775,0.0,0.0,1.592576271555303,0.0
1,6,2,0,15.570556575381229,,68.87993365981764,1.042867980946796,0.0,0.0,1.6083877621251377,0.0
1,7,2,0,15.571031422996215,,68.89480107381306,1.0865496028957304,2.020336083929446,0.0,0.7031808145510732,0.0
1,8,2,0,15.57108422879017,,69.29900861297966,3.372834339749551,0.0,0.0,1.1137571984448733,0.0
1,9,2,0,15.898445396588578,,67.80625389117156,1.5346387608393957,1.3131054406548703,0.0,1.298410481290046,35.8227
1,10,2,0,19.42451016486462,,54.37261386086077,1.8750829785423533,0.0,0.076349083462853,7.16063758422486,117.63
1,11,2,0,19.57339643582183,,53.79119284087149,5.6033452890346425,0.1698051240699069,0.0,6.496814779221495,141.58599999999998
1,12,2,0,19.624966120023352,,53.5730276242645,1.8373925342157147,0.4815084901183327,0.0,4.514855530424224,119.9
1,13,2,0,19.59311382948035,,53.71923686512166,1.9256918688219853,1.706940890456107,0.0,3.174609316555201,107.149
1,14,2,0,19.576820116427683,,53.70223363659358,1.5234995574552646,0.0987616680888168,0.0,2.934120785647816,96.1124
1,15,2,0,20.392949723654127,,50.98064890039176,1.471641783570704,0.4747434334115964,0.0,3.9293705419122777,57.497
1,16,2,0,21.230450782847985,,48.51454999137431,1.6559209833575084,0.5121124964996182,0.0,5.3157511237945,34.8821
1,17,2,0,18.43763909315739,,57.85178600398587,2.0584750328767654,1.700603684043549,1.9189394561494524,0.2137909711195194,9.26777
1,18,2,0,18.355616869898164,,58.21106135801373,2.17706412364662,1.4358318496246023,0.4927281010531166,0.0242777308983408,-0.0
1,19,2,0,18.43748497548032,,58.03734968378848,1.5675108384958172,0.3796850550013991,0.0,0.4954984125883173,0.0
1,20,2,0,18.40282756804679,,58.103754604050096,1.291420676173639,0.3816428394712489,0.0,1.0319521123590456,0.0
1,21,2,0,15.41210396749776,,70.3930501082168,1.1337768150928562,1.7746377620983314,3.828770941401866,0.0,0.0
1,22,2,0,15.466204998830248,,70.189945549803,1.1294064910820258,1.4798178795247785,2.384346812357917,0.0,0.0
1,23,2,0,15.442332208228729,,70.42193826481675,0.6205731334209063,0.381131316322263,0.8695725704041942,0.0,0.0
1,24,2,0,15.465007868277771,,70.33831309746856,0.6670343590354055,0.3801806787924193,0.3952876693641854,0.0,0.0
1,1,3,0,15.475162079693462,,70.36175757173663,0.6111857314465924,0.4647902754127128,0.1901361371530947,0.0,0.0
1,2,3,0,15.490633840628696,,70.47533758147499,0.645832853051927,0.0,0.0,0.3012253965736763,0.0
1,3,3,0,15.49572619891107,,70.4147683194003,0.608343093857272,0.0,0.0,0.6592989706442386,0.0
1,4,3,0,15.50373900956243,,70.45413673884471,0.653804417628928,0.0,0.0,0.8820482330623514,0.0
1,5,3,0,15.50970210443078,,70.56658306268699,0.8243186991039775,0.0,0.0,1.0138613884328609,0.0
1,6,3,0,15.516150025987214,,70.60366301755633,1.042867980946796,0.0,0.0,1.4331976720267705,0.0
1,7,3,0,15.521463137377143,,70.84368161848369,1.1523311556271314,2.608012570091228,0.0,0.2292481005784957,0.0
1,8,3,0,15.525523628436837,,71.02265947049527,1.300785571848014,0.0,0.0,1.6162128892795244,0.0
1,9,3,0,16.51820982949904,,66.52529361238683,1.5346387608393957,0.0,0.0,3.0704677715898923,-0.0
1,10,3,0,18.28245065030229,,59.56832819545722,1.8750829785423533,0.0,0.0,6.420673889434257,18.0611
1,11,3,0,18.89321505232141,,57.21136369066125,1.90523594102956,0.0,0.0,6.350701852449877,39.1636
1,12,3,0,19.51084942598446,,55.03275358424343,1.8373925342157147,1.143639507852392,0.0,6.208095448918826,23.883000000000003
1,13,3,0,19.609294994162468,,54.738590494313016,1.8299707952705984,0.0,0.0,5.5318594587414704,36.6204
1,14,3,0,20.236391476833933,,52.69195115314142,1.5234995574552646,0.0,0.0,6.083300187751608,25.6136
1,15,3,0,19.57035869785664,,55.02772651100174,1.471641783570704,0.0,0.0,3.583568837043821,27.334899999999998
1,16,3,0,19.53557643915335,,55.32568540991728,1.5540910685387996,0.3818059835610661,0.0,3.5959910143106244,25.0702
1,17,3,0,19.878826612780493,,54.08973429391029,1.8246289293175333,0.3817318580082008,0.0,4.3773151074884185,8.95938
1,18,3,0,20.05856678396578,,53.53288478006767,1.882558506818789,0.0,0.0,4.1225649821662325,-0.0
1,19,3,0,20.06381546825913,,53.66020572195844,1.395435542783046,0.3805459880311436,0.0,3.985341870835014,0.0
1,20,3,0,20.05794931559477,,53.843066710103,5.067218126857103,0.552240717029366,0.0,3.28905272528184,0.0
1,21,3,0,19.789922331547096,,55.211948139814496,3.6862825966257984,1.5730545663276028,0.0,2.2270819224017795,0.0
1,22,3,0,15.305474271792336,,73.75075569192667,1.0076351732648825,0.3100110661804178,5.010254147286012,0.0,0.0
1,23,3,0,15.42847010508111,,73.06193741558042,0.7186580407663209,0.0,2.114852208384934,0.0,0.0
1,24,3,0,15.414256956719656,,73.35932065773069,0.6670343590354055,0.0,1.2791051276958714,0.0,0.0
1,1,4,0,15.386372271914691,,73.6776570050785,0.6111857314465924,0.0,0.5078045775633746,0.0,0.0
1,2,4,0,15.397036209608096,,74.00785627143193,0.645832853051927,0.0,0.1708232222955921,0.0,0.0
1,3,4,0,15.424332571681578,,74.35411429437832,0.608343093857272,0.0,0.0,0.1228033052554165,0.0
1,4,4,0,15.438699784197745,,74.61320992636757,0.653804417628928,0.0,0.0,0.2847773387311536,0.0
1,5,4,0,15.447176774979129,,74.657588789138,0.8243186991039775,0.0,0.0,0.4158656337199839,0.0
1,6,4,0,15.457777097638594,,74.76996663322164,1.042867980946796,0.0,0.0,0.5962438133656015,0.0
1,7,4,0,15.467811694529727,,74.89448651474284,1.1523311556271314,0.0,0.0,0.6883372123154475,0.0
1,8,4,0,15.474795511075714,,75.37815552361238,2.796503470495503,1.1745327903289773,0.1178091141768982,0.0,0.0
1,9,4,0,15.480762446199964,,75.4550085300435,1.7233415067633726,0.0,0.0,0.5532259470222344,13.8902
1,10,4,0,18.24182125986714,,63.50555718823109,2.065826844645325,0.0,0.1228529475638093,4.528502739727095,88.5676
1,11,4,0,18.359264574688247,,63.09117755736398,1.999198829816802,3.061999830735433,0.0,4.019230866301199,152.021
1,12,4,0,18.415084988389395,,62.96334081641408,1.9319942241666512,0.7640011212524541,0.0,3.017260586311311,154.282
1,13,4,0,18.395435607373045,,63.11701348499378,1.8299707952705984,0.76315478178736,0.0,2.13769703592651,136.177
1,14,4,0,18.38762278951568,,63.19762913548252,1.5234995574552646,0.7627215539900609,0.0,1.71443497444059,111.091
1,15,4,0,18.37987583228296,,63.417217765909626,1.471641783570704,0.0,0.0,1.137685952288879,132.446
1,16,4,0,18.372499575444618,,63.52315432668229,1.5540910685387996,0.0,0.0,1.1508683866381444,122.17
1,17,4,0,18.36659769368597,,63.71859247043237,1.8246289293175333,0.3815282457879837,0.0,1.075201327423725,31.950899999999997
1,18,4,0,18.79911961270768,,62.18366868731097,1.882558506818789,1.1451249237158971,0.0,1.409630284179555,-0.0
1,19,4,0,20.010627906072106,,57.93458906567762,1.395435542783046,0.0,0.0,3.4263686636814548,0.0
1,20,4,0,18.984647213057105,,62.14225485451431,1.291420676173639,2.5124838973400454,0.2653204046357641,0.6350563620649591,0.0
1,21,4,0,15.1684967817685,,79.55328398395783,1.4332597658682888,0.0,4.333968045018379,0.0,0.0
1,22,4,0,15.315363407619536,,78.77855764274749,1.2511778088991694,0.763850655138282,2.785961619563808,0.0,0.0
1,23,4,0,15.32138316649068,,79.05897019207165,0.9148278554571504,0.0,1.7536286564071342,0.0,0.0
1,24,4,0,15.324792435731265,,79.47913876910104,0.7190410464631567,0.0,1.013720978068868,0.0,0.0
1,1,5,0,15.354343577767128,,79.83204933234798,0.6819462677604499,0.0,0.7304078893358165,0.0,0.0
1,2,5,0,15.38430501064478,,80.14997536145503,0.645832853051927,0.0,0.4664021419269375,0.0,0.0
1,3,5,0,15.394515639288182,,80.1903577974889,0.608343093857272,0.0,0.3232841963989467,0.0,0.0
1,4,5,0,15.414911979903756,,80.30745701861716,0.653804417628928,0.0,0.2117916287172992,0.0,0.0
1,5,5,0,15.4272523449595,,80.59029916853976,0.8243186991039775,0.0,0.1240090560464377,0.0,0.0
1,6,5,0,15.438150351070382,,80.87762750294847,1.042867980946796,0.0,0.014096586101914,0.0,0.0
1,7,5,0,15.448891991183554,,81.4228225022206,1.0865496028957304,1.359464172914636,0.4767478507729211,0.0,0.0
1,8,5,0,15.457323211541963,,81.81756625302184,1.0332095964445849,0.7639080415754345,0.0,0.0809357433864752,0.0
1,9,5,0,15.463654543842107,,81.80559357414782,1.440287387877407,0.0,0.0,0.1221418958883247,19.5028
1,10,5,0,15.47108112609332,,81.84720440792444,1.97045491159384,0.2121244256439257,0.0722192172156283,0.0,45.013400000000004
1,11,5,0,19.316017156206847,,64.5046501567816,1.999198829816802,0.22251352933923,0.4059080504828949,4.836604326524662,29.3871
1,12,5,0,19.55182439962521,,63.4557979708193,1.8373925342157147,0.0,0.0,4.845197719572186,49.1696
1,13,5,0,19.66103803546477,,63.13225380624517,1.8299707952705984,0.0,0.0,4.363861946481425,46.5118
1,14,5,0,19.60093361830592,,63.65149413652704,1.5234995574552646,0.7637278091204631,0.0,3.4711353046191946,46.5654
1,15,5,0,19.574631734766697,,63.80171212236819,1.658467862092985,0.0,0.0,3.032279469969919,112.661
1,16,5,0,19.55945183789348,,63.88453746417974,1.6559209833575084,0.0,0.0,2.578454040158744,49.0392
1,17,5,0,19.542959573166097,,63.96037092401704,2.1753980846563814,0.0,0.0,2.7118239372408683,12.0343
1,18,5,0,19.53351531292144,,63.984084282268505,1.7353056984048734,0.3826063151306765,0.0,2.6017133463793187,-0.0
1,19,5,0,19.52480200638402,,64.07349148839589,1.223360247070275,1.2566196875659408,0.0,2.3521029902490493,0.0
1,20,5,0,18.75035945260332,,67.2906914652455,1.291420676173639,0.3826144760667527,0.0,1.2872901114514608,0.0
1,21,5,0,15.27574112205792,,84.00911057417262,1.1337768150928562,0.7637448095149552,3.353247318985672,0.0,0.0
1,22,5,0,15.303057082126994,,83.88352853318518,1.1294064910820258,2.1756413182568823,1.808514120358112,0.0,0.0
1,23,5,0,15.349496867079068,,83.7623831916514,0.8167429481117355,3.885670520872648,2.210506025382774,0.0,0.0
1,24,5,0,15.3863158614633,,83.55839816835099,0.6670343590354055,0.0,0.231445543490161,0.0,0.0
1,1,6,0,15.407064163418369,,83.48616459752935,0.6111857314465924,0.0,0.0,0.0725813695641336,0.0
1,2,6,0,15.413279695415344,,83.45486782906133,0.645832853051927,0.0,0.0,0.3067108436705493,0.0
1,3,6,0,15.437462875723735,,83.49054477352657,0.608343093857272,0.0,0.0,0.6309269773979577,0.0
1,4,6,0,15.448388036167897,,83.26867620140675,0.653804417628928,0.0,0.0,1.044337237214548,0.0
1,5,6,0,15.45806267648064,,83.2765514376218,0.8243186991039775,0.0,0.0,0.968367495043929,0.0
1,6,6,0,15.470217258843258,,83.21677075368599,1.042867980946796,0.0,0.0,1.3630089596740345,0.0
1,7,6,0,15.477679571046686,,83.0792666863656,1.0865496028957304,0.0,0.0,1.5674011469411198,0.0
1,8,6,0,15.48539338627594,,83.0753088921741,1.0332095964445849,1.363586441696388,0.0,1.0592245419473183,0.0
1,9,6,0,15.490485891416034,,83.0653238822137,1.440287387877407,0.0,0.0,1.1507945875498522,35.7108
1,10,6,0,15.495636110562351,,83.14219589476534,2.2276947354050907,0.2243213218542138,0.0,0.455900362777468,154.727
1,11,6,0,15.50104377514345,,83.08181496313225,5.5093824002474,0.043193436581065,0.0,0.0222980210931105,301.86400000000003
1,12,6,0,15.503833890310686,,83.5742596942709,4.187836673820268,1.3777182307455356,1.2984853487475538,0.0,388.192
1,13,6,0,15.507905620231336,,83.8191913128882,4.182653702076052,0.0,0.9710650966051312,0.0,421.9
1,14,6,0,15.51195018883307,,84.14237322141092,4.404558043915281,1.199446389895738,1.5551721521431376,0.0,405.72
1,15,6,0,15.515522383026484,,84.11517742741601,5.262614321310825,0.409248110226999,1.5281945103486996,0.0,325.534
1,16,6,0,15.518243904318048,,84.10756531141666,3.818408858888213,0.2859975334874966,1.761056574263585,0.0,207.45
1,17,6,0,15.522006073024574,,83.92835938181929,1.941551981097149,1.1477070221851935,1.5054096583642351,0.0,73.4325
1,18,6,0,15.523620945379008,,83.94466115588584,1.882558506818789,0.0,1.273109084710844,0.0,-0.0
1,19,6,0,15.527887674627332,,83.81467350938199,1.395435542783046,0.0,0.8374053209533767,0.0,0.0
1,20,6,0,15.528123310875085,,83.73345279757409,1.291420676173639,0.7650101474175973,0.4628914370390039,0.0,0.0
1,21,6,0,15.531027090701055,,83.6702934992688,1.1337768150928562,0.0,0.0268457712879057,0.0,0.0
1,22,6,0,15.532190459602054,,83.50915332128264,1.1294064910820258,0.0,0.0,0.1863832034694176,0.0
1,23,6,0,15.53537907339036,,83.32109674260062,0.7186580407663209,0.7635183002380719,0.0,0.5117447591697546,0.0
1,24,6,0,15.53591551636603,,82.77424669154541,0.6670343590354055,0.0,0.0,1.2558327514610157,0.0
1,1,7,0,15.537211954275485,,82.25754739599388,0.6111857314465924,0.0,0.0,1.131891116341325,0.0
1,2,7,0,15.537937738315971,,82.05288662483021,0.645832853051927,0.0,0.0,1.647456815961445,0.0
1,3,7,0,15.53946597605114,,81.80146126122409,0.608343093857272,0.0,0.0,1.8321778447912256,0.0
1,4,7,0,15.540727673859816,,81.38486625466975,0.653804417628928,0.0,0.0,1.9029912288011657,0.0
1,5,7,0,15.54126589230884,,81.1198913433177,0.8243186991039775,0.0,0.0,2.1297090126243927,0.0
1,6,7,0,15.542348482778792,,81.02156640779866,1.042867980946796,1.4056093333781905,0.0,1.5395314035318188,0.0
1,7,7,0,15.543175192248292,,80.91019356766263,1.1523311556271314,0.0,0.0,2.0404884845782507,0.0
1,8,7,0,15.543620540964692,,80.81586643952902,1.211593580046871,0.0,0.0,1.9323661926704967,0.0
1,9,7,0,15.544529815499388,,80.8437925843283,1.5346387608393957,0.0,0.0,1.6821980521528404,21.895
1,10,7,0,15.929200136504,,78.9102799041342,1.97045491159384,1.405088135604717,0.0,1.5299680863106515,56.343900000000005
1,11,7,0,16.318187396747298,,76.87009522801645,1.999198829816802,1.529977479044995,0.0,2.4432825620001384,71.6957
1,12,7,0,15.566998696219148,,80.87615177559657,4.093234983869332,1.1474389974846364,0.1641173429610826,0.436524704259782,65.5684
1,13,7,0,15.591075781333815,,80.652848042447,2.117134015924759,1.7054482348849125,0.0175306862099071,0.1079137186592609,61.761
1,14,7,0,15.547990397640376,,80.78940464672944,1.7143996489184965,1.687977103512741,0.0,0.2408140511325958,89.0822
1,15,7,0,16.91919251185258,,73.92547027836821,1.658467862092985,0.0,0.0,2.3911670856689424,87.43249999999999
1,16,7,0,18.334762584921872,,67.48797869513442,1.757750898176217,0.0,0.0,4.912884627007121,54.239000000000004
1,17,7,0,17.737287411697913,,69.98883999261304,2.0584750328767654,1.192597073409115,0.0,2.648237483135029,14.5685
1,18,7,0,16.72873312466692,,74.56957560096582,2.0298113152327044,0.0,0.2015198252306727,0.7986783920997205,-0.0
1,19,7,0,16.774136695892214,,74.5891316398165,3.556676302485726,0.0,0.0,0.4354490234982237,0.0
1,20,7,0,16.681175844706402,,74.9129339725769,1.4630716676392623,1.1478458800471134,0.0,0.9919299663165704,0.0
1,21,7,0,16.677506859023357,,75.01273385455791,3.3707814131796576,0.2052592377548262,0.0,0.7008234239544254,0.0
1,22,7,0,16.685457249037693,,75.22187668269942,4.733552950299866,3.987018085975331,0.48484209840521,0.0,0.0
1,23,7,0,16.683044966898006,,75.35800870704902,4.420889407329576,0.0,0.0,1.281007562438324,0.0
1,24,7,0,16.680707955270762,,75.34465297324027,4.271180818253247,0.0,0.0,1.4552586997790495,0.0
1,1,1,0,16.68006803251041,,75.3332927439649,0.6465659996035211,0.0,0.0,1.6130391263929558,0.0
1,2,1,0,16.67919415464442,,75.32635372054665,0.6705067106529404,0.0,0.0,1.7403597136799982,0.0
1,3,1,0,16.678217821398288,,75.33621693376855,0.6277218739639302,0.0,0.0,1.7868742613079558,0.0
1,4,1,0,16.677367274058668,,75.45062611633566,0.6872726109784474,1.377187330876985,0.0,1.2649688723168873,0.0
1,5,1,0,16.67667291197086,,75.54329435466232,0.8441436301746303,0.6470279987712011,0.0,1.5019900396365229,0.0
1,6,1,0,16.67591721841098,,75.68565773999605,1.075842558870666,0.0,0.0,1.9499715304428065,0.0
1,7,1,0,16.67523296186365,,75.87657432921205,1.2181127083585324,3.4824950156406835,0.0,0.7335966026122877,0.0
1,8,1,0,16.674695527734777,,76.00204090756164,1.300785571848014,0.0,0.0,1.714730594313005,0.0
1,9,1,0,18.333730017912035,,68.64950152749856,5.421839338943202,0.5876200309679893,0.0,4.193364010190305,-0.0
1,10,1,0,18.37051624020305,,68.62333414196353,4.3732192177390665,1.307826679202973,0.0,3.636863857048915,4.45351
1,11,1,0,18.401313532560565,,68.66441452392472,1.9991988298168013,2.4833110224124337,0.0,2.287018780572589,13.180900000000001
1,12,1,0,18.494095867533225,,68.30599158037872,2.026595914117588,1.824460211365914,0.0,2.3349660972299864,18.3183
1,13,1,0,19.497748255592725,,64.0951483619593,1.8299707952705984,0.0,0.0,4.830958662675022,21.0643
1,14,1,0,19.512386086832937,,64.09646648692396,1.5234995574552646,0.3834162749914544,0.0,4.449565947069963,23.0149
1,15,1,0,19.52866137480354,,64.23796859929821,1.5650548228318446,0.0,0.0,3.437943291048549,32.1015
1,16,1,0,19.51991400587879,,64.39569356224588,1.757750898176217,0.0,0.0,2.8945179836724053,42.3254
1,17,1,0,19.51042020959079,,64.65462745938086,1.8246289293175333,0.0,0.0,3.220410910507592,22.1272
1,18,1,0,19.977867153726763,,63.056329824595984,1.882558506818789,1.2988102852574464,0.0,2.8141912479784192,-0.0
1,19,1,0,19.57045350151389,,65.36170971468377,3.728751598198497,0.3829713275331749,0.0,1.617196668475237,0.0
1,20,1,0,19.94655534235388,,64.46849364181888,2.299999697368224,0.7654395556234053,0.0,2.47712976562131,0.0
1,21,1,0,20.0862319908074,,64.44260584250279,4.737923274310697,0.4155281603358317,0.0,2.906327542402556,0.0
1,22,1,0,19.799191603847053,,65.91865804891202,1.0076351732648825,1.891694691774748,0.0,1.751416746857456,0.0
1,23,1,0,15.27154605097346,,88.33261483641083,0.8167429481117355,1.3163674511862715,5.988157123985079,0.0,0.0
1,24,1,0,15.409033407212394,,87.33500057532791,0.6150276716076541,0.0,2.549220481072848,0.0,0.0
1,1,2,0,15.398844121733308,,87.48218994040111,0.6465659996035211,0.767056918528366,1.7384381240224211,0.0,0.0
1,2,2,0,15.372503638483687,,87.65558111376608,0.6705067106529404,0.0,0.6253521084885215,0.0,0.0
1,3,2,0,15.388467595285318,,87.6695347069928,0.6277218739639302,0.0,0.3794488395638472,0.0,0.0
1,4,2,0,15.410548796935457,,87.77418089149927,0.6705385143036876,1.3369437844615957,0.7673899679421265,0.0,0.0
1,5,2,0,15.434788107542593,,87.8855026048497,0.8441436301746303,0.0,0.0,0.0219596453613339,0.0
1,6,2,0,15.441642276560865,,88.25697556565653,1.075842558870666,1.7886440770933631,0.3993575524415282,0.0,0.0
1,7,2,0,15.449178312228934,,88.31778894311424,1.0865496028957304,2.4761145428248867,0.2539064865075488,0.0,0.0
1,8,2,0,15.46115268595086,,88.46014641352826,1.300785571848014,0.0,0.0,0.440276145370146,0.0
1,9,2,0,17.927575253490886,,75.80963413802895,1.628990133801384,0.0,0.0974818965061222,3.8365685347188414,31.560900000000004
1,10,2,0,18.31644677710278,,73.9251733480396,1.97045491159384,0.0,0.0,4.513481970069934,98.71149999999999
1,11,2,0,18.394118260178395,,73.633240474406,1.999198829816802,0.0,0.0,3.2664036046789526,134.42299999999997
1,12,2,0,18.372521826680966,,73.6882567344935,1.9319942241666512,0.0,0.0,2.439505667646426,125.714
1,13,2,0,18.36749155908424,,73.62189405659612,1.8299707952705984,0.3833803084687804,0.0,2.0919672598449006,60.811299999999996
1,14,2,0,18.359725707981504,,73.52677206848107,1.428049511723649,0.0,0.0,1.827862696521867,150.59
1,15,2,0,18.35546093204229,,73.50303482354727,1.471641783570704,0.3828403422435541,0.0,1.6214059623284447,135.494
1,16,2,0,18.35177453946781,,73.37973543835624,1.6559209833575084,0.0,0.0,1.4491068314077238,41.5445
1,17,2,0,18.897490730741247,,70.75524854696158,1.7077058775379172,0.3837885646115054,0.0,2.660841862899074,25.9345
1,18,2,0,18.91876452359167,,70.35810899760877,1.7353056984048734,0.0,0.0,2.387858351671251,-0.0
1,19,2,0,19.36953399346136,,68.25238791456141,1.395435542783046,1.423176741171219,0.0,2.4128134953756963,0.0
1,20,2,0,20.19198315643611,,64.64922703945942,1.1197696847080163,0.0,0.0,4.606055315898925,0.0
1,21,2,0,18.45828539656495,,71.86505633698751,1.2835182904805724,0.0,0.4396182069828355,1.1727103633381777,0.0
1,22,2,0,15.12166610748549,,88.8080469458871,0.8858638554477392,1.215023788763957,2.774694146214708,0.0,0.0
1,23,2,0,15.18228603241464,,87.7190547161562,0.6205731334209063,0.0,0.7695321527013729,0.0,0.0
1,24,2,0,15.2372645592382,,87.36790309451435,0.6670343590354055,0.0,0.6644010956610072,0.0,0.0
1,1,3,0,15.288642004387505,,86.95866683120882,0.6465659996035211,0.0,0.1426915316915256,0.0,0.0
1,2,3,0,15.320404441940788,,86.63235914912491,0.645832853051927,0.0,0.0,0.186071948255696,0.0
1,3,3,0,15.35656802583234,,86.24390498454719,0.608343093857272,0.0,0.0,0.5368327490486591,0.0
1,4,3,0,15.37352785421334,,85.94709112600438,0.653804417628928,0.0,0.0,0.9544179653414636,0.0
1,5,3,0,15.39732281704271,,85.3263258137869,0.8639685612452833,0.0,0.0,1.3056090314873383,0.0
1,6,3,0,15.412356836051565,,85.02539325823497,1.075842558870666,0.0,0.0,1.71882983532266,0.0
1,7,3,0,15.426518551809618,,84.62000918702051,1.2181127083585324,1.3363376585273783,0.0,1.003708573740534,0.0
1,8,3,0,15.435682240315147,,84.43242518494455,1.122401588245728,0.0,0.0,1.5507595782969437,0.0
1,9,3,0,18.097607792792743,,71.3623859267984,2.0635563961335004,0.187693368082829,0.0,5.391388558337618,26.493699999999997
1,10,3,0,18.30054029474983,,70.23769473256424,5.4792294377601936,0.3950343054371712,0.0,5.43388835047245,101.767
1,11,3,0,18.35464469210073,,69.89748736987747,5.6033452890346425,0.4199121174074615,0.0,3.8142928012305775,125.41499999999999
1,12,3,0,18.34112262648881,,69.81181359058564,1.8373925342157147,0.1813961034048103,0.0,3.191489381117444,97.1185
1,13,3,0,18.339586532186303,,69.6655570891062,1.8299707952705984,0.0,0.0,2.810350937515002,112.65
1,14,3,0,18.33472093212911,,69.61981529038609,1.5234995574552646,0.3839512449158571,0.0,2.622953874927578,140.907
1,15,3,0,18.33215817088245,,69.62447179419101,1.471641783570704,1.917550389503175,0.0,1.968594987855135,115.147
1,16,3,0,18.33042115312991,,69.5641007815296,1.5540910685387996,0.0,0.0,1.6318443781326446,129.011
1,17,3,0,18.38129590432078,,69.36595686016366,1.8246289293175333,0.0,0.0,1.9194013157857008,35.9409
1,18,3,0,19.98386797064802,,62.89380319130873,2.0298113152327044,1.6084803966817047,0.0,3.511094963883799,-0.0
1,19,3,0,20.06777043611237,,62.75790865937324,1.395435542783046,1.020450278119982,0.0,3.8532918571763353,0.0
1,20,3,0,20.679638856989744,,60.43005766482837,1.4630716676392623,0.0,0.0,4.563777071321136,0.0
1,21,3,0,16.17560702146041,,80.43797882229433,1.2835182904805724,0.3830449567563806,4.942070630630385,0.0,0.0
1,22,3,0,15.44805156503707,,84.31310121415993,1.1294064910820258,1.7140044725822043,3.785673006544765,0.0,0.0
1,23,3,0,15.45341773282177,,84.29231943654105,0.8167429481117355,0.0,1.6454023818599783,0.0,0.0
1,24,3,0,15.450814842031455,,84.25791811549972,0.6670343590354055,0.0,0.7017686434690513,0.0,0.0
