month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,19.985497,50.05552,0.5118726,0.0,0.0,4.895713,0.0,2.0,20.0,20.0,3
1,24,1,0,19.095234,52.921993,0.41074356,0.36824104,0.0,3.4211214,0.0,2.0,19.083334,19.083334,3
1,1,2,0,18.340939,55.41644,0.3580186,0.0,0.0,2.6084342,0.0,2.0,18.333334,18.333334,3
1,2,2,0,18.333538,55.30474,0.31850472,0.0,0.0,3.2301924,0.0,2.0,18.333334,18.333334,3
1,3,2,0,18.333338,55.121284,0.30511189,0.0,0.0,4.4436502,0.0,2.0,18.333334,18.333334,3
1,4,2,0,18.333334,54.94779,0.34668875,0.0,0.0,4.4085236,0.0,2.0,18.333334,18.333334,3
1,5,2,0,18.333334,54.540398,0.31175646,0.0,0.0,4.8096166,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.049366,55.172684,0.36161885,0.0,0.0,4.3455453,0.0,2.0,18.027779,18.027779,3
1,7,2,0,17.795483,55.81505,0.5915414,0.0,0.0,3.9191508,0.0,2.0,17.777779,17.777779,3
1,8,2,0,18.885214,52.11399,0.68220985,0.0,0.0,5.855268,0.0,1.0,18.907408,18.907408,3
1,9,2,0,19.436348,50.27706,0.9598165,0.0,0.0,6.393937,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444426,50.25232,1.2089458,0.0,0.0,4.5299826,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.047073,51.50854,1.2458959,0.0,0.0,2.777804,0.0,1.0,19.046297,19.046297,3
1,12,2,0,18.33514,53.837643,1.2051432,0.0,0.0,1.1627413,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333338,53.899292,1.2036797,0.18429539,0.0,0.8863755,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,53.911987,1.0009387,0.0,0.0,0.9623034,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,53.95822,0.99441934,0.0,0.0,0.972333,0.0,2.0,18.333334,18.333334,3
1,16,2,0,18.333334,54.143314,0.91459304,0.18429539,0.0,1.2739326,0.0,2.0,18.333334,18.333334,3
1,17,2,0,18.333334,54.3444,0.8274656,0.0,0.0,1.4796941,0.0,2.0,18.333334,18.333334,3
1,18,2,0,18.333334,54.3815,0.8111485,0.0,0.0,1.7846164,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.333334,54.398746,0.8215378,0.0,0.0,2.1364927,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333334,54.335842,0.79934615,0.36859077,0.0,2.331637,0.0,2.0,18.333334,18.333334,3
1,21,2,0,18.333334,54.287518,0.563058,0.0,0.0,2.4636672,0.0,1.0,18.333334,18.333334,3
1,22,2,0,18.333334,54.244625,0.3944537,0.0,0.0,3.167114,0.0,1.0,18.333334,18.333334,3
1,23,2,0,18.333334,54.21952,0.40455908,0.0,0.0,3.191111,0.0,1.0,18.333334,18.333334,3
1,24,2,0,18.333334,54.226078,0.41074356,0.0,0.0,3.4250958,0.0,2.0,18.333334,18.333334,3
1,1,3,0,18.333334,54.28781,0.3580186,0.0,0.0,3.6401873,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.333334,54.327824,0.31850472,0.0,0.0,3.7971973,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333334,54.264828,0.288019,0.0,0.0,4.561536,0.0,2.0,18.333334,18.333334,3
1,4,3,0,18.333334,54.315502,0.331843,0.0,0.0,4.3494477,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.333334,54.45848,0.31175646,0.0,0.0,4.3981524,0.0,2.0,18.333334,18.333334,3
1,6,3,0,18.037243,55.393078,0.36161885,0.0,0.0,4.3394732,0.0,2.0,18.027779,18.027779,3
1,7,3,0,17.784887,56.256405,0.5218414,0.0,0.0,3.7658668,0.0,1.0,17.777779,17.777779,3
1,8,3,0,17.777979,56.56259,0.9408752,0.0,0.0,3.7728016,0.0,1.0,17.777779,17.777779,3
1,9,3,0,17.77778,56.441692,0.9598165,0.0,0.0,3.9353502,0.0,1.0,17.777779,17.777779,3
1,10,3,0,19.83365,49.731255,1.2089458,0.0,0.0,7.2503285,0.0,1.0,19.86111,19.86111,3
1,11,3,0,19.998158,49.194973,1.2458959,0.0,0.0,6.7536254,0.0,1.0,20.0,20.0,3
1,12,3,0,19.999971,49.221645,1.2051432,0.0,0.0,5.5242558,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,49.56641,1.9861215,0.67314416,0.0,4.3337884,0.0,1.0,20.0,20.0,3
1,14,3,0,19.09737,52.446217,1.0009387,0.6641865,0.0,2.9128246,0.0,1.0,19.087963,19.087963,3
1,15,3,0,18.33801,55.281555,0.8983831,0.0,0.0,1.8206532,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,55.68126,0.8102062,0.0,0.0,2.3148808,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,55.698013,0.81022125,0.0,0.0,2.4645905,0.0,2.0,18.333334,18.333334,3
1,18,3,0,18.333334,55.898624,0.82839286,0.36893132,0.0,2.6423526,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333334,56.218685,0.8215378,0.18446566,0.0,2.9227824,0.0,2.0,18.333334,18.333334,3
1,20,3,0,19.978374,50.84781,0.79934615,0.0,0.0,5.4649043,0.0,2.0,20.0,20.0,3
1,21,3,0,18.33673,56.69379,0.72758704,0.0,0.0,2.546398,0.0,2.0,18.333334,18.333334,3
1,22,3,0,19.018925,54.55516,0.65801597,0.36893132,0.0,3.7503593,0.0,2.0,19.032408,19.032408,3
1,23,3,0,19.98477,51.635193,0.61918616,1.0570455,0.0,4.2628536,0.0,2.0,20.0,20.0,3
1,24,3,0,19.109875,54.703415,0.41074356,0.0,0.0,3.7936032,0.0,2.0,19.097221,19.097221,3
1,1,4,0,18.340094,57.87337,0.32413468,0.0,0.0,2.4371672,0.0,2.0,18.333334,18.333334,3
1,2,4,0,18.333334,58.43425,0.2959027,0.0,0.0,2.829596,0.0,2.0,18.333334,18.333334,3
1,3,4,0,18.333334,59.00091,0.288019,0.0,0.0,3.2752984,0.0,2.0,18.333334,18.333334,3
1,4,4,0,18.333334,58.984066,0.331843,0.0,0.0,3.2379582,0.0,2.0,18.333334,18.333334,3
1,5,4,0,18.333334,59.094135,0.31175646,0.0,0.0,3.3711538,0.0,2.0,18.333334,18.333334,3
1,6,4,0,18.175997,59.9262,0.36161885,0.0,0.0,3.241309,0.0,2.0,18.166666,18.166666,3
1,7,4,0,19.974054,53.651485,0.45214143,0.0,0.0,6.2038608,0.0,2.0,20.0,20.0,3
1,8,4,0,19.99886,53.692333,0.68220985,0.0,0.0,6.037391,0.0,2.0,20.0,20.0,3
1,9,4,0,19.999983,53.8591,0.9598165,0.0,0.0,5.0395527,0.0,2.0,20.0,20.0,3
1,10,4,0,20.0,54.087902,1.2089458,0.0,0.0,4.3868074,0.0,1.0,20.0,20.0,3
1,11,4,0,20.0,54.175945,1.2458959,0.0,0.0,3.5248883,0.0,1.0,20.0,20.0,3
1,12,4,0,18.92828,58.15419,1.2051432,0.1846313,0.0,1.1965742,0.0,1.0,18.921297,18.921297,3
1,13,4,0,20.542711,52.70521,1.2036797,0.0,0.0,2.5522604,0.0,1.0,20.555555,20.555555,3
1,14,4,0,21.099878,50.9937,1.0009387,0.0,0.0,3.557664,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.659266,49.39342,0.8983831,0.0,0.0,3.3787007,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666626,49.529587,0.8102062,0.0,0.0,3.0481381,0.0,1.0,21.666666,21.666666,3
1,17,4,0,22.211462,48.05273,0.81022125,0.0,0.0,3.3264658,0.0,2.0,22.222221,22.222221,3
1,18,4,0,22.222143,48.49835,1.0525695,0.0,0.0,2.9465718,0.0,2.0,22.222221,22.222221,3
1,19,4,0,21.66917,50.51587,1.445673,0.0,0.0,1.8779808,0.0,2.0,21.666666,21.666666,3
1,20,4,0,21.666689,51.1365,0.79934615,0.3692626,0.0,2.5082796,0.0,2.0,21.666666,21.666666,3
1,21,4,0,21.116348,52.97186,0.72758704,0.1846313,0.0,2.218593,0.0,2.0,21.11111,21.11111,3
1,22,4,0,21.111162,53.24938,0.65801597,0.0,0.0,2.9332848,0.0,2.0,21.11111,21.11111,3
1,23,4,0,20.560799,55.35646,0.5118726,0.0,0.0,2.2616441,0.0,2.0,20.555555,20.555555,3
1,24,4,0,20.007952,57.437515,0.3568387,0.0,0.0,1.894802,0.0,2.0,20.0,20.0,3
1,1,5,0,18.368662,63.83833,0.32413468,0.0,0.52411294,0.0,0.0,2.0,18.333334,18.333334,3
1,2,5,0,18.333477,64.0993,0.2959027,0.0,0.0,0.6194189,0.0,2.0,18.333334,18.333334,3
1,3,5,0,18.333336,64.558205,0.288019,0.0,0.0,1.2267249,0.0,2.0,18.333334,18.333334,3
1,4,5,0,18.333334,65.032585,0.331843,0.0,0.0,1.412455,0.0,2.0,18.333334,18.333334,3
1,5,5,0,18.333334,65.09767,0.31175646,0.0,0.0,1.6676093,0.0,2.0,18.333334,18.333334,3
1,6,5,0,18.041113,66.40215,0.36161885,0.0,0.0,1.4185401,0.0,2.0,18.032408,18.032408,3
1,7,5,0,19.60855,60.388645,0.45214143,0.0,0.0,3.8154278,0.0,2.0,19.62963,19.62963,3
1,8,5,0,20.528782,57.138462,0.58862376,0.0,0.0,5.61324,0.0,1.0,20.555555,20.555555,3
1,9,5,0,20.555023,57.27035,0.9598165,0.0,0.0,4.473714,0.0,1.0,20.555555,20.555555,3
1,10,5,0,20.555555,57.513855,1.2089458,0.0,0.0,3.8667424,0.0,1.0,20.555555,20.555555,3
1,11,5,0,19.913328,60.00125,1.2458959,0.0,0.0,2.3794956,0.0,1.0,19.907408,19.907408,3
1,12,5,0,20.536423,57.808193,1.2051432,0.0,0.0,3.176454,0.0,1.0,20.555555,20.555555,3
1,13,5,0,18.91219,64.021774,1.2036797,0.18479225,0.0,0.7501459,0.0,1.0,18.88889,18.88889,3
1,14,5,0,20.539165,58.18701,1.0009387,0.0,0.0,2.2890186,0.0,1.0,20.555555,20.555555,3
1,15,5,0,20.555084,58.176662,0.8983831,0.0,0.0,3.4587307,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.555553,58.20086,0.8102062,0.0,0.0,3.2459104,0.0,1.0,20.555555,20.555555,3
1,17,5,0,21.091053,56.332924,0.81022125,0.18479225,0.0,4.054293,0.0,2.0,21.11111,21.11111,3
1,18,5,0,20.556215,58.369423,0.8111485,2.0152512,0.0,0.64295375,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.555561,58.400764,0.63602626,0.94047385,0.0,2.633598,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,58.40115,0.79934615,0.0,0.0,3.8738823,0.0,2.0,20.555555,20.555555,3
1,21,5,0,20.555555,58.356056,0.72758704,0.0,0.0,4.23602,0.0,2.0,20.555555,20.555555,3
1,22,5,0,20.015675,60.292873,0.5262348,0.0,0.0,3.78533,0.0,2.0,20.0,20.0,3
1,23,5,0,19.44762,62.241734,0.5118726,0.0,0.0,3.2597945,0.0,2.0,19.444445,19.444445,3
1,24,5,0,18.079536,67.54745,0.41074356,0.0,0.0,1.5798464,0.0,2.0,18.074074,18.074074,3
1,1,6,0,18.31752,66.416374,0.3580186,0.0,0.0,2.4699066,0.0,2.0,18.333334,18.333334,3
1,2,6,0,18.33295,66.30073,0.31850472,0.18494846,0.0,2.9461372,0.0,2.0,18.333334,18.333334,3
1,3,6,0,18.333332,66.278885,0.30511189,0.0,0.0,3.6698444,0.0,2.0,18.333334,18.333334,3
1,4,6,0,18.333334,66.04457,0.331843,0.0,0.0,3.8745368,0.0,2.0,18.333334,18.333334,3
1,5,6,0,18.333334,66.05961,0.31175646,0.0,0.0,3.7038026,0.0,2.0,18.333334,18.333334,3
1,6,6,0,18.035425,67.19133,0.36161885,0.0,0.0,3.710741,0.0,2.0,18.032408,18.032408,3
1,7,6,0,17.784664,68.056496,0.45214143,0.0,0.0,3.6239924,0.0,2.0,17.777779,17.777779,3
1,8,6,0,17.777824,67.846794,0.58862376,0.0,0.0,3.8346498,0.0,2.0,17.777779,17.777779,3
1,9,6,0,17.865452,67.50239,0.8614055,0.0,0.0,3.092679,0.0,2.0,17.86574,17.86574,3
1,10,6,0,19.43702,61.25225,1.3081923,0.0,0.0,4.1160903,0.0,2.0,19.444445,19.444445,3
1,11,6,0,19.28252,61.732807,1.2458959,0.0,0.0,2.190497,0.0,1.0,19.282408,19.282408,3
1,12,6,0,17.799505,67.72102,1.2051432,1.0319786,2.5996785,0.0,0.0,1.0,17.777779,17.777779,3
1,13,6,0,19.98563,58.93131,1.2036797,0.0,0.0,1.74277,0.0,1.0,20.0,20.0,3
1,14,6,0,19.99997,58.843838,1.0009387,0.0,0.0,1.1345588,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,58.79371,0.99441934,0.0,0.0,0.5970484,0.0,2.0,20.0,20.0,3
1,16,6,0,20.553833,56.7441,0.91459304,0.0,0.0,0.6118674,0.0,2.0,20.555555,20.555555,3
1,17,6,0,21.109676,54.783394,0.81022125,0.36989692,0.0,1.0327733,0.0,2.0,21.11111,21.11111,3
1,18,6,0,20.556726,56.66945,0.8111485,0.18494846,0.0,0.8764929,0.0,2.0,20.555555,20.555555,3
1,19,6,0,20.555555,56.567047,0.8215378,0.66960853,0.0,0.74020785,0.0,2.0,20.555555,20.555555,3
1,20,6,0,20.000198,58.480076,1.2150965,0.8864438,0.0,1.5582205,0.0,2.0,20.0,20.0,3
1,21,6,0,17.82752,66.79567,0.563058,1.2512628,0.6475016,0.0,0.0,2.0,17.777779,17.777779,3
1,22,6,0,18.788841,62.678,0.5262348,0.36989692,0.0,2.3484824,0.0,2.0,18.796297,18.796297,3
1,23,6,0,19.436666,60.04067,0.5461984,0.71537316,0.0,2.8252943,0.0,2.0,19.444445,19.444445,3
1,24,6,0,18.85024,61.836937,1.1931854,0.8406237,0.0,2.314171,0.0,2.0,18.847221,18.847221,3
1,1,7,0,18.345268,63.617233,0.32413468,0.0,0.0,3.0150545,0.0,2.0,18.333334,18.333334,3
1,2,7,0,18.333548,63.31485,0.2959027,0.0,0.0,3.860562,0.0,2.0,18.333334,18.333334,3
1,3,7,0,18.333342,62.971153,0.288019,0.0,0.0,4.7811985,0.0,2.0,18.333334,18.333334,3
1,4,7,0,19.187355,59.470173,0.331843,0.0,0.0,6.009873,0.0,2.0,19.212963,19.212963,3
1,5,7,0,19.431837,58.23205,0.31175646,0.0,0.0,6.7185764,0.0,2.0,19.444445,19.444445,3
1,6,7,0,18.561892,61.287777,0.36161885,0.0,0.0,4.7278237,0.0,2.0,18.546297,18.546297,3
1,7,7,0,17.787552,63.85492,0.45214143,0.0,0.0,3.3368468,0.0,2.0,17.777779,17.777779,3
1,8,7,0,17.778044,63.844025,0.58862376,0.0,0.0,3.5485451,0.0,2.0,17.777779,17.777779,3
1,9,7,0,17.77778,63.871452,0.9598165,0.0,0.0,3.3682888,0.0,2.0,17.777779,17.777779,3
1,10,7,0,18.134409,62.38359,1.2089458,0.0,0.0,3.87058,0.0,1.0,18.13889,18.13889,3
1,11,7,0,19.972878,55.550053,1.2458959,0.0,0.0,6.468852,0.0,1.0,20.0,20.0,3
1,12,7,0,19.999535,55.332817,1.2051432,0.0,0.0,5.85314,0.0,1.0,20.0,20.0,3
1,13,7,0,19.999985,55.402214,2.0032845,0.6479263,0.0,4.2684464,0.0,1.0,20.0,20.0,3
1,14,7,0,19.45131,57.200764,1.0983065,0.05399511,0.0,3.0644846,0.0,2.0,19.444445,19.444445,3
1,15,7,0,19.444447,57.066425,0.99441934,0.23909502,0.0,3.0721054,0.0,2.0,19.444445,19.444445,3
1,16,7,0,17.807432,63.19758,0.91459304,0.0,0.0,0.7296019,0.0,2.0,17.777779,17.777779,3
1,17,7,0,17.777899,63.29888,0.81022125,0.3701998,0.0,0.91561604,0.0,2.0,17.777779,17.777779,3
1,18,7,0,17.777779,63.270096,0.8111485,0.0,0.0,1.5494877,0.0,2.0,17.777779,17.777779,3
1,19,7,0,17.777779,63.18906,0.8215378,0.3701998,0.0,1.8160247,0.0,2.0,17.777779,17.777779,3
1,20,7,0,17.777779,63.14003,0.79934615,0.0,0.0,2.2400944,0.0,2.0,17.777779,17.777779,3
1,21,7,0,17.848104,62.776157,0.563058,0.0,0.0,2.7036085,0.0,2.0,17.851852,17.851852,3
1,22,7,0,18.870775,58.79277,0.5262348,0.0,0.0,4.8183336,0.0,2.0,18.88889,18.88889,3
1,23,7,0,18.888887,58.61783,0.5118726,0.0,0.0,4.381934,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.611534,59.500355,0.41074356,0.0,0.0,3.870475,0.0,2.0,18.592592,18.592592,3
1,1,1,0,18.349606,60.423874,0.32413468,0.0,0.0,3.4108758,0.0,2.0,18.333334,18.333334,3
1,2,1,0,18.334333,60.478146,0.2959027,0.0,0.0,3.5333323,0.0,2.0,18.333334,18.333334,3
1,3,1,0,18.333399,60.489197,0.30511189,0.0,0.0,3.9302778,0.0,2.0,18.333334,18.333334,3
1,4,1,0,18.333338,60.51338,0.331843,0.0,0.0,3.6588151,0.0,2.0,18.333334,18.333334,3
1,5,1,0,18.333334,60.532703,0.31175646,0.0,0.0,3.5667355,0.0,2.0,18.333334,18.333334,3
1,6,1,0,18.053125,61.745716,0.36161885,0.0,0.0,3.170665,0.0,2.0,18.037037,18.037037,3
1,7,1,0,18.694296,59.32017,0.45214143,0.370493,0.0,4.3206763,0.0,2.0,18.708334,18.708334,3
1,8,1,0,19.42478,56.722523,0.58862376,0.0,0.0,5.5540648,0.0,1.0,19.444445,19.444445,3
1,9,1,0,19.443958,56.836166,0.9598165,3.322663,0.0,3.2787194,0.0,1.0,19.444445,19.444445,3
1,10,1,0,19.44444,57.023373,1.2089458,1.0550865,0.0,3.0376544,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.444445,57.108814,1.2458959,0.0,0.0,4.082405,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.444445,57.28087,1.2051432,0.0,0.0,3.8438435,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444445,57.417847,1.1061326,0.0,0.0,3.7110183,0.0,0.0,19.444445,19.444445,3
1,14,1,0,19.444445,57.535023,0.9035707,0.0,0.0,3.4308,0.0,0.0,19.444445,19.444445,3
1,15,1,0,19.444445,57.91703,0.8983831,0.0,0.0,3.0020866,0.0,1.0,19.444445,19.444445,3
1,16,1,0,19.444445,58.37972,0.8102062,0.0,0.0,2.7528439,0.0,1.0,19.444445,19.444445,3
1,17,1,0,19.444445,58.419247,0.6889293,0.0,0.0,2.7951834,0.0,1.0,19.444445,19.444445,3
1,18,1,0,19.444445,58.65042,0.82839286,0.0,0.0,2.4067225,0.0,2.0,19.444445,19.444445,3
1,19,1,0,19.444445,58.903324,0.8215378,0.0,0.0,2.3955672,0.0,2.0,19.444445,19.444445,3
1,20,1,0,19.444445,59.29159,0.79934615,0.0,0.0,2.4653313,0.0,2.0,19.444445,19.444445,3
1,21,1,0,19.444445,59.77781,0.72758704,0.0,0.0,2.5938666,0.0,2.0,19.444445,19.444445,3
1,22,1,0,19.444445,59.909332,0.3944537,0.0,0.0,2.9443285,0.0,2.0,19.444445,19.444445,3
1,23,1,0,19.444445,60.092823,0.40455908,0.0,0.0,2.935011,0.0,2.0,19.444445,19.444445,3
1,24,1,0,18.865496,62.69778,0.3568387,0.0,0.0,2.1360488,0.0,2.0,18.856482,18.856482,3
1,1,2,0,18.339354,65.14771,0.32413468,0.0,0.0,1.5821643,0.0,2.0,18.333334,18.333334,3
1,2,2,0,18.333376,65.18038,0.2959027,0.0,0.0,2.208917,0.0,2.0,18.333334,18.333334,3
1,3,2,0,18.333334,65.2776,0.288019,0.0,0.0,2.6768494,0.0,2.0,18.333334,18.333334,3
1,4,2,0,18.333334,65.43582,0.331843,0.0,0.0,2.5274134,0.0,2.0,18.333334,18.333334,3
1,5,2,0,18.333334,65.6558,0.31175646,0.0,0.0,2.721711,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.049482,67.1465,0.36161885,0.0,0.0,2.291518,0.0,2.0,18.037037,18.037037,3
1,7,2,0,18.467854,65.53946,0.5218414,0.83537936,0.0,1.9183465,0.0,2.0,18.472221,18.472221,3
1,8,2,0,18.875292,63.89421,0.58862376,0.0,0.0,3.9348106,0.0,1.0,18.88889,18.88889,3
1,9,2,0,18.888742,63.98803,0.8614055,0.0,0.0,3.5767183,0.0,1.0,18.88889,18.88889,3
1,10,2,0,18.888887,64.093185,1.1096991,0.0,0.0,2.8570354,0.0,1.0,18.88889,18.88889,3
1,11,2,0,18.88889,64.27859,1.2458959,1.094524,0.0,0.8206322,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.88889,64.2738,1.1078639,0.0,0.0,1.910473,0.0,0.0,18.88889,18.88889,3
1,13,2,0,18.88889,64.23415,1.1061326,0.0,0.0,1.7527295,0.0,0.0,18.88889,18.88889,3
1,14,2,0,18.88889,64.20218,0.9035707,0.0,0.0,1.465683,0.0,0.0,18.88889,18.88889,3
1,15,2,0,18.88889,64.2464,0.80234677,0.5561647,0.0,1.4816073,0.0,0.0,18.88889,18.88889,3
1,16,2,0,18.88889,64.16292,0.7058193,0.0,0.0,1.6068754,0.0,0.0,18.88889,18.88889,3
1,17,2,0,18.88889,64.13973,0.6889293,0.0,0.0,1.6687346,0.0,1.0,18.88889,18.88889,3
1,18,2,0,18.88889,64.09543,0.8111485,0.0,0.0,1.815547,0.0,2.0,18.88889,18.88889,3
1,19,2,0,18.88889,64.02112,0.63602626,0.0,0.0,2.2149448,0.0,1.0,18.88889,18.88889,3
1,20,2,0,18.88889,63.849705,0.6109437,0.0,0.0,2.535505,0.0,1.0,18.88889,18.88889,3
1,21,2,0,18.88889,63.631916,0.72758704,0.0,0.0,2.8561428,0.0,2.0,18.88889,18.88889,3
1,22,2,0,18.88889,63.223103,0.5262348,0.18538824,0.0,3.48065,0.0,2.0,18.88889,18.88889,3
1,23,2,0,18.992815,62.365253,0.5118726,0.37077647,0.0,3.6755483,0.0,2.0,19.0,19.0,3
1,24,2,0,19.11342,61.756023,0.3568387,0.0,0.0,4.031315,0.0,2.0,19.11574,19.11574,3
1,1,3,0,18.341543,64.324326,0.32413468,0.0,0.0,2.8852606,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.333391,64.155594,0.2959027,0.0,0.0,3.2255983,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333334,63.7535,0.30511189,0.0,0.0,4.1505866,0.0,2.0,18.333334,18.333334,3
1,4,3,0,18.333334,63.52294,0.34668875,0.0,0.0,4.1914344,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.333334,62.9529,0.31175646,0.0,0.0,4.5465193,0.0,2.0,18.333334,18.333334,3
1,6,3,0,18.043585,63.9626,0.39452153,1.0268736,0.0,3.1028655,0.0,2.0,18.037037,18.037037,3
1,7,3,0,19.214975,59.3033,0.45214143,0.0,0.0,6.3270903,0.0,1.0,19.24074,19.24074,3
1,8,3,0,19.989616,56.408535,0.68220985,0.0,0.0,7.3149724,0.0,1.0,20.0,20.0,3
1,9,3,0,19.999897,56.425453,0.9598165,1.0720375,0.0,4.718129,0.0,1.0,20.0,20.0,3
1,10,3,0,19.921669,56.61337,1.2089458,0.0,0.0,4.807726,0.0,1.0,19.921297,19.921297,3
1,11,3,0,18.889715,60.287483,1.2458959,0.0,0.0,2.2047203,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.888893,60.22531,1.2051432,0.0,0.0,2.0211146,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.88889,60.139793,1.2036797,0.0,0.0,2.0826569,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.88889,60.18519,1.0009387,0.0,0.0,2.129369,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.88889,60.236687,0.8983831,0.0,0.0,1.9180831,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,60.332108,0.8102062,0.18552506,0.0,1.404227,0.0,1.0,18.88889,18.88889,3
1,17,3,0,19.434181,58.49537,1.1442564,0.91052073,0.0,1.7343187,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444391,58.541855,0.8111485,1.171959,0.0,2.1220427,0.0,2.0,19.444445,19.444445,3
1,19,3,0,19.444445,58.81955,0.8215378,0.0,0.0,2.2382853,0.0,2.0,19.444445,19.444445,3
1,20,3,0,19.444445,58.88914,0.79934615,0.5565752,0.0,2.358376,0.0,2.0,19.444445,19.444445,3
1,21,3,0,19.444445,59.029995,0.72758704,0.18552506,0.0,2.7387948,0.0,2.0,19.444445,19.444445,3
