Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,3,0,18.383310567601008,,54.74749897127279,1.0246501193674526,0.0,0.0,4.569355499066254,18.0611
1,11,3,0,18.351900915819893,,55.24908832732572,0.7830922229579949,6.7340220314315085,0.0,2.222531874890965,39.1636
1,12,3,0,18.330580441331044,,55.30751688576872,0.7895178772019932,2.939579969190192,0.0,4.11699253998683,23.883000000000003
1,13,3,0,18.33890039582456,,55.400415802336006,0.7997807583357454,0.7351997668484364,0.0,4.209298568798313,36.6204
1,14,3,0,18.33707268252045,,55.4568601095053,0.800034832137101,0.7341473744802685,0.0,4.05991624806989,25.6136
1,15,3,0,18.337596697008628,,55.75042764505779,0.7921940904643374,0.7351005199282818,0.0,4.026754611705248,27.334899999999998
1,16,3,0,18.337642097462258,,56.11289270586204,0.8437303160414803,0.0,0.0,3.9902058058615584,25.0702
1,17,3,0,19.00382321814596,,53.82705218264286,1.1499331641518904,0.7349459441366204,0.0,5.10743727119913,8.95938
1,18,3,0,20.559392737101497,,49.05429931022773,1.2919208612733055,0.0,0.0,8.660362793017779,-0.0
1,19,3,0,20.60344073632984,,49.202026362958286,1.4114735076714102,0.7343610750324286,0.0,7.790968580705194,0.0
1,20,3,0,20.61521462031275,,49.26621985256651,1.3456445750805666,0.0,0.0,7.197500559091451,0.0
1,21,3,0,19.711102703109376,,52.28836017248329,1.247913614326847,0.0,0.0,5.22769785305689,0.0
1,22,3,0,18.915108897947206,,55.40469526407768,0.8526368430766975,0.0,0.0,4.010694565265706,0.0
1,23,3,0,18.912539047170405,,55.54792299517621,0.5587960799512027,0.0,0.0,4.553798316194396,0.0
1,24,3,0,18.877574286190484,,55.905130161089,0.5524203777318274,0.0,0.0,4.900673760043122,0.0
1,1,4,0,18.87177935871608,,56.28319997957598,0.5493650850438676,0.0,0.0,5.03527275974222,0.0
1,2,4,0,18.878936799389,,56.70698804812076,0.5472398509707426,0.0,0.0,5.132229308376104,0.0
1,3,4,0,18.88105857867417,,57.148515067996975,0.5455132134468323,0.0,0.0,5.197773837203902,0.0
1,4,4,0,18.881794148523188,,57.14602645568827,0.5436537104065172,0.0,0.0,5.318308660463426,0.0
1,5,4,0,18.88306571191993,,57.237804250259614,0.5415284763333923,0.0,0.0,5.472633929136015,0.0
1,6,4,0,18.88401923032205,,57.455082197968025,0.5419270728826072,0.0,0.0,5.707526501724824,0.0
1,7,4,0,18.88465549216089,,57.49854099875984,0.7091253045507546,0.0,0.0,5.674748733657281,0.0
1,8,4,0,20.563576383254446,,51.940266678473336,0.7744801501716951,0.0,0.0,9.08221979527906,0.0
1,9,4,0,19.46217533761233,,55.81162143698702,0.5502945294693478,0.0,0.0,5.815708722118195,13.8902
1,10,4,0,18.3738399482514,,59.8067913371486,0.548833008788893,0.0,0.0,2.7902158933011507,88.5676
1,11,4,0,18.351080416065592,,59.95007239952835,0.547239236781388,0.0,0.0,2.2153613691808496,152.021
1,12,4,0,18.32608533047555,,60.1431011505159,0.547372102297793,0.7349263559070853,0.0,1.58259482023343,154.282
1,13,4,0,18.32865280019017,,60.21724512926367,0.5506925118292081,0.0,0.0,0.9600562687281188,136.177
1,14,4,0,18.328826650490747,,60.23737794453506,0.551223973894828,0.0,0.0,0.703630358773177,111.091
1,15,4,0,18.329949921992167,,60.36701182579922,0.551622570444043,0.0,0.0,0.4112026010302448,132.446
1,16,4,0,20.298108273613234,,53.58514065699538,0.8437303160414803,0.0,0.1281606472668092,3.327656907545401,122.17
1,17,4,0,20.53877305271544,,52.87586638553432,0.8530359668874968,0.0,0.0,4.068320379082165,31.950899999999997
1,18,4,0,19.99300137578808,,55.11049944743999,1.2919208612733055,0.0,0.0,2.623614998483024,-0.0
1,19,4,0,20.65974273742028,,53.0432769819904,1.4114735076714102,0.0,0.0,3.694981381222198,0.0
1,20,4,0,20.597191269421245,,53.39738404006844,0.956205064629325,2.206974873303256,0.0,4.037465665734784,0.0
1,21,4,0,19.74262845954338,,56.48076431947855,1.247913614326847,0.7351252770375968,0.0,2.442995832182906,0.0
1,22,4,0,18.939604313513456,,59.8494923858606,0.8526368430766975,4.37273569545323,0.2249403470640281,0.4920001021217613,0.0
1,23,4,0,18.90987040832546,,60.75575232072664,0.7858901990212981,0.0,0.0,2.2328634738360087,0.0
1,24,4,0,18.887240012319307,,60.91270421710374,0.6897380914434132,0.7354212519941605,0.0,2.677864572963437,0.0
1,1,5,0,18.89021851702203,,61.36205313322692,0.6564361162595984,0.0,0.0,2.878978441142015,0.0
1,2,5,0,18.89311240078402,,61.700061032968726,0.5472398509707426,0.0,0.0,3.200477039420646,0.0
1,3,5,0,18.893730786165445,,62.01418483147796,0.5455132134468323,0.0,0.0,3.3636145059482074,0.0
1,4,5,0,18.89296374305569,,62.480620282994416,0.5436537104065172,2.252750683993086,0.0,2.704107065730597,0.0
1,5,5,0,18.892970268930657,,62.91175909020004,0.6094002045452426,0.0,0.0,3.532336394373968,0.0
1,6,5,0,18.89294833113531,,63.23796589632418,0.6346800379445913,0.0,0.0,3.628669523265839,0.0
1,7,5,0,18.89273447706241,,63.34549340939926,0.5463104065452622,0.0,0.0,3.825730474277087,0.0
1,8,5,0,20.56326516304524,,57.24828015670113,0.7744801501716951,0.0,0.0,6.7061282962750814,0.0
1,9,5,0,19.434509216864715,,61.47592782229608,0.787032692151445,0.0,0.0,3.481875582138158,19.5028
1,10,5,0,18.395186377676463,,65.71472250551889,0.786741564078173,0.0,0.0155002444925703,1.3325604481184583,45.013400000000004
1,11,5,0,18.3807108100758,,65.9957104645159,0.7830922229579949,0.0,0.0,1.7430593644835932,29.3871
1,12,5,0,18.32664080730774,,66.28015469146531,0.7895178772019932,0.0,0.0,1.732816508833137,49.1696
1,13,5,0,18.32458528601993,,66.50065009534369,0.7997807583357454,0.7359826956481735,0.0,1.7776175504016465,46.5118
1,14,5,0,18.33070299294045,,66.76619587627549,0.800034832137101,0.0,0.0,1.8983542683252448,46.5654
1,15,5,0,18.330823125566464,,66.87547759941727,0.7921940904643374,0.0,0.0,2.1820147098898617,112.661
1,16,5,0,18.552837734649064,,66.08252112591805,0.8437303160414803,3.6807201692245086,0.0,2.1352356381121966,49.0392
1,17,5,0,20.55146675036889,,58.42115979463209,0.8530359668874968,0.7363541602671912,0.0,6.071715668279887,12.0343
1,18,5,0,20.58854158604842,,58.274965616112745,1.2919208612733055,0.7358885762892339,0.0,6.54731970645553,-0.0
1,19,5,0,20.61907080503284,,58.484186373526505,1.6888303981307744,0.0,0.0,5.53885397981426,0.0
1,20,5,0,20.60915129678801,,58.49049740194226,1.3456445750805666,0.0,0.0,6.004721686540754,0.0
1,21,5,0,19.713956041862183,,61.765941961864414,1.247913614326847,0.7362880118226406,0.0,4.378316765339696,0.0
1,22,5,0,18.915480736238024,,64.88592008484056,1.141695675990322,0.7359857179322155,0.0,3.2388365027150186,0.0
1,23,5,0,18.899644664930246,,64.72331250519406,0.7858901990212981,0.0,0.0,4.358188101221838,0.0
1,24,5,0,18.8721615893665,,64.7708357364106,0.5524203777318274,0.0,0.0,5.061708916157922,0.0
1,1,6,0,18.88101677166413,,64.62320851398889,0.5493650850438676,0.0,0.0,5.429910393909085,0.0
1,2,6,0,18.882321041617445,,64.43737092926405,0.5472398509707426,0.0,0.0,5.752304187443064,0.0
1,3,6,0,18.8831751024466,,64.36819900566879,0.5455132134468323,0.0,0.0,5.987916888060085,0.0
1,4,6,0,18.884427980473355,,64.10999647902725,0.5436537104065172,0.0,0.0,6.550744750386093,0.0
1,5,6,0,18.8850357938972,,64.09167390489989,0.5415284763333923,0.0,0.0,6.2486116834899335,0.0
1,6,6,0,18.885720611979707,,63.92611594629422,0.5419270728826072,0.0,0.0,6.874428129891292,0.0
1,7,6,0,18.88616592867318,,63.69162161139755,0.5463104065452622,0.0,0.0,7.254346247999212,0.0
1,8,6,0,20.567587001324075,,57.533878456062574,0.8276520341180664,0.0,0.0,10.333836078754883,0.0
1,9,6,0,20.58078811191253,,57.42818728173933,0.787032692151445,0.0,0.0,8.657955956635808,35.7108
1,10,6,0,20.59798542106604,,57.39496576355313,0.786741564078173,0.0,0.0,5.585508497411386,154.727
1,11,6,0,20.588434453933296,,57.28114478796394,0.7830922229579949,0.0,0.0,2.817547121832125,301.86400000000003
1,12,6,0,20.58271280305929,,57.25050987463478,0.7895178772019932,0.0,0.0,0.7840849207042465,388.192
1,13,6,0,20.58044874205697,,57.08959934919409,0.7997807583357454,0.7366499698554223,0.2391590136371107,0.0,421.9
1,14,6,0,20.521023849628868,,57.26435356540394,0.800034832137101,0.0,0.8331826620257506,0.0,405.72
1,15,6,0,19.100988999300355,,62.45308140983902,0.7921940904643374,0.7368160392419236,2.576374973179445,0.0,325.534
1,16,6,0,19.90859094197513,,59.29663164887525,0.8437303160414803,0.0,0.638077458961976,0.0,207.45
1,17,6,0,19.9429592186768,,59.10604468221338,1.1499331641518904,0.0,0.0010107810212066,0.1450943282138432,73.4325
1,18,6,0,20.135266812686663,,58.284019245908446,0.9284131491108596,0.0,0.0,1.55619742673564,-0.0
1,19,6,0,20.502553238702298,,56.837593855877365,1.4114735076714102,0.0,0.0,2.758805497971378,0.0
1,20,6,0,20.537859651810905,,56.60557454752248,1.3456445750805666,0.7362414539213243,0.0,4.1664219838023975,0.0
1,21,6,0,20.551311690224047,,56.57617026801565,1.247913614326847,2.2917554555181434,0.0,4.391336704959756,0.0
1,22,6,0,19.719303317857708,,59.36217438422828,0.8526368430766975,0.736680196151389,0.0,4.454965361100294,0.0
1,23,6,0,18.877644404236303,,62.43719534988852,0.7858901990212981,6.486394299348795,0.0,1.4747883147627894,0.0
1,24,6,0,18.86978877047428,,62.16774711159201,0.6897380914434132,2.9755157425710728,0.0,4.377282231830771,0.0
1,1,7,0,18.83824310322409,,62.01641919573947,0.5493650850438676,0.0,0.0,5.670718276496591,0.0
1,2,7,0,18.854026849885564,,61.57313905353343,0.5472398509707426,0.0,0.0,6.681502214506254,0.0
1,3,7,0,18.858156216395308,,61.030773346024034,0.5455132134468323,0.0,0.0,7.043395176546015,0.0
1,4,7,0,18.860683434117085,,60.8215518838712,0.5436537104065172,0.0,0.0,7.182677107961779,0.0
1,5,7,0,18.86446690253644,,60.40367300291078,0.5415284763333923,0.0,0.0,7.549841192542646,0.0
1,6,7,0,18.867339028036124,,59.77901126812906,0.5419270728826072,0.0,0.0,7.534526787927433,0.0
1,7,7,0,18.75789751135198,,60.09624812548717,0.5463104065452622,0.0,0.0,7.063389748675721,0.0
1,8,7,0,20.554972346588105,,53.638807225819946,0.5502951436587025,0.0,0.0,10.619546443050652,0.0
1,9,7,0,20.5824157215004,,53.66614752638698,1.064389582610809,0.0,0.0,8.803240912063362,21.895
1,10,7,0,19.255924233143823,,58.32379251786945,0.641285305608681,0.0,0.0,4.968852829293616,56.343900000000005
1,11,7,0,18.905159765973348,,59.50762621237188,0.7830922229579949,0.0,0.0,3.7438805816694014,71.6957
1,12,7,0,18.890730681723205,,59.40118235013821,0.547372102297793,0.0,0.0,3.8982050995285538,65.5684
1,13,7,0,18.8737168729686,,59.28035500672252,0.7997807583357454,0.7370065384735214,0.0,3.728862467964318,61.761
1,14,7,0,18.87320106069324,,59.18652984394586,0.800034832137101,0.0,0.0,3.4931663553734578,89.0822
1,15,7,0,18.87629546884034,,59.02855476857452,0.8559919008862092,0.0,0.0,3.572948518448502,87.43249999999999
1,16,7,0,18.982273727744428,,58.69101375041618,5.592831829780331,0.0,0.0,3.281944614061325,54.239000000000004
1,17,7,0,20.547356621439736,,53.232961057092936,0.8530359668874968,1.4743749648080513,0.0,6.461633470581681,14.5685
1,18,7,0,20.571772983512755,,53.06206596573137,0.9284131491108596,0.0,0.0,7.255251252689064,-0.0
1,19,7,0,20.59445500233635,,52.9369615117286,1.4114735076714102,0.7375026209521265,0.0,6.3828487029749486,0.0
1,20,7,0,20.598036602653693,,52.92607643578028,1.3456445750805666,4.5330980826815965,0.0,5.52691739097664,0.0
1,21,7,0,20.589411803592387,,52.886256529773966,1.247913614326847,0.7375325233889662,0.0,6.444728754766882,0.0
1,22,7,0,19.749559988281085,,55.63588847143378,1.141695675990322,0.0,0.0,4.906697137086297,0.0
1,23,7,0,18.899870765469984,,58.489366205508034,0.7858901990212981,0.0,0.0,3.5748869980112814,0.0
1,24,7,0,18.886533684900147,,58.34839417881367,0.6897380914434132,0.0,0.0,4.250175266696395,0.0
1,1,1,0,18.86178497248923,,58.37499082061011,0.6564361162595984,1.4755168074744316,0.0,4.3908459044980335,0.0
1,2,1,0,18.86888767921015,,58.34469654222848,0.5472398509707426,0.0,0.0,4.8629310394571945,0.0
1,3,1,0,18.87430199681626,,58.34614410212532,0.5455132134468323,0.0,0.0,5.00461386777553,0.0
1,4,1,0,18.875613583583068,,58.36725973428085,0.5436537104065172,0.0,0.0,5.1548508467666325,0.0
1,5,1,0,18.876998143353184,,58.35398586501861,0.5415284763333923,0.0,0.0,5.054659116152434,0.0
1,6,1,0,18.87873698599725,,58.483425880650906,0.6346800379445913,0.0,0.0,5.196080571877748,0.0
1,7,1,0,18.880029797235213,,58.528291362200505,0.7091253045507546,0.0,0.0,5.205155947876962,0.0
1,8,1,0,20.557736401640582,,52.77901507945594,0.5502951436587025,0.0,0.0,8.447902905227782,0.0
1,9,1,0,19.469313657730147,,56.53386625380931,0.5502945294693478,0.0,0.0,5.658150919544054,-0.0
1,10,1,0,18.37729730396868,,60.652248355210034,0.548833008788893,0.0,0.0,2.867310555725964,4.45351
1,11,1,0,18.37031475888161,,60.776896736094656,0.7830922229579949,0.0,0.0,2.824528761262616,13.180900000000001
1,12,1,0,20.37791728268235,,53.70524716969264,0.7895178772019932,0.0,0.0,6.67299059352416,18.3183
1,13,1,0,20.5396406479302,,53.19600726034601,0.7997807583357454,0.0,0.0,6.878257012275266,21.0643
1,14,1,0,18.95179942793787,,58.91862542996232,0.800034832137101,0.0,0.1691624993174361,2.4675003013306385,23.0149
1,15,1,0,18.390691293115506,,61.3174596147715,0.7921940904643374,0.0,0.0,1.3282544524928217,32.1015
1,16,1,0,19.08340350560399,,58.94311395827907,1.107428492799846,2.951746185655804,0.0,2.2130750299359643,42.3254
1,17,1,0,20.52243165799611,,54.34356181858159,1.4272900546112544,0.0,0.0,5.039001631907557,22.1272
1,18,1,0,21.05276731290458,,53.30824535247913,1.2919208612733055,0.7370877002027512,0.0,5.946006971382222,-0.0
1,19,1,0,21.17865208357769,,53.5850943901452,1.4114735076714102,0.7388270127597799,0.0,5.35454823228372,0.0
1,20,1,0,21.166881546725087,,54.05356607417596,0.956205064629325,0.7378284090399503,0.0,5.259215920603128,0.0
1,21,1,0,20.49446835311044,,56.539692825343366,1.247913614326847,0.7382435081616594,0.0,3.679491737695003,0.0
1,22,1,0,18.9089483258652,,62.55271823828157,0.8526368430766975,0.0,0.3559259337749972,1.4788839773633031,0.0
1,23,1,0,19.116108453813467,,61.92351195201489,0.5587960799512027,0.0,0.0,1.9331832879174145,0.0
1,24,1,0,18.84450005010914,,63.36464820682917,0.5524203777318274,0.737570511711419,0.0,2.615493699779141,0.0
1,1,2,0,18.856710369180224,,63.66707015194788,0.5493650850438676,0.0,0.0,3.179360738104977,0.0
1,2,2,0,18.87554461237188,,63.60223020528859,0.5472398509707426,0.0,0.0,3.929964437621531,0.0
1,3,2,0,18.877197370734542,,63.6931746468556,0.5455132134468323,0.0,0.0,4.009384975605685,0.0
1,4,2,0,18.88057985639669,,63.93723409335843,0.5436537104065172,0.0,0.0,4.037523695984961,0.0
1,5,2,0,18.882046598320446,,64.1980708193408,0.5415284763333923,0.0,0.0,4.241973794185464,0.0
1,6,2,0,19.16098688230657,,63.38203464052836,0.5419270728826072,0.0,0.0,4.85991301172754,0.0
1,7,2,0,19.424545016722348,,62.566517616572696,0.5463104065452622,3.2695174214268485,0.0,4.237636261093041,0.0
1,8,2,0,19.46651531495626,,62.72724031517247,0.7744801501716951,0.0,0.0,5.368282838466519,0.0
1,9,2,0,19.45524697293917,,62.87299487910949,1.0237708548335422,0.0,0.0,4.623329929398329,31.560900000000004
1,10,2,0,19.45271360326364,,63.21827561729554,1.2373094874403587,4.287645518878238,0.0,2.1293770136267822,98.71149999999999
1,11,2,0,19.45132176201649,,63.30362163405179,1.0189452091346016,0.0,0.0,2.7743594088970966,134.42299999999997
1,12,2,0,19.450253318299787,,63.4692068809683,5.780765165845044,0.0,0.0,1.8173296737892888,125.714
1,13,2,0,19.44946845803309,,63.609534624059926,0.7997807583357454,0.738559924045794,0.0,1.93411693627196,60.811299999999996
1,14,2,0,19.448902745873497,,63.53766538391507,0.800034832137101,0.0,0.0,1.5588459202972518,150.59
1,15,2,0,19.44821101176057,,63.53200786137894,0.551622570444043,0.0,0.0,1.9580118797456576,135.494
1,16,2,0,19.4478090268542,,63.45683796574131,0.8437303160414803,0.7386162622808438,0.0,1.844723728044133,41.5445
1,17,2,0,19.447470114780952,,63.4259206609828,1.1499331641518904,0.0,0.0,2.040386515236824,25.9345
1,18,2,0,19.44714885885071,,63.383865627012526,1.2919208612733055,0.7381816953211295,0.0,2.5073411981611207,-0.0
1,19,2,0,19.44689528804789,,63.6771355474464,1.4114735076714102,6.522224099434775,0.0,0.4920703092119146,0.0
1,20,2,0,19.446623823244884,,63.88551643262719,1.3456445750805666,0.9682156296269332,0.0,2.851076131727361,0.0
1,21,2,0,19.33607273065674,,64.24980689779642,0.90674199652332,2.9153551526882806,0.0,2.929166639919796,0.0
1,22,2,0,18.9149809790169,,65.69622036436043,0.8526368430766975,0.7383289206013333,0.0,3.52093743403694,0.0
1,23,2,0,18.8565994288051,,65.36372052046107,0.5587960799512027,0.0,0.0,3.990436748199943,0.0
1,24,2,0,18.873134510476177,,65.09531066711,0.5524203777318274,0.0,0.0,4.422827030280998,0.0
1,1,3,0,18.87873524767228,,64.85325813832193,0.5493650850438676,0.0,0.0,4.817773035090504,0.0
1,2,3,0,18.87948483719305,,64.25277824595662,0.5472398509707426,0.0,0.0,5.323334419670096,0.0
1,3,3,0,18.881275421605807,,63.99507294634661,0.5455132134468323,0.0,0.0,5.898913761783658,0.0
1,4,3,0,18.882109300540623,,63.73522133180754,0.601725557592263,0.0,0.0,6.43215432129001,0.0
1,5,3,0,18.883066443426017,,63.42489932042493,0.5415284763333923,0.0,0.0,6.87866047444693,0.0
1,6,3,0,19.61155563458378,,60.03520365490034,0.5419270728826072,2.2247743086753555,0.0,8.199010440989404,0.0
1,7,3,0,20.4505207742352,,56.85915153929594,0.7091253045507546,0.0,0.0,10.326104692991567,0.0
1,8,3,0,20.5880256136712,,56.23200196918283,0.7744801501716951,0.0,0.0,9.314117141136077,0.0
1,9,3,0,19.479412723376115,,60.20419290115307,0.787032692151445,0.0,0.0,5.404896533956386,26.493699999999997
1,10,3,0,18.356452341747342,,64.46377033504862,0.786741564078173,0.0,0.0,2.309875105086874,101.767
1,11,3,0,19.59923198921279,,59.56274365161195,0.7830922229579949,0.0,0.0,3.960490132821995,125.41499999999999
1,12,3,0,20.5547426752038,,55.93114963127555,0.7895178772019932,0.0,0.0,5.829233670087056,97.1185
1,13,3,0,20.586608333029044,,55.77015357028627,0.7997807583357454,0.7389374806501185,0.0,5.126316719154857,112.65
1,14,3,0,20.624967756429243,,55.60004465958201,0.800034832137101,0.0,0.0,4.529556483209625,140.907
1,15,3,0,20.603406045305128,,55.70650159338935,0.7921940904643374,0.0,0.0,4.125069081201747,115.147
1,16,3,0,20.596893341217665,,55.97249850791651,1.084106287772929,0.0,0.0,2.97641515476346,129.011
1,17,3,0,20.59133317310872,,56.07233589341283,1.1499331641518904,0.0,0.0,3.254494142146836,35.9409
1,18,3,0,20.586578567066457,,56.16323674318488,1.2919208612733055,1.4782423728128935,0.0,3.664543624459841,-0.0
1,19,3,0,20.582880469007183,,56.40252716114395,1.4114735076714102,0.0,0.0,3.969790985308672,0.0
1,20,3,0,20.57995140954203,,56.55779147254288,1.3456445750805666,0.0,0.0,4.2594328451410215,0.0
1,21,3,0,19.74845499618331,,59.722845860791374,1.247913614326847,0.7383883446193639,0.0,3.1124003318172906,0.0
1,22,3,0,18.90080475042373,,63.307208221306766,1.141695675990322,3.5939831167638925,0.0,1.008735489260694,0.0
1,23,3,0,18.918375660282155,,63.22706066664219,0.5587960799512027,0.0,0.0,3.002588239667032,0.0
1,24,3,0,18.86593251807545,,63.38702164285797,0.5524203777318274,1.4781890057848357,0.0,3.4871469098515373,0.0
1,1,4,0,18.865876121905217,,63.4639548982061,0.5493650850438676,0.0,0.0,4.057799595286367,0.0
1,2,4,0,18.86979568953808,,63.60190101317319,0.5472398509707426,0.0,0.0,4.374926757821606,0.0
1,3,4,0,18.87220906413621,,63.817531724733854,0.5455132134468323,0.0,0.0,4.632578400316037,0.0
1,4,4,0,18.87446512881068,,63.960380669732544,0.5436537104065172,0.0,0.0,4.831069869716237,0.0
1,5,4,0,18.876129400172605,,63.88881125394025,0.5415284763333923,0.0,0.0,5.1313728228577205,0.0
