month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,5,0,23.332724,54.602947,0.61862004,1.1784383,0.39069638,0.0,0.0,4.0,23.333334,23.333334,3
2,14,5,0,23.333332,54.51476,0.6182921,0.0,0.63022065,0.0,0.0,4.0,23.333334,23.333334,3
2,15,5,0,23.333334,54.60243,0.79530644,0.0,1.1876967,0.0,0.0,4.0,23.333334,23.333334,3
2,16,5,0,23.333334,54.409584,0.6326368,0.0,1.1267958,0.0,0.0,4.0,23.333334,23.333334,3
2,17,5,0,23.333334,54.350224,1.0213199,0.29088116,1.5747102,0.0,0.0,4.0,23.333334,23.333334,3
2,18,5,0,23.333334,54.212,0.75292915,0.0,1.0235741,0.0,0.0,4.0,23.333334,23.333334,3
2,19,5,0,22.780466,56.035336,0.81761897,2.293069,1.7406205,0.0,0.0,4.0,22.777779,22.777779,3
2,20,5,0,22.777782,56.05356,0.8236855,1.1784364,0.4635356,0.0,0.0,4.0,22.777779,22.777779,3
2,21,5,0,22.777779,56.212063,0.81638515,1.3784391,0.91315454,0.0,0.0,4.0,22.777779,22.777779,3
2,22,5,0,22.226398,58.249886,0.6185149,0.78562397,0.5978195,0.0,0.0,4.0,22.222221,22.222221,3
2,23,5,0,22.222239,58.302856,0.39543632,0.0,0.15444766,0.0,0.0,4.0,22.222221,22.222221,3
2,24,5,0,22.222221,58.28636,0.30956477,0.0,0.0,0.31753707,0.0,4.0,22.222221,22.222221,3
2,1,6,0,22.222221,58.312897,0.3084679,0.0,0.0,0.64616936,0.0,4.0,22.222221,22.222221,3
2,2,6,0,21.6669,60.36437,0.307371,0.0,0.0,0.37594977,0.0,4.0,21.666666,21.666666,3
2,3,6,0,21.666668,60.44777,0.3062741,0.0,0.0,0.64303064,0.0,4.0,21.666666,21.666666,3
2,4,6,0,21.111412,62.591484,0.3219044,0.0,0.0,0.3918544,0.0,4.0,21.11111,21.11111,3
2,5,6,0,21.111113,62.527344,0.32354054,0.0,0.0,0.7047547,0.0,4.0,21.11111,21.11111,3
2,6,6,0,21.11111,62.51144,0.3324533,0.0,0.0,0.8620519,0.0,4.0,21.11111,21.11111,3
2,7,6,0,21.11111,62.452625,0.3062741,0.0,0.0,1.0412,0.0,3.0,21.11111,21.11111,3
2,8,6,0,20.56456,64.58075,0.45043465,1.3660074,0.18131548,0.0,0.0,3.0,20.555555,20.555555,3
2,9,6,0,20.555573,64.65689,0.30956477,1.3952656,0.48687324,0.0,0.0,1.0,20.555555,20.555555,3
2,10,6,0,21.110619,62.40297,0.45929146,0.0,0.19256032,0.0,0.0,2.0,21.11111,21.11111,3
2,11,6,0,21.11111,62.45927,0.4698276,2.351457,1.7852578,0.0,0.0,2.0,21.11111,21.11111,3
2,12,6,0,21.11111,62.238384,0.45924374,0.0,1.0738167,0.0,0.0,2.0,21.11111,21.11111,3
2,13,6,0,21.666033,59.956497,0.46464086,0.0,0.6597123,0.0,0.0,2.0,21.666666,21.666666,3
2,14,6,0,21.666662,59.708565,0.5413845,0.0,0.8971678,0.0,0.0,3.0,21.666666,21.666666,3
2,15,6,0,21.666666,59.659164,0.45995697,0.0,0.996571,0.0,0.0,3.0,21.666666,21.666666,3
2,16,6,0,22.208624,57.24621,0.47110078,0.0,0.66178674,0.0,0.0,2.0,22.222221,22.222221,3
2,17,6,0,21.683609,58.65233,0.43254614,0.0,1.3395646,0.0,0.0,1.0,21.666666,21.666666,3
2,18,6,0,21.666817,58.416473,0.6440076,0.0,1.5291494,0.0,0.0,3.0,21.666666,21.666666,3
2,19,6,0,21.118023,60.26928,0.81761897,0.0,1.8042176,0.0,0.0,4.0,21.11111,21.11111,3
2,20,6,0,21.111158,59.70416,1.0097398,0.7274576,1.4391646,0.0,0.0,4.0,21.11111,21.11111,3
2,21,6,0,21.11111,59.49675,0.69882625,0.0,0.9041433,0.0,0.0,4.0,21.11111,21.11111,3
2,22,6,0,21.11111,59.350754,0.6185149,0.0,0.7392766,0.0,0.0,4.0,21.11111,21.11111,3
2,23,6,0,20.57092,61.218937,0.560598,0.0,0.8637474,0.0,0.0,4.0,20.555555,20.555555,3
2,24,6,0,20.55571,61.023693,0.35268143,0.0,0.4536656,0.0,0.0,4.0,20.555555,20.555555,3
2,1,7,0,20.555555,60.888363,0.3084679,0.0,0.04070841,0.0,0.0,4.0,20.555555,20.555555,3
2,2,7,0,20.006804,62.871067,0.307371,0.0,0.21636431,0.0,0.0,4.0,20.0,20.0,3
2,3,7,0,20.000004,62.658665,0.3062741,0.0,0.0,0.33456796,0.0,4.0,20.0,20.0,3
2,4,7,0,19.449657,64.729195,0.3051772,0.0,0.0,0.14920028,0.0,4.0,19.444445,19.444445,3
2,5,7,0,19.44445,64.51975,0.3040803,0.0,0.0,0.4922594,0.0,4.0,19.444445,19.444445,3
2,6,7,0,17.832945,71.15038,0.3040803,0.0,0.73329556,0.0,0.0,3.0,17.777779,17.777779,3
2,7,7,0,17.778664,71.18757,0.35833833,0.0,0.19264436,0.0,0.0,3.0,17.777779,17.777779,3
2,8,7,0,17.509932,72.32563,0.37945127,1.3730805,0.9821444,0.0,0.0,3.0,17.453703,17.453703,3
2,9,7,0,18.885174,66.72602,0.7288553,1.0842391,0.51139045,0.0,0.0,3.0,18.88889,18.88889,3
2,10,7,0,17.25411,74.308655,0.45929146,0.16129854,1.8556477,0.0,0.0,2.0,17.222221,17.222221,3
2,11,7,0,19.979576,62.66555,0.45653802,1.7452264,0.0,1.3696493,0.0,2.0,20.0,20.0,3
2,12,7,0,20.0,62.38652,0.3084679,0.0,0.0,0.22100335,0.0,0.0,20.0,20.0,3
2,13,7,0,18.993893,66.281204,0.31066167,1.9634326,0.79571277,0.0,0.0,0.0,18.962963,18.962963,3
2,14,7,0,19.992594,61.925785,0.38756928,0.0,0.0,0.6303223,0.0,1.0,20.0,20.0,3
2,15,7,0,20.0,61.16892,0.3853093,0.0,0.0,0.39053184,0.0,1.0,20.0,20.0,3
2,16,7,0,20.0,60.322342,0.39033276,0.0,0.0,0.42528433,0.0,1.0,20.0,20.0,3
2,17,7,0,20.0,60.315514,0.3428588,0.0,0.0,0.066872336,0.0,0.0,20.0,20.0,3
2,18,7,0,19.460972,62.165203,0.42616457,0.0,0.5128032,0.0,0.0,1.0,19.444445,19.444445,3
2,19,7,0,17.846275,68.58748,1.6134714,0.0,1.7588556,0.0,0.0,3.0,17.777779,17.777779,3
2,20,7,0,18.351826,66.139366,2.9420834,0.7853602,0.22230454,0.0,0.0,3.0,18.351852,18.351852,3
2,21,7,0,19.98811,59.74843,0.69882625,0.0,0.0,0.715011,0.0,3.0,20.0,20.0,3
2,22,7,0,19.999937,59.65529,0.53064924,0.0,0.0,0.6230152,0.0,3.0,20.0,20.0,3
2,23,7,0,20.0,59.93986,0.5947801,0.0,0.0,0.22930509,0.0,3.0,20.0,20.0,3
2,24,7,0,18.583046,65.37003,0.35268143,0.39268544,0.8679649,0.0,0.0,3.0,18.541666,18.541666,3
2,1,1,0,19.438225,61.88492,0.3084679,0.0,0.0,0.5880742,0.0,3.0,19.444445,19.444445,3
2,2,1,0,19.995987,59.694347,0.307371,0.0,0.0,1.5842593,0.0,3.0,20.0,20.0,3
2,3,1,0,19.99996,59.58186,0.3062741,0.0,0.0,1.4190825,0.0,4.0,20.0,20.0,3
2,4,1,0,19.448385,61.51692,0.3051772,0.0,0.0,0.7889092,0.0,4.0,19.444445,19.444445,3
2,5,1,0,18.889185,63.561058,0.3040803,0.0,0.0,0.4526012,0.0,4.0,18.88889,18.88889,3
2,6,1,0,17.808567,67.87563,0.3324533,0.0,0.3250634,0.0,0.0,4.0,17.777779,17.777779,3
2,7,1,0,17.778526,68.06484,0.35833833,1.2609792,0.3857979,0.0,0.0,4.0,17.777779,17.777779,3
2,8,1,0,18.182035,66.68963,0.37945127,3.6805663,0.8960275,0.0,0.0,4.0,18.212963,18.212963,3
2,9,1,0,19.439926,61.63349,0.45881128,0.0,0.0,1.2869455,0.0,4.0,19.444445,19.444445,3
2,10,1,0,19.444445,61.60659,0.5341548,0.28072637,0.0,0.12354955,0.0,4.0,19.444445,19.444445,3
2,11,1,0,19.444445,61.430397,2.7755816,0.3926051,0.43389958,0.0,0.0,4.0,19.444445,19.444445,3
2,12,1,0,19.999477,59.14779,0.45924374,0.39260495,0.518565,0.0,0.0,3.0,20.0,20.0,3
2,13,1,0,19.999998,58.91414,0.46464086,0.0,0.61638886,0.0,0.0,3.0,20.0,20.0,3
2,14,1,0,20.555042,56.745823,0.46447688,0.39260435,0.46266448,0.0,0.0,3.0,20.555555,20.555555,3
2,15,1,0,20.026714,58.549217,0.8563336,0.2029843,1.3081961,0.0,0.0,4.0,20.0,20.0,3
2,16,1,0,20.000515,58.106976,2.7161093,1.6483186,0.8253598,0.0,0.0,3.0,20.0,20.0,3
2,17,1,0,19.45543,59.855408,2.767242,0.5232281,1.5503907,0.0,0.0,3.0,19.444445,19.444445,3
2,18,1,0,19.44457,59.988907,0.75292915,3.338772,2.1912124,0.0,0.0,4.0,19.444445,19.444445,3
2,19,1,0,18.870571,62.366493,0.69307345,1.346501,2.1499903,0.0,0.0,3.0,18.86111,18.86111,3
2,20,1,0,20.44468,56.681282,0.57046425,4.2281814,1.2855564,0.0,0.0,3.0,20.449074,20.449074,3
2,21,1,0,19.45879,60.43542,0.5812673,0.23002961,0.89472276,0.0,0.0,4.0,19.444445,19.444445,3
2,22,1,0,19.444572,60.417484,0.41620445,0.0,0.37354088,0.0,0.0,4.0,19.444445,19.444445,3
2,23,1,0,19.444445,60.278805,0.39543632,0.0,0.06260427,0.0,0.0,4.0,19.444445,19.444445,3
2,24,1,0,19.444445,60.30004,0.35268143,1.3809974,0.3765434,0.0,0.0,4.0,19.444445,19.444445,3
2,1,2,0,19.444445,60.141796,0.340343,0.7850205,0.0,0.42971975,0.0,4.0,19.444445,19.444445,3
2,2,2,0,18.89081,61.943756,0.33081108,0.0,0.0,0.1830245,0.0,4.0,18.88889,18.88889,3
2,3,2,0,18.888893,61.871033,0.32556218,0.0,0.0,0.3740632,0.0,4.0,18.88889,18.88889,3
2,4,2,0,18.33814,63.937733,0.3219044,0.0,0.0,0.1631887,0.0,4.0,18.333334,18.333334,3
2,5,2,0,17.789951,66.059166,0.3040803,0.0,0.1770629,0.0,0.0,4.0,17.777779,17.777779,3
2,6,2,0,17.778053,66.405205,0.49013448,0.0,0.17116477,0.0,0.0,4.0,17.777779,17.777779,3
2,7,2,0,17.777779,66.18255,0.35833833,0.0,0.0,0.31898904,0.0,4.0,17.777779,17.777779,3
2,8,2,0,17.415344,67.580574,1.2207068,0.22404875,0.13408746,0.0,0.0,3.0,17.407408,17.407408,3
2,9,2,0,18.33133,63.39011,2.9237666,0.18844706,0.0,0.41361326,0.0,4.0,18.333334,18.333334,3
2,10,2,0,18.333328,63.8008,1.186203,0.0,1.079951,0.0,0.0,4.0,18.333334,18.333334,3
2,11,2,0,18.333334,63.732384,0.6046082,0.3925123,1.1880138,0.0,0.0,4.0,18.333334,18.333334,3
2,12,2,0,18.888676,61.54191,0.61001956,0.0,1.0086193,0.0,0.0,4.0,18.88889,18.88889,3
2,13,2,0,19.44417,59.347633,0.61862004,1.1775274,0.94222474,0.0,0.0,4.0,19.444445,19.444445,3
2,14,2,0,19.444443,59.290607,0.46447688,0.78502053,0.99317086,0.0,0.0,2.0,19.444445,19.444445,3
2,15,2,0,19.444445,59.268642,0.6092523,0.39251235,1.265077,0.0,0.0,4.0,19.444445,19.444445,3
2,16,2,0,19.444445,59.305016,0.81869096,0.0,1.7413896,0.0,0.0,4.0,19.444445,19.444445,3
2,17,2,0,19.444445,59.276646,0.61192083,0.0,1.9078268,0.0,0.0,3.0,19.444445,19.444445,3
2,18,2,0,19.444445,59.346714,0.75292915,1.1775248,2.067915,0.0,0.0,4.0,19.444445,19.444445,3
2,19,2,0,17.826696,65.79866,0.81761897,0.7850225,3.3019783,0.0,0.0,4.0,17.777779,17.777779,3
2,20,2,0,19.182125,60.268482,0.8236855,0.0,0.6206873,0.0,0.0,4.0,19.185184,19.185184,3
2,21,2,0,19.44417,59.37099,0.69882625,1.1775268,0.74015146,0.0,0.0,4.0,19.444445,19.444445,3
2,22,2,0,19.444445,59.386673,0.41620445,0.0,0.45310253,0.0,0.0,4.0,19.444445,19.444445,3
2,23,2,0,19.444445,59.335888,0.39543632,0.3925121,0.1347476,0.0,0.0,4.0,19.444445,19.444445,3
2,24,2,0,19.444445,59.265556,0.30956477,0.0,0.0,0.1755216,0.0,4.0,19.444445,19.444445,3
2,1,3,0,19.444445,59.175854,0.3084679,0.0,0.0,0.58455706,0.0,4.0,19.444445,19.444445,3
2,2,3,0,18.89115,61.181156,0.307371,0.0,0.0,0.37321985,0.0,4.0,18.88889,18.88889,3
2,3,3,0,18.336914,63.23743,0.3062741,0.0,0.0,0.38291922,0.0,4.0,18.333334,18.333334,3
2,4,3,0,18.33335,63.17062,0.3051772,0.0,0.0,0.56807923,0.0,4.0,18.333334,18.333334,3
2,5,3,0,17.779318,65.32523,0.3040803,0.0,0.0,0.43115485,0.0,4.0,17.777779,17.777779,3
2,6,3,0,19.406029,58.969784,0.3324533,0.0,0.0,1.8743393,0.0,4.0,19.421297,19.421297,3
2,7,3,0,19.443735,58.80835,0.3062741,1.3809035,0.0,1.2634705,0.0,4.0,19.444445,19.444445,3
2,8,3,0,19.444439,59.073624,0.6497784,0.0,0.0,1.0998218,0.0,4.0,19.444445,19.444445,3
2,9,3,0,19.444445,59.43571,0.7327783,0.0,0.0,0.19062415,0.0,4.0,19.444445,19.444445,3
2,10,3,0,19.444445,59.44123,0.5341548,0.0,0.06868483,0.0,0.0,4.0,19.444445,19.444445,3
2,11,3,0,19.444445,59.439987,0.45653802,0.0,0.27982026,0.0,0.0,3.0,19.444445,19.444445,3
2,12,3,0,19.444445,59.49112,0.8543434,0.24885644,0.6161002,0.0,0.0,3.0,19.444445,19.444445,3
2,13,3,0,19.99945,57.523315,0.54163045,0.26186955,0.4459555,0.0,0.0,3.0,20.0,20.0,3
2,14,3,0,19.451336,59.6137,0.6182921,2.3383293,1.7018483,0.0,0.0,4.0,19.444445,19.444445,3
2,15,3,0,19.444773,59.59875,0.6092523,0.3924067,1.132785,0.0,0.0,4.0,19.444445,19.444445,3
2,16,3,0,19.999477,57.342037,0.5518688,0.0,0.42433375,0.0,0.0,3.0,20.0,20.0,3
2,17,3,0,19.452024,59.28668,0.61192083,0.0,1.0728502,0.0,0.0,3.0,19.444445,19.444445,3
2,18,3,0,18.895742,61.27071,0.6440076,0.0,1.3409166,0.0,0.0,3.0,18.88889,18.88889,3
2,19,3,0,18.537695,62.53206,0.5685279,1.1772127,1.2144969,0.0,0.0,2.0,18.532408,18.532408,3
2,20,3,0,19.991611,56.87955,0.6970749,0.0,0.0,0.89425224,0.0,3.0,20.0,20.0,3
2,21,3,0,20.0,56.999557,0.69882625,1.2331631,0.15751573,0.0,0.0,3.0,20.0,20.0,3
2,22,3,0,20.0,56.932068,0.6185149,0.0,0.0,0.25651562,0.0,4.0,20.0,20.0,3
2,23,3,0,20.0,56.94033,0.560598,0.39240664,0.0,0.40410835,0.0,4.0,20.0,20.0,3
2,24,3,0,20.552946,55.08248,0.3957981,0.0,0.0,1.2474382,0.0,4.0,20.555555,20.555555,3
2,1,4,0,20.000223,56.967125,0.340343,0.0,0.0,0.8880987,0.0,4.0,20.0,20.0,3
2,2,4,0,20.0,56.935757,0.3542512,0.0,0.0,1.1699651,0.0,4.0,20.0,20.0,3
2,3,4,0,19.445505,58.829834,0.32556218,0.0,0.0,0.8718441,0.0,4.0,19.444445,19.444445,3
2,4,4,0,19.444452,58.80202,0.3051772,0.0,0.0,1.1435126,0.0,4.0,19.444445,19.444445,3
2,5,4,0,18.89088,60.773243,0.3040803,0.0,0.0,0.8372873,0.0,4.0,18.88889,18.88889,3
2,6,4,0,18.501348,62.156754,0.36082628,0.0,0.0,0.68899447,0.0,4.0,18.5,18.5,3
2,7,4,0,19.430397,58.533306,0.41040257,0.0,0.0,1.4699771,0.0,4.0,19.444445,19.444445,3
2,8,4,0,19.444416,58.538223,0.45043465,1.0828388,0.0,0.7922137,0.0,4.0,19.444445,19.444445,3
2,9,4,0,19.444445,58.455166,0.45881128,7.994987,0.68992335,0.0,0.0,4.0,19.444445,19.444445,3
2,10,4,0,19.444445,58.449497,0.5341548,0.7845845,0.36238173,0.0,0.0,4.0,19.444445,19.444445,3
2,11,4,0,19.444445,58.31576,0.45653802,0.0,0.838291,0.0,0.0,3.0,19.444445,19.444445,3
2,12,4,0,19.99977,56.382927,0.45924374,1.5595973,1.263232,0.0,0.0,3.0,20.0,20.0,3
2,13,4,0,20.555098,54.373756,0.46464086,1.9614283,0.6641692,0.0,0.0,2.0,20.555555,20.555555,3
2,14,4,0,20.555552,54.360767,0.5413845,2.1672199,1.4139829,0.0,0.0,3.0,20.555555,20.555555,3
2,15,4,0,20.555555,54.224686,0.45995697,0.57081777,1.0535265,0.0,0.0,2.0,20.555555,20.555555,3
2,16,4,0,20.555555,53.856747,0.6326368,0.0,1.0630317,0.0,0.0,4.0,20.555555,20.555555,3
2,17,4,0,20.555555,53.98531,0.61192083,2.0279388,2.116426,0.0,0.0,3.0,20.555555,20.555555,3
2,18,4,0,20.007633,55.92472,0.6440076,1.1670651,2.127565,0.0,0.0,3.0,20.0,20.0,3
2,19,4,0,20.000048,56.069202,0.81761897,0.0,1.5172651,0.0,0.0,4.0,20.0,20.0,3
2,20,4,0,20.0,56.00596,0.6970749,0.0,0.6455338,0.0,0.0,4.0,20.0,20.0,3
2,21,4,0,19.452131,58.013374,0.69882625,0.78458196,1.1199936,0.0,0.0,4.0,19.444445,19.444445,3
2,22,4,0,19.999304,56.022938,0.41620445,0.0,0.20171548,0.0,0.0,4.0,20.0,20.0,3
2,23,4,0,19.451263,57.87988,0.39543632,0.0,0.3597873,0.0,0.0,4.0,19.444445,19.444445,3
2,24,4,0,19.444447,57.985264,0.30956477,0.0,0.0,0.055642,0.0,4.0,19.444445,19.444445,3
2,1,5,0,18.893164,59.973248,0.340343,0.0,0.0,0.19596572,0.0,4.0,18.88889,18.88889,3
2,2,5,0,18.888899,59.95911,0.33081108,0.0,0.0,0.49609485,0.0,4.0,18.88889,18.88889,3
2,3,5,0,18.88889,59.752876,0.32556218,0.0,0.0,0.83388126,0.0,4.0,18.88889,18.88889,3
2,4,5,0,18.333567,61.680782,0.3051772,0.0,0.0,0.5458826,0.0,3.0,18.333334,18.333334,3
2,5,5,0,18.333334,61.395954,0.3040803,0.0,0.0,0.89140236,0.0,3.0,18.333334,18.333334,3
2,6,5,0,18.827393,59.514355,0.3040803,0.0,0.0,1.4282548,0.0,3.0,18.837963,18.837963,3
2,7,5,0,19.436548,57.348186,0.35833833,1.4050541,0.0,1.5761619,0.0,3.0,19.444445,19.444445,3
2,8,5,0,19.444412,57.420574,0.45043465,1.3658268,0.0,0.89795035,0.0,4.0,19.444445,19.444445,3
2,9,5,0,19.444445,57.596977,0.45881128,1.7430004,0.16559622,0.0,0.0,3.0,19.444445,19.444445,3
2,10,5,0,19.999454,55.584385,0.45929146,0.0,0.0,0.45746478,0.0,2.0,20.0,20.0,3
2,11,5,0,20.0,55.678143,0.6046082,1.1764954,0.67823184,0.0,0.0,4.0,20.0,20.0,3
2,12,5,0,20.55525,54.10268,0.72068584,0.0,0.99012136,0.0,0.0,3.0,20.555555,20.555555,3
2,13,5,0,20.555555,54.042725,0.54163045,0.0,0.9648995,0.0,0.0,3.0,20.555555,20.555555,3
2,14,5,0,21.110254,52.25158,1.4403338,1.5923077,1.3740922,0.0,0.0,3.0,21.11111,21.11111,3
2,15,5,0,21.111082,52.110847,2.8542607,0.5187444,1.1976854,0.0,0.0,4.0,21.11111,21.11111,3
2,16,5,0,21.11111,51.943886,0.620768,0.0888039,0.84100085,0.0,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.11111,51.910534,0.5222335,0.0,1.3853554,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,20.559477,53.72899,0.5350861,0.041839216,1.6973102,0.0,0.0,2.0,20.555555,20.555555,3
2,19,5,0,20.55558,54.01472,3.1588743,1.4248257,2.0674548,0.0,0.0,3.0,20.555555,20.555555,3
2,20,5,0,20.555555,54.20531,1.0230293,0.86768913,1.392403,0.0,0.0,4.0,20.555555,20.555555,3
2,21,5,0,21.110668,52.732986,1.015729,0.39216584,0.6534784,0.0,0.0,4.0,21.11111,21.11111,3
2,22,5,0,21.665527,50.98384,0.7196701,1.4419744,0.0,0.22571425,0.0,4.0,21.666666,21.666666,3
2,23,5,0,20.573116,54.52876,0.47801715,0.0,0.5275314,0.0,0.0,4.0,20.555555,20.555555,3
2,24,5,0,20.555565,54.564903,0.30956477,0.0,0.0,0.12171285,0.0,4.0,20.555555,20.555555,3
2,1,6,0,20.002768,56.383957,0.3084679,0.0,0.0,0.25709754,0.0,4.0,20.0,20.0,3
2,2,6,0,20.000021,56.35349,0.33081108,0.0,0.0,0.57043004,0.0,4.0,20.0,20.0,3
2,3,6,0,20.0,56.238605,0.32556218,0.0,0.0,0.93238497,0.0,4.0,20.0,20.0,3
2,4,6,0,19.447508,58.124023,0.3051772,0.0,0.0,0.64672834,0.0,4.0,19.444445,19.444445,3
2,5,6,0,19.444448,58.006683,0.3040803,0.0,0.0,0.9298309,0.0,4.0,19.444445,19.444445,3
2,6,6,0,17.821476,64.13234,0.3040803,0.0,0.6612809,0.0,0.0,4.0,17.777779,17.777779,3
2,7,6,0,17.777779,64.20265,0.41040257,0.0,0.0,0.28862482,0.0,4.0,17.777779,17.777779,3
2,8,6,0,19.432346,58.041565,0.52141804,1.4212527,0.0,0.86691946,0.0,4.0,19.444445,19.444445,3
2,9,6,0,19.99922,56.194584,0.5334345,1.4511127,0.0,0.560891,0.0,4.0,20.0,20.0,3
2,10,6,0,20.0,56.483356,0.6453456,0.0,0.4231302,0.0,0.0,3.0,20.0,20.0,3
2,11,6,0,21.109394,53.07782,2.9616358,2.2820187,0.99142045,0.0,0.0,3.0,21.11111,21.11111,3
2,12,6,0,21.111109,52.972687,0.53463167,0.0,0.6563561,0.0,0.0,3.0,21.11111,21.11111,3
2,13,6,0,21.11111,53.032806,0.38765126,1.457808,1.4066297,0.0,0.0,1.0,21.11111,21.11111,3
2,14,6,0,21.66453,51.33854,0.38756928,1.9506171,1.2826269,0.0,0.0,1.0,21.666666,21.666666,3
2,15,6,0,21.122974,53.22545,3.0004056,0.20690134,1.8406698,0.0,0.0,3.0,21.11111,21.11111,3
2,16,6,0,21.111258,53.387497,2.7968771,0.10506115,1.3289301,0.0,0.0,4.0,21.11111,21.11111,3
2,17,6,0,21.664593,51.973488,1.0076221,0.46621153,1.5711291,0.0,0.0,4.0,21.666666,21.666666,3
2,18,6,0,21.115187,53.822575,0.6440076,0.07217065,1.7410922,0.0,0.0,4.0,21.11111,21.11111,3
2,19,6,0,21.111122,53.916496,0.69307345,0.0,1.1712526,0.0,0.0,4.0,21.11111,21.11111,3
2,20,6,0,21.11111,53.96368,0.6970749,0.5695577,0.4211186,0.0,0.0,4.0,21.11111,21.11111,3
2,21,6,0,21.11111,54.06307,0.69882625,0.39202753,0.4629736,0.0,0.0,4.0,21.11111,21.11111,3
2,22,6,0,20.562092,55.998096,0.41620445,0.0,0.49602023,0.0,0.0,4.0,20.555555,20.555555,3
2,23,6,0,20.555573,56.16841,0.31285545,0.0,0.05731741,0.0,0.0,4.0,20.555555,20.555555,3
2,24,6,0,20.008427,58.178696,0.30956477,0.3920276,0.2261862,0.0,0.0,4.0,20.0,20.0,3
2,1,7,0,20.000023,58.26705,0.3084679,0.0,0.0,0.21556193,0.0,4.0,20.0,20.0,3
2,2,7,0,19.445745,60.308784,0.307371,0.0,0.0,0.27858496,0.0,4.0,19.444445,19.444445,3
2,3,7,0,19.444445,60.31969,0.3062741,0.0,0.0,0.42643237,0.0,4.0,19.444445,19.444445,3
2,4,7,0,19.444445,60.364628,0.3051772,0.0,0.0,0.47722536,0.0,4.0,19.444445,19.444445,3
2,5,7,0,18.890305,62.50822,0.32354054,0.0,0.0,0.19620346,0.0,4.0,18.88889,18.88889,3
2,6,7,0,17.822632,66.93888,0.3324533,1.090342,0.75925756,0.0,0.0,4.0,17.777779,17.777779,3
2,7,7,0,17.777779,67.144775,0.35833833,0.0,0.06958984,0.0,0.0,4.0,17.777779,17.777779,3
2,8,7,0,17.364199,68.962006,0.37945127,0.0,0.51907676,0.0,0.0,3.0,17.337963,17.337963,3
2,9,7,0,18.882986,62.885136,0.5334345,2.783435,0.6846836,0.0,0.0,3.0,18.88889,18.88889,3
2,10,7,0,19.443417,60.68595,0.45929146,2.3048992,0.0,0.18329686,0.0,2.0,19.444445,19.444445,3
2,11,7,0,20.553583,56.518906,0.38250294,13.313508,1.1650826,0.0,0.0,1.0,20.555555,20.555555,3
2,12,7,0,20.555553,56.229992,0.3084679,0.0,0.0,0.41420802,0.0,0.0,20.555555,20.555555,3
2,13,7,0,20.555555,55.87518,0.31066167,0.0,0.0,0.1044474,0.0,0.0,20.555555,20.555555,3
2,14,7,0,19.88015,57.868946,0.38756928,0.78371567,0.56906587,0.0,0.0,1.0,19.86111,19.86111,3
2,15,7,0,20.554035,54.94026,0.5713635,1.1756364,0.22154899,0.0,0.0,1.0,20.555555,20.555555,3
2,16,7,0,20.555555,54.423874,0.47110078,0.79038453,0.0,0.05051237,0.0,2.0,20.555555,20.555555,3
2,17,7,0,20.555555,54.131786,0.43254614,0.0,0.0,0.033367842,0.0,1.0,20.555555,20.555555,3
2,18,7,0,20.00372,55.581978,0.43945414,0.0,0.14629869,0.0,0.0,1.0,20.0,20.0,3
2,19,7,0,19.45222,57.251793,0.69307345,0.0,0.54744035,0.0,0.0,3.0,19.444445,19.444445,3
2,20,7,0,19.444448,56.4464,0.6970749,0.0,0.0,0.20070991,0.0,3.0,19.444445,19.444445,3
2,21,7,0,20.273708,53.482292,0.81638515,0.5340532,0.0,0.47059032,0.0,4.0,20.277779,20.277779,3
2,22,7,0,20.553768,52.35581,1.0393819,1.1306788,0.0,1.1029242,0.0,4.0,20.555555,20.555555,3
2,23,7,0,20.555538,52.077793,0.560598,0.0,0.0,1.3852284,0.0,4.0,20.555555,20.555555,3
2,24,7,0,20.555555,51.72221,0.30956477,0.0,0.0,1.4176105,0.0,4.0,20.555555,20.555555,3
2,1,1,0,20.005709,53.31513,0.340343,0.0,0.0,1.0737752,0.0,4.0,20.0,20.0,3
2,2,1,0,19.448383,54.663193,0.33081108,0.0,0.0,0.77783495,0.0,4.0,19.444445,19.444445,3
2,3,1,0,18.892014,56.009716,0.3062741,0.0,0.0,0.64118445,0.0,3.0,18.88889,18.88889,3
2,4,1,0,18.336718,57.31009,0.3051772,0.0,0.0,0.64870626,0.0,3.0,18.333334,18.333334,3
2,5,1,0,17.789148,59.10063,0.529055,0.0,0.12748674,0.0,0.0,4.0,17.777779,17.777779,3
2,6,1,0,17.77778,58.90964,0.36082628,0.0,0.0,0.5817686,0.0,4.0,17.777779,17.777779,3
2,7,1,0,18.958372,54.5626,0.35833833,0.0,0.0,1.612071,0.0,4.0,18.972221,18.972221,3
2,8,1,0,19.98546,50.92177,0.37945127,0.0,0.0,2.5697536,0.0,4.0,20.0,20.0,3
2,9,1,0,19.999947,50.712967,0.5334345,0.3917172,0.0,1.5246078,0.0,4.0,20.0,20.0,3
2,10,1,0,20.0,50.552746,0.45929146,0.0,0.0,0.68088406,0.0,4.0,20.0,20.0,3
