Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,7,3,0,14.444340745036516,,94.93915389182864,0.8416966755514825,2.367148154071112,0.8462045895878865,0.0,13.270900000000001
4,8,3,0,14.44424349845543,,95.10026491043035,1.2581645424871637,1.4739901052890922,0.980422870744586,0.0,122.686
4,9,3,0,14.444141187821872,,95.40893887125549,1.4271092449451366,3.517979397961712,2.180054458956568,0.0,269.47700000000003
4,10,3,0,14.444304169241036,,95.25804716433672,1.6463820490690473,0.0,2.075975057307739,0.0,379.701
4,11,3,0,14.444568811429477,,95.90558273116343,1.9349972666122448,0.0,3.4410952996691337,0.0,469.506
4,12,3,0,14.444394018040589,,95.62843846228652,1.5310496872202417,0.7360819546857419,3.627527799052972,0.0,499.51099999999997
4,13,3,0,14.44422672257032,,94.15659607577588,1.527896396409563,1.4745373737819856,4.18819940735484,0.0,509.17699999999996
4,14,3,0,14.444226704679055,,93.428788285796,1.321890643158491,0.0,3.5709863321000177,0.0,357.468
4,15,3,0,14.444242226511378,,94.13847835867236,1.4930212336376396,3.461466111625849,5.01932032194893,0.0,486.277
4,16,3,0,14.444235603725826,,93.29839726193808,1.243007616341471,0.0,3.557256536255046,0.0,286.19899999999996
4,17,3,0,14.444090102265838,,92.8085912967181,1.1017536729977082,0.7369489893967247,3.310623993790934,0.0,206.474
4,18,3,0,14.444264778104998,,92.57084968539716,1.2005842738567516,0.0,2.6445916961788747,0.0,46.840399999999995
4,19,3,0,14.444336870828472,,92.56019274345734,1.185045456857804,6.754561864348463,3.5936486239720784,0.0,14.493300000000001
4,20,3,0,14.444337938235645,,92.31411051866692,1.3565443533363273,1.266413146864766,1.6657848182853747,0.0,0.0
4,21,3,0,14.444281117682468,,91.81585398406752,1.4330708187835233,0.0,1.0166913154706754,0.0,0.0
4,22,3,0,14.444253866702857,,90.84730584854994,1.4448358669241386,0.0,0.6798025660299136,0.0,0.0
4,23,3,0,14.444210145573576,,90.27562542827704,1.0275155808752623,0.7364662895636801,0.5552762487483814,0.0,0.0
4,24,3,0,14.444233858506042,,89.87441746263798,0.6712830096450348,0.0,0.2546808220852241,0.0,0.0
4,1,4,0,14.444208741330105,,89.37272587965076,0.6111828417747088,0.0,0.0174670686112558,0.0,0.0
4,2,4,0,14.444353425406748,,88.1654712399038,0.6085865653918598,0.7359864012717992,0.0,0.0653372055913523,0.0
4,3,4,0,14.444334747014576,,86.62323038559157,0.6072990397706314,0.0,0.0,0.3399459316090779,0.0
4,4,4,0,14.444315323748455,,85.05612391191592,0.6124781134449752,0.0,0.0,0.4066462993360782,0.0
4,5,4,0,14.44433645657004,,83.52725232994877,0.637493235259909,0.0,0.0,0.5314406671607649,0.0
4,6,4,0,14.444478484939095,,83.46633878523717,0.6871219328676491,0.0,0.0,0.5218848220568998,0.0
4,7,4,0,14.44436574312084,,83.05658678120491,0.7686820809311228,0.0,0.0,0.2115778030262172,18.6477
4,8,4,0,14.444425092990713,,83.09483269794113,1.3665047035337905,0.0,0.9172094728356756,0.0,180.44299999999998
4,9,4,0,14.444448876463184,,82.49618929207024,1.4271092449451366,0.0,1.5444331073339883,0.0,373.00600000000003
4,10,4,0,14.444402336508558,,82.84615179906739,1.5329862044918612,4.22883039841928,3.857776611850271,0.0,519.989
4,11,4,0,14.444255896073695,,82.64253885982262,1.6824263102508037,0.0,3.433823058268576,0.0,579.47
4,12,4,0,14.444208678542196,,82.27451285744921,1.6429240396392892,0.0,3.823003270917398,0.0,637.089
4,13,4,0,14.444083763079892,,81.78251626671032,1.7548666167480256,0.0,4.146419570927934,0.0,699.016
4,14,4,0,14.444080960949838,,80.76929014506071,1.4347104855445252,0.7359506538564045,4.04078856908407,0.0,714.788
4,15,4,0,14.44420441811231,,79.99826983828841,1.3246405960633456,0.7360678606998504,3.945021261886216,0.0,648.242
4,16,4,0,14.444129598659584,,78.43339087993935,1.1261766277871346,0.7363059389489095,3.77434289992324,0.0,532.731
4,17,4,0,14.444207151649966,,78.39356116054817,1.228744582203746,0.0,4.162235896820614,0.0,385.87100000000004
4,18,4,0,14.44417163425462,,77.42265782527684,1.0554599462491026,2.942274591499171,3.7801934823981735,0.0,193.833
4,19,4,0,14.444190813666768,,77.11677673031423,1.487382439282528,0.7370125149188472,3.344552003344671,0.0,29.133300000000002
4,20,4,0,14.4442576439237,,76.04842199072857,1.3799138596838998,0.0,2.3933004030888387,0.0,0.0
4,21,4,0,14.44414245611883,,76.0187105753966,1.4330708187835233,0.7345129775953916,1.8847783929597817,0.0,0.0
4,22,4,0,14.443887229815218,,75.87929597657947,1.2415167134092069,0.0,1.2818292994531235,0.0,0.0
4,23,4,0,14.444135237541191,,76.27139047982895,1.978945980493636,2.160231141716804,2.065020479072323,0.0,0.0
4,24,4,0,14.444587567994006,,76.03726786251855,0.9379578939792168,0.0,0.7861492534935999,0.0,0.0
4,1,5,0,14.444375760443814,,75.92528172074637,0.8344380797470432,0.7337884802549285,0.5762206819636786,0.0,0.0
4,2,5,0,14.444731472671744,,75.70056062747449,0.6195088907435707,0.0,0.158393157677563,0.0,0.0
4,3,5,0,14.444469678689028,,75.57952175562585,0.6098356997345641,0.0,0.0246685454792195,0.0,0.0
4,4,5,0,14.44446803104064,,75.28616390961983,0.6124781134449752,0.0,0.0,0.4565502125417563,0.0
4,5,5,0,14.444463062723631,,74.89551694124962,0.6406536843379966,0.0,0.0,0.3775093380591552,0.0
4,6,5,0,14.444403486829575,,74.72182853601775,0.7101217958761439,0.0,0.0,0.7150234658120443,0.0
4,7,5,0,14.445826662515357,,76.56998424438004,0.914711270171842,11.322164778888895,3.039912615684971,0.0,23.0496
4,8,5,0,14.441379486181578,,77.00939708184869,1.4748448645804173,0.0,1.1722560121587144,0.0,181.142
4,9,5,0,14.44430065120584,,76.84314419049805,1.4271092449451366,0.0,1.9692706043939885,0.0,370.789
4,10,5,0,18.2402935159765,,60.581719980574206,1.6463820490690473,2.349784653127154,0.8512386135256408,0.6844069686105121,527.3480000000001
4,11,5,0,19.96777728010745,,54.162623721482106,1.6824263102508037,1.4690551805659329,0.1765337214831354,0.645892312863323,642.7349999999999
4,12,5,0,20.08245724857188,,53.35391433605119,1.5310496872202417,0.0,0.3664757772699996,0.0,714.678
4,13,5,0,20.073905602563563,,53.110809311155286,1.6413815065787942,0.0,0.9851351179933884,0.0,727.916
4,14,5,0,20.070710110182496,,52.92017200407882,1.4347104855445252,0.7357073653955667,1.4567595249790153,0.0,707.38
4,15,5,0,20.05975342023346,,52.829003475035705,1.3246405960633456,0.7343379198592972,1.8580682472633017,0.0,636.7270000000001
4,16,5,0,20.0513421939891,,52.77560754525565,1.243007616341471,0.7347175205661761,2.0532266655770286,0.0,524.569
4,17,5,0,20.023970839126548,,52.88066521401356,1.1017536729977082,0.0,2.027574290158592,0.0,384.775
4,18,5,0,20.02885117096402,,52.95767060774172,1.2005842738567516,0.0,2.4472328096795195,0.0,198.293
4,19,5,0,20.01824561845964,,53.070807010112986,1.3456871593702249,0.3262049694137071,2.22836062505598,0.0,31.4773
4,20,5,0,20.01800511473558,,53.21288324915243,1.6232192376705097,1.8823900921964392,1.6770992621156235,0.0,0.0
4,21,5,0,17.067574813620244,,64.5066562143493,1.6286324006285902,0.2196892428882084,4.084654941627462,0.0,0.0
4,22,5,0,17.132251434219306,,64.3635771776213,1.0381975598942752,0.0,2.8061491310775337,0.0,0.0
4,23,5,0,17.11275778929453,,64.719624949883,0.7589196596805675,0.7335060597421755,1.5086929686794637,0.0,0.0
4,24,5,0,17.13914153855802,,64.73710236568562,0.6168328699346728,0.0,0.7395214662108847,0.0,0.0
4,1,6,0,17.14839589015795,,64.83577693640171,0.6111828417747088,0.0,0.5579560924825974,0.0,0.0
4,2,6,0,17.16475143143652,,64.89416100312167,0.6085865653918598,0.0,0.0202144853932331,0.0,0.0
4,3,6,0,17.174501278503566,,64.97001829133374,0.6072990397706314,0.0,0.0,0.2945034883354019,0.0
4,4,6,0,17.178429023043268,,65.02150893909061,0.6124781134449752,0.0,0.0,0.5029318158090973,0.0
4,5,6,0,17.18363230776564,,65.01695228660809,0.637493235259909,0.0,0.0,0.6738378494560747,0.0
4,6,6,0,17.188651815334058,,65.00931155338125,0.6871219328676491,0.0,0.0,0.997620197787729,0.0
4,7,6,0,18.56640848737825,,59.79950212571965,0.8416966755514825,0.0,0.0,1.4190136428329023,26.4932
4,8,6,0,19.96635252935818,,55.99392909290376,1.2581645424871637,4.434686371916649,0.4624863742062074,0.241441736884015,180.167
4,9,6,0,20.0426572539961,,55.90226182527973,1.4271092449451366,0.0,0.2288718088308985,0.0,371.284
4,10,6,0,20.05074296854919,,56.32574966594036,1.894482403705668,0.0,1.5593225436686196,0.0,520.127
4,11,6,0,20.01397042518496,,57.329328931739965,1.6824263102508037,6.6206224983570126,4.19950636971956,0.0,631.159
4,12,6,0,20.02022130212645,,57.75275728490672,1.5310496872202417,4.573849856711432,4.132118902997228,0.0,700.4209999999999
4,13,6,0,20.013198227728857,,58.39515210885553,1.893952462940236,0.0,3.6801709410342,0.0,718.7620000000001
4,14,6,0,20.012639629172178,,58.42906581842644,1.4347104855445252,1.4662885574071594,3.6491577026486186,0.0,701.654
4,15,6,0,20.010010121762253,,58.391630632092095,1.3246405960633456,0.7323296260191179,3.661678662611485,0.0,652.221
4,16,6,0,20.00893974100811,,58.92802541431262,1.359838604895807,3.9128324140641695,4.710520562743288,0.0,540.194
4,17,6,0,20.0076734364012,,59.41673842160346,1.3529137673085143,4.719053648506753,5.330675994070331,0.0,394.689
4,18,6,0,20.006640816639635,,59.23916920276616,1.3457086014643995,0.0,3.846446801572847,0.0,192.31500000000003
4,19,6,0,20.0055196942937,,59.11391680575201,1.4130394143999423,2.200643229143384,3.428404710725963,0.0,32.5066
4,20,6,0,19.7801731119893,,59.67516249261949,1.3565443533363273,0.7322743004675313,2.313997559351697,0.0,0.0
4,21,6,0,17.019317219748874,,71.94758300970396,1.4330708187835233,8.024821775962632,6.110860157420369,0.0,0.0
4,22,6,0,17.11101052083282,,71.37943964146254,1.2415167134092069,0.7346748502201368,2.9626126389036624,0.0,0.0
4,23,6,0,17.096175114784337,,71.52678092544585,0.8932176202779148,0.7330866982622224,1.699536481952415,0.0,0.0
4,24,6,0,17.124690689132404,,72.26003935413141,0.7257331493553969,6.229363497105405,2.768255482367594,0.0,0.0
4,1,7,0,17.139390948466236,,72.12532890554115,0.6111828417747088,0.0,0.50418214191765,0.0,0.0
4,2,7,0,17.15173620823143,,71.79326588833526,0.6085865653918598,0.0,0.1630585137849575,0.0,0.0
4,3,7,0,17.16249075842943,,71.59896566075523,0.6072990397706314,0.0,0.0,0.0227426279085666,0.0
4,4,7,0,17.173496742586003,,71.25344553176141,0.6124781134449752,0.0,0.0,0.2832232176579054,0.0
4,5,7,0,17.175538076630943,,71.20122910144033,0.6406536843379966,0.0,0.0,0.349578811717095,0.0
4,6,7,0,17.179692269923397,,71.11017173365205,0.7101217958761439,0.0,0.0,0.4856479316328532,0.0
4,7,7,0,18.788104362777226,,64.23513453811293,0.914711270171842,0.0,0.0,1.5087595565943774,29.5119
4,8,7,0,19.9626933458964,,59.83994654208346,1.1139337471723494,3.154212976608614,0.0209829475429542,1.0443242708575444,175.87800000000001
4,9,7,0,20.02521594615944,,59.58464577827172,1.4271092449451366,0.0,0.0,0.4098785941500799,286.449
4,10,7,0,20.026470735894907,,59.84281316638527,1.7013668420661552,2.197188894080284,0.5739476981584857,0.0,372.08200000000005
4,11,7,0,20.01967069171117,,59.83187087066547,1.5712912460473991,1.4641920648357178,0.7616041311307563,0.0,564.5400000000001
4,12,7,0,20.01519722952949,,59.38480045278956,1.5310496872202417,2.927757184659144,1.2538760663854105,0.0,718.737
4,13,7,0,19.956660250094256,,59.163349240636975,1.527896396409563,0.0,1.4852677308293751,0.0,740.85
4,14,7,0,20.0099240980974,,58.35798912772301,1.321890643158491,0.0,1.5402673032615717,0.0,546.02
4,15,7,0,20.007902562040933,,58.23093159600304,1.2157387021778687,1.464808952735404,1.4586239678311057,0.0,297.336
4,16,7,0,20.007211000620664,,58.24635582322605,1.3928515121213163,0.7321654035843681,0.5401639894296056,0.0,108.39500000000001
4,17,7,0,20.00605898600967,,58.0791070870788,0.9761736258423048,0.7314444247211692,0.456474623980251,0.0,268.613
4,18,7,0,20.004769866062773,,57.81795650692829,0.9103356186414544,0.0,0.0,0.0407783564485853,145.822
4,19,7,0,20.004634480918675,,57.4848985381872,0.8637620518329621,0.7333438266513166,0.0,0.0845942218156451,24.6681
4,20,7,0,19.78483186057327,,57.66434541301516,1.184352277838833,2.1958027605747925,0.0005228544980993,0.1670220890269025,0.0
4,21,7,0,17.12875225206555,,67.92676313021397,1.4330708187835233,0.0,1.5329885779408954,0.0,0.0
4,22,7,0,17.126672259672958,,67.67170869855806,1.4448358669241386,1.464435427498411,1.300377318516782,0.0,0.0
4,23,7,0,17.13644494495975,,67.35496404374099,0.7589196596805675,0.0,0.4294938303968083,0.0,0.0
4,24,7,0,17.139409823138116,,67.22434823943613,0.6168328699346728,1.4644393601647834,0.0,0.090505477747333,0.0
4,1,1,0,17.15225381720516,,66.74322932750688,0.6111828417747088,0.0,0.0,0.4618174294167049,0.0
4,2,1,0,17.15743058854188,,66.47731790969499,0.6085865653918598,0.0,0.0,0.6687898829502601,0.0
4,3,1,0,17.169333619555967,,65.78261514369586,0.6072990397706314,0.0,0.0,0.9130679893158086,0.0
4,4,1,0,17.176656388104004,,65.08361517001894,0.6124781134449752,0.0,0.0,0.9881785804377702,0.0
4,5,1,0,17.181134277774483,,64.58801892609061,0.637493235259909,0.0,0.0,1.0423811697130878,0.0
4,6,1,0,17.185425313783874,,64.66801102309307,0.6871219328676491,0.0,0.0,1.178930754501449,0.0
4,7,1,0,18.79731808817507,,58.92758144757453,1.167282226533283,0.0,0.0,1.8975231041268577,6.17442
4,8,1,0,20.00883884554771,,54.56064337851471,1.0055935861257226,0.0,0.0,4.494127215706337,11.062100000000001
4,9,1,0,20.031053467145966,,54.63259807900978,1.313048132584754,3.882659020174924,0.0,1.725676062217672,198.721
4,10,1,0,20.030936068097382,,54.84054268793332,1.8989530054304884,0.0,0.0,1.0448164965304132,400.884
4,11,1,0,20.023616426948216,,54.46713013131667,1.6824263102508037,0.0,0.0,0.5898843255971946,487.445
4,12,1,0,19.85200290893564,,54.43877219971393,1.5310496872202417,0.7304075950186081,0.0,0.6477480505505723,530.643
4,13,1,0,20.00250753520337,,53.527388548088126,1.414411286240332,0.0,0.0,0.5472004668715709,432.389
4,14,1,0,19.527678916511352,,54.78538606187614,1.321890643158491,0.0,0.0475987077748856,0.0994180677221617,577.507
4,15,1,0,19.981251948096872,,52.225779514796514,1.2157387021778687,1.4624071467926347,0.0625906089270295,0.0816318059765253,556.761
4,16,1,0,19.946793118608525,,51.108788266492034,1.1261766277871346,0.0,0.0,0.0492507366171794,568.89
4,17,1,0,20.05153574729045,,50.18048424508221,0.9761736258423048,0.0,0.0,0.2825728443799917,414.24499999999995
4,18,1,0,19.95749024960807,,50.2145869098655,1.4531552302181925,0.0,0.0813621840596542,0.0,205.538
4,19,1,0,20.02812938070218,,49.5977026542918,1.3456871593702249,2.1926838064068668,0.0,0.0574837995506573,32.995999999999995
4,20,1,0,18.3259216677416,,54.99003036511488,1.3565443533363273,2.975215299124357,1.5058287226261204,0.0,0.0
4,21,1,0,17.163868089251796,,58.85621252457357,1.4330708187835233,0.0,1.7953908132058731,0.0,0.0
4,22,1,0,17.156431601495033,,58.84598383103797,1.0381975598942752,0.0,0.759907339447133,0.0,0.0
4,23,1,0,17.16516642327,,58.71229624869271,0.7589196596805675,0.0,0.1233465317397358,0.0,0.0
4,24,1,0,17.175878050532145,,58.46199347555516,0.6168328699346728,2.19253201091702,0.0,0.3800141750810444,0.0
4,1,2,0,17.184472551800635,,58.1623255895769,0.6111828417747088,0.0,0.0,1.0716839650019263,0.0
4,2,2,0,17.188806851949266,,58.03434421908047,0.6085865653918598,0.0,0.0,1.3507354135553782,0.0
4,3,2,0,17.191733034726724,,57.8214672917942,0.6072990397706314,0.0,0.0,1.6928112755348612,0.0
4,4,2,0,17.19626437976835,,57.43247949542645,0.6124781134449752,0.0,0.0,2.1723692737341795,0.0
4,5,2,0,17.198798159597924,,56.86241558972003,0.637493235259909,0.0,0.0,2.363631288578393,0.0
4,6,2,0,17.201436794802998,,57.41687098639257,0.7331216588846388,7.378719321165772,0.0,0.2275877868685093,0.0
4,7,2,0,18.813281651589712,,51.899290962205406,0.9090489305812002,0.0,0.0,2.904201802870858,38.4649
4,8,2,0,19.9937722115206,,47.949054435940894,1.0055935861257226,0.0,0.0,3.016297098468577,203.377
4,9,2,0,20.040259696800486,,47.72259118778791,1.313048132584754,0.0,0.0,0.5528255900825891,376.093
4,10,2,0,20.03171157903605,,47.72536661755876,1.6463820490690473,2.188013196588365,0.826621569645858,0.0,546.197
4,11,2,0,20.02930024361324,,47.68568243980713,1.984763292675528,0.1077861419111527,1.4050019746589937,0.0,657.409
4,12,2,0,18.40266003393064,,52.83921351227839,1.9095989239734712,0.7290485906482965,3.3343836323636964,0.0,728.811
4,13,2,0,17.741981515399956,,55.15473328182915,1.908056390912976,1.4600255041784649,4.567984047992675,0.0,755.852
4,14,2,0,18.57798718845857,,52.11495176987823,1.4347104855445252,0.0,2.9431384023348746,0.0,731.687
4,15,2,0,19.99016406535752,,47.41230098787185,1.2157387021778687,0.0,1.4768124044958248,0.0,662.612
4,16,2,0,19.96557855647108,,47.13091197411202,1.009345639232798,0.0,1.557267516739688,0.0,555.378
4,17,2,0,20.01433345281273,,46.85669482963453,0.850593578686902,0.7294875731691343,2.041412835890016,0.0,403.598
4,18,2,0,20.00151768874316,,46.544907364270415,0.9103356186414544,0.7288332140417106,2.1157351130673003,0.0,209.10500000000002
4,19,2,0,20.00418712984608,,46.4278385923695,1.3456871593702249,2.189098525287388,1.898458085372006,0.0,37.5889
4,20,2,0,18.34383135461756,,51.36845687908906,1.184352277838833,0.0,2.436796785500079,0.0,0.0
4,21,2,0,17.1647714430684,,55.4186329066534,1.247409725931533,0.1902720902647246,2.93718897593537,0.0,0.0
4,22,2,0,17.15249065833819,,55.42933802591524,1.0381975598942752,0.8794157286088448,1.6115010031560686,0.0,0.0
4,23,2,0,17.154987086494454,,55.39048436575064,0.7589196596805675,0.2098761275727942,0.7308217525519922,0.0,0.0
4,24,2,0,17.167162132969942,,55.30765031647775,0.6712830096450348,0.8962274767674588,0.3098372574872534,0.0,0.0
4,1,3,0,17.176623745441027,,55.24420641755745,0.6388764979019764,0.2793585194539566,0.0,0.339703447699123,0.0
4,2,3,0,17.184406611058566,,55.20642835047917,0.6195088907435707,2.1014708261699293,0.0,0.2125699254432353,0.0
4,3,3,0,17.18694084570796,,55.12513689873556,0.6072990397706314,0.0,0.0,0.7754434383787738,0.0
4,4,3,0,17.191236645636366,,54.95397448462832,0.6124781134449752,0.0,0.0,1.0213070370183268,0.0
4,5,3,0,17.195191235947544,,54.9009712791468,0.6438141334160843,0.0,0.0,0.9445888871559456,0.0
4,6,3,0,17.19718101157766,,55.53685452478136,0.7101217958761439,3.2995611133362943,0.0,0.1715360769963299,0.0
4,7,3,0,18.80873042262297,,50.15096798025225,0.8416966755514825,0.0,0.0,2.1771062407667605,23.4015
4,8,3,0,20.02176109271721,,46.27462187059178,1.0055935861257226,0.0,0.0,3.671600904412967,52.1246
4,9,3,0,20.042360223277377,,46.16171532106898,1.4271092449451366,0.0,0.0,2.434779379553184,121.806
4,10,3,0,19.49024119969715,,48.20503075461075,1.7855571608533023,1.4575838050602377,0.0202277616608917,0.4886480586406437,225.27700000000002
4,11,3,0,19.415571934847588,,48.30096509785831,1.5712912460473991,0.7271767544501245,0.0134296826669777,0.0187305877416781,392.991
4,12,3,0,19.99579970136085,,46.470216362585305,1.5310496872202417,2.1849826823352947,0.1570507120735558,0.1034528983647863,400.37
4,13,3,0,19.990323215934865,,46.81143071946267,1.7804673527710044,0.0,0.5591375202566725,0.0,339.67
4,14,3,0,20.02472769120385,,46.45651986898901,1.321890643158491,0.0,0.5628242004126023,0.0,446.21
4,15,3,0,20.019738399102422,,45.90198563433452,1.2157387021778687,0.0,0.6557450118489286,0.0,437.945
4,16,3,0,20.019039686580346,,46.116572169943545,1.243007616341471,2.888535011987046,2.0140714585734023,0.0,530.888
4,17,3,0,20.006606329800192,,45.86026330944141,1.0435258808720227,0.0,1.3436638000206766,0.0,427.39500000000004
4,18,3,0,20.01033593017208,,45.48679440387218,1.2005842738567516,0.0,1.7304101485053471,0.0,229.713
4,19,3,0,20.00503460210348,,45.32286922214016,1.3456871593702249,1.45795693944825,1.511641697602634,0.0,33.3808
4,20,3,0,18.355383025923658,,50.23327992039985,1.3565443533363273,0.0,2.175096617693144,0.0,0.0
4,21,3,0,17.17010270990886,,54.23216051750703,1.4330708187835233,0.7271070519529852,2.7740884007509385,0.0,0.0
4,22,3,0,17.158715891238757,,54.3798518018292,0.8348784063793439,0.0,1.3114197692383551,0.0,0.0
4,23,3,0,17.163294640021036,,54.47202798081459,0.7589196596805675,0.0,0.4636379323674199,0.0,0.0
4,24,3,0,17.17207710805313,,54.46417228999264,0.6712830096450348,0.0,0.081901284713041,0.0,0.0
4,1,4,0,17.18295075776673,,54.542032684258,0.6388764979019764,0.0,0.0,0.3396635598584871,0.0
4,2,4,0,17.190765005809972,,54.5759476161671,0.6195088907435707,0.0,0.0,0.6612205165328886,0.0
4,3,4,0,17.193335019554077,,54.51574052204828,0.6072990397706314,0.0,0.0,1.09725618454508,0.0
4,4,4,0,17.196591963166604,,54.408674440939386,0.6124781134449752,0.0,0.0,1.4058707141568132,0.0
4,5,4,0,17.19946217680623,,54.18461612397548,0.637493235259909,0.0,0.0,1.6863478512022738,0.0
4,6,4,0,17.201965785157956,,54.71412406810029,0.7561215218931334,4.147631617969776,0.0,0.5291846690897856,0.0
4,7,4,0,18.755303095810167,,49.61947482752943,0.8416966755514825,0.0,0.0,2.3137307809469125,42.157399999999996
4,8,4,0,19.989455194160648,,45.96913665485655,1.0055935861257226,0.0,0.0,2.2949395118799063,209.90300000000002
4,9,4,0,20.04298795789228,,45.90241340794781,1.4271092449451366,0.0,0.0,0.2389708678742231,397.277
4,10,4,0,20.031121709545573,,45.90781697675845,1.6463820490690473,0.0,0.9305200188502908,0.0,545.0169999999999
4,11,4,0,20.02912836226612,,45.95933369253764,1.6824263102508037,0.0,1.590976835795361,0.0,661.997
4,12,4,0,20.02262926248176,,45.91824565058203,1.6429240396392892,0.0,2.0785615689258194,0.0,739.6129999999999
4,13,4,0,19.558190513895383,,47.47566526592136,1.6413815065787942,0.7278893400602842,2.6984258664047056,0.0,765.5790000000001
4,14,4,0,18.484271468650263,,51.684392090890455,1.4347104855445252,4.146853258811129,5.075365401845917,0.0,739.745
4,15,4,0,19.957395587071144,,47.32762484032346,1.3246405960633456,0.9133787388655352,2.308780433168437,0.0,669.778
4,16,4,0,19.93034438594933,,47.84828871941144,1.5440218484798611,0.0,2.3200760988163056,0.0,566.297
4,17,4,0,19.98415252368722,,48.26670359814779,1.1017536729977082,0.0,2.429677125049881,0.0,413.901
4,18,4,0,19.97701271570011,,48.452726140058296,1.0554599462491026,2.9085409302178014,2.7962121835137577,0.0,218.895
4,19,4,0,19.9838763313539,,48.66831000751572,1.185045456857804,1.454790252774939,2.466107024250687,0.0,41.5853
4,20,4,0,18.3539648783253,,54.51038084764545,1.3565443533363273,11.536971735078565,4.7793554185055145,0.0,0.0
4,21,4,0,17.12502960359697,,59.22280253527554,1.4330708187835233,1.465870221948438,3.784070276904598,0.0,0.0
4,22,4,0,17.12303584444209,,59.49013267455885,1.0381975598942752,0.0,2.2752139235760547,0.0,0.0
4,23,4,0,17.129449908836385,,60.00351842833024,0.6246216990832199,0.0,1.102684295956752,0.0,0.0
4,24,4,0,17.143713633347843,,60.22264128986602,0.6168328699346728,0.0,0.702734663878583,0.0,0.0
4,1,5,0,17.157090700487995,,60.28725805707884,0.6111828417747088,0.0,0.1269177887948986,0.0,0.0
4,2,5,0,17.16618805320649,,60.36388656441241,0.6195088907435707,0.0,0.0,0.2007211243693988,0.0
4,3,5,0,17.175495079885295,,60.426880392838704,0.6098356997345641,0.0,0.0,0.4467498498873619,0.0
4,4,5,0,17.18066620386965,,60.66265384496901,0.6111432352849427,0.0,0.0,0.687351850161107,0.0
4,5,5,0,17.18346255214418,,60.733822905767454,0.637493235259909,0.0,0.0,0.9046676713628912,0.0
4,6,5,0,17.187451210743394,,60.80769872891552,0.7101217958761439,0.0,0.0,0.9441205389266452,0.0
4,7,5,0,18.725052979383776,,55.89164033609751,1.128092714442279,2.386478366055857,0.1157126366190668,0.5874220465926974,44.611
4,8,5,0,19.9757230914252,,52.009216458050666,1.5972889535997854,1.1010109867399904,0.059571237970709,1.174978310871348,204.354
4,9,5,0,20.029281160699604,,52.4463727023254,1.8507930515109683,1.9560797279030893,1.2255498187963476,0.0,397.31899999999996
4,10,5,0,19.99941880286302,,53.64034957179185,1.759777893646233,2.768533466070452,2.4061409905286792,0.0,534.576
4,11,5,0,20.02192066502588,,53.75939918907867,1.7935613744542078,6.985976702462918,3.280504583094504,0.0,647.2130000000001
4,12,5,0,20.0094290576442,,54.10521310510018,1.5310496872202417,0.0,2.938985549777549,0.0,711.496
4,13,5,0,20.009867846806813,,54.24601734322648,1.708733761608512,0.0,3.24288848305002,0.0,751.284
4,14,5,0,20.00805074203804,,54.61164829175918,1.7370474679692498,0.3210199415972439,3.135881390579789,0.0,733.649
4,15,5,0,20.006316720066785,,54.84208903151924,1.5913154803975276,1.4514038746239726,3.15562824278348,0.0,666.387
4,16,5,0,20.005389222710622,,55.24367574425371,1.243007616341471,0.0,2.744699138648848,0.0,554.232
4,17,5,0,20.00448030269172,,55.42211006750897,1.1017536729977082,0.0,2.907445524833858,0.0,404.02700000000004
4,18,5,0,20.003651557759444,,55.73778221675561,1.4130608564941176,0.0,3.246958988991464,0.0,223.844
4,19,5,0,20.002983050524083,,56.67724078559693,1.5982581157316658,2.177285613989677,3.2969208976168813,0.0,44.1018
4,20,5,0,19.833903698617668,,58.06979575333411,1.3565443533363273,1.2309010985578477,2.1529393050982133,0.0,0.0
4,21,5,0,17.079231008194462,,69.07311071858868,1.4330708187835233,0.0,3.835696147170523,0.0,0.0
4,22,5,0,17.13095439063432,,68.84432346003126,1.4448358669241386,0.0,2.7710119956757,0.0,0.0
4,23,5,0,17.114053141111285,,68.91877698596069,1.0275155808752623,0.0,1.3530951802869904,0.0,0.0
4,24,5,0,17.13506883985635,,68.68110208014136,0.7257331493553969,0.0,0.639091081023009,0.0,0.0
4,1,6,0,17.14843830782345,,68.64204037158223,0.6388764979019764,0.0,0.4484984804557425,0.0,0.0
4,2,6,0,17.161637750653863,,68.56952986873567,0.6085865653918598,0.0,0.0184513590578681,0.0,0.0
4,3,6,0,17.17017807322572,,68.56089881104499,0.6072990397706314,0.0,0.0,0.1376153523661623,0.0
4,4,6,0,17.175346380477265,,68.35344608980071,0.6124781134449752,0.0,0.0,0.6433851268808648,0.0
4,5,6,0,17.18517999472507,,68.32939143069257,0.637493235259909,1.4488523297541305,0.0,0.5718584781668861,0.0
4,6,6,0,17.185279695770838,,68.26983063894545,0.6871219328676491,0.0,0.0,0.8641696349631323,0.0
4,7,6,0,18.729869370640465,,62.09800279539558,0.8416966755514825,0.0,7.741065410768247e-05,1.2143528766799052,46.621900000000004
4,8,6,0,19.97484712154388,,58.08147230694831,1.3665047035337905,0.0,0.0825332299214457,0.8522782905089399,210.98
