Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,5,0,18.97186872234112,,65.19326302723078,0.4587208509040003,0.0,0.0,2.183359721610634,0.0
1,1,6,0,18.968327914007883,,65.23713636583872,0.4491959010888835,0.0,0.0,2.2020524262516794,0.0
1,2,6,0,18.93523586837586,,65.22174114743963,0.4524104653967699,0.0,0.0,2.6450622405195974,0.0
1,3,6,0,18.926619381617808,,65.2468744115703,0.4688834388692183,0.0,0.0,2.409831678777336,0.0
1,4,6,0,18.92569586788049,,65.12432832588577,0.4423921352001972,0.0,0.0,2.5492170347239624,0.0
1,5,6,0,18.92210450799238,,65.16069190881987,0.4679551827905578,0.0,0.0,2.482889370840883,0.0
1,6,6,0,18.918216570744296,,65.16303328102977,0.502783674068099,0.0,0.0,2.6473506575803745,0.0
1,7,6,0,18.96966368212576,,64.86327200537465,0.4965032818871607,0.0,0.0,2.79544341622424,0.0
1,8,6,0,19.457958348930585,,62.79846204932099,0.4502370561327261,0.0,0.0,3.327641759050916,0.0
1,9,6,0,19.4766692711278,,62.748992698995934,0.4532382793607445,0.0,0.0,2.8566450724647385,35.7108
1,10,6,0,19.4849788371209,,62.792181910046224,0.4430066080843041,0.0,0.0,2.107433673662406,154.727
1,11,6,0,18.071433960580617,,68.54482005269129,0.7244090438033971,0.0,0.3740311831256365,0.0889361188959379,301.86400000000003
1,12,6,0,19.368904685505463,,63.443337313446406,0.7235359476538548,1.800253775934356,1.2941951181188782,0.139454881507863,388.192
1,13,6,0,19.48086418151377,,62.87445569924204,0.7354166299802419,0.0,0.1589882227155867,0.0,421.9
1,14,6,0,19.378939002110457,,63.185691613631256,0.7354455696530747,0.0,0.3476471948704153,0.0,405.72
1,15,6,0,19.489615013663425,,62.71523373555519,0.487730207783686,0.4363830500433528,0.7408892216381436,0.0,325.534
1,16,6,0,19.484264578935765,,62.60950987530488,0.5113906858452384,0.0,0.8276006769116829,0.0,207.45
1,17,6,0,19.477547187404284,,62.570605839174746,0.6441359902400134,0.0,0.5139600193201361,0.0,73.4325
1,18,6,0,19.47367030422084,,62.58596376599254,0.6590810314565669,0.4353550259122243,0.0626320044592923,0.0,-0.0
1,19,6,0,19.46898112956477,,62.49589045691228,0.5776058282394512,0.0,0.0,0.3606274403440802,0.0
1,20,6,0,19.46760251198986,,62.40976215807029,0.5562973815264891,0.0,0.0,0.8501850035929547,0.0
1,21,6,0,19.465445142247923,,62.415693930736765,0.5347663893984401,0.0,0.0,1.2949372821529128,0.0
1,22,6,0,19.46338843949371,,62.3384599641699,0.515781206858687,0.0,0.0,1.693494332417331,0.0
1,23,6,0,19.46157262067325,,62.24436850705035,0.4717610808742176,0.0,0.0,2.00863113435393,0.0
1,24,6,0,19.125037485924143,,63.22279057087126,0.4587208509040003,0.0,0.0,2.155018746979851,0.0
1,1,7,0,18.900843339269787,,63.76959812461544,0.4491959010888835,0.0,0.0,1.995912867154988,0.0
1,2,7,0,18.894655898568203,,63.41574469931822,0.4524104653967699,0.0,0.0,2.821489350357431,0.0
1,3,7,0,18.892820418976825,,63.12315371970871,0.4688834388692183,0.0,0.0,2.512940911515026,0.0
1,4,7,0,18.889411932399955,,62.816753715394135,0.4423921352001972,0.0,0.0,2.59647686373207,0.0
1,5,7,0,18.89063736342502,,62.424327022712426,0.4679551827905578,0.0,0.0,2.7257967092332582,0.0
1,6,7,0,18.89105088562736,,62.1835929973075,0.502783674068099,0.0,0.0,2.757905080320452,0.0
1,7,7,0,19.22628155137935,,60.861665779263646,0.7044072493227933,0.0,0.0,2.97899982524348,0.0
1,8,7,0,19.439546554907125,,60.02888625459423,0.7306427269732316,0.0,0.0,3.013736405095724,0.0
1,9,7,0,19.463407030554144,,59.93217264707891,0.4532382793607445,0.0,0.0,2.8408924623893617,21.895
1,10,7,0,19.466560868200208,,59.84598844136576,0.4430066080843041,1.7452191194307474,0.0,2.50909560331272,56.343900000000005
1,11,7,0,19.46327593804865,,59.76110698959791,0.4313440912436624,0.0,0.0,2.310574658942994,71.6957
1,12,7,0,19.461092132291817,,59.660102210794086,0.4297737135798452,0.4367267749689718,0.0,2.104840153304401,65.5684
1,13,7,0,19.459172294010777,,59.549829440416886,0.4394945709067482,0.0,0.0,2.022223634469459,61.761
1,14,7,0,18.132429484539205,,64.47152085122542,0.4400895166460868,0.0,0.0234316364626785,0.9223477032953706,89.0822
1,15,7,0,17.216894318781762,,68.19534399997193,0.487730207783686,0.0,0.1257834597698274,0.2211965863919976,87.43249999999999
1,16,7,0,17.27307078762676,,67.88466717253115,0.5113906858452384,0.0,0.0,0.3578154360113349,54.239000000000004
1,17,7,0,17.177946381875515,,68.2512345467255,0.6441359902400134,0.0,0.0,0.5605180988814628,14.5685
1,18,7,0,19.35063340599851,,59.54510020105148,0.6590810314565669,0.0,0.0,2.437232106488209,-0.0
1,19,7,0,19.46602779673082,,59.05776997799258,1.125430789233804,0.0,0.0,2.593965930209223,0.0
1,20,7,0,19.521747732342583,,58.77786507002543,0.5562973815264891,0.0,0.0,2.5761095809731898,0.0
1,21,7,0,19.50591570943404,,58.70462117289753,0.5347663893984401,0.0,0.0,2.522507371387273,0.0
1,22,7,0,19.49566349543492,,58.68866937662009,0.515781206858687,0.0,0.0,2.5101646777556907,0.0
1,23,7,0,19.489129996207136,,58.67155414731208,0.4717610808742176,0.0,0.0,2.4173511217142805,0.0
1,24,7,0,19.16284127149592,,59.816830623412656,0.4587208509040003,0.0,0.0,2.0957380809825663,0.0
1,1,1,0,18.922399919339828,,60.71816932535378,0.4491959010888835,0.0,0.0,1.8998257795687168,0.0
1,2,1,0,18.90472271372637,,60.724694487646026,0.4524104653967699,0.0,0.0,2.3595646252795235,0.0
1,3,1,0,18.906275462394447,,60.69504585959309,0.4688834388692183,0.0,0.0,2.033113960666008,0.0
1,4,1,0,18.905187422692148,,60.70862439817915,0.4423921352001972,7.2007483659464375,0.0,1.1754533535298723,0.0
1,5,1,0,18.90355956971449,,60.70482084799723,0.5257476435095941,0.0,0.0,2.008959657284311,0.0
1,6,1,0,19.22380122938856,,59.524774208179466,0.502783674068099,0.0,0.0,2.4870254820263145,0.0
1,7,1,0,19.458513769785142,,58.5870324876248,0.4965032818871607,0.0,0.0,2.676392207747893,0.0
1,8,1,0,19.4718553004865,,58.48274663184894,0.4502370561327261,0.0,0.0,2.5149242840346124,0.0
1,9,1,0,19.46588667243116,,58.60183370329442,0.4532382793607445,0.8732671295436614,0.0,2.3645608079237137,-0.0
1,10,1,0,19.4648569289355,,58.64151469841725,0.4430066080843041,0.0,0.0,2.2814561528831687,4.45351
1,11,1,0,19.46299865262521,,58.676779071998666,0.4313440912436624,0.0,0.0,2.143826471511691,13.180900000000001
1,12,1,0,19.46042134982899,,58.69443855124035,0.4297737135798452,0.0,0.0,2.0339536040970123,18.3183
1,13,1,0,19.459099802027588,,58.70873346374376,0.4394945709067482,0.0,0.0,1.94044521819452,21.0643
1,14,1,0,19.45723201805896,,58.93242279071644,0.4400895166460868,0.0,0.0,2.0845549092104427,23.0149
1,15,1,0,19.45658012831384,,59.00947155368264,0.487730207783686,0.0,0.0,1.6806512876312043,32.1015
1,16,1,0,19.45560177397015,,59.0814041192556,0.5113906858452384,0.0,0.0,1.5708577819212426,42.3254
1,17,1,0,19.454202351238727,,59.23792959121647,0.6441359902400134,0.0,0.0,1.5810940661117805,22.1272
1,18,1,0,19.453497391320123,,59.48590374855518,1.1227311319195863,0.0,0.0,1.259687893190301,-0.0
1,19,1,0,19.452929149950847,,59.76666563608922,0.5776058282394512,0.0,0.0,1.4705257722406495,0.0
1,20,1,0,19.45225623808389,,59.73078145251309,0.5562973815264891,0.0,0.0,1.5518290923727618,0.0
1,21,1,0,19.45169590469797,,59.95781873186995,0.5347663893984401,0.0,0.0,1.649932296541412,0.0
1,22,1,0,19.450973125030696,,60.06599885451391,0.515781206858687,0.0,0.0,1.6969479744392555,0.0
1,23,1,0,19.397812021045045,,60.527416161377616,0.7867994040651624,0.0,0.0,1.5333036119444168,0.0
1,24,1,0,18.916242518164125,,62.62520409446178,0.4587208509040003,0.0,0.0,1.2552927333383417,0.0
1,1,2,0,18.898189208304508,,62.89258489634378,0.4491959010888835,0.0,0.0,1.4443545224374374,0.0
1,2,2,0,18.878790375078573,,62.9796256333201,0.4524104653967699,0.0,0.0,1.973378742208256,0.0
1,3,2,0,18.882555126270404,,63.015900412079226,0.4688834388692183,0.0,0.0,1.7296713584150127,0.0
1,4,2,0,18.883753366654595,,63.12140678016769,0.4423921352001972,0.0,0.0,1.7707809603679197,0.0
1,5,2,0,18.88459355865361,,63.279708905334864,0.4679551827905578,0.0,0.0,1.840489492953868,0.0
1,6,2,0,19.20537409550648,,62.14037988045169,0.502783674068099,0.0,0.0,2.1524401859332576,0.0
1,7,2,0,19.44385133598037,,61.76780918781,0.6970170604952881,0.0,0.0,1.963375155770911,0.0
1,8,2,0,19.451366943700474,,61.728526019219785,0.7306427269732316,0.0,0.0,2.099187104944947,0.0
1,9,2,0,19.29430312601479,,62.48091879857775,0.748532285667213,0.0,0.0,1.7347204520925903,31.560900000000004
1,10,2,0,16.563409475311797,,74.38110002953049,0.7407979562203042,5.792230765776797,1.8400815288972523,0.0,98.71149999999999
1,11,2,0,16.575279652947668,,74.3606679416456,0.7244090438033971,0.0,0.4141781550018799,0.0,134.42299999999997
1,12,2,0,16.597152167778873,,74.5763398709306,0.7235359476538548,3.48390372782672,1.8679713779088545,0.0,125.714
1,13,2,0,16.6070459817968,,74.48550867844224,0.7354166299802419,0.0,0.2729605254171811,0.0,60.811299999999996
1,14,2,0,16.624375826044428,,74.3844263891794,0.4400895166460868,0.0,0.0742449635586872,0.0,150.59
1,15,2,0,16.63165624666341,,74.39218557312128,0.487730207783686,0.0,0.1438838165083707,0.0,135.494
1,16,2,0,18.136364131265783,,67.63509488333669,0.5113906858452384,0.0,0.0446214207113793,0.7396268188619878,41.5445
1,17,2,0,19.4367554822182,,62.24403553613742,0.6441359902400134,0.0,0.0,2.056965201928844,25.9345
1,18,2,0,19.5068153019357,,61.94879584817399,0.6590810314565669,0.0,0.0,1.974389685232184,-0.0
1,19,2,0,19.498161683681523,,61.8955243157977,0.5776058282394512,0.0,0.0,1.851843003061754,0.0
1,20,2,0,19.499513905382884,,61.76713656062374,0.5562973815264891,0.0,0.0,1.852955664402929,0.0
1,21,2,0,19.48760245223384,,61.66682499808172,0.5347663893984401,0.0,0.0,1.9915503037350304,0.0
1,22,2,0,19.48229955137711,,61.39482120925251,0.515781206858687,0.0,0.0,2.1403417148171764,0.0
1,23,2,0,19.421526788346053,,61.32747832014071,0.4717610808742176,0.0,0.0,2.1000615869039727,0.0
1,24,2,0,18.918421996729,,63.245033347574925,0.4587208509040003,0.0,0.0,1.607799332262611,0.0
1,1,3,0,18.92411277561684,,63.15096132076964,0.4491959010888835,0.0,0.0,1.7761089767012308,0.0
1,2,3,0,18.89199128729264,,62.94499581580803,0.4524104653967699,0.0,0.0,2.390572223242071,0.0
1,3,3,0,18.893663555071484,,62.47206621255896,0.4688834388692183,0.0,0.0,2.220238255847159,0.0
1,4,3,0,18.89283694510277,,62.42101362778655,0.4423921352001972,0.0,0.0,2.434415526479747,0.0
1,5,3,0,18.89379688608032,,62.16647077534872,0.4679551827905578,0.0,0.0,2.5739705555891343,0.0
1,6,3,0,19.212454800455514,,60.8402791118784,0.502783674068099,12.547182626399133,0.0,1.4652019299571766,0.0
1,7,3,0,19.461085108621987,,59.68299168629748,0.4965032818871607,0.0,0.0,3.284874005383228,0.0
1,8,3,0,19.463454103544407,,59.61033237136766,0.4502370561327261,0.0,0.0,3.069934905096717,0.0
1,9,3,0,19.464785948563865,,59.51314876790652,0.4532382793607445,0.0,0.0,2.737864211938632,26.493699999999997
1,10,3,0,19.461595269436653,,59.512455643185405,0.4430066080843041,1.7574682543239517,0.0,2.2313192880666466,101.767
1,11,3,0,19.46085888812222,,59.448467639350326,0.4313440912436624,0.0,0.0,1.9577440659205765,125.41499999999999
1,12,3,0,19.45902646216014,,59.39829855827102,0.4297737135798452,0.0,0.0,1.717804991635086,97.1185
1,13,3,0,19.298832389010343,,59.97578071338276,0.7354166299802419,0.0,0.0,1.2381235543703168,112.65
1,14,3,0,16.76360871031828,,70.43413670352055,0.7354455696530747,0.0,0.947050149407176,0.0430632948277861,140.907
1,15,3,0,19.12298145883644,,60.71198026806815,0.487730207783686,0.0,0.0785591148994353,1.6115167647094495,115.147
1,16,3,0,19.371302721647435,,59.7592892247736,0.5113906858452384,0.8749013072070585,0.0,1.2726054853289992,129.011
1,17,3,0,19.43895891705238,,59.61552085885821,0.6441359902400134,0.8742833990800515,0.0,1.1982378694323816,35.9409
1,18,3,0,19.43265059562804,,59.64766427701399,0.6590810314565669,0.0,0.0,1.285807812977239,-0.0
1,19,3,0,19.43460689897768,,59.741830548092736,0.5776058282394512,0.0,0.0,1.4441850460918018,0.0
1,20,3,0,19.434909992628302,,59.74806929511325,0.5562973815264891,0.0,0.0,1.5988509188549396,0.0
1,21,3,0,19.436292407326697,,59.826393600574285,0.5347663893984401,0.0,0.0,1.7921254261753066,0.0
1,22,3,0,19.436771599558657,,59.89051521301237,0.515781206858687,0.0,0.0,1.8816614550096809,0.0
1,23,3,0,19.38422624903457,,60.14487064268053,0.7867994040651624,0.0,0.0,1.7799281698003924,0.0
1,24,3,0,18.90664329868724,,62.50406500888528,10.96635623017174,1.0325184835210677,0.0,0.1994668517806239,0.0
1,1,4,0,18.853966753713813,,63.31319461737016,0.5560623273849987,2.3958436666848053,0.0,1.280869142383659,0.0
1,2,4,0,18.871540289148605,,63.43689251196247,0.5255619221358041,0.3877176453803911,0.0,1.9036756474413905,0.0
1,3,4,0,18.87659264351589,,63.56447949312864,0.4688834388692183,0.0,0.0,1.8154732918235204,0.0
1,4,4,0,18.87493555560798,,63.67497936922165,0.4423921352001972,0.4374638362649706,0.0,1.912438862441293,0.0
1,5,4,0,18.877329151567565,,63.64744361074715,0.4679551827905578,0.4370782903186255,0.0,2.02820203764564,0.0
