Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,9,4,0,17.86411349168313,,63.18932243613123,0.2465098837629506,0.0,0.0,1.413306793818151,61.8191
2,10,4,0,17.802397265896868,,63.578996305329056,0.4149139919417774,1.1301930558237323,0.3111001569169232,0.0,186.017
2,11,4,0,17.800597216690306,,63.68045418134405,0.410381385259391,0.1963503557309278,0.0199762746758601,0.0,306.26399999999995
2,12,4,0,17.7956151695137,,63.62721431853941,0.236700038122994,0.0,0.6610790202507257,0.0,390.014
2,13,4,0,17.795086113085677,,63.51594441742819,0.2377038020946091,0.0,1.134100114042388,0.0,433.13800000000003
2,14,4,0,17.791663981836866,,63.457303210874,0.4074308354690888,0.0,1.6755130887400669,0.0,423.55199999999996
2,15,4,0,17.79096810519785,,63.411149341623016,0.2445623016292452,0.0,1.6608438234071836,0.0,385.877
2,16,4,0,17.788749813926483,,63.23951113832391,0.4183317645502993,0.0,1.7721625158696352,0.0,291.053
2,17,4,0,18.99276704350698,,58.63975172876293,0.2843874772776834,0.0,0.3493343766610305,0.2542774869040792,137.765
2,18,4,0,19.925565182438703,,55.32305151004968,0.5204223706497626,0.0,0.1173603069709594,0.6579075458823803,13.4322
2,19,4,0,20.026308208827945,,55.250837928235455,1.100851197709693,0.0,0.0,0.1341826716083596,0.0
2,20,4,0,20.044691364713373,,55.23436855481232,1.37242292861297,0.0,0.0,0.4693238103197218,0.0
2,21,4,0,19.93143545356454,,55.61893630528094,1.3353705519744914,0.3965545919531549,0.0,0.5168930532240223,0.0
2,22,4,0,17.743119516172463,,63.83934357052035,0.8583694204367551,0.0,1.1470047879868723,0.0571945742010939,0.0
2,23,4,0,17.708496621146498,,63.932556959044526,0.5225537086408795,0.1987052825839264,0.1866703283705457,0.0283894569438838,0.0
2,24,4,0,17.703428193091995,,63.96756038572094,0.2621864541278332,0.5933602301423903,0.0,0.2987637134853917,0.0
2,1,5,0,17.736096678719882,,63.81897686497265,0.2513968228400715,0.0,0.0,0.7593663844580406,0.0
2,2,5,0,17.744154447736364,,63.84575924762999,0.2474656910869459,0.0,0.0,1.2039392964956117,0.0
2,3,5,0,17.75222392051795,,63.76932791053007,0.2464739162772359,0.0,0.0,1.6601944020852295,0.0
2,4,5,0,17.755716286985834,,63.74514516794939,0.2445023558197206,0.0,0.0,1.8610942494497469,0.0
2,5,5,0,17.759314013668124,,63.629015085413606,0.2405712240665951,0.0,0.0,2.18373804298364,0.0
2,6,5,0,17.873271158981243,,62.89924806516137,0.2925853973388813,0.0,0.0,2.82988784657359,0.0
2,7,5,0,19.8776612909338,,55.49885693906754,0.4231906461118603,0.7231867511940803,0.0,4.367487299542554,0.0
2,8,5,0,17.866077315096902,,62.88398446464825,0.4246414872035749,0.0,0.2258644998868933,1.7911201531626977,0.0
2,9,5,0,20.2121063016841,,54.426599001014566,0.4225761450897705,0.5095468033620613,0.0592706546287978,2.707250208240929,67.3179
2,10,5,0,20.126542568384107,,54.80414767708697,0.4149139919417774,0.6907620531217841,0.0,1.8532224388086629,193.95499999999998
2,11,5,0,18.59586763090476,,60.27297806990061,0.410381385259391,0.2595890300414425,0.9418274282258394,0.0975680823173606,323.706
2,12,5,0,17.91428621916431,,62.82292413769515,0.4066648111471951,0.1972504240549598,1.5914193265014338,0.0,385.81399999999996
2,13,5,0,17.85620614417191,,62.95271756344901,0.5133813334893866,0.0,2.0634104616498403,0.0,423.0
2,14,5,0,17.815307519105595,,63.22773648446382,0.9054780954312772,0.1985658122946559,2.974821427001973,0.0,437.243
2,15,5,0,17.817134611789513,,63.06013267500902,0.2445623016292452,0.3964334695321803,2.389745735819217,0.0,395.82800000000003
2,16,5,0,17.81251546372949,,62.96123874661458,0.2445503124673403,0.1974973605939672,2.242203538734421,0.0,271.598
2,17,5,0,19.018523338436303,,58.38299033747165,0.2843874772776834,0.0,0.5976097431343719,0.1750687236533907,143.899
2,18,5,0,20.02930991336893,,54.95285744373435,0.7687765065603059,0.0,0.1841768153971134,0.2892442022839216,15.4233
2,19,5,0,20.1054630773308,,54.85883038833215,0.9181039592431552,0.0,0.0,0.2761292995500698,0.0
2,20,5,0,20.095636615295515,,54.95618013902941,1.37242292861297,0.0,0.0,0.1200642727852599,0.0
2,21,5,0,19.96390848258348,,55.559265868157446,1.3353705519744914,0.0,0.0,0.2479245700110831,0.0
2,22,5,0,17.754472360960968,,63.94563215946744,1.144673502912792,0.0,1.332949291946698,0.0153965429637662,0.0
2,23,5,0,17.73655725521082,,64.13710250765573,0.5225537086408795,0.9681778083458046,0.9745785811653304,0.0,0.0
2,24,5,0,17.739980696884857,,64.17393712037347,0.2621864541278332,0.1978845553917503,0.0,0.125141682989409,0.0
2,1,6,0,17.74845125812367,,64.21437630515214,0.2513968228400715,0.0,0.0,0.4741092100357528,0.0
2,2,6,0,17.75354464795892,,64.23156027914783,0.2474656910869459,0.0,0.0,0.8569724526606688,0.0
2,3,6,0,17.75926104034533,,64.35469849435098,0.2464739162772359,0.0,0.0,1.2510299937245746,0.0
2,4,6,0,17.761655813270142,,64.32741210672921,0.2445023558197206,0.0,0.0,1.253038517814446,0.0
2,5,6,0,17.76391617216592,,64.31014999914021,0.2405712240665951,0.0,0.0,1.2240009846989717,0.0
2,6,6,0,17.767192565094078,,64.11384753015435,0.2435105810100105,0.0,0.0,2.0379706132268507,0.0
2,7,6,0,17.76847881596811,,64.1981823702973,0.5206558399606805,0.0,0.0,1.208779231751182,0.0
2,8,6,0,17.873273532565435,,64.36377344543638,0.7737748904989803,0.5142302234744486,0.0,0.4007307406799027,0.0
2,9,6,0,19.978881034267467,,56.45683540319481,0.5986424064165903,0.0,0.1315459912486452,2.523731687183087,72.0009
2,10,6,0,20.05591188843967,,56.00990955489119,0.8697732736412385,0.0,0.0,0.8498446248855045,229.105
2,11,6,0,20.058789424492552,,56.00855393685664,1.188831527941289,0.1710101637302873,1.2943556349552257,0.0,368.47
2,12,6,0,20.07991296353009,,56.23571386804248,1.3584694727756292,0.173511396639812,2.325167772658925,0.0,454.122
2,13,6,0,20.04439551293555,,56.34213520794039,0.7384422447981643,0.2831473608945196,2.3260202160677435,0.0,496.08299999999997
2,14,6,0,20.04453035685146,,56.34023710821929,0.7390466170356069,0.4494723800012268,2.692638150374288,0.0,476.62
2,15,6,0,20.03487961465452,,56.41478196766956,0.7397537248879871,0.3119297655601495,2.706179898280328,0.0,421.34
2,16,6,0,20.03204907654939,,56.45409815506888,0.7658946687162173,0.6024836258696806,2.425126942324041,0.0,310.016
2,17,6,0,20.028629446296893,,56.56205790309255,0.8729720655702446,0.9790982937314446,2.0208076831528574,0.0,153.01999999999998
2,18,6,0,20.02632728345872,,56.72465581451252,1.0171306424708493,1.5569211481304952,2.507684979796208,0.0,17.4705
2,19,6,0,19.123016351220738,,60.09528427605522,1.2352311184463869,0.2139769684270707,2.091362419730914,0.0,0.0
2,20,6,0,17.77688734133985,,65.47360773178531,1.37242292861297,0.3979608131289553,3.0861907133667823,0.0,0.0
2,21,6,0,17.741460385996884,,65.74222636795427,0.9864845685129948,0.4395098362350092,2.041684925685726,0.0,0.0
2,22,6,0,17.72904983174854,,65.9441210232432,0.8583694204367551,0.0,1.1671659376844106,0.0,0.0
2,23,6,0,17.737821045981224,,65.9474973211853,0.771127567894549,0.0,0.5936838940985459,0.0,0.0
2,24,6,0,17.744839763760876,,65.94186139964158,0.4407371871560294,0.1971180456995052,0.0486183485082903,0.0,0.0
2,1,7,0,17.750410508896227,,65.96916149688478,0.2949264654049737,0.0,0.0,0.2222173265683832,0.0
2,2,7,0,17.751434714389,,66.06402623227874,0.2474656910869459,0.0,0.0,0.5356177355389337,0.0
2,3,7,0,17.755080205008625,,66.13412601741123,0.2464739162772359,0.0,0.0,0.8169540050243795,0.0
2,4,7,0,17.758227402503685,,66.27149465501311,0.2445023558197206,0.0,0.0,0.9874240411195097,0.0
2,5,7,0,17.760513365469063,,66.27610248025249,0.2405712240665951,0.0,0.0,1.182230355349026,0.0
2,6,7,0,17.763007383483274,,66.19819944687575,0.2435105810100105,0.0,0.0,1.7812660567925631,0.0
2,7,7,0,17.76429547081529,,66.21531894369137,0.4231906461118603,0.0,0.0,1.5659219630437402,0.0
2,8,7,0,17.870118541601926,,65.89771061599168,0.5910276520324422,0.0,0.0,1.5363496612613854,0.0
2,9,7,0,19.98396537467387,,57.85549617195211,0.4225761450897705,0.0,0.0,3.7982166105385455,28.8886
2,10,7,0,20.06126528216757,,57.64437974683587,0.2357322416370939,0.0,0.0,3.4391671792910024,112.80199999999999
2,11,7,0,20.065020649625414,,57.63477609063808,0.2357202524751889,0.0,0.0,2.235755662288639,248.803
2,12,7,0,20.04948934229033,,57.88580004761544,0.6740947780202164,0.0,0.0,0.4848312550255046,388.43699999999995
2,13,7,0,20.04078264520187,,58.48659052266724,0.9211894832647024,0.0,0.7774610219456496,0.0,461.503
2,14,7,0,20.03944218220107,,58.63387079770912,0.6950702185633731,0.0,1.1645377322274872,0.0,484.082
2,15,7,0,20.030686781119343,,58.74094447214423,1.136452699938847,0.0,1.7377662736345838,0.0,425.341
2,16,7,0,19.64698098640056,,60.15754571696465,0.7658946687162173,0.1929206576984037,1.8208718988083168,0.0,314.081
2,17,7,0,17.736116918354632,,68.08849800444884,0.9704372594190648,0.2346975589373332,3.86900535957878,0.0,160.353
2,18,7,0,17.726678788949425,,68.15110588045218,1.0171306424708493,0.0,3.171973123805812,0.0,19.7317
2,19,7,0,17.700270986435605,,68.4442559504235,1.2352311184463869,0.0,2.308848087909587,0.0,0.0
2,20,7,0,17.71748416853748,,68.58907906042725,1.37242292861297,0.0,1.6685519569719598,0.0,0.0
2,21,7,0,17.72548866615421,,68.6976474804205,1.3353705519744914,0.0,1.1485816899011434,0.0,0.0
2,22,7,0,18.05945875325009,,67.3658455961846,0.8583694204367551,0.0,0.3228879727316137,0.0221558890291137,0.0
2,23,7,0,17.74015268418666,,68.79898035576122,0.5225537086408795,0.7913459366408588,0.2330688120350685,0.0,0.0
2,24,7,0,17.70987312554153,,69.05712035116206,0.2621864541278332,0.0,0.0,0.1773938565965436,0.0
2,1,1,0,17.73832049701813,,68.84897925578596,0.2513968228400715,0.7931091202992732,0.0,0.567065300524826,0.0
2,2,1,0,17.742111721424898,,68.91912958255615,0.2474656910869459,0.0,0.0,0.8645778721528804,0.0
2,3,1,0,17.7472126633888,,69.09937668400734,0.2464739162772359,0.0,0.0,0.7399773573606536,0.0
2,4,1,0,17.752272445212583,,68.99703978040645,0.2445023558197206,0.0,0.0,1.431054454283716,0.0
2,5,1,0,17.754610734708763,,69.00549566435141,0.2405712240665951,0.2860451361569599,0.0,1.1888416769240024,0.0
2,6,1,0,17.862564913771507,,68.31005620932635,0.3907350299966228,0.0,0.0,2.329700496608577,0.0
2,7,1,0,19.866675213483,,60.21071146828639,0.6748566554677172,0.0,0.0,4.285554284153,0.0
2,8,1,0,17.802963492733316,,68.44657804771538,0.5910276520324422,0.0,0.3372649061236162,1.1797766123806517,0.0
2,9,1,0,17.845638527568134,,68.21338569537139,0.4225761450897705,0.0,0.0040800432158842,0.2985698627640716,76.8034
2,10,1,0,17.799491309551176,,68.38567468377899,0.2357322416370939,0.0,0.1980940040773308,0.0,212.63299999999998
2,11,1,0,17.79289487462265,,68.37982493548913,0.2357202524751889,0.0,1.0442835178847103,0.0,351.918
2,12,1,0,17.790702751318758,,68.3646606643507,0.236700038122994,0.0,1.6984973320626144,0.0,361.671
2,13,1,0,17.78783600554689,,68.28564170308854,0.2377038020946091,0.0,2.299974957354024,0.0,364.257
2,14,1,0,17.786528957208873,,68.18698181409773,0.2416229446858297,0.0,2.598956773487813,0.0,416.17199999999997
2,15,1,0,17.785244122218725,,68.10957588455427,0.4096261093821591,0.0,2.80734800161563,0.0,394.50800000000004
2,16,1,0,17.78422457955483,,68.15289964935826,0.4183317645502993,0.0,2.581332708292455,0.0,319.308
2,17,1,0,18.992074552143265,,63.20365018040109,0.4805823400418704,0.0,0.9363880777896568,0.1300453526440251,166.114
2,18,1,0,20.003746361236526,,59.510020925211386,0.3695334285880394,0.0,0.143874287669315,0.3657474114764112,20.6506
2,19,1,0,20.03448166433226,,59.531086369534265,1.2352311184463869,0.0,0.0082871218647534,0.0351953662214033,0.0
2,20,1,0,20.04602589235501,,59.583693779785946,1.37242292861297,0.3944948059631284,0.0,0.1241452450594224,0.0
2,21,1,0,19.936341381733683,,60.01908192399667,0.9864845685129948,0.0,0.0,0.5298573936136909,0.0
2,22,1,0,17.750722358703698,,68.893476487429,0.2857612554846817,0.0,0.962822095694178,0.0932496518003088,0.0
2,23,1,0,17.703794233404338,,69.09768251680973,0.2739798493872099,0.0,0.3002916950284222,0.0,0.0
2,24,1,0,17.721620977975135,,69.06792009648177,0.2621864541278332,0.0,0.0,0.1807226325800847,0.0
2,1,2,0,17.71408903969116,,69.23955508304618,0.2513968228400715,0.397571887681051,0.0,0.1628450130254095,0.0
2,2,2,0,17.734259560112662,,69.20245024340971,0.2474656910869459,0.0,0.0,0.4259804760974548,0.0
2,3,2,0,17.74187121681604,,69.05152685517635,0.2464739162772359,0.0,0.0,1.2407130563129352,0.0
2,4,2,0,17.74677586586443,,68.903284939251,0.2445023558197206,0.0,0.0,1.5054683971685878,0.0
2,5,2,0,17.751315772422895,,68.81715524900429,0.2405712240665951,0.0,0.0,1.6649948975005262,0.0
2,6,2,0,17.860949695065315,,68.1228495375587,0.2435105810100105,0.5167781488132701,0.0,1.869877013348776,0.0
2,7,2,0,19.866305691173203,,60.0540131815366,0.2973576414339319,0.0,0.0,4.354662122655744,0.0
2,8,2,0,17.800633879802763,,68.14164085614365,0.4246414872035749,0.0,0.3550450814257149,1.067788938123663,0.0
2,9,2,0,20.234909192443155,,58.7508159201716,0.4225761450897705,1.669856181424635,0.2551627786096863,0.7271948552309172,80.29459999999999
2,10,2,0,20.186137572121904,,58.80997523743,0.4149139919417774,0.7079108506802056,0.0,0.5711280837089623,226.19
2,11,2,0,18.02144971314676,,67.25180802723982,0.410381385259391,0.0,2.746487561477408,0.0,381.772
2,12,2,0,17.920865880711638,,67.2897009125119,0.236700038122994,0.1978233056981079,3.137425212372692,0.0,482.30400000000003
2,13,2,0,17.807378621299932,,67.40035832289485,0.2377038020946091,0.3954056789975556,3.682001158981676,0.0,515.506
2,14,2,0,17.826699812386394,,67.20397410949397,0.2416229446858297,0.990660972879059,3.723194781593084,0.0,503.12
2,15,2,0,17.812201128415325,,67.01672950085451,0.2445623016292452,0.0,3.5382098848735586,0.0,437.8
2,16,2,0,17.81098617189597,,66.57574571951956,0.2445503124673403,0.0,3.1620498751134534,0.0,318.184
2,17,2,0,19.016740806510715,,61.70105563087079,0.4805823400418704,0.0,1.2955124850418624,0.1243077644272516,165.656
2,18,2,0,20.082297898408765,,57.91301360052321,0.7687765065603059,0.676482304729561,1.1603918393183643,0.1370009900903598,22.9461
2,19,2,0,20.055468321551263,,57.87732740870672,0.9181039592431552,0.783577434733523,0.4823813167538299,0.0,0.0
2,20,2,0,20.07237397306442,,57.73716204421967,1.37242292861297,0.0,0.3621634422393319,0.0,0.0
2,21,2,0,19.954286143055512,,58.07755710795173,1.3353705519744914,0.3971004397918611,0.3471811126484232,0.0,0.0
2,22,2,0,17.8178981434637,,66.28994654781674,1.144673502912792,5.229098372992044,1.9303310762120016,0.0,0.0
2,23,2,0,17.727445858996347,,66.54506853546019,0.771127567894549,0.0,1.0772711888539157,0.0,0.0
2,24,2,0,17.69024248757394,,66.38882805006014,0.3514618206419313,0.0,0.2508059894844802,0.0,0.0
2,1,3,0,17.706676845285138,,65.95484829473253,0.2513968228400715,0.0,0.0,0.1949392532096419,0.0
2,2,3,0,17.719773302366406,,65.70213636825751,0.2474656910869459,0.0,0.0,0.5027603732429998,0.0
2,3,3,0,17.724843971819958,,65.66416957824958,0.2464739162772359,0.0,0.0,0.7169964427981721,0.0
2,4,3,0,17.734497307024547,,65.56728854888637,0.2556581070254125,0.0,0.0,1.0306494255472454,0.0
2,5,3,0,17.740261210472966,,65.55361137657567,0.2405712240665951,0.757101855528551,0.0,0.5384834250940402,0.0
2,6,3,0,17.856439421940816,,64.49832402187974,0.2925853973388813,0.0,0.0,1.886063470797272,0.0
2,7,3,0,19.851898506795724,,56.86134860405535,0.4231906461118603,0.0,0.0,3.880577288662036,0.0
2,8,3,0,17.908698808887813,,63.85515409247449,0.2582553223747076,0.0,0.3285753690371919,1.0603236556021625,0.0
2,9,3,0,20.19567360098731,,55.35980924930926,0.2465098837629506,0.0,0.0986318875253928,2.028782975806065,83.5385
2,10,3,0,20.152634831982606,,54.99091383307214,0.2357322416370939,0.3958938627733174,0.0,1.2160194901059354,241.85799999999998
2,11,3,0,17.92468460693571,,62.998651949532274,0.2357202524751889,0.0,2.6411578311259145,0.0,381.024
2,12,3,0,17.89030433466131,,63.04154925204373,0.236700038122994,0.0,3.026521811267165,0.0,476.374
2,13,3,0,17.785448508030036,,63.42385700834864,0.2377038020946091,0.0,3.444704675342453,0.0,507.763
2,14,3,0,17.80765612171655,,63.21232670669061,0.2416229446858297,0.0,3.529674653612761,0.0,496.969
2,15,3,0,17.7979360929277,,63.20477305383805,0.2445623016292452,0.0,3.40849947417122,0.0,437.942
2,16,3,0,17.797587090036316,,63.24859219988643,0.2445503124673403,0.0,3.057770818091718,0.0,325.889
2,17,3,0,19.01233383193573,,58.94586403539292,0.6633295785084083,0.0,1.5683459337596068,0.0,168.22699999999998
2,18,3,0,20.06932725416703,,55.40848311300941,0.8662417004091262,0.0,0.6731413263060093,0.2012553945337507,25.0182
2,19,3,0,20.05266851706702,,55.54603732176604,0.9181039592431552,0.0,0.3528159322314399,0.0,0.0
2,20,3,0,20.063307408125667,,55.61821221149866,1.7170198428564425,0.1497744329092596,0.5298528616406666,0.0,0.0
2,21,3,0,19.947454436398548,,56.224926461270464,1.5356302279607883,2.167175251491155,0.6441190529859033,0.0,0.0
2,22,3,0,17.77161457290315,,64.83001563589023,1.144673502912792,0.8703080661582961,1.614861037363882,0.0,0.0
2,23,3,0,17.707166406489634,,65.15738539836288,0.5225537086408795,1.209969448915236,1.2986861515572186,0.0,0.0
2,24,3,0,17.67328219936188,,65.4583673074203,0.3514618206419313,0.5026960957160754,0.9018370951933988,0.0,0.0
2,1,4,0,17.69615548133037,,65.41242277647602,0.2513968228400715,0.0,0.0194490133541898,0.0,0.0
2,2,4,0,17.70798451969264,,65.51018281816432,0.2474656910869459,0.0,0.0,0.0912495342328784,0.0
2,3,4,0,17.716849823541096,,65.45626250606549,0.2464739162772359,0.0,0.0,0.7280278230511963,0.0
2,4,4,0,17.72642839191751,,65.41891973803254,0.2445023558197206,0.0,0.0,0.9918906343593225,0.0
2,5,4,0,17.732095510103186,,65.49490813692302,0.2405712240665951,1.0970129264018398,0.0,0.1924663081767303,0.0
2,6,4,0,17.84525452442041,,64.98989334952024,0.341660213667752,0.0,0.0,2.0821327999406205,0.0
2,7,4,0,19.84738935844785,,57.31603861617173,0.5490236507897889,0.374879035115686,0.0,3.788312207654764,0.0
2,8,4,0,17.77806640756179,,65.17977475995804,0.4246414872035749,0.9559800979502564,0.4937308529714583,0.3081724026841298,0.0
2,9,4,0,18.66561126683889,,61.67715974296878,0.2465098837629506,0.0,0.0151251598543725,0.965117730399606,87.4571
2,10,4,0,19.92892552527927,,57.00788912773981,0.2357322416370939,0.3942119715521336,0.0972435240459162,1.729872836368478,250.29299999999998
2,11,4,0,19.785590165443256,,57.47258485774469,0.2357202524751889,0.3975337079428307,0.2404695046201241,0.0148386959622184,391.723
2,12,4,0,17.70895607339186,,65.48586955208651,0.236700038122994,0.1967615177451877,2.8296172532250514,0.0,479.49199999999996
2,13,4,0,17.774342314871472,,65.08632829177556,0.2377038020946091,0.0,3.627372433183431,0.0,519.732
2,14,4,0,17.679662418895322,,65.43614696020099,0.2416229446858297,0.0,3.6443621667316335,0.0,508.536
2,15,4,0,17.717987210453288,,65.17920781004506,0.2445623016292452,0.0,3.343942122508033,0.0,450.731
2,16,4,0,17.721744372322036,,64.90977500036655,0.2445503124673403,0.0,3.1066847227525543,0.0,334.023
2,17,4,0,18.93808280657781,,60.07805178808056,0.4805823400418704,0.0,1.1697627717783288,0.0839055158804258,179.447
2,18,4,0,19.98360343382036,,56.42485047041232,1.0171306424708493,0.3802459571888927,0.9239203705415092,0.1637968348641094,28.2261
2,19,4,0,18.863823607758388,,60.72489399043898,0.6009768000399232,0.0,1.058790388383309,0.0293736524430321,0.0
2,20,4,0,19.89605906429116,,57.04414244160151,0.647997798743318,0.0,0.1265855755529676,0.5394406490493265,0.0
2,21,4,0,19.83928965930031,,57.27834882790076,0.9864845685129948,0.0,0.0290328907527204,0.0,0.0
2,22,4,0,17.663594333957853,,65.81192466681712,0.5720653379607185,0.0,1.3303983673387367,0.0068373664358763,0.0
2,23,4,0,17.655889271056108,,65.84693190914157,0.2739798493872099,0.0,0.6671072164546046,0.0,0.0
2,24,4,0,17.64672969146664,,65.91310067888176,0.2621864541278332,0.0,0.0823331208467963,0.0,0.0
2,1,5,0,17.66805025897139,,65.80392934929651,0.2513968228400715,0.0,0.0,0.1733443720369359,0.0
2,2,5,0,17.692315392160676,,65.7415989076651,0.2474656910869459,0.0,0.0,0.494131368943581,0.0
2,3,5,0,17.689365742135625,,65.72704622391088,0.2464739162772359,0.0,0.0,0.7929717508475148,0.0
2,4,5,0,17.704236309320805,,65.57760299366788,0.2445023558197206,0.0,0.0,1.110801978409625,0.0
2,5,5,0,17.71328557156187,,65.48953743092281,0.254956850331717,0.5480902441665023,0.0,0.6896552423006579,0.0
2,6,5,0,17.831506022153853,,64.70404601303467,0.341660213667752,0.0,0.0,2.184722711581572,0.0
2,7,5,0,19.81551776462263,,57.65031577436418,0.6464888446386091,0.5434857384445588,0.0,2.5909964402374928,0.0
2,8,5,0,17.767612714337332,,65.7937435160801,0.7737748904989803,0.0,0.4514564251378501,0.4942169259758395,0.0
2,9,5,0,20.19163420232508,,56.73319076737492,1.0277702835300844,0.136484166347148,0.1560370907054853,1.3857487910492283,89.0022
2,10,5,0,20.21009421479761,,56.68330028838568,0.594095742246461,1.0506606245043189,0.0651773665771198,0.0222879783112497,235.66799999999998
2,11,5,0,18.180407766093936,,64.53291149569203,0.410381385259391,1.114650731674525,2.8354369068999543,0.0,394.012
2,12,5,0,17.91145592829079,,65.54765976143176,0.236700038122994,0.0,3.360735874353934,0.0,482.58299999999997
2,13,5,0,17.796248331500973,,65.97438013777457,0.2377038020946091,0.0,3.858378790705101,0.0,475.06100000000004
2,14,5,0,17.809566323052646,,65.80744909034682,0.2416229446858297,0.0,4.018932981539241,0.0,468.654
2,15,5,0,17.79813305666229,,66.07139411795099,0.5923733478486971,0.1985148012490248,4.297081251475414,0.0,415.425
2,16,5,0,17.79655594397489,,66.45485936026189,0.6010790030168374,0.0,4.132676698735136,0.0,295.04
2,17,5,0,19.00505933680257,,61.56330208587625,0.4805823400418704,0.0,1.6739816220897283,0.0997234298172253,144.202
2,18,5,0,20.032722320203813,,57.76413982421527,0.7687765065603059,0.0,0.5490336776588006,0.2312877305380641,24.977800000000002
2,19,5,0,20.032548319007542,,57.86231035336736,0.9181039592431552,0.0,0.1680702279497022,0.0,0.0
2,20,5,0,20.045695588926463,,58.0335376390533,1.37242292861297,1.2955029777596485,1.535820474086911,0.0,0.0
2,21,5,0,19.72433723670844,,59.35520307194066,1.3353705519744914,0.0,0.2777356626736473,0.0068841626085522,0.0
2,22,5,0,17.80017568522487,,67.06322264426316,0.8583694204367551,0.1977147519186856,1.1092566633713377,0.0471555966497253,0.0
2,23,5,0,17.72006394048537,,67.42913431199341,0.5225537086408795,0.0,0.7822801423603396,0.0,0.0
2,24,5,0,17.715392000356566,,67.45924557351256,0.2621864541278332,0.3966333305959569,0.2135613909920976,0.0,0.0
2,1,6,0,17.696765102798153,,67.69228852542884,0.2513968228400715,0.0,0.0,0.1999132074429253,0.0
2,2,6,0,17.72194898710134,,67.70717400140572,0.2474656910869459,0.0,0.0,0.4457099109503488,0.0
2,3,6,0,17.728991394556033,,67.68929572275565,0.2464739162772359,0.0,0.0,0.7345263648882017,0.0
2,4,6,0,17.736472931976095,,67.67776297218128,0.2445023558197206,0.0,0.0,1.079554054448598,0.0
2,5,6,0,17.742539088441333,,67.48837154485403,0.2405712240665951,0.0,0.0,1.4266117849176576,0.0
2,6,6,0,17.74714087841297,,67.22058122079639,0.2435105810100105,0.0,0.0,2.0450058892294183,0.0
2,7,6,0,17.75035450248548,,66.87358719529064,0.2973576414339319,0.0,0.0,1.78821918635946,0.0
2,8,6,0,17.809157539998097,,66.38014016247375,0.2582553223747076,0.0,0.0,1.784737228959173,0.0
2,9,6,0,19.969996636609725,,58.16775706019873,0.5986424064165903,0.6053624026786304,0.0969014495245884,2.3968219773318795,93.57360000000001
2,10,6,0,20.04503738671149,,57.94938338464844,1.1558585250502345,0.0,0.0,0.962163397848662,259.49
2,11,6,0,20.04836057252898,,58.066839202151854,0.988571851954992,0.1853810283901729,0.6210223103025745,0.0,354.507
2,12,6,0,20.03331403244031,,57.98733256307012,0.7465943571955972,0.1638201521952907,1.0729254947669182,0.0,353.472
2,13,6,0,20.037834983486395,,57.77622950311351,0.7384422447981643,0.3612010831555642,1.3070002476746203,0.0,445.858
2,14,6,0,19.461206556743328,,59.64728401385084,0.7390466170356069,0.3400018416316789,2.106953870175208,0.0,481.097
2,15,6,0,17.70782591350553,,66.40526035162844,0.5746899171350731,0.4241460387343608,4.099377921432779,0.0,441.466
2,16,6,0,19.28832412830392,,59.645874380731286,0.5921132166332583,0.3697610361043069,1.3954421804859434,0.0,325.582
2,17,6,0,19.92224215646913,,56.62226377020493,0.6767772028060576,0.3094396736742651,0.6977503620292737,0.0,180.721
2,18,6,0,19.939966099162376,,56.14791974680895,0.7687765065603059,1.1881136176738143,1.6475443105150922,0.0,29.0021
2,19,6,0,19.98152121864232,,55.80923416815881,1.0155691530919753,0.0878071617709664,0.6484030730605964,0.0,0.0
2,20,6,0,18.917900275297328,,59.13947911417506,1.5551701670795082,0.348732721119203,1.5431196181742344,0.0,0.0
2,21,6,0,17.74771247308586,,63.47416361206912,1.5181177904410297,0.1632554932279752,2.7558917847509035,0.0,0.0
2,22,6,0,17.69517160751087,,63.32843090276291,1.144673502912792,0.1974214878957476,1.8032675733254109,0.0,0.0
2,23,6,0,17.693504871606486,,63.11339229986209,0.5225537086408795,0.1974195716990654,0.9785148531684924,0.0,0.0
2,24,6,0,17.70504324083015,,62.77617168056996,0.3514618206419313,0.1985785775019208,0.4368825197119131,0.0,0.0
2,1,7,0,17.717000471013602,,62.318559347662905,0.2513968228400715,0.0,0.0,0.1408965141951836,0.0
2,2,7,0,17.725006699192615,,61.96659413689257,0.2474656910869459,0.0,0.0,0.3456543127800869,0.0
2,3,7,0,17.731185525495686,,61.39563394558964,0.2464739162772359,0.0,0.0,1.1281194945412254,0.0
2,4,7,0,17.737746641298113,,61.06486755375819,0.2445023558197206,0.0,0.0,1.1944179903622425,0.0
2,5,7,0,17.741492779379406,,60.49421405574329,0.2405712240665951,0.0,0.0,1.8724757540764645,0.0
2,6,7,0,17.746312270563294,,59.6735214552189,0.2435105810100105,0.0,0.0,2.6741187964418858,0.0
2,7,7,0,17.749315621357315,,59.28740629417646,0.4231906461118603,0.0,0.0,2.364345046318886,0.0
2,8,7,0,17.811064977088176,,58.789497070160536,0.6763096966501599,0.0,0.0,1.9473587750184376,0.0
