Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,2,0,15.685562575052453,,69.79957007645443,0.6505346327196109,0.3952625028233507,1.5562306728553963,0.0,1.22821
1,19,2,0,15.690598994138426,,69.79607457952706,0.6631431746190893,0.3940777724111416,1.1838126857076112,0.0,0.0
1,20,2,0,15.693601544300169,,69.91935677172704,1.110324293831376,0.0,0.746006839659921,0.0,0.0
1,21,2,0,18.213750152046504,,59.70677488120539,0.7494293719127948,0.0,0.2329592742987547,2.4591778354237595,0.0
1,22,2,0,20.25778670710013,,52.82533782899304,0.5720855629394134,4.532606669849058,0.0,3.0503355418190505,0.0
1,23,2,0,20.314866986887463,,52.62202389806268,0.5242362401045455,0.0,0.0,3.970714644510808,0.0
1,24,2,0,20.29530544705697,,52.63552340988375,0.3954186562691327,0.0,0.0,3.363603302176071,0.0
1,1,3,0,20.266887550759627,,52.57834441432631,0.3439169570136959,0.0,0.0,3.3444343383497204,0.0
1,2,3,0,20.247791749735548,,52.61862261602929,0.3423948778325063,0.0,0.0,3.042860482282184,0.0
1,3,3,0,20.22734322804155,,52.55189558962939,0.34140072751427,0.0,0.0,3.40090849733178,0.0
1,4,3,0,20.21410679734148,,52.590096929860735,0.3402306009083825,1.845110618098588,0.0,2.621532374545968,0.0
1,5,3,0,20.20124252240948,,52.41737669871087,0.3387085217271928,0.0,0.0,3.62220971557856,0.0
1,6,3,0,20.193889957794266,,52.16446616281904,0.3710379956567277,0.0,0.0,3.472478814508286,0.0
1,7,3,0,20.18775808068369,,52.18271612916615,0.4618317655478703,1.151917585156548,0.0,2.750346867034656,0.0
1,8,3,0,20.18197454113628,,52.3084477801388,1.5071025187415614,0.0,0.0,2.995292859398356,0.0
1,9,3,0,20.178334014952828,,52.53295349070231,1.8780187092659109,0.0,0.0,2.813489257813668,20.4039
1,10,3,0,20.17657818875991,,52.539852391088246,0.4283489437466438,0.0,0.0,2.6878031855990034,101.01100000000001
1,11,3,0,20.175225133983822,,52.707038429143154,0.5119094350582748,3.350081347006876,0.0,0.9095943530000018,192.289
1,12,3,0,20.173060649515083,,52.65835891328671,0.4280377446127033,0.7899981491386348,0.0,1.6131008061672527,187.81400000000002
1,13,3,0,20.169459922198584,,52.62087140027941,0.3430896370477507,0.3940621011887542,0.0,1.783163474236466,125.256
1,14,3,0,20.1593150103993,,52.63798815833756,0.3437935421983552,1.5800403201594055,0.0,2.0352806383696587,98.6245
1,15,3,0,20.15165523556816,,52.70440098934364,0.3743248119078852,0.0,0.0,2.839772993363036,50.1217
1,16,3,0,20.156246748375008,,52.698159051916925,0.4374748959208377,0.0,0.0,2.085982964447362,61.8716
1,17,3,0,20.15458904656363,,52.77736018803028,0.4547254647152722,0.0,0.0,2.24618513324486,7.256460000000001
1,18,3,0,20.15453800222416,,52.94230178583214,1.5164526255419135,0.0,0.0,2.1466891148282103,-0.0
1,19,3,0,20.152966692148865,,53.22399989214333,2.0255586924953994,0.0,0.0,2.1126512314518058,0.0
1,20,3,0,20.150992674652016,,53.32387889126709,0.6561857878726058,0.395276971453194,0.0,2.557714490895076,0.0
1,21,3,0,20.15104803218296,,53.37272920354507,0.9415024793687248,0.3948835640008403,0.0,2.5496383487440144,0.0
1,22,3,0,20.1523076806779,,53.600767042865456,0.680635758776622,0.3945560964230038,0.0,2.1999004555734936,0.0
1,23,3,0,20.15220899838596,,53.74283914558386,0.610735806280812,0.0,0.0,2.3612401553278577,0.0
1,24,3,0,20.15108443456101,,53.63334670497969,0.3954186562691327,0.0,0.0,2.7844864569137715,0.0
1,1,4,0,20.15142332142452,,53.48726595734118,0.3793032196754021,0.0,0.0,2.759139189609283,0.0
1,2,4,0,18.583001712555248,,58.981361539974834,0.3423948778325063,0.0,0.3716642574393773,0.710554910735529,0.0
1,3,4,0,17.902209740608598,,61.34308540712649,0.3622857787755268,0.0,0.020506658388469,0.6979704413682959,0.0
1,4,4,0,17.965635837605703,,60.93023515070898,0.3402306009083825,0.0,0.0,1.0649014669410115,0.0
1,5,4,0,17.82876421221772,,61.09195024257299,0.3387085217271928,0.0,0.0,1.3343529532139256,0.0
1,6,4,0,19.182442892710792,,56.093059937250416,0.3392364505901462,0.0,0.0,2.990036630154054,0.0
1,7,4,0,20.150496281604465,,52.73304350848063,0.3424565852401766,0.0,0.0,4.587932439272714,0.0
1,8,4,0,20.21768436551145,,52.62050346265406,0.3451487910272537,2.945582650728369,0.0,2.3972336123562346,0.0
1,9,4,0,19.76671704689853,,53.9710704767423,0.4297292204978131,0.0,0.0,2.615273383180138,43.7431
1,10,4,0,19.62887557478357,,54.3569184004629,0.4283489437466438,0.0,0.0,2.2396954274697665,176.76500000000001
1,11,4,0,15.708354776297124,,69.64919125457415,0.5119094350582748,0.0,3.513725445423036,0.0,209.914
1,12,4,0,15.43144416452756,,70.6434234304769,0.5147981765264774,0.0,1.5914363299763474,0.0,121.38799999999999
1,13,4,0,15.47447985409828,,70.20448227376089,0.5199622722132518,0.0,1.1317510941661215,0.0,333.186
1,14,4,0,15.52336691254853,,69.80287372149674,0.5204104597505911,1.5801078971403386,1.0372854102471452,0.0,198.467
1,15,4,0,15.55785789380536,,69.53051403656809,0.4603141896227001,0.0,0.7557007527694987,0.0,137.583
1,16,4,0,15.590695191169988,,69.01840319843912,0.4374748959208377,1.9757303880314707,0.8835605666687588,0.0,235.421
1,17,4,0,15.610406003114337,,68.97321867780248,0.7757491128641184,0.0,1.0528251045737234,0.0,121.929
1,18,4,0,15.626994296634209,,68.7662780282521,0.7837213530066024,0.3948363651068132,1.116957212515693,0.0,3.83047
1,19,4,0,15.640448296054664,,68.75087490620336,0.8157618045226164,0.3957717666453362,0.8858360584118113,0.0,0.0
1,20,4,0,15.651539272274563,,68.69903422184494,0.8059679221458254,0.0,0.4563618871860465,0.0,0.0
1,21,4,0,16.291475220647143,,66.01131611469637,0.7494293719127948,0.0,0.072288955269684,0.4632787818299534,0.0
1,22,4,0,19.860341588181345,,52.92375086689341,0.5720855629394134,0.3939701872667523,0.2513570587386578,4.652319783244481,0.0
1,23,4,0,20.26428682092787,,51.45457976477433,0.4377366739282789,0.0,0.0,4.742030869529003,0.0
1,24,4,0,20.29664221793081,,51.32411452551437,0.3954186562691327,0.9094729551418153,0.0,3.282908617319696,0.0
1,1,5,0,18.99355267874607,,55.61657949476669,0.3439169570136959,0.0,0.0707976732986004,1.461259386929603,0.0
1,2,5,0,18.215214833623577,,58.33865166020698,0.3423948778325063,0.0,0.0,0.991318448774286,0.0
1,3,5,0,18.23169364203182,,58.20012006824672,0.34140072751427,0.0,0.0,1.513653670990414,0.0
1,4,5,0,18.14395470257788,,58.38132556485728,0.3402306009083825,0.0,0.0,1.9642579484507845,0.0
1,5,5,0,18.138475803057016,,58.21112007297306,0.3387085217271928,0.0,0.0,2.3760497310641986,0.0
1,6,5,0,18.13611303580109,,57.86046153784854,0.3710379956567277,0.0,0.0,2.607780959872985,0.0
1,7,5,0,18.135779226751023,,57.420869016174,0.4021441753940235,0.0,0.0,2.676524757776142,0.0
1,8,5,0,18.13697769160729,,57.32598778158291,0.5079978056322673,1.9929226405394669,0.0,1.5307715474128636,0.0
1,9,5,0,16.19081764294679,,64.7514542456827,0.5156031913896005,0.0,0.8201667348619,0.1441295012461715,59.164300000000004
1,10,5,0,15.629456041347517,,67.24681536555,0.6012078103562046,0.0,0.658010694083035,0.0514462672039444,188.31
1,11,5,0,15.60605312199782,,67.33444761854103,0.5973134843817731,0.3957186731236505,0.3838438642763368,0.0,327.86199999999997
1,12,5,0,15.624504797909124,,67.27158566709349,0.6015586084402514,0.3941954570513531,0.5415110663225466,0.0,427.663
1,13,5,0,15.6397053879926,,67.14109668368114,0.6083985897960023,0.0,0.8297497468050993,0.0,477.668
1,14,5,0,15.651229978335364,,66.86418293738461,0.5204104597505911,0.0,1.119845639803663,0.0,464.09
1,15,5,0,15.662437744353156,,66.6752304054292,0.5463035673375151,0.7910010341984073,1.6239687983318198,0.0,382.445
1,16,5,0,15.668856464047847,,66.48923576420562,0.5314464948109521,0.0,1.6086424840334983,0.0,196.358
1,17,5,0,15.669584200278187,,66.31529265631914,0.4547254647152722,0.0,1.0500914860364656,0.0,56.1932
1,18,5,0,15.674093793777248,,66.14997249594538,0.5173479124326192,0.0,0.68993006110875,0.0,2.61556
1,19,5,0,15.677630652915637,,66.01511891793086,0.6631431746190893,0.0,0.442684962305263,0.0,0.0
1,20,5,0,17.76985063199351,,57.823870155555134,0.6561857878726058,0.793644776113544,0.1954523732473379,1.8078887369306704,0.0
1,21,5,0,20.089646219434425,,49.96975925859576,0.4873639734099547,1.5815265227088056,0.0,5.197308158516878,0.0
1,22,5,0,20.27847139384188,,49.3515878607483,0.4635353671022048,1.4950939637736371,0.0,3.727979405113813,0.0
1,23,5,0,20.26982386388439,,49.36605199574392,0.4377366739282789,5.882155680185346,0.0,2.669856230781662,0.0
1,24,5,0,20.247602948152736,,49.388962131174736,0.3954186562691327,0.7909007889227582,0.0,3.3814903822423346,0.0
1,1,6,0,20.22751916797836,,49.32866545049831,0.3439169570136959,0.0,0.0,3.4045636180688565,0.0
1,2,6,0,20.211451009693803,,49.304655095491725,0.3423948778325063,0.0,0.0,3.5095454977013323,0.0
1,3,6,0,20.196747412605845,,49.13214451680032,0.34140072751427,0.394529190609003,0.0,3.585941787408261,0.0
1,4,6,0,20.18596417890485,,49.01012951649175,0.3402306009083825,0.0,0.0,3.934124931724516,0.0
1,5,6,0,20.177494406583943,,48.55443174572079,0.3387085217271928,0.0,0.0,3.974145010882639,0.0
1,6,6,0,20.17088634983209,,48.24939582437353,0.3710379956567277,0.0,0.0,4.1481780031342135,0.0
1,7,6,0,20.165997259070235,,48.00409861760044,0.4021441753940235,0.0,0.0,3.955145426601109,0.0
1,8,6,0,20.162742490991608,,47.92370525797183,0.8713086103992835,0.0,0.0,3.644332666318991,0.0
1,9,6,0,20.16161464783448,,47.8915939216175,0.4297292204978131,0.0,0.0,3.4057674460071894,50.6355
1,10,6,0,20.161035959633924,,47.837295323981685,0.5147783770514243,0.0,0.0,2.882703852272433,177.679
1,11,6,0,20.159779113269035,,47.85188674364238,0.5119094350582748,0.0,0.0,2.4397258831796225,342.981
1,12,6,0,20.157319096598115,,47.876909294611856,0.6883190403540256,0.0,0.0,1.712990067934061,435.41200000000003
1,13,6,0,16.952339719638722,,58.62676962293985,0.5199622722132518,0.0,3.128335560842046,0.0,460.884
1,14,6,0,15.539853404195023,,63.978972714965664,0.5204104597505911,0.0,3.728544808459068,0.0,403.69699999999995
1,15,6,0,15.479014026647846,,64.26941719858705,0.5463035673375151,0.3950013042487816,3.0126016347489,0.0,379.896
1,16,6,0,15.520572326734086,,64.22425578169877,0.6254180937010664,0.3959365721268088,2.7476718321917923,0.0,281.346
1,17,6,0,15.548203585633887,,64.3384471963885,1.1228797361066063,0.0,2.578340297566047,0.0,121.21600000000001
1,18,6,0,15.575418113476708,,64.3952241962392,0.9169080732935938,0.7897554731786703,2.133570435262851,0.0,4.7726
1,19,6,0,15.59874845876222,,64.42037005448267,0.8157618045226164,0.0,1.4309655304176152,0.0,0.0
1,20,6,0,15.616561480236763,,64.57316239844192,0.8059679221458254,0.3963567252243345,0.924910290081846,0.0,0.0
1,21,6,0,15.633911660368703,,64.59482266914718,0.7494293719127948,0.0,0.6515318248575689,0.0,0.0
1,22,6,0,15.643602225890117,,64.76442221325543,0.680635758776622,0.3957288870243242,0.3968972507676028,0.0,0.0
1,23,6,0,15.653369731193022,,64.7366627410341,0.5242362401045455,0.0,0.0864837022850304,0.0,0.0
1,24,6,0,15.654149307067806,,64.7603397599404,0.3954186562691327,0.0,0.0,0.2258635645635015,0.0
1,1,7,0,15.6583417139685,,64.72285560991114,0.3793032196754021,0.0,0.0,0.4495538853848247,0.0
1,2,7,0,15.663073458205425,,64.67768103614563,0.3423948778325063,0.0,0.0,0.5117681039786094,0.0
1,3,7,0,15.66477076839466,,64.64409364245837,0.34140072751427,0.0,0.0,0.7397179157518579,0.0
1,4,7,0,15.667650417361097,,64.62059367240207,0.3402306009083825,0.0,0.0,0.7260403938120252,0.0
1,5,7,0,15.66931040966627,,64.54657414684618,0.3598511360773593,0.0,0.0,0.910560022744763,0.0
1,6,7,0,15.671005237045758,,64.46983469571215,0.3710379956567277,0.0,0.0,1.035418471245999,0.0
1,7,7,0,15.673037732073077,,64.8015454765311,0.4021441753940235,4.042773554563103,0.8004467238254981,0.0,0.0
1,8,7,0,15.675205223242244,,65.22558610004168,0.5079978056322673,1.847341524458675,0.0,0.0697148585138856,0.0
1,9,7,0,15.679853942510908,,65.22483118793168,0.6873511331731756,0.0,0.0,0.3332135310426829,62.046200000000006
1,10,7,0,15.683631933898624,,65.56549662051495,1.9636233282325148,0.0,0.2787665712975046,0.0,213.279
1,11,7,0,15.680852994487337,,65.86186567527174,0.5973134843817731,1.340090243478867,0.8964043723042746,0.0,357.937
1,12,7,0,15.679969277484163,,65.86855651527208,0.7286359935946275,0.6880786732414365,1.0262650331133467,0.0,446.837
1,13,7,0,15.682600343187206,,66.00349047500187,1.1641013771745177,0.8387745749250448,2.251635384845545,0.0,487.73100000000005
1,14,7,0,15.681336728100856,,65.82459981013864,0.608718918526709,0.0,2.312478257492292,0.0,476.474
1,15,7,0,15.681426767265648,,65.64267864811018,0.6322929450523298,1.5812062276928902,2.878894281882776,0.0,414.88000000000005
1,16,7,0,15.681200219245955,,65.4675369309648,0.6254180937010664,0.0,2.97729255405314,0.0,288.327
1,17,7,0,15.682276292965998,,65.53814247992091,0.5617333474315543,2.6058856053881847,3.69564537876575,0.0,124.393
1,18,7,0,15.682011973556271,,65.43329665251956,0.6505346327196109,2.372990780437368,2.345054969833694,0.0,6.361999999999999
1,19,7,0,15.68512298252376,,65.33221012530042,0.6631431746190893,0.0,1.5779623245945595,0.0,0.0
1,20,7,0,15.686634138102724,,65.41711619435158,0.5064036535993862,0.3940157745209706,0.959189438946332,0.0,0.0
1,21,7,0,15.687473393508863,,65.42156215363408,0.4873639734099547,0.0,0.5328461047605604,0.0,0.0
1,22,7,0,18.74065350690998,,54.45596040515631,0.5720855629394134,4.786155305836783,0.663042836135314,1.0955775855894938,0.0
1,23,7,0,20.252124670628845,,49.70091893695435,0.5242362401045455,2.8624812567822167,0.0,3.548170456178692,0.0
1,24,7,0,20.34988905626564,,49.36404686210538,0.3954186562691327,0.0,0.0,3.448063083369576,0.0
1,1,1,0,20.31810031299605,,49.41632030716247,0.3439169570136959,0.0,0.0,3.084447108937461,0.0
1,2,1,0,20.28898890114371,,49.55382210583598,0.3423948778325063,0.0,0.0,2.6941177646755423,0.0
1,3,1,0,20.26189827999678,,49.65548045594872,0.34140072751427,0.0,0.0,2.6129852026884546,0.0
1,4,1,0,20.24115994517853,,49.71991406696729,0.3402306009083825,0.0,0.0,2.698085169163872,0.0
1,5,1,0,20.221870529686505,,49.72191908270762,0.3387085217271928,0.0,0.0,3.072099854920447,0.0
1,6,1,0,20.20826174932791,,50.007400154476535,1.3383411636994402,1.291488035367084,0.0,2.177683040931719,0.0
1,7,1,0,20.19812204052678,,49.983672644244976,0.4618317655478703,0.0,0.0,3.01552041596617,0.0
1,8,1,0,20.18986177429594,,50.00622541422693,0.5894223129347741,0.0,0.0,2.747468135462925,0.0
1,9,1,0,20.18389456316072,,50.016857248124026,0.4297292204978131,0.0,0.0,2.729975917851014,10.6932
1,10,1,0,16.57699486375006,,62.92423715352585,0.4283489437466438,0.0,2.890349319440701,0.0,44.7745
1,11,1,0,15.596271069365407,,67.00927364171999,0.4265053857347764,0.0,1.8744608923497807,0.0,142.69799999999998
1,12,1,0,15.51450779541043,,67.37980505123372,0.4280377446127033,0.7914013592830267,1.089381300288988,0.0,206.50199999999998
1,13,1,0,15.566425310720614,,67.13760592392532,0.4315259546305013,0.0,0.8680330131610169,0.0,234.181
1,14,1,0,16.345247086109094,,63.94931591495839,0.4321020009744732,0.0,0.2479868111082814,0.2515281731470813,184.69
1,15,1,0,16.0692691230017,,65.02482757678689,0.4603141896227001,0.0,0.8486078661677093,0.0,268.34000000000003
1,16,1,0,15.648752814943624,,66.90784136532363,0.4374748959208377,0.0,1.4765956207081234,0.0,154.618
1,17,1,0,15.643632619647343,,66.921523287533,0.4547254647152722,0.0,1.208525436285974,0.0,45.9528
1,18,1,0,15.644150153900055,,66.96179516559064,0.5173479124326192,0.3956400720953111,0.9835110126396912,0.0,5.0351099999999995
1,19,1,0,15.70856160031046,,67.10456842606027,1.8148665176319103,0.0,1.008008835173593,0.0,0.0
1,20,1,0,17.055660108642243,,62.03961015920707,0.8059679221458254,0.7899626058137899,0.1798715908197128,1.00057157749212,0.0
1,21,1,0,19.98220549311401,,51.73117663788331,0.7494293719127948,0.39649810795335,0.1102302524967221,4.382689894948278,0.0
1,22,1,0,20.260073407354888,,50.77539076041161,0.5720855629394134,0.0,0.0,3.926050513571965,0.0
1,23,1,0,20.27675354112641,,50.68609360830739,0.4377366739282789,0.0,0.0,3.18686062519177,0.0
1,24,1,0,20.25744129246977,,50.71476536911405,0.3954186562691327,0.0,0.0,3.024061584935174,0.0
1,1,2,0,20.234373202332986,,50.85149916610108,0.3439169570136959,1.5814036651033128,0.0,2.73164207516966,0.0
1,2,2,0,20.21378230824984,,50.80741241258316,0.3423948778325063,0.0,0.0,3.129393161184831,0.0
1,3,2,0,20.20004673015403,,50.86637937299483,0.34140072751427,0.0,0.0,3.073484621646433,0.0
1,4,2,0,20.19375165728809,,51.15414707751394,0.3402306009083825,1.8353893253324856,0.0,1.6783869444223587,0.0
1,5,2,0,20.1829463990504,,51.07084599819088,0.3598511360773593,0.0,0.0,2.8230060902152254,0.0
1,6,2,0,20.175374545706283,,51.36066389272743,0.3710379956567277,4.030878890214009,0.0,1.270681856723728,0.0
1,7,2,0,20.167742633138342,,51.58219775646482,0.4618317655478703,1.4004431019277157,0.0,2.489132996268421,0.0
1,8,2,0,20.16254663287542,,51.607961820069626,0.3451487910272537,0.0,0.0,3.2135922931369496,0.0
1,9,2,0,18.535323258716456,,57.09874886957272,0.4297292204978131,0.0,0.4118741695342469,0.6782770400561607,55.5197
1,10,2,0,15.416084065512177,,69.84457339386556,0.4283489437466438,0.0,2.364778589742161,0.0,168.041
1,11,2,0,15.291938613843406,,70.22595917307488,0.4265053857347764,0.0,1.247154269420892,0.0,296.68899999999996
1,12,2,0,15.37555400861494,,69.85904766356215,0.4280377446127033,0.0,1.051978789150326,0.0,438.405
1,13,2,0,15.443129600411032,,69.6448808938953,0.4315259546305013,1.1860461218113962,1.285919982723345,0.0,483.54200000000003
1,14,2,0,15.494215373577712,,69.43578098995027,0.4321020009744732,0.0,1.6992649268587203,0.0,470.159
1,15,2,0,15.530279145240105,,69.3112528407153,0.4603141896227001,0.0,2.174918882002376,0.0,379.748
1,16,2,0,15.55773622284239,,69.22517569308675,0.4374748959208377,0.0,2.3686929221465416,0.0,285.603
1,17,2,0,15.579362916458155,,69.25821149605483,1.3468222951082842,1.18698781190639,2.6116366392833514,0.0,131.172
1,18,2,0,15.595650985674624,,69.25556241953602,0.6505346327196109,0.0,2.089494919565456,0.0,10.409699999999999
1,19,2,0,15.60982977690124,,69.34244366879103,0.6631431746190893,0.0,1.562007486673786,0.0,0.0
1,20,2,0,18.73210251253137,,57.074265092235095,0.6561857878726058,0.0,0.2937144406075284,2.9748399002962214,0.0
1,21,2,0,20.207189828256183,,52.13069708803224,0.7494293719127948,0.0,0.0,3.743544135844465,0.0
1,22,2,0,20.24887210593397,,52.09380437302776,0.680635758776622,0.3964252941948696,0.0,2.714383442334205,0.0
1,23,2,0,20.22959300922547,,52.248074751712245,0.3512371077520124,0.0,0.0,2.464309754753228,0.0
1,24,2,0,20.21167178531012,,52.45609601560735,0.3466708702084434,0.0,0.0,2.200230402592533,0.0
1,1,3,0,20.19061419412103,,52.50454613368069,0.3439169570136959,1.9779944178505195,0.0,2.538190509272789,0.0
1,2,3,0,20.17723690721004,,52.55322404664175,0.3423948778325063,0.0,0.0,2.793013210964733,0.0
1,3,3,0,20.165646169199576,,52.57090739893015,0.34140072751427,0.0,0.0,2.946707309426376,0.0
1,4,3,0,20.158086463347207,,52.54603112722977,0.3402306009083825,0.0,0.0,3.123266537210264,0.0
1,5,3,0,20.15016820526156,,52.37076800481263,0.3387085217271928,0.0,0.0,3.4843972141446446,0.0
1,6,3,0,20.144894972273104,,52.095269474379016,0.3392364505901462,0.0,0.0,3.5013823499911667,0.0
1,7,3,0,20.141051573817577,,52.07664717582448,0.3424565852401766,2.884395377672243,0.0,2.305776413375686,0.0
1,8,3,0,20.13820134483197,,52.0816342050219,0.4265732983297605,0.0,0.0,3.411024278888013,0.0
1,9,3,0,20.13895521358665,,52.16339991479777,0.5156031913896005,0.0,0.0,2.633382428107114,66.7764
1,10,3,0,20.13823034975804,,52.19315004242894,0.4283489437466438,0.0,0.0,2.315845202331801,183.293
1,11,3,0,20.138386061448173,,52.242222937557,0.3411013364112781,0.0,0.0,1.86486809602583,315.295
1,12,3,0,20.1374342157649,,52.245439104043896,0.3412773126989292,0.0,0.0,1.2976193149772697,457.841
1,13,3,0,20.13670280008205,,52.19763104844992,0.4315259546305013,0.0,0.0,0.6106696258196728,466.84700000000004
1,14,3,0,20.13251255790226,,52.20991230878211,0.4321020009744732,0.0,0.0,0.1918091270509238,409.00199999999995
1,15,3,0,20.13369416835449,,52.20493605466115,0.5463035673375151,0.0,0.4288359734022393,0.0,374.15700000000004
1,16,3,0,20.127435745466435,,52.19397452927448,0.891652084604813,0.3998709848836904,0.6520436711395087,0.0,275.393
1,17,3,0,20.12677355914543,,52.22046564101669,0.9219389372254152,0.8653206479328577,0.5673250960691614,0.0,127.48200000000001
1,18,3,0,20.12454715862128,,52.58989136898224,2.293778450790171,3.5260451940982405,1.2572728719940605,0.0,11.3533
1,19,3,0,20.1259741457398,,52.77217167700525,2.1781773223989265,1.41044332842739,0.4332034877026672,0.0,0.0
1,20,3,0,20.1216921468239,,53.39068718653771,1.5325895316798577,3.405452124949632,1.215621282617371,0.0,0.0
1,21,3,0,20.1262080381257,,53.84419245179006,0.6183966726613748,2.5292952832013667,0.1569030105056794,0.0,0.0
1,22,3,0,20.124846708077552,,53.84772586557168,0.7891859546138303,0.0,0.0,1.0697454208210326,0.0
1,23,3,0,20.12616114400857,,53.82850655798048,0.5242362401045455,1.187815618770431,0.0,1.3677809287415137,0.0
1,24,3,0,20.12550855808648,,53.8193152305002,0.4441664423298219,0.0,0.0,1.825459636341447,0.0
2,1,4,0,20.12633828573005,,53.82240362552813,0.4160832874831887,1.1865063617732636,0.0,1.860729968118428,0.0
2,2,4,0,20.126733673170435,,53.73602606365696,0.3950483284000113,0.0,0.0,2.0640364302081937,0.0
2,3,4,0,20.126577309856817,,53.6783326965732,0.3629000099512766,0.0,0.0,2.295949359121793,0.0
2,4,4,0,20.12664769668672,,53.69546295997126,0.3588684628076946,0.0,0.0,2.374265455842884,0.0
2,5,4,0,20.12672213057456,,53.9067923092704,0.3386648823925494,2.224486877540796,0.0,1.4308146965059747,0.0
2,6,4,0,20.12623515776668,,53.85234277172573,0.3715619446016212,0.0,0.0,2.5505451955201206,0.0
2,7,4,0,20.125868990392405,,53.8002257642833,0.4026021751779969,1.1872110599011043,0.0,2.630394349141716,0.0
2,8,4,0,20.1250286781264,,53.69269586670765,0.4270629703858028,0.3951755285644281,0.0,2.795186881545593,0.0
2,9,4,0,20.12708268482113,,53.70382885542465,0.4300105095200722,0.0,0.0,2.236452057633292,61.8191
2,10,4,0,20.12751685582601,,53.80697396105492,0.5149855602179616,1.1876372509062108,0.0,1.7939744852072377,186.017
2,11,4,0,20.12900525111745,,54.09921021773892,1.511245698444597,0.0,0.0,1.120239826751123,306.26399999999995
2,12,4,0,20.12966371666216,,54.045396293342,0.4281568892353312,0.0,0.0,0.8423723576044898,390.014
2,13,4,0,20.130601081910303,,54.12023892679756,1.4307736338666808,0.0,0.0,0.0525922141303297,433.13800000000003
2,14,4,0,20.12563899445961,,54.219286772584674,1.7946698640823535,0.0,0.4719089624064327,0.0,423.55199999999996
2,15,4,0,20.126095078835142,,54.19711292390647,0.4602698382882928,0.3949082703495783,0.6361651636371637,0.0,385.877
2,16,4,0,20.12824280340108,,54.12619239105522,0.436399535014735,0.0,0.9268474213560384,0.0,291.053
2,17,4,0,20.12534367592696,,53.96694183154859,0.4509377010795865,0.0,0.9877486676549634,0.0,137.765
2,18,4,0,20.12654160068668,,54.04020622554289,0.9986643347411754,0.0,0.8381307698540713,0.0,13.4322
2,19,4,0,20.12725076682742,,54.01362082916946,0.6465548678359864,0.3955523829131916,0.4564383320413472,0.0,0.0
2,20,4,0,20.123782502493867,,54.05381969773425,0.651774009083667,0.0,0.0,0.1037457023275386,0.0
2,21,4,0,20.129042865878105,,54.02788975225666,0.7681910651243284,0.3966625472852451,0.0,0.2479321688935742,0.0
2,22,4,0,20.12464811491865,,54.06147648498546,0.5906108664441658,0.0,0.0,0.8226466334060011,0.0
2,23,4,0,20.12534408836664,,54.04717913560246,0.5442295090398661,1.1857562451608863,0.0,1.031791114410189,0.0
2,24,4,0,20.12467331153629,,54.034061880408174,0.3466369273472029,1.1876041822799093,0.0,1.4208475921798902,0.0
2,1,5,0,20.12457103912763,,54.00427305688462,0.3438726990633145,0.3959202576694285,0.0,1.665123802456772,0.0
2,2,5,0,20.124285893106908,,54.03938891890856,0.3423491882113509,0.0,0.0,1.911512599507514,0.0
2,3,5,0,20.122703575776068,,53.99034315993087,0.3413574134016409,0.0,0.0,2.2393448407215257,0.0
2,4,5,0,20.12270187649585,,53.96830948115091,0.340188393244513,0.0,0.0,2.2905085908088005,0.0
2,5,5,0,20.121450777582147,,53.87454827480755,0.3386648823925494,0.0,0.0,2.4864393337567487,0.0
2,6,5,0,20.121585616342298,,53.98740201840566,0.3391966184348028,2.817949292308333,0.0,1.1779510621146,0.0
2,7,5,0,20.120665310462915,,53.91122148287464,0.5229647545616949,0.0,0.0,2.518357158876723,0.0
2,8,5,0,20.12158155015012,,53.908450282097206,0.5090125242763662,0.0,0.0,2.376049819316853,0.0
2,9,5,0,20.12419980154691,,54.0544096459133,0.5162200172516268,1.430001590227501,0.0,1.2064382897041142,67.3179
2,10,5,0,20.12463538710117,,54.15487562064358,0.5149855602179616,0.0,0.0,1.5800858667928417,193.95499999999998
2,11,5,0,20.12566376068849,,54.18555692481179,0.5121409853353028,0.39608822518245,0.0,1.0849619502627472,323.706
2,12,5,0,20.12555750691985,,54.18825439290436,0.5150997596186151,1.1859673651914164,0.0,0.5583130410596308,385.81399999999996
2,13,5,0,20.12743526115944,,54.22425597851717,0.4316689207573865,1.6366981021315992,0.5638107100269591,0.0,423.0
2,14,5,0,20.12460075458788,,54.20355034686147,0.5207793878983656,1.977874015267203,0.5519812047741036,0.0,437.243
2,15,5,0,20.11020277506152,,54.1583041686854,0.3742643814025509,0.3963313623477314,0.7324638815955571,0.0,395.82800000000003
2,16,5,0,20.127421560470896,,54.13363046248677,0.436399535014735,0.3948270301102572,1.1434354161346527,0.0,271.598
2,17,5,0,20.1208971814731,,54.179907322178,0.4509377010795865,0.0,1.3046836710563632,0.0,143.899
2,18,5,0,20.123975278844057,,54.28340218842703,0.5097339789390815,0.3966201082233299,1.0033564420943528,0.0,15.4233
2,19,5,0,20.121907712437128,,54.388873683040615,0.5022109789935059,0.0,0.3468025418291922,0.0,0.0
2,20,5,0,20.121982810295123,,54.44965034913626,0.651774009083667,0.3941409831601217,0.1577203983959043,0.0,0.0
